key,Distance,Time
"(15, 21)",1078.83,12.945833333333333
"(15, 22)",90.18,1.0821666666666667
"(15, 23)",3029.68,36.356
"(15, 24)",954.43,11.453
"(15, 25)",1135.01,13.620000000000001
"(15, 26)",3029.68,36.356
"(15, 27)",913.95,10.967333333333332
"(15, 28)",869.78,10.437166666666666
"(15, 29)",3026.72,36.3205
"(15, 30)",3029.68,36.356
"(15, 31)",604.71,7.2565
"(15, 32)",3029.68,36.356
"(15, 33)",801.86,9.622166666666667
"(15, 34)",1351.18,16.214
"(15, 35)",1198.39,14.380666666666666
"(15, 36)",570.33,6.843833333333333
"(15, 37)",3029.68,36.356
"(15, 38)",484.19,5.8101666666666665
"(15, 39)",621.62,7.459499999999999
"(15, 40)",1212.29,14.547333333333334
"(15, 41)",1078.58,12.942833333333335
"(15, 42)",3029.68,36.356
"(15, 43)",606.38,7.2764999999999995
"(15, 44)",969.88,11.638499999999999
"(15, 45)",2912.27,34.947
"(15, 46)",732.58,8.790833333333333
"(15, 47)",555.11,6.661333333333333
"(15, 48)",1161.92,13.943
"(15, 49)",726.17,8.714
"(15, 50)",514.97,6.179666666666666
"(16, 1)",3134.32,37.611666666666665
"(16, 2)",1507.31,18.0875
"(16, 3)",474.98,5.699666666666667
"(16, 4)",1183.33,14.199833333333332
"(16, 5)",3134.32,37.611666666666665
"(16, 6)",77.62,0.9313333333333333
"(16, 7)",1182.3,14.1875
"(16, 8)",1222.9,14.674666666666667
"(16, 9)",3134.32,37.611666666666665
"(16, 10)",3134.32,37.611666666666665
"(16, 11)",955.98,11.471666666666666
"(16, 12)",1053.73,12.644666666666666
"(16, 13)",3134.32,37.611666666666665
"(16, 14)",824.09,9.889000000000001
"(16, 15)",104.64,1.2556666666666667
"(16, 16)",0.0,0.0
"(16, 17)",1217.32,14.607666666666667
"(16, 18)",3134.32,37.611666666666665
"(16, 19)",976.63,11.719333333333333
"(16, 20)",627.65,7.531833333333334
"(16, 21)",1183.47,14.201500000000001
"(16, 22)",14.46,0.1735
"(16, 23)",3134.32,37.611666666666665
"(16, 24)",1059.07,12.708666666666666
"(16, 25)",1239.65,14.875666666666666
"(16, 26)",3134.32,37.611666666666665
"(16, 27)",1018.59,12.222999999999999
"(16, 28)",974.42,11.692833333333335
"(16, 29)",3131.36,37.576166666666666
"(16, 30)",3134.32,37.611666666666665
"(16, 31)",709.35,8.512166666666667
"(16, 32)",3134.32,37.611666666666665
"(16, 33)",906.5,10.877833333333333
"(16, 34)",1455.82,17.46966666666667
"(16, 35)",1303.03,15.636166666666666
"(16, 36)",674.97,8.0995
"(16, 37)",3134.32,37.611666666666665
"(16, 38)",588.82,7.065833333333333
"(16, 39)",726.26,8.715
"(16, 40)",1316.93,15.802999999999999
"(16, 41)",1183.22,14.1985
"(16, 42)",3134.32,37.611666666666665
"(16, 43)",711.02,8.532166666666667
"(16, 44)",1074.52,12.894166666666665
"(16, 45)",3016.91,36.202666666666666
"(16, 46)",837.22,10.0465
"(16, 47)",659.75,7.917
"(16, 48)",1266.56,15.1985
"(16, 49)",830.81,9.969666666666665
"(16, 50)",619.61,7.435333333333333
"(17, 1)",3612.24,43.3465
"(17, 2)",1985.23,23.822499999999998
"(17, 3)",742.35,8.908
"(17, 4)",33.99,0.4078333333333333
"(17, 5)",3612.24,43.3465
"(17, 6)",1139.7,13.676333333333334
"(17, 7)",35.02,0.4201666666666667
"(17, 8)",5.57,0.06683333333333333
"(17, 9)",3612.24,43.3465
"(17, 10)",3612.24,43.3465
"(17, 11)",1433.9,17.206666666666667
"(17, 12)",1531.65,18.379666666666665
"(17, 13)",3612.24,43.3465
"(17, 14)",393.23,4.718666666666667
"(17, 15)",1112.68,13.352
"(17, 16)",1217.32,14.607666666666667
"(17, 17)",0.0,0.0
"(17, 18)",3612.24,43.3465
"(17, 19)",240.7,2.8883333333333336
"(17, 20)",589.67,7.075833333333334
"(17, 21)",33.85,0.4061666666666667
"(17, 22)",1202.87,14.434166666666666
"(17, 23)",3612.24,43.3465
"(17, 24)",1536.99,18.443666666666665
"(17, 25)",1717.57,20.610666666666667
"(17, 26)",3612.24,43.3465
"(17, 27)",1496.51,17.957833333333333
"(17, 28)",242.9,2.914833333333333
"(17, 29)",3609.28,43.311
"(17, 30)",3612.24,43.3465
"(17, 31)",1187.27,14.247
"(17, 32)",3612.24,43.3465
"(17, 33)",1384.42,16.612833333333334
"(17, 34)",1933.74,23.204666666666665
"(17, 35)",1780.95,21.371166666666667
"(17, 36)",1152.89,13.8345
"(17, 37)",3612.24,43.3465
"(17, 38)",628.5,7.541833333333333
"(17, 39)",491.06,5.892666666666667
"(17, 40)",1794.85,21.538
"(17, 41)",34.1,0.4091666666666667
"(17, 42)",3612.24,43.3465
"(17, 43)",506.3,6.0755
"(17, 44)",1552.44,18.629166666666666
"(17, 45)",3494.83,41.93766666666667
"(17, 46)",380.1,4.561166666666667
"(17, 47)",1137.67,13.652
"(17, 48)",1744.48,20.9335
"(17, 49)",386.51,4.638
"(17, 50)",1097.53,13.170166666666667
"(18, 1)",0.0,0.0
"(18, 2)",1627.01,19.524
"(18, 3)",2869.89,34.4385
"(18, 4)",3578.25,42.93866666666667
"(18, 5)",0.0,0.0
"(18, 6)",3056.7,36.680166666666665
"(18, 7)",3577.22,42.92633333333333
"(18, 8)",3617.81,43.4135
"(18, 9)",0.0,0.0
"(18, 10)",0.0,0.0
"(18, 11)",2178.34,26.139833333333335
"(18, 12)",2080.59,24.967
"(18, 13)",0.0,0.0
"(18, 14)",3219.01,38.627833333333335
"(18, 15)",3029.68,36.356
"(18, 16)",3134.32,37.611666666666665
"(18, 17)",3612.24,43.3465
"(18, 18)",0.0,0.0
"(18, 19)",3371.54,40.45816666666666
"(18, 20)",3022.57,36.27066666666666
"(18, 21)",3578.39,42.940333333333335
"(18, 22)",3119.86,37.43816666666667
"(18, 23)",0.0,0.0
"(18, 24)",2075.25,24.903000000000002
"(18, 25)",1894.67,22.736
"(18, 26)",0.0,0.0
"(18, 27)",2115.73,25.388666666666666
"(18, 28)",3369.34,40.431666666666665
"(18, 29)",2.96,0.0355
"(18, 30)",0.0,0.0
"(18, 31)",2424.97,29.0995
"(18, 32)",0.0,0.0
"(18, 33)",2227.82,26.733666666666664
"(18, 34)",1678.5,20.141833333333334
"(18, 35)",1831.29,21.97533333333333
"(18, 36)",3069.88,36.83833333333334
"(18, 37)",0.0,0.0
"(18, 38)",2983.74,35.80466666666667
"(18, 39)",3121.18,37.453833333333336
"(18, 40)",1817.39,21.8085
"(18, 41)",3578.14,42.93733333333333
"(18, 42)",0.0,0.0
"(18, 43)",3105.94,37.271
"(18, 44)",2059.8,24.717499999999998
"(18, 45)",117.41,1.4088333333333334
"(18, 46)",3232.13,38.785333333333334
"(18, 47)",2474.57,29.694666666666667
"(18, 48)",1867.76,22.413
"(18, 49)",3225.73,38.7085
"(18, 50)",3014.53,36.174166666666665
"(19, 1)",3371.54,40.45816666666666
"(19, 2)",1744.53,20.934166666666666
"(19, 3)",501.65,6.019666666666667
"(19, 4)",206.71,2.4805
"(19, 5)",3371.54,40.45816666666666
"(19, 6)",899.01,10.788
"(19, 7)",205.68,2.468166666666667
"(19, 8)",246.27,2.9551666666666665
"(19, 9)",3371.54,40.45816666666666
"(19, 10)",3371.54,40.45816666666666
"(19, 11)",1193.2,14.318333333333333
"(19, 12)",1290.95,15.491166666666667
"(19, 13)",3371.54,40.45816666666666
"(19, 14)",152.53,1.8303333333333331
"(19, 15)",871.99,10.463666666666667
"(19, 16)",976.63,11.719333333333333
"(19, 17)",240.7,2.8883333333333336
"(19, 18)",3371.54,40.45816666666666
"(19, 19)",0.0,0.0
"(19, 20)",348.97,4.187666666666667
"(19, 21)",206.84,2.4821666666666666
"(19, 22)",962.17,11.546
"(19, 23)",3371.54,40.45816666666666
"(19, 24)",1296.29,15.555333333333333
"(19, 25)",1476.87,17.72233333333333
"(19, 26)",3371.54,40.45816666666666
"(19, 27)",1255.81,15.0695
"(19, 28)",2.21,0.0265
"(19, 29)",3368.59,40.42266666666667
"(19, 30)",3371.54,40.45816666666666
"(19, 31)",946.57,11.358666666666666
"(19, 32)",3371.54,40.45816666666666
"(19, 33)",1143.72,13.7245
"(19, 34)",1693.04,20.316333333333333
"(19, 35)",1540.26,18.482833333333332
"(19, 36)",912.19,10.946166666666667
"(19, 37)",3371.54,40.45816666666666
"(19, 38)",387.8,4.653499999999999
"(19, 39)",250.36,3.0043333333333333
"(19, 40)",1554.16,18.64966666666667
"(19, 41)",206.6,2.4791666666666665
"(19, 42)",3371.54,40.45816666666666
"(19, 43)",265.61,3.1871666666666663
"(19, 44)",1311.75,15.740833333333335
"(19, 45)",3254.13,39.04933333333334
"(19, 46)",139.41,1.6728333333333334
"(19, 47)",896.98,10.763666666666667
"(19, 48)",1503.78,18.045166666666667
"(19, 49)",145.81,1.7496666666666667
"(19, 50)",856.83,10.281833333333333
"(20, 1)",3022.57,36.27066666666666
"(20, 2)",1395.56,16.746499999999997
"(20, 3)",152.68,1.8321666666666667
"(20, 4)",555.68,6.667999999999999
"(20, 5)",3022.57,36.27066666666666
"(20, 6)",550.04,6.6003333333333325
"(20, 7)",554.65,6.655666666666666
"(20, 8)",595.24,7.142833333333333
"(20, 9)",3022.57,36.27066666666666
"(20, 10)",3022.57,36.27066666666666
"(20, 11)",844.23,10.130666666666666
"(20, 12)",941.98,11.303666666666667
"(20, 13)",3022.57,36.27066666666666
"(20, 14)",196.44,2.3571666666666666
"(20, 15)",523.02,6.276166666666667
"(20, 16)",627.65,7.531833333333334
"(20, 17)",589.67,7.075833333333334
"(20, 18)",3022.57,36.27066666666666
"(20, 19)",348.97,4.187666666666667
"(20, 20)",0.0,0.0
"(20, 21)",555.81,6.669666666666667
"(20, 22)",613.2,7.358333333333333
"(20, 23)",3022.57,36.27066666666666
"(20, 24)",947.32,11.367666666666665
"(20, 25)",1127.9,13.534666666666666
"(20, 26)",3022.57,36.27066666666666
"(20, 27)",906.84,10.882
"(20, 28)",346.76,4.1611666666666665
"(20, 29)",3019.61,36.23516666666667
"(20, 30)",3022.57,36.27066666666666
"(20, 31)",597.6,7.171166666666666
"(20, 32)",3022.57,36.27066666666666
"(20, 33)",794.75,9.537
"(20, 34)",1344.07,16.128666666666668
"(20, 35)",1191.28,14.295333333333334
"(20, 36)",563.22,6.758666666666667
"(20, 37)",3022.57,36.27066666666666
"(20, 38)",38.83,0.466
"(20, 39)",98.61,1.1833333333333333
"(20, 40)",1205.19,14.462
"(20, 41)",555.57,6.666666666666667
"(20, 42)",3022.57,36.27066666666666
"(20, 43)",83.37,1.0003333333333333
"(20, 44)",962.77,11.553166666666668
"(20, 45)",2905.16,34.861666666666665
"(20, 46)",209.56,2.5146666666666664
"(20, 47)",548.01,6.576
"(20, 48)",1154.81,13.857666666666667
"(20, 49)",203.16,2.4378333333333333
"(20, 50)",507.86,6.094333333333334
"(21, 1)",3578.39,42.940333333333335
"(21, 2)",1951.37,23.416166666666665
"(21, 3)",708.49,8.501833333333334
"(21, 4)",0.14,0.0016666666666666668
"(21, 5)",3578.39,42.940333333333335
"(21, 6)",1105.85,13.270166666666666
"(21, 7)",1.17,0.013999999999999999
"(21, 8)",39.43,0.4731666666666667
"(21, 9)",3578.39,42.940333333333335
"(21, 10)",3578.39,42.940333333333335
"(21, 11)",1400.05,16.8005
"(21, 12)",1497.79,17.973333333333336
"(21, 13)",3578.39,42.940333333333335
"(21, 14)",359.38,4.3125
"(21, 15)",1078.83,12.945833333333333
"(21, 16)",1183.47,14.201500000000001
"(21, 17)",33.85,0.4061666666666667
"(21, 18)",3578.39,42.940333333333335
"(21, 19)",206.84,2.4821666666666666
"(21, 20)",555.81,6.669666666666667
"(21, 21)",0.0,0.0
"(21, 22)",1169.01,14.027999999999999
"(21, 23)",3578.39,42.940333333333335
"(21, 24)",1503.13,18.037333333333333
"(21, 25)",1683.72,20.204333333333334
"(21, 26)",3578.39,42.940333333333335
"(21, 27)",1462.65,17.551666666666666
"(21, 28)",209.05,2.5084999999999997
"(21, 29)",3575.43,42.90483333333333
"(21, 30)",3578.39,42.940333333333335
"(21, 31)",1153.41,13.840833333333334
"(21, 32)",3578.39,42.940333333333335
"(21, 33)",1350.56,16.206666666666667
"(21, 34)",1899.89,22.7985
"(21, 35)",1747.1,20.965
"(21, 36)",1119.03,13.428333333333335
"(21, 37)",3578.39,42.940333333333335
"(21, 38)",594.64,7.135666666666666
"(21, 39)",457.21,5.4863333333333335
"(21, 40)",1761.0,21.131833333333333
"(21, 41)",0.25,0.003
"(21, 42)",3578.39,42.940333333333335
"(21, 43)",472.45,5.669333333333333
"(21, 44)",1518.59,18.22283333333333
"(21, 45)",3460.98,41.531499999999994
"(21, 46)",346.25,4.155
"(21, 47)",1103.82,13.245666666666667
"(21, 48)",1710.63,20.527333333333335
"(21, 49)",352.66,4.231833333333333
"(21, 50)",1063.68,12.764000000000001
"(22, 1)",3119.86,37.43816666666667
"(22, 2)",1492.85,17.913999999999998
"(22, 3)",460.52,5.526166666666667
"(22, 4)",1168.88,14.026333333333334
"(22, 5)",3119.86,37.43816666666667
"(22, 6)",63.16,0.7579999999999999
"(22, 7)",1167.85,14.014000000000001
"(22, 8)",1208.44,14.501166666666668
"(22, 9)",3119.86,37.43816666666667
"(22, 10)",3119.86,37.43816666666667
"(22, 11)",941.52,11.298166666666667
"(22, 12)",1039.27,12.471166666666667
"(22, 13)",3119.86,37.43816666666667
"(22, 14)",809.63,9.715499999999999
"(22, 15)",90.18,1.0821666666666667
"(22, 16)",14.46,0.1735
"(22, 17)",1202.87,14.434166666666666
"(22, 18)",3119.86,37.43816666666667
"(22, 19)",962.17,11.546
"(22, 20)",613.2,7.358333333333333
"(22, 21)",1169.01,14.027999999999999
"(22, 22)",0.0,0.0
"(22, 23)",3119.86,37.43816666666667
"(22, 24)",1044.61,12.535166666666667
"(22, 25)",1225.19,14.702166666666667
"(22, 26)",3119.86,37.43816666666667
"(22, 27)",1004.13,12.0495
"(22, 28)",959.96,11.519499999999999
"(22, 29)",3116.91,37.40266666666666
"(22, 30)",3119.86,37.43816666666667
"(22, 31)",694.89,8.338666666666667
"(22, 32)",3119.86,37.43816666666667
"(22, 33)",892.04,10.7045
"(22, 34)",1441.36,17.296166666666664
"(22, 35)",1288.58,15.462833333333332
"(22, 36)",660.51,7.926166666666666
"(22, 37)",3119.86,37.43816666666667
"(22, 38)",574.37,6.892333333333333
"(22, 39)",711.81,8.541666666666666
"(22, 40)",1302.48,15.629666666666665
"(22, 41)",1168.77,14.025
"(22, 42)",3119.86,37.43816666666667
"(22, 43)",696.56,8.358666666666666
"(22, 44)",1060.07,12.720666666666666
"(22, 45)",3002.45,36.02916666666667
"(22, 46)",822.76,9.873
"(22, 47)",645.3,7.7435
"(22, 48)",1252.1,15.025166666666665
"(22, 49)",816.36,9.796166666666666
"(22, 50)",605.15,7.261833333333333
"(23, 1)",0.0,0.0
"(23, 2)",1627.01,19.524
"(23, 3)",2869.89,34.4385
"(23, 4)",3578.25,42.93866666666667
"(23, 5)",0.0,0.0
"(23, 6)",3056.7,36.680166666666665
"(23, 7)",3577.22,42.92633333333333
"(23, 8)",3617.81,43.4135
"(23, 9)",0.0,0.0
"(23, 10)",0.0,0.0
"(23, 11)",2178.34,26.139833333333335
"(23, 12)",2080.59,24.967
"(23, 13)",0.0,0.0
"(23, 14)",3219.01,38.627833333333335
"(23, 15)",3029.68,36.356
"(23, 16)",3134.32,37.611666666666665
"(23, 17)",3612.24,43.3465
"(23, 18)",0.0,0.0
"(23, 19)",3371.54,40.45816666666666
"(23, 20)",3022.57,36.27066666666666
"(23, 21)",3578.39,42.940333333333335
"(23, 22)",3119.86,37.43816666666667
"(23, 23)",0.0,0.0
"(23, 24)",2075.25,24.903000000000002
"(23, 25)",1894.67,22.736
"(23, 26)",0.0,0.0
"(23, 27)",2115.73,25.388666666666666
"(23, 28)",3369.34,40.431666666666665
"(23, 29)",2.96,0.0355
"(23, 30)",0.0,0.0
"(23, 31)",2424.97,29.0995
"(23, 32)",0.0,0.0
"(23, 33)",2227.82,26.733666666666664
"(23, 34)",1678.5,20.141833333333334
"(23, 35)",1831.29,21.97533333333333
"(23, 36)",3069.88,36.83833333333334
"(23, 37)",0.0,0.0
"(23, 38)",2983.74,35.80466666666667
"(23, 39)",3121.18,37.453833333333336
"(23, 40)",1817.39,21.8085
"(23, 41)",3578.14,42.93733333333333
"(23, 42)",0.0,0.0
"(23, 43)",3105.94,37.271
"(23, 44)",2059.8,24.717499999999998
"(23, 45)",117.41,1.4088333333333334
"(23, 46)",3232.13,38.785333333333334
"(23, 47)",2474.57,29.694666666666667
"(23, 48)",1867.76,22.413
"(23, 49)",3225.73,38.7085
"(23, 50)",3014.53,36.174166666666665
"(24, 1)",2075.25,24.903000000000002
"(24, 2)",448.24,5.378833333333334
"(24, 3)",794.64,9.535666666666666
"(24, 4)",1502.99,18.035833333333336
"(24, 5)",2075.25,24.903000000000002
"(24, 6)",981.45,11.777333333333333
"(24, 7)",1501.96,18.023333333333333
"(24, 8)",1542.56,18.5105
"(24, 9)",2075.25,24.903000000000002
"(24, 10)",2075.25,24.903000000000002
"(24, 11)",103.08,1.2369999999999999
"(24, 12)",5.34,0.064
"(24, 13)",2075.25,24.903000000000002
"(24, 14)",1143.75,13.724833333333333
"(24, 15)",954.43,11.453
"(24, 16)",1059.07,12.708666666666666
"(24, 17)",1536.99,18.443666666666665
"(24, 18)",2075.25,24.903000000000002
"(24, 19)",1296.29,15.555333333333333
"(24, 20)",947.32,11.367666666666665
"(24, 21)",1503.13,18.037333333333333
"(24, 22)",1044.61,12.535166666666667
"(24, 23)",2075.25,24.903000000000002
"(24, 24)",0.0,0.0
"(24, 25)",180.58,2.1670000000000003
"(24, 26)",2075.25,24.903000000000002
"(24, 27)",40.48,0.4856666666666667
"(24, 28)",1294.08,15.528833333333333
"(24, 29)",2072.3,24.8675
"(24, 30)",2075.25,24.903000000000002
"(24, 31)",349.72,4.1964999999999995
"(24, 32)",2075.25,24.903000000000002
"(24, 33)",152.57,1.8308333333333333
"(24, 34)",396.76,4.761
"(24, 35)",243.97,2.9275
"(24, 36)",994.63,11.9355
"(24, 37)",2075.25,24.903000000000002
"(24, 38)",908.49,10.901833333333334
"(24, 39)",1045.93,12.550999999999998
"(24, 40)",257.87,3.094333333333333
"(24, 41)",1502.89,18.034499999999998
"(24, 42)",2075.25,24.903000000000002
"(24, 43)",1030.68,12.368166666666667
"(24, 44)",15.46,0.1855
"(24, 45)",1957.84,23.494
"(24, 46)",1156.88,13.8825
"(24, 47)",399.31,4.791666666666667
"(24, 48)",207.49,2.489833333333333
"(24, 49)",1150.48,13.805666666666667
"(24, 50)",939.27,11.271166666666666
"(25, 1)",1894.67,22.736
"(25, 2)",267.66,3.2118333333333333
"(25, 3)",975.22,11.702499999999999
"(25, 4)",1683.58,20.20266666666667
"(25, 5)",1894.67,22.736
"(25, 6)",1162.03,13.944333333333333
"(25, 7)",1682.55,20.190333333333335
"(25, 8)",1723.14,20.677500000000002
"(25, 9)",1894.67,22.736
"(25, 10)",1894.67,22.736
"(25, 11)",283.67,3.404
"(25, 12)",185.92,2.2310000000000003
"(25, 13)",1894.67,22.736
"(25, 14)",1324.34,15.891833333333333
"(25, 15)",1135.01,13.620000000000001
"(25, 16)",1239.65,14.875666666666666
"(25, 17)",1717.57,20.610666666666667
"(25, 18)",1894.67,22.736
"(25, 19)",1476.87,17.72233333333333
"(25, 20)",1127.9,13.534666666666666
"(25, 21)",1683.72,20.204333333333334
"(25, 22)",1225.19,14.702166666666667
"(25, 23)",1894.67,22.736
"(25, 24)",180.58,2.1670000000000003
"(25, 25)",0.0,0.0
"(25, 26)",1894.67,22.736
"(25, 27)",221.06,2.6526666666666667
"(25, 28)",1474.66,17.695833333333333
"(25, 29)",1891.71,22.700499999999998
"(25, 30)",1894.67,22.736
"(25, 31)",530.3,6.3635
"(25, 32)",1894.67,22.736
"(25, 33)",333.15,3.9978333333333333
"(25, 34)",216.17,2.594
"(25, 35)",63.38,0.7605000000000001
"(25, 36)",1175.21,14.1025
"(25, 37)",1894.67,22.736
"(25, 38)",1089.07,13.068833333333332
"(25, 39)",1226.51,14.718
"(25, 40)",77.28,0.9273333333333333
"(25, 41)",1683.47,20.2015
"(25, 42)",1894.67,22.736
"(25, 43)",1211.27,14.535
"(25, 44)",165.13,1.9815
"(25, 45)",1777.26,21.326999999999998
"(25, 46)",1337.46,16.049333333333333
"(25, 47)",579.89,6.958666666666666
"(25, 48)",26.91,0.32299999999999995
"(25, 49)",1331.06,15.9725
"(25, 50)",1119.86,13.438166666666666
"(26, 1)",0.0,0.0
"(26, 2)",1627.01,19.524
"(26, 3)",2869.89,34.4385
"(26, 4)",3578.25,42.93866666666667
"(26, 5)",0.0,0.0
"(26, 6)",3056.7,36.680166666666665
"(26, 7)",3577.22,42.92633333333333
"(26, 8)",3617.81,43.4135
"(26, 9)",0.0,0.0
"(26, 10)",0.0,0.0
"(26, 11)",2178.34,26.139833333333335
"(26, 12)",2080.59,24.967
"(26, 13)",0.0,0.0
"(26, 14)",3219.01,38.627833333333335
"(26, 15)",3029.68,36.356
"(26, 16)",3134.32,37.611666666666665
"(26, 17)",3612.24,43.3465
"(26, 18)",0.0,0.0
"(26, 19)",3371.54,40.45816666666666
"(26, 20)",3022.57,36.27066666666666
"(26, 21)",3578.39,42.940333333333335
"(26, 22)",3119.86,37.43816666666667
"(26, 23)",0.0,0.0
"(26, 24)",2075.25,24.903000000000002
"(26, 25)",1894.67,22.736
"(26, 26)",0.0,0.0
"(26, 27)",2115.73,25.388666666666666
"(26, 28)",3369.34,40.431666666666665
"(26, 29)",2.96,0.0355
"(26, 30)",0.0,0.0
"(26, 31)",2424.97,29.0995
"(26, 32)",0.0,0.0
"(26, 33)",2227.82,26.733666666666664
"(26, 34)",1678.5,20.141833333333334
"(26, 35)",1831.29,21.97533333333333
"(26, 36)",3069.88,36.83833333333334
"(26, 37)",0.0,0.0
"(26, 38)",2983.74,35.80466666666667
"(26, 39)",3121.18,37.453833333333336
"(26, 40)",1817.39,21.8085
"(26, 41)",3578.14,42.93733333333333
"(26, 42)",0.0,0.0
"(26, 43)",3105.94,37.271
"(26, 44)",2059.8,24.717499999999998
"(26, 45)",117.41,1.4088333333333334
"(26, 46)",3232.13,38.785333333333334
"(26, 47)",2474.57,29.694666666666667
"(26, 48)",1867.76,22.413
"(26, 49)",3225.73,38.7085
"(26, 50)",3014.53,36.174166666666665
"(27, 1)",2115.73,25.388666666666666
"(27, 2)",488.72,5.8645
"(27, 3)",754.16,9.049833333333334
"(27, 4)",1462.52,17.55
"(27, 5)",2115.73,25.388666666666666
"(27, 6)",940.97,11.2915
"(27, 7)",1461.49,17.537666666666667
"(27, 8)",1502.08,18.024833333333333
"(27, 9)",2115.73,25.388666666666666
"(27, 10)",2115.73,25.388666666666666
"(27, 11)",62.61,0.7513333333333333
"(27, 12)",35.14,0.4216666666666667
"(27, 13)",2115.73,25.388666666666666
"(27, 14)",1103.28,13.239166666666668
"(27, 15)",913.95,10.967333333333332
"(27, 16)",1018.59,12.222999999999999
"(27, 17)",1496.51,17.957833333333333
"(27, 18)",2115.73,25.388666666666666
"(27, 19)",1255.81,15.0695
"(27, 20)",906.84,10.882
"(27, 21)",1462.65,17.551666666666666
"(27, 22)",1004.13,12.0495
"(27, 23)",2115.73,25.388666666666666
"(27, 24)",40.48,0.4856666666666667
"(27, 25)",221.06,2.6526666666666667
"(27, 26)",2115.73,25.388666666666666
"(27, 27)",0.0,0.0
"(27, 28)",1253.6,15.043166666666666
"(27, 29)",2112.77,25.353166666666667
"(27, 30)",2115.73,25.388666666666666
"(27, 31)",309.24,3.7108333333333334
"(27, 32)",2115.73,25.388666666666666
"(27, 33)",112.09,1.3451666666666666
"(27, 34)",437.23,5.246666666666667
"(27, 35)",284.44,3.4133333333333336
"(27, 36)",954.15,11.449666666666667
"(27, 37)",2115.73,25.388666666666666
"(27, 38)",868.01,10.416
"(27, 39)",1005.45,12.065333333333333
"(27, 40)",298.35,3.58
"(27, 41)",1462.41,17.54866666666667
"(27, 42)",2115.73,25.388666666666666
"(27, 43)",990.21,11.882333333333333
"(27, 44)",55.93,0.6711666666666667
"(27, 45)",1998.32,23.979666666666667
"(27, 46)",1116.4,13.396666666666667
"(27, 47)",358.83,4.306
"(27, 48)",247.97,2.9756666666666667
"(27, 49)",1110.0,13.319833333333333
"(27, 50)",898.79,10.785499999999999
"(28, 1)",3369.34,40.431666666666665
"(28, 2)",1742.32,20.907666666666668
"(28, 3)",499.44,5.993166666666666
"(28, 4)",208.91,2.5069999999999997
"(28, 5)",3369.34,40.431666666666665
"(28, 6)",896.8,10.761500000000002
"(28, 7)",207.88,2.494666666666667
"(28, 8)",248.48,2.981666666666667
"(28, 9)",3369.34,40.431666666666665
"(28, 10)",3369.34,40.431666666666665
"(28, 11)",1191.0,14.291833333333333
"(28, 12)",1288.74,15.464833333333333
"(28, 13)",3369.34,40.431666666666665
"(28, 14)",150.33,1.8038333333333334
"(28, 15)",869.78,10.437166666666666
"(28, 16)",974.42,11.692833333333335
"(28, 17)",242.9,2.914833333333333
"(28, 18)",3369.34,40.431666666666665
"(28, 19)",2.21,0.0265
"(28, 20)",346.76,4.1611666666666665
"(28, 21)",209.05,2.5084999999999997
"(28, 22)",959.96,11.519499999999999
"(28, 23)",3369.34,40.431666666666665
"(28, 24)",1294.08,15.528833333333333
"(28, 25)",1474.66,17.695833333333333
"(28, 26)",3369.34,40.431666666666665
"(28, 27)",1253.6,15.043166666666666
"(28, 28)",0.0,0.0
"(28, 29)",3366.38,40.396166666666666
"(28, 30)",3369.34,40.431666666666665
"(28, 31)",944.36,11.332166666666666
"(28, 32)",3369.34,40.431666666666665
"(28, 33)",1141.51,13.698
"(28, 34)",1690.84,20.289833333333334
"(28, 35)",1538.05,18.456333333333333
"(28, 36)",909.98,10.919666666666666
"(28, 37)",3369.34,40.431666666666665
"(28, 38)",385.59,4.627
"(28, 39)",248.16,2.977833333333333
"(28, 40)",1551.95,18.62316666666667
"(28, 41)",208.8,2.5056666666666665
"(28, 42)",3369.34,40.431666666666665
"(28, 43)",263.4,3.1606666666666663
"(28, 44)",1309.54,15.714333333333334
"(28, 45)",3251.93,39.02283333333333
"(28, 46)",137.2,1.6463333333333334
"(28, 47)",894.77,10.737166666666667
"(28, 48)",1501.57,18.018666666666665
"(28, 49)",143.61,1.7231666666666667
"(28, 50)",854.63,10.255333333333335
"(29, 1)",2.96,0.0355
"(29, 2)",1624.06,19.488666666666667
"(29, 3)",2866.94,34.403
"(29, 4)",3575.29,42.903166666666664
"(29, 5)",2.96,0.0355
"(29, 6)",3053.74,36.644666666666666
"(29, 7)",3574.26,42.89083333333333
"(29, 8)",3614.86,43.378
"(29, 9)",2.96,0.0355
"(29, 10)",2.96,0.0355
"(29, 11)",2175.38,26.104499999999998
"(29, 12)",2077.64,24.9315
"(29, 13)",2.96,0.0355
"(29, 14)",3216.05,38.59233333333333
"(29, 15)",3026.72,36.3205
"(29, 16)",3131.36,37.576166666666666
"(29, 17)",3609.28,43.311
"(29, 18)",2.96,0.0355
"(29, 19)",3368.59,40.42266666666667
"(29, 20)",3019.61,36.23516666666667
"(29, 21)",3575.43,42.90483333333333
"(29, 22)",3116.91,37.40266666666666
"(29, 23)",2.96,0.0355
"(29, 24)",2072.3,24.8675
"(29, 25)",1891.71,22.700499999999998
"(29, 26)",2.96,0.0355
"(29, 27)",2112.77,25.353166666666667
"(29, 28)",3366.38,40.396166666666666
"(29, 29)",0.0,0.0
"(29, 30)",2.96,0.0355
"(29, 31)",2422.02,29.063999999999997
"(29, 32)",2.96,0.0355
