key,Distance,Time
"(27, 13)",3709.76,4.352499999999999
"(27, 14)",5395.47,7.987166666666667
"(27, 15)",2653.85,3.378
"(27, 16)",3547.64,11.192166666666665
"(27, 17)",4021.21,4.64
"(27, 18)",2820.79,3.5319999999999996
"(27, 19)",5333.25,7.738333333333333
"(27, 20)",3537.13,4.1931666666666665
"(27, 21)",4815.84,6.589666666666666
"(27, 22)",5408.0,8.037333333333333
"(27, 23)",235.19,0.9406666666666667
"(27, 24)",4997.21,6.394333333333334
"(27, 25)",3451.58,5.492999999999999
"(27, 26)",5103.84,7.741666666666666
"(27, 27)",0.0,0.0
"(27, 28)",5259.48,7.443333333333333
"(27, 29)",6406.13,11.737333333333334
"(27, 30)",235.19,0.9406666666666667
"(27, 31)",3148.39,4.280166666666666
"(27, 32)",11287.83,8.960166666666666
"(27, 33)",11415.44,9.036666666666667
"(27, 34)",3874.52,4.504666666666666
"(27, 35)",3200.26,3.8823333333333334
"(27, 36)",5441.32,9.0915
"(27, 37)",235.19,0.9406666666666667
"(27, 38)",3712.1,4.354666666666666
"(27, 39)",6313.1,11.551333333333334
"(27, 40)",11396.56,9.025333333333332
"(27, 41)",3206.67,3.8881666666666663
"(27, 42)",5617.42,8.875
"(27, 43)",5834.72,10.665166666666666
"(27, 44)",11612.08,9.154666666666666
"(27, 45)",5119.88,5.150833333333334
"(27, 46)",5528.33,9.439666666666666
"(27, 47)",4884.8,6.8655
"(27, 48)",5493.09,9.298666666666666
"(27, 49)",5806.56,10.5525
"(27, 50)",2634.03,3.359666666666667
"(28, 0)",1186.5,3.8249999999999997
"(28, 1)",1246.18,2.8104999999999998
"(28, 2)",6071.9,6.929166666666666
"(28, 3)",1661.31,5.724166666666666
"(28, 4)",2660.88,5.348833333333333
"(28, 5)",1681.73,3.2125
"(28, 6)",1770.03,3.2939999999999996
"(28, 7)",2633.33,9.612333333333334
"(28, 8)",2095.16,3.594
"(28, 9)",1949.33,3.4595
"(28, 10)",2388.61,8.633333333333333
"(28, 11)",1483.84,5.014333333333333
"(28, 12)",2316.06,8.343166666666667
"(28, 13)",1554.01,3.094666666666667
"(28, 14)",135.99,0.544
"(28, 15)",2609.92,4.069166666666667
"(28, 16)",2448.71,8.873833333333332
"(28, 17)",1242.57,2.807166666666667
"(28, 18)",2442.98,3.9151666666666665
"(28, 19)",73.78,0.2951666666666667
"(28, 20)",1726.64,3.254
"(28, 21)",1234.1,4.0155
"(28, 22)",148.53,0.5941666666666666
"(28, 23)",5494.66,8.384
"(28, 24)",262.26,1.049
"(28, 25)",2708.34,5.538666666666667
"(28, 26)",1522.09,5.167333333333334
"(28, 27)",5259.48,7.443333333333333
"(28, 28)",0.0,0.0
"(28, 29)",2824.38,9.163166666666665
"(28, 30)",5494.66,8.384
"(28, 31)",2405.15,4.326
"(28, 32)",12758.38,11.0495
"(28, 33)",12886.0,11.126
"(28, 34)",1389.26,2.9425000000000003
"(28, 35)",2063.52,3.564833333333333
"(28, 36)",1859.57,6.517333333333333
"(28, 37)",5494.66,8.384
"(28, 38)",1551.67,3.0925000000000002
"(28, 39)",2731.35,8.977166666666667
"(28, 40)",12867.11,11.114666666666666
"(28, 41)",2057.1,3.5589999999999997
"(28, 42)",357.94,1.4316666666666666
"(28, 43)",2252.97,8.090833333333332
"(28, 44)",13082.63,11.244
"(28, 45)",6590.43,7.240166666666667
"(28, 46)",1946.59,6.865333333333333
"(28, 47)",1303.06,4.291333333333333
"(28, 48)",1911.34,6.724333333333333
"(28, 49)",2224.81,7.978166666666667
"(28, 50)",2629.76,4.0875
"(29, 0)",1637.88,5.338166666666667
"(29, 1)",2392.83,7.104666666666666
"(29, 2)",7218.55,11.223166666666666
"(29, 3)",1163.07,3.439
"(29, 4)",3807.53,9.643
"(29, 5)",2828.38,7.506666666666666
"(29, 6)",2916.68,7.588166666666667
"(29, 7)",1022.28,2.8758333333333335
"(29, 8)",3241.81,7.888166666666667
"(29, 9)",3095.98,7.753666666666667
"(29, 10)",1145.69,3.369333333333333
"(29, 11)",1340.54,4.148833333333333
"(29, 12)",1073.14,3.0791666666666666
"(29, 13)",2700.66,7.3886666666666665
"(29, 14)",2960.37,9.707166666666666
"(29, 15)",3756.57,8.363333333333333
"(29, 16)",1205.8,3.6098333333333334
"(29, 17)",2389.22,7.101333333333333
"(29, 18)",3589.63,8.209166666666667
"(29, 19)",2898.16,9.458166666666667
"(29, 20)",2873.29,7.548
"(29, 21)",1590.29,5.147666666666667
"(29, 22)",2972.91,9.757166666666667
"(29, 23)",6641.31,12.678166666666668
"(29, 24)",2562.12,8.114166666666668
"(29, 25)",3854.99,9.832833333333333
"(29, 26)",1302.29,3.995833333333333
"(29, 27)",6406.13,11.737333333333334
"(29, 28)",2824.38,9.163166666666665
"(29, 29)",0.0,0.0
"(29, 30)",6641.31,12.678166666666668
"(29, 31)",3551.8,8.620166666666668
"(29, 32)",13905.03,15.3435
"(29, 33)",14032.64,15.420166666666667
"(29, 34)",2535.91,7.236666666666666
"(29, 35)",3210.17,7.859
"(29, 36)",964.81,2.6458333333333335
"(29, 37)",6641.31,12.678166666666668
"(29, 38)",2698.32,7.386666666666667
"(29, 39)",93.03,0.186
"(29, 40)",14013.76,15.408833333333332
"(29, 41)",3203.75,7.853
"(29, 42)",3182.32,10.594833333333334
"(29, 43)",1010.05,2.8268333333333335
"(29, 44)",14229.28,15.537999999999998
"(29, 45)",7737.08,11.534333333333333
"(29, 46)",877.79,2.297833333333333
"(29, 47)",1521.32,4.871833333333333
"(29, 48)",913.04,2.4388333333333336
"(29, 49)",981.89,2.7141666666666664
"(29, 50)",3776.41,8.381666666666666
"(30, 0)",5003.43,7.34
"(30, 1)",4252.78,5.577333333333333
"(30, 2)",4836.53,5.7805
"(30, 3)",5478.24,9.239166666666668
"(30, 4)",3639.3,6.243833333333333
"(30, 5)",3817.23,5.175333333333333
"(30, 6)",3728.94,5.093833333333333
"(30, 7)",6450.26,13.127333333333333
"(30, 8)",3403.8,4.793833333333334
"(30, 9)",3549.63,4.928333333333333
"(30, 10)",6205.54,12.148333333333333
"(30, 11)",5300.77,8.529333333333334
"(30, 12)",6132.99,11.858166666666667
"(30, 13)",3944.95,5.293333333333334
"(30, 14)",5630.65,8.927999999999999
"(30, 15)",2889.04,4.318666666666667
"(30, 16)",3782.82,12.133000000000001
"(30, 17)",4256.4,5.580666666666666
"(30, 18)",3055.98,4.472833333333333
"(30, 19)",5568.44,8.679166666666667
"(30, 20)",3772.32,5.134
"(30, 21)",5051.03,7.5305
"(30, 22)",5643.19,8.978166666666667
"(30, 23)",0.0,0.0
"(30, 24)",5232.4,7.335
"(30, 25)",3686.76,6.433666666666666
"(30, 26)",5339.02,8.682333333333334
"(30, 27)",235.19,0.9406666666666667
"(30, 28)",5494.66,8.384
"(30, 29)",6641.31,12.678166666666668
"(30, 30)",0.0,0.0
"(30, 31)",3383.57,5.221
"(30, 32)",11523.01,9.900833333333333
"(30, 33)",11650.63,9.977333333333332
"(30, 34)",4109.7,5.445333333333334
"(30, 35)",3435.45,4.8229999999999995
"(30, 36)",5676.5,10.032333333333334
"(30, 37)",0.0,0.0
"(30, 38)",3947.29,5.2955000000000005
"(30, 39)",6548.28,12.492166666666666
"(30, 40)",11631.74,9.966166666666666
"(30, 41)",3441.86,4.829
"(30, 42)",5852.61,9.815833333333334
"(30, 43)",6069.9,11.605833333333333
"(30, 44)",11847.26,10.095333333333334
"(30, 45)",5355.06,6.091666666666667
"(30, 46)",5763.52,10.380333333333335
"(30, 47)",5119.99,7.806333333333333
"(30, 48)",5728.27,10.239333333333333
"(30, 49)",6041.74,11.493166666666667
"(30, 50)",2869.21,4.300333333333333
"(31, 0)",1913.92,3.2819999999999996
"(31, 1)",1158.97,1.5155
"(31, 2)",3960.81,3.766
"(31, 3)",2388.73,5.181166666666667
"(31, 4)",255.72,1.0228333333333333
"(31, 5)",723.42,1.1135
"(31, 6)",635.13,1.032
"(31, 7)",3360.75,9.069333333333333
"(31, 8)",309.99,0.732
"(31, 9)",455.82,0.8665
"(31, 10)",3116.03,8.090333333333334
"(31, 11)",2211.26,4.471333333333333
"(31, 12)",3043.48,7.800166666666667
"(31, 13)",851.14,1.2313333333333332
"(31, 14)",2541.14,4.87
"(31, 15)",494.54,0.9021666666666667
"(31, 16)",3176.13,8.330833333333334
"(31, 17)",1162.59,1.5188333333333333
"(31, 18)",327.6,0.7481666666666666
"(31, 19)",2478.93,4.621166666666666
"(31, 20)",678.51,1.0719999999999998
"(31, 21)",1961.52,3.4723333333333333
"(31, 22)",2553.68,4.92
"(31, 23)",3383.57,5.221
"(31, 24)",2142.89,3.277
"(31, 25)",303.19,1.2126666666666668
"(31, 26)",2249.51,4.6243333333333325
"(31, 27)",3148.39,4.280166666666666
"(31, 28)",2405.15,4.326
"(31, 29)",3551.8,8.620166666666668
"(31, 30)",3383.57,5.221
"(31, 31)",0.0,0.0
"(31, 32)",10647.29,7.886333333333333
"(31, 33)",10774.91,7.962833333333333
"(31, 34)",1015.89,1.3835000000000002
"(31, 35)",341.64,0.7611666666666667
"(31, 36)",2586.99,5.974166666666666
"(31, 37)",3383.57,5.221
"(31, 38)",853.48,1.2335
"(31, 39)",3458.77,8.434000000000001
"(31, 40)",10756.02,7.951666666666667
"(31, 41)",348.05,0.767
"(31, 42)",2763.1,5.757666666666666
"(31, 43)",2980.39,7.547833333333333
"(31, 44)",10971.54,8.080833333333334
"(31, 45)",4479.34,4.077166666666667
"(31, 46)",2674.01,6.322333333333333
"(31, 47)",2030.48,3.748166666666666
"(31, 48)",2638.76,6.181333333333333
"(31, 49)",2952.23,7.4351666666666665
"(31, 50)",514.37,0.9205
"(32, 0)",5306.86,5.594166666666666
"(32, 1)",4556.21,3.8314999999999997
"(32, 2)",2069.26,1.3466666666666667
"(32, 3)",5781.67,7.493333333333333
"(32, 4)",3942.73,4.497833333333333
"(32, 5)",4120.66,3.4295
"(32, 6)",4032.37,3.348
"(32, 7)",6753.69,11.381333333333334
"(32, 8)",3707.23,3.047833333333333
"(32, 9)",3853.06,3.1824999999999997
"(32, 10)",6508.97,10.4025
"(32, 11)",5604.2,6.7835
"(32, 12)",6436.42,10.112333333333334
"(32, 13)",4248.38,3.5473333333333334
"(32, 14)",5934.08,7.182
"(32, 15)",3192.47,2.5728333333333335
"(32, 16)",6569.07,10.642833333333334
"(32, 17)",4559.83,3.8348333333333335
"(32, 18)",3359.41,2.7268333333333334
"(32, 19)",5871.87,6.933166666666667
"(32, 20)",4075.75,3.388
"(32, 21)",5354.46,5.7844999999999995
"(32, 22)",5946.62,7.232166666666667
"(32, 23)",4562.72,5.4895
"(32, 24)",5535.83,5.589166666666667
"(32, 25)",3990.19,4.687833333333333
"(32, 26)",5642.45,6.9365
"(32, 27)",4327.54,4.5488333333333335
"(32, 28)",5798.09,6.638166666666667
"(32, 29)",6944.74,10.932166666666665
"(32, 30)",4562.72,5.4895
"(32, 31)",3687.0,3.475
"(32, 32)",0.0,0.0
"(32, 33)",127.61,0.0765
"(32, 34)",4413.13,3.6993333333333336
"(32, 35)",3738.88,3.0771666666666664
"(32, 36)",5979.93,8.286333333333333
"(32, 37)",4562.72,5.4895
"(32, 38)",4250.72,3.5495
"(32, 39)",6851.71,10.746166666666666
"(32, 40)",108.73,0.06516666666666666
"(32, 41)",3745.29,3.0829999999999997
"(32, 42)",6156.04,8.069833333333333
"(32, 43)",6373.33,9.86
"(32, 44)",324.25,0.1945
"(32, 45)",2587.79,1.6576666666666666
"(32, 46)",6066.95,8.634500000000001
"(32, 47)",5423.42,6.060333333333333
"(32, 48)",6031.7,8.493500000000001
"(32, 49)",6345.17,9.747333333333334
"(32, 50)",3172.64,2.5545
"(33, 0)",5179.25,5.5175
"(33, 1)",4428.6,3.7550000000000003
"(33, 2)",1941.64,1.2701666666666664
"(33, 3)",5654.06,7.416833333333333
"(33, 4)",3815.12,4.421333333333333
"(33, 5)",3993.05,3.353
"(33, 6)",3904.76,3.2714999999999996
"(33, 7)",6626.08,11.304833333333333
"(33, 8)",3579.62,2.9713333333333334
"(33, 9)",3725.45,3.1060000000000003
"(33, 10)",6381.36,10.325999999999999
"(33, 11)",5476.59,6.707
"(33, 12)",6308.8,10.035666666666666
"(33, 13)",4120.77,3.470833333333333
"(33, 14)",5806.47,7.105499999999999
"(33, 15)",3064.86,2.496166666666667
"(33, 16)",6441.46,10.566333333333333
"(33, 17)",4432.21,3.7583333333333333
"(33, 18)",3231.8,2.6503333333333337
"(33, 19)",5744.26,6.8566666666666665
"(33, 20)",3948.14,3.3115
"(33, 21)",5226.85,5.708
"(33, 22)",5819.01,7.155666666666666
"(33, 23)",4435.11,5.412999999999999
"(33, 24)",5408.22,5.5125
"(33, 25)",3862.58,4.611166666666667
"(33, 26)",5514.84,6.86
"(33, 27)",4199.93,4.472166666666666
"(33, 28)",5670.48,6.5615
"(33, 29)",6817.13,10.855666666666668
"(33, 30)",4435.11,5.412999999999999
"(33, 31)",3559.39,3.3985
"(33, 32)",8628.13,5.390333333333333
"(33, 33)",0.0,0.0
"(33, 34)",4285.52,3.6228333333333333
"(33, 35)",3611.26,3.0005
"(33, 36)",5852.32,8.209833333333332
"(33, 37)",4435.11,5.412999999999999
"(33, 38)",4123.11,3.473
"(33, 39)",6724.1,10.669666666666666
"(33, 40)",8736.86,5.455666666666666
"(33, 41)",3617.68,3.0065
"(33, 42)",6028.42,7.993333333333333
"(33, 43)",6245.72,9.783333333333333
"(33, 44)",196.64,0.118
"(33, 45)",2460.18,1.5811666666666668
"(33, 46)",5939.34,8.557833333333333
"(33, 47)",5295.81,5.983833333333333
"(33, 48)",5904.09,8.416833333333333
"(33, 49)",6217.56,9.670666666666667
"(33, 50)",3045.03,2.478
"(34, 0)",898.02,1.8984999999999999
"(34, 1)",143.07,0.132
"(34, 2)",4686.94,3.9905
"(34, 3)",1372.83,3.797833333333333
"(34, 4)",1271.62,2.4063333333333334
"(34, 5)",292.47,0.26999999999999996
"(34, 6)",380.77,0.3515
"(34, 7)",2344.86,7.685833333333333
"(34, 8)",705.9,0.6515000000000001
"(34, 9)",560.08,0.517
"(34, 10)",2100.14,6.707
"(34, 11)",1195.37,3.0878333333333337
"(34, 12)",2027.58,6.416666666666667
"(34, 13)",164.75,0.152
"(34, 14)",1525.25,3.4865
"(34, 15)",1220.67,1.1266666666666665
"(34, 16)",2160.24,6.947333333333333
"(34, 17)",146.69,0.1353333333333333
"(34, 18)",1053.73,0.9725
"(34, 19)",1463.04,3.2376666666666662
"(34, 20)",337.39,0.31133333333333335
"(34, 21)",945.62,2.089
"(34, 22)",1537.78,3.5366666666666666
"(34, 23)",4109.7,5.445333333333334
"(34, 24)",1126.99,1.8935
"(34, 25)",1319.08,2.596166666666667
"(34, 26)",1233.62,3.2408333333333332
"(34, 27)",3874.52,4.504666666666666
"(34, 28)",1389.26,2.9425000000000003
"(34, 29)",2535.91,7.236666666666666
"(34, 30)",4109.7,5.445333333333334
"(34, 31)",1015.89,1.3835000000000002
"(34, 32)",11373.43,8.110666666666667
"(34, 33)",11501.04,8.187333333333333
"(34, 34)",0.0,0.0
"(34, 35)",674.26,0.6223333333333334
"(34, 36)",1571.1,4.590833333333333
"(34, 37)",4109.7,5.445333333333334
"(34, 38)",162.42,0.14983333333333335
"(34, 39)",2442.88,7.050666666666667
"(34, 40)",11482.16,8.176
"(34, 41)",667.85,0.6163333333333333
"(34, 42)",1747.2,4.3743333333333325
"(34, 43)",1964.5,6.164333333333333
"(34, 44)",11697.67,8.305333333333333
"(34, 45)",5205.47,4.3015
"(34, 46)",1658.12,4.938833333333333
"(34, 47)",1014.59,2.364833333333333
"(34, 48)",1622.87,4.797833333333333
"(34, 49)",1936.34,6.051666666666667
"(34, 50)",1240.5,1.145
"(35, 0)",1572.28,2.5208333333333335
"(35, 1)",817.33,0.7543333333333333
"(35, 2)",4012.68,3.3681666666666668
"(35, 3)",2047.09,4.42
"(35, 4)",597.36,1.784
"(35, 5)",381.78,0.35233333333333333
"(35, 6)",293.49,0.2708333333333333
"(35, 7)",3019.12,8.308166666666667
"(35, 8)",31.64,0.029166666666666667
"(35, 9)",114.18,0.10533333333333333
"(35, 10)",2774.4,7.329166666666667
"(35, 11)",1869.62,3.710166666666667
"(35, 12)",2701.84,7.039
"(35, 13)",509.5,0.4703333333333333
"(35, 14)",2199.51,4.108833333333333
"(35, 15)",546.41,0.5043333333333333
"(35, 16)",2834.5,7.5696666666666665
"(35, 17)",820.95,0.7576666666666667
"(35, 18)",379.47,0.3501666666666667
"(35, 19)",2137.29,3.86
"(35, 20)",336.87,0.311
"(35, 21)",1619.88,2.7113333333333336
"(35, 22)",2212.04,4.159
"(35, 23)",3435.45,4.8229999999999995
"(35, 24)",1801.25,2.515833333333333
"(35, 25)",644.83,1.9738333333333333
"(35, 26)",1907.87,3.8631666666666664
"(35, 27)",3200.26,3.8823333333333334
"(35, 28)",2063.52,3.564833333333333
"(35, 29)",3210.17,7.859
"(35, 30)",3435.45,4.8229999999999995
"(35, 31)",341.64,0.7611666666666667
"(35, 32)",10699.17,7.4885
"(35, 33)",10826.78,7.5649999999999995
"(35, 34)",674.26,0.6223333333333334
"(35, 35)",0.0,0.0
"(35, 36)",2245.36,5.213166666666667
"(35, 37)",3435.45,4.8229999999999995
"(35, 38)",511.84,0.4723333333333333
"(35, 39)",3117.14,7.673
"(35, 40)",10807.9,7.553666666666667
"(35, 41)",6.41,0.005833333333333333
"(35, 42)",2421.46,4.996666666666667
"(35, 43)",2638.76,6.786666666666666
"(35, 44)",11023.42,7.683
"(35, 45)",4531.22,3.6791666666666667
"(35, 46)",2332.37,5.561166666666667
"(35, 47)",1688.84,2.9871666666666665
"(35, 48)",2297.13,5.420166666666666
"(35, 49)",2610.59,6.6739999999999995
"(35, 50)",566.24,0.5226666666666666
"(36, 0)",673.08,2.692333333333333
"(36, 1)",1428.03,4.458666666666666
"(36, 2)",6253.74,8.577333333333334
"(36, 3)",198.27,0.7929999999999999
"(36, 4)",2842.72,6.997166666666666
"(36, 5)",1863.57,4.860833333333333
"(36, 6)",1951.87,4.942333333333334
"(36, 7)",773.76,3.0949999999999998
"(36, 8)",2277.0,5.242333333333334
"(36, 9)",2131.18,5.107666666666666
"(36, 10)",529.04,2.1161666666666665
"(36, 11)",375.73,1.5030000000000001
"(36, 12)",456.48,1.8258333333333332
"(36, 13)",1735.85,4.7428333333333335
"(36, 14)",1995.56,7.061166666666667
"(36, 15)",2791.77,5.7175
"(36, 16)",589.14,2.3564999999999996
"(36, 17)",1424.41,4.4555
"(36, 18)",2624.83,5.5633333333333335
"(36, 19)",1933.35,6.812333333333333
"(36, 20)",1908.49,4.902166666666666
"(36, 21)",625.48,2.5018333333333334
"(36, 22)",2008.1,7.1113333333333335
"(36, 23)",5676.5,10.032333333333334
"(36, 24)",1597.31,5.468333333333334
"(36, 25)",2890.18,7.187
"(36, 26)",337.48,1.35
"(36, 27)",5441.32,9.0915
"(36, 28)",1859.57,6.517333333333333
"(36, 29)",964.81,2.6458333333333335
"(36, 30)",5676.5,10.032333333333334
"(36, 31)",2586.99,5.974166666666666
"(36, 32)",12940.23,12.697666666666667
"(36, 33)",13067.84,12.774333333333335
"(36, 34)",1571.1,4.590833333333333
"(36, 35)",2245.36,5.213166666666667
"(36, 36)",0.0,0.0
"(36, 37)",5676.5,10.032333333333334
"(36, 38)",1733.51,4.740666666666667
"(36, 39)",871.78,2.4598333333333335
"(36, 40)",13048.95,12.763
"(36, 41)",2238.95,5.207166666666667
"(36, 42)",2217.52,7.949
"(36, 43)",393.4,1.5735
"(36, 44)",13264.47,12.892166666666666
"(36, 45)",6772.27,8.888499999999999
"(36, 46)",87.02,0.348
"(36, 47)",556.51,2.226
"(36, 48)",51.77,0.207
"(36, 49)",365.24,1.4608333333333334
"(36, 50)",2811.6,5.735833333333333
"(37, 0)",5003.43,7.34
"(37, 1)",4252.78,5.577333333333333
"(37, 2)",4836.53,5.7805
"(37, 3)",5478.24,9.239166666666668
"(37, 4)",3639.3,6.243833333333333
"(37, 5)",3817.23,5.175333333333333
"(37, 6)",3728.94,5.093833333333333
"(37, 7)",6450.26,13.127333333333333
"(37, 8)",3403.8,4.793833333333334
"(37, 9)",3549.63,4.928333333333333
"(37, 10)",6205.54,12.148333333333333
"(37, 11)",5300.77,8.529333333333334
"(37, 12)",6132.99,11.858166666666667
"(37, 13)",3944.95,5.293333333333334
"(37, 14)",5630.65,8.927999999999999
"(37, 15)",2889.04,4.318666666666667
"(37, 16)",3782.82,12.133000000000001
"(37, 17)",4256.4,5.580666666666666
"(37, 18)",3055.98,4.472833333333333
"(37, 19)",5568.44,8.679166666666667
"(37, 20)",3772.32,5.134
"(37, 21)",5051.03,7.5305
"(37, 22)",5643.19,8.978166666666667
"(37, 23)",0.0,0.0
"(37, 24)",5232.4,7.335
"(37, 25)",3686.76,6.433666666666666
"(37, 26)",5339.02,8.682333333333334
"(37, 27)",235.19,0.9406666666666667
"(37, 28)",5494.66,8.384
"(37, 29)",6641.31,12.678166666666668
"(37, 30)",0.0,0.0
"(37, 31)",3383.57,5.221
"(37, 32)",11523.01,9.900833333333333
"(37, 33)",11650.63,9.977333333333332
"(37, 34)",4109.7,5.445333333333334
"(37, 35)",3435.45,4.8229999999999995
"(37, 36)",5676.5,10.032333333333334
"(37, 37)",0.0,0.0
"(37, 38)",3947.29,5.2955000000000005
"(37, 39)",6548.28,12.492166666666666
"(37, 40)",11631.74,9.966166666666666
"(37, 41)",3441.86,4.829
"(37, 42)",5852.61,9.815833333333334
"(37, 43)",6069.9,11.605833333333333
"(37, 44)",11847.26,10.095333333333334
"(37, 45)",5355.06,6.091666666666667
"(37, 46)",5763.52,10.380333333333335
"(37, 47)",5119.99,7.806333333333333
"(37, 48)",5728.27,10.239333333333333
"(37, 49)",6041.74,11.493166666666667
"(37, 50)",2869.21,4.300333333333333
"(38, 0)",1060.44,2.0484999999999998
"(38, 1)",305.49,0.28200000000000003
"(38, 2)",4524.52,3.8405
"(38, 3)",1535.25,3.9476666666666667
"(38, 4)",1109.2,2.256333333333333
"(38, 5)",130.06,0.12
"(38, 6)",218.35,0.20149999999999998
"(38, 7)",2507.28,7.835666666666667
"(38, 8)",543.48,0.5016666666666667
"(38, 9)",397.66,0.367
"(38, 10)",2262.55,6.856833333333333
"(38, 11)",1357.78,3.2378333333333336
"(38, 12)",2190.0,6.566666666666666
"(38, 13)",2.34,0.0021666666666666666
"(38, 14)",1687.66,3.6363333333333334
"(38, 15)",1058.25,0.9766666666666667
"(38, 16)",2322.65,7.097166666666666
"(38, 17)",309.11,0.2853333333333333
"(38, 18)",891.31,0.8226666666666667
"(38, 19)",1625.45,3.3874999999999997
"(38, 20)",174.97,0.16149999999999998
"(38, 21)",1108.04,2.2388333333333335
"(38, 22)",1700.2,3.6865
"(38, 23)",3947.29,5.2955000000000005
"(38, 24)",1289.41,2.0435
"(38, 25)",1156.67,2.4461666666666666
"(38, 26)",1396.03,3.390833333333333
"(38, 27)",3712.1,4.354666666666666
"(38, 28)",1551.67,3.0925000000000002
"(38, 29)",2698.32,7.386666666666667
"(38, 30)",3947.29,5.2955000000000005
"(38, 31)",853.48,1.2335
"(38, 32)",11211.01,7.9608333333333325
"(38, 33)",11338.62,8.037333333333333
"(38, 34)",162.42,0.14983333333333335
"(38, 35)",511.84,0.4723333333333333
"(38, 36)",1733.51,4.740666666666667
"(38, 37)",3947.29,5.2955000000000005
"(38, 38)",0.0,0.0
"(38, 39)",2605.3,7.200499999999999
"(38, 40)",11319.74,8.026
"(38, 41)",505.43,0.46649999999999997
"(38, 42)",1909.62,4.524166666666666
"(38, 43)",2126.91,6.314333333333334
"(38, 44)",11535.26,8.155333333333333
"(38, 45)",5043.06,4.151666666666666
"(38, 46)",1820.53,5.088833333333333
"(38, 47)",1177.0,2.5146666666666664
"(38, 48)",1785.28,4.9478333333333335
"(38, 49)",2098.75,6.201666666666667
"(38, 50)",1078.08,0.995
"(39, 0)",1544.86,5.152
"(39, 1)",2299.81,6.9185
"(39, 2)",7125.52,11.037166666666668
"(39, 3)",1070.05,3.2528333333333332
"(39, 4)",3714.5,9.456999999999999
"(39, 5)",2735.35,7.3205
"(39, 6)",2823.65,7.402
"(39, 7)",929.26,2.6896666666666667
"(39, 8)",3148.78,7.702166666666667
"(39, 9)",3002.96,7.5675
"(39, 10)",1052.67,3.183333333333333
"(39, 11)",1247.51,3.9626666666666663
"(39, 12)",980.11,2.8931666666666667
"(39, 13)",2607.63,7.2026666666666666
"(39, 14)",2867.34,9.520999999999999
"(39, 15)",3663.55,8.177333333333333
"(39, 16)",1112.77,3.423666666666666
"(39, 17)",2296.19,6.915166666666667
"(39, 18)",3496.61,8.023166666666667
"(39, 19)",2805.13,9.272166666666667
"(39, 20)",2780.27,7.362
"(39, 21)",1497.26,4.961666666666666
"(39, 22)",2879.88,9.571166666666667
"(39, 23)",6548.28,12.492166666666666
"(39, 24)",2469.09,7.928
"(39, 25)",3761.96,9.646833333333332
"(39, 26)",1209.26,3.8096666666666668
"(39, 27)",6313.1,11.551333333333334
"(39, 28)",2731.35,8.977166666666667
"(39, 29)",93.03,0.186
"(39, 30)",6548.28,12.492166666666666
"(39, 31)",3458.77,8.434000000000001
"(39, 32)",13812.01,15.1575
"(39, 33)",13939.62,15.234
"(39, 34)",2442.88,7.050666666666667
"(39, 35)",3117.14,7.673
"(39, 36)",871.78,2.4598333333333335
"(39, 37)",6548.28,12.492166666666666
"(39, 38)",2605.3,7.200499999999999
"(39, 39)",0.0,0.0
"(39, 40)",13920.74,15.222666666666667
"(39, 41)",3110.73,7.667
"(39, 42)",3089.3,10.408833333333332
"(39, 43)",917.03,2.640833333333333
"(39, 44)",14136.25,15.352
"(39, 45)",7644.06,11.348333333333333
"(39, 46)",784.76,2.1118333333333332
"(39, 47)",1428.29,4.685833333333333
"(39, 48)",820.01,2.2526666666666664
"(39, 49)",888.86,2.5281666666666665
"(39, 50)",3683.38,8.195500000000001
"(40, 0)",5198.13,5.528833333333334
"(40, 1)",4447.48,3.7663333333333333
"(40, 2)",1960.53,1.2813333333333332
"(40, 3)",5672.94,7.428
"(40, 4)",3834.0,4.432666666666666
"(40, 5)",4011.93,3.3641666666666663
"(40, 6)",3923.64,3.2826666666666666
"(40, 7)",6644.97,11.316166666666668
"(40, 8)",3598.51,2.982666666666667
"(40, 9)",3744.33,3.1173333333333333
"(40, 10)",6400.24,10.337166666666667
"(40, 11)",5495.47,6.718166666666666
"(40, 12)",6327.69,10.047
"(40, 13)",4139.65,3.4821666666666666
"(40, 14)",5825.35,7.116833333333333
"(40, 15)",3083.74,2.5075
"(40, 16)",6460.34,10.577666666666666
"(40, 17)",4451.1,3.7696666666666667
"(40, 18)",3250.68,2.6616666666666666
"(40, 19)",5763.14,6.867999999999999
"(40, 20)",3967.02,3.3228333333333335
"(40, 21)",5245.73,5.719333333333334
"(40, 22)",5837.89,7.167
"(40, 23)",4453.99,5.424333333333333
"(40, 24)",5427.1,5.523833333333333
"(40, 25)",3881.46,4.6225000000000005
"(40, 26)",5533.72,6.871166666666666
"(40, 27)",4218.81,4.483499999999999
"(40, 28)",5689.36,6.5728333333333335
"(40, 29)",6836.01,10.866999999999999
"(40, 30)",4453.99,5.424333333333333
"(40, 31)",3578.27,3.4098333333333333
"(40, 32)",8647.01,5.401666666666667
"(40, 33)",18.88,0.011333333333333334
"(40, 34)",4304.4,3.6341666666666668
"(40, 35)",3630.15,3.0118333333333336
"(40, 36)",5871.2,8.221166666666667
"(40, 37)",4453.99,5.424333333333333
"(40, 38)",4141.99,3.4843333333333333
"(40, 39)",6742.99,10.681000000000001
"(40, 40)",0.0,0.0
"(40, 41)",3636.56,3.0178333333333334
