key,Distance,Time
"(13, 45)",1084.37,1.9403333333333332
"(13, 46)",1185.1,1.8895
"(13, 47)",377.93,0.8115
"(13, 48)",357.68,0.6466666666666666
"(13, 49)",1165.87,1.6206666666666665
"(13, 50)",1219.1,1.9586666666666666
"(14, 0)",866.41,1.8185
"(14, 1)",671.6,0.9813333333333334
"(14, 2)",800.45,1.1520000000000001
"(14, 3)",777.33,2.0235
"(14, 4)",821.73,1.5026666666666666
"(14, 5)",674.89,1.1808333333333332
"(14, 6)",1112.66,1.578
"(14, 7)",83.93,0.2518333333333333
"(14, 8)",704.94,1.203
"(14, 9)",807.71,1.6411666666666667
"(14, 10)",704.41,1.2951666666666666
"(14, 11)",614.6,0.9998333333333334
"(14, 12)",938.59,1.8698333333333332
"(14, 13)",621.18,1.4425
"(14, 14)",0.0,0.0
"(14, 15)",843.79,1.4806666666666668
"(14, 16)",798.76,1.3808333333333331
"(14, 17)",893.98,1.9011666666666664
"(14, 18)",1337.63,1.8966666666666665
"(14, 19)",691.26,1.4825
"(14, 20)",1143.51,1.838
"(14, 21)",1241.86,1.6909999999999998
"(14, 22)",1025.29,1.9448333333333332
"(14, 23)",519.18,1.5575
"(14, 24)",848.0,1.8685
"(14, 25)",802.14,1.1238333333333335
"(14, 26)",1134.47,1.4863333333333335
"(14, 27)",300.93,0.461
"(14, 28)",1261.98,1.7513333333333332
"(14, 29)",459.79,1.0413333333333332
"(14, 30)",278.75,0.8361666666666667
"(14, 31)",957.59,1.6193333333333333
"(14, 32)",470.82,1.0743333333333331
"(14, 33)",1069.68,2.0575
"(14, 34)",851.45,1.619
"(14, 35)",284.55,0.8536666666666667
"(14, 36)",607.08,1.4831666666666665
"(14, 37)",500.25,0.8596666666666666
"(14, 38)",671.43,0.9811666666666666
"(14, 39)",898.12,1.5426666666666666
"(14, 40)",1181.2,2.0486666666666666
"(14, 41)",710.67,1.1164999999999998
"(14, 42)",1313.72,1.9065
"(14, 43)",241.63,0.5546666666666666
"(14, 44)",453.29,1.0393333333333332
"(14, 45)",1194.4,2.088166666666667
"(14, 46)",1295.13,2.0375
"(14, 47)",127.89,0.38366666666666666
"(14, 48)",467.71,0.7946666666666666
"(14, 49)",1275.9,1.7685
"(14, 50)",1329.13,2.106666666666667
"(15, 0)",329.22,1.0846666666666667
"(15, 1)",579.57,1.2745
"(15, 2)",471.43,1.1866666666666668
"(15, 3)",443.67,1.2901666666666667
"(15, 4)",284.54,0.7686666666666666
"(15, 5)",472.71,1.5153333333333334
"(15, 6)",377.06,1.169
"(15, 7)",701.78,2.2005
"(15, 8)",581.06,1.9793333333333334
"(15, 9)",171.12,0.5096666666666666
"(15, 10)",167.22,0.5611666666666667
"(15, 11)",533.0,1.6961666666666666
"(15, 12)",205.77,0.518
"(15, 13)",593.13,1.589
"(15, 14)",843.16,2.017
"(15, 15)",0.0,0.0
"(15, 16)",556.55,1.4835
"(15, 17)",356.79,1.1673333333333333
"(15, 18)",412.22,0.9075000000000001
"(15, 19)",426.14,1.5968333333333333
"(15, 20)",407.91,1.4291666666666667
"(15, 21)",507.98,1.113
"(15, 22)",381.9,0.8993333333333333
"(15, 23)",564.41,1.4865
"(15, 24)",396.04,0.9728333333333333
"(15, 25)",449.02,1.1320000000000001
"(15, 26)",398.88,1.0773333333333333
"(15, 27)",580.17,1.6346666666666667
"(15, 28)",526.39,1.3425
"(15, 29)",384.28,1.2498333333333331
"(15, 30)",507.08,1.8201666666666665
"(15, 31)",627.95,1.7985
"(15, 32)",373.25,1.2166666666666666
"(15, 33)",426.29,1.012
"(15, 34)",115.32,0.35366666666666663
"(15, 35)",501.27,1.8026666666666666
"(15, 36)",236.99,0.8078333333333333
"(15, 37)",370.25,1.1438333333333333
"(15, 38)",579.74,1.2746666666666666
"(15, 39)",366.57,1.3585
"(15, 40)",445.6,1.6396666666666666
"(15, 41)",790.32,1.7146666666666666
"(15, 42)",578.12,1.4976666666666667
"(15, 43)",601.94,1.7993333333333332
"(15, 44)",425.83,1.392
"(15, 45)",458.8,1.6791666666666667
"(15, 46)",559.54,1.6284999999999998
"(15, 47)",657.83,2.0686666666666667
"(15, 48)",746.95,1.9681666666666666
"(15, 49)",540.3,1.3596666666666666
"(15, 50)",593.53,1.6976666666666667
"(16, 0)",1099.14,2.3488333333333333
"(16, 1)",213.98,0.4676666666666666
"(16, 2)",85.12,0.297
"(16, 3)",1297.21,2.4503333333333335
"(16, 4)",1054.46,2.033
"(16, 5)",212.12,0.7404999999999999
"(16, 6)",418.05,0.8056666666666668
"(16, 7)",882.69,1.6325
"(16, 8)",417.99,1.3913333333333333
"(16, 9)",620.02,1.7778333333333334
"(16, 10)",937.14,1.8255
"(16, 11)",343.3,0.8583333333333333
"(16, 12)",549.19,1.4641666666666666
"(16, 13)",956.4,2.041333333333333
"(16, 14)",798.76,1.3808333333333331
"(16, 15)",556.55,1.4835
"(16, 16)",0.0,0.0
"(16, 17)",1126.7,2.4314999999999998
"(16, 18)",643.01,1.1243333333333332
"(16, 19)",263.07,1.0086666666666666
"(16, 20)",344.36,0.8325
"(16, 21)",547.25,0.9188333333333334
"(16, 22)",937.5,1.7309999999999999
"(16, 23)",1120.02,2.3181666666666665
"(16, 24)",951.64,1.8045
"(16, 25)",107.53,0.3515
"(16, 26)",439.86,0.7140000000000001
"(16, 27)",533.66,0.9913333333333333
"(16, 28)",567.37,0.9791666666666666
"(16, 29)",795.06,1.6401666666666666
"(16, 30)",1077.5,2.217
"(16, 31)",158.45,0.5761666666666667
"(16, 32)",806.09,1.6733333333333333
"(16, 33)",730.36,1.468
"(16, 34)",441.24,1.13
"(16, 35)",1083.31,2.2343333333333333
"(16, 36)",1006.91,2.0721666666666665
"(16, 37)",732.98,1.3900000000000001
"(16, 38)",214.15,0.4678333333333333
"(16, 39)",203.5,0.7703333333333333
"(16, 40)",312.64,1.0386666666666666
"(16, 41)",88.08,0.26416666666666666
"(16, 42)",619.11,1.1343333333333334
"(16, 43)",778.72,1.4908333333333335
"(16, 44)",788.56,1.6381666666666668
"(16, 45)",395.25,1.0826666666666664
"(16, 46)",600.52,1.2651666666666666
"(16, 47)",926.64,1.7643333333333333
"(16, 48)",700.44,1.325
"(16, 49)",581.29,0.9963333333333333
"(16, 50)",470.48,1.3083333333333333
"(17, 0)",27.56,0.08266666666666667
"(17, 1)",1102.22,2.1681666666666666
"(17, 2)",720.56,2.1386666666666665
"(17, 3)",391.2,1.0358333333333334
"(17, 4)",334.05,0.9221666666666666
"(17, 5)",1105.51,2.3675
"(17, 6)",872.27,2.0086666666666666
"(17, 7)",649.31,1.9461666666666666
"(17, 8)",1135.56,2.3896666666666664
"(17, 9)",320.03,1.0606666666666666
"(17, 10)",189.57,0.6061666666666666
"(17, 11)",1045.22,2.1866666666666665
"(17, 12)",451.59,1.5566666666666666
"(17, 13)",540.66,1.3346666666666667
"(17, 14)",790.69,1.7626666666666668
"(17, 15)",356.79,1.1673333333333333
"(17, 16)",805.68,2.4354999999999998
"(17, 17)",0.0,0.0
"(17, 18)",567.93,1.3724999999999998
"(17, 19)",675.27,2.5488333333333335
"(17, 20)",657.04,2.3811666666666667
"(17, 21)",663.7,1.5781666666666667
"(17, 22)",537.61,1.3645
"(17, 23)",494.06,1.6841666666666666
"(17, 24)",551.75,1.438
"(17, 25)",698.15,2.084
"(17, 26)",771.08,1.7828333333333333
"(17, 27)",731.55,1.6478333333333335
"(17, 28)",775.62,1.9138333333333333
"(17, 29)",331.76,0.9951666666666666
"(17, 30)",454.61,1.5656666666666665
"(17, 31)",877.08,2.7505
"(17, 32)",320.73,0.9621666666666666
"(17, 33)",582.0,1.477
"(17, 34)",364.45,1.3056666666666668
"(17, 35)",448.81,1.5483333333333333
"(17, 36)",184.47,0.5533333333333333
"(17, 37)",519.15,1.6948333333333332
"(17, 38)",1102.05,2.168
"(17, 39)",615.7,2.3104999999999998
"(17, 40)",694.73,2.591666666666667
"(17, 41)",1141.29,2.3033333333333332
"(17, 42)",827.36,2.069
"(17, 43)",549.47,1.5448333333333333
"(17, 44)",373.34,1.1375
"(17, 45)",1024.25,2.6106666666666665
"(17, 46)",808.77,2.2
"(17, 47)",605.36,1.8143333333333334
"(17, 48)",898.33,1.9813333333333332
"(17, 49)",789.54,1.931
"(17, 50)",949.02,2.385
"(18, 0)",641.0,1.5255
"(18, 1)",666.03,0.9151666666666666
"(18, 2)",557.89,0.8273333333333334
"(18, 3)",654.19,1.326
"(18, 4)",698.29,1.6175
"(18, 5)",664.17,1.188
"(18, 6)",304.34,0.6361666666666667
"(18, 7)",913.19,2.1385
"(18, 8)",870.04,1.8388333333333333
"(18, 9)",684.27,1.756
"(18, 10)",553.86,1.3015
"(18, 11)",724.46,1.3688333333333333
"(18, 12)",594.67,1.4683333333333333
"(18, 13)",803.65,1.625
"(18, 14)",1337.63,1.8966666666666665
"(18, 15)",602.03,1.4876666666666667
"(18, 16)",643.01,1.1243333333333332
"(18, 17)",668.56,1.6081666666666665
"(18, 18)",0.0,0.0
"(18, 19)",715.13,1.4563333333333333
"(18, 20)",494.37,1.0698333333333332
"(18, 21)",95.76,0.2055
"(18, 22)",294.49,0.6066666666666667
"(18, 23)",477.0,1.1938333333333333
"(18, 24)",308.63,0.6801666666666667
"(18, 25)",535.49,0.7728333333333333
"(18, 26)",203.15,0.4103333333333333
"(18, 27)",1072.53,1.5071666666666668
"(18, 28)",207.69,0.5413333333333332
"(18, 29)",696.06,1.6906666666666665
"(18, 30)",717.74,1.7551666666666668
"(18, 31)",714.41,1.4393333333333334
"(18, 32)",685.03,1.6576666666666666
"(18, 33)",137.33,0.4505
"(18, 34)",486.72,1.1340000000000001
"(18, 35)",711.94,1.7378333333333333
"(18, 36)",548.77,1.2488333333333335
"(18, 37)",1271.85,1.9058333333333333
"(18, 38)",666.2,0.9153333333333333
"(18, 39)",655.55,1.218
"(18, 40)",532.07,1.2805
"(18, 41)",876.78,1.3555
"(18, 42)",259.43,0.6965
"(18, 43)",812.46,1.8351666666666666
"(18, 44)",737.64,1.8328333333333333
"(18, 45)",456.32,1.2381666666666669
"(18, 46)",240.84,0.8273333333333334
"(18, 47)",869.24,2.0065
"(18, 48)",1239.31,1.8408333333333333
"(18, 49)",221.61,0.5585
"(18, 50)",381.09,1.0125
"(19, 0)",923.15,2.2143333333333337
"(19, 1)",324.83,0.8391666666666667
"(19, 2)",453.68,1.0098333333333334
"(19, 3)",1037.59,2.419833333333333
"(19, 4)",878.47,1.8983333333333334
"(19, 5)",328.12,1.0385
"(19, 6)",765.89,1.4356666666666666
"(19, 7)",706.7,1.498
"(19, 8)",563.3,1.3341666666666665
"(19, 9)",765.61,1.9061666666666668
"(19, 10)",761.15,1.6908333333333334
"(19, 11)",267.83,0.8576666666666667
"(19, 12)",796.95,2.0011666666666663
"(19, 13)",780.41,1.9068333333333332
"(19, 14)",622.77,1.2461666666666666
"(19, 15)",702.15,1.6118333333333332
"(19, 16)",451.99,1.2385
"(19, 17)",950.71,2.2969999999999997
"(19, 18)",990.86,1.7543333333333333
"(19, 19)",0.0,0.0
"(19, 20)",796.74,1.6958333333333333
"(19, 21)",895.09,1.5488333333333335
"(19, 22)",1082.03,2.3406666666666665
"(19, 23)",1244.33,2.6696666666666666
"(19, 24)",1096.17,2.4141666666666666
"(19, 25)",455.37,0.9815
"(19, 26)",787.71,1.344
"(19, 27)",357.67,0.8568333333333332
"(19, 28)",915.21,1.6091666666666666
"(19, 29)",619.07,1.5056666666666667
"(19, 30)",901.51,2.082333333333333
"(19, 31)",610.82,1.477
"(19, 32)",630.1,1.5386666666666666
"(19, 33)",1078.2,2.0981666666666667
"(19, 34)",709.81,1.7501666666666666
"(19, 35)",907.32,2.099833333333333
"(19, 36)",830.92,1.9376666666666666
"(19, 37)",556.99,1.2553333333333332
"(19, 38)",324.66,0.8390000000000001
"(19, 39)",551.35,1.4005
"(19, 40)",834.43,1.9063333333333332
"(19, 41)",363.9,0.9743333333333334
"(19, 42)",966.95,1.7643333333333333
"(19, 43)",602.73,1.3561666666666667
"(19, 44)",612.57,1.5036666666666667
"(19, 45)",847.63,1.946
"(19, 46)",948.36,1.8951666666666664
"(19, 47)",750.65,1.6298333333333335
"(19, 48)",524.45,1.1903333333333332
"(19, 49)",929.13,1.6263333333333332
"(19, 50)",982.36,1.9643333333333333
"(20, 0)",629.47,2.2983333333333333
"(20, 1)",471.91,0.8566666666666666
"(20, 2)",363.77,0.7688333333333334
"(20, 3)",1148.56,2.396
"(20, 4)",584.79,1.9825
"(20, 5)",470.05,1.1295
"(20, 6)",269.4,0.7511666666666666
"(20, 7)",1227.44,2.0898333333333334
"(20, 8)",675.93,1.780333333333333
"(20, 9)",471.37,1.7233333333333334
"(20, 10)",467.47,1.775
"(20, 11)",530.34,1.3103333333333333
"(20, 12)",400.55,1.4098333333333333
"(20, 13)",1301.15,2.4986666666666664
"(20, 14)",1143.51,1.838
"(20, 15)",407.91,1.4291666666666667
"(20, 16)",345.09,1.0388333333333333
"(20, 17)",657.04,2.3811666666666667
"(20, 18)",494.37,1.0698333333333332
"(20, 19)",521.01,1.3976666666666666
"(20, 20)",0.0,0.0
"(20, 21)",398.61,0.8643333333333333
"(20, 22)",788.86,1.6765
"(20, 23)",971.37,2.2638333333333334
"(20, 24)",803.0,1.7501666666666666
"(20, 25)",341.37,0.7141666666666667
"(20, 26)",291.22,0.6595
"(20, 27)",878.41,1.4486666666666668
"(20, 28)",418.73,0.9246666666666666
"(20, 29)",1139.81,2.0974999999999997
"(20, 30)",1422.25,2.6743333333333332
"(20, 31)",286.68,0.8626666666666666
"(20, 32)",1150.84,2.1305
"(20, 33)",581.72,1.4136666666666666
"(20, 34)",292.6,1.0755
"(20, 35)",1428.06,2.6916666666666664
"(20, 36)",537.24,2.0216666666666665
"(20, 37)",1077.73,1.8471666666666666
"(20, 38)",472.08,0.8568333333333332
"(20, 39)",461.44,1.1595
"(20, 40)",132.49,0.40016666666666667
"(20, 41)",682.66,1.2968333333333333
"(20, 42)",470.47,1.0798333333333334
"(20, 43)",1123.47,1.9481666666666666
"(20, 44)",1133.31,2.0955
"(20, 45)",145.69,0.43966666666666665
"(20, 46)",451.88,1.2106666666666666
"(20, 47)",1271.39,2.2216666666666667
"(20, 48)",1045.19,1.7821666666666667
"(20, 49)",432.65,0.9418333333333333
"(20, 50)",220.92,0.6653333333333333
"(21, 0)",736.76,1.7311666666666667
"(21, 1)",570.27,0.7096666666666667
"(21, 2)",462.13,0.6218333333333333
"(21, 3)",749.96,1.5316666666666667
"(21, 4)",794.05,1.823
"(21, 5)",568.41,0.9825
"(21, 6)",208.57,0.43049999999999994
"(21, 7)",1325.79,1.9428333333333332
"(21, 8)",774.28,1.6333333333333333
"(21, 9)",569.73,1.5763333333333334
"(21, 10)",649.63,1.5071666666666668
"(21, 11)",628.7,1.1633333333333333
"(21, 12)",498.9,1.2628333333333333
"(21, 13)",899.42,1.8305
"(21, 14)",1241.86,1.6909999999999998
"(21, 15)",506.26,1.2821666666666667
"(21, 16)",547.25,0.9188333333333334
"(21, 17)",764.33,1.8138333333333332
"(21, 18)",95.76,0.2055
"(21, 19)",619.36,1.2506666666666668
"(21, 20)",398.61,0.8643333333333333
"(21, 21)",0.0,0.0
"(21, 22)",390.25,0.8121666666666666
"(21, 23)",572.77,1.3995
"(21, 24)",404.39,0.8858333333333333
"(21, 25)",439.72,0.5671666666666667
"(21, 26)",107.39,0.20466666666666666
"(21, 27)",976.77,1.3016666666666665
"(21, 28)",111.93,0.3358333333333333
"(21, 29)",791.82,1.8963333333333334
"(21, 30)",813.51,1.9608333333333334
"(21, 31)",618.65,1.2338333333333333
"(21, 32)",780.79,1.8631666666666666
"(21, 33)",183.11,0.5493333333333333
"(21, 34)",390.95,0.9285
"(21, 35)",807.7,1.9433333333333331
"(21, 36)",644.53,1.4543333333333335
"(21, 37)",1176.08,1.7001666666666668
"(21, 38)",570.43,0.7098333333333334
"(21, 39)",559.79,1.0125
"(21, 40)",436.3,1.0748333333333333
"(21, 41)",781.02,1.1498333333333333
"(21, 42)",163.67,0.491
"(21, 43)",1221.82,1.8011666666666666
"(21, 44)",1231.66,1.9485
"(21, 45)",360.55,1.0325
"(21, 46)",145.08,0.6218333333333333
"(21, 47)",1369.75,2.074666666666667
"(21, 48)",1143.55,1.6351666666666667
"(21, 49)",125.84,0.353
"(21, 50)",285.33,0.8068333333333333
"(22, 0)",346.51,0.9188333333333334
"(22, 1)",1070.72,1.8516666666666666
"(22, 2)",1199.58,2.0223333333333335
"(22, 3)",359.7,0.7193333333333333
"(22, 4)",403.8,1.0108333333333333
"(22, 5)",1074.01,2.0511666666666666
"(22, 6)",942.03,2.0973333333333333
"(22, 7)",617.82,1.6298333333333335
"(22, 8)",1104.07,2.0733333333333333
"(22, 9)",389.78,1.1493333333333333
"(22, 10)",259.37,0.6948333333333333
"(22, 11)",1013.72,1.8703333333333332
"(22, 12)",521.34,1.6451666666666664
"(22, 13)",509.17,1.0183333333333333
"(22, 14)",759.2,1.4461666666666666
"(22, 15)",426.55,1.256
"(22, 16)",1197.88,2.2511666666666663
"(22, 17)",374.08,1.0015
"(22, 18)",637.69,1.4611666666666667
"(22, 19)",1090.38,2.352833333333333
"(22, 20)",726.8,2.469666666666667
"(22, 21)",733.45,1.6666666666666667
"(22, 22)",0.0,0.0
"(22, 23)",462.57,1.3676666666666666
"(22, 24)",428.95,1.1656666666666666
"(22, 25)",1201.27,1.9941666666666666
"(22, 26)",840.84,1.8715000000000002
"(22, 27)",700.06,1.3315
"(22, 28)",845.38,2.0025
"(22, 29)",401.57,1.084
"(22, 30)",423.12,1.2493333333333332
"(22, 31)",1356.71,2.4896666666666665
"(22, 32)",390.54,1.051
"(22, 33)",651.76,1.5656666666666665
"(22, 34)",434.21,1.3941666666666668
"(22, 35)",417.31,1.232
"(22, 36)",254.28,0.6421666666666667
"(22, 37)",899.38,1.73
"(22, 38)",1070.56,1.8515
"(22, 39)",685.45,2.3991666666666664
"(22, 40)",764.49,2.680333333333333
"(22, 41)",1109.8,1.9868333333333332
"(22, 42)",897.12,2.1576666666666666
"(22, 43)",517.98,1.2285
"(22, 44)",443.15,1.2263333333333333
"(22, 45)",1094.01,2.6993333333333336
"(22, 46)",878.53,2.2885
"(22, 47)",573.86,1.4978333333333333
"(22, 48)",866.84,1.665
"(22, 49)",859.3,2.0196666666666667
"(22, 50)",1018.78,2.4736666666666665
"(23, 0)",466.5,1.6015
"(23, 1)",1143.04,2.1091666666666664
"(23, 2)",1034.9,2.021333333333333
"(23, 3)",479.69,1.4020000000000001
"(23, 4)",523.79,1.6933333333333331
"(23, 5)",1141.18,2.3819999999999997
"(23, 6)",781.34,1.8299999999999998
"(23, 7)",435.25,1.3056666666666668
"(23, 8)",1222.96,2.483833333333333
"(23, 9)",509.77,1.8318333333333332
"(23, 10)",379.36,1.3775000000000002
"(23, 11)",1132.61,2.2808333333333333
"(23, 12)",641.33,2.327833333333333
"(23, 13)",629.15,1.7008333333333332
"(23, 14)",519.18,1.5575
"(23, 15)",546.53,1.9385000000000001
"(23, 16)",1120.02,2.3181666666666665
"(23, 17)",494.06,1.6841666666666666
"(23, 18)",477.0,1.1938333333333333
"(23, 19)",1192.13,2.6501666666666663
"(23, 20)",971.37,2.2638333333333334
"(23, 21)",572.77,1.3995
"(23, 22)",244.82,0.7118333333333333
"(23, 23)",0.0,0.0
"(23, 24)",168.38,0.5136666666666667
"(23, 25)",1012.49,1.9666666666666666
"(23, 26)",680.15,1.6041666666666667
"(23, 27)",818.95,1.742
"(23, 28)",684.7,1.7351666666666665
"(23, 29)",521.55,1.7666666666666666
"(23, 30)",240.43,0.7213333333333334
"(23, 31)",1191.42,2.633166666666667
"(23, 32)",510.52,1.7335
"(23, 33)",491.08,1.2983333333333333
"(23, 34)",554.2,2.076833333333333
"(23, 35)",234.63,0.7038333333333333
"(23, 36)",374.26,1.3246666666666667
"(23, 37)",1018.27,2.1405000000000003
"(23, 38)",1143.2,2.1093333333333333
"(23, 39)",1132.56,2.4118333333333335
"(23, 40)",1009.07,2.4743333333333335
"(23, 41)",1228.69,2.3975
"(23, 42)",736.44,1.8905
"(23, 43)",538.25,1.7158333333333333
"(23, 44)",563.13,1.9088333333333334
"(23, 45)",933.32,2.432
"(23, 46)",717.85,2.021333333333333
"(23, 47)",391.29,1.1738333333333335
"(23, 48)",985.73,2.0755
"(23, 49)",698.61,1.7523333333333333
"(23, 50)",858.1,2.2063333333333333
"(24, 0)",422.95,1.117
"(24, 1)",974.66,1.5955000000000001
"(24, 2)",866.52,1.5076666666666665
"(24, 3)",436.14,0.9175
"(24, 4)",480.24,1.209
"(24, 5)",972.8,1.8683333333333332
"(24, 6)",612.97,1.3163333333333334
"(24, 7)",604.57,1.4581666666666666
"(24, 8)",1180.5,2.2714999999999996
"(24, 9)",466.22,1.3475
"(24, 10)",335.81,0.8929999999999999
"(24, 11)",1033.09,2.049166666666667
"(24, 12)",597.78,1.8433333333333333
"(24, 13)",585.61,1.2165
"(24, 14)",746.47,1.5441666666666667
"(24, 15)",502.98,1.454
"(24, 16)",951.64,1.8045
"(24, 17)",450.52,1.1996666666666667
"(24, 18)",308.63,0.6801666666666667
"(24, 19)",1023.76,2.1365
"(24, 20)",803.0,1.7501666666666666
"(24, 21)",404.39,0.8858333333333333
"(24, 22)",76.44,0.19816666666666669
"(24, 23)",168.38,0.5136666666666667
"(24, 24)",0.0,0.0
"(24, 25)",844.11,1.453
"(24, 26)",511.78,1.0905
"(24, 27)",776.49,1.5294999999999999
"(24, 28)",516.32,1.2215
"(24, 29)",478.01,1.2821666666666667
"(24, 30)",409.12,1.075
"(24, 31)",1023.04,2.1195
"(24, 32)",466.98,1.2489999999999999
"(24, 33)",322.7,0.7846666666666666
"(24, 34)",510.65,1.5923333333333334
"(24, 35)",403.31,1.0576666666666668
"(24, 36)",330.72,0.8403333333333334
"(24, 37)",975.81,1.9281666666666666
"(24, 38)",974.83,1.5956666666666666
"(24, 39)",964.18,1.8981666666666666
"(24, 40)",840.69,1.9606666666666666
"(24, 41)",1185.41,2.0356666666666667
"(24, 42)",568.06,1.3768333333333334
"(24, 43)",594.42,1.4266666666666665
"(24, 44)",519.59,1.4243333333333332
"(24, 45)",764.95,1.9183333333333332
"(24, 46)",549.47,1.5076666666666665
"(24, 47)",560.61,1.3263333333333334
"(24, 48)",943.27,1.8631666666666666
"(24, 49)",530.24,1.2386666666666666
"(24, 50)",689.72,1.6926666666666668
"(25, 0)",670.59,2.001333333333333
"(25, 1)",130.55,0.1423333333333333
"(25, 2)",22.41,0.0545
"(25, 3)",1189.68,2.0988333333333333
"(25, 4)",625.9,1.6853333333333333
"(25, 5)",128.69,0.4151666666666667
"(25, 6)",310.52,0.45416666666666666
"(25, 7)",886.07,1.3755
"(25, 8)",334.56,1.066
"(25, 9)",512.49,1.4263333333333332
"(25, 10)",508.59,1.4780000000000002
"(25, 11)",188.98,0.596
"(25, 12)",441.66,1.1126666666666667
"(25, 13)",959.78,1.7843333333333333
"(25, 14)",802.14,1.1238333333333335
"(25, 15)",449.02,1.1320000000000001
"(25, 16)",107.53,0.3515
"(25, 17)",698.15,2.084
"(25, 18)",535.49,0.7728333333333333
"(25, 19)",179.64,0.6835
"(25, 20)",341.37,0.7141666666666667
"(25, 21)",439.72,0.5671666666666667
"(25, 22)",829.97,1.3795
"(25, 23)",1012.49,1.9666666666666666
"(25, 24)",844.11,1.453
"(25, 25)",0.0,0.0
"(25, 26)",332.34,0.3625
"(25, 27)",537.05,0.7343333333333334
"(25, 28)",459.84,0.6276666666666666
"(25, 29)",798.45,1.3831666666666667
"(25, 30)",1080.89,1.96
"(25, 31)",178.93,0.6665
"(25, 32)",809.48,1.4163333333333334
"(25, 33)",622.83,1.1164999999999998
"(25, 34)",333.71,0.7785
"(25, 35)",1086.7,1.9773333333333334
"(25, 36)",578.36,1.7246666666666668
"(25, 37)",736.37,1.133
"(25, 38)",130.71,0.14250000000000002
"(25, 39)",120.07,0.44516666666666665
"(25, 40)",379.06,0.9248333333333334
"(25, 41)",341.3,0.5826666666666667
"(25, 42)",511.58,0.7828333333333333
"(25, 43)",782.1,1.2338333333333333
"(25, 44)",791.94,1.3811666666666667
"(25, 45)",392.26,0.9644999999999999
"(25, 46)",492.99,0.9136666666666666
"(25, 47)",930.03,1.5073333333333332
"(25, 48)",703.83,1.0678333333333332
"(25, 49)",473.76,0.6448333333333333
"(25, 50)",526.99,0.9828333333333333
"(26, 0)",844.15,1.9358333333333333
"(26, 1)",462.88,0.5048333333333334
"(26, 2)",354.74,0.417
"(26, 3)",857.34,1.7363333333333335
"(26, 4)",575.76,1.6306666666666667
"(26, 5)",461.02,0.7776666666666666
"(26, 6)",101.19,0.22583333333333333
"(26, 7)",1218.41,1.738
"(26, 8)",666.89,1.4284999999999999
"(26, 9)",462.34,1.3716666666666666
"(26, 10)",458.44,1.4231666666666667
"(26, 11)",521.31,0.9584999999999999
"(26, 12)",391.52,1.0579999999999998
"(26, 13)",1006.8,2.0353333333333334
"(26, 14)",1134.47,1.4863333333333335
"(26, 15)",398.88,1.0773333333333333
"(26, 16)",439.86,0.7140000000000001
"(26, 17)",871.71,2.0185
"(26, 18)",203.15,0.4103333333333333
"(26, 19)",511.98,1.046
"(26, 20)",291.22,0.6595
"(26, 21)",107.39,0.20466666666666666
"(26, 22)",497.64,1.0170000000000001
"(26, 23)",680.15,1.6041666666666667
"(26, 24)",511.78,1.0905
"(26, 25)",332.34,0.3625
"(26, 26)",0.0,0.0
"(26, 27)",869.38,1.0968333333333333
"(26, 28)",127.51,0.26516666666666666
"(26, 29)",1130.78,1.7456666666666665
"(26, 30)",920.89,2.1655
"(26, 31)",511.26,1.029
"(26, 32)",1141.81,1.7788333333333333
"(26, 33)",290.5,0.754
"(26, 34)",283.57,0.7236666666666667
"(26, 35)",915.09,2.1481666666666666
"(26, 36)",751.92,1.6591666666666667
"(26, 37)",1068.7,1.4955
"(26, 38)",463.05,0.505
"(26, 39)",452.4,0.8076666666666666
"(26, 40)",328.92,0.8701666666666666
"(26, 41)",673.63,0.9451666666666667
"(26, 42)",179.25,0.4203333333333333
"(26, 43)",1114.44,1.5963333333333334
"(26, 44)",1124.28,1.7438333333333331
"(26, 45)",269.88,0.846
"(26, 46)",160.66,0.5511666666666667
"(26, 47)",1262.36,1.8698333333333332
"(26, 48)",1036.16,1.4304999999999999
"(26, 49)",141.42,0.2823333333333333
"(26, 50)",194.65,0.6203333333333333
"(27, 0)",565.63,1.3578333333333332
"(27, 1)",881.59,1.814
"(27, 2)",1010.45,1.9846666666666666
"(27, 3)",680.07,1.5633333333333332
"(27, 4)",520.94,1.0418333333333334
"(27, 5)",884.88,2.0135
"(27, 6)",1059.16,2.1283333333333334
"(27, 7)",531.44,1.6615
"(27, 8)",914.94,2.0356666666666667
"(27, 9)",506.92,1.1803333333333332
"(27, 10)",403.62,0.8343333333333334
"(27, 11)",824.59,1.8326666666666664
"(27, 12)",638.48,1.6761666666666666
"(27, 13)",422.79,1.0501666666666667
"(27, 14)",672.83,1.4780000000000002
"(27, 15)",543.68,1.287
"(27, 16)",1008.75,2.2135
"(27, 17)",593.19,1.4405000000000001
"(27, 18)",754.83,1.4921666666666666
"(27, 19)",901.25,2.3151666666666664
"(27, 20)",843.93,2.5006666666666666
"(27, 21)",850.59,1.6976666666666667
"(27, 22)",724.5,1.484
"(27, 23)",907.02,2.0713333333333335
"(27, 24)",738.64,1.5576666666666665
"(27, 25)",1012.14,1.9565
"(27, 26)",957.98,1.9025
"(27, 27)",0.0,0.0
"(27, 28)",962.52,2.0335
"(27, 29)",261.4,0.6488333333333334
"(27, 30)",543.26,1.6969999999999998
"(27, 31)",1167.58,2.452
