key,Distance,Time
"(15, 3)",425.99,5.111833333333333
"(15, 4)",1700.72,20.4085
"(15, 5)",1807.34,21.688
"(15, 6)",2325.57,27.906666666666666
"(15, 7)",2369.66,28.435666666666666
"(15, 8)",2033.76,24.404833333333332
"(15, 9)",744.34,8.931999999999999
"(15, 10)",1918.77,23.025166666666667
"(15, 11)",144.19,1.7301666666666666
"(15, 12)",1270.04,15.240333333333332
"(15, 13)",883.03,10.596333333333332
"(15, 14)",2208.37,26.500166666666665
"(15, 15)",0.0,0.0
"(15, 16)",2178.06,26.1365
"(15, 17)",1237.87,14.854333333333333
"(15, 18)",931.14,11.173499999999999
"(15, 19)",2045.87,24.550333333333334
"(15, 20)",1127.64,13.531666666666666
"(15, 21)",2474.07,29.688666666666666
"(15, 22)",162.09,1.945
"(15, 23)",522.53,6.270333333333333
"(15, 24)",1297.27,15.567166666666665
"(15, 25)",70.31,0.8436666666666666
"(15, 26)",1909.0,22.907833333333333
"(15, 27)",61.73,0.7406666666666666
"(15, 28)",631.05,7.572500000000001
"(15, 29)",1520.42,18.245
"(15, 30)",774.08,9.289
"(15, 31)",800.77,9.609166666666665
"(15, 32)",910.04,10.920333333333334
"(15, 33)",88.41,1.0608333333333333
"(15, 34)",2122.88,25.474333333333334
"(15, 35)",2007.69,24.092
"(15, 36)",2447.83,29.373833333333334
"(15, 37)",797.44,9.569333333333333
"(15, 38)",1361.86,16.342166666666667
"(15, 39)",1019.34,12.232
"(15, 40)",1912.31,22.947499999999998
"(15, 41)",831.5,9.978
"(15, 42)",2151.2,25.814166666666665
"(15, 43)",606.55,7.278666666666667
"(15, 44)",1743.19,20.918166666666664
"(15, 45)",2470.62,29.647333333333332
"(15, 46)",1643.76,19.725
"(15, 47)",2217.25,26.606833333333334
"(15, 48)",2559.02,30.708166666666667
"(15, 49)",2133.16,25.59783333333333
"(15, 50)",2559.02,30.708166666666667
"(16, 1)",3881.76,46.581
"(16, 2)",1646.14,19.753666666666668
"(16, 3)",2604.04,31.248333333333335
"(16, 4)",477.34,5.728
"(16, 5)",3985.4,47.82449999999999
"(16, 6)",4503.62,54.04316666666667
"(16, 7)",4547.72,54.57216666666667
"(16, 8)",4211.81,50.5415
"(16, 9)",2922.4,35.068666666666665
"(16, 10)",259.29,3.1115
"(16, 11)",2322.24,27.866833333333332
"(16, 12)",3448.09,41.37683333333334
"(16, 13)",3061.09,36.73283333333333
"(16, 14)",4386.42,52.63666666666666
"(16, 15)",2178.06,26.1365
"(16, 16)",0.0,0.0
"(16, 17)",1446.68,17.360166666666665
"(16, 18)",3109.19,37.31016666666667
"(16, 19)",4223.93,50.68683333333333
"(16, 20)",3305.7,39.66816666666667
"(16, 21)",384.79,4.6175
"(16, 22)",2340.15,28.081666666666667
"(16, 23)",2700.59,32.40683333333333
"(16, 24)",880.79,10.5695
"(16, 25)",2107.75,25.29283333333333
"(16, 26)",4087.05,49.04433333333333
"(16, 27)",2239.78,26.877333333333336
"(16, 28)",1547.0,18.564
"(16, 29)",657.64,7.891666666666667
"(16, 30)",2952.14,35.4255
"(16, 31)",2978.83,35.74583333333333
"(16, 32)",3088.09,37.05683333333333
"(16, 33)",2266.46,27.197499999999998
"(16, 34)",4300.94,51.611
"(16, 35)",4185.74,50.22866666666666
"(16, 36)",358.55,4.302499999999999
"(16, 37)",2975.5,35.70583333333333
"(16, 38)",3539.92,42.478833333333334
"(16, 39)",3197.39,38.368500000000004
"(16, 40)",4090.37,49.08416666666667
"(16, 41)",3009.56,36.1145
"(16, 42)",4329.26,51.950833333333335
"(16, 43)",1571.5,18.858
"(16, 44)",3921.24,47.05466666666667
"(16, 45)",381.34,4.576
"(16, 46)",3821.82,45.861666666666665
"(16, 47)",4395.31,52.74333333333333
"(16, 48)",469.74,5.636833333333333
"(16, 49)",4311.22,51.73433333333333
"(16, 50)",469.74,5.636833333333333
"(17, 1)",2941.57,35.29883333333333
"(17, 2)",199.46,2.3935000000000004
"(17, 3)",1663.86,19.966166666666666
"(17, 4)",969.35,11.632166666666667
"(17, 5)",3045.21,36.54233333333333
"(17, 6)",3563.44,42.760999999999996
"(17, 7)",3607.53,43.29
"(17, 8)",3271.62,39.25916666666667
"(17, 9)",1982.21,23.7865
"(17, 10)",1187.39,14.248666666666665
"(17, 11)",1382.05,16.584666666666667
"(17, 12)",2507.9,30.09466666666667
"(17, 13)",2120.9,25.450666666666667
"(17, 14)",3446.23,41.3545
"(17, 15)",1237.87,14.854333333333333
"(17, 16)",1446.68,17.360166666666665
"(17, 17)",0.0,0.0
"(17, 18)",2169.01,26.027833333333334
"(17, 19)",3283.74,39.40466666666667
"(17, 20)",2365.51,28.386
"(17, 21)",1742.69,20.912333333333333
"(17, 22)",1399.96,16.799500000000002
"(17, 23)",1760.4,21.124666666666666
"(17, 24)",565.89,6.790666666666667
"(17, 25)",1167.56,14.010666666666665
"(17, 26)",3146.87,37.762166666666666
"(17, 27)",1299.6,15.595166666666668
"(17, 28)",606.82,7.281833333333334
"(17, 29)",789.04,9.4685
"(17, 30)",2011.95,24.14333333333333
"(17, 31)",2038.64,24.4635
"(17, 32)",2147.9,25.774666666666665
"(17, 33)",1326.27,15.915166666666666
"(17, 34)",3360.75,40.328833333333336
"(17, 35)",3245.55,38.946333333333335
"(17, 36)",1716.45,20.59733333333333
"(17, 37)",2035.31,24.42366666666667
"(17, 38)",2599.73,31.1965
"(17, 39)",2257.21,27.086333333333332
"(17, 40)",3150.18,37.802
"(17, 41)",2069.37,24.832333333333334
"(17, 42)",3389.07,40.6685
"(17, 43)",631.31,7.575833333333334
"(17, 44)",2981.05,35.7725
"(17, 45)",1739.25,20.870833333333334
"(17, 46)",2881.63,34.579499999999996
"(17, 47)",3455.12,41.46116666666667
"(17, 48)",1827.65,21.93166666666667
"(17, 49)",3371.03,40.45216666666667
"(17, 50)",1827.65,21.93166666666667
"(18, 1)",1656.41,19.87683333333333
"(18, 2)",2368.46,28.421333333333333
"(18, 3)",505.15,6.0616666666666665
"(18, 4)",2631.86,31.582166666666666
"(18, 5)",876.2,10.514333333333333
"(18, 6)",1394.43,16.733
"(18, 7)",1438.52,17.262166666666666
"(18, 8)",1102.62,13.231333333333334
"(18, 9)",186.8,2.2415000000000003
"(18, 10)",2849.9,34.19866666666667
"(18, 11)",786.95,9.443333333333333
"(18, 12)",338.9,4.066833333333333
"(18, 13)",48.11,0.5773333333333334
"(18, 14)",1277.23,15.326666666666666
"(18, 15)",931.14,11.173499999999999
"(18, 16)",3109.19,37.31016666666667
"(18, 17)",2169.01,26.027833333333334
"(18, 18)",0.0,0.0
"(18, 19)",1114.73,13.376666666666667
"(18, 20)",1080.35,12.964
"(18, 21)",3405.21,40.86216666666667
"(18, 22)",769.05,9.2285
"(18, 23)",408.61,4.9031666666666665
"(18, 24)",2228.4,26.740666666666666
"(18, 25)",1001.45,12.017166666666666
"(18, 26)",977.86,11.734333333333332
"(18, 27)",869.41,10.432833333333333
"(18, 28)",1562.19,18.746166666666667
"(18, 29)",2451.55,29.418499999999998
"(18, 30)",157.05,1.8844999999999998
"(18, 31)",130.37,1.5643333333333334
"(18, 32)",21.1,0.25316666666666665
"(18, 33)",842.73,10.112666666666666
"(18, 34)",1191.74,14.300833333333332
"(18, 35)",1076.55,12.9185
"(18, 36)",3378.96,40.547333333333334
"(18, 37)",133.7,1.6043333333333334
"(18, 38)",430.72,5.168666666666667
"(18, 39)",972.04,11.664333333333333
"(18, 40)",981.17,11.774000000000001
"(18, 41)",99.63,1.1955
"(18, 42)",1220.06,14.640666666666668
"(18, 43)",1537.69,18.452166666666667
"(18, 44)",1695.89,20.3505
"(18, 45)",3401.76,40.82083333333333
"(18, 46)",1596.47,19.1575
"(18, 47)",1286.12,15.433333333333334
"(18, 48)",3490.16,41.88166666666667
"(18, 49)",1202.03,14.424166666666666
"(18, 50)",3490.16,41.88166666666667
"(19, 1)",2771.15,33.2535
"(19, 2)",3483.2,41.79816666666667
"(19, 3)",1619.88,19.438499999999998
"(19, 4)",3746.59,44.95883333333334
"(19, 5)",238.53,2.8623333333333334
"(19, 6)",279.7,3.356333333333333
"(19, 7)",323.79,3.8853333333333335
"(19, 8)",12.12,0.14533333333333334
"(19, 9)",1301.53,15.618166666666667
"(19, 10)",3964.64,47.57533333333333
"(19, 11)",1901.69,22.82
"(19, 12)",775.84,9.31
"(19, 13)",1162.84,13.954
"(19, 14)",162.49,1.9498333333333333
"(19, 15)",2045.87,24.550333333333334
"(19, 16)",4223.93,50.68683333333333
"(19, 17)",3283.74,39.40466666666667
"(19, 18)",1114.73,13.376666666666667
"(19, 19)",0.0,0.0
"(19, 20)",2195.08,26.340833333333332
"(19, 21)",4519.94,54.239000000000004
"(19, 22)",1883.78,22.605166666666666
"(19, 23)",1523.34,18.279999999999998
"(19, 24)",3343.14,40.117333333333335
"(19, 25)",2116.18,25.394000000000002
"(19, 26)",136.87,1.6424999999999998
"(19, 27)",1984.15,23.8095
"(19, 28)",2676.92,32.12283333333333
"(19, 29)",3566.29,42.79516666666667
"(19, 30)",1271.79,15.261333333333333
"(19, 31)",1245.1,14.941166666666668
"(19, 32)",1135.84,13.629999999999999
"(19, 33)",1957.47,23.48933333333333
"(19, 34)",77.01,0.9241666666666667
"(19, 35)",38.19,0.4581666666666666
"(19, 36)",4493.7,53.924166666666665
"(19, 37)",1248.43,14.981
"(19, 38)",684.01,8.208166666666667
"(19, 39)",2086.78,25.041166666666665
"(19, 40)",133.56,1.6026666666666667
"(19, 41)",1214.37,14.572333333333333
"(19, 42)",105.33,1.264
"(19, 43)",2652.43,31.828833333333332
"(19, 44)",2810.63,33.727333333333334
"(19, 45)",4516.49,54.19766666666667
"(19, 46)",2711.2,32.534166666666664
"(19, 47)",171.38,2.0564999999999998
"(19, 48)",4604.89,55.25833333333333
"(19, 49)",87.29,1.0475
"(19, 50)",4604.89,55.25833333333333
"(20, 1)",576.06,6.9128333333333325
"(20, 2)",2564.97,30.7795
"(20, 3)",701.65,8.419833333333333
"(20, 4)",2828.36,33.94016666666667
"(20, 5)",1956.55,23.4785
"(20, 6)",2474.78,29.697166666666664
"(20, 7)",2518.87,30.226166666666664
"(20, 8)",2182.97,26.195333333333334
"(20, 9)",893.55,10.7225
"(20, 10)",3046.41,36.55683333333333
"(20, 11)",983.46,11.8015
"(20, 12)",1419.25,17.030833333333334
"(20, 13)",1032.24,12.386833333333334
"(20, 14)",2357.58,28.290666666666667
"(20, 15)",1127.64,13.531666666666666
"(20, 16)",3305.7,39.66816666666667
"(20, 17)",2365.51,28.386
"(20, 18)",1080.35,12.964
"(20, 19)",2195.08,26.340833333333332
"(20, 20)",0.0,0.0
"(20, 21)",3601.71,43.22033333333333
"(20, 22)",965.55,11.586666666666668
"(20, 23)",671.74,8.060833333333333
"(20, 24)",2424.91,29.098833333333335
"(20, 25)",1197.95,14.375333333333332
"(20, 26)",2058.21,24.698333333333334
"(20, 27)",1065.92,12.791
"(20, 28)",1758.69,21.104166666666668
"(20, 29)",2648.06,31.7765
"(20, 30)",923.29,11.0795
"(20, 31)",949.98,11.399666666666667
"(20, 32)",1059.25,12.710833333333333
"(20, 33)",1039.24,12.470833333333333
"(20, 34)",2272.09,27.264833333333335
"(20, 35)",2156.9,25.8825
"(20, 36)",3575.47,42.905499999999996
"(20, 37)",946.65,11.359833333333334
"(20, 38)",1511.07,18.132666666666665
"(20, 39)",108.3,1.2996666666666667
"(20, 40)",2061.52,24.738166666666665
"(20, 41)",980.71,11.7685
"(20, 42)",2300.41,27.604666666666667
"(20, 43)",1734.2,20.810166666666664
"(20, 44)",615.54,7.3865
"(20, 45)",3598.26,43.178999999999995
"(20, 46)",516.12,6.1935
"(20, 47)",2366.46,28.397333333333332
"(20, 48)",3686.66,44.23983333333333
"(20, 49)",2282.37,27.388333333333332
"(20, 50)",3686.66,44.23983333333333
"(21, 1)",4177.77,50.13316666666666
"(21, 2)",1942.15,23.305666666666664
"(21, 3)",2900.06,34.8005
"(21, 4)",773.35,9.280166666666666
"(21, 5)",4281.41,51.376666666666665
"(21, 6)",4799.64,57.59533333333333
"(21, 7)",4843.73,58.12433333333333
"(21, 8)",4507.82,54.0935
"(21, 9)",3218.41,38.62083333333333
"(21, 10)",555.3,6.663666666666667
"(21, 11)",2618.25,31.419
"(21, 12)",3744.1,44.928999999999995
"(21, 13)",3357.1,40.285
"(21, 14)",4682.43,56.18883333333333
"(21, 15)",2474.07,29.688666666666666
"(21, 16)",384.79,4.6175
"(21, 17)",1742.69,20.912333333333333
"(21, 18)",3405.21,40.86216666666667
"(21, 19)",4519.94,54.239000000000004
"(21, 20)",3601.71,43.22033333333333
"(21, 21)",0.0,0.0
"(21, 22)",2636.16,31.63383333333333
"(21, 23)",2996.6,35.958999999999996
"(21, 24)",1176.8,14.1215
"(21, 25)",2403.76,28.845
"(21, 26)",4383.07,52.5965
"(21, 27)",2535.79,30.4295
"(21, 28)",1843.02,22.11616666666667
"(21, 29)",953.65,11.443833333333334
"(21, 30)",3248.15,38.977666666666664
"(21, 31)",3274.84,39.29783333333333
"(21, 32)",3384.1,40.609
"(21, 33)",2562.47,30.7495
"(21, 34)",4596.95,55.163000000000004
"(21, 35)",4481.75,53.78066666666667
"(21, 36)",26.24,0.31483333333333335
"(21, 37)",3271.51,39.258
"(21, 38)",3835.93,46.030833333333334
"(21, 39)",3493.41,41.92066666666666
"(21, 40)",4386.38,52.63633333333333
"(21, 41)",3305.57,39.666666666666664
"(21, 42)",4625.27,55.50299999999999
"(21, 43)",1867.51,22.410166666666665
"(21, 44)",4217.25,50.60683333333333
"(21, 45)",3.45,0.04133333333333333
"(21, 46)",4117.83,49.41383333333333
"(21, 47)",4691.32,56.2955
"(21, 48)",84.95,1.0195
"(21, 49)",4607.23,55.2865
"(21, 50)",84.95,1.0195
"(22, 1)",1541.62,18.499333333333333
"(22, 2)",1599.41,19.192833333333333
"(22, 3)",263.9,3.166833333333333
"(22, 4)",1862.81,22.353666666666665
"(22, 5)",1645.25,19.742833333333333
"(22, 6)",2163.48,25.9615
"(22, 7)",2207.57,26.490666666666666
"(22, 8)",1871.66,22.459833333333332
"(22, 9)",582.25,6.987
"(22, 10)",2080.86,24.970166666666668
"(22, 11)",17.9,0.21483333333333335
"(22, 12)",1107.95,13.295166666666667
"(22, 13)",720.94,8.651166666666667
"(22, 14)",2046.28,24.555166666666665
"(22, 15)",162.09,1.945
"(22, 16)",2340.15,28.081666666666667
"(22, 17)",1399.96,16.799500000000002
"(22, 18)",769.05,9.2285
"(22, 19)",1883.78,22.605166666666666
"(22, 20)",965.55,11.586666666666668
"(22, 21)",2636.16,31.63383333333333
"(22, 22)",0.0,0.0
"(22, 23)",360.44,4.325333333333333
"(22, 24)",1459.36,17.512166666666666
"(22, 25)",232.4,2.7886666666666664
"(22, 26)",1746.91,20.962833333333332
"(22, 27)",100.36,1.2043333333333335
"(22, 28)",793.14,9.517666666666665
"(22, 29)",1682.51,20.19
"(22, 30)",611.99,7.343833333333333
"(22, 31)",638.68,7.664166666666667
"(22, 32)",747.95,8.975333333333333
"(22, 33)",73.68,0.8841666666666667
"(22, 34)",1960.79,23.529333333333334
"(22, 35)",1845.59,22.147
"(22, 36)",2609.92,31.318833333333334
"(22, 37)",635.35,7.6241666666666665
"(22, 38)",1199.77,14.397166666666667
"(22, 39)",857.25,10.287
"(22, 40)",1750.22,21.0025
"(22, 41)",669.41,8.032833333333334
"(22, 42)",1989.11,23.86916666666667
"(22, 43)",768.64,9.223666666666666
"(22, 44)",1581.1,18.973166666666668
"(22, 45)",2632.71,31.592333333333332
"(22, 46)",1481.67,17.779999999999998
"(22, 47)",2055.16,24.66166666666667
"(22, 48)",2721.11,32.653166666666664
"(22, 49)",1971.07,23.65266666666667
"(22, 50)",2721.11,32.653166666666664
"(23, 1)",1247.8,14.9735
"(23, 2)",1959.85,23.518166666666666
"(23, 3)",96.54,1.1585
"(23, 4)",2223.25,26.678833333333333
"(23, 5)",1284.81,15.417666666666666
"(23, 6)",1803.04,21.636333333333333
"(23, 7)",1847.13,22.165333333333333
"(23, 8)",1511.23,18.1345
"(23, 9)",221.81,2.6616666666666666
"(23, 10)",2441.3,29.295333333333332
"(23, 11)",378.34,4.540166666666667
"(23, 12)",747.51,8.97
"(23, 13)",360.5,4.326
"(23, 14)",1685.84,20.229833333333332
"(23, 15)",522.53,6.270333333333333
"(23, 16)",2700.59,32.40683333333333
"(23, 17)",1760.4,21.124666666666666
"(23, 18)",408.61,4.9031666666666665
"(23, 19)",1523.34,18.279999999999998
"(23, 20)",671.74,8.060833333333333
"(23, 21)",2996.6,35.958999999999996
"(23, 22)",360.44,4.325333333333333
"(23, 23)",0.0,0.0
"(23, 24)",1819.8,21.8375
"(23, 25)",592.84,7.114
"(23, 26)",1386.47,16.6375
"(23, 27)",460.8,5.5296666666666665
"(23, 28)",1153.58,13.842833333333333
"(23, 29)",2042.95,24.515333333333334
"(23, 30)",251.55,3.018666666666667
"(23, 31)",278.24,3.3388333333333335
"(23, 32)",387.51,4.65
"(23, 33)",434.12,5.2095
"(23, 34)",1600.35,19.204
"(23, 35)",1485.16,17.821666666666665
"(23, 36)",2970.36,35.64416666666667
"(23, 37)",274.91,3.299
"(23, 38)",839.33,10.071833333333332
"(23, 39)",563.44,6.761166666666667
"(23, 40)",1389.78,16.677333333333333
"(23, 41)",308.97,3.707666666666667
"(23, 42)",1628.67,19.543833333333335
"(23, 43)",1129.08,13.548833333333333
"(23, 44)",1287.28,15.447333333333333
"(23, 45)",2993.15,35.91766666666666
"(23, 46)",1187.86,14.254333333333333
"(23, 47)",1694.72,20.3365
"(23, 48)",3081.55,36.9785
"(23, 49)",1610.63,19.3275
"(23, 50)",3081.55,36.9785
"(24, 1)",3000.97,36.0115
"(24, 2)",765.35,9.184166666666666
"(24, 3)",1723.25,20.679
"(24, 4)",403.45,4.841333333333334
"(24, 5)",3104.61,37.255
"(24, 6)",3622.83,43.47366666666667
"(24, 7)",3666.93,44.002833333333335
"(24, 8)",3331.02,39.972
"(24, 9)",2041.61,24.499166666666667
"(24, 10)",621.5,7.458
"(24, 11)",1441.45,17.29733333333333
"(24, 12)",2567.3,30.8075
"(24, 13)",2180.3,26.16333333333333
"(24, 14)",3505.63,42.06733333333333
"(24, 15)",1297.27,15.567166666666665
"(24, 16)",880.79,10.5695
"(24, 17)",565.89,6.790666666666667
"(24, 18)",2228.4,26.740666666666666
"(24, 19)",3343.14,40.117333333333335
"(24, 20)",2424.91,29.098833333333335
"(24, 21)",1176.8,14.1215
"(24, 22)",1459.36,17.512166666666666
"(24, 23)",1819.8,21.8375
"(24, 24)",0.0,0.0
"(24, 25)",1226.96,14.7235
"(24, 26)",3206.26,38.475
"(24, 27)",1358.99,16.307833333333335
"(24, 28)",666.21,7.9945
"(24, 29)",223.15,2.677833333333333
"(24, 30)",2071.35,24.855999999999998
"(24, 31)",2098.04,25.176333333333332
"(24, 32)",2207.3,26.4875
"(24, 33)",1385.67,16.628
"(24, 34)",3420.15,41.0415
"(24, 35)",3304.95,39.65916666666667
"(24, 36)",1150.56,13.806666666666667
"(24, 37)",2094.71,25.136333333333333
"(24, 38)",2659.13,31.909333333333333
"(24, 39)",2316.6,27.799166666666668
"(24, 40)",3209.58,38.51466666666667
"(24, 41)",2128.77,25.545166666666667
"(24, 42)",3448.47,41.38133333333334
"(24, 43)",690.71,8.288499999999999
"(24, 44)",3040.45,36.48533333333333
"(24, 45)",1173.35,14.080166666666665
"(24, 46)",2941.03,35.29216666666667
"(24, 47)",3514.52,42.174
"(24, 48)",1261.76,15.141
"(24, 49)",3430.43,41.164833333333334
"(24, 50)",1261.76,15.141
"(25, 1)",1774.01,21.288166666666665
"(25, 2)",1367.02,16.404166666666665
"(25, 3)",496.3,5.9555
"(25, 4)",1630.41,19.564833333333336
"(25, 5)",1877.65,22.531666666666666
"(25, 6)",2395.88,28.750333333333334
"(25, 7)",2439.97,29.279333333333334
"(25, 8)",2104.06,25.2485
"(25, 9)",814.65,9.775666666666666
"(25, 10)",1848.46,22.1815
"(25, 11)",214.49,2.5738333333333334
"(25, 12)",1340.34,16.084
"(25, 13)",953.34,11.44
"(25, 14)",2278.67,27.343833333333336
"(25, 15)",70.31,0.8436666666666666
"(25, 16)",2107.75,25.29283333333333
"(25, 17)",1167.56,14.010666666666665
"(25, 18)",1001.45,12.017166666666666
"(25, 19)",2116.18,25.394000000000002
"(25, 20)",1197.95,14.375333333333332
"(25, 21)",2403.76,28.845
"(25, 22)",232.4,2.7886666666666664
"(25, 23)",592.84,7.114
"(25, 24)",1226.96,14.7235
"(25, 25)",0.0,0.0
"(25, 26)",1979.31,23.7515
"(25, 27)",132.04,1.5843333333333334
"(25, 28)",560.74,6.728833333333333
"(25, 29)",1450.11,17.401166666666665
"(25, 30)",844.39,10.132666666666667
"(25, 31)",871.08,10.452833333333333
"(25, 32)",980.34,11.764000000000001
"(25, 33)",158.71,1.9044999999999999
"(25, 34)",2193.19,26.317999999999998
"(25, 35)",2077.99,24.93566666666667
"(25, 36)",2377.52,28.530166666666666
"(25, 37)",867.75,10.413
"(25, 38)",1432.17,17.185833333333335
"(25, 39)",1089.65,13.075666666666665
"(25, 40)",1982.62,23.791166666666665
"(25, 41)",901.81,10.821666666666665
"(25, 42)",2221.51,26.657833333333333
"(25, 43)",536.24,6.4350000000000005
"(25, 44)",1813.49,21.761833333333335
"(25, 45)",2400.31,28.80366666666667
"(25, 46)",1714.07,20.568833333333334
"(25, 47)",2287.56,27.450499999999998
"(25, 48)",2488.71,29.864499999999996
"(25, 49)",2203.47,26.4415
"(25, 50)",2488.71,29.864499999999996
"(26, 1)",2634.27,31.611166666666666
"(26, 2)",3346.32,40.15566666666667
"(26, 3)",1483.01,17.796
"(26, 4)",3609.72,43.31633333333333
"(26, 5)",101.66,1.2198333333333333
"(26, 6)",416.57,4.998833333333334
"(26, 7)",460.66,5.527833333333334
"(26, 8)",124.76,1.4969999999999999
"(26, 9)",1164.66,13.975833333333332
"(26, 10)",3827.76,45.933
"(26, 11)",1764.81,21.177666666666667
"(26, 12)",638.96,7.6675
"(26, 13)",1025.97,12.3115
"(26, 14)",299.37,3.592333333333333
"(26, 15)",1909.0,22.907833333333333
"(26, 16)",4087.05,49.04433333333333
"(26, 17)",3146.87,37.762166666666666
"(26, 18)",977.86,11.734333333333332
"(26, 19)",136.87,1.6424999999999998
"(26, 20)",2058.21,24.698333333333334
"(26, 21)",4383.07,52.5965
"(26, 22)",1746.91,20.962833333333332
"(26, 23)",1386.47,16.6375
"(26, 24)",3206.26,38.475
"(26, 25)",1979.31,23.7515
"(26, 26)",0.0,0.0
"(26, 27)",1847.27,22.167166666666667
"(26, 28)",2540.05,30.48033333333333
"(26, 29)",3429.41,41.152833333333334
"(26, 30)",1134.91,13.618833333333333
"(26, 31)",1108.22,13.298666666666666
"(26, 32)",998.96,11.9875
"(26, 33)",1820.59,21.846999999999998
"(26, 34)",213.88,2.5665
"(26, 35)",98.69,1.1841666666666666
"(26, 36)",4356.82,52.281666666666666
"(26, 37)",1111.56,13.338499999999998
"(26, 38)",547.14,6.565666666666666
"(26, 39)",1949.9,23.398666666666667
"(26, 40)",3.31,0.03966666666666666
"(26, 41)",1077.49,12.929833333333333
"(26, 42)",242.2,2.9063333333333334
"(26, 43)",2515.55,30.1865
"(26, 44)",2673.75,32.08483333333333
"(26, 45)",4379.62,52.555166666666665
"(26, 46)",2574.33,30.891833333333334
"(26, 47)",308.26,3.699
"(26, 48)",4468.02,53.616
"(26, 49)",224.17,2.69
"(26, 50)",4468.02,53.616
"(27, 1)",1641.98,19.703666666666667
"(27, 2)",1499.05,17.9885
"(27, 3)",364.26,4.371166666666666
"(27, 4)",1762.45,21.149333333333335
"(27, 5)",1745.61,20.947166666666664
"(27, 6)",2263.84,27.165833333333335
"(27, 7)",2307.93,27.695
"(27, 8)",1972.03,23.664166666666667
"(27, 9)",682.61,8.191333333333333
"(27, 10)",1980.49,23.765833333333333
"(27, 11)",82.46,0.9894999999999999
"(27, 12)",1208.31,14.4995
"(27, 13)",821.3,9.855500000000001
"(27, 14)",2146.64,25.7595
"(27, 15)",61.73,0.7406666666666666
"(27, 16)",2239.78,26.877333333333336
"(27, 17)",1299.6,15.595166666666668
"(27, 18)",869.41,10.432833333333333
"(27, 19)",1984.15,23.8095
"(27, 20)",1065.92,12.791
"(27, 21)",2535.79,30.4295
"(27, 22)",100.36,1.2043333333333335
"(27, 23)",460.8,5.5296666666666665
"(27, 24)",1358.99,16.307833333333335
"(27, 25)",132.04,1.5843333333333334
"(27, 26)",1847.27,22.167166666666667
"(27, 27)",0.0,0.0
"(27, 28)",692.78,8.313333333333333
"(27, 29)",1582.14,18.985666666666667
"(27, 30)",712.36,8.548166666666667
"(27, 31)",739.05,8.868500000000001
"(27, 32)",848.31,10.179666666666666
"(27, 33)",26.68,0.32016666666666665
"(27, 34)",2061.15,24.733666666666664
"(27, 35)",1945.96,23.351333333333333
"(27, 36)",2509.55,30.114499999999996
"(27, 37)",735.72,8.8285
"(27, 38)",1300.13,15.6015
"(27, 39)",957.61,11.491333333333333
"(27, 40)",1850.58,22.206833333333336
"(27, 41)",769.78,9.237166666666667
"(27, 42)",2089.47,25.073500000000003
"(27, 43)",668.28,8.019333333333334
"(27, 44)",1681.46,20.177500000000002
"(27, 45)",2532.35,30.387999999999998
"(27, 46)",1582.03,18.984333333333332
"(27, 47)",2155.53,25.86616666666667
"(27, 48)",2620.75,31.448833333333333
"(27, 49)",2071.44,24.857
"(27, 50)",2620.75,31.448833333333333
"(28, 1)",2334.76,28.017
"(28, 2)",806.27,9.675333333333333
"(28, 3)",1057.04,12.684333333333333
"(28, 4)",1069.67,12.835999999999999
"(28, 5)",2438.39,29.2605
"(28, 6)",2956.62,35.479166666666664
"(28, 7)",3000.71,36.00833333333333
"(28, 8)",2664.81,31.977500000000003
"(28, 9)",1375.39,16.504666666666665
"(28, 10)",1287.71,15.452499999999999
"(28, 11)",775.24,9.302833333333332
"(28, 12)",1901.09,22.812833333333334
"(28, 13)",1514.08,18.168833333333335
"(28, 14)",2839.42,34.07266666666666
"(28, 15)",631.05,7.572500000000001
"(28, 16)",1547.0,18.564
"(28, 17)",606.82,7.281833333333334
"(28, 18)",1562.19,18.746166666666667
"(28, 19)",2676.92,32.12283333333333
"(28, 20)",1758.69,21.104166666666668
"(28, 21)",1843.02,22.11616666666667
"(28, 22)",793.14,9.517666666666665
"(28, 23)",1153.58,13.842833333333333
"(28, 24)",666.21,7.9945
"(28, 25)",560.74,6.728833333333333
"(28, 26)",2540.05,30.48033333333333
"(28, 27)",692.78,8.313333333333333
"(28, 28)",0.0,0.0
"(28, 29)",889.37,10.672333333333334
"(28, 30)",1405.13,16.8615
"(28, 31)",1431.82,17.181833333333334
"(28, 32)",1541.09,18.492833333333333
"(28, 33)",719.46,8.6335
"(28, 34)",2753.93,33.047
"(28, 35)",2638.74,31.66466666666667
"(28, 36)",1816.77,21.801166666666667
"(28, 37)",1428.49,17.141833333333334
"(28, 38)",1992.91,23.914833333333334
"(28, 39)",1650.39,19.804666666666666
"(28, 40)",2543.36,30.520166666666668
"(28, 41)",1462.55,17.5505
"(28, 42)",2782.25,33.386833333333335
"(28, 43)",24.5,0.294
"(28, 44)",2374.24,28.490666666666666
"(28, 45)",1839.57,22.074833333333334
"(28, 46)",2274.81,27.297666666666665
"(28, 47)",2848.3,34.17933333333334
"(28, 48)",1927.97,23.1355
"(28, 49)",2764.21,33.17033333333333
"(28, 50)",1927.97,23.1355
"(29, 1)",3224.12,38.68933333333334
"(29, 2)",988.5,11.862
"(29, 3)",1946.41,23.356833333333334
"(29, 4)",180.3,2.1636666666666664
"(29, 5)",3327.76,39.93283333333333
