key,Distance,Time
"(15, 5)",3249.24,38.99066666666667
"(15, 6)",3389.96,40.67933333333334
"(15, 7)",1904.34,22.851999999999997
"(15, 8)",1410.57,16.926666666666666
"(15, 9)",1703.31,20.439666666666668
"(15, 10)",3389.96,40.67933333333334
"(15, 11)",2856.75,34.280833333333334
"(15, 12)",612.78,7.353333333333333
"(15, 13)",2025.53,24.306333333333335
"(15, 14)",753.76,9.045
"(15, 15)",0.0,0.0
"(15, 16)",3124.05,37.4885
"(15, 17)",2287.11,27.445166666666665
"(15, 18)",1750.71,21.008499999999998
"(15, 19)",2454.89,29.458666666666666
"(15, 20)",1753.76,21.045166666666667
"(15, 21)",3322.34,39.86783333333334
"(15, 22)",3389.96,40.67933333333334
"(15, 23)",75.85,0.9101666666666667
"(15, 24)",2434.36,29.212166666666665
"(15, 25)",1846.53,22.15833333333333
"(15, 26)",2588.24,31.058833333333332
"(15, 27)",2385.67,28.628
"(15, 28)",1587.99,19.055833333333332
"(15, 29)",84.31,1.0116666666666667
"(15, 30)",753.76,9.045
"(15, 31)",48.38,0.5805
"(15, 32)",2888.92,34.667
"(15, 33)",3055.72,36.6685
"(15, 34)",293.95,3.527333333333333
"(15, 35)",3245.78,38.94916666666666
"(15, 36)",2368.26,28.41916666666667
"(15, 37)",1994.04,23.928333333333335
"(15, 38)",14.01,0.16816666666666666
"(15, 39)",1979.79,23.757333333333335
"(15, 40)",2321.18,27.854
"(15, 41)",1261.34,15.136
"(15, 42)",2525.3,30.3035
"(15, 43)",3464.19,41.570166666666665
"(15, 44)",2420.53,29.046333333333333
"(15, 45)",2584.83,31.017833333333332
"(15, 46)",770.59,9.247
"(15, 47)",1476.86,17.72233333333333
"(15, 48)",110.78,1.3293333333333335
"(15, 49)",3606.29,43.275333333333336
"(15, 50)",2554.45,30.653333333333332
"(16, 1)",2547.05,30.564666666666668
"(16, 2)",647.52,7.770166666666666
"(16, 3)",795.95,9.551333333333334
"(16, 4)",2177.94,26.135166666666663
"(16, 5)",4064.51,48.774
"(16, 6)",4205.24,50.46266666666667
"(16, 7)",2606.18,31.274
"(16, 8)",1713.55,20.5625
"(16, 9)",2518.58,30.223000000000003
"(16, 10)",4205.24,50.46266666666667
"(16, 11)",3558.58,42.70283333333333
"(16, 12)",3736.83,44.841833333333334
"(16, 13)",2840.8,34.0895
"(16, 14)",3877.81,46.533500000000004
"(16, 15)",3124.05,37.4885
"(16, 16)",0.0,0.0
"(16, 17)",2988.95,35.86716666666667
"(16, 18)",1373.4,16.480833333333333
"(16, 19)",1555.4,18.664833333333334
"(16, 20)",2569.04,30.828333333333333
"(16, 21)",4137.61,49.65116666666667
"(16, 22)",4205.24,50.46266666666667
"(16, 23)",3048.2,36.57833333333333
"(16, 24)",3249.63,38.9955
"(16, 25)",1277.58,15.331
"(16, 26)",535.81,6.429666666666666
"(16, 27)",3200.94,38.41116666666667
"(16, 28)",2289.83,27.477833333333333
"(16, 29)",3208.36,38.50016666666667
"(16, 30)",3877.81,46.533500000000004
"(16, 31)",3172.43,38.068999999999996
"(16, 32)",3704.19,44.45016666666667
"(16, 33)",3871.0,46.45183333333333
"(16, 34)",2830.1,33.96116666666667
"(16, 35)",3947.61,47.37116666666667
"(16, 36)",3183.54,38.20233333333333
"(16, 37)",2809.31,33.711666666666666
"(16, 38)",3138.06,37.656666666666666
"(16, 39)",2681.63,32.1795
"(16, 40)",1421.69,17.060333333333332
"(16, 41)",2076.61,24.919333333333334
"(16, 42)",598.75,7.1850000000000005
"(16, 43)",647.52,7.770166666666666
"(16, 44)",3122.37,37.468333333333334
"(16, 45)",3286.67,39.44
"(16, 46)",3894.64,46.7355
"(16, 47)",1647.25,19.767
"(16, 48)",3013.27,36.15916666666667
"(16, 49)",789.62,9.4755
"(16, 50)",3369.73,40.43666666666666
"(17, 1)",1710.11,20.52133333333333
"(17, 2)",3329.08,39.94883333333333
"(17, 3)",3477.52,41.730000000000004
"(17, 4)",1341.0,16.092
"(17, 5)",3227.57,38.73066666666667
"(17, 6)",3368.3,40.4195
"(17, 7)",382.77,4.593166666666666
"(17, 8)",1275.4,15.304833333333333
"(17, 9)",1681.64,20.179666666666666
"(17, 10)",3368.3,40.4195
"(17, 11)",569.64,6.835666666666667
"(17, 12)",2899.89,34.7985
"(17, 13)",2003.86,24.046333333333333
"(17, 14)",3040.87,36.49016666666667
"(17, 15)",2287.11,27.445166666666665
"(17, 16)",2988.95,35.86716666666667
"(17, 17)",0.0,0.0
"(17, 18)",1615.54,19.3865
"(17, 19)",2319.79,27.837333333333333
"(17, 20)",1732.1,20.785166666666665
"(17, 21)",3300.67,39.608
"(17, 22)",3368.3,40.4195
"(17, 23)",2211.26,26.534999999999997
"(17, 24)",2412.69,28.952166666666667
"(17, 25)",1711.36,20.536333333333335
"(17, 26)",2453.14,29.437666666666665
"(17, 27)",2364.0,28.368
"(17, 28)",699.12,8.389333333333333
"(17, 29)",2371.42,28.456833333333336
"(17, 30)",3040.87,36.49016666666667
"(17, 31)",2335.49,28.02583333333333
"(17, 32)",2867.25,34.407000000000004
"(17, 33)",3034.06,36.408500000000004
"(17, 34)",1993.16,23.91783333333333
"(17, 35)",958.67,11.504
"(17, 36)",2346.6,28.159166666666664
"(17, 37)",1972.37,23.668333333333333
"(17, 38)",2301.12,27.613333333333333
"(17, 39)",307.32,3.6878333333333333
"(17, 40)",2186.07,26.232833333333332
"(17, 41)",1239.67,14.876
"(17, 42)",2390.2,28.682333333333332
"(17, 43)",3329.08,39.94883333333333
"(17, 44)",133.43,1.6011666666666666
"(17, 45)",297.73,3.5726666666666667
"(17, 46)",3057.7,36.69216666666667
"(17, 47)",1341.7,16.10033333333333
"(17, 48)",2176.33,26.115833333333335
"(17, 49)",3471.19,41.65416666666667
"(17, 50)",2532.79,30.39333333333333
"(18, 1)",1173.72,14.0845
"(18, 2)",1713.54,20.562333333333335
"(18, 3)",1861.97,22.343666666666664
"(18, 4)",804.6,9.655166666666666
"(18, 5)",2691.18,32.294000000000004
"(18, 6)",2831.9,33.98266666666667
"(18, 7)",1232.78,14.793333333333333
"(18, 8)",340.14,4.081666666666667
"(18, 9)",1145.25,13.743
"(18, 10)",2831.9,33.98266666666667
"(18, 11)",2185.18,26.222166666666666
"(18, 12)",2363.49,28.361833333333333
"(18, 13)",1467.46,17.609499999999997
"(18, 14)",2504.47,30.0535
"(18, 15)",1750.71,21.008499999999998
"(18, 16)",1373.4,16.480833333333333
"(18, 17)",1615.54,19.3865
"(18, 18)",0.0,0.0
"(18, 19)",704.24,8.450833333333334
"(18, 20)",1195.7,14.348333333333333
"(18, 21)",2764.27,33.171166666666664
"(18, 22)",2831.9,33.98266666666667
"(18, 23)",1674.86,20.098333333333336
"(18, 24)",1876.3,22.5155
"(18, 25)",95.82,1.1498333333333333
"(18, 26)",837.59,10.051166666666667
"(18, 27)",1827.61,21.931166666666666
"(18, 28)",916.42,10.997
"(18, 29)",1835.02,22.020166666666668
"(18, 30)",2504.47,30.0535
"(18, 31)",1799.09,21.589
"(18, 32)",2330.86,27.970166666666668
"(18, 33)",2497.66,29.971833333333333
"(18, 34)",1456.77,17.481166666666663
"(18, 35)",2574.21,30.8905
"(18, 36)",1810.2,21.72233333333333
"(18, 37)",1435.98,17.23166666666667
"(18, 38)",1764.73,21.176666666666666
"(18, 39)",1308.23,15.698666666666666
"(18, 40)",570.53,6.846333333333333
"(18, 41)",703.27,8.439333333333334
"(18, 42)",774.65,9.295833333333333
"(18, 43)",1713.54,20.562333333333335
"(18, 44)",1748.97,20.987666666666666
"(18, 45)",1913.27,22.959166666666665
"(18, 46)",2521.3,30.255499999999998
"(18, 47)",273.85,3.2861666666666665
"(18, 48)",1639.93,19.679166666666667
"(18, 49)",1855.64,22.267666666666667
"(18, 50)",1996.39,23.956666666666667
"(19, 1)",1877.89,22.534666666666666
"(19, 2)",1895.54,22.746499999999997
"(19, 3)",2043.98,24.52766666666667
"(19, 4)",1508.78,18.10533333333333
"(19, 5)",3395.35,40.744166666666665
"(19, 6)",3536.08,42.43283333333333
"(19, 7)",1937.02,23.24416666666667
"(19, 8)",1044.38,12.532666666666668
"(19, 9)",1849.42,22.192999999999998
"(19, 10)",3536.08,42.43283333333333
"(19, 11)",2889.42,34.673
"(19, 12)",3067.67,36.812
"(19, 13)",2171.64,26.059666666666665
"(19, 14)",3208.65,38.50366666666666
"(19, 15)",2454.89,29.458666666666666
"(19, 16)",1555.4,18.664833333333334
"(19, 17)",2319.79,27.837333333333333
"(19, 18)",704.24,8.450833333333334
"(19, 19)",0.0,0.0
"(19, 20)",1899.88,22.7985
"(19, 21)",3468.45,41.62133333333334
"(19, 22)",3536.08,42.43283333333333
"(19, 23)",2379.04,28.548333333333336
"(19, 24)",2580.47,30.965666666666667
"(19, 25)",608.42,7.301
"(19, 26)",1019.6,12.235166666666666
"(19, 27)",2531.78,30.381333333333334
"(19, 28)",1620.66,19.448
"(19, 29)",2539.19,30.470166666666668
"(19, 30)",3208.65,38.50366666666666
"(19, 31)",2503.27,30.039166666666663
"(19, 32)",3035.03,36.42033333333333
"(19, 33)",3201.84,38.422000000000004
"(19, 34)",2160.94,25.931333333333335
"(19, 35)",3278.45,39.34133333333333
"(19, 36)",2514.38,30.1725
"(19, 37)",2140.15,25.681833333333334
"(19, 38)",2468.9,29.626666666666665
"(19, 39)",2012.47,24.1495
"(19, 40)",287.85,3.4541666666666666
"(19, 41)",1407.45,16.889333333333333
"(19, 42)",956.66,11.479833333333332
"(19, 43)",1895.54,22.746499999999997
"(19, 44)",2453.21,29.438499999999998
"(19, 45)",2617.51,31.409999999999997
"(19, 46)",3225.48,38.705666666666666
"(19, 47)",978.09,11.737
"(19, 48)",2344.11,28.12933333333333
"(19, 49)",2037.65,24.451666666666664
"(19, 50)",2700.57,32.406666666666666
"(20, 1)",1176.77,14.121166666666666
"(20, 2)",2909.18,34.91
"(20, 3)",3057.61,36.69116666666666
"(20, 4)",807.65,9.691833333333333
"(20, 5)",1495.48,17.945666666666668
"(20, 6)",1636.2,19.63433333333333
"(20, 7)",1349.33,16.192
"(20, 8)",855.56,10.266666666666666
"(20, 9)",50.46,0.6054999999999999
"(20, 10)",1636.2,19.63433333333333
"(20, 11)",2301.73,27.620666666666665
"(20, 12)",2366.55,28.398500000000002
"(20, 13)",271.76,3.2611666666666665
"(20, 14)",2507.52,30.09016666666667
"(20, 15)",1753.76,21.045166666666667
"(20, 16)",2569.04,30.828333333333333
"(20, 17)",1732.1,20.785166666666665
"(20, 18)",1195.7,14.348333333333333
"(20, 19)",1899.88,22.7985
"(20, 20)",0.0,0.0
"(20, 21)",1568.57,18.82283333333333
"(20, 22)",1636.2,19.63433333333333
"(20, 23)",1677.91,20.134833333333333
"(20, 24)",680.6,8.167166666666667
"(20, 25)",1291.52,15.498166666666666
"(20, 26)",2033.23,24.398666666666667
"(20, 27)",631.9,7.582833333333333
"(20, 28)",1032.98,12.395666666666667
"(20, 29)",1838.07,22.056833333333334
"(20, 30)",2507.52,30.09016666666667
"(20, 31)",1802.15,21.625666666666667
"(20, 32)",1135.16,13.621833333333333
"(20, 33)",1301.96,15.6235
"(20, 34)",1459.82,17.517833333333332
"(20, 35)",2690.77,32.28916666666667
"(20, 36)",614.5,7.374
"(20, 37)",240.28,2.8833333333333333
"(20, 38)",1767.78,21.21333333333333
"(20, 39)",1424.78,17.09733333333333
"(20, 40)",1766.17,21.194000000000003
"(20, 41)",706.33,8.475833333333334
"(20, 42)",1970.29,23.6435
"(20, 43)",2909.18,34.91
"(20, 44)",1865.52,22.386166666666668
"(20, 45)",2029.82,24.357833333333332
"(20, 46)",2524.35,30.292166666666667
"(20, 47)",921.85,11.062166666666666
"(20, 48)",1642.99,19.715833333333332
"(20, 49)",3051.28,36.61533333333333
"(20, 50)",800.69,9.608166666666667
"(21, 1)",2745.34,32.944
"(21, 2)",4477.75,53.73283333333333
"(21, 3)",4626.18,55.514
"(21, 4)",2376.23,28.514666666666667
"(21, 5)",449.13,5.3895
"(21, 6)",589.85,7.078166666666666
"(21, 7)",2917.91,35.01466666666667
"(21, 8)",2424.13,29.089499999999997
"(21, 9)",1619.03,19.428166666666666
"(21, 10)",589.85,7.078166666666666
"(21, 11)",3870.31,46.4435
"(21, 12)",3935.12,47.22116666666667
"(21, 13)",1296.81,15.561666666666667
"(21, 14)",4076.09,48.91283333333333
"(21, 15)",3322.34,39.86783333333334
"(21, 16)",4137.61,49.65116666666667
"(21, 17)",3300.67,39.608
"(21, 18)",2764.27,33.171166666666664
"(21, 19)",3468.45,41.62133333333334
"(21, 20)",1568.57,18.82283333333333
"(21, 21)",0.0,0.0
"(21, 22)",589.85,7.078166666666666
"(21, 23)",3246.48,38.95766666666667
"(21, 24)",887.98,10.655666666666667
"(21, 25)",2860.09,34.321000000000005
"(21, 26)",3601.8,43.2215
"(21, 27)",936.67,11.24
"(21, 28)",2601.55,31.2185
"(21, 29)",3406.64,40.8795
"(21, 30)",4076.09,48.91283333333333
"(21, 31)",3370.72,40.448499999999996
"(21, 32)",433.42,5.201
"(21, 33)",266.61,3.1993333333333336
"(21, 34)",3028.39,36.340666666666664
"(21, 35)",4259.34,51.11183333333334
"(21, 36)",954.07,11.448833333333333
"(21, 37)",1328.3,15.9395
"(21, 38)",3336.35,40.035999999999994
"(21, 39)",2993.35,35.92016666666667
"(21, 40)",3334.74,40.016666666666666
"(21, 41)",2274.9,27.298666666666666
"(21, 42)",3538.86,42.466166666666666
"(21, 43)",4477.75,53.73283333333333
"(21, 44)",3434.1,41.208999999999996
"(21, 45)",3598.4,43.18066666666667
"(21, 46)",4092.93,49.115
"(21, 47)",2490.43,29.884999999999998
"(21, 48)",3211.56,38.53866666666667
"(21, 49)",4619.85,55.438
"(21, 50)",767.88,9.2145
"(22, 1)",2812.97,33.7555
"(22, 2)",4545.37,54.54433333333333
"(22, 3)",4693.81,56.325500000000005
"(22, 4)",2443.85,29.326166666666666
"(22, 5)",140.72,1.6886666666666665
"(22, 6)",0.0,0.0
"(22, 7)",2985.53,35.826166666666666
"(22, 8)",2491.76,29.901
"(22, 9)",1686.65,20.239833333333333
"(22, 10)",0.0,0.0
"(22, 11)",3937.93,47.255
"(22, 12)",4002.74,48.032666666666664
"(22, 13)",1364.44,16.373166666666666
"(22, 14)",4143.72,49.7245
"(22, 15)",3389.96,40.67933333333334
"(22, 16)",4205.24,50.46266666666667
"(22, 17)",3368.3,40.4195
"(22, 18)",2831.9,33.98266666666667
"(22, 19)",3536.08,42.43283333333333
"(22, 20)",1636.2,19.63433333333333
"(22, 21)",589.85,7.078166666666666
"(22, 22)",0.0,0.0
"(22, 23)",3314.11,39.76916666666667
"(22, 24)",955.6,11.467166666666666
"(22, 25)",2927.72,35.13249999999999
"(22, 26)",3669.43,44.033
"(22, 27)",1004.29,12.0515
"(22, 28)",2669.18,32.03
"(22, 29)",3474.27,41.691
"(22, 30)",4143.72,49.7245
"(22, 31)",3438.34,41.26
"(22, 32)",501.04,6.0125
"(22, 33)",334.24,4.010833333333333
"(22, 34)",3096.02,37.152166666666666
"(22, 35)",4326.96,51.92333333333333
"(22, 36)",1021.7,12.260333333333334
"(22, 37)",1395.92,16.750999999999998
"(22, 38)",3403.98,40.8475
"(22, 39)",3060.98,36.73166666666667
"(22, 40)",3402.36,40.82833333333333
"(22, 41)",2342.53,28.110166666666665
"(22, 42)",3606.49,43.27766666666666
"(22, 43)",4545.37,54.54433333333333
"(22, 44)",3501.72,42.0205
"(22, 45)",3666.02,43.99216666666667
"(22, 46)",4160.55,49.92633333333333
"(22, 47)",2558.05,30.6965
"(22, 48)",3279.19,39.35016666666667
"(22, 49)",4687.48,56.24966666666666
"(22, 50)",835.51,10.026
"(23, 1)",501.14,6.0136666666666665
"(23, 2)",3388.33,40.65983333333334
"(23, 3)",3536.77,42.44116666666666
"(23, 4)",1286.81,15.441666666666666
"(23, 5)",3173.39,38.0805
"(23, 6)",3314.11,39.76916666666667
"(23, 7)",1828.49,21.94183333333333
"(23, 8)",1334.72,16.0165
"(23, 9)",1627.46,19.5295
"(23, 10)",3314.11,39.76916666666667
"(23, 11)",2780.89,33.370666666666665
"(23, 12)",688.64,8.2635
"(23, 13)",1949.67,23.396
"(23, 14)",829.61,9.955166666666665
"(23, 15)",75.85,0.9101666666666667
"(23, 16)",3048.2,36.57833333333333
"(23, 17)",2211.26,26.534999999999997
"(23, 18)",1674.86,20.098333333333336
"(23, 19)",2379.04,28.548333333333336
"(23, 20)",1677.91,20.134833333333333
"(23, 21)",3246.48,38.95766666666667
"(23, 22)",3314.11,39.76916666666667
"(23, 23)",0.0,0.0
"(23, 24)",2358.51,28.301999999999996
"(23, 25)",1770.68,21.248
"(23, 26)",2512.39,30.148666666666667
"(23, 27)",2309.82,27.717666666666666
"(23, 28)",1512.14,18.1455
"(23, 29)",160.16,1.9218333333333333
"(23, 30)",829.61,9.955166666666665
"(23, 31)",124.24,1.4908333333333335
"(23, 32)",2813.07,33.75666666666667
"(23, 33)",2979.87,35.75833333333333
"(23, 34)",218.09,2.617166666666667
"(23, 35)",3169.92,38.039
"(23, 36)",2292.41,27.50883333333333
"(23, 37)",1918.19,23.018166666666666
"(23, 38)",89.87,1.0783333333333334
"(23, 39)",1903.94,22.847166666666666
"(23, 40)",2245.32,26.943833333333334
"(23, 41)",1185.48,14.225833333333332
"(23, 42)",2449.45,29.39333333333333
"(23, 43)",3388.33,40.65983333333334
"(23, 44)",2344.68,28.136166666666668
"(23, 45)",2508.98,30.107666666666667
"(23, 46)",846.44,10.157166666666665
"(23, 47)",1401.01,16.812
"(23, 48)",34.92,0.41916666666666663
"(23, 49)",3530.44,42.36516666666667
"(23, 50)",2478.6,29.743166666666664
"(24, 1)",1857.36,22.288333333333334
"(24, 2)",3589.77,43.07716666666667
"(24, 3)",3738.2,44.858333333333334
"(24, 4)",1488.25,17.858999999999998
"(24, 5)",814.88,9.778500000000001
"(24, 6)",955.6,11.467166666666666
"(24, 7)",2029.93,24.358999999999998
"(24, 8)",1536.15,18.433833333333332
"(24, 9)",731.05,8.7725
"(24, 10)",955.6,11.467166666666666
"(24, 11)",2982.33,35.78783333333333
"(24, 12)",3047.14,36.5655
"(24, 13)",408.83,4.906000000000001
"(24, 14)",3188.12,38.25716666666666
"(24, 15)",2434.36,29.212166666666665
"(24, 16)",3249.63,38.9955
"(24, 17)",2412.69,28.952166666666667
"(24, 18)",1876.3,22.5155
"(24, 19)",2580.47,30.965666666666667
"(24, 20)",680.6,8.167166666666667
"(24, 21)",887.98,10.655666666666667
"(24, 22)",955.6,11.467166666666666
"(24, 23)",2358.51,28.301999999999996
"(24, 24)",0.0,0.0
"(24, 25)",1972.12,23.665333333333333
"(24, 26)",2713.83,32.56583333333333
"(24, 27)",48.69,0.5843333333333334
"(24, 28)",1713.57,20.562833333333334
"(24, 29)",2518.67,30.223833333333335
"(24, 30)",3188.12,38.25716666666666
"(24, 31)",2482.74,29.79283333333333
"(24, 32)",454.56,5.454666666666666
"(24, 33)",621.36,7.456333333333333
"(24, 34)",2140.41,25.68483333333333
"(24, 35)",3371.36,40.45616666666666
"(24, 36)",66.1,0.7931666666666667
"(24, 37)",440.32,5.283833333333333
"(24, 38)",2448.37,29.380333333333333
"(24, 39)",2105.38,25.264333333333333
"(24, 40)",2446.76,29.361
"(24, 41)",1386.92,16.643
"(24, 42)",2650.89,31.8105
"(24, 43)",3589.77,43.07716666666667
"(24, 44)",2546.12,30.553333333333335
"(24, 45)",2710.42,32.525
"(24, 46)",3204.95,38.45916666666667
"(24, 47)",1602.45,19.229333333333333
"(24, 48)",2323.58,27.882833333333334
"(24, 49)",3731.88,44.782333333333334
"(24, 50)",120.09,1.4411666666666667
"(25, 1)",1269.54,15.234333333333332
"(25, 2)",1617.72,19.412666666666667
"(25, 3)",1766.15,21.193833333333334
"(25, 4)",900.42,10.805
"(25, 5)",2787.0,33.44383333333334
"(25, 6)",2927.72,35.13249999999999
"(25, 7)",1328.6,15.943166666666666
"(25, 8)",435.96,5.2315
"(25, 9)",1241.06,14.892666666666665
"(25, 10)",2927.72,35.13249999999999
"(25, 11)",2281.0,27.37183333333333
"(25, 12)",2459.31,29.511666666666667
"(25, 13)",1563.28,18.75933333333333
"(25, 14)",2600.29,31.203333333333333
"(25, 15)",1846.53,22.15833333333333
"(25, 16)",1277.58,15.331
"(25, 17)",1711.36,20.536333333333335
"(25, 18)",95.82,1.1498333333333333
"(25, 19)",608.42,7.301
"(25, 20)",1291.52,15.498166666666666
"(25, 21)",2860.09,34.321000000000005
"(25, 22)",2927.72,35.13249999999999
"(25, 23)",1770.68,21.248
"(25, 24)",1972.12,23.665333333333333
"(25, 25)",0.0,0.0
"(25, 26)",741.78,8.901333333333334
"(25, 27)",1923.42,23.081
"(25, 28)",1012.24,12.146833333333332
"(25, 29)",1930.84,23.17
"(25, 30)",2600.29,31.203333333333333
"(25, 31)",1894.91,22.738833333333332
"(25, 32)",2426.68,29.12
"(25, 33)",2593.48,31.121666666666666
"(25, 34)",1552.58,18.630999999999997
"(25, 35)",2670.03,32.040333333333336
"(25, 36)",1906.02,22.872166666666665
"(25, 37)",1531.8,18.381500000000003
"(25, 38)",1860.54,22.3265
"(25, 39)",1404.04,16.848499999999998
"(25, 40)",474.71,5.6965
"(25, 41)",799.09,9.589
"(25, 42)",678.83,8.145999999999999
"(25, 43)",1617.72,19.412666666666667
"(25, 44)",1844.79,22.137333333333334
"(25, 45)",2009.09,24.108999999999998
"(25, 46)",2617.12,31.40533333333333
"(25, 47)",369.67,4.436
"(25, 48)",1735.75,20.829
"(25, 49)",1759.83,21.117833333333333
"(25, 50)",2092.21,25.1065
"(26, 1)",2011.25,24.134833333333333
"(26, 2)",875.95,10.511333333333333
"(26, 3)",1024.38,12.292499999999999
"(26, 4)",1642.13,19.705499999999997
"(26, 5)",3528.71,42.34433333333333
"(26, 6)",3669.43,44.033
"(26, 7)",2070.37,24.844333333333335
"(26, 8)",1177.74,14.132833333333334
"(26, 9)",1982.78,23.793333333333333
"(26, 10)",3669.43,44.033
"(26, 11)",3022.78,36.27316666666666
"(26, 12)",3201.02,38.412166666666664
"(26, 13)",2304.99,27.65983333333333
"(26, 14)",3342.0,40.103833333333334
"(26, 15)",2588.24,31.058833333333332
"(26, 16)",535.81,6.429666666666666
"(26, 17)",2453.14,29.437666666666665
"(26, 18)",837.59,10.051166666666667
"(26, 19)",1019.6,12.235166666666666
"(26, 20)",2033.23,24.398666666666667
"(26, 21)",3601.8,43.2215
"(26, 22)",3669.43,44.033
"(26, 23)",2512.39,30.148666666666667
"(26, 24)",2713.83,32.56583333333333
"(26, 25)",741.78,8.901333333333334
"(26, 26)",0.0,0.0
"(26, 27)",2665.14,31.9815
"(26, 28)",1754.02,21.048166666666667
"(26, 29)",2672.55,32.0705
"(26, 30)",3342.0,40.103833333333334
"(26, 31)",2636.62,31.63933333333333
"(26, 32)",3168.39,38.0205
"(26, 33)",3335.19,40.022166666666664
"(26, 34)",2294.3,27.5315
"(26, 35)",3411.81,40.9415
"(26, 36)",2647.73,31.772666666666666
"(26, 37)",2273.51,27.282
"(26, 38)",2602.26,31.226999999999997
"(26, 39)",2145.82,25.74983333333333
"(26, 40)",885.89,10.630666666666666
"(26, 41)",1540.8,18.48966666666667
"(26, 42)",62.94,0.7553333333333333
"(26, 43)",875.95,10.511333333333333
"(26, 44)",2586.56,31.038666666666664
"(26, 45)",2750.87,33.01033333333333
"(26, 46)",3358.83,40.30583333333333
"(26, 47)",1111.44,13.337333333333333
"(26, 48)",2477.46,29.729499999999998
"(26, 49)",1018.05,12.2165
"(26, 50)",2833.92,34.007
"(27, 1)",1808.67,21.704
"(27, 2)",3541.08,42.49283333333334
"(27, 3)",3689.51,44.274
"(27, 4)",1439.56,17.27466666666667
"(27, 5)",863.57,10.362833333333333
"(27, 6)",1004.29,12.0515
"(27, 7)",1981.24,23.774833333333333
"(27, 8)",1487.46,17.8495
"(27, 9)",682.36,8.188333333333333
"(27, 10)",1004.29,12.0515
"(27, 11)",2933.64,35.2035
"(27, 12)",2998.45,35.98133333333333
"(27, 13)",360.14,4.321666666666667
"(27, 14)",3139.43,37.673
"(27, 15)",2385.67,28.628
"(27, 16)",3200.94,38.41116666666667
"(27, 17)",2364.0,28.368
"(27, 18)",1827.61,21.931166666666666
"(27, 19)",2531.78,30.381333333333334
"(27, 20)",631.9,7.582833333333333
"(27, 21)",936.67,11.24
"(27, 22)",1004.29,12.0515
"(27, 23)",2309.82,27.717666666666666
"(27, 24)",48.69,0.5843333333333334
"(27, 25)",1923.42,23.081
"(27, 26)",2665.14,31.9815
"(27, 27)",0.0,0.0
"(27, 28)",1664.88,19.9785
"(27, 29)",2469.97,29.639666666666667
"(27, 30)",3139.43,37.673
"(27, 31)",2434.05,29.2085
"(27, 32)",503.25,6.039
"(27, 33)",670.06,8.040666666666667
"(27, 34)",2091.72,25.100666666666665
"(27, 35)",3322.67,39.872
"(27, 36)",17.41,0.20883333333333332
"(27, 37)",391.63,4.6995000000000005
"(27, 38)",2399.68,28.796166666666664
"(27, 39)",2056.68,24.680166666666665
"(27, 40)",2398.07,28.776833333333332
"(27, 41)",1338.23,16.058666666666667
"(27, 42)",2602.19,31.226333333333333
"(27, 43)",3541.08,42.49283333333334
"(27, 44)",2497.43,29.969
"(27, 45)",2661.73,31.94066666666667
"(27, 46)",3156.26,37.875
"(27, 47)",1553.76,18.645
"(27, 48)",2274.89,27.298666666666666
"(27, 49)",3683.18,44.198166666666665
"(27, 50)",168.79,2.0255
"(28, 1)",1010.99,12.131833333333333
"(28, 2)",2629.96,31.5595
"(28, 3)",2778.4,33.340666666666664
"(28, 4)",641.88,7.7025
"(28, 5)",2528.45,30.341333333333335
"(28, 6)",2669.18,32.03
"(28, 7)",316.35,3.7961666666666667
"(28, 8)",576.28,6.915333333333334
"(28, 9)",982.52,11.790166666666666
"(28, 10)",2669.18,32.03
"(28, 11)",1268.76,15.225
"(28, 12)",2200.77,26.409166666666664
"(28, 13)",1304.74,15.656833333333333
"(28, 14)",2341.75,28.10083333333333
"(28, 15)",1587.99,19.055833333333332
"(28, 16)",2289.83,27.477833333333333
"(28, 17)",699.12,8.389333333333333
"(28, 18)",916.42,10.997
"(28, 19)",1620.66,19.448
"(28, 20)",1032.98,12.395666666666667
"(28, 21)",2601.55,31.2185
"(28, 22)",2669.18,32.03
"(28, 23)",1512.14,18.1455
"(28, 24)",1713.57,20.562833333333334
"(28, 25)",1012.24,12.146833333333332
"(28, 26)",1754.02,21.048166666666667
"(28, 27)",1664.88,19.9785
"(28, 28)",0.0,0.0
"(28, 29)",1672.29,20.0675
"(28, 30)",2341.75,28.10083333333333
"(28, 31)",1636.37,19.636333333333333
"(28, 32)",2168.13,26.0175
"(28, 33)",2334.94,28.019166666666667
"(28, 34)",1294.04,15.528500000000001
"(28, 35)",1657.79,19.89333333333333
"(28, 36)",1647.48,19.769666666666666
"(28, 37)",1273.25,15.279
"(28, 38)",1602.0,19.224
"(28, 39)",391.8,4.701666666666667
"(28, 40)",1486.95,17.84333333333333
"(28, 41)",540.55,6.486666666666666
"(28, 42)",1691.08,20.29283333333333
"(28, 43)",2629.96,31.5595
"(28, 44)",832.55,9.990499999999999
"(28, 45)",996.85,11.962166666666667
"(28, 46)",2358.58,28.302833333333336
"(28, 47)",642.57,7.7108333333333325
"(28, 48)",1477.21,17.726499999999998
"(28, 49)",2772.07,33.26466666666667
"(28, 50)",1833.67,22.004
"(29, 1)",661.3,7.9355
"(29, 2)",3548.49,42.58183333333333
"(29, 3)",3696.93,44.363
"(29, 4)",1446.97,17.3635
"(29, 5)",3333.55,40.00233333333333
"(29, 6)",3474.27,41.691
"(29, 7)",1988.65,23.863666666666667
