key,Distance,Time
"(29, 18)",1258.4,15.100499999999998
"(29, 19)",2434.94,29.219166666666666
"(29, 20)",1343.56,16.1225
"(29, 21)",192.64,2.3116666666666665
"(29, 22)",1213.69,14.564166666666667
"(29, 23)",1291.42,15.496833333333333
"(29, 24)",130.44,1.5651666666666666
"(29, 25)",1537.07,18.4445
"(29, 26)",1668.28,20.019000000000002
"(29, 27)",1424.19,17.09016666666667
"(29, 28)",553.51,6.6419999999999995
"(29, 29)",0.0,0.0
"(29, 30)",136.63,1.6395
"(29, 31)",1946.95,23.363166666666665
"(29, 32)",73.32,0.8798333333333334
"(29, 33)",2560.33,30.723833333333335
"(29, 34)",1348.03,16.176166666666667
"(29, 35)",1783.48,21.401333333333334
"(29, 36)",2212.15,26.545666666666666
"(29, 37)",2469.92,29.63883333333333
"(29, 38)",1584.32,19.011666666666667
"(29, 39)",1022.1,12.264999999999999
"(29, 40)",1795.8,21.549500000000002
"(29, 41)",2200.78,26.409166666666664
"(29, 42)",2613.44,31.361
"(29, 43)",1475.35,17.704
"(29, 44)",2453.7,29.444166666666668
"(29, 45)",274.37,3.292333333333333
"(29, 46)",1687.51,20.249833333333335
"(29, 47)",2137.17,25.645833333333332
"(29, 48)",2.8,0.033666666666666664
"(29, 49)",316.04,3.7925
"(29, 50)",1128.5,13.541833333333333
"(30, 1)",314.86,3.778333333333333
"(30, 2)",1418.89,17.0265
"(30, 3)",39.29,0.4715
"(30, 4)",408.81,4.905666666666666
"(30, 5)",1646.84,19.761833333333335
"(30, 6)",476.8,5.721500000000001
"(30, 7)",264.28,3.171333333333333
"(30, 8)",1477.27,17.726999999999997
"(30, 9)",1618.15,19.417666666666666
"(30, 10)",1040.68,12.488
"(30, 11)",1144.94,13.739166666666668
"(30, 12)",343.38,4.1205
"(30, 13)",128.74,1.5448333333333333
"(30, 14)",138.16,1.6578333333333333
"(30, 15)",120.34,1.444
"(30, 16)",2029.57,24.354666666666667
"(30, 17)",1406.98,16.883666666666667
"(30, 18)",1121.76,13.460999999999999
"(30, 19)",2298.31,27.5795
"(30, 20)",1206.92,14.483
"(30, 21)",56.01,0.6721666666666666
"(30, 22)",1077.06,12.924666666666667
"(30, 23)",1154.79,13.857333333333335
"(30, 24)",6.2,0.07433333333333333
"(30, 25)",1400.43,16.805
"(30, 26)",1531.64,18.3795
"(30, 27)",1287.56,15.4505
"(30, 28)",416.88,5.0024999999999995
"(30, 29)",136.63,1.6395
"(30, 30)",0.0,0.0
"(30, 31)",1810.32,21.723666666666666
"(30, 32)",63.31,0.7596666666666666
"(30, 33)",2423.7,29.084166666666665
"(30, 34)",1211.4,14.536666666666667
"(30, 35)",1646.84,19.761833333333335
"(30, 36)",2075.52,24.906
"(30, 37)",2333.29,27.999166666666667
"(30, 38)",1447.69,17.372166666666665
"(30, 39)",885.47,10.625499999999999
"(30, 40)",1659.17,19.909999999999997
"(30, 41)",2064.15,24.769666666666666
"(30, 42)",2476.81,29.7215
"(30, 43)",1338.72,16.0645
"(30, 44)",2317.07,27.804666666666666
"(30, 45)",137.74,1.6528333333333334
"(30, 46)",1550.88,18.61033333333333
"(30, 47)",2000.54,24.006333333333334
"(30, 48)",139.43,1.6731666666666667
"(30, 49)",179.41,2.152833333333333
"(30, 50)",991.87,11.902333333333333
"(31, 1)",1495.45,17.945333333333334
"(31, 2)",1464.57,17.574666666666666
"(31, 3)",1771.02,21.252166666666668
"(31, 4)",1401.5,16.818
"(31, 5)",1692.52,20.31
"(31, 6)",1333.52,16.002166666666668
"(31, 7)",1546.04,18.552333333333333
"(31, 8)",1522.94,18.275166666666667
"(31, 9)",1663.83,19.965666666666667
"(31, 10)",1086.35,13.036166666666666
"(31, 11)",1190.61,14.287333333333333
"(31, 12)",1466.94,17.603166666666667
"(31, 13)",1681.57,20.178833333333333
"(31, 14)",1948.48,23.381500000000003
"(31, 15)",1930.65,23.167666666666666
"(31, 16)",219.25,2.6310000000000002
"(31, 17)",403.34,4.84
"(31, 18)",1167.44,14.009166666666665
"(31, 19)",727.13,8.7255
"(31, 20)",603.39,7.240666666666667
"(31, 21)",1754.31,21.051499999999997
"(31, 22)",1122.74,13.472833333333334
"(31, 23)",1200.46,14.4055
"(31, 24)",1816.51,21.798000000000002
"(31, 25)",1446.11,17.353166666666667
"(31, 26)",1577.32,18.927666666666667
"(31, 27)",1333.23,15.998666666666665
"(31, 28)",1393.44,16.721166666666665
"(31, 29)",1946.95,23.363166666666665
"(31, 30)",1810.32,21.723666666666666
"(31, 31)",0.0,0.0
"(31, 32)",1873.63,22.483333333333334
"(31, 33)",852.52,10.230166666666666
"(31, 34)",1257.07,15.084833333333334
"(31, 35)",1692.52,20.31
"(31, 36)",504.34,6.052
"(31, 37)",762.11,9.145333333333333
"(31, 38)",1493.37,17.920166666666667
"(31, 39)",931.14,11.173666666666666
"(31, 40)",151.15,1.8136666666666665
"(31, 41)",492.97,5.915666666666667
"(31, 42)",905.63,10.8675
"(31, 43)",1384.39,16.612666666666666
"(31, 44)",745.89,8.950666666666667
"(31, 45)",1672.58,20.070833333333333
"(31, 46)",1596.56,19.1585
"(31, 47)",190.22,2.2826666666666666
"(31, 48)",1949.75,23.396833333333333
"(31, 49)",1630.91,19.570833333333333
"(31, 50)",818.44,9.821333333333333
"(32, 1)",378.17,4.537999999999999
"(32, 2)",1482.2,17.786166666666666
"(32, 3)",102.6,1.2311666666666667
"(32, 4)",472.12,5.665333333333334
"(32, 5)",1710.15,20.5215
"(32, 6)",540.11,6.481166666666667
"(32, 7)",327.59,3.931
"(32, 8)",1540.58,18.486666666666668
"(32, 9)",1681.46,20.177333333333333
"(32, 10)",1103.99,13.247666666666667
"(32, 11)",1208.25,14.498833333333332
"(32, 12)",406.69,4.880166666666667
"(32, 13)",192.05,2.3045
"(32, 14)",74.85,0.8981666666666667
"(32, 15)",57.03,0.6843333333333333
"(32, 16)",2092.88,25.11433333333333
"(32, 17)",1470.29,17.64333333333333
"(32, 18)",1185.07,14.220666666666666
"(32, 19)",2361.62,28.339166666666664
"(32, 20)",1270.23,15.242666666666665
"(32, 21)",119.32,1.4318333333333333
"(32, 22)",1140.37,13.684333333333333
"(32, 23)",1218.1,14.616999999999999
"(32, 24)",57.11,0.6853333333333332
"(32, 25)",1463.74,17.564666666666668
"(32, 26)",1594.95,19.139166666666664
"(32, 27)",1350.87,16.210166666666666
"(32, 28)",480.19,5.762166666666667
"(32, 29)",73.32,0.8798333333333334
"(32, 30)",63.31,0.7596666666666666
"(32, 31)",1873.63,22.483333333333334
"(32, 32)",0.0,0.0
"(32, 33)",2487.01,29.844
"(32, 34)",1274.71,15.296333333333333
"(32, 35)",1710.15,20.5215
"(32, 36)",2138.83,25.665666666666667
"(32, 37)",2396.6,28.759
"(32, 38)",1511.0,18.131833333333333
"(32, 39)",948.78,11.385166666666667
"(32, 40)",1722.48,20.669666666666668
"(32, 41)",2127.46,25.529333333333334
"(32, 42)",2540.12,30.481166666666663
"(32, 43)",1402.03,16.824166666666667
"(32, 44)",2380.38,28.56433333333333
"(32, 45)",201.05,2.4125
"(32, 46)",1614.19,19.37
"(32, 47)",2063.85,24.766000000000002
"(32, 48)",76.12,0.9135
"(32, 49)",242.72,2.9126666666666665
"(32, 50)",1055.18,12.662
"(33, 1)",2108.84,25.305833333333332
"(33, 2)",2077.95,24.935166666666664
"(33, 3)",2384.41,28.612666666666666
"(33, 4)",2014.89,24.1785
"(33, 5)",2305.9,27.6705
"(33, 6)",1946.91,23.362833333333334
"(33, 7)",2159.42,25.91283333333333
"(33, 8)",2136.33,25.63566666666667
"(33, 9)",2277.21,27.32633333333333
"(33, 10)",1699.74,20.396833333333333
"(33, 11)",1804.0,21.64783333333333
"(33, 12)",2080.32,24.963666666666665
"(33, 13)",2294.96,27.53933333333333
"(33, 14)",2561.86,30.742166666666666
"(33, 15)",2544.04,30.528166666666667
"(33, 16)",1071.78,12.861166666666666
"(33, 17)",1016.72,12.200666666666667
"(33, 18)",1780.82,21.369666666666667
"(33, 19)",125.39,1.5046666666666666
"(33, 20)",1216.78,14.601333333333335
"(33, 21)",2367.69,28.412166666666668
"(33, 22)",1736.12,20.833333333333332
"(33, 23)",1813.85,21.766000000000002
"(33, 24)",2429.9,29.1585
"(33, 25)",2059.49,24.713666666666665
"(33, 26)",2190.7,26.288166666666665
"(33, 27)",1946.62,23.359333333333332
"(33, 28)",2006.82,24.081833333333336
"(33, 29)",2560.33,30.723833333333335
"(33, 30)",2423.7,29.084166666666665
"(33, 31)",852.52,10.230166666666666
"(33, 32)",2487.01,29.844
"(33, 33)",0.0,0.0
"(33, 34)",1870.46,22.445333333333334
"(33, 35)",2305.9,27.6705
"(33, 36)",348.18,4.178166666666667
"(33, 37)",90.42,1.085
"(33, 38)",2106.75,25.28083333333333
"(33, 39)",1544.53,18.534166666666664
"(33, 40)",764.53,9.174333333333333
"(33, 41)",359.55,4.314666666666667
"(33, 42)",53.11,0.6373333333333333
"(33, 43)",1997.78,23.973166666666668
"(33, 44)",106.63,1.2794999999999999
"(33, 45)",2285.96,27.431333333333335
"(33, 46)",2209.94,26.519000000000002
"(33, 47)",1042.75,12.513
"(33, 48)",2563.14,30.757333333333335
"(33, 49)",2244.29,26.931333333333335
"(33, 50)",1431.83,17.181833333333334
"(34, 1)",896.53,10.758333333333333
"(34, 2)",865.65,10.387666666666666
"(34, 3)",1172.11,14.065166666666666
"(34, 4)",802.58,9.631
"(34, 5)",1093.6,13.123
"(34, 6)",734.6,8.815166666666666
"(34, 7)",947.12,11.365333333333332
"(34, 8)",924.03,11.088166666666666
"(34, 9)",1064.91,12.778666666666666
"(34, 10)",170.72,2.0486666666666666
"(34, 11)",66.46,0.7975
"(34, 12)",868.02,10.416166666666667
"(34, 13)",1082.66,12.991833333333332
"(34, 14)",1349.56,16.194499999999998
"(34, 15)",1331.74,15.980666666666666
"(34, 16)",1476.33,17.715833333333332
"(34, 17)",853.73,10.244666666666665
"(34, 18)",568.52,6.822166666666666
"(34, 19)",1745.07,20.94066666666667
"(34, 20)",653.68,7.844166666666666
"(34, 21)",1155.39,13.8645
"(34, 22)",523.82,6.285833333333333
"(34, 23)",601.55,7.2185
"(34, 24)",1217.59,14.610999999999999
"(34, 25)",847.19,10.166166666666667
"(34, 26)",978.4,11.740666666666668
"(34, 27)",734.32,8.811666666666667
"(34, 28)",794.52,9.534166666666666
"(34, 29)",1348.03,16.176166666666667
"(34, 30)",1211.4,14.536666666666667
"(34, 31)",1257.07,15.084833333333334
"(34, 32)",1274.71,15.296333333333333
"(34, 33)",1870.46,22.445333333333334
"(34, 34)",0.0,0.0
"(34, 35)",1093.6,13.123
"(34, 36)",1522.27,18.267166666666665
"(34, 37)",1780.04,21.36033333333333
"(34, 38)",894.45,10.733166666666667
"(34, 39)",332.22,3.9866666666666664
"(34, 40)",1105.93,13.270999999999999
"(34, 41)",1510.91,18.13083333333333
"(34, 42)",1923.56,23.082666666666668
"(34, 43)",785.48,9.425666666666666
"(34, 44)",1763.83,21.165833333333335
"(34, 45)",1073.66,12.883833333333333
"(34, 46)",997.64,11.971499999999999
"(34, 47)",1447.3,17.3675
"(34, 48)",1350.83,16.209833333333332
"(34, 49)",1031.99,12.383833333333333
"(34, 50)",438.63,5.2635
"(35, 1)",1331.98,15.9835
"(35, 2)",227.95,2.735333333333333
"(35, 3)",1607.55,19.290333333333333
"(35, 4)",1238.03,14.856166666666667
"(35, 5)",0.0,0.0
"(35, 6)",1170.05,14.040333333333333
"(35, 7)",1382.56,16.5905
"(35, 8)",169.57,2.0348333333333333
"(35, 9)",28.69,0.3443333333333333
"(35, 10)",922.88,11.074333333333334
"(35, 11)",1027.14,12.3255
"(35, 12)",1303.46,15.641333333333334
"(35, 13)",1518.1,18.217
"(35, 14)",1785.0,21.419666666666668
"(35, 15)",1767.18,21.20583333333333
"(35, 16)",1911.77,22.941
"(35, 17)",1289.18,15.47
"(35, 18)",525.08,6.300833333333333
"(35, 19)",2180.51,26.165833333333335
"(35, 20)",1089.13,13.069333333333333
"(35, 21)",1590.83,19.089833333333335
"(35, 22)",569.78,6.837166666666667
"(35, 23)",492.05,5.9045
"(35, 24)",1653.04,19.836166666666667
"(35, 25)",246.41,2.9568333333333334
"(35, 26)",115.2,1.3823333333333332
"(35, 27)",359.28,4.311333333333334
"(35, 28)",1229.97,14.759333333333332
"(35, 29)",1783.48,21.401333333333334
"(35, 30)",1646.84,19.761833333333335
"(35, 31)",1692.52,20.31
"(35, 32)",1710.15,20.5215
"(35, 33)",2305.9,27.6705
"(35, 34)",1093.6,13.123
"(35, 35)",0.0,0.0
"(35, 36)",1957.72,23.49233333333333
"(35, 37)",2215.49,26.58566666666667
"(35, 38)",199.15,2.3898333333333333
"(35, 39)",761.38,9.136333333333333
"(35, 40)",1541.37,18.496333333333332
"(35, 41)",1946.35,23.355999999999998
"(35, 42)",2359.01,28.307833333333335
"(35, 43)",308.12,3.6973333333333334
"(35, 44)",2199.27,26.391000000000002
"(35, 45)",1509.1,18.108999999999998
"(35, 46)",95.96,1.1515
"(35, 47)",1882.74,22.592666666666666
"(35, 48)",1786.28,21.435
"(35, 49)",1467.43,17.608999999999998
"(35, 50)",874.07,10.488666666666667
"(36, 1)",1760.66,21.127833333333335
"(36, 2)",1729.77,20.757
"(36, 3)",2036.23,24.4345
"(36, 4)",1666.7,20.000333333333334
"(36, 5)",1957.72,23.49233333333333
"(36, 6)",1598.72,19.1845
"(36, 7)",1811.24,21.734666666666666
"(36, 8)",1788.15,21.4575
"(36, 9)",1929.03,23.14816666666667
"(36, 10)",1351.56,16.2185
"(36, 11)",1455.82,17.46966666666667
"(36, 12)",1732.14,20.785500000000003
"(36, 13)",1946.78,23.36116666666667
"(36, 14)",2213.68,26.56383333333333
"(36, 15)",2195.86,26.350166666666667
"(36, 16)",723.59,8.683
"(36, 17)",668.54,8.0225
"(36, 18)",1432.64,17.1915
"(36, 19)",222.79,2.6734999999999998
"(36, 20)",868.59,10.423166666666667
"(36, 21)",2019.51,24.233999999999998
"(36, 22)",1387.94,16.655166666666666
"(36, 23)",1465.67,17.587833333333332
"(36, 24)",2081.71,24.98033333333333
"(36, 25)",1711.31,20.535500000000003
"(36, 26)",1842.52,22.11
"(36, 27)",1598.44,19.181166666666666
"(36, 28)",1658.64,19.903666666666666
"(36, 29)",2212.15,26.545666666666666
"(36, 30)",2075.52,24.906
"(36, 31)",504.34,6.052
"(36, 32)",2138.83,25.665666666666667
"(36, 33)",348.18,4.178166666666667
"(36, 34)",1522.27,18.267166666666665
"(36, 35)",1957.72,23.49233333333333
"(36, 36)",0.0,0.0
"(36, 37)",257.77,3.093166666666667
"(36, 38)",1758.57,21.102666666666668
"(36, 39)",1196.34,14.356
"(36, 40)",416.35,4.996166666666666
"(36, 41)",11.37,0.13649999999999998
"(36, 42)",401.29,4.815333333333333
"(36, 43)",1649.6,19.795
"(36, 44)",241.55,2.8986666666666663
"(36, 45)",1937.78,23.25316666666667
"(36, 46)",1861.76,22.340833333333332
"(36, 47)",694.57,8.334666666666667
"(36, 48)",2214.95,26.579166666666666
"(36, 49)",1896.11,22.75316666666667
"(36, 50)",1083.65,13.003666666666668
"(37, 1)",2018.42,24.221
"(37, 2)",1987.54,23.850166666666667
"(37, 3)",2293.99,27.527833333333334
"(37, 4)",1924.47,23.0935
"(37, 5)",2215.49,26.58566666666667
"(37, 6)",1856.49,22.277833333333334
"(37, 7)",2069.0,24.828
"(37, 8)",2045.91,24.550833333333333
"(37, 9)",2186.8,26.241333333333333
"(37, 10)",1609.32,19.311833333333333
"(37, 11)",1713.58,20.562833333333334
"(37, 12)",1989.91,23.878666666666668
"(37, 13)",2204.54,26.454333333333334
"(37, 14)",2471.45,29.65716666666667
"(37, 15)",2453.62,29.44333333333333
"(37, 16)",981.36,11.776333333333334
"(37, 17)",926.31,11.115666666666668
"(37, 18)",1690.41,20.284666666666666
"(37, 19)",34.97,0.41966666666666663
"(37, 20)",1126.36,13.516333333333334
"(37, 21)",2277.28,27.327166666666667
"(37, 22)",1645.71,19.748333333333335
"(37, 23)",1723.43,20.680999999999997
"(37, 24)",2339.48,28.073666666666668
"(37, 25)",1969.08,23.628666666666668
"(37, 26)",2100.29,25.203166666666668
"(37, 27)",1856.2,22.274333333333335
"(37, 28)",1916.41,22.99683333333333
"(37, 29)",2469.92,29.63883333333333
"(37, 30)",2333.29,27.999166666666667
"(37, 31)",762.11,9.145333333333333
"(37, 32)",2396.6,28.759
"(37, 33)",90.42,1.085
"(37, 34)",1780.04,21.36033333333333
"(37, 35)",2215.49,26.58566666666667
"(37, 36)",257.77,3.093166666666667
"(37, 37)",0.0,0.0
"(37, 38)",2016.34,24.195833333333333
"(37, 39)",1454.11,17.449166666666667
"(37, 40)",674.11,8.089333333333334
"(37, 41)",269.14,3.2296666666666667
"(37, 42)",143.52,1.7221666666666666
"(37, 43)",1907.36,22.888166666666667
"(37, 44)",16.21,0.1945
"(37, 45)",2195.55,26.346333333333334
"(37, 46)",2119.52,25.433999999999997
"(37, 47)",952.33,11.427999999999999
"(37, 48)",2472.72,29.67233333333333
"(37, 49)",2153.88,25.846333333333334
"(37, 50)",1341.41,16.096833333333333
"(38, 1)",1132.83,13.593833333333333
"(38, 2)",28.8,0.3456666666666666
"(38, 3)",1408.4,16.900666666666666
"(38, 4)",1038.88,12.466333333333333
"(38, 5)",199.15,2.3898333333333333
"(38, 6)",970.89,11.650666666666666
"(38, 7)",1183.41,14.200833333333332
"(38, 8)",29.58,0.355
"(38, 9)",170.46,2.0455
"(38, 10)",723.73,8.684666666666667
"(38, 11)",827.99,9.935833333333333
"(38, 12)",1104.31,13.251666666666667
"(38, 13)",1318.95,15.827166666666667
"(38, 14)",1585.85,19.029999999999998
"(38, 15)",1568.03,18.816166666666668
"(38, 16)",1712.62,20.551166666666667
"(38, 17)",1090.03,13.080166666666665
"(38, 18)",325.93,3.911
"(38, 19)",1981.36,23.776166666666665
"(38, 20)",889.97,10.679499999999999
"(38, 21)",1391.68,16.7
"(38, 22)",370.63,4.447500000000001
"(38, 23)",292.9,3.5148333333333333
"(38, 24)",1453.89,17.4465
"(38, 25)",47.26,0.5671666666666667
"(38, 26)",83.95,1.0073333333333332
"(38, 27)",160.13,1.9215
"(38, 28)",1030.81,12.369666666666665
"(38, 29)",1584.32,19.011666666666667
"(38, 30)",1447.69,17.372166666666665
"(38, 31)",1493.37,17.920166666666667
"(38, 32)",1511.0,18.131833333333333
"(38, 33)",2106.75,25.28083333333333
"(38, 34)",894.45,10.733166666666667
"(38, 35)",199.15,2.3898333333333333
"(38, 36)",1758.57,21.102666666666668
"(38, 37)",2016.34,24.195833333333333
"(38, 38)",0.0,0.0
"(38, 39)",562.22,6.746666666666667
"(38, 40)",1342.22,16.1065
"(38, 41)",1747.2,20.966166666666666
"(38, 42)",2159.86,25.918
"(38, 43)",108.97,1.3076666666666665
"(38, 44)",2000.12,24.00133333333333
"(38, 45)",1309.95,15.719333333333333
"(38, 46)",103.19,1.2381666666666669
"(38, 47)",1683.59,20.203
"(38, 48)",1587.12,19.045166666666667
"(38, 49)",1268.28,15.219166666666666
"(38, 50)",674.92,8.099
"(39, 1)",570.6,6.847166666666666
"(39, 2)",533.42,6.401
"(39, 3)",846.18,10.154
"(39, 4)",476.65,5.719833333333333
"(39, 5)",761.38,9.136333333333333
"(39, 6)",408.67,4.904
"(39, 7)",621.19,7.454166666666667
"(39, 8)",591.8,7.1015
"(39, 9)",732.69,8.792166666666667
"(39, 10)",161.5,1.938
"(39, 11)",265.77,3.1891666666666665
"(39, 12)",542.09,6.505
"(39, 13)",756.73,9.080666666666668
"(39, 14)",1023.63,12.283333333333333
"(39, 15)",1005.81,12.0695
"(39, 16)",1150.4,13.804666666666666
"(39, 17)",527.8,6.333666666666666
"(39, 18)",236.3,2.8354999999999997
"(39, 19)",1419.14,17.0295
"(39, 20)",327.75,3.933
"(39, 21)",829.46,9.953333333333333
"(39, 22)",191.59,2.2991666666666664
"(39, 23)",269.32,3.2318333333333333
"(39, 24)",891.66,10.699833333333334
"(39, 25)",514.97,6.1795
"(39, 26)",646.18,7.7540000000000004
"(39, 27)",402.09,4.825
"(39, 28)",468.59,5.623
"(39, 29)",1022.1,12.264999999999999
"(39, 30)",885.47,10.625499999999999
"(39, 31)",931.14,11.173666666666666
"(39, 32)",948.78,11.385166666666667
"(39, 33)",1544.53,18.534166666666664
"(39, 34)",332.22,3.9866666666666664
"(39, 35)",761.38,9.136333333333333
"(39, 36)",1196.34,14.356
"(39, 37)",1454.11,17.449166666666667
"(39, 38)",562.22,6.746666666666667
"(39, 39)",0.0,0.0
"(39, 40)",780.0,9.359833333333334
"(39, 41)",1184.98,14.219666666666665
"(39, 42)",1597.63,19.171499999999998
"(39, 43)",453.25,5.438999999999999
"(39, 44)",1437.9,17.254666666666665
"(39, 45)",747.73,8.972666666666667
"(39, 46)",665.41,7.984833333333333
"(39, 47)",1121.37,13.456333333333333
"(39, 48)",1024.9,12.298666666666666
"(39, 49)",706.06,8.472666666666667
"(39, 50)",112.7,1.3523333333333334
"(40, 1)",1344.31,16.131666666666668
"(40, 2)",1313.42,15.761
"(40, 3)",1619.88,19.438499999999998
"(40, 4)",1250.36,15.004166666666666
"(40, 5)",1541.37,18.496333333333332
"(40, 6)",1182.37,14.1885
"(40, 7)",1394.89,16.738666666666667
"(40, 8)",1371.8,16.4615
"(40, 9)",1512.68,18.151999999999997
"(40, 10)",935.21,11.2225
"(40, 11)",1039.47,12.4735
"(40, 12)",1315.79,15.7895
"(40, 13)",1530.43,18.365000000000002
"(40, 14)",1797.33,21.567833333333333
"(40, 15)",1779.51,21.354
"(40, 16)",370.4,4.4446666666666665
"(40, 17)",252.19,3.0263333333333335
"(40, 18)",1016.29,12.195500000000001
"(40, 19)",639.14,7.669666666666667
"(40, 20)",452.25,5.427
"(40, 21)",1603.16,19.237833333333334
"(40, 22)",971.59,11.658999999999999
"(40, 23)",1049.32,12.591666666666667
"(40, 24)",1665.37,19.984333333333332
"(40, 25)",1294.96,15.539333333333333
"(40, 26)",1426.17,17.113833333333332
"(40, 27)",1182.09,14.185
"(40, 28)",1242.29,14.9075
"(40, 29)",1795.8,21.549500000000002
"(40, 30)",1659.17,19.909999999999997
"(40, 31)",151.15,1.8136666666666665
"(40, 32)",1722.48,20.669666666666668
"(40, 33)",764.53,9.174333333333333
"(40, 34)",1105.93,13.270999999999999
"(40, 35)",1541.37,18.496333333333332
"(40, 36)",416.35,4.996166666666666
"(40, 37)",674.11,8.089333333333334
"(40, 38)",1342.22,16.1065
"(40, 39)",780.0,9.359833333333334
"(40, 40)",0.0,0.0
"(40, 41)",404.98,4.859666666666667
"(40, 42)",817.64,9.8115
"(40, 43)",1233.25,14.798833333333333
"(40, 44)",657.9,7.894833333333334
"(40, 45)",1521.43,18.257166666666667
"(40, 46)",1445.41,17.344833333333334
"(40, 47)",341.37,4.0965
"(40, 48)",1798.6,21.583
"(40, 49)",1479.76,17.757
"(40, 50)",667.3,8.0075
"(41, 1)",1749.29,20.991333333333333
"(41, 2)",1718.4,20.620666666666665
"(41, 3)",2024.86,24.298166666666667
"(41, 4)",1655.34,19.863999999999997
"(41, 5)",1946.35,23.355999999999998
"(41, 6)",1587.35,19.048166666666667
"(41, 7)",1799.87,21.598333333333336
"(41, 8)",1776.78,21.321166666666667
"(41, 9)",1917.66,23.011666666666667
"(41, 10)",1340.19,16.082166666666666
"(41, 11)",1444.45,17.333333333333332
"(41, 12)",1720.77,20.649166666666666
"(41, 13)",1935.41,23.224666666666668
"(41, 14)",2202.31,26.427500000000002
"(41, 15)",2184.49,26.213666666666665
"(41, 16)",712.22,8.546666666666665
"(41, 17)",657.17,7.886
"(41, 18)",1421.27,17.055166666666665
"(41, 19)",234.16,2.81
"(41, 20)",857.23,10.286666666666667
"(41, 21)",2008.14,24.097499999999997
"(41, 22)",1376.57,16.518833333333333
"(41, 23)",1454.3,17.4515
"(41, 24)",2070.35,24.844
"(41, 25)",1699.94,20.399166666666666
"(41, 26)",1831.15,21.973666666666666
"(41, 27)",1587.07,19.044666666666668
"(41, 28)",1647.27,19.767166666666665
"(41, 29)",2200.78,26.409166666666664
"(41, 30)",2064.15,24.769666666666666
"(41, 31)",492.97,5.915666666666667
"(41, 32)",2127.46,25.529333333333334
"(41, 33)",359.55,4.314666666666667
"(41, 34)",1510.91,18.13083333333333
"(41, 35)",1946.35,23.355999999999998
"(41, 36)",11.37,0.13649999999999998
"(41, 37)",269.14,3.2296666666666667
"(41, 38)",1747.2,20.966166666666666
"(41, 39)",1184.98,14.219666666666665
"(41, 40)",404.98,4.859666666666667
"(41, 41)",0.0,0.0
"(41, 42)",412.66,4.951833333333333
"(41, 43)",1638.23,19.658666666666665
"(41, 44)",252.92,3.0349999999999997
"(41, 45)",1926.41,23.116833333333332
"(41, 46)",1850.39,22.2045
"(41, 47)",683.2,8.198333333333332
"(41, 48)",2203.58,26.442833333333333
"(41, 49)",1884.74,22.616833333333332
"(41, 50)",1072.28,12.867333333333333
"(42, 1)",2161.94,25.943166666666666
"(42, 2)",2131.06,25.572499999999998
"(42, 3)",2437.52,29.25
"(42, 4)",2067.99,24.815833333333334
"(42, 5)",2359.01,28.307833333333335
"(42, 6)",2000.01,24.0
"(42, 7)",2212.53,26.550166666666666
"(42, 8)",2189.44,26.273
"(42, 9)",2330.32,27.9635
"(42, 10)",1752.84,21.034
"(42, 11)",1857.11,22.285166666666665
"(42, 12)",2133.43,25.601
"(42, 13)",2348.07,28.176499999999997
"(42, 14)",2614.97,31.37933333333333
"(42, 15)",2597.15,31.1655
"(42, 16)",1124.88,13.4985
"(42, 17)",1069.83,12.837833333333332
"(42, 18)",1833.93,22.007
"(42, 19)",178.5,2.141833333333333
"(42, 20)",1269.88,15.238499999999998
"(42, 21)",2420.8,29.049333333333333
"(42, 22)",1789.23,21.4705
"(42, 23)",1866.95,22.403333333333332
"(42, 24)",2483.0,29.795833333333334
"(42, 25)",2112.6,25.351
"(42, 26)",2243.81,26.9255
"(42, 27)",1999.73,23.996499999999997
"(42, 28)",2059.93,24.719
"(42, 29)",2613.44,31.361
"(42, 30)",2476.81,29.7215
"(42, 31)",905.63,10.8675
"(42, 32)",2540.12,30.481166666666663
"(42, 33)",53.11,0.6373333333333333
"(42, 34)",1923.56,23.082666666666668
"(42, 35)",2359.01,28.307833333333335
"(42, 36)",401.29,4.815333333333333
"(42, 37)",143.52,1.7221666666666666
"(42, 38)",2159.86,25.918
"(42, 39)",1597.63,19.171499999999998
"(42, 40)",817.64,9.8115
"(42, 41)",412.66,4.951833333333333
"(42, 42)",0.0,0.0
"(42, 43)",2050.89,24.610500000000002
"(42, 44)",159.74,1.9168333333333334
"(42, 45)",2339.07,28.068666666666665
"(42, 46)",2263.05,27.156333333333336
"(42, 47)",1095.85,13.150166666666665
"(42, 48)",2616.24,31.394666666666666
"(42, 49)",2297.4,27.568499999999997
"(42, 50)",1484.94,17.819166666666668
"(43, 1)",1023.86,12.286166666666666
"(43, 2)",80.17,0.962
"(43, 3)",1299.43,15.593
"(43, 4)",929.9,11.158833333333332
"(43, 5)",308.12,3.6973333333333334
"(43, 6)",861.92,10.343
"(43, 7)",1074.44,12.893166666666668
"(43, 8)",138.55,1.6624999999999999
"(43, 9)",279.43,3.3531666666666666
"(43, 10)",614.76,7.377
"(43, 11)",719.02,8.628166666666667
"(43, 12)",995.34,11.943999999999999
"(43, 13)",1209.98,14.519499999999999
"(43, 14)",1476.88,17.72233333333333
"(43, 15)",1459.06,17.508499999999998
"(43, 16)",1603.65,19.243666666666666
"(43, 17)",981.05,11.7725
"(43, 18)",216.96,2.6035
"(43, 19)",1872.39,22.4685
"(43, 20)",781.0,9.372
