key,Distance,Time
"(13, 33)",2823.14,9.782166666666665
"(13, 34)",2640.05,9.416
"(13, 35)",2965.22,10.066333333333333
"(13, 36)",1224.81,4.899166666666666
"(13, 37)",0.0,0.0
"(13, 38)",3424.1,10.984
"(13, 39)",4246.22,12.628333333333334
"(13, 40)",2399.86,8.935666666666666
"(13, 41)",3810.62,11.757
"(13, 42)",2726.93,9.589833333333333
"(13, 43)",3937.81,12.506166666666667
"(13, 44)",3581.5,11.298833333333333
"(13, 45)",1288.09,5.152333333333333
"(13, 46)",4834.86,14.581666666666665
"(13, 47)",4842.81,14.613499999999998
"(13, 48)",559.7,2.2388333333333335
"(13, 49)",2124.67,8.385166666666667
"(13, 50)",4093.84,12.3235
"(14, 0)",1594.91,6.379666666666666
"(14, 1)",1100.93,4.403666666666667
"(14, 2)",3239.95,8.202
"(14, 3)",3106.69,7.669
"(14, 4)",813.4,2.573
"(14, 5)",1000.8,4.003166666666667
"(14, 6)",294.13,1.1765
"(14, 7)",2670.75,6.2875
"(14, 8)",1133.98,4.535833333333333
"(14, 9)",1612.13,4.433833333333332
"(14, 10)",1391.77,3.7296666666666667
"(14, 11)",964.03,3.8560000000000003
"(14, 12)",127.35,0.5093333333333333
"(14, 13)",1594.91,6.379666666666666
"(14, 14)",0.0,0.0
"(14, 15)",3239.95,8.202
"(14, 16)",915.95,3.6638333333333333
"(14, 17)",3062.53,9.004999999999999
"(14, 18)",3056.85,8.982333333333335
"(14, 19)",1096.34,3.1388333333333334
"(14, 20)",2588.08,7.107333333333333
"(14, 21)",919.36,2.7848333333333333
"(14, 22)",1369.53,3.685166666666667
"(14, 23)",798.39,2.5428333333333333
"(14, 24)",1133.98,4.535833333333333
"(14, 25)",1133.98,4.535833333333333
"(14, 26)",1133.98,4.535833333333333
"(14, 27)",1103.95,4.415666666666667
"(14, 28)",2712.92,7.6066666666666665
"(14, 29)",1311.38,3.568833333333333
"(14, 30)",3255.88,8.265833333333333
"(14, 31)",797.04,2.5401666666666665
"(14, 32)",1133.98,4.535833333333333
"(14, 33)",1228.23,3.4025
"(14, 34)",1045.14,3.0363333333333333
"(14, 35)",1370.31,3.6866666666666665
"(14, 36)",1133.98,4.535833333333333
"(14, 37)",1594.91,6.379666666666666
"(14, 38)",1829.19,4.6045
"(14, 39)",2651.31,6.248666666666667
"(14, 40)",804.95,2.556
"(14, 41)",2215.71,5.3774999999999995
"(14, 42)",1132.02,3.210166666666667
"(14, 43)",2342.9,6.126666666666667
"(14, 44)",1986.59,4.9191666666666665
"(14, 45)",306.82,1.2273333333333334
"(14, 46)",3239.95,8.202
"(14, 47)",3247.9,8.233833333333333
"(14, 48)",1035.21,4.140833333333333
"(14, 49)",529.76,2.0056666666666665
"(14, 50)",2498.93,5.943833333333333
"(15, 0)",4834.86,14.581666666666665
"(15, 1)",4340.87,12.605666666666668
"(15, 2)",0.0,0.0
"(15, 3)",133.26,0.533
"(15, 4)",3107.21,6.9905
"(15, 5)",4240.75,12.205166666666665
"(15, 6)",3534.07,9.3785
"(15, 7)",573.42,1.9228333333333334
"(15, 8)",4373.92,12.738
"(15, 9)",3905.94,8.851333333333335
"(15, 10)",1852.39,4.480833333333334
"(15, 11)",4203.97,12.058166666666667
"(15, 12)",3367.29,8.711500000000001
"(15, 13)",4834.86,14.581666666666665
"(15, 14)",3239.95,8.202
"(15, 15)",0.0,0.0
"(15, 16)",4155.9,11.865833333333335
"(15, 17)",2115.64,6.941333333333334
"(15, 18)",2109.96,6.9185
"(15, 19)",3390.15,7.556333333333333
"(15, 20)",1641.19,5.0435
"(15, 21)",3213.16,7.202333333333333
"(15, 22)",1874.63,4.525333333333333
"(15, 23)",3092.2,6.9605
"(15, 24)",4373.92,12.738
"(15, 25)",4373.92,12.738
"(15, 26)",4373.92,12.738
"(15, 27)",4343.9,12.617833333333333
"(15, 28)",1766.04,5.542833333333333
"(15, 29)",1932.78,4.6415
"(15, 30)",15.93,0.06366666666666666
"(15, 31)",3090.85,6.957666666666666
"(15, 32)",4373.92,12.738
"(15, 33)",2015.93,4.807833333333334
"(15, 34)",3338.94,7.453833333333334
"(15, 35)",1873.85,4.523666666666667
"(15, 36)",4373.92,12.738
"(15, 37)",4834.86,14.581666666666665
"(15, 38)",1414.98,3.6060000000000003
"(15, 39)",592.85,1.961833333333333
"(15, 40)",3098.76,6.9735000000000005
"(15, 41)",1028.45,2.8329999999999997
"(15, 42)",2112.15,5.000333333333333
"(15, 43)",1396.01,4.062833333333334
"(15, 44)",1257.57,3.291166666666667
"(15, 45)",3546.76,9.429333333333332
"(15, 46)",0.0,0.0
"(15, 47)",7.95,0.03183333333333333
"(15, 48)",4275.16,12.342833333333335
"(15, 49)",2823.57,6.423166666666666
"(15, 50)",745.24,2.2665
"(16, 0)",1006.79,4.027166666666666
"(16, 1)",184.97,0.7398333333333333
"(16, 2)",4155.9,11.865833333333335
"(16, 3)",4022.64,11.332833333333333
"(16, 4)",1729.36,6.236666666666666
"(16, 5)",84.85,0.3393333333333333
"(16, 6)",621.83,2.4873333333333334
"(16, 7)",3586.7,9.951333333333334
"(16, 8)",218.02,0.872
"(16, 9)",2528.09,8.097666666666667
"(16, 10)",2307.73,7.3933333333333335
"(16, 11)",48.07,0.19233333333333333
"(16, 12)",788.61,3.154333333333333
"(16, 13)",1006.79,4.027166666666666
"(16, 14)",915.95,3.6638333333333333
"(16, 15)",4155.9,11.865833333333335
"(16, 16)",0.0,0.0
"(16, 17)",3978.48,12.668833333333334
"(16, 18)",3972.8,12.646166666666666
"(16, 19)",2012.3,6.802499999999999
"(16, 20)",3504.03,10.771166666666666
"(16, 21)",1835.31,6.448666666666667
"(16, 22)",2285.49,7.349
"(16, 23)",1714.35,6.206666666666666
"(16, 24)",218.02,0.872
"(16, 25)",218.02,0.872
"(16, 26)",218.02,0.872
"(16, 27)",187.99,0.752
"(16, 28)",3628.88,11.2705
"(16, 29)",2227.33,7.232666666666666
"(16, 30)",4171.83,11.929499999999999
"(16, 31)",1713.0,6.204
"(16, 32)",218.02,0.872
"(16, 33)",2144.19,7.066333333333334
"(16, 34)",1961.09,6.700166666666666
"(16, 35)",2286.27,7.350499999999999
"(16, 36)",218.02,0.872
"(16, 37)",1006.79,4.027166666666666
"(16, 38)",2745.14,8.268166666666666
"(16, 39)",3567.27,9.9125
"(16, 40)",1720.91,6.219833333333333
"(16, 41)",3131.66,9.041166666666667
"(16, 42)",2047.97,6.874
"(16, 43)",3258.85,9.790333333333333
"(16, 44)",2902.54,8.583
"(16, 45)",609.14,2.4365
"(16, 46)",4155.9,11.865833333333335
"(16, 47)",4163.85,11.897666666666666
"(16, 48)",447.09,1.7883333333333333
"(16, 49)",1445.71,5.6695
"(16, 50)",3414.88,9.607666666666667
"(17, 0)",4657.44,15.384666666666668
"(17, 1)",4163.46,13.408666666666667
"(17, 2)",2115.64,6.941333333333334
"(17, 3)",1982.38,6.408333333333333
"(17, 4)",2929.79,7.7935
"(17, 5)",4063.33,13.008166666666666
"(17, 6)",3356.66,10.181666666666667
"(17, 7)",1542.23,5.0183333333333335
"(17, 8)",4196.51,13.541
"(17, 9)",3728.52,9.654499999999999
"(17, 10)",1670.75,5.275499999999999
"(17, 11)",4026.56,12.861166666666666
"(17, 12)",3189.88,9.5145
"(17, 13)",4657.44,15.384666666666668
"(17, 14)",3062.53,9.004999999999999
"(17, 15)",2115.64,6.941333333333334
"(17, 16)",3978.48,12.668833333333334
"(17, 17)",0.0,0.0
"(17, 18)",5.68,0.02266666666666667
"(17, 19)",3212.73,8.359333333333334
"(17, 20)",474.45,1.8978333333333335
"(17, 21)",3035.75,8.005333333333333
"(17, 22)",1692.99,5.319999999999999
"(17, 23)",2914.78,7.7635
"(17, 24)",4196.51,13.541
"(17, 25)",4196.51,13.541
"(17, 26)",4196.51,13.541
"(17, 27)",4166.48,13.420833333333333
"(17, 28)",349.6,1.3983333333333334
"(17, 29)",1751.15,5.436166666666667
"(17, 30)",2131.57,7.005
"(17, 31)",2913.43,7.760666666666666
"(17, 32)",4196.51,13.541
"(17, 33)",1834.3,5.602499999999999
"(17, 34)",3161.53,8.257
"(17, 35)",1692.22,5.318333333333333
"(17, 36)",4196.51,13.541
"(17, 37)",4657.44,15.384666666666668
"(17, 38)",1233.34,4.400666666666667
"(17, 39)",1522.79,4.9795
"(17, 40)",2921.34,7.7764999999999995
"(17, 41)",1087.19,4.108333333333333
"(17, 42)",1930.51,5.795
"(17, 43)",719.63,2.8785000000000003
"(17, 44)",1075.94,4.085833333333333
"(17, 45)",3369.35,10.232333333333335
"(17, 46)",2115.64,6.941333333333334
"(17, 47)",2123.59,6.973166666666667
"(17, 48)",4097.74,13.145833333333334
"(17, 49)",2646.15,7.226166666666667
"(17, 50)",1370.41,4.674833333333334
"(18, 0)",4651.76,15.362
"(18, 1)",4157.78,13.386
"(18, 2)",2109.96,6.9185
"(18, 3)",1976.7,6.3854999999999995
"(18, 4)",2924.11,7.770666666666667
"(18, 5)",4057.65,12.9855
"(18, 6)",3350.98,10.158833333333332
"(18, 7)",1536.55,4.995666666666667
"(18, 8)",4190.83,13.518166666666668
"(18, 9)",3722.84,9.631666666666666
"(18, 10)",1665.07,5.252833333333333
"(18, 11)",4020.88,12.838499999999998
"(18, 12)",3184.2,9.491833333333332
"(18, 13)",4651.76,15.362
"(18, 14)",3056.85,8.982333333333335
"(18, 15)",2109.96,6.9185
"(18, 16)",3972.8,12.646166666666666
"(18, 17)",5.68,0.02266666666666667
"(18, 18)",0.0,0.0
"(18, 19)",3207.05,8.336666666666666
"(18, 20)",468.77,1.875
"(18, 21)",3030.07,7.982666666666666
"(18, 22)",1687.31,5.297166666666667
"(18, 23)",2909.1,7.740666666666667
"(18, 24)",4190.83,13.518166666666668
"(18, 25)",4190.83,13.518166666666668
"(18, 26)",4190.83,13.518166666666668
"(18, 27)",4160.8,13.398166666666667
"(18, 28)",343.92,1.3756666666666668
"(18, 29)",1745.47,5.4135
"(18, 30)",2125.9,6.982333333333333
"(18, 31)",2907.75,7.7379999999999995
"(18, 32)",4190.83,13.518166666666668
"(18, 33)",1828.62,5.579833333333333
"(18, 34)",3155.85,8.234166666666667
"(18, 35)",1686.54,5.2956666666666665
"(18, 36)",4190.83,13.518166666666668
"(18, 37)",4651.76,15.362
"(18, 38)",1227.66,4.378
"(18, 39)",1517.12,4.956833333333334
"(18, 40)",2915.66,7.753833333333334
"(18, 41)",1081.51,4.085666666666667
"(18, 42)",1924.83,5.772166666666666
"(18, 43)",713.95,2.855833333333333
"(18, 44)",1070.26,4.063166666666667
"(18, 45)",3363.67,10.209666666666667
"(18, 46)",2109.96,6.9185
"(18, 47)",2117.92,6.950333333333333
"(18, 48)",4092.06,13.123166666666666
"(18, 49)",2640.47,7.203499999999999
"(18, 50)",1364.73,4.652
"(19, 0)",2691.25,9.518333333333334
"(19, 1)",2197.27,7.5425
"(19, 2)",3390.15,7.556333333333333
"(19, 3)",3256.89,7.0233333333333325
"(19, 4)",282.94,0.5658333333333334
"(19, 5)",2097.15,7.1419999999999995
"(19, 6)",1390.47,4.315333333333333
"(19, 7)",2820.95,5.6418333333333335
"(19, 8)",2230.32,7.674666666666667
"(19, 9)",515.79,1.2951666666666666
"(19, 10)",1541.98,3.083833333333333
"(19, 11)",2060.37,6.994833333333333
"(19, 12)",1223.69,3.6481666666666666
"(19, 13)",2691.25,9.518333333333334
"(19, 14)",1096.34,3.1388333333333334
"(19, 15)",3390.15,7.556333333333333
"(19, 16)",2012.3,6.802499999999999
"(19, 17)",3212.73,8.359333333333334
"(19, 18)",3207.05,8.336666666666666
"(19, 19)",0.0,0.0
"(19, 20)",2738.28,6.4615
"(19, 21)",1069.56,2.1390000000000002
"(19, 22)",1519.74,3.0393333333333334
"(19, 23)",297.95,0.5958333333333333
"(19, 24)",2230.32,7.674666666666667
"(19, 25)",2230.32,7.674666666666667
"(19, 26)",2230.32,7.674666666666667
"(19, 27)",2200.29,7.5545
"(19, 28)",2863.13,6.961
"(19, 29)",1461.58,2.9231666666666665
"(19, 30)",3406.08,7.62
"(19, 31)",947.24,1.8945
"(19, 32)",2230.32,7.674666666666667
"(19, 33)",1378.44,2.7568333333333332
"(19, 34)",51.2,0.10233333333333333
"(19, 35)",1520.52,3.041
"(19, 36)",2230.32,7.674666666666667
"(19, 37)",2691.25,9.518333333333334
"(19, 38)",1979.39,3.958666666666667
"(19, 39)",2801.52,5.602833333333334
"(19, 40)",291.39,0.5828333333333333
"(19, 41)",2365.91,4.7316666666666665
"(19, 42)",1282.22,2.5643333333333334
"(19, 43)",2493.1,5.480833333333334
"(19, 44)",2136.79,4.2735
"(19, 45)",1403.16,4.366
"(19, 46)",3390.15,7.556333333333333
"(19, 47)",3398.1,7.588166666666667
"(19, 48)",2131.56,7.2796666666666665
"(19, 49)",679.96,1.3598333333333334
"(19, 50)",2649.13,5.298166666666666
"(20, 0)",4182.99,13.486833333333333
"(20, 1)",3689.0,11.511
"(20, 2)",1641.19,5.0435
"(20, 3)",1507.93,4.5104999999999995
"(20, 4)",2455.34,5.895666666666667
"(20, 5)",3588.88,11.1105
"(20, 6)",2882.2,8.283833333333332
"(20, 7)",1067.77,3.1206666666666667
"(20, 8)",3722.05,11.643166666666668
"(20, 9)",3254.07,7.756666666666666
"(20, 10)",1196.3,3.3776666666666664
"(20, 11)",3552.1,10.963333333333333
"(20, 12)",2715.42,7.616666666666666
"(20, 13)",4182.99,13.486833333333333
"(20, 14)",2588.08,7.107333333333333
"(20, 15)",1641.19,5.0435
"(20, 16)",3504.03,10.771166666666666
"(20, 17)",474.45,1.8978333333333335
"(20, 18)",468.77,1.875
"(20, 19)",2738.28,6.4615
"(20, 20)",0.0,0.0
"(20, 21)",2561.29,6.1075
"(20, 22)",1218.54,3.422166666666667
"(20, 23)",2440.33,5.865666666666667
"(20, 24)",3722.05,11.643166666666668
"(20, 25)",3722.05,11.643166666666668
"(20, 26)",3722.05,11.643166666666668
"(20, 27)",3692.03,11.523
"(20, 28)",124.85,0.49933333333333335
"(20, 29)",1276.7,3.5385
"(20, 30)",1657.12,5.107166666666667
"(20, 31)",2438.98,5.8629999999999995
"(20, 32)",3722.05,11.643166666666668
"(20, 33)",1359.84,3.7046666666666668
"(20, 34)",2687.07,6.359166666666667
"(20, 35)",1217.76,3.420666666666667
"(20, 36)",3722.05,11.643166666666668
"(20, 37)",4182.99,13.486833333333333
"(20, 38)",758.89,2.5028333333333332
"(20, 39)",1048.34,3.0818333333333334
"(20, 40)",2446.89,5.878833333333334
"(20, 41)",612.74,2.2104999999999997
"(20, 42)",1456.06,3.8971666666666667
"(20, 43)",245.18,0.9806666666666667
"(20, 44)",601.49,2.188
"(20, 45)",2894.89,8.3345
"(20, 46)",1641.19,5.0435
"(20, 47)",1649.14,5.075333333333333
"(20, 48)",3623.29,11.248166666666666
"(20, 49)",2171.7,5.328333333333333
"(20, 50)",895.95,2.777
"(21, 0)",2514.27,9.164333333333333
"(21, 1)",2020.28,7.1885
"(21, 2)",3213.16,7.202333333333333
"(21, 3)",3079.9,6.669333333333333
"(21, 4)",786.62,1.5731666666666666
"(21, 5)",1920.16,6.787999999999999
"(21, 6)",1213.49,3.9613333333333336
"(21, 7)",2643.96,5.287833333333333
"(21, 8)",2053.34,7.320666666666667
"(21, 9)",1585.35,3.4341666666666666
"(21, 10)",1364.99,2.729833333333333
"(21, 11)",1883.39,6.640833333333333
"(21, 12)",1046.71,3.294166666666667
"(21, 13)",2514.27,9.164333333333333
"(21, 14)",919.36,2.7848333333333333
"(21, 15)",3213.16,7.202333333333333
"(21, 16)",1835.31,6.448666666666667
"(21, 17)",3035.75,8.005333333333333
"(21, 18)",3030.07,7.982666666666666
"(21, 19)",1069.56,2.1390000000000002
"(21, 20)",2561.29,6.1075
"(21, 21)",0.0,0.0
"(21, 22)",1342.75,2.6854999999999998
"(21, 23)",771.61,1.5431666666666668
"(21, 24)",2053.34,7.320666666666667
"(21, 25)",2053.34,7.320666666666667
"(21, 26)",2053.34,7.320666666666667
"(21, 27)",2023.31,7.200499999999999
"(21, 28)",2686.14,6.607
"(21, 29)",1284.59,2.569166666666667
"(21, 30)",3229.09,7.265999999999999
"(21, 31)",122.32,0.24466666666666667
"(21, 32)",2053.34,7.320666666666667
"(21, 33)",1201.45,2.402833333333333
"(21, 34)",1018.36,2.0366666666666666
"(21, 35)",1343.53,2.687
"(21, 36)",2053.34,7.320666666666667
"(21, 37)",2514.27,9.164333333333333
"(21, 38)",1802.4,3.6046666666666667
"(21, 39)",2624.53,5.249
"(21, 40)",778.17,1.5563333333333333
"(21, 41)",2188.93,4.377666666666667
"(21, 42)",1105.23,2.2104999999999997
"(21, 43)",2316.11,5.126833333333334
"(21, 44)",1959.81,3.9194999999999998
"(21, 45)",1226.18,4.012
"(21, 46)",3213.16,7.202333333333333
"(21, 47)",3221.11,7.234166666666667
"(21, 48)",1954.57,6.925666666666667
"(21, 49)",389.6,0.7791666666666667
"(21, 50)",2472.14,4.944166666666666
"(22, 0)",2964.44,10.064833333333333
"(22, 1)",2470.46,8.088833333333334
"(22, 2)",1874.63,4.525333333333333
"(22, 3)",1741.37,3.9921666666666664
"(22, 4)",1236.8,2.4735
"(22, 5)",2370.34,7.6883333333333335
"(22, 6)",1663.66,4.861666666666666
"(22, 7)",1301.21,2.602333333333333
"(22, 8)",2503.51,8.221
"(22, 9)",2035.53,4.3345
"(22, 10)",22.24,0.0445
"(22, 11)",2333.56,7.541166666666667
"(22, 12)",1496.88,4.1945
"(22, 13)",2964.44,10.064833333333333
"(22, 14)",1369.53,3.685166666666667
"(22, 15)",1874.63,4.525333333333333
"(22, 16)",2285.49,7.349
"(22, 17)",1692.99,5.319999999999999
"(22, 18)",1687.31,5.297166666666667
"(22, 19)",1519.74,3.0393333333333334
"(22, 20)",1218.54,3.422166666666667
"(22, 21)",1342.75,2.6854999999999998
"(22, 22)",0.0,0.0
"(22, 23)",1221.79,2.4435000000000002
"(22, 24)",2503.51,8.221
"(22, 25)",2503.51,8.221
"(22, 26)",2503.51,8.221
"(22, 27)",2473.48,8.100833333333334
"(22, 28)",1343.39,3.9215
"(22, 29)",58.16,0.11633333333333334
"(22, 30)",1890.56,4.5889999999999995
"(22, 31)",1220.44,2.440833333333333
"(22, 32)",2503.51,8.221
"(22, 33)",141.3,0.2825
"(22, 34)",1468.53,2.937
"(22, 35)",0.78,0.0015
"(22, 36)",2503.51,8.221
"(22, 37)",2964.44,10.064833333333333
"(22, 38)",459.65,0.9193333333333332
"(22, 39)",1281.78,2.5635
"(22, 40)",1228.35,2.4566666666666666
"(22, 41)",846.18,1.6923333333333335
"(22, 42)",237.52,0.475
"(22, 43)",973.36,2.4415
"(22, 44)",617.06,1.234
"(22, 45)",1676.35,4.912333333333334
"(22, 46)",1874.63,4.525333333333333
"(22, 47)",1882.58,4.557
"(22, 48)",2404.75,7.826
"(22, 49)",953.15,1.9063333333333332
"(22, 50)",1129.39,2.2586666666666666
"(23, 0)",2393.3,8.9225
"(23, 1)",1899.32,6.9465
"(23, 2)",3092.2,6.9605
"(23, 3)",2958.94,6.427333333333333
"(23, 4)",15.01,0.03
"(23, 5)",1799.2,6.545999999999999
"(23, 6)",1092.52,3.719333333333333
"(23, 7)",2523.0,5.045833333333333
"(23, 8)",1932.37,7.078833333333334
"(23, 9)",813.74,1.8909999999999998
"(23, 10)",1244.03,2.488
"(23, 11)",1762.42,6.399
"(23, 12)",925.74,3.052333333333333
"(23, 13)",2393.3,8.9225
"(23, 14)",798.39,2.5428333333333333
"(23, 15)",3092.2,6.9605
"(23, 16)",1714.35,6.206666666666666
"(23, 17)",2914.78,7.7635
"(23, 18)",2909.1,7.740666666666667
"(23, 19)",297.95,0.5958333333333333
"(23, 20)",2440.33,5.865666666666667
"(23, 21)",771.61,1.5431666666666668
"(23, 22)",1221.79,2.4435000000000002
"(23, 23)",0.0,0.0
"(23, 24)",1932.37,7.078833333333334
"(23, 25)",1932.37,7.078833333333334
"(23, 26)",1932.37,7.078833333333334
"(23, 27)",1902.34,6.958666666666666
"(23, 28)",2565.18,6.364999999999999
"(23, 29)",1163.63,2.3271666666666664
"(23, 30)",3108.13,7.024166666666666
"(23, 31)",649.29,1.2985
"(23, 32)",1932.37,7.078833333333334
"(23, 33)",1080.49,2.161
"(23, 34)",246.75,0.4935
"(23, 35)",1222.57,2.445
"(23, 36)",1932.37,7.078833333333334
"(23, 37)",2393.3,8.9225
"(23, 38)",1681.44,3.3628333333333336
"(23, 39)",2503.57,5.007000000000001
"(23, 40)",6.56,0.013166666666666667
"(23, 41)",2067.96,4.135833333333333
"(23, 42)",984.27,1.9685
"(23, 43)",2195.15,4.885000000000001
"(23, 44)",1838.84,3.6776666666666666
"(23, 45)",1105.21,3.770166666666667
"(23, 46)",3092.2,6.9605
"(23, 47)",3100.15,6.992166666666666
"(23, 48)",1833.61,6.683666666666666
"(23, 49)",382.01,0.764
"(23, 50)",2351.18,4.702333333333333
"(24, 0)",1224.81,4.899166666666666
"(24, 1)",33.05,0.13216666666666665
"(24, 2)",4373.92,12.738
"(24, 3)",4240.66,12.204833333333333
"(24, 4)",1947.38,7.108833333333333
"(24, 5)",133.18,0.5326666666666666
"(24, 6)",839.85,3.3593333333333333
"(24, 7)",3804.72,10.823333333333332
"(24, 8)",0.0,0.0
"(24, 9)",2746.11,8.969666666666665
"(24, 10)",2525.75,8.2655
"(24, 11)",169.95,0.6798333333333333
"(24, 12)",1006.63,4.0265
"(24, 13)",1224.81,4.899166666666666
"(24, 14)",1133.98,4.535833333333333
"(24, 15)",4373.92,12.738
"(24, 16)",218.02,0.872
"(24, 17)",4196.51,13.541
"(24, 18)",4190.83,13.518166666666668
"(24, 19)",2230.32,7.674666666666667
"(24, 20)",3722.05,11.643166666666668
"(24, 21)",2053.34,7.320666666666667
"(24, 22)",2503.51,8.221
"(24, 23)",1932.37,7.078833333333334
"(24, 24)",0.0,0.0
"(24, 25)",0.0,0.0
"(24, 26)",0.0,0.0
"(24, 27)",30.03,0.12016666666666666
"(24, 28)",3846.9,12.142499999999998
"(24, 29)",2445.36,8.104666666666667
"(24, 30)",4389.86,12.801666666666668
"(24, 31)",1931.02,7.076
"(24, 32)",0.0,0.0
"(24, 33)",2362.21,7.9383333333333335
"(24, 34)",2179.12,7.572166666666666
"(24, 35)",2504.29,8.2225
"(24, 36)",0.0,0.0
"(24, 37)",1224.81,4.899166666666666
"(24, 38)",2963.17,9.140333333333333
"(24, 39)",3785.29,10.784500000000001
"(24, 40)",1938.93,7.091833333333333
"(24, 41)",3349.69,9.913333333333332
"(24, 42)",2266.0,7.7459999999999996
"(24, 43)",3476.88,10.6625
"(24, 44)",3120.57,9.454999999999998
"(24, 45)",827.16,3.308666666666667
"(24, 46)",4373.92,12.738
"(24, 47)",4381.88,12.769666666666666
"(24, 48)",665.11,2.6603333333333334
"(24, 49)",1663.74,6.5415
"(24, 50)",3632.9,10.479666666666667
"(25, 0)",1224.81,4.899166666666666
"(25, 1)",33.05,0.13216666666666665
"(25, 2)",4373.92,12.738
"(25, 3)",4240.66,12.204833333333333
"(25, 4)",1947.38,7.108833333333333
"(25, 5)",133.18,0.5326666666666666
"(25, 6)",839.85,3.3593333333333333
"(25, 7)",3804.72,10.823333333333332
"(25, 8)",0.0,0.0
"(25, 9)",2746.11,8.969666666666665
"(25, 10)",2525.75,8.2655
"(25, 11)",169.95,0.6798333333333333
"(25, 12)",1006.63,4.0265
"(25, 13)",1224.81,4.899166666666666
"(25, 14)",1133.98,4.535833333333333
"(25, 15)",4373.92,12.738
"(25, 16)",218.02,0.872
"(25, 17)",4196.51,13.541
"(25, 18)",4190.83,13.518166666666668
"(25, 19)",2230.32,7.674666666666667
"(25, 20)",3722.05,11.643166666666668
"(25, 21)",2053.34,7.320666666666667
"(25, 22)",2503.51,8.221
"(25, 23)",1932.37,7.078833333333334
"(25, 24)",0.0,0.0
"(25, 25)",0.0,0.0
"(25, 26)",0.0,0.0
"(25, 27)",30.03,0.12016666666666666
"(25, 28)",3846.9,12.142499999999998
"(25, 29)",2445.36,8.104666666666667
"(25, 30)",4389.86,12.801666666666668
"(25, 31)",1931.02,7.076
"(25, 32)",0.0,0.0
"(25, 33)",2362.21,7.9383333333333335
"(25, 34)",2179.12,7.572166666666666
"(25, 35)",2504.29,8.2225
"(25, 36)",0.0,0.0
"(25, 37)",1224.81,4.899166666666666
"(25, 38)",2963.17,9.140333333333333
"(25, 39)",3785.29,10.784500000000001
"(25, 40)",1938.93,7.091833333333333
"(25, 41)",3349.69,9.913333333333332
"(25, 42)",2266.0,7.7459999999999996
"(25, 43)",3476.88,10.6625
"(25, 44)",3120.57,9.454999999999998
"(25, 45)",827.16,3.308666666666667
"(25, 46)",4373.92,12.738
"(25, 47)",4381.88,12.769666666666666
"(25, 48)",665.11,2.6603333333333334
"(25, 49)",1663.74,6.5415
"(25, 50)",3632.9,10.479666666666667
"(26, 0)",1224.81,4.899166666666666
"(26, 1)",33.05,0.13216666666666665
"(26, 2)",4373.92,12.738
"(26, 3)",4240.66,12.204833333333333
"(26, 4)",1947.38,7.108833333333333
"(26, 5)",133.18,0.5326666666666666
"(26, 6)",839.85,3.3593333333333333
"(26, 7)",3804.72,10.823333333333332
"(26, 8)",0.0,0.0
"(26, 9)",2746.11,8.969666666666665
"(26, 10)",2525.75,8.2655
"(26, 11)",169.95,0.6798333333333333
"(26, 12)",1006.63,4.0265
"(26, 13)",1224.81,4.899166666666666
"(26, 14)",1133.98,4.535833333333333
"(26, 15)",4373.92,12.738
"(26, 16)",218.02,0.872
"(26, 17)",4196.51,13.541
"(26, 18)",4190.83,13.518166666666668
"(26, 19)",2230.32,7.674666666666667
"(26, 20)",3722.05,11.643166666666668
"(26, 21)",2053.34,7.320666666666667
"(26, 22)",2503.51,8.221
"(26, 23)",1932.37,7.078833333333334
"(26, 24)",0.0,0.0
"(26, 25)",0.0,0.0
"(26, 26)",0.0,0.0
"(26, 27)",30.03,0.12016666666666666
"(26, 28)",3846.9,12.142499999999998
"(26, 29)",2445.36,8.104666666666667
"(26, 30)",4389.86,12.801666666666668
"(26, 31)",1931.02,7.076
"(26, 32)",0.0,0.0
"(26, 33)",2362.21,7.9383333333333335
"(26, 34)",2179.12,7.572166666666666
"(26, 35)",2504.29,8.2225
"(26, 36)",0.0,0.0
"(26, 37)",1224.81,4.899166666666666
"(26, 38)",2963.17,9.140333333333333
"(26, 39)",3785.29,10.784500000000001
"(26, 40)",1938.93,7.091833333333333
"(26, 41)",3349.69,9.913333333333332
"(26, 42)",2266.0,7.7459999999999996
"(26, 43)",3476.88,10.6625
"(26, 44)",3120.57,9.454999999999998
"(26, 45)",827.16,3.308666666666667
"(26, 46)",4373.92,12.738
"(26, 47)",4381.88,12.769666666666666
"(26, 48)",665.11,2.6603333333333334
"(26, 49)",1663.74,6.5415
"(26, 50)",3632.9,10.479666666666667
"(27, 0)",1194.78,4.779
"(27, 1)",3.02,0.012166666666666666
"(27, 2)",4343.9,12.617833333333333
"(27, 3)",4210.64,12.084833333333334
"(27, 4)",1917.35,6.988666666666666
"(27, 5)",103.15,0.4125
"(27, 6)",809.82,3.2391666666666663
"(27, 7)",3774.7,10.703333333333333
"(27, 8)",30.03,0.12016666666666666
"(27, 9)",2716.08,8.849666666666668
"(27, 10)",2495.72,8.145333333333333
"(27, 11)",139.92,0.5596666666666666
"(27, 12)",976.6,3.906333333333333
"(27, 13)",1194.78,4.779
"(27, 14)",1103.95,4.415666666666667
"(27, 15)",4343.9,12.617833333333333
"(27, 16)",187.99,0.752
"(27, 17)",4166.48,13.420833333333333
"(27, 18)",4160.8,13.398166666666667
"(27, 19)",2200.29,7.5545
"(27, 20)",3692.03,11.523
