key,Distance,Time
"(29, 15)",1951.22,23.414499999999997
"(29, 16)",2159.94,25.91916666666667
"(29, 17)",2200.46,26.40533333333333
"(29, 18)",2596.1,31.153166666666667
"(29, 19)",2240.22,26.8825
"(29, 20)",2082.44,24.989166666666666
"(29, 21)",2173.25,26.078833333333332
"(29, 22)",2415.83,28.989833333333333
"(29, 23)",2630.04,31.560333333333332
"(29, 24)",1015.06,12.180666666666667
"(29, 25)",1830.67,21.968
"(29, 26)",835.03,10.020333333333333
"(29, 27)",1128.95,13.547333333333334
"(29, 28)",1291.0,15.491999999999999
"(29, 29)",0.0,0.0
"(29, 30)",976.44,11.717166666666666
"(29, 31)",1922.28,23.067333333333334
"(29, 32)",1727.15,20.725666666666665
"(29, 33)",1845.29,22.14333333333333
"(29, 34)",1875.27,22.50316666666667
"(29, 35)",2557.18,30.686
"(29, 36)",1645.92,19.750999999999998
"(29, 37)",1279.03,15.348333333333333
"(29, 38)",684.28,8.211333333333334
"(29, 39)",2350.31,28.203500000000002
"(29, 40)",2262.29,27.147333333333332
"(29, 41)",2173.25,26.078833333333332
"(29, 42)",1187.55,14.250499999999999
"(29, 43)",1692.23,20.30666666666667
"(29, 44)",2090.95,25.091333333333335
"(29, 45)",1831.05,21.972499999999997
"(29, 46)",858.44,10.301166666666667
"(29, 47)",1092.91,13.114833333333333
"(29, 48)",1423.81,17.08566666666667
"(29, 49)",534.97,6.419666666666667
"(29, 50)",2181.09,26.173000000000002
"(30, 1)",890.41,10.684833333333334
"(30, 2)",1123.29,13.479333333333333
"(30, 3)",1389.9,16.67866666666667
"(30, 4)",2135.9,25.630666666666666
"(30, 5)",1432.94,17.195166666666665
"(30, 6)",780.87,9.370333333333333
"(30, 7)",698.98,8.387666666666666
"(30, 8)",3047.94,36.57516666666667
"(30, 9)",1069.13,12.8295
"(30, 10)",1477.79,17.7335
"(30, 11)",1446.77,17.36116666666667
"(30, 12)",575.41,6.904833333333333
"(30, 13)",1999.34,23.992
"(30, 14)",2027.77,24.333166666666667
"(30, 15)",1652.91,19.834833333333332
"(30, 16)",2631.57,31.578666666666667
"(30, 17)",2672.09,32.065
"(30, 18)",2297.8,27.5735
"(30, 19)",1941.91,23.302833333333336
"(30, 20)",1784.13,21.409499999999998
"(30, 21)",1874.94,22.499166666666667
"(30, 22)",2117.52,25.410166666666665
"(30, 23)",3101.68,37.219833333333334
"(30, 24)",1486.69,17.84016666666667
"(30, 25)",1532.37,18.388333333333332
"(30, 26)",1306.66,15.679833333333333
"(30, 27)",1600.58,19.206833333333336
"(30, 28)",902.99,10.835833333333333
"(30, 29)",976.44,11.717166666666666
"(30, 30)",0.0,0.0
"(30, 31)",2393.92,28.72683333333333
"(30, 32)",1428.84,17.146
"(30, 33)",2316.93,27.803
"(30, 34)",1576.96,18.9235
"(30, 35)",2258.87,27.106333333333335
"(30, 36)",2117.55,25.410500000000003
"(30, 37)",891.01,10.692166666666665
"(30, 38)",1155.91,13.870833333333334
"(30, 39)",2821.94,33.863166666666665
"(30, 40)",1963.98,23.567666666666664
"(30, 41)",1874.94,22.499166666666667
"(30, 42)",524.11,6.289333333333333
"(30, 43)",1393.92,16.727
"(30, 44)",1792.64,21.511666666666667
"(30, 45)",2302.68,27.632166666666667
"(30, 46)",559.99,6.719833333333333
"(30, 47)",1564.55,18.7745
"(30, 48)",1895.44,22.745166666666666
"(30, 49)",1006.61,12.079333333333333
"(30, 50)",1882.78,22.59333333333333
"(31, 1)",1575.96,18.911333333333335
"(31, 2)",2069.13,24.8295
"(31, 3)",1004.02,12.048166666666667
"(31, 4)",258.02,3.096166666666667
"(31, 5)",1619.6,19.435166666666664
"(31, 6)",1685.5,20.225833333333334
"(31, 7)",1694.94,20.339166666666664
"(31, 8)",654.03,7.848166666666667
"(31, 9)",1397.24,16.766833333333334
"(31, 10)",916.12,10.993333333333334
"(31, 11)",1633.44,19.601166666666664
"(31, 12)",1818.51,21.822
"(31, 13)",394.58,4.735
"(31, 14)",2214.43,26.57316666666667
"(31, 15)",1839.58,22.074833333333334
"(31, 16)",237.65,2.8518333333333334
"(31, 17)",278.17,3.338
"(31, 18)",2484.46,29.813333333333333
"(31, 19)",2128.58,25.54283333333333
"(31, 20)",1970.79,23.649333333333335
"(31, 21)",2061.61,24.739166666666666
"(31, 22)",2304.18,27.650166666666667
"(31, 23)",707.76,8.493
"(31, 24)",1745.63,20.947499999999998
"(31, 25)",1719.03,20.62816666666667
"(31, 26)",1087.26,13.047
"(31, 27)",1859.52,22.314
"(31, 28)",2708.49,32.501666666666665
"(31, 29)",1922.28,23.067333333333334
"(31, 30)",2393.92,28.72683333333333
"(31, 31)",0.0,0.0
"(31, 32)",1615.51,19.386000000000003
"(31, 33)",76.99,0.9238333333333333
"(31, 34)",1763.62,21.163333333333334
"(31, 35)",2445.54,29.346333333333334
"(31, 36)",276.36,3.316333333333333
"(31, 37)",2696.51,32.358
"(31, 38)",1414.85,16.977999999999998
"(31, 39)",428.02,5.136166666666667
"(31, 40)",2150.65,25.807666666666666
"(31, 41)",2061.61,24.739166666666666
"(31, 42)",2605.04,31.26033333333333
"(31, 43)",1072.45,12.869333333333332
"(31, 44)",1979.31,23.7515
"(31, 45)",91.23,1.0948333333333333
"(31, 46)",1906.38,22.8765
"(31, 47)",1823.48,21.881666666666668
"(31, 48)",498.48,5.9816666666666665
"(31, 49)",1387.31,16.647666666666666
"(31, 50)",2069.44,24.833166666666667
"(32, 1)",538.43,6.461166666666667
"(32, 2)",1874.0,22.488
"(32, 3)",1574.86,18.898333333333333
"(32, 4)",1357.49,16.289833333333334
"(32, 5)",582.08,6.984833333333333
"(32, 6)",647.97,7.775666666666667
"(32, 7)",1449.84,17.398000000000003
"(32, 8)",2269.53,27.234333333333332
"(32, 9)",359.72,4.3165000000000004
"(32, 10)",1486.97,17.843666666666664
"(32, 11)",17.93,0.21516666666666667
"(32, 12)",1326.27,15.915166666666666
"(32, 13)",1220.92,14.650999999999998
"(32, 14)",1176.91,14.122833333333332
"(32, 15)",802.05,9.624500000000001
"(32, 16)",1853.16,22.237833333333334
"(32, 17)",1893.68,22.724
"(32, 18)",1446.94,17.363166666666665
"(32, 19)",1091.05,13.0925
"(32, 20)",355.29,4.263333333333334
"(32, 21)",446.1,5.353166666666667
"(32, 22)",1266.66,15.199833333333332
"(32, 23)",2323.26,27.879
"(32, 24)",2237.41,26.848833333333335
"(32, 25)",681.5,8.178
"(32, 26)",1658.1,19.897166666666664
"(32, 27)",2351.3,28.215500000000002
"(32, 28)",1743.41,20.920833333333334
"(32, 29)",1727.15,20.725666666666665
"(32, 30)",1428.84,17.146
"(32, 31)",1615.51,19.386000000000003
"(32, 32)",0.0,0.0
"(32, 33)",1538.52,18.46216666666667
"(32, 34)",148.12,1.7773333333333332
"(32, 35)",1408.01,16.896166666666666
"(32, 36)",1339.14,16.069666666666667
"(32, 37)",1731.43,20.77716666666667
"(32, 38)",1906.63,22.8795
"(32, 39)",2043.53,24.522166666666664
"(32, 40)",535.14,6.421666666666667
"(32, 41)",446.1,5.353166666666667
"(32, 42)",1639.96,19.6795
"(32, 43)",543.06,6.516666666666667
"(32, 44)",363.8,4.3655
"(32, 45)",1524.27,18.291166666666665
"(32, 46)",868.86,10.426166666666667
"(32, 47)",2315.26,27.783
"(32, 48)",1117.03,13.404333333333334
"(32, 49)",1757.32,21.087833333333332
"(32, 50)",1031.92,12.383000000000001
"(33, 1)",1498.96,17.9875
"(33, 2)",1992.14,23.9055
"(33, 3)",927.02,11.124333333333334
"(33, 4)",181.02,2.1723333333333334
"(33, 5)",1542.61,18.511333333333333
"(33, 6)",1608.51,19.302
"(33, 7)",1617.94,19.415333333333333
"(33, 8)",731.02,8.772166666666667
"(33, 9)",1320.25,15.843
"(33, 10)",839.13,10.0695
"(33, 11)",1556.45,18.677333333333333
"(33, 12)",1741.52,20.89816666666667
"(33, 13)",317.59,3.811
"(33, 14)",2137.44,25.649166666666666
"(33, 15)",1762.58,21.151
"(33, 16)",314.65,3.7756666666666665
"(33, 17)",355.17,4.262
"(33, 18)",2407.47,28.889499999999998
"(33, 19)",2051.59,24.619
"(33, 20)",1893.8,22.7255
"(33, 21)",1984.61,23.815333333333335
"(33, 22)",2227.19,26.726166666666664
"(33, 23)",784.75,9.417
"(33, 24)",1668.64,20.023500000000002
"(33, 25)",1642.04,19.704333333333334
"(33, 26)",1010.26,12.123166666666666
"(33, 27)",1782.53,21.39016666666667
"(33, 28)",2631.49,31.577833333333334
"(33, 29)",1845.29,22.14333333333333
"(33, 30)",2316.93,27.803
"(33, 31)",76.99,0.9238333333333333
"(33, 32)",1538.52,18.46216666666667
"(33, 33)",0.0,0.0
"(33, 34)",1686.63,20.2395
"(33, 35)",2368.55,28.4225
"(33, 36)",199.37,2.3925
"(33, 37)",2619.52,31.434166666666666
"(33, 38)",1337.86,16.054166666666667
"(33, 39)",505.02,6.0601666666666665
"(33, 40)",2073.66,24.88383333333333
"(33, 41)",1984.61,23.815333333333335
"(33, 42)",2528.04,30.336333333333332
"(33, 43)",995.46,11.945333333333334
"(33, 44)",1902.32,22.82766666666667
"(33, 45)",14.24,0.17083333333333334
"(33, 46)",1829.39,21.9525
"(33, 47)",1746.49,20.957833333333333
"(33, 48)",421.48,5.057833333333334
"(33, 49)",1310.32,15.723666666666666
"(33, 50)",1992.45,23.909333333333333
"(34, 1)",686.55,8.2385
"(34, 2)",2022.12,24.265333333333334
"(34, 3)",1722.98,20.675666666666665
"(34, 4)",1505.61,18.067166666666665
"(34, 5)",730.19,8.762333333333334
"(34, 6)",796.09,9.552999999999999
"(34, 7)",1597.96,19.1755
"(34, 8)",2417.65,29.011666666666667
"(34, 9)",507.83,6.093999999999999
"(34, 10)",1635.09,19.621
"(34, 11)",130.19,1.5621666666666667
"(34, 12)",1474.38,17.6925
"(34, 13)",1369.04,16.4285
"(34, 14)",1325.03,15.900166666666665
"(34, 15)",950.17,11.402
"(34, 16)",2001.28,24.01516666666667
"(34, 17)",2041.8,24.5015
"(34, 18)",1595.05,19.1405
"(34, 19)",1239.17,14.870000000000001
"(34, 20)",207.17,2.4859999999999998
"(34, 21)",297.98,3.5758333333333336
"(34, 22)",1414.78,16.977166666666665
"(34, 23)",2471.38,29.6565
"(34, 24)",2385.52,28.626166666666666
"(34, 25)",829.62,9.955333333333334
"(34, 26)",1806.22,21.674500000000002
"(34, 27)",2499.41,29.992833333333333
"(34, 28)",1891.53,22.698333333333334
"(34, 29)",1875.27,22.50316666666667
"(34, 30)",1576.96,18.9235
"(34, 31)",1763.62,21.163333333333334
"(34, 32)",148.12,1.7773333333333332
"(34, 33)",1686.63,20.2395
"(34, 34)",0.0,0.0
"(34, 35)",1556.13,18.6735
"(34, 36)",1487.26,17.846999999999998
"(34, 37)",1879.55,22.5545
"(34, 38)",2054.74,24.656833333333335
"(34, 39)",2191.65,26.299666666666667
"(34, 40)",387.02,4.644333333333334
"(34, 41)",297.98,3.5758333333333336
"(34, 42)",1788.08,21.456833333333336
"(34, 43)",691.18,8.294
"(34, 44)",215.68,2.5881666666666665
"(34, 45)",1672.39,20.068666666666665
"(34, 46)",1016.97,12.203666666666667
"(34, 47)",2463.38,29.5605
"(34, 48)",1265.15,15.181666666666667
"(34, 49)",1905.44,22.865166666666667
"(34, 50)",1180.04,14.160333333333334
"(35, 1)",1368.46,16.421499999999998
"(35, 2)",2704.03,32.44833333333334
"(35, 3)",2404.89,28.858666666666664
"(35, 4)",2187.52,26.250166666666665
"(35, 5)",825.94,9.911166666666666
"(35, 6)",1478.0,17.736
"(35, 7)",2279.87,27.358333333333334
"(35, 8)",3099.56,37.1945
"(35, 9)",1189.75,14.276833333333334
"(35, 10)",2317.0,27.804
"(35, 11)",1425.94,17.11116666666667
"(35, 12)",2156.3,25.8755
"(35, 13)",2050.95,24.611333333333334
"(35, 14)",231.1,2.7731666666666666
"(35, 15)",605.96,7.2715000000000005
"(35, 16)",2683.19,32.198166666666665
"(35, 17)",2723.71,32.684333333333335
"(35, 18)",38.92,0.46699999999999997
"(35, 19)",316.96,3.8035
"(35, 20)",1763.3,21.159499999999998
"(35, 21)",1854.11,22.249166666666667
"(35, 22)",141.35,1.6961666666666666
"(35, 23)",3153.3,37.839333333333336
"(35, 24)",3067.44,36.80916666666667
"(35, 25)",726.51,8.718
"(35, 26)",2488.13,29.8575
"(35, 27)",3181.33,38.17583333333334
"(35, 28)",2573.44,30.881166666666665
"(35, 29)",2557.18,30.686
"(35, 30)",2258.87,27.106333333333335
"(35, 31)",2445.54,29.346333333333334
"(35, 32)",1408.01,16.896166666666666
"(35, 33)",2368.55,28.4225
"(35, 34)",1556.13,18.6735
"(35, 35)",0.0,0.0
"(35, 36)",2169.17,26.029999999999998
"(35, 37)",2561.47,30.7375
"(35, 38)",2736.66,32.83983333333333
"(35, 39)",2873.56,34.482499999999995
"(35, 40)",1943.15,23.317666666666664
"(35, 41)",1854.11,22.249166666666667
"(35, 42)",2469.99,29.639833333333335
"(35, 43)",1373.09,16.477
"(35, 44)",1771.81,21.261666666666667
"(35, 45)",2354.3,28.251499999999997
"(35, 46)",1698.89,20.3865
"(35, 47)",3145.29,37.74333333333333
"(35, 48)",1947.06,23.36466666666667
"(35, 49)",2587.35,31.048166666666667
"(35, 50)",376.09,4.513166666666667
"(36, 1)",1299.59,15.595
"(36, 2)",1792.77,21.513166666666667
"(36, 3)",727.65,8.731833333333332
"(36, 4)",18.35,0.22016666666666668
"(36, 5)",1343.24,16.118833333333335
"(36, 6)",1409.13,16.9095
"(36, 7)",1418.57,17.022833333333335
"(36, 8)",930.39,11.164666666666667
"(36, 9)",1120.88,13.4505
"(36, 10)",639.76,7.677
"(36, 11)",1357.07,16.284833333333335
"(36, 12)",1542.15,18.505666666666666
"(36, 13)",118.22,1.4186666666666667
"(36, 14)",1938.07,23.256666666666668
"(36, 15)",1563.21,18.758499999999998
"(36, 16)",514.02,6.168166666666666
"(36, 17)",554.54,6.654333333333333
"(36, 18)",2208.1,26.497
"(36, 19)",1852.21,22.226499999999998
"(36, 20)",1694.43,20.333
"(36, 21)",1785.24,21.42283333333333
"(36, 22)",2027.82,24.333666666666666
"(36, 23)",984.12,11.809333333333333
"(36, 24)",1469.26,17.630999999999997
"(36, 25)",1442.66,17.311833333333333
"(36, 26)",810.89,9.730666666666668
"(36, 27)",1583.15,18.997666666666664
"(36, 28)",2432.12,29.185333333333332
"(36, 29)",1645.92,19.750999999999998
"(36, 30)",2117.55,25.410500000000003
"(36, 31)",276.36,3.316333333333333
"(36, 32)",1339.14,16.069666666666667
"(36, 33)",199.37,2.3925
"(36, 34)",1487.26,17.846999999999998
"(36, 35)",2169.17,26.029999999999998
"(36, 36)",0.0,0.0
"(36, 37)",2420.14,29.041666666666668
"(36, 38)",1138.48,13.661666666666667
"(36, 39)",704.39,8.452666666666667
"(36, 40)",1874.28,22.491333333333333
"(36, 41)",1785.24,21.42283333333333
"(36, 42)",2328.67,27.944000000000003
"(36, 43)",796.08,9.552999999999999
"(36, 44)",1702.94,20.435166666666664
"(36, 45)",185.13,2.2215
"(36, 46)",1630.02,19.560166666666664
"(36, 47)",1547.12,18.565333333333335
"(36, 48)",222.11,2.665333333333333
"(36, 49)",1110.94,13.331333333333333
"(36, 50)",1793.08,21.516833333333334
"(37, 1)",1193.0,14.316
"(37, 2)",1425.88,17.110500000000002
"(37, 3)",1692.49,20.30983333333333
"(37, 4)",2438.49,29.261833333333332
"(37, 5)",1735.53,20.82633333333333
"(37, 6)",1083.46,13.0015
"(37, 7)",1001.57,12.018833333333333
"(37, 8)",3350.53,40.20616666666666
"(37, 9)",1371.72,16.460666666666665
"(37, 10)",1780.39,21.3645
"(37, 11)",1749.36,20.99233333333333
"(37, 12)",878.0,10.536
"(37, 13)",2301.93,27.623
"(37, 14)",2330.36,27.964166666666664
"(37, 15)",1955.5,23.466
"(37, 16)",2934.16,35.209833333333336
"(37, 17)",2974.68,35.696000000000005
"(37, 18)",2600.39,31.2045
"(37, 19)",2244.51,26.933999999999997
"(37, 20)",2086.72,25.040666666666667
"(37, 21)",2177.53,26.130333333333333
"(37, 22)",2420.11,29.041166666666665
"(37, 23)",3404.27,40.851
"(37, 24)",1789.28,21.471333333333334
"(37, 25)",1834.96,22.0195
"(37, 26)",1609.25,19.311
"(37, 27)",1903.17,22.838
"(37, 28)",80.53,0.9663333333333333
"(37, 29)",1279.03,15.348333333333333
"(37, 30)",891.01,10.692166666666665
"(37, 31)",2696.51,32.358
"(37, 32)",1731.43,20.77716666666667
"(37, 33)",2619.52,31.434166666666666
"(37, 34)",1879.55,22.5545
"(37, 35)",2561.47,30.7375
"(37, 36)",2420.14,29.041666666666668
"(37, 37)",0.0,0.0
"(37, 38)",1458.5,17.502
"(37, 39)",3124.53,37.494166666666665
"(37, 40)",2266.58,27.198833333333333
"(37, 41)",2177.53,26.130333333333333
"(37, 42)",1102.13,13.225499999999998
"(37, 43)",1696.51,20.358166666666666
"(37, 44)",2095.24,25.142666666666667
"(37, 45)",2605.28,31.263166666666667
"(37, 46)",862.58,10.350999999999999
"(37, 47)",1867.14,22.405666666666665
"(37, 48)",2198.03,26.37633333333333
"(37, 49)",1309.2,15.710333333333333
"(37, 50)",2185.37,26.224333333333334
"(38, 1)",1368.34,16.42
"(38, 2)",831.13,9.9735
"(38, 3)",410.83,4.93
"(38, 4)",1156.83,13.881833333333333
"(38, 5)",1910.72,22.92866666666667
"(38, 6)",1258.8,15.105500000000001
"(38, 7)",456.93,5.4831666666666665
"(38, 8)",2068.87,24.82633333333333
"(38, 9)",1547.06,18.564666666666668
"(38, 10)",498.72,5.984666666666667
"(38, 11)",1924.56,23.09466666666667
"(38, 12)",580.51,6.965999999999999
"(38, 13)",1020.27,12.243166666666667
"(38, 14)",2505.55,30.0665
"(38, 15)",2130.7,25.56833333333333
"(38, 16)",1652.5,19.83
"(38, 17)",1693.02,20.316166666666668
"(38, 18)",2775.58,33.30683333333334
"(38, 19)",2419.7,29.036333333333335
"(38, 20)",2261.91,27.142833333333332
"(38, 21)",2352.73,28.232666666666667
"(38, 22)",2595.3,31.1435
"(38, 23)",2122.61,25.471166666666665
"(38, 24)",330.78,3.969333333333333
"(38, 25)",2010.15,24.121666666666666
"(38, 26)",327.59,3.9311666666666665
"(38, 27)",444.67,5.336
"(38, 28)",1470.48,17.645666666666667
"(38, 29)",684.28,8.211333333333334
"(38, 30)",1155.91,13.870833333333334
"(38, 31)",1414.85,16.977999999999998
"(38, 32)",1906.63,22.8795
"(38, 33)",1337.86,16.054166666666667
"(38, 34)",2054.74,24.656833333333335
"(38, 35)",2736.66,32.83983333333333
"(38, 36)",1138.48,13.661666666666667
"(38, 37)",1458.5,17.502
"(38, 38)",0.0,0.0
"(38, 39)",1842.87,22.11433333333333
"(38, 40)",2441.77,29.301166666666663
"(38, 41)",2352.73,28.232666666666667
"(38, 42)",1367.03,16.404333333333334
"(38, 43)",1442.64,17.311500000000002
"(38, 44)",2270.43,27.245
"(38, 45)",1323.61,15.883333333333333
"(38, 46)",1037.92,12.454999999999998
"(38, 47)",408.64,4.903666666666667
"(38, 48)",916.37,10.9965
"(38, 49)",149.3,1.7916666666666667
"(38, 50)",2360.56,28.326666666666664
"(39, 1)",2003.98,24.047666666666665
"(39, 2)",2497.16,29.965666666666667
"(39, 3)",1432.04,17.18433333333333
"(39, 4)",686.04,8.2325
"(39, 5)",2047.63,24.57133333333333
"(39, 6)",2113.52,25.362166666666667
"(39, 7)",2122.96,25.47533333333333
"(39, 8)",226.0,2.7119999999999997
"(39, 9)",1825.27,21.903000000000002
"(39, 10)",1344.15,16.129666666666665
"(39, 11)",2061.46,24.737333333333332
"(39, 12)",2246.54,26.958333333333332
"(39, 13)",822.61,9.871166666666666
"(39, 14)",2642.46,31.709333333333333
"(39, 15)",2267.6,27.211000000000002
"(39, 16)",190.37,2.2845
"(39, 17)",149.85,1.7981666666666667
"(39, 18)",2912.49,34.949666666666666
"(39, 19)",2556.6,30.679
"(39, 20)",2398.82,28.785666666666668
"(39, 21)",2489.63,29.8755
"(39, 22)",2732.21,32.78633333333333
"(39, 23)",279.73,3.3568333333333333
"(39, 24)",2173.65,26.083666666666666
"(39, 25)",2147.05,25.764499999999998
"(39, 26)",1515.28,18.183166666666665
"(39, 27)",2287.54,27.450333333333333
"(39, 28)",3136.51,37.638000000000005
"(39, 29)",2350.31,28.203500000000002
"(39, 30)",2821.94,33.863166666666665
"(39, 31)",428.02,5.136166666666667
"(39, 32)",2043.53,24.522166666666664
"(39, 33)",505.02,6.0601666666666665
"(39, 34)",2191.65,26.299666666666667
"(39, 35)",2873.56,34.482499999999995
"(39, 36)",704.39,8.452666666666667
"(39, 37)",3124.53,37.494166666666665
"(39, 38)",1842.87,22.11433333333333
"(39, 39)",0.0,0.0
"(39, 40)",2578.67,30.943833333333334
"(39, 41)",2489.63,29.8755
"(39, 42)",3033.06,36.396499999999996
"(39, 43)",1500.47,18.005499999999998
"(39, 44)",2407.33,28.887833333333333
"(39, 45)",519.26,6.231
"(39, 46)",2334.41,28.012666666666664
"(39, 47)",2251.51,27.017999999999997
"(39, 48)",926.5,11.117833333333333
"(39, 49)",1815.33,21.783833333333334
"(39, 50)",2497.47,29.9695
"(40, 1)",1073.57,12.882833333333334
"(40, 2)",2409.14,28.909499999999998
"(40, 3)",2110.0,25.32
"(40, 4)",1892.63,22.7115
"(40, 5)",1117.22,13.4065
"(40, 6)",1183.11,14.197333333333333
"(40, 7)",1984.98,23.819666666666667
"(40, 8)",2804.67,33.655833333333334
"(40, 9)",894.86,10.738166666666666
"(40, 10)",2022.11,24.265333333333334
"(40, 11)",517.21,6.2065
"(40, 12)",1861.41,22.336833333333335
"(40, 13)",1756.07,21.072666666666663
"(40, 14)",1712.05,20.5445
"(40, 15)",1337.19,16.046166666666664
"(40, 16)",2388.3,28.659499999999998
"(40, 17)",2428.82,29.145666666666667
"(40, 18)",1982.08,23.78483333333333
"(40, 19)",1626.19,19.514166666666664
"(40, 20)",437.34,5.248
"(40, 21)",89.04,1.0685
"(40, 22)",1801.8,21.621499999999997
"(40, 23)",2858.41,34.300666666666665
"(40, 24)",2772.55,33.2705
"(40, 25)",1216.64,14.599666666666666
"(40, 26)",2193.24,26.318833333333334
"(40, 27)",2886.44,34.637166666666666
"(40, 28)",2278.55,27.342499999999998
"(40, 29)",2262.29,27.147333333333332
"(40, 30)",1963.98,23.567666666666664
"(40, 31)",2150.65,25.807666666666666
"(40, 32)",535.14,6.421666666666667
"(40, 33)",2073.66,24.88383333333333
"(40, 34)",387.02,4.644333333333334
"(40, 35)",1943.15,23.317666666666664
"(40, 36)",1874.28,22.491333333333333
"(40, 37)",2266.58,27.198833333333333
"(40, 38)",2441.77,29.301166666666663
"(40, 39)",2578.67,30.943833333333334
"(40, 40)",0.0,0.0
"(40, 41)",89.04,1.0685
"(40, 42)",2175.1,26.101166666666664
"(40, 43)",1078.2,12.938333333333333
"(40, 44)",171.34,2.056
"(40, 45)",2059.41,24.712833333333332
"(40, 46)",1404.0,16.847833333333334
"(40, 47)",2850.4,34.20466666666667
"(40, 48)",1652.17,19.826
"(40, 49)",2292.46,27.5095
"(40, 50)",1567.06,18.804666666666666
"(41, 1)",984.53,11.814333333333334
"(41, 2)",2320.1,27.841166666666666
"(41, 3)",2020.96,24.2515
"(41, 4)",1803.59,21.642999999999997
"(41, 5)",1028.18,12.338
"(41, 6)",1094.07,13.128833333333333
"(41, 7)",1895.94,22.751166666666666
"(41, 8)",2715.63,32.58733333333333
"(41, 9)",805.82,9.669666666666666
"(41, 10)",1933.07,23.19683333333333
"(41, 11)",428.17,5.138
"(41, 12)",1772.37,21.26833333333333
"(41, 13)",1667.02,20.004166666666666
"(41, 14)",1623.01,19.476
"(41, 15)",1248.15,14.977666666666666
"(41, 16)",2299.26,27.591
"(41, 17)",2339.78,28.077166666666667
"(41, 18)",1893.04,22.716333333333335
"(41, 19)",1537.15,18.445666666666668
"(41, 20)",348.3,4.1795
"(41, 21)",0.0,0.0
"(41, 22)",1712.76,20.553
"(41, 23)",2769.36,33.232166666666664
"(41, 24)",2683.51,32.202
"(41, 25)",1127.6,13.531166666666666
"(41, 26)",2104.2,25.250333333333334
"(41, 27)",2797.39,33.568666666666665
"(41, 28)",2189.51,26.274
"(41, 29)",2173.25,26.078833333333332
"(41, 30)",1874.94,22.499166666666667
"(41, 31)",2061.61,24.739166666666666
"(41, 32)",446.1,5.353166666666667
"(41, 33)",1984.61,23.815333333333335
"(41, 34)",297.98,3.5758333333333336
"(41, 35)",1854.11,22.249166666666667
"(41, 36)",1785.24,21.42283333333333
"(41, 37)",2177.53,26.130333333333333
"(41, 38)",2352.73,28.232666666666667
"(41, 39)",2489.63,29.8755
"(41, 40)",89.04,1.0685
"(41, 41)",0.0,0.0
"(41, 42)",2086.06,25.032666666666668
"(41, 43)",989.16,11.869833333333334
"(41, 44)",82.3,0.9876666666666666
"(41, 45)",1970.37,23.644333333333336
"(41, 46)",1314.95,15.779333333333334
"(41, 47)",2761.36,33.13633333333333
"(41, 48)",1563.13,18.7575
"(41, 49)",2203.42,26.441
"(41, 50)",1478.02,17.73616666666667
"(42, 1)",1101.53,13.218333333333334
"(42, 2)",1334.41,16.012833333333333
"(42, 3)",1601.02,19.21216666666667
"(42, 4)",2347.02,28.164166666666663
"(42, 5)",1644.06,19.728666666666665
"(42, 6)",991.99,11.903833333333333
"(42, 7)",910.1,10.921166666666666
"(42, 8)",3259.06,39.10850000000001
"(42, 9)",1280.24,15.362833333333333
"(42, 10)",1688.91,20.266833333333334
"(42, 11)",1657.89,19.894666666666666
"(42, 12)",786.52,9.438166666666666
"(42, 13)",2210.45,26.525333333333332
"(42, 14)",2238.89,26.8665
"(42, 15)",1864.03,22.368333333333332
"(42, 16)",2842.69,34.11216666666667
"(42, 17)",2883.21,34.598333333333336
"(42, 18)",2508.92,30.106833333333334
"(42, 19)",2153.03,25.836333333333332
"(42, 20)",1995.25,23.942833333333333
"(42, 21)",2086.06,25.032666666666668
"(42, 22)",2328.64,27.943499999999997
"(42, 23)",3312.79,39.75333333333333
"(42, 24)",1697.81,20.37366666666667
"(42, 25)",1743.48,20.921666666666667
"(42, 26)",1517.78,18.21333333333333
"(42, 27)",1811.7,21.740333333333336
"(42, 28)",1114.1,13.369166666666667
"(42, 29)",1187.55,14.250499999999999
"(42, 30)",524.11,6.289333333333333
"(42, 31)",2605.04,31.26033333333333
"(42, 32)",1639.96,19.6795
"(42, 33)",2528.04,30.336333333333332
"(42, 34)",1788.08,21.456833333333336
"(42, 35)",2469.99,29.639833333333335
"(42, 36)",2328.67,27.944000000000003
"(42, 37)",1102.13,13.225499999999998
"(42, 38)",1367.03,16.404333333333334
"(42, 39)",3033.06,36.396499999999996
"(42, 40)",2175.1,26.101166666666664
"(42, 41)",2086.06,25.032666666666668
"(42, 42)",0.0,0.0
"(42, 43)",1605.04,19.26033333333333
"(42, 44)",2003.76,24.045
"(42, 45)",2513.8,30.1655
"(42, 46)",771.11,9.253333333333334
"(42, 47)",1775.67,21.307833333333335
"(42, 48)",2106.56,25.278666666666666
"(42, 49)",1217.73,14.612666666666666
"(42, 50)",2093.9,25.126666666666665
"(43, 1)",503.51,6.042
"(43, 2)",1839.08,22.068833333333334
"(43, 3)",1031.8,12.381666666666666
"(43, 4)",814.43,9.773166666666667
"(43, 5)",547.15,6.565833333333333
"(43, 6)",613.05,7.3565
"(43, 7)",1414.92,16.979
"(43, 8)",1726.47,20.717499999999998
"(43, 9)",324.8,3.8975
"(43, 10)",943.91,11.326833333333333
"(43, 11)",560.99,6.731833333333333
"(43, 12)",1291.35,15.496166666666666
"(43, 13)",677.86,8.134333333333334
"(43, 14)",1141.99,13.703833333333334
