key,Distance,Time
"(13, 31)",10879.47,30.548166666666667
"(13, 32)",11031.32,31.1555
"(13, 33)",10991.06,30.994500000000002
"(13, 34)",9401.01,25.000333333333334
"(13, 35)",1461.77,5.8469999999999995
"(13, 36)",11528.7,33.145
"(13, 37)",9128.29,24.455
"(13, 38)",11335.83,32.3735
"(13, 39)",9420.99,25.040333333333333
"(13, 40)",865.88,3.4635
"(13, 41)",903.63,3.6145
"(13, 42)",9295.3,26.326999999999998
"(13, 43)",11377.45,32.54
"(13, 44)",9144.11,24.486666666666668
"(13, 45)",2036.17,8.144666666666666
"(13, 46)",8791.9,23.782333333333334
"(13, 47)",10478.82,28.9455
"(13, 48)",11305.24,32.25116666666666
"(13, 49)",10392.54,27.101999999999997
"(13, 50)",636.76,2.5469999999999997
"(14, 0)",8954.19,24.486833333333333
"(14, 1)",685.31,1.3705
"(14, 2)",2445.31,8.083166666666667
"(14, 3)",1542.21,3.0843333333333334
"(14, 4)",9517.57,26.7985
"(14, 5)",13217.82,23.839166666666664
"(14, 6)",251.78,0.5035000000000001
"(14, 7)",162.41,0.3248333333333333
"(14, 8)",440.12,0.8801666666666667
"(14, 9)",1680.72,5.0248333333333335
"(14, 10)",9517.57,26.7985
"(14, 11)",7381.17,18.253
"(14, 12)",685.86,2.3258333333333336
"(14, 13)",8750.11,23.728666666666665
"(14, 14)",0.0,0.0
"(14, 15)",9023.39,24.82183333333333
"(14, 16)",7821.73,20.01516666666667
"(14, 17)",69.23,0.1385
"(14, 18)",7747.79,19.719333333333335
"(14, 19)",10560.41,30.969833333333334
"(14, 20)",8052.89,20.939833333333336
"(14, 21)",159.87,0.31966666666666665
"(14, 22)",24.91,0.049833333333333334
"(14, 23)",7792.82,19.8995
"(14, 24)",2828.52,9.616
"(14, 25)",2193.17,7.074666666666666
"(14, 26)",10152.42,29.337833333333332
"(14, 27)",9059.14,24.69683333333333
"(14, 28)",2725.19,5.823833333333333
"(14, 29)",7803.21,19.941
"(14, 30)",9288.59,25.8825
"(14, 31)",2144.36,6.879499999999999
"(14, 32)",2296.21,7.486833333333333
"(14, 33)",2255.95,7.325833333333334
"(14, 34)",665.9,1.3316666666666668
"(14, 35)",7278.74,17.843166666666665
"(14, 36)",2793.59,9.476333333333335
"(14, 37)",393.18,0.7863333333333333
"(14, 38)",2600.72,8.704833333333333
"(14, 39)",685.88,1.3716666666666666
"(14, 40)",7874.64,20.226666666666667
"(14, 41)",7836.88,20.075666666666667
"(14, 42)",1198.52,3.2965
"(14, 43)",2642.33,8.871333333333332
"(14, 44)",409.0,0.818
"(14, 45)",10636.02,31.272166666666664
"(14, 46)",56.79,0.11349999999999999
"(14, 47)",1743.71,5.276833333333333
"(14, 48)",2570.13,8.582500000000001
"(14, 49)",1657.43,3.433333333333333
"(14, 50)",8103.75,21.143166666666666
"(15, 0)",617.92,2.4135
"(15, 1)",9706.8,26.184666666666665
"(15, 2)",11466.8,32.8975
"(15, 3)",10563.7,27.898500000000002
"(15, 4)",494.18,1.9766666666666666
"(15, 5)",17123.35,38.340333333333334
"(15, 6)",9273.27,25.317666666666664
"(15, 7)",9183.89,25.139
"(15, 8)",9461.6,25.694333333333333
"(15, 9)",10702.21,29.839166666666664
"(15, 10)",494.18,1.9766666666666666
"(15, 11)",1645.72,6.582833333333333
"(15, 12)",9289.75,26.30483333333333
"(15, 13)",413.83,1.655333333333333
"(15, 14)",9021.49,24.814166666666665
"(15, 15)",0.0,0.0
"(15, 16)",1205.16,4.8205
"(15, 17)",9090.72,24.95266666666667
"(15, 18)",1279.1,5.116333333333333
"(15, 19)",1698.49,6.793833333333333
"(15, 20)",974.0,3.896
"(15, 21)",9181.35,25.13383333333333
"(15, 22)",8996.58,24.764333333333333
"(15, 23)",1234.07,4.936166666666667
"(15, 24)",11850.01,34.430166666666665
"(15, 25)",11214.66,31.88883333333333
"(15, 26)",1290.5,5.162000000000001
"(15, 27)",722.86,2.6235
"(15, 28)",11746.68,30.638166666666667
"(15, 29)",1223.68,4.894666666666667
"(15, 30)",668.19,2.6726666666666667
"(15, 31)",11165.85,31.693666666666665
"(15, 32)",11317.7,32.301
"(15, 33)",11277.44,32.14
"(15, 34)",9687.39,26.145833333333332
"(15, 35)",1748.15,6.9925
"(15, 36)",11815.08,34.290499999999994
"(15, 37)",9414.67,25.6005
"(15, 38)",11622.21,33.519
"(15, 39)",9707.36,26.185833333333335
"(15, 40)",1152.25,4.609
"(15, 41)",1190.01,4.760000000000001
"(15, 42)",9581.68,27.472499999999997
"(15, 43)",11663.82,33.685500000000005
"(15, 44)",9430.49,25.632166666666667
"(15, 45)",1774.11,7.096333333333333
"(15, 46)",9078.28,24.927833333333336
"(15, 47)",10765.2,30.091
"(15, 48)",11591.62,33.39666666666667
"(15, 49)",10678.92,28.2475
"(15, 50)",923.14,3.6925000000000003
"(16, 0)",1137.86,4.493333333333334
"(16, 1)",8507.04,21.38566666666667
"(16, 2)",10267.04,28.098333333333333
"(16, 3)",9363.94,23.099333333333334
"(16, 4)",1701.24,6.804833333333334
"(16, 5)",15923.59,33.54116666666667
"(16, 6)",8073.51,20.518666666666665
"(16, 7)",7984.14,20.339833333333335
"(16, 8)",8261.84,20.895333333333333
"(16, 9)",9502.45,25.040000000000003
"(16, 10)",1701.24,6.804833333333334
"(16, 11)",440.56,1.7621666666666667
"(16, 12)",8089.99,21.50583333333333
"(16, 13)",933.78,3.735
"(16, 14)",7821.73,20.01516666666667
"(16, 15)",1207.06,4.828166666666666
"(16, 16)",0.0,0.0
"(16, 17)",7890.96,20.1535
"(16, 18)",73.94,0.29566666666666663
"(16, 19)",2744.08,10.976166666666668
"(16, 20)",231.16,0.9246666666666666
"(16, 21)",7981.59,20.334833333333332
"(16, 22)",7796.82,19.965333333333334
"(16, 23)",28.91,0.11566666666666667
"(16, 24)",10650.25,29.631166666666665
"(16, 25)",10014.9,27.089833333333335
"(16, 26)",2336.09,9.344333333333333
"(16, 27)",1242.81,4.703166666666666
"(16, 28)",10546.92,25.839
"(16, 29)",18.52,0.07416666666666667
"(16, 30)",1472.26,5.888999999999999
"(16, 31)",9966.09,26.894666666666666
"(16, 32)",10117.94,27.502
"(16, 33)",10077.68,27.341
"(16, 34)",8487.63,21.346833333333333
"(16, 35)",542.99,2.1719999999999997
"(16, 36)",10615.32,29.4915
"(16, 37)",8214.91,20.801333333333332
"(16, 38)",10422.45,28.72
"(16, 39)",8507.6,21.386833333333335
"(16, 40)",52.91,0.21166666666666664
"(16, 41)",15.15,0.0605
"(16, 42)",8381.92,22.6735
"(16, 43)",10464.06,28.8865
"(16, 44)",8230.72,20.833
"(16, 45)",2819.69,11.278666666666666
"(16, 46)",7878.52,20.128666666666668
"(16, 47)",9565.44,25.291999999999998
"(16, 48)",10391.86,28.597666666666665
"(16, 49)",9479.16,23.448500000000003
"(16, 50)",282.02,1.1280000000000001
"(17, 0)",9023.43,24.625333333333334
"(17, 1)",616.07,1.232
"(17, 2)",2376.08,7.944833333333333
"(17, 3)",1472.98,2.9458333333333333
"(17, 4)",9586.81,26.936833333333333
"(17, 5)",13287.06,23.977666666666668
"(17, 6)",182.54,0.365
"(17, 7)",93.17,0.18633333333333332
"(17, 8)",370.88,0.7416666666666667
"(17, 9)",1611.48,4.8865
"(17, 10)",9586.81,26.936833333333333
"(17, 11)",7450.4,18.391333333333332
"(17, 12)",755.09,2.4641666666666664
"(17, 13)",8819.34,23.867166666666666
"(17, 14)",69.23,0.1385
"(17, 15)",9092.62,24.960166666666666
"(17, 16)",7890.96,20.1535
"(17, 17)",0.0,0.0
"(17, 18)",7817.02,19.857833333333332
"(17, 19)",10629.64,31.108166666666666
"(17, 20)",8122.12,21.078166666666668
"(17, 21)",90.63,0.18133333333333335
"(17, 22)",94.14,0.18833333333333335
"(17, 23)",7862.05,20.038
"(17, 24)",2759.28,9.477666666666666
"(17, 25)",2123.94,6.936333333333334
"(17, 26)",10221.66,29.476333333333333
"(17, 27)",9128.38,24.835166666666666
"(17, 28)",2655.96,5.6855
"(17, 29)",7872.44,20.0795
"(17, 30)",9357.82,26.021
"(17, 31)",2075.13,6.741
"(17, 32)",2226.97,7.348333333333333
"(17, 33)",2186.71,7.187333333333333
"(17, 34)",596.66,1.1933333333333331
"(17, 35)",7347.98,17.98166666666667
"(17, 36)",2724.35,9.337833333333332
"(17, 37)",323.94,0.6478333333333333
"(17, 38)",2531.49,8.566333333333333
"(17, 39)",616.64,1.2331666666666665
"(17, 40)",7943.87,20.365166666666667
"(17, 41)",7906.11,20.214166666666664
"(17, 42)",1129.29,3.158166666666667
"(17, 43)",2573.1,8.732833333333334
"(17, 44)",339.76,0.6795
"(17, 45)",10705.26,31.410666666666668
"(17, 46)",12.45,0.024833333333333332
"(17, 47)",1674.48,5.1385
"(17, 48)",2500.9,8.443999999999999
"(17, 49)",1588.19,3.294833333333333
"(17, 50)",8172.98,21.281666666666666
"(18, 0)",1211.8,4.789
"(18, 1)",8433.1,21.09
"(18, 2)",10193.1,27.802666666666667
"(18, 3)",9290.0,22.80366666666667
"(18, 4)",1775.18,7.100666666666667
"(18, 5)",15849.65,33.2455
"(18, 6)",7999.57,20.22283333333333
"(18, 7)",7910.2,20.04416666666667
"(18, 8)",8187.91,20.5995
"(18, 9)",9428.51,24.744333333333334
"(18, 10)",1775.18,7.100666666666667
"(18, 11)",366.62,1.4665
"(18, 12)",8016.05,21.209999999999997
"(18, 13)",1007.72,4.030833333333333
"(18, 14)",7747.79,19.719333333333335
"(18, 15)",1281.0,5.123833333333334
"(18, 16)",73.94,0.29566666666666663
"(18, 17)",7817.02,19.857833333333332
"(18, 18)",0.0,0.0
"(18, 19)",2818.01,11.272
"(18, 20)",305.1,1.2203333333333333
"(18, 21)",7907.66,20.039166666666667
"(18, 22)",7722.88,19.669666666666668
"(18, 23)",45.03,0.18016666666666667
"(18, 24)",10576.31,29.3355
"(18, 25)",9940.96,26.79416666666667
"(18, 26)",2410.03,9.639999999999999
"(18, 27)",1316.75,4.999
"(18, 28)",10472.98,25.543333333333333
"(18, 29)",55.42,0.22166666666666668
"(18, 30)",1546.2,6.184666666666667
"(18, 31)",9892.15,26.598833333333335
"(18, 32)",10044.0,27.206333333333333
"(18, 33)",10003.74,27.045166666666667
"(18, 34)",8413.69,21.051166666666667
"(18, 35)",469.05,1.8761666666666665
"(18, 36)",10541.38,29.195666666666668
"(18, 37)",8140.97,20.505666666666666
"(18, 38)",10348.51,28.424333333333333
"(18, 39)",8433.67,21.091
"(18, 40)",126.85,0.5073333333333333
"(18, 41)",89.09,0.35633333333333334
"(18, 42)",8307.98,22.377833333333335
"(18, 43)",10390.12,28.590666666666667
"(18, 44)",8156.79,20.537333333333333
"(18, 45)",2893.63,11.574333333333334
"(18, 46)",7804.58,19.833
"(18, 47)",9491.5,24.996333333333332
"(18, 48)",10317.92,28.30183333333333
"(18, 49)",9405.22,23.15266666666667
"(18, 50)",355.96,1.4238333333333335
"(19, 0)",1794.03,7.117999999999999
"(19, 1)",10882.91,30.889166666666664
"(19, 2)",12642.92,37.60183333333333
"(19, 3)",11739.81,32.602833333333336
"(19, 4)",1015.51,4.062
"(19, 5)",18299.47,43.044666666666664
"(19, 6)",10449.38,30.022166666666664
"(19, 7)",10360.01,29.84333333333333
"(19, 8)",10637.72,30.398833333333332
"(19, 9)",11878.32,34.5435
"(19, 10)",1015.51,4.062
"(19, 11)",2821.83,11.287166666666668
"(19, 12)",10465.87,31.00933333333333
"(19, 13)",1589.95,6.359666666666667
"(19, 14)",10197.6,29.518666666666665
"(19, 15)",1314.32,5.2571666666666665
"(19, 16)",2381.27,9.525
"(19, 17)",10266.84,29.657
"(19, 18)",2455.21,9.820666666666666
"(19, 19)",0.0,0.0
"(19, 20)",2150.12,8.600333333333333
"(19, 21)",10357.47,29.83833333333333
"(19, 22)",10172.7,29.468833333333336
"(19, 23)",2410.18,9.640666666666668
"(19, 24)",13026.12,39.13466666666667
"(19, 25)",12390.78,36.593333333333334
"(19, 26)",374.42,1.4976666666666667
"(19, 27)",1898.98,7.327833333333333
"(19, 28)",12922.79,35.3425
"(19, 29)",2399.8,9.599166666666667
"(19, 30)",1235.09,4.940333333333333
"(19, 31)",12341.97,36.39816666666666
"(19, 32)",12493.81,37.0055
"(19, 33)",12453.55,36.84433333333333
"(19, 34)",10863.5,30.85033333333333
"(19, 35)",2924.26,11.697000000000001
"(19, 36)",12991.19,38.995
"(19, 37)",10590.78,30.30483333333333
"(19, 38)",12798.33,38.223499999999994
"(19, 39)",10883.48,30.89016666666667
"(19, 40)",2328.37,9.313333333333333
"(19, 41)",2366.13,9.464333333333334
"(19, 42)",10757.79,32.177
"(19, 43)",12839.94,38.39
"(19, 44)",10606.6,30.3365
"(19, 45)",75.62,0.3025
"(19, 46)",10254.39,29.632166666666667
"(19, 47)",11941.31,34.7955
"(19, 48)",12767.74,38.10116666666667
"(19, 49)",11855.03,32.95183333333333
"(19, 50)",2099.25,8.397
"(20, 0)",906.71,3.5686666666666667
"(20, 1)",8738.2,22.310333333333332
"(20, 2)",10498.2,29.023
"(20, 3)",9595.1,24.024
"(20, 4)",1470.08,5.880333333333333
"(20, 5)",16154.75,34.46583333333333
"(20, 6)",8304.66,21.443166666666666
"(20, 7)",8215.29,21.264499999999998
"(20, 8)",8493.0,21.819833333333335
"(20, 9)",9733.61,25.96466666666667
"(20, 10)",1470.08,5.880333333333333
"(20, 11)",671.72,2.6868333333333334
"(20, 12)",8321.15,22.430333333333333
"(20, 13)",702.62,2.8104999999999998
"(20, 14)",8052.89,20.939833333333336
"(20, 15)",975.9,3.9035
"(20, 16)",231.16,0.9246666666666666
"(20, 17)",8122.12,21.078166666666668
"(20, 18)",305.1,1.2203333333333333
"(20, 19)",2512.92,10.0515
"(20, 20)",0.0,0.0
"(20, 21)",8212.75,21.2595
"(20, 22)",8027.98,20.89
"(20, 23)",260.07,1.0403333333333333
"(20, 24)",10881.4,30.555833333333332
"(20, 25)",10246.06,28.014499999999998
"(20, 26)",2104.93,8.419666666666666
"(20, 27)",1011.65,3.7785
"(20, 28)",10778.08,26.763666666666666
"(20, 29)",249.68,0.9986666666666667
"(20, 30)",1241.1,4.964333333333333
"(20, 31)",10197.25,27.819166666666668
"(20, 32)",10349.1,28.426666666666666
"(20, 33)",10308.83,28.2655
"(20, 34)",8718.78,22.2715
"(20, 35)",774.15,3.0965
"(20, 36)",10846.47,30.416
"(20, 37)",8446.06,21.726
"(20, 38)",10653.61,29.644666666666666
"(20, 39)",8738.76,22.311333333333334
"(20, 40)",178.25,0.713
"(20, 41)",216.01,0.864
"(20, 42)",8613.07,23.598166666666668
"(20, 43)",10695.22,29.811
"(20, 44)",8461.88,21.757666666666665
"(20, 45)",2588.54,10.354
"(20, 46)",8109.67,21.053333333333335
"(20, 47)",9796.6,26.216666666666665
"(20, 48)",10623.02,29.522333333333332
"(20, 49)",9710.31,24.373
"(20, 50)",50.86,0.20350000000000001
"(21, 0)",9114.06,24.80666666666667
"(21, 1)",525.44,1.0508333333333333
"(21, 2)",2285.45,7.7635
"(21, 3)",1382.35,2.7646666666666664
"(21, 4)",9677.44,27.118166666666664
"(21, 5)",13377.69,24.158833333333334
"(21, 6)",91.91,0.18383333333333332
"(21, 7)",2.54,0.005
"(21, 8)",280.25,0.5605
"(21, 9)",1520.85,4.705166666666667
"(21, 10)",9677.44,27.118166666666664
"(21, 11)",7541.03,18.572666666666663
"(21, 12)",845.72,2.6454999999999997
"(21, 13)",8909.97,24.048333333333336
"(21, 14)",159.87,0.31966666666666665
"(21, 15)",9183.25,25.1415
"(21, 16)",7981.59,20.334833333333332
"(21, 17)",90.63,0.18133333333333335
"(21, 18)",7907.66,20.039166666666667
"(21, 19)",10720.27,31.289499999999997
"(21, 20)",8212.75,21.2595
"(21, 21)",0.0,0.0
"(21, 22)",184.77,0.36950000000000005
"(21, 23)",7952.68,20.219166666666666
"(21, 24)",2668.65,9.296333333333333
"(21, 25)",2033.31,6.755
"(21, 26)",10312.29,29.6575
"(21, 27)",9219.01,25.0165
"(21, 28)",2565.33,5.504166666666666
"(21, 29)",7963.07,20.260833333333334
"(21, 30)",9448.45,26.202166666666667
"(21, 31)",1984.5,6.559833333333333
"(21, 32)",2136.34,7.167166666666666
"(21, 33)",2096.08,7.006166666666666
"(21, 34)",506.03,1.012
"(21, 35)",7438.61,18.163
"(21, 36)",2633.72,9.156666666666666
"(21, 37)",233.31,0.4666666666666667
"(21, 38)",2440.86,8.385166666666667
"(21, 39)",526.01,1.052
"(21, 40)",8034.5,20.546499999999998
"(21, 41)",7996.74,20.395333333333333
"(21, 42)",1038.66,2.9768333333333334
"(21, 43)",2482.47,8.551666666666668
"(21, 44)",249.13,0.49816666666666665
"(21, 45)",10795.89,31.592
"(21, 46)",103.08,0.20616666666666664
"(21, 47)",1583.84,4.957166666666667
"(21, 48)",2410.27,8.262833333333333
"(21, 49)",1497.56,3.1136666666666666
"(21, 50)",8263.61,21.462833333333332
"(22, 0)",8929.29,24.437166666666666
"(22, 1)",710.22,1.4203333333333332
"(22, 2)",2470.22,8.133000000000001
"(22, 3)",1567.12,3.134
"(22, 4)",9492.66,26.74866666666667
"(22, 5)",13192.92,23.78933333333333
"(22, 6)",276.68,0.5533333333333333
"(22, 7)",187.31,0.3745
"(22, 8)",465.02,0.9299999999999999
"(22, 9)",1705.63,5.074666666666667
"(22, 10)",9492.66,26.74866666666667
"(22, 11)",7356.26,18.203166666666668
"(22, 12)",660.95,2.276
"(22, 13)",8725.2,23.678833333333333
"(22, 14)",24.91,0.049833333333333334
"(22, 15)",8998.48,24.772
"(22, 16)",7796.82,19.965333333333334
"(22, 17)",94.14,0.18833333333333335
"(22, 18)",7722.88,19.669666666666668
"(22, 19)",10535.5,30.92
"(22, 20)",8027.98,20.89
"(22, 21)",184.77,0.36950000000000005
"(22, 22)",0.0,0.0
"(22, 23)",7767.91,19.849666666666668
"(22, 24)",2853.42,9.665833333333333
"(22, 25)",2218.08,7.1245
"(22, 26)",10127.51,29.288
"(22, 27)",9034.23,24.647
"(22, 28)",2750.1,5.873666666666667
"(22, 29)",7778.3,19.891166666666667
"(22, 30)",9263.68,25.832666666666668
"(22, 31)",2169.27,6.929333333333333
"(22, 32)",2321.12,7.536666666666666
"(22, 33)",2280.86,7.375666666666667
"(22, 34)",690.8,1.3815
"(22, 35)",7253.83,17.793333333333333
"(22, 36)",2818.5,9.526166666666667
"(22, 37)",418.08,0.8361666666666667
"(22, 38)",2625.63,8.754666666666665
"(22, 39)",710.78,1.4215
"(22, 40)",7849.73,20.177
"(22, 41)",7811.97,20.026
"(22, 42)",1223.43,3.3463333333333334
"(22, 43)",2667.24,8.921166666666666
"(22, 44)",433.9,0.8676666666666667
"(22, 45)",10611.12,31.222499999999997
"(22, 46)",81.69,0.16333333333333333
"(22, 47)",1768.62,5.326666666666667
"(22, 48)",2595.04,8.632333333333333
"(22, 49)",1682.33,3.483166666666667
"(22, 50)",8078.84,21.09333333333333
"(23, 0)",1166.77,4.609
"(23, 1)",8478.13,21.27
"(23, 2)",10238.13,27.982666666666667
"(23, 3)",9335.03,22.983833333333333
"(23, 4)",1730.15,6.9205000000000005
"(23, 5)",15894.68,33.425666666666665
"(23, 6)",8044.6,20.403000000000002
"(23, 7)",7955.22,20.224333333333334
"(23, 8)",8232.93,20.779666666666667
"(23, 9)",9473.54,24.924333333333333
"(23, 10)",1730.15,6.9205000000000005
"(23, 11)",411.65,1.6465
"(23, 12)",8061.08,21.39016666666667
"(23, 13)",962.69,3.8506666666666667
"(23, 14)",7792.82,19.8995
"(23, 15)",1235.97,4.943833333333333
"(23, 16)",28.91,0.11566666666666667
"(23, 17)",7862.05,20.038
"(23, 18)",45.03,0.18016666666666667
"(23, 19)",2772.99,11.091833333333334
"(23, 20)",260.07,1.0403333333333333
"(23, 21)",7952.68,20.219166666666666
"(23, 22)",7767.91,19.849666666666668
"(23, 23)",0.0,0.0
"(23, 24)",10621.34,29.5155
"(23, 25)",9985.99,26.974166666666665
"(23, 26)",2365.0,9.459833333333334
"(23, 27)",1271.72,4.818833333333333
"(23, 28)",10518.01,25.723333333333333
"(23, 29)",10.39,0.0415
"(23, 30)",1501.17,6.004499999999999
"(23, 31)",9937.18,26.779
"(23, 32)",10089.03,27.386333333333333
"(23, 33)",10048.77,27.22533333333333
"(23, 34)",8458.71,21.231166666666663
"(23, 35)",514.08,2.0563333333333333
"(23, 36)",10586.41,29.375833333333333
"(23, 37)",8186.0,20.685833333333335
"(23, 38)",10393.54,28.604333333333333
"(23, 39)",8478.69,21.271166666666666
"(23, 40)",81.82,0.32733333333333337
"(23, 41)",44.06,0.17616666666666667
"(23, 42)",8353.01,22.557833333333335
"(23, 43)",10435.15,28.770833333333332
"(23, 44)",8201.81,20.717499999999998
"(23, 45)",2848.6,11.394333333333332
"(23, 46)",7849.6,20.012999999999998
"(23, 47)",9536.53,25.176333333333332
"(23, 48)",10362.95,28.482
"(23, 49)",9450.25,23.332833333333333
"(23, 50)",310.93,1.2436666666666667
"(24, 0)",11782.71,34.103
"(24, 1)",2143.21,8.2455
"(24, 2)",383.2,1.5328333333333333
"(24, 3)",2672.92,9.305
"(24, 4)",12346.09,36.4145
"(24, 5)",16046.34,33.45516666666666
"(24, 6)",2576.74,9.1125
"(24, 7)",2666.11,9.291333333333334
"(24, 8)",2388.4,8.735833333333332
"(24, 9)",2544.59,10.178333333333335
"(24, 10)",12346.09,36.4145
"(24, 11)",10209.69,27.869
"(24, 12)",2821.53,11.085666666666667
"(24, 13)",11578.63,33.34466666666667
"(24, 14)",2828.52,9.616
"(24, 15)",11851.91,34.43783333333333
"(24, 16)",10650.25,29.631166666666665
"(24, 17)",2759.28,9.477666666666666
"(24, 18)",10576.31,29.3355
"(24, 19)",13388.92,40.58583333333333
"(24, 20)",10881.4,30.555833333333332
"(24, 21)",2668.65,9.296333333333333
"(24, 22)",2853.42,9.665833333333333
"(24, 23)",10621.34,29.5155
"(24, 24)",0.0,0.0
"(24, 25)",3057.05,12.228
"(24, 26)",12980.94,38.953833333333336
"(24, 27)",11887.66,34.31283333333333
"(24, 28)",3856.51,12.045833333333333
"(24, 29)",10631.72,29.557166666666667
"(24, 30)",12117.11,35.4985
"(24, 31)",3008.24,12.032833333333334
"(24, 32)",532.31,2.1291666666666664
"(24, 33)",931.94,3.4425000000000003
"(24, 34)",2162.62,8.284333333333333
"(24, 35)",10107.26,27.459333333333333
"(24, 36)",34.93,0.1396666666666667
"(24, 37)",2435.34,8.829666666666666
"(24, 38)",227.79,0.9111666666666667
"(24, 39)",2142.64,8.244333333333334
"(24, 40)",10703.15,29.84283333333333
"(24, 41)",10665.39,29.69183333333333
"(24, 42)",2529.61,9.918000000000001
"(24, 43)",625.88,2.5035000000000003
"(24, 44)",2419.52,8.798166666666667
"(24, 45)",13464.54,40.888333333333335
"(24, 46)",2771.73,9.5025
"(24, 47)",2607.59,10.430333333333333
"(24, 48)",258.39,1.0334999999999999
"(24, 49)",2788.74,9.655166666666666
"(24, 50)",10932.27,30.759166666666665
"(25, 0)",11147.37,31.561666666666667
"(25, 1)",1507.86,5.704166666666667
"(25, 2)",2673.85,10.695333333333334
"(25, 3)",2037.57,6.7636666666666665
"(25, 4)",11710.74,33.87316666666667
"(25, 5)",15411.0,30.913833333333333
"(25, 6)",1941.4,6.571166666666667
"(25, 7)",2030.77,6.75
"(25, 8)",1753.06,6.194500000000001
"(25, 9)",512.45,2.0498333333333334
"(25, 10)",11710.74,33.87316666666667
"(25, 11)",9574.34,25.32766666666667
"(25, 12)",2186.19,8.544333333333332
"(25, 13)",10943.28,30.803333333333335
"(25, 14)",2193.17,7.074666666666666
"(25, 15)",11216.56,31.8965
"(25, 16)",10014.9,27.089833333333335
"(25, 17)",2123.94,6.936333333333334
"(25, 18)",9940.96,26.79416666666667
"(25, 19)",12753.58,38.0445
"(25, 20)",10246.06,28.014499999999998
"(25, 21)",2033.31,6.755
"(25, 22)",2218.08,7.1245
"(25, 23)",9985.99,26.974166666666665
"(25, 24)",3057.05,12.228
"(25, 25)",0.0,0.0
"(25, 26)",12345.59,36.4125
"(25, 27)",11252.31,31.7715
"(25, 28)",3221.16,9.5045
"(25, 29)",9996.38,27.015833333333333
"(25, 30)",11481.76,32.95733333333333
"(25, 31)",48.81,0.19516666666666668
"(25, 32)",2524.74,10.098833333333332
"(25, 33)",2484.48,9.937833333333334
"(25, 34)",1527.28,5.742999999999999
"(25, 35)",9471.91,24.918
"(25, 36)",3022.12,12.088333333333333
"(25, 37)",1800.0,6.2885
"(25, 38)",2829.26,11.317
"(25, 39)",1507.3,5.703
"(25, 40)",10067.81,27.301499999999997
"(25, 41)",10030.05,27.150499999999997
"(25, 42)",1894.26,7.376666666666667
"(25, 43)",2870.87,11.483333333333333
"(25, 44)",1784.18,6.256833333333334
"(25, 45)",12829.2,38.347
"(25, 46)",2136.39,6.961166666666667
"(25, 47)",449.46,1.7978333333333334
"(25, 48)",2798.66,11.1945
"(25, 49)",2153.4,7.113833333333333
"(25, 50)",10296.92,28.21783333333333
"(26, 0)",1739.17,6.8985
"(26, 1)",10828.05,30.669666666666668
"(26, 2)",12588.06,37.38249999999999
"(26, 3)",11684.96,32.3835
"(26, 4)",960.65,3.8425000000000002
"(26, 5)",18244.61,42.82533333333333
"(26, 6)",10394.52,29.802666666666667
"(26, 7)",10305.15,29.624
"(26, 8)",10582.86,30.179333333333332
"(26, 9)",11823.46,34.32416666666666
"(26, 10)",960.65,3.8425000000000002
"(26, 11)",2766.98,11.067833333333335
"(26, 12)",10411.01,30.789833333333334
"(26, 13)",1535.09,6.140333333333333
"(26, 14)",10142.74,29.299166666666668
"(26, 15)",1259.46,5.037833333333333
"(26, 16)",2326.41,9.305666666666667
"(26, 17)",10211.98,29.437666666666665
"(26, 18)",2400.35,9.601333333333335
"(26, 19)",747.67,2.990666666666667
"(26, 20)",2095.26,8.381
"(26, 21)",10302.61,29.618833333333335
"(26, 22)",10117.84,29.249333333333333
"(26, 23)",2355.33,9.421166666666666
"(26, 24)",12971.26,38.915166666666664
"(26, 25)",12335.92,36.37383333333333
"(26, 26)",0.0,0.0
"(26, 27)",1844.12,7.108499999999999
"(26, 28)",12867.94,35.12316666666666
"(26, 29)",2344.94,9.379666666666665
"(26, 30)",1180.23,4.720833333333333
"(26, 31)",12287.11,36.178666666666665
"(26, 32)",12438.95,36.785999999999994
"(26, 33)",12398.69,36.625
"(26, 34)",10808.64,30.63083333333333
"(26, 35)",2869.4,11.4775
"(26, 36)",12936.33,38.7755
"(26, 37)",10535.92,30.0855
"(26, 38)",12743.47,38.004
"(26, 39)",10828.62,30.670833333333334
"(26, 40)",2273.51,9.094
"(26, 41)",2311.27,9.245000000000001
"(26, 42)",10702.93,31.9575
"(26, 43)",12785.08,38.1705
"(26, 44)",10551.74,30.117166666666666
"(26, 45)",823.29,3.2931666666666666
"(26, 46)",10199.53,29.41283333333333
"(26, 47)",11886.46,34.576
"(26, 48)",12712.88,37.88166666666667
"(26, 49)",11800.17,32.7325
"(26, 50)",2044.4,8.1775
"(27, 0)",163.01,0.32599999999999996
"(27, 1)",9729.45,26.007333333333335
"(27, 2)",11489.46,32.72
"(27, 3)",10586.35,27.721166666666665
"(27, 4)",1226.75,4.638999999999999
"(27, 5)",17146.01,38.163000000000004
"(27, 6)",9295.92,25.140333333333334
"(27, 7)",9206.55,24.961666666666666
"(27, 8)",9484.26,25.517
"(27, 9)",10724.86,29.661666666666665
"(27, 10)",1226.75,4.638999999999999
"(27, 11)",1668.38,6.4055
"(27, 12)",9312.41,26.1275
"(27, 13)",309.03,0.9681666666666667
"(27, 14)",9044.14,24.636833333333335
"(27, 15)",732.57,2.6623333333333337
