key,Distance,Time
"(15, 26)",398.89,4.786666666666666
"(15, 27)",543.21,6.5185
"(15, 28)",526.4,6.316666666666666
"(15, 29)",384.28,4.6113333333333335
"(15, 30)",507.08,6.084833333333333
"(15, 31)",599.81,7.197500000000001
"(15, 32)",373.25,4.479
"(15, 33)",426.29,5.1155
"(15, 34)",115.32,1.3838333333333332
"(15, 35)",501.27,6.015166666666667
"(15, 36)",236.99,2.8438333333333334
"(15, 37)",344.36,4.132333333333333
"(15, 38)",579.12,6.949333333333333
"(15, 39)",366.58,4.398833333333333
"(15, 40)",445.62,5.347333333333333
"(15, 41)",644.01,7.728
"(15, 42)",578.14,6.9375
"(15, 43)",601.94,7.223166666666667
"(15, 44)",425.43,5.105166666666666
"(15, 45)",458.82,5.5056666666666665
"(15, 46)",558.84,6.7058333333333335
"(15, 47)",657.82,7.893666666666666
"(15, 48)",376.43,4.517166666666666
"(15, 49)",540.32,6.483666666666666
"(15, 50)",534.05,6.4085
"(16, 1)",213.98,2.5676666666666668
"(16, 2)",85.12,1.0215
"(16, 3)",516.48,6.197666666666667
"(16, 4)",732.8,8.7935
"(16, 5)",212.12,2.5453333333333332
"(16, 6)",339.2,4.0705
"(16, 7)",744.03,8.928333333333335
"(16, 8)",417.99,5.015833333333333
"(16, 9)",619.38,7.4325
"(16, 10)",615.48,7.385666666666666
"(16, 11)",272.41,3.2688333333333333
"(16, 12)",548.56,6.582666666666666
"(16, 13)",635.38,7.6245
"(16, 14)",827.96,9.9355
"(16, 15)",555.93,6.671166666666666
"(16, 16)",0.0,0.0
"(16, 17)",805.05,9.660499999999999
"(16, 18)",643.34,7.72
"(16, 19)",263.07,3.156833333333333
"(16, 20)",344.36,4.1321666666666665
"(16, 21)",547.57,6.570833333333333
"(16, 22)",874.8,10.4975
"(16, 23)",994.79,11.937333333333333
"(16, 24)",961.17,11.533999999999999
"(16, 25)",107.53,1.2903333333333333
"(16, 26)",456.9,5.482666666666666
"(16, 27)",585.26,7.023
"(16, 28)",567.69,6.812333333333333
"(16, 29)",473.99,5.687833333333333
"(16, 30)",755.85,9.07
"(16, 31)",158.45,1.9013333333333333
"(16, 32)",485.02,5.820166666666666
"(16, 33)",730.68,8.768166666666668
"(16, 34)",440.61,5.287166666666667
"(16, 35)",761.65,9.139666666666667
"(16, 36)",621.28,7.455333333333333
"(16, 37)",411.91,4.942833333333333
"(16, 38)",214.15,2.5696666666666665
"(16, 39)",203.5,2.442
"(16, 40)",312.64,3.7516666666666665
"(16, 41)",88.08,1.057
"(16, 42)",619.43,7.433166666666667
"(16, 43)",644.19,7.730166666666666
"(16, 44)",467.49,5.609833333333333
"(16, 45)",395.25,4.742999999999999
"(16, 46)",600.13,7.201499999999999
"(16, 47)",700.08,8.400833333333333
"(16, 48)",418.48,5.0216666666666665
"(16, 49)",581.61,6.979166666666667
"(16, 50)",470.48,5.645666666666667
"(17, 1)",828.07,9.936666666666667
"(17, 2)",719.92,8.639000000000001
"(17, 3)",391.2,4.694333333333334
"(17, 4)",334.05,4.0085
"(17, 5)",721.84,8.662
"(17, 6)",651.15,7.813666666666666
"(17, 7)",649.3,7.7915
"(17, 8)",387.98,4.655833333333334
"(17, 9)",320.03,3.840333333333333
"(17, 10)",189.57,2.2748333333333335
"(17, 11)",782.13,9.3855
"(17, 12)",451.59,5.419
"(17, 13)",540.66,6.487833333333333
"(17, 14)",733.23,8.798666666666666
"(17, 15)",356.79,4.281499999999999
"(17, 16)",805.05,9.660499999999999
"(17, 17)",0.0,0.0
"(17, 18)",567.93,6.815166666666667
"(17, 19)",674.54,8.0945
"(17, 20)",657.04,7.884333333333333
"(17, 21)",663.7,7.964333333333333
"(17, 22)",374.08,4.488833333333333
"(17, 23)",494.06,5.928666666666667
"(17, 24)",460.45,5.525333333333333
"(17, 25)",721.61,8.659333333333333
"(17, 26)",648.01,7.776
"(17, 27)",593.16,7.1178333333333335
"(17, 28)",775.51,9.306000000000001
"(17, 29)",331.76,3.9811666666666667
"(17, 30)",454.61,5.455333333333333
"(17, 31)",848.92,10.187000000000001
"(17, 32)",320.73,3.8488333333333333
"(17, 33)",582.0,6.984
"(17, 34)",364.45,4.373333333333333
"(17, 35)",448.81,5.385666666666666
"(17, 36)",184.47,2.2136666666666667
"(17, 37)",393.87,4.7265
"(17, 38)",828.23,9.938666666666668
"(17, 39)",615.6,7.387166666666666
"(17, 40)",694.73,8.336666666666666
"(17, 41)",893.13,10.7175
"(17, 42)",827.25,9.926833333333333
"(17, 43)",549.47,6.593666666666667
"(17, 44)",373.34,4.48
"(17, 45)",707.93,8.495166666666666
"(17, 46)",807.95,9.695333333333334
"(17, 47)",605.35,7.264166666666667
"(17, 48)",426.38,5.1165
"(17, 49)",789.43,9.472999999999999
"(17, 50)",783.16,9.397833333333333
"(18, 1)",770.26,9.243
"(18, 2)",641.41,7.696833333333333
"(18, 3)",654.81,7.857666666666666
"(18, 4)",233.89,2.8066666666666666
"(18, 5)",664.99,7.979833333333334
"(18, 6)",329.1,3.9491666666666663
"(18, 7)",912.92,10.954833333333333
"(18, 8)",549.6,6.595166666666667
"(18, 9)",347.28,4.167333333333334
"(18, 10)",378.36,4.540333333333334
"(18, 11)",725.28,8.703333333333333
"(18, 12)",419.35,5.032166666666667
"(18, 13)",804.27,9.651166666666667
"(18, 14)",996.85,11.962
"(18, 15)",412.22,4.946666666666667
"(18, 16)",643.34,7.72
"(18, 17)",567.93,6.815166666666667
"(18, 18)",0.0,0.0
"(18, 19)",715.46,8.585333333333333
"(18, 20)",494.83,5.937833333333333
"(18, 21)",95.76,1.1491666666666667
"(18, 22)",396.08,4.752833333333333
"(18, 23)",578.6,6.943
"(18, 24)",410.22,4.922666666666667
"(18, 25)",663.81,7.9656666666666665
"(18, 26)",203.15,2.4376666666666664
"(18, 27)",754.83,9.057833333333333
"(18, 28)",207.69,2.4923333333333333
"(18, 29)",595.42,7.145
"(18, 30)",718.22,8.618666666666666
"(18, 31)",686.72,8.2405
"(18, 32)",584.39,7.012666666666666
"(18, 33)",137.33,1.648
"(18, 34)",526.07,6.312833333333333
"(18, 35)",712.42,8.549000000000001
"(18, 36)",448.13,5.3774999999999995
"(18, 37)",555.51,6.6659999999999995
"(18, 38)",770.43,9.245000000000001
"(18, 39)",655.88,7.8705
"(18, 40)",532.53,6.390333333333333
"(18, 41)",731.42,8.777
"(18, 42)",259.43,3.1131666666666664
"(18, 43)",813.08,9.756833333333333
"(18, 44)",637.0,7.643999999999999
"(18, 45)",456.32,5.475833333333333
"(18, 46)",240.13,2.8815
"(18, 47)",868.96,10.4275
"(18, 48)",588.05,7.0565
"(18, 49)",221.61,2.6591666666666667
"(18, 50)",381.09,4.5729999999999995
"(19, 1)",286.09,3.4331666666666667
"(19, 2)",177.95,2.1353333333333335
"(19, 3)",385.41,4.624833333333333
"(19, 4)",602.29,7.227499999999999
"(19, 5)",179.87,2.158333333333333
"(19, 6)",515.23,6.182666666666666
"(19, 7)",612.96,7.355333333333333
"(19, 8)",286.91,3.443
"(19, 9)",488.88,5.8665
"(19, 10)",484.97,5.8196666666666665
"(19, 11)",240.16,2.8818333333333332
"(19, 12)",418.78,5.025333333333333
"(19, 13)",504.3,6.051666666666667
"(19, 14)",696.89,8.3625
"(19, 15)",425.77,5.109166666666667
"(19, 16)",263.07,3.156833333333333
"(19, 17)",674.54,8.0945
"(19, 18)",715.46,8.585333333333333
"(19, 19)",0.0,0.0
"(19, 20)",520.38,6.2445
"(19, 21)",619.69,7.436166666666667
"(19, 22)",744.3,8.9315
"(19, 23)",864.28,10.371333333333332
"(19, 24)",830.67,9.968
"(19, 25)",179.64,2.155666666666667
"(19, 26)",512.31,6.147666666666667
"(19, 27)",356.47,4.2775
"(19, 28)",639.82,7.677666666666667
"(19, 29)",342.92,4.115
"(19, 30)",624.77,7.497166666666666
"(19, 31)",334.47,4.0136666666666665
"(19, 32)",353.95,4.247333333333334
"(19, 33)",850.23,10.202666666666666
"(19, 34)",310.83,3.729833333333333
"(19, 35)",630.57,7.566833333333333
"(19, 36)",490.2,5.882333333333333
"(19, 37)",280.83,3.3699999999999997
"(19, 38)",286.26,3.435
"(19, 39)",59.57,0.7148333333333333
"(19, 40)",488.66,5.863833333333333
"(19, 41)",351.16,4.2138333333333335
"(19, 42)",691.55,8.2985
"(19, 43)",513.11,6.157333333333333
"(19, 44)",336.41,4.036833333333333
"(19, 45)",571.28,6.855166666666666
"(19, 46)",672.25,8.066833333333333
"(19, 47)",569.0,6.827833333333333
"(19, 48)",287.41,3.4488333333333334
"(19, 49)",653.73,7.844666666666667
"(19, 50)",646.51,7.758
"(20, 1)",471.29,5.655333333333333
"(20, 2)",342.43,4.109166666666667
"(20, 3)",743.92,8.926833333333333
"(20, 4)",584.79,7.017333333333333
"(20, 5)",469.42,5.633
"(20, 6)",190.7,2.2883333333333336
"(20, 7)",1001.34,12.016
"(20, 8)",439.12,5.269333333333334
"(20, 9)",471.37,5.656333333333333
"(20, 10)",467.47,5.6095
"(20, 11)",529.72,6.3565
"(20, 12)",400.55,4.8065
"(20, 13)",892.69,10.712166666666667
"(20, 14)",1085.27,13.023
"(20, 15)",407.92,4.895
"(20, 16)",344.36,4.1321666666666665
"(20, 17)",657.04,7.884333333333333
"(20, 18)",494.83,5.937833333333333
"(20, 19)",520.38,6.2445
"(20, 20)",0.0,0.0
"(20, 21)",399.07,4.788833333333333
"(20, 22)",726.8,8.721499999999999
"(20, 23)",846.78,10.161166666666666
"(20, 24)",813.16,9.757833333333334
"(20, 25)",364.83,4.378
"(20, 26)",308.39,3.7006666666666663
"(20, 27)",842.57,10.110666666666667
"(20, 28)",419.19,5.030166666666666
"(20, 29)",684.53,8.214166666666667
"(20, 30)",807.33,9.687833333333334
"(20, 31)",286.68,3.4401666666666664
"(20, 32)",673.5,8.081833333333334
"(20, 33)",582.18,6.986166666666667
"(20, 34)",292.6,3.5111666666666665
"(20, 35)",801.52,9.618166666666667
"(20, 36)",537.24,6.446833333333333
"(20, 37)",644.61,7.735333333333333
"(20, 38)",471.45,5.657333333333333
"(20, 39)",460.81,5.5296666666666665
"(20, 40)",132.49,1.5898333333333334
"(20, 41)",432.44,5.189166666666667
"(20, 42)",470.93,5.651166666666667
"(20, 43)",901.5,10.817833333333335
"(20, 44)",724.79,8.697333333333333
"(20, 45)",145.69,1.7483333333333333
"(20, 46)",451.63,5.4195
"(20, 47)",957.38,11.488499999999998
"(20, 48)",675.79,8.109333333333334
"(20, 49)",433.11,5.197166666666666
"(20, 50)",220.92,2.651
"(21, 1)",674.5,8.094
"(21, 2)",545.64,6.547666666666667
"(21, 3)",852.06,10.224666666666668
"(21, 4)",329.66,3.955833333333333
"(21, 5)",569.23,6.830666666666666
"(21, 6)",233.33,2.8
"(21, 7)",1110.16,13.321833333333332
"(21, 8)",537.47,6.4495000000000005
"(21, 9)",443.05,5.3165000000000004
"(21, 10)",474.13,5.6895
"(21, 11)",629.52,7.554166666666666
"(21, 12)",498.9,5.986666666666666
"(21, 13)",1001.52,12.018166666666668
"(21, 14)",1194.09,14.329
"(21, 15)",506.28,6.075166666666666
"(21, 16)",547.57,6.570833333333333
"(21, 17)",663.7,7.964333333333333
"(21, 18)",95.76,1.1491666666666667
"(21, 19)",619.69,7.436166666666667
"(21, 20)",399.07,4.788833333333333
"(21, 21)",0.0,0.0
"(21, 22)",492.36,5.908166666666666
"(21, 23)",674.88,8.098333333333333
"(21, 24)",506.5,6.078
"(21, 25)",568.05,6.8165000000000004
"(21, 26)",107.39,1.2886666666666666
"(21, 27)",850.59,10.206999999999999
"(21, 28)",111.93,1.3431666666666666
"(21, 29)",691.19,8.294166666666666
"(21, 30)",915.47,10.9855
"(21, 31)",590.95,7.091333333333334
"(21, 32)",680.16,8.161833333333332
"(21, 33)",183.11,2.1973333333333334
"(21, 34)",390.95,4.691333333333334
"(21, 35)",909.67,10.915833333333333
"(21, 36)",543.9,6.526833333333333
"(21, 37)",651.27,7.815333333333333
"(21, 38)",674.67,8.095833333333333
"(21, 39)",560.12,6.721333333333333
"(21, 40)",436.76,5.241166666666667
"(21, 41)",635.65,7.627833333333333
"(21, 42)",163.67,1.964
"(21, 43)",1010.33,12.123833333333332
"(21, 44)",732.77,8.793166666666668
"(21, 45)",360.56,4.326666666666667
"(21, 46)",144.37,1.7323333333333333
"(21, 47)",1066.21,12.794333333333332
"(21, 48)",683.81,8.205666666666666
"(21, 49)",125.84,1.5099999999999998
"(21, 50)",285.33,3.4238333333333335
"(22, 1)",897.82,10.773833333333332
"(22, 2)",789.68,9.476166666666668
"(22, 3)",359.7,4.3165000000000004
"(22, 4)",203.57,2.442833333333333
"(22, 5)",791.6,9.499166666666667
"(22, 6)",720.91,8.650666666666666
"(22, 7)",617.81,7.413666666666667
"(22, 8)",457.74,5.4928333333333335
"(22, 9)",316.96,3.8035
"(22, 10)",259.37,3.1125
"(22, 11)",851.89,10.2225
"(22, 12)",389.03,4.668333333333334
"(22, 13)",509.17,6.11
"(22, 14)",701.74,8.420833333333333
"(22, 15)",426.55,5.1185
"(22, 16)",874.8,10.4975
"(22, 17)",374.08,4.488833333333333
"(22, 18)",396.08,4.752833333333333
"(22, 19)",744.3,8.9315
"(22, 20)",726.8,8.721499999999999
"(22, 21)",492.36,5.908166666666666
"(22, 22)",0.0,0.0
"(22, 23)",244.82,2.9376666666666664
"(22, 24)",76.44,0.9171666666666667
"(22, 25)",791.37,9.496333333333332
"(22, 26)",599.74,7.196833333333333
"(22, 27)",662.95,7.955333333333333
"(22, 28)",604.29,7.251333333333333
"(22, 29)",401.57,4.818833333333333
"(22, 30)",423.12,5.077333333333333
"(22, 31)",918.68,11.024000000000001
"(22, 32)",390.54,4.6865
"(22, 33)",309.25,3.711
"(22, 34)",434.21,5.2105
"(22, 35)",417.31,5.007666666666666
"(22, 36)",254.28,3.0513333333333335
"(22, 37)",463.63,5.5635
"(22, 38)",897.99,10.775833333333333
"(22, 39)",685.36,8.224166666666667
"(22, 40)",764.49,9.173833333333333
"(22, 41)",962.89,11.554499999999999
"(22, 42)",654.91,7.858833333333333
"(22, 43)",517.98,6.2156666666666665
"(22, 44)",408.7,4.904333333333333
"(22, 45)",777.69,9.332166666666666
"(22, 46)",636.72,7.6405
"(22, 47)",573.85,6.886166666666667
"(22, 48)",496.17,5.954
"(22, 49)",618.2,7.418333333333334
"(22, 50)",777.69,9.332166666666666
"(23, 1)",1017.81,12.2135
"(23, 2)",909.67,10.915833333333333
"(23, 3)",479.69,5.756166666666667
"(23, 4)",386.08,4.633
"(23, 5)",911.58,10.938833333333333
"(23, 6)",840.89,10.090499999999999
"(23, 7)",435.25,5.223
"(23, 8)",577.72,6.932666666666666
"(23, 9)",509.77,6.117166666666666
"(23, 10)",379.36,4.552333333333333
"(23, 11)",971.87,11.662333333333333
"(23, 12)",641.33,7.695833333333333
"(23, 13)",628.57,7.542833333333333
"(23, 14)",519.18,6.23
"(23, 15)",546.53,6.558333333333334
"(23, 16)",994.79,11.937333333333333
"(23, 17)",494.06,5.928666666666667
"(23, 18)",578.6,6.943
"(23, 19)",864.28,10.371333333333332
"(23, 20)",846.78,10.161166666666666
"(23, 21)",674.88,8.098333333333333
"(23, 22)",244.82,2.9376666666666664
"(23, 23)",0.0,0.0
"(23, 24)",168.38,2.0205
"(23, 25)",911.36,10.936166666666665
"(23, 26)",837.75,10.052833333333332
"(23, 27)",782.93,9.395166666666666
"(23, 28)",786.8,9.4415
"(23, 29)",521.55,6.2585
"(23, 30)",240.43,2.8851666666666667
"(23, 31)",1038.66,12.463833333333334
"(23, 32)",510.52,6.126166666666666
"(23, 33)",491.77,5.901166666666667
"(23, 34)",554.2,6.650333333333333
"(23, 35)",234.63,2.8155
"(23, 36)",374.26,4.491166666666667
"(23, 37)",583.61,7.003333333333333
"(23, 38)",1017.97,12.215499999999999
"(23, 39)",805.34,9.664
"(23, 40)",884.47,10.613499999999998
"(23, 41)",1082.87,12.994333333333332
"(23, 42)",837.43,10.049000000000001
"(23, 43)",538.19,6.458166666666667
"(23, 44)",528.1,6.337166666666667
"(23, 45)",897.68,10.772
"(23, 46)",819.24,9.830666666666668
"(23, 47)",391.29,4.6955
"(23, 48)",616.15,7.393833333333333
"(23, 49)",800.72,9.6085
"(23, 50)",972.9,11.674666666666667
"(24, 1)",984.19,11.810166666666667
"(24, 2)",876.05,10.5125
"(24, 3)",446.07,5.352833333333334
"(24, 4)",217.71,2.6125
"(24, 5)",877.97,10.535499999999999
"(24, 6)",807.27,9.687166666666666
"(24, 7)",603.99,7.247833333333333
"(24, 8)",544.11,6.529166666666667
"(24, 9)",331.1,3.9731666666666663
"(24, 10)",345.74,4.148833333333333
"(24, 11)",938.26,11.258999999999999
"(24, 12)",403.17,4.837999999999999
"(24, 13)",595.02,7.1401666666666666
"(24, 14)",687.92,8.255
"(24, 15)",396.04,4.752333333333333
"(24, 16)",961.17,11.533999999999999
"(24, 17)",460.45,5.525333333333333
"(24, 18)",410.22,4.922666666666667
"(24, 19)",830.67,9.968
"(24, 20)",813.16,9.757833333333334
"(24, 21)",506.5,6.078
"(24, 22)",76.44,0.9171666666666667
"(24, 23)",168.38,2.0205
"(24, 24)",0.0,0.0
"(24, 25)",877.74,10.532833333333334
"(24, 26)",613.88,7.3665
"(24, 27)",749.32,8.991833333333332
"(24, 28)",618.43,7.420999999999999
"(24, 29)",487.94,5.855166666666666
"(24, 30)",409.18,4.91
"(24, 31)",1005.05,12.0605
"(24, 32)",476.91,5.722833333333333
"(24, 33)",323.39,3.8806666666666665
"(24, 34)",520.58,6.246833333333333
"(24, 35)",403.37,4.840333333333334
"(24, 36)",340.65,4.087666666666666
"(24, 37)",550.0,6.6
"(24, 38)",984.36,11.812166666666666
"(24, 39)",771.73,9.260666666666665
"(24, 40)",850.86,10.210166666666666
"(24, 41)",1049.26,12.591000000000001
"(24, 42)",669.05,8.0285
"(24, 43)",504.64,6.055666666666666
"(24, 44)",494.55,5.9345
"(24, 45)",864.06,10.368500000000001
"(24, 46)",650.87,7.810333333333333
"(24, 47)",560.04,6.7203333333333335
"(24, 48)",582.54,6.990333333333333
"(24, 49)",632.34,7.587999999999999
"(24, 50)",791.83,9.501833333333334
"(25, 1)",130.55,1.5665
"(25, 2)",22.41,0.2688333333333333
"(25, 3)",433.05,5.1965
"(25, 4)",649.37,7.792333333333334
"(25, 5)",128.69,1.5441666666666667
"(25, 6)",359.68,4.316166666666667
"(25, 7)",660.6,7.9271666666666665
"(25, 8)",334.56,4.014666666666667
"(25, 9)",535.95,6.431333333333333
"(25, 10)",532.05,6.3845
"(25, 11)",188.98,2.2676666666666665
"(25, 12)",465.12,5.5815
"(25, 13)",551.95,6.623333333333333
"(25, 14)",744.53,8.934166666666666
"(25, 15)",472.5,5.67
"(25, 16)",107.53,1.2903333333333333
"(25, 17)",721.61,8.659333333333333
"(25, 18)",663.81,7.9656666666666665
"(25, 19)",179.64,2.155666666666667
"(25, 20)",364.83,4.378
"(25, 21)",568.05,6.8165000000000004
"(25, 22)",791.37,9.496333333333332
"(25, 23)",911.36,10.936166666666665
"(25, 24)",877.74,10.532833333333334
"(25, 25)",0.0,0.0
"(25, 26)",477.37,5.7283333333333335
"(25, 27)",501.83,6.021833333333333
"(25, 28)",588.17,7.058
"(25, 29)",390.56,4.6866666666666665
"(25, 30)",672.41,8.068833333333334
"(25, 31)",178.93,2.147
"(25, 32)",401.59,4.819
"(25, 33)",751.16,9.013833333333334
"(25, 34)",357.18,4.2860000000000005
"(25, 35)",678.22,8.1385
"(25, 36)",537.85,6.454166666666667
"(25, 37)",328.48,3.9416666666666664
"(25, 38)",130.71,1.5685
"(25, 39)",120.07,1.4408333333333334
"(25, 40)",333.12,3.997333333333333
"(25, 41)",195.61,2.3473333333333333
"(25, 42)",639.91,7.678833333333333
"(25, 43)",560.76,6.729
"(25, 44)",384.05,4.608666666666666
"(25, 45)",415.73,4.988666666666666
"(25, 46)",620.61,7.447166666666666
"(25, 47)",616.64,7.399666666666667
"(25, 48)",335.05,4.0205
"(25, 49)",602.09,7.225
"(25, 50)",490.96,5.8915
"(26, 1)",583.82,7.005833333333333
"(26, 2)",454.97,5.4595
"(26, 3)",734.89,8.8185
"(26, 4)",437.04,5.2445
"(26, 5)",461.84,5.542
"(26, 6)",101.19,1.2141666666666666
"(26, 7)",992.99,11.915666666666667
"(26, 8)",430.08,5.160833333333333
"(26, 9)",462.34,5.548
"(26, 10)",458.44,5.501166666666666
"(26, 11)",522.13,6.2655
"(26, 12)",391.52,4.698166666666666
"(26, 13)",884.35,10.612
"(26, 14)",1076.92,12.922833333333333
"(26, 15)",398.89,4.786666666666666
"(26, 16)",456.9,5.482666666666666
"(26, 17)",648.01,7.776
"(26, 18)",203.15,2.4376666666666664
"(26, 19)",512.31,6.147666666666667
"(26, 20)",308.39,3.7006666666666663
"(26, 21)",107.39,1.2886666666666666
"(26, 22)",599.74,7.196833333333333
"(26, 23)",837.75,10.052833333333332
"(26, 24)",613.88,7.3665
"(26, 25)",477.37,5.7283333333333335
"(26, 26)",0.0,0.0
"(26, 27)",834.42,10.013
"(26, 28)",127.51,1.53
"(26, 29)",675.5,8.105833333333333
"(26, 30)",798.3,9.5795
"(26, 31)",500.28,6.003333333333333
"(26, 32)",664.47,7.9735000000000005
"(26, 33)",290.5,3.4858333333333333
"(26, 34)",283.57,3.4026666666666667
"(26, 35)",792.49,9.509833333333333
"(26, 36)",528.21,6.338333333333334
"(26, 37)",635.58,7.626833333333334
"(26, 38)",583.99,7.007833333333334
"(26, 39)",452.73,5.432666666666666
"(26, 40)",346.09,4.1530000000000005
"(26, 41)",544.98,6.539666666666666
"(26, 42)",179.25,2.1508333333333334
"(26, 43)",893.16,10.717666666666666
"(26, 44)",716.65,8.599666666666668
"(26, 45)",269.88,3.2385
"(26, 46)",159.95,1.9193333333333333
"(26, 47)",949.03,11.388166666666667
"(26, 48)",667.64,8.011666666666667
"(26, 49)",141.42,1.6969999999999998
"(26, 50)",194.65,2.3358333333333334
"(27, 1)",406.5,4.877833333333333
"(27, 2)",500.14,6.001666666666667
"(27, 3)",303.89,3.646666666666667
"(27, 4)",520.94,6.251333333333333
"(27, 5)",502.05,6.024666666666667
"(27, 6)",837.41,10.048833333333333
"(27, 7)",384.86,4.618333333333334
"(27, 8)",404.36,4.852333333333333
"(27, 9)",506.84,6.082
"(27, 10)",403.62,4.843500000000001
"(27, 11)",349.5,4.194
"(27, 12)",638.0,7.656
"(27, 13)",190.9,2.290833333333333
"(27, 14)",300.93,3.611166666666666
"(27, 15)",543.21,6.5185
"(27, 16)",585.26,7.023
"(27, 17)",593.16,7.1178333333333335
"(27, 18)",754.83,9.057833333333333
"(27, 19)",356.47,4.2775
"(27, 20)",842.57,10.110666666666667
"(27, 21)",850.59,10.206999999999999
"(27, 22)",662.95,7.955333333333333
"(27, 23)",782.93,9.395166666666666
"(27, 24)",749.32,8.991833333333332
"(27, 25)",501.83,6.021833333333333
"(27, 26)",834.42,10.013
"(27, 27)",0.0,0.0
"(27, 28)",961.93,11.543000000000001
"(27, 29)",261.4,3.1368333333333336
"(27, 30)",543.26,6.518999999999999
"(27, 31)",656.66,7.879833333333334
"(27, 32)",272.43,3.2691666666666666
"(27, 33)",768.9,9.226666666666667
"(27, 34)",550.87,6.610333333333333
"(27, 35)",549.06,6.588666666666667
"(27, 36)",408.69,4.904166666666667
"(27, 37)",199.32,2.391833333333333
"(27, 38)",406.33,4.876
"(27, 39)",395.24,4.7428333333333335
"(27, 40)",810.85,9.730166666666666
"(27, 41)",445.58,5.3468333333333335
"(27, 42)",1013.67,12.163833333333335
"(27, 43)",280.89,3.3706666666666667
"(27, 44)",254.9,3.058666666666667
"(27, 45)",893.46,10.721499999999999
"(27, 46)",994.37,11.932333333333334
"(27, 47)",487.49,5.849833333333334
"(27, 48)",166.78,2.001333333333333
"(27, 49)",975.85,11.71
"(27, 50)",968.69,11.624166666666667
"(28, 1)",694.62,8.335333333333333
"(28, 2)",565.77,6.789166666666667
"(28, 3)",862.39,10.3485
"(28, 4)",441.58,5.2989999999999995
"(28, 5)",589.35,7.072166666666666
"(28, 6)",253.45,3.0415
"(28, 7)",1120.5,13.445833333333333
"(28, 8)",557.59,6.691
"(28, 9)",589.85,7.078
"(28, 10)",585.95,7.031333333333333
"(28, 11)",649.64,7.7956666666666665
"(28, 12)",519.02,6.228166666666667
"(28, 13)",1011.86,12.142166666666666
"(28, 14)",1204.43,14.453
"(28, 15)",526.4,6.316666666666666
"(28, 16)",567.69,6.812333333333333
"(28, 17)",775.51,9.306000000000001
"(28, 18)",207.69,2.4923333333333333
"(28, 19)",639.82,7.677666666666667
"(28, 20)",419.19,5.030166666666666
"(28, 21)",111.93,1.3431666666666666
"(28, 22)",604.29,7.251333333333333
"(28, 23)",786.8,9.4415
"(28, 24)",618.43,7.420999999999999
"(28, 25)",588.17,7.058
"(28, 26)",127.51,1.53
"(28, 27)",961.93,11.543000000000001
"(28, 28)",0.0,0.0
"(28, 29)",803.01,9.636
"(28, 30)",925.81,11.1095
"(28, 31)",611.08,7.332833333333333
"(28, 32)",791.98,9.5035
"(28, 33)",295.04,3.5405
"(28, 34)",411.08,4.932833333333334
"(28, 35)",920.0,11.039833333333332
"(28, 36)",655.72,7.8685
"(28, 37)",763.09,9.157
"(28, 38)",694.79,8.337333333333333
"(28, 39)",580.24,6.962833333333333
"(28, 40)",456.89,5.4825
"(28, 41)",655.78,7.869166666666666
"(28, 42)",51.74,0.6208333333333333
"(28, 43)",1020.67,12.247833333333332
"(28, 44)",844.16,10.129666666666665
"(28, 45)",380.68,4.5681666666666665
"(28, 46)",65.47,0.7855000000000001
"(28, 47)",1076.54,12.918333333333333
"(28, 48)",795.15,9.541666666666666
"(28, 49)",46.94,0.5633333333333332
"(28, 50)",305.45,3.665333333333333
"(29, 1)",497.01,5.964166666666667
"(29, 2)",388.87,4.666333333333333
"(29, 3)",90.58,1.0868333333333333
"(29, 4)",361.54,4.338333333333334
"(29, 5)",390.79,4.689333333333334
"(29, 6)",678.64,8.1435
"(29, 7)",318.13,3.8175000000000003
"(29, 8)",293.09,3.517
"(29, 9)",347.52,4.170166666666667
"(29, 10)",217.06,2.6046666666666667
"(29, 11)",451.08,5.412833333333333
"(29, 12)",479.08,5.748833333333334
"(29, 13)",209.47,2.5136666666666665
"(29, 14)",402.06,4.824666666666667
"(29, 15)",384.28,4.6113333333333335
"(29, 16)",473.99,5.687833333333333
"(29, 17)",331.76,3.9811666666666667
"(29, 18)",595.42,7.145
"(29, 19)",342.92,4.115
"(29, 20)",684.53,8.214166666666667
"(29, 21)",691.19,8.294166666666666
"(29, 22)",401.57,4.818833333333333
"(29, 23)",521.55,6.2585
"(29, 24)",487.94,5.855166666666666
"(29, 25)",390.56,4.6866666666666665
"(29, 26)",675.5,8.105833333333333
"(29, 27)",261.4,3.1368333333333336
"(29, 28)",803.01,9.636
"(29, 29)",0.0,0.0
"(29, 30)",329.94,3.959166666666667
"(29, 31)",545.39,6.544666666666667
"(29, 32)",11.03,0.13233333333333333
"(29, 33)",609.49,7.313833333333333
"(29, 34)",391.95,4.703333333333333
"(29, 35)",335.74,4.028833333333333
"(29, 36)",147.29,1.7674999999999998
"(29, 37)",88.05,1.0565
"(29, 38)",497.18,5.965999999999999
"(29, 39)",283.98,3.4076666666666666
"(29, 40)",699.58,8.394833333333333
"(29, 41)",562.08,6.744833333333333
"(29, 42)",854.75,10.256833333333333
"(29, 43)",218.28,2.619333333333333
"(29, 44)",41.58,0.499
"(29, 45)",735.43,8.825
"(29, 46)",835.45,10.025166666666667
"(29, 47)",274.17,3.29
"(29, 48)",94.62,1.1355
"(29, 49)",816.92,9.802833333333332
"(29, 50)",810.66,9.727666666666666
