key,Distance,Time
"(29, 1)",8700.97,104.41149999999999
"(29, 2)",10460.3,125.5235
"(29, 3)",9557.2,114.68633333333334
"(29, 4)",1717.86,20.61433333333333
"(29, 5)",16742.82,200.9135
"(29, 6)",8267.44,99.20916666666668
"(29, 7)",8178.07,98.13666666666666
"(29, 8)",8455.78,101.46916666666667
"(29, 9)",9695.71,116.34833333333333
"(29, 10)",1717.86,20.61433333333333
"(29, 11)",422.04,5.0645
"(29, 12)",8283.92,99.407
"(29, 13)",937.3,11.2475
"(29, 14)",8015.66,96.18783333333334
"(29, 15)",1223.68,14.684166666666666
"(29, 16)",18.52,0.22233333333333333
"(29, 17)",8084.89,97.01866666666666
"(29, 18)",55.42,0.6649999999999999
"(29, 19)",2399.8,28.79733333333333
"(29, 20)",249.68,2.996166666666667
"(29, 21)",8175.53,98.10616666666667
"(29, 22)",7990.75,95.889
"(29, 23)",10.39,0.12466666666666668
"(29, 24)",10843.51,130.12183333333334
"(29, 25)",10208.16,122.49783333333333
"(29, 26)",2344.94,28.139166666666664
"(29, 27)",1246.34,14.956
"(29, 28)",10677.48,128.1295
"(29, 29)",0.0,0.0
"(29, 30)",1164.88,13.9785
"(29, 31)",10159.35,121.91216666666666
"(29, 32)",10311.2,123.73416666666667
"(29, 33)",10270.94,123.25116666666666
"(29, 34)",8681.56,104.1785
"(29, 35)",524.47,6.2935
"(29, 36)",10808.58,129.70266666666666
"(29, 37)",8408.84,100.90583333333333
"(29, 38)",10615.71,127.38833333333334
"(29, 39)",8701.54,104.41816666666666
"(29, 40)",71.43,0.8571666666666666
"(29, 41)",33.67,0.40399999999999997
"(29, 42)",8575.85,102.91000000000001
"(29, 43)",10657.32,127.88766666666668
"(29, 44)",8424.66,101.09566666666666
"(29, 45)",2324.18,27.89
"(29, 46)",8072.45,96.86916666666666
"(29, 47)",9758.7,117.10433333333333
"(29, 48)",10585.12,127.02133333333333
"(29, 49)",9673.02,116.07616666666667
"(29, 50)",300.54,3.6064999999999996
"(30, 1)",9865.85,118.38999999999999
"(30, 2)",11625.18,139.502
"(30, 3)",10722.08,128.66483333333335
"(30, 4)",815.48,9.785666666666666
"(30, 5)",17907.7,214.892
"(30, 6)",9432.32,113.1875
"(30, 7)",9342.95,112.11516666666667
"(30, 8)",9620.66,115.44766666666666
"(30, 9)",10860.59,130.32683333333333
"(30, 10)",815.48,9.785666666666666
"(30, 11)",1586.92,19.043
"(30, 12)",9448.8,113.3855
"(30, 13)",355.03,4.2603333333333335
"(30, 14)",9180.54,110.16633333333333
"(30, 15)",321.3,3.8555
"(30, 16)",1146.36,13.756166666666667
"(30, 17)",9249.78,110.99716666666666
"(30, 18)",1220.3,14.6435
"(30, 19)",1235.09,14.821
"(30, 20)",915.2,10.982333333333335
"(30, 21)",9340.41,112.08466666666666
"(30, 22)",9155.63,109.86733333333333
"(30, 23)",1175.27,14.103166666666667
"(30, 24)",12008.39,144.10033333333334
"(30, 25)",11373.04,136.47633333333334
"(30, 26)",1180.23,14.162666666666667
"(30, 27)",664.06,7.968666666666667
"(30, 28)",11842.36,142.108
"(30, 29)",1164.88,13.9785
"(30, 30)",0.0,0.0
"(30, 31)",11324.23,135.8905
"(30, 32)",11476.08,137.71266666666668
"(30, 33)",11435.82,137.22966666666667
"(30, 34)",9846.44,118.157
"(30, 35)",1689.35,20.272
"(30, 36)",11973.46,143.68116666666668
"(30, 37)",9573.72,114.88433333333334
"(30, 38)",11780.59,141.36683333333335
"(30, 39)",9866.42,118.39666666666666
"(30, 40)",1093.45,13.121333333333332
"(30, 41)",1131.21,13.5745
"(30, 42)",9740.73,116.88850000000001
"(30, 43)",11822.2,141.86616666666666
"(30, 44)",9589.54,115.07416666666666
"(30, 45)",1159.47,13.913666666666668
"(30, 46)",9237.33,110.84766666666665
"(30, 47)",10923.58,131.08266666666665
"(30, 48)",11750.0,140.99983333333333
"(30, 49)",10837.91,130.05466666666666
"(30, 50)",864.34,10.372
"(31, 1)",1459.05,17.508666666666667
"(31, 2)",2625.04,31.500333333333334
"(31, 3)",1988.76,23.865166666666667
"(31, 4)",11877.22,142.52633333333333
"(31, 5)",15986.82,191.84133333333332
"(31, 6)",1892.59,22.711000000000002
"(31, 7)",1981.96,23.78333333333333
"(31, 8)",1704.25,20.450833333333332
"(31, 9)",463.64,5.563666666666666
"(31, 10)",11877.22,142.52633333333333
"(31, 11)",9737.31,116.84766666666665
"(31, 12)",2137.38,25.648500000000002
"(31, 13)",11096.66,133.15966666666665
"(31, 14)",2144.36,25.732166666666668
"(31, 15)",11383.03,136.59616666666668
"(31, 16)",10177.87,122.13433333333334
"(31, 17)",2075.13,24.901333333333334
"(31, 18)",10103.93,121.24716666666666
"(31, 19)",12559.15,150.7095
"(31, 20)",10409.03,124.90816666666666
"(31, 21)",1984.5,23.81383333333333
"(31, 22)",2169.27,26.031166666666664
"(31, 23)",10148.96,121.7875
"(31, 24)",3008.24,36.09883333333333
"(31, 25)",48.81,0.5856666666666667
"(31, 26)",12504.29,150.05116666666666
"(31, 27)",11405.69,136.868
"(31, 28)",3109.04,37.30833333333333
"(31, 29)",10159.35,121.91216666666666
"(31, 30)",11324.23,135.8905
"(31, 31)",0.0,0.0
"(31, 32)",2475.93,29.711166666666667
"(31, 33)",2435.67,29.228
"(31, 34)",1478.47,17.7415
"(31, 35)",9634.89,115.6185
"(31, 36)",2973.31,35.67966666666667
"(31, 37)",1751.19,21.014166666666664
"(31, 38)",2780.45,33.36533333333333
"(31, 39)",1458.49,17.50183333333333
"(31, 40)",10230.78,122.76916666666666
"(31, 41)",10193.02,122.31616666666667
"(31, 42)",1845.45,22.145333333333333
"(31, 43)",2822.06,33.864666666666665
"(31, 44)",1735.37,20.824333333333335
"(31, 45)",12483.53,149.80216666666666
"(31, 46)",2087.58,25.050833333333333
"(31, 47)",400.65,4.807833333333334
"(31, 48)",2749.85,32.99816666666667
"(31, 49)",2104.59,25.255
"(31, 50)",10459.89,125.51849999999999
"(32, 1)",1610.9,19.330666666666666
"(32, 2)",149.1,1.7891666666666666
"(32, 3)",2140.61,25.687166666666666
"(32, 4)",12029.06,144.3485
"(32, 5)",16138.66,193.6635
"(32, 6)",2044.43,24.533
"(32, 7)",2133.8,25.6055
"(32, 8)",1856.09,22.273000000000003
"(32, 9)",2012.29,24.147333333333332
"(32, 10)",12029.06,144.3485
"(32, 11)",9889.16,118.66983333333333
"(32, 12)",2289.22,27.470666666666666
"(32, 13)",11248.5,134.98183333333333
"(32, 14)",2296.21,27.554333333333332
"(32, 15)",11534.88,138.41833333333335
"(32, 16)",10329.72,123.9565
"(32, 17)",2226.97,26.7235
"(32, 18)",10255.78,123.06916666666666
"(32, 19)",12710.99,152.53166666666667
"(32, 20)",10560.88,126.73033333333332
"(32, 21)",2136.34,25.636
"(32, 22)",2321.12,27.853166666666667
"(32, 23)",10300.81,123.60966666666667
"(32, 24)",532.31,6.387666666666666
"(32, 25)",2524.74,30.296833333333332
"(32, 26)",12656.14,151.87333333333333
"(32, 27)",11557.54,138.69016666666667
"(32, 28)",3260.88,39.1305
"(32, 29)",10311.2,123.73416666666667
"(32, 30)",11476.08,137.71266666666668
"(32, 31)",2475.93,29.711166666666667
"(32, 32)",0.0,0.0
"(32, 33)",400.17,4.802
"(32, 34)",1630.31,19.563666666666666
"(32, 35)",9786.73,117.44066666666666
"(32, 36)",497.38,5.968500000000001
"(32, 37)",1903.03,22.836333333333336
"(32, 38)",304.51,3.654166666666667
"(32, 39)",1610.33,19.324
"(32, 40)",10382.63,124.59133333333332
"(32, 41)",10344.87,124.13833333333334
"(32, 42)",1997.3,23.967499999999998
"(32, 43)",346.12,4.1535
"(32, 44)",1887.21,22.6465
"(32, 45)",12635.38,151.62416666666667
"(32, 46)",2239.42,26.873
"(32, 47)",2075.28,24.903333333333332
"(32, 48)",273.92,3.287
"(32, 49)",2256.43,27.077166666666667
"(32, 50)",10611.74,127.34066666666666
"(33, 1)",1570.64,18.847666666666665
"(33, 2)",548.74,6.584833333333333
"(33, 3)",2100.35,25.204166666666666
"(33, 4)",11988.8,143.86533333333333
"(33, 5)",16098.4,193.18033333333332
"(33, 6)",2004.17,24.05
"(33, 7)",2093.54,25.12233333333333
"(33, 8)",1815.83,21.790000000000003
"(33, 9)",1972.03,23.66433333333333
"(33, 10)",11988.8,143.86533333333333
"(33, 11)",9848.9,118.18666666666667
"(33, 12)",2248.96,26.9875
"(33, 13)",11208.24,134.49866666666668
"(33, 14)",2255.95,27.071166666666667
"(33, 15)",11494.62,137.93516666666667
"(33, 16)",10289.46,123.47333333333333
"(33, 17)",2186.71,26.2405
"(33, 18)",10215.52,122.58616666666667
"(33, 19)",12670.73,152.0485
"(33, 20)",10520.62,126.24716666666666
"(33, 21)",2096.08,25.152833333333334
"(33, 22)",2280.86,27.370166666666666
"(33, 23)",10260.55,123.12650000000001
"(33, 24)",931.94,11.183166666666667
"(33, 25)",2484.48,29.813666666666666
"(33, 26)",12615.87,151.39016666666666
"(33, 27)",11517.27,138.207
"(33, 28)",3220.62,38.647333333333336
"(33, 29)",10270.94,123.25116666666666
"(33, 30)",11435.82,137.22966666666667
"(33, 31)",2435.67,29.228
"(33, 32)",400.17,4.802
"(33, 33)",0.0,0.0
"(33, 34)",1590.05,19.080499999999997
"(33, 35)",9746.47,116.9575
"(33, 36)",897.01,10.764000000000001
"(33, 37)",1862.77,22.353166666666667
"(33, 38)",704.14,8.449666666666667
"(33, 39)",1570.07,18.840833333333332
"(33, 40)",10342.37,124.10816666666666
"(33, 41)",10304.61,123.65516666666667
"(33, 42)",1957.04,23.484333333333332
"(33, 43)",621.55,7.4585
"(33, 44)",1846.95,22.163333333333334
"(33, 45)",12595.12,151.14116666666666
"(33, 46)",2199.16,26.389833333333335
"(33, 47)",2035.02,24.420166666666667
"(33, 48)",673.55,8.082666666666666
"(33, 49)",2216.17,26.594
"(33, 50)",10571.48,126.8575
"(34, 1)",19.41,0.233
"(34, 2)",1779.42,21.353
"(34, 3)",876.31,10.515666666666668
"(34, 4)",10399.42,124.79283333333332
"(34, 5)",14509.02,174.10783333333333
"(34, 6)",414.12,4.969333333333334
"(34, 7)",503.49,6.041833333333333
"(34, 8)",225.78,2.7093333333333334
"(34, 9)",1014.82,12.177833333333332
"(34, 10)",10399.42,124.79283333333332
"(34, 11)",8259.52,99.114
"(34, 12)",824.55,9.894499999999999
"(34, 13)",9618.86,115.426
"(34, 14)",665.9,7.990666666666667
"(34, 15)",9905.24,118.86266666666667
"(34, 16)",8700.08,104.40083333333334
"(34, 17)",596.66,7.159833333333332
"(34, 18)",8626.14,103.51350000000001
"(34, 19)",11081.35,132.97583333333333
"(34, 20)",8931.24,107.17466666666665
"(34, 21)",506.03,6.072333333333333
"(34, 22)",690.8,8.2895
"(34, 23)",8671.17,104.05383333333333
"(34, 24)",2162.62,25.95133333333333
"(34, 25)",1527.28,18.327333333333335
"(34, 26)",11026.49,132.31766666666667
"(34, 27)",9927.89,119.13449999999999
"(34, 28)",1996.59,23.959
"(34, 29)",8681.56,104.1785
"(34, 30)",9846.44,118.157
"(34, 31)",1478.47,17.7415
"(34, 32)",1630.31,19.563666666666666
"(34, 33)",1590.05,19.080499999999997
"(34, 34)",0.0,0.0
"(34, 35)",8157.09,97.885
"(34, 36)",2127.69,25.53216666666667
"(34, 37)",272.72,3.272666666666667
"(34, 38)",1934.83,23.21783333333333
"(34, 39)",19.98,0.23966666666666667
"(34, 40)",8752.99,105.03566666666667
"(34, 41)",8715.23,104.5825
"(34, 42)",532.63,6.3915
"(34, 43)",1976.44,23.717166666666667
"(34, 44)",256.9,3.0828333333333333
"(34, 45)",11005.73,132.0685
"(34, 46)",609.11,7.309166666666667
"(34, 47)",1077.81,12.933666666666666
"(34, 48)",1904.24,22.850666666666665
"(34, 49)",992.14,11.905666666666667
"(34, 50)",8982.1,107.78500000000001
"(35, 1)",8176.5,98.11783333333332
"(35, 2)",9935.84,119.22983333333333
"(35, 3)",9032.73,108.39266666666667
"(35, 4)",2242.33,26.907833333333333
"(35, 5)",16218.36,194.61983333333333
"(35, 6)",7742.97,92.91550000000001
"(35, 7)",7653.6,91.843
"(35, 8)",7931.31,95.1755
"(35, 9)",9171.24,110.05483333333333
"(35, 10)",2242.33,26.907833333333333
"(35, 11)",102.43,1.2291666666666667
"(35, 12)",7759.46,93.11333333333333
"(35, 13)",1461.77,17.541166666666665
"(35, 14)",7491.19,89.89416666666666
"(35, 15)",1748.15,20.977666666666668
"(35, 16)",542.99,6.515833333333333
"(35, 17)",7560.43,90.725
"(35, 18)",469.05,5.6285
"(35, 19)",2924.26,35.091
"(35, 20)",774.15,9.289666666666667
"(35, 21)",7651.06,91.81266666666667
"(35, 22)",7466.29,89.59533333333334
"(35, 23)",514.08,6.169
"(35, 24)",10319.04,123.82833333333333
"(35, 25)",9683.7,116.20416666666667
"(35, 26)",2869.4,34.43266666666667
"(35, 27)",1770.8,21.2495
"(35, 28)",10153.01,121.836
"(35, 29)",524.47,6.2935
"(35, 30)",1689.35,20.272
"(35, 31)",9634.89,115.6185
"(35, 32)",9786.73,117.44066666666666
"(35, 33)",9746.47,116.9575
"(35, 34)",8157.09,97.885
"(35, 35)",0.0,0.0
"(35, 36)",10284.11,123.40916666666666
"(35, 37)",7884.37,94.61233333333332
"(35, 38)",10091.25,121.09483333333333
"(35, 39)",8177.07,98.12466666666666
"(35, 40)",595.9,7.150666666666667
"(35, 41)",558.14,6.697666666666667
"(35, 42)",8051.38,96.6165
"(35, 43)",10132.86,121.59416666666665
"(35, 44)",7900.19,94.80216666666666
"(35, 45)",2848.64,34.1835
"(35, 46)",7547.98,90.57566666666666
"(35, 47)",9234.23,110.81066666666668
"(35, 48)",10060.66,120.72766666666666
"(35, 49)",9148.56,109.78266666666667
"(35, 50)",825.01,9.9
"(36, 1)",2108.28,25.299166666666668
"(36, 2)",348.27,4.179333333333333
"(36, 3)",2637.99,31.655666666666665
"(36, 4)",12526.44,150.317
"(36, 5)",16636.04,199.632
"(36, 6)",2541.81,30.501499999999997
"(36, 7)",2631.18,31.574
"(36, 8)",2353.47,28.2415
"(36, 9)",2509.67,30.115833333333335
"(36, 10)",12526.44,150.317
"(36, 11)",10386.54,124.63833333333334
"(36, 12)",2786.6,33.439166666666665
"(36, 13)",11745.88,140.95033333333333
"(36, 14)",2793.59,33.52283333333333
"(36, 15)",12032.26,144.38683333333333
"(36, 16)",10827.1,129.925
"(36, 17)",2724.35,32.692
"(36, 18)",10753.16,129.03783333333334
"(36, 19)",13208.37,158.50016666666667
"(36, 20)",11058.26,132.69883333333334
"(36, 21)",2633.72,31.604499999999998
"(36, 22)",2818.5,33.82183333333333
"(36, 23)",10798.19,129.57816666666665
"(36, 24)",34.93,0.41916666666666663
"(36, 25)",3022.12,36.26533333333333
"(36, 26)",13153.51,157.84183333333334
"(36, 27)",12054.91,144.65866666666668
"(36, 28)",3758.26,45.099000000000004
"(36, 29)",10808.58,129.70266666666666
"(36, 30)",11973.46,143.68116666666668
"(36, 31)",2973.31,35.67966666666667
"(36, 32)",497.38,5.968500000000001
"(36, 33)",897.01,10.764000000000001
"(36, 34)",2127.69,25.53216666666667
"(36, 35)",10284.11,123.40916666666666
"(36, 36)",0.0,0.0
"(36, 37)",2400.41,28.80483333333333
"(36, 38)",192.86,2.3143333333333334
"(36, 39)",2107.71,25.2925
"(36, 40)",10880.01,130.55983333333333
"(36, 41)",10842.25,130.10683333333333
"(36, 42)",2494.68,29.936
"(36, 43)",590.95,7.091333333333334
"(36, 44)",2384.59,28.615000000000002
"(36, 45)",13132.75,157.59266666666664
"(36, 46)",2736.8,32.841499999999996
"(36, 47)",2572.66,30.87183333333333
"(36, 48)",223.46,2.6814999999999998
"(36, 49)",2753.81,33.04566666666667
"(36, 50)",11109.12,133.30916666666667
"(37, 1)",292.13,3.5055
"(37, 2)",2052.14,24.6255
"(37, 3)",1149.03,13.788333333333332
"(37, 4)",10126.7,121.52016666666667
"(37, 5)",14236.3,170.83516666666668
"(37, 6)",141.4,1.6968333333333334
"(37, 7)",230.77,2.7691666666666666
"(37, 8)",46.94,0.5631666666666666
"(37, 9)",1287.54,15.4505
"(37, 10)",10126.7,121.52016666666667
"(37, 11)",7986.8,95.8415
"(37, 12)",1097.27,13.167166666666667
"(37, 13)",9346.14,112.1535
"(37, 14)",393.18,4.718
"(37, 15)",9632.52,115.58999999999999
"(37, 16)",8427.36,101.12816666666666
"(37, 17)",323.94,3.8873333333333333
"(37, 18)",8353.42,100.24083333333333
"(37, 19)",10808.63,129.70333333333332
"(37, 20)",8658.52,103.902
"(37, 21)",233.31,2.7996666666666665
"(37, 22)",418.08,5.0169999999999995
"(37, 23)",8398.45,100.78116666666666
"(37, 24)",2435.34,29.224
"(37, 25)",1800.0,21.599833333333333
"(37, 26)",10753.77,129.045
"(37, 27)",9655.17,115.86183333333334
"(37, 28)",2269.31,27.23166666666667
"(37, 29)",8408.84,100.90583333333333
"(37, 30)",9573.72,114.88433333333334
"(37, 31)",1751.19,21.014166666666664
"(37, 32)",1903.03,22.836333333333336
"(37, 33)",1862.77,22.353166666666667
"(37, 34)",272.72,3.272666666666667
"(37, 35)",7884.37,94.61233333333332
"(37, 36)",2400.41,28.80483333333333
"(37, 37)",0.0,0.0
"(37, 38)",2207.55,26.4905
"(37, 39)",292.7,3.5123333333333333
"(37, 40)",8480.27,101.76299999999999
"(37, 41)",8442.51,101.31
"(37, 42)",805.35,9.664166666666667
"(37, 43)",2249.16,26.989833333333333
"(37, 44)",15.82,0.18983333333333335
"(37, 45)",10733.01,128.79583333333332
"(37, 46)",336.39,4.036666666666666
"(37, 47)",1350.53,16.206333333333333
"(37, 48)",2176.96,26.123333333333335
"(37, 49)",1264.86,15.178166666666668
"(37, 50)",8709.38,104.51233333333333
"(38, 1)",1915.41,22.98483333333333
"(38, 2)",155.41,1.8648333333333333
"(38, 3)",2445.12,29.341333333333335
"(38, 4)",12333.58,148.00266666666667
"(38, 5)",16443.18,197.31766666666667
"(38, 6)",2348.95,28.187166666666666
"(38, 7)",2438.32,29.259666666666664
"(38, 8)",2160.61,25.92716666666667
"(38, 9)",2316.8,27.801499999999997
"(38, 10)",12333.58,148.00266666666667
"(38, 11)",10193.67,122.324
"(38, 12)",2593.74,31.124666666666666
"(38, 13)",11553.02,138.636
"(38, 14)",2600.72,31.2085
"(38, 15)",11839.39,142.0725
"(38, 16)",10634.23,127.61066666666667
"(38, 17)",2531.49,30.377666666666666
"(38, 18)",10560.29,126.72333333333333
"(38, 19)",13015.51,156.18583333333333
"(38, 20)",10865.39,130.3845
"(38, 21)",2440.86,29.290166666666668
"(38, 22)",2625.63,31.507333333333335
"(38, 23)",10605.32,127.26366666666667
"(38, 24)",227.79,2.7335
"(38, 25)",2829.26,33.951
"(38, 26)",12960.65,155.5275
"(38, 27)",11862.05,142.34433333333334
"(38, 28)",3565.4,42.784666666666666
"(38, 29)",10615.71,127.38833333333334
"(38, 30)",11780.59,141.36683333333335
"(38, 31)",2780.45,33.36533333333333
"(38, 32)",304.51,3.654166666666667
"(38, 33)",704.14,8.449666666666667
"(38, 34)",1934.83,23.21783333333333
"(38, 35)",10091.25,121.09483333333333
"(38, 36)",192.86,2.3143333333333334
"(38, 37)",2207.55,26.4905
"(38, 38)",0.0,0.0
"(38, 39)",1914.85,22.978166666666667
"(38, 40)",10687.14,128.2455
"(38, 41)",10649.38,127.79233333333333
"(38, 42)",2301.81,27.621666666666666
"(38, 43)",398.09,4.777
"(38, 44)",2191.73,26.300666666666665
"(38, 45)",12939.89,155.27833333333334
"(38, 46)",2543.94,30.526999999999997
"(38, 47)",2379.79,28.5575
"(38, 48)",30.59,0.367
"(38, 49)",2560.95,30.731333333333335
"(38, 50)",10916.25,130.99483333333333
"(39, 1)",0.57,0.006833333333333333
"(39, 2)",1759.44,21.113166666666665
"(39, 3)",856.34,10.276
"(39, 4)",10419.4,125.0325
"(39, 5)",14529.0,174.3475
"(39, 6)",434.1,5.2091666666666665
"(39, 7)",523.47,6.281499999999999
"(39, 8)",245.76,2.9491666666666663
"(39, 9)",994.84,11.938166666666666
"(39, 10)",10419.4,125.0325
"(39, 11)",8279.5,99.35383333333333
"(39, 12)",804.57,9.654833333333332
"(39, 13)",9638.84,115.66583333333332
"(39, 14)",685.88,8.230333333333332
"(39, 15)",9925.22,119.10233333333333
"(39, 16)",8720.06,104.6405
"(39, 17)",616.64,7.399666666666667
"(39, 18)",8646.12,103.75316666666666
"(39, 19)",11101.33,133.21566666666666
"(39, 20)",8951.21,107.41433333333333
"(39, 21)",526.01,6.312
"(39, 22)",710.78,8.529333333333334
"(39, 23)",8691.15,104.2935
"(39, 24)",2142.64,25.711666666666666
"(39, 25)",1507.3,18.0875
"(39, 26)",11046.47,132.55733333333333
"(39, 27)",9947.87,119.37416666666667
"(39, 28)",1976.61,23.719333333333335
"(39, 29)",8701.54,104.41816666666666
"(39, 30)",9866.42,118.39666666666666
"(39, 31)",1458.49,17.50183333333333
"(39, 32)",1610.33,19.324
"(39, 33)",1570.07,18.840833333333332
"(39, 34)",19.98,0.23966666666666667
"(39, 35)",8177.07,98.12466666666666
"(39, 36)",2107.71,25.2925
"(39, 37)",292.7,3.5123333333333333
"(39, 38)",1914.85,22.978166666666667
"(39, 39)",0.0,0.0
"(39, 40)",8772.96,105.27533333333334
"(39, 41)",8735.21,104.82216666666666
"(39, 42)",512.65,6.151833333333333
"(39, 43)",1956.46,23.477500000000003
"(39, 44)",276.88,3.3225
"(39, 45)",11025.71,132.30816666666666
"(39, 46)",629.09,7.5489999999999995
"(39, 47)",1057.84,12.693999999999999
"(39, 48)",1884.26,22.611
"(39, 49)",972.16,11.665833333333333
"(39, 50)",9002.08,108.02466666666666
"(40, 1)",8772.4,105.26849999999999
"(40, 2)",10531.73,126.38066666666667
"(40, 3)",9628.63,115.54333333333334
"(40, 4)",1646.43,19.757166666666667
"(40, 5)",16814.25,201.77066666666667
"(40, 6)",8338.87,100.06616666666667
"(40, 7)",8249.5,98.99383333333333
"(40, 8)",8527.21,102.32633333333334
"(40, 9)",9767.14,117.2055
"(40, 10)",1646.43,19.757166666666667
"(40, 11)",493.47,5.921666666666667
"(40, 12)",8355.35,100.26416666666667
"(40, 13)",865.88,10.3905
"(40, 14)",8087.09,97.045
"(40, 15)",1152.25,13.827
"(40, 16)",52.91,0.6348333333333334
"(40, 17)",8156.32,97.87566666666666
"(40, 18)",126.85,1.5221666666666667
"(40, 19)",2328.37,27.940333333333335
"(40, 20)",178.25,2.1390000000000002
"(40, 21)",8246.96,98.96333333333334
"(40, 22)",8062.18,96.74600000000001
"(40, 23)",81.82,0.9818333333333332
"(40, 24)",10914.94,130.97899999999998
"(40, 25)",10279.59,123.355
"(40, 26)",2273.51,27.282
"(40, 27)",1174.91,14.098833333333332
"(40, 28)",10748.91,128.98666666666665
"(40, 29)",71.43,0.8571666666666666
"(40, 30)",1093.45,13.121333333333332
"(40, 31)",10230.78,122.76916666666666
"(40, 32)",10382.63,124.59133333333332
"(40, 33)",10342.37,124.10816666666666
"(40, 34)",8752.99,105.03566666666667
"(40, 35)",595.9,7.150666666666667
"(40, 36)",10880.01,130.55983333333333
"(40, 37)",8480.27,101.76299999999999
"(40, 38)",10687.14,128.2455
"(40, 39)",8772.96,105.27533333333334
"(40, 40)",0.0,0.0
"(40, 41)",37.76,0.45316666666666666
"(40, 42)",8647.28,103.76716666666665
"(40, 43)",10728.75,128.74483333333333
"(40, 44)",8496.08,101.95283333333333
"(40, 45)",2252.75,27.032833333333333
"(40, 46)",8143.88,97.72633333333333
"(40, 47)",9830.13,117.96133333333334
"(40, 48)",10656.55,127.8785
"(40, 49)",9744.45,116.93333333333334
"(40, 50)",229.11,2.7493333333333334
"(41, 1)",8734.64,104.8155
"(41, 2)",10493.97,125.9275
"(41, 3)",9590.87,115.09033333333333
"(41, 4)",1684.19,20.210166666666666
"(41, 5)",16776.49,201.3175
"(41, 6)",8301.11,99.61316666666667
"(41, 7)",8211.74,98.54066666666665
"(41, 8)",8489.45,101.87316666666668
"(41, 9)",9729.38,116.75233333333334
"(41, 10)",1684.19,20.210166666666666
"(41, 11)",455.71,5.468500000000001
"(41, 12)",8317.59,99.81099999999999
"(41, 13)",903.63,10.8435
"(41, 14)",8049.33,96.59183333333334
"(41, 15)",1190.01,14.28
"(41, 16)",15.15,0.18183333333333335
"(41, 17)",8118.56,97.42266666666666
"(41, 18)",89.09,1.069
"(41, 19)",2366.13,28.39333333333333
"(41, 20)",216.01,2.5921666666666665
"(41, 21)",8209.2,98.51016666666666
"(41, 22)",8024.42,96.29299999999999
"(41, 23)",44.06,0.5286666666666666
"(41, 24)",10877.18,130.526
"(41, 25)",10241.83,122.90183333333333
"(41, 26)",2311.27,27.735
"(41, 27)",1212.67,14.551833333333333
"(41, 28)",10711.15,128.53366666666668
"(41, 29)",33.67,0.40399999999999997
"(41, 30)",1131.21,13.5745
"(41, 31)",10193.02,122.31616666666667
"(41, 32)",10344.87,124.13833333333334
"(41, 33)",10304.61,123.65516666666667
"(41, 34)",8715.23,104.5825
"(41, 35)",558.14,6.697666666666667
"(41, 36)",10842.25,130.10683333333333
"(41, 37)",8442.51,101.31
"(41, 38)",10649.38,127.79233333333333
"(41, 39)",8735.21,104.82216666666666
"(41, 40)",37.76,0.45316666666666666
"(41, 41)",0.0,0.0
"(41, 42)",8609.52,103.31416666666667
"(41, 43)",10690.99,128.29166666666666
"(41, 44)",8458.33,101.49966666666666
"(41, 45)",2290.51,27.486
"(41, 46)",8106.12,97.27333333333333
"(41, 47)",9792.37,117.50833333333333
"(41, 48)",10618.79,127.42533333333334
"(41, 49)",9706.7,116.48016666666668
"(41, 50)",266.87,3.2025
"(42, 1)",513.22,6.1585
"(42, 2)",2146.4,25.756833333333333
"(42, 3)",1243.3,14.9195
"(42, 4)",10293.71,123.52433333333333
"(42, 5)",14403.31,172.83933333333334
"(42, 6)",946.75,11.360833333333332
"(42, 7)",1036.12,12.433333333333334
"(42, 8)",758.41,9.100833333333332
"(42, 9)",1381.81,16.581666666666667
"(42, 10)",10293.71,123.52433333333333
"(42, 11)",8153.81,97.84566666666666
"(42, 12)",291.92,3.503
"(42, 13)",9513.15,114.15766666666667
"(42, 14)",977.78,11.733333333333333
"(42, 15)",9799.53,117.59416666666665
"(42, 16)",8594.37,103.13233333333332
"(42, 17)",1047.02,12.564166666666667
"(42, 18)",8520.43,102.24499999999999
"(42, 19)",10975.64,131.70749999999998
"(42, 20)",8825.53,105.90616666666666
"(42, 21)",1038.66,12.463833333333334
"(42, 22)",952.88,11.4345
"(42, 23)",8565.46,102.78533333333333
"(42, 24)",2529.61,30.355166666666666
"(42, 25)",1894.26,22.731166666666663
"(42, 26)",10920.78,131.04916666666665
"(42, 27)",9822.18,117.866
"(42, 28)",2363.58,28.36283333333333
"(42, 29)",8575.85,102.91000000000001
"(42, 30)",9740.73,116.88850000000001
"(42, 31)",1845.45,22.145333333333333
"(42, 32)",1997.3,23.967499999999998
"(42, 33)",1957.04,23.484333333333332
"(42, 34)",532.63,6.3915
"(42, 35)",8051.38,96.6165
"(42, 36)",2494.68,29.936
"(42, 37)",805.35,9.664166666666667
"(42, 38)",2301.81,27.621666666666666
"(42, 39)",512.65,6.151833333333333
"(42, 40)",8647.28,103.76716666666665
"(42, 41)",8609.52,103.31416666666667
"(42, 42)",0.0,0.0
"(42, 43)",2343.42,28.121
"(42, 44)",789.53,9.474333333333334
"(42, 45)",10900.03,130.8
"(42, 46)",1034.57,12.414833333333332
"(42, 47)",1444.8,17.3375
"(42, 48)",2271.22,27.254666666666665
"(42, 49)",1359.13,16.3095
"(42, 50)",8876.39,106.5165
"(43, 1)",1957.03,23.484166666666667
