key,Distance,Time
"(14, 50)",2128.58,25.54283333333333
"(15, 1)",502.15,6.025833333333334
"(15, 2)",4036.24,48.43483333333334
"(15, 3)",738.58,8.862833333333333
"(15, 4)",1080.69,12.968333333333334
"(15, 5)",4470.44,53.64516666666667
"(15, 6)",4199.07,50.38883333333333
"(15, 7)",3310.62,39.727333333333334
"(15, 8)",1810.71,21.728333333333335
"(15, 9)",3308.23,39.69866666666667
"(15, 10)",4894.14,58.7295
"(15, 11)",4903.22,58.838499999999996
"(15, 12)",2634.24,31.610833333333336
"(15, 13)",873.81,10.485666666666667
"(15, 14)",2916.27,34.995
"(15, 15)",0.0,0.0
"(15, 16)",273.95,3.287333333333333
"(15, 17)",3138.93,37.667
"(15, 18)",788.66,9.463833333333334
"(15, 19)",4393.23,52.718666666666664
"(15, 20)",33.57,0.4028333333333334
"(15, 21)",1805.15,21.66166666666667
"(15, 22)",912.5,10.949833333333334
"(15, 23)",4457.51,53.49
"(15, 24)",3770.39,45.24466666666666
"(15, 25)",833.95,10.007333333333333
"(15, 26)",0.0,0.0
"(15, 27)",846.59,10.158999999999999
"(15, 28)",4903.22,58.838499999999996
"(15, 29)",2868.14,34.41766666666666
"(15, 30)",846.59,10.158999999999999
"(15, 31)",3691.8,44.301500000000004
"(15, 32)",3719.32,44.63166666666667
"(15, 33)",838.52,10.062166666666666
"(15, 34)",2520.38,30.244500000000002
"(15, 35)",825.0,9.899833333333333
"(15, 36)",4754.81,57.05766666666667
"(15, 37)",518.12,6.2175
"(15, 38)",873.81,10.485666666666667
"(15, 39)",764.51,9.174166666666668
"(15, 40)",674.04,8.0885
"(15, 41)",257.96,3.0955
"(15, 42)",3281.84,39.382
"(15, 43)",2594.75,31.136833333333332
"(15, 44)",3726.13,44.713499999999996
"(15, 45)",967.55,11.6105
"(15, 46)",2562.18,30.746
"(15, 47)",1567.52,18.810166666666664
"(15, 48)",2825.79,33.90933333333333
"(15, 49)",601.84,7.222166666666666
"(15, 50)",787.69,9.452166666666667
"(16, 1)",776.1,9.313166666666666
"(16, 2)",3762.3,45.1475
"(16, 3)",1012.52,12.150166666666667
"(16, 4)",806.75,9.681000000000001
"(16, 5)",4196.49,50.35783333333333
"(16, 6)",3925.13,47.1015
"(16, 7)",3584.57,43.01466666666667
"(16, 8)",2084.65,25.015666666666668
"(16, 9)",3582.17,42.986
"(16, 10)",4620.19,55.44216666666667
"(16, 11)",4629.27,55.55116666666667
"(16, 12)",2908.19,34.89816666666666
"(16, 13)",599.86,7.198333333333333
"(16, 14)",3190.21,38.282333333333334
"(16, 15)",273.95,3.287333333333333
"(16, 16)",0.0,0.0
"(16, 17)",3412.88,40.95433333333334
"(16, 18)",514.72,6.1765
"(16, 19)",4119.29,49.431333333333335
"(16, 20)",307.51,3.6901666666666664
"(16, 21)",2079.09,24.949
"(16, 22)",638.55,7.6626666666666665
"(16, 23)",4183.56,50.202666666666666
"(16, 24)",3496.45,41.95733333333333
"(16, 25)",560.0,6.72
"(16, 26)",273.95,3.287333333333333
"(16, 27)",572.64,6.871666666666667
"(16, 28)",4629.27,55.55116666666667
"(16, 29)",3142.09,37.705000000000005
"(16, 30)",572.64,6.871666666666667
"(16, 31)",3417.85,41.01416666666667
"(16, 32)",3445.37,41.34433333333333
"(16, 33)",564.58,6.7748333333333335
"(16, 34)",2794.33,33.53183333333333
"(16, 35)",551.05,6.6125
"(16, 36)",4480.86,53.770333333333326
"(16, 37)",244.18,2.9301666666666666
"(16, 38)",599.86,7.198333333333333
"(16, 39)",1038.46,12.461500000000001
"(16, 40)",947.99,11.375833333333333
"(16, 41)",15.98,0.19183333333333333
"(16, 42)",3555.78,42.66933333333333
"(16, 43)",2868.69,34.424166666666665
"(16, 44)",3452.19,41.42616666666667
"(16, 45)",693.6,8.323166666666665
"(16, 46)",2836.12,34.03333333333333
"(16, 47)",1841.47,22.097499999999997
"(16, 48)",3099.73,37.19666666666667
"(16, 49)",875.79,10.509500000000001
"(16, 50)",1061.63,12.7395
"(17, 1)",2636.78,31.641333333333332
"(17, 2)",7170.31,86.0435
"(17, 3)",2400.35,28.804166666666667
"(17, 4)",4219.63,50.63533333333333
"(17, 5)",7604.51,91.25383333333332
"(17, 6)",7333.14,87.9975
"(17, 7)",171.69,2.0603333333333333
"(17, 8)",1328.24,15.938833333333333
"(17, 9)",1894.37,22.732333333333333
"(17, 10)",8028.2,96.33833333333334
"(17, 11)",8037.28,96.44733333333333
"(17, 12)",1220.39,14.644666666666666
"(17, 13)",4012.74,48.15266666666666
"(17, 14)",222.67,2.6719999999999997
"(17, 15)",3138.93,37.667
"(17, 16)",3412.88,40.95433333333334
"(17, 17)",0.0,0.0
"(17, 18)",3927.59,47.131
"(17, 19)",7527.3,90.32749999999999
"(17, 20)",3105.36,37.26416666666667
"(17, 21)",1333.8,16.0055
"(17, 22)",4051.43,48.617
"(17, 23)",7591.58,91.09883333333333
"(17, 24)",6904.46,82.85333333333332
"(17, 25)",3972.88,47.67433333333334
"(17, 26)",3138.93,37.667
"(17, 27)",3985.52,47.826
"(17, 28)",8037.28,96.44733333333333
"(17, 29)",1454.29,17.45133333333333
"(17, 30)",3985.52,47.826
"(17, 31)",6825.86,81.91033333333333
"(17, 32)",6853.38,82.2405
"(17, 33)",3977.45,47.729166666666664
"(17, 34)",618.55,7.4225
"(17, 35)",3963.93,47.567
"(17, 36)",7888.88,94.66633333333333
"(17, 37)",3657.05,43.8845
"(17, 38)",4012.74,48.15266666666666
"(17, 39)",2374.42,28.493
"(17, 40)",2464.89,29.578500000000002
"(17, 41)",3396.89,40.7625
"(17, 42)",142.91,1.7148333333333332
"(17, 43)",544.19,6.530166666666666
"(17, 44)",6860.2,82.32216666666666
"(17, 45)",4106.48,49.2775
"(17, 46)",576.76,6.920999999999999
"(17, 47)",1571.43,18.857
"(17, 48)",313.14,3.7576666666666667
"(17, 49)",2537.09,30.445
"(17, 50)",2351.24,28.214833333333335
"(18, 1)",1290.81,15.489666666666666
"(18, 2)",3247.58,38.97083333333333
"(18, 3)",1527.24,18.326833333333333
"(18, 4)",292.03,3.5043333333333333
"(18, 5)",3681.78,44.18116666666666
"(18, 6)",3410.41,40.92483333333333
"(18, 7)",4099.28,49.19116666666666
"(18, 8)",2599.37,31.192333333333334
"(18, 9)",4096.89,49.1625
"(18, 10)",4105.47,49.26566666666667
"(18, 11)",4114.56,49.37466666666667
"(18, 12)",3422.91,41.07483333333333
"(18, 13)",573.1,6.877166666666667
"(18, 14)",3704.93,44.458999999999996
"(18, 15)",788.66,9.463833333333334
"(18, 16)",514.72,6.1765
"(18, 17)",3927.59,47.131
"(18, 18)",0.0,0.0
"(18, 19)",3604.57,43.25466666666667
"(18, 20)",822.23,9.866666666666667
"(18, 21)",2593.81,31.125666666666664
"(18, 22)",123.84,1.486
"(18, 23)",3668.85,44.02616666666667
"(18, 24)",2981.73,35.78066666666667
"(18, 25)",533.24,6.398833333333333
"(18, 26)",788.66,9.463833333333334
"(18, 27)",545.88,6.5504999999999995
"(18, 28)",4114.56,49.37466666666667
"(18, 29)",3656.8,43.881499999999996
"(18, 30)",545.88,6.5504999999999995
"(18, 31)",2903.14,34.8375
"(18, 32)",2930.66,35.167833333333334
"(18, 33)",537.82,6.453666666666667
"(18, 34)",3309.04,39.708333333333336
"(18, 35)",524.29,6.2915
"(18, 36)",3966.15,47.593666666666664
"(18, 37)",270.54,3.2464999999999997
"(18, 38)",573.1,6.877166666666667
"(18, 39)",1553.17,18.637999999999998
"(18, 40)",1462.71,17.552333333333333
"(18, 41)",530.7,6.368333333333334
"(18, 42)",4070.5,48.84583333333333
"(18, 43)",3383.41,40.60066666666667
"(18, 44)",2937.47,35.2495
"(18, 45)",178.89,2.146666666666667
"(18, 46)",3350.84,40.209833333333336
"(18, 47)",2356.18,28.274
"(18, 48)",3614.45,43.37316666666666
"(18, 49)",1390.5,16.686
"(18, 50)",1576.35,18.916166666666665
"(19, 1)",4895.38,58.7445
"(19, 2)",356.99,4.283833333333333
"(19, 3)",5131.81,61.5815
"(19, 4)",3312.54,39.75033333333333
"(19, 5)",77.21,0.9265
"(19, 6)",194.16,2.329833333333333
"(19, 7)",7698.99,92.38766666666668
"(19, 8)",6199.07,74.38883333333334
"(19, 9)",7696.59,92.359
"(19, 10)",4283.83,51.405833333333334
"(19, 11)",4292.91,51.51483333333333
"(19, 12)",7022.61,84.27116666666667
"(19, 13)",4177.67,50.132
"(19, 14)",7304.63,87.6555
"(19, 15)",4393.23,52.718666666666664
"(19, 16)",4119.29,49.431333333333335
"(19, 17)",7527.3,90.32749999999999
"(19, 18)",3604.57,43.25466666666667
"(19, 19)",0.0,0.0
"(19, 20)",4426.8,53.1215
"(19, 21)",6193.51,74.32199999999999
"(19, 22)",3480.73,41.76866666666666
"(19, 23)",3847.2,46.166333333333334
"(19, 24)",622.84,7.474
"(19, 25)",4137.81,49.653666666666666
"(19, 26)",4393.23,52.718666666666664
"(19, 27)",4150.45,49.80533333333334
"(19, 28)",4292.91,51.51483333333333
"(19, 29)",7256.51,87.078
"(19, 30)",4150.45,49.80533333333334
"(19, 31)",701.43,8.417166666666667
"(19, 32)",673.92,8.087
"(19, 33)",4142.39,49.7085
"(19, 34)",6908.75,82.90483333333333
"(19, 35)",4128.86,49.546166666666664
"(19, 36)",4144.5,49.734
"(19, 37)",3875.11,46.50116666666667
"(19, 38)",4177.67,50.132
"(19, 39)",5157.74,61.89266666666666
"(19, 40)",5067.28,60.80716666666666
"(19, 41)",4135.27,49.62316666666666
"(19, 42)",7670.2,92.04233333333333
"(19, 43)",6983.11,83.79716666666667
"(19, 44)",667.1,8.005166666666666
"(19, 45)",3425.68,41.10816666666666
"(19, 46)",6950.54,83.40633333333334
"(19, 47)",5955.89,71.47049999999999
"(19, 48)",7214.15,86.56966666666668
"(19, 49)",4995.07,59.940666666666665
"(19, 50)",5180.92,62.170833333333334
"(20, 1)",468.58,5.623
"(20, 2)",4069.81,48.83766666666667
"(20, 3)",705.01,8.460166666666666
"(20, 4)",1114.26,13.371166666666666
"(20, 5)",4504.01,54.048
"(20, 6)",4232.64,50.791666666666664
"(20, 7)",3277.05,39.32449999999999
"(20, 8)",1777.14,21.325499999999998
"(20, 9)",3274.66,39.295833333333334
"(20, 10)",4927.7,59.132333333333335
"(20, 11)",4936.79,59.24133333333333
"(20, 12)",2600.68,31.208
"(20, 13)",907.38,10.888499999999999
"(20, 14)",2882.7,34.59216666666667
"(20, 15)",33.57,0.4028333333333334
"(20, 16)",307.51,3.6901666666666664
"(20, 17)",3105.36,37.26416666666667
"(20, 18)",822.23,9.866666666666667
"(20, 19)",4426.8,53.1215
"(20, 20)",0.0,0.0
"(20, 21)",1771.58,21.25883333333333
"(20, 22)",946.07,11.352666666666666
"(20, 23)",4491.08,53.892833333333336
"(20, 24)",3803.96,45.6475
"(20, 25)",867.52,10.410166666666667
"(20, 26)",33.57,0.4028333333333334
"(20, 27)",880.16,10.561833333333334
"(20, 28)",4936.79,59.24133333333333
"(20, 29)",2834.57,34.014833333333335
"(20, 30)",880.16,10.561833333333334
"(20, 31)",3725.37,44.70433333333334
"(20, 32)",3752.89,45.0345
"(20, 33)",872.09,10.465
"(20, 34)",2486.81,29.841666666666665
"(20, 35)",858.56,10.302666666666665
"(20, 36)",4788.38,57.46033333333333
"(20, 37)",551.69,6.620333333333334
"(20, 38)",907.38,10.888499999999999
"(20, 39)",730.94,8.771333333333333
"(20, 40)",640.48,7.685666666666666
"(20, 41)",291.53,3.4983333333333335
"(20, 42)",3248.27,38.979166666666664
"(20, 43)",2561.18,30.733999999999998
"(20, 44)",3759.7,45.11633333333333
"(20, 45)",1001.12,12.013333333333332
"(20, 46)",2528.61,30.343166666666665
"(20, 47)",1533.95,18.407333333333334
"(20, 48)",2792.22,33.5065
"(20, 49)",568.27,6.819333333333334
"(20, 50)",754.12,9.049333333333333
"(21, 1)",1303.0,15.635833333333332
"(21, 2)",5836.52,70.03816666666667
"(21, 3)",1066.57,12.798833333333333
"(21, 4)",2885.84,34.63
"(21, 5)",6270.72,75.24849999999999
"(21, 6)",5999.35,71.99216666666666
"(21, 7)",1505.49,18.065833333333334
"(21, 8)",5.56,0.06666666666666667
"(21, 9)",1503.09,18.037
"(21, 10)",6694.42,80.333
"(21, 11)",6703.5,80.44183333333334
"(21, 12)",829.11,9.949333333333334
"(21, 13)",2678.95,32.14733333333333
"(21, 14)",1111.13,13.333499999999999
"(21, 15)",1805.15,21.66166666666667
"(21, 16)",2079.09,24.949
"(21, 17)",1333.8,16.0055
"(21, 18)",2593.81,31.125666666666664
"(21, 19)",6193.51,74.32199999999999
"(21, 20)",1771.58,21.25883333333333
"(21, 21)",0.0,0.0
"(21, 22)",2717.64,32.611666666666665
"(21, 23)",6257.79,75.09333333333333
"(21, 24)",5570.68,66.848
"(21, 25)",2639.1,31.669
"(21, 26)",1805.15,21.66166666666667
"(21, 27)",2651.74,31.820666666666668
"(21, 28)",6703.5,80.44183333333334
"(21, 29)",1063.01,12.756
"(21, 30)",2651.74,31.820666666666668
"(21, 31)",5492.08,65.90483333333333
"(21, 32)",5519.6,66.23516666666667
"(21, 33)",2643.67,31.723833333333335
"(21, 34)",715.25,8.583
"(21, 35)",2630.14,31.5615
"(21, 36)",6555.09,78.661
"(21, 37)",2323.27,27.879166666666666
"(21, 38)",2678.95,32.14733333333333
"(21, 39)",1040.64,12.487666666666666
"(21, 40)",1131.1,13.573166666666665
"(21, 41)",2063.11,24.757166666666667
"(21, 42)",1476.71,17.720333333333333
"(21, 43)",789.61,9.475333333333333
"(21, 44)",5526.41,66.31683333333334
"(21, 45)",2772.7,33.272166666666664
"(21, 46)",757.04,9.0845
"(21, 47)",237.63,2.8515
"(21, 48)",1020.65,12.247833333333332
"(21, 49)",1203.31,14.439666666666666
"(21, 50)",1017.46,12.2095
"(22, 1)",1414.65,16.975666666666665
"(22, 2)",3123.75,37.484833333333334
"(22, 3)",1651.07,19.812833333333334
"(22, 4)",168.2,2.018333333333333
"(22, 5)",3557.94,42.695166666666665
"(22, 6)",3286.58,39.438833333333335
"(22, 7)",4223.12,50.677166666666665
"(22, 8)",2723.2,32.678333333333335
"(22, 9)",4220.72,50.6485
"(22, 10)",3981.64,47.7795
"(22, 11)",3990.72,47.8885
"(22, 12)",3546.74,42.560833333333335
"(22, 13)",696.94,8.363166666666666
"(22, 14)",3828.76,45.94499999999999
"(22, 15)",912.5,10.949833333333334
"(22, 16)",638.55,7.6626666666666665
"(22, 17)",4051.43,48.617
"(22, 18)",123.84,1.486
"(22, 19)",3480.73,41.76866666666666
"(22, 20)",946.07,11.352666666666666
"(22, 21)",2717.64,32.611666666666665
"(22, 22)",0.0,0.0
"(22, 23)",3545.01,42.540166666666664
"(22, 24)",2857.9,34.294666666666664
"(22, 25)",657.08,7.884833333333333
"(22, 26)",912.5,10.949833333333334
"(22, 27)",669.72,8.036666666666667
"(22, 28)",3990.72,47.8885
"(22, 29)",3780.64,45.3675
"(22, 30)",669.72,8.036666666666667
"(22, 31)",2779.3,33.3515
"(22, 32)",2806.82,33.68183333333334
"(22, 33)",661.65,7.939833333333333
"(22, 34)",3432.88,41.1945
"(22, 35)",648.13,7.7775
"(22, 36)",3842.31,46.10766666666667
"(22, 37)",394.37,4.7325
"(22, 38)",696.94,8.363166666666666
"(22, 39)",1677.01,20.124000000000002
"(22, 40)",1586.54,19.0385
"(22, 41)",654.54,7.854333333333333
"(22, 42)",4194.34,50.33183333333333
"(22, 43)",3507.24,42.08683333333333
"(22, 44)",2813.63,33.7635
"(22, 45)",55.05,0.6606666666666666
"(22, 46)",3474.67,41.696000000000005
"(22, 47)",2480.02,29.760166666666663
"(22, 48)",3738.28,44.85916666666667
"(22, 49)",1514.34,18.171999999999997
"(22, 50)",1700.19,20.40216666666667
"(23, 1)",4959.66,59.515833333333326
"(23, 2)",3490.21,41.88249999999999
"(23, 3)",5196.09,62.352833333333336
"(23, 4)",3376.81,40.52166666666667
"(23, 5)",3924.41,47.09283333333334
"(23, 6)",3653.04,43.8365
"(23, 7)",7763.27,93.15899999999999
"(23, 8)",6263.35,75.16016666666665
"(23, 9)",6809.39,81.71266666666666
"(23, 10)",436.63,5.2395
"(23, 11)",445.71,5.3485000000000005
"(23, 12)",7086.89,85.04266666666668
"(23, 13)",4241.95,50.90333333333333
"(23, 14)",7368.91,88.42683333333332
"(23, 15)",4457.51,53.49
"(23, 16)",4183.56,50.202666666666666
"(23, 17)",7591.58,91.09883333333333
"(23, 18)",3668.85,44.02616666666667
"(23, 19)",3847.2,46.166333333333334
"(23, 20)",4491.08,53.892833333333336
"(23, 21)",6257.79,75.09333333333333
"(23, 22)",3545.01,42.540166666666664
"(23, 23)",0.0,0.0
"(23, 24)",3224.36,38.69233333333333
"(23, 25)",4202.09,50.425
"(23, 26)",4457.51,53.49
"(23, 27)",4214.73,50.57666666666667
"(23, 28)",445.71,5.3485000000000005
"(23, 29)",6979.92,83.759
"(23, 30)",4214.73,50.57666666666667
"(23, 31)",3145.77,37.74916666666666
"(23, 32)",3173.28,38.07933333333334
"(23, 33)",4206.66,50.47983333333333
"(23, 34)",6973.03,83.67633333333333
"(23, 35)",4193.14,50.3175
"(23, 36)",297.3,3.5675000000000003
"(23, 37)",3939.39,47.2725
"(23, 38)",4241.95,50.90333333333333
"(23, 39)",5222.02,62.66416666666667
"(23, 40)",5131.55,61.5785
"(23, 41)",4199.55,50.3945
"(23, 42)",7734.48,92.81366666666666
"(23, 43)",7047.39,84.56866666666666
"(23, 44)",3180.1,38.16116666666667
"(23, 45)",3489.96,41.8795
"(23, 46)",7014.82,84.17783333333334
"(23, 47)",6020.16,72.242
"(23, 48)",7278.43,87.341
"(23, 49)",5059.35,60.71216666666667
"(23, 50)",5245.2,62.94216666666667
"(24, 1)",4272.54,51.270333333333326
"(24, 2)",265.85,3.1901666666666664
"(24, 3)",4508.97,54.107499999999995
"(24, 4)",2689.7,32.27633333333333
"(24, 5)",700.05,8.4005
"(24, 6)",428.68,5.144166666666666
"(24, 7)",7076.15,84.91366666666666
"(24, 8)",5576.24,66.91466666666666
"(24, 9)",7073.75,84.885
"(24, 10)",3660.99,43.93183333333333
"(24, 11)",3670.07,44.04083333333333
"(24, 12)",6399.77,76.79716666666667
"(24, 13)",3554.84,42.65783333333333
"(24, 14)",6681.79,80.18133333333333
"(24, 15)",3770.39,45.24466666666666
"(24, 16)",3496.45,41.95733333333333
"(24, 17)",6904.46,82.85333333333332
"(24, 18)",2981.73,35.78066666666667
"(24, 19)",622.84,7.474
"(24, 20)",3803.96,45.6475
"(24, 21)",5570.68,66.848
"(24, 22)",2857.9,34.294666666666664
"(24, 23)",3224.36,38.69233333333333
"(24, 24)",0.0,0.0
"(24, 25)",3514.98,42.1795
"(24, 26)",3770.39,45.24466666666666
"(24, 27)",3527.62,42.33133333333333
"(24, 28)",3670.07,44.04083333333333
"(24, 29)",6633.67,79.604
"(24, 30)",3527.62,42.33133333333333
"(24, 31)",78.6,0.9431666666666667
"(24, 32)",51.08,0.613
"(24, 33)",3519.55,42.234500000000004
"(24, 34)",6285.91,75.43083333333334
"(24, 35)",3506.02,42.07216666666667
"(24, 36)",3521.66,42.25983333333333
"(24, 37)",3252.27,39.027166666666666
"(24, 38)",3554.84,42.65783333333333
"(24, 39)",4534.91,54.41866666666667
"(24, 40)",4444.44,53.33316666666666
"(24, 41)",3512.43,42.149166666666666
"(24, 42)",7047.37,84.56833333333334
"(24, 43)",6360.27,76.32316666666667
"(24, 44)",44.26,0.5311666666666667
"(24, 45)",2802.85,33.634166666666665
"(24, 46)",6327.7,75.93233333333333
"(24, 47)",5333.05,63.9965
"(24, 48)",6591.32,79.09566666666666
"(24, 49)",4372.24,52.46666666666667
"(24, 50)",4558.08,54.69683333333333
"(25, 1)",1336.1,16.033166666666666
"(25, 2)",3780.82,45.36983333333333
"(25, 3)",1572.53,18.870166666666666
"(25, 4)",825.28,9.903166666666667
"(25, 5)",4215.02,50.58016666666666
"(25, 6)",3943.66,47.32366666666667
"(25, 7)",4144.57,49.73466666666666
"(25, 8)",2644.66,31.735666666666667
"(25, 9)",4142.17,49.706
"(25, 10)",4638.72,55.6645
"(25, 11)",4647.8,55.7735
"(25, 12)",3468.19,41.61816666666667
"(25, 13)",39.86,0.47833333333333333
"(25, 14)",3750.21,45.00233333333333
"(25, 15)",833.95,10.007333333333333
"(25, 16)",560.0,6.72
"(25, 17)",3972.88,47.67433333333334
"(25, 18)",533.24,6.398833333333333
"(25, 19)",4137.81,49.653666666666666
"(25, 20)",867.52,10.410166666666667
"(25, 21)",2639.1,31.669
"(25, 22)",657.08,7.884833333333333
"(25, 23)",4202.09,50.425
"(25, 24)",3514.98,42.1795
"(25, 25)",0.0,0.0
"(25, 26)",833.95,10.007333333333333
"(25, 27)",84.56,1.0146666666666666
"(25, 28)",4647.8,55.7735
"(25, 29)",3702.09,44.425
"(25, 30)",84.56,1.0146666666666666
"(25, 31)",3436.38,41.2365
"(25, 32)",3463.9,41.56666666666666
"(25, 33)",4.57,0.05483333333333333
"(25, 34)",3354.33,40.25183333333334
"(25, 35)",106.15,1.2738333333333334
"(25, 36)",4499.39,53.9925
"(25, 37)",315.83,3.789833333333333
"(25, 38)",39.86,0.47833333333333333
"(25, 39)",1598.46,19.1815
"(25, 40)",1507.99,18.09583333333333
"(25, 41)",575.99,6.911833333333333
"(25, 42)",4115.79,49.38916666666667
"(25, 43)",3428.69,41.14416666666667
"(25, 44)",3470.71,41.6485
"(25, 45)",712.13,8.5455
"(25, 46)",3396.12,40.75333333333333
"(25, 47)",2401.47,28.8175
"(25, 48)",3659.74,43.916666666666664
"(25, 49)",1435.79,17.229499999999998
"(25, 50)",1621.64,19.4595
"(26, 1)",502.15,6.025833333333334
"(26, 2)",4036.24,48.43483333333334
"(26, 3)",738.58,8.862833333333333
"(26, 4)",1080.69,12.968333333333334
"(26, 5)",4470.44,53.64516666666667
"(26, 6)",4199.07,50.38883333333333
"(26, 7)",3310.62,39.727333333333334
"(26, 8)",1810.71,21.728333333333335
"(26, 9)",3308.23,39.69866666666667
"(26, 10)",4894.14,58.7295
"(26, 11)",4903.22,58.838499999999996
"(26, 12)",2634.24,31.610833333333336
"(26, 13)",873.81,10.485666666666667
"(26, 14)",2916.27,34.995
"(26, 15)",0.0,0.0
"(26, 16)",273.95,3.287333333333333
"(26, 17)",3138.93,37.667
"(26, 18)",788.66,9.463833333333334
"(26, 19)",4393.23,52.718666666666664
"(26, 20)",33.57,0.4028333333333334
"(26, 21)",1805.15,21.66166666666667
"(26, 22)",912.5,10.949833333333334
"(26, 23)",4457.51,53.49
"(26, 24)",3770.39,45.24466666666666
"(26, 25)",833.95,10.007333333333333
"(26, 26)",0.0,0.0
"(26, 27)",846.59,10.158999999999999
"(26, 28)",4903.22,58.838499999999996
"(26, 29)",2868.14,34.41766666666666
"(26, 30)",846.59,10.158999999999999
"(26, 31)",3691.8,44.301500000000004
"(26, 32)",3719.32,44.63166666666667
"(26, 33)",838.52,10.062166666666666
"(26, 34)",2520.38,30.244500000000002
"(26, 35)",825.0,9.899833333333333
"(26, 36)",4754.81,57.05766666666667
"(26, 37)",518.12,6.2175
"(26, 38)",873.81,10.485666666666667
"(26, 39)",764.51,9.174166666666668
"(26, 40)",674.04,8.0885
"(26, 41)",257.96,3.0955
"(26, 42)",3281.84,39.382
"(26, 43)",2594.75,31.136833333333332
"(26, 44)",3726.13,44.713499999999996
"(26, 45)",967.55,11.6105
"(26, 46)",2562.18,30.746
"(26, 47)",1567.52,18.810166666666664
"(26, 48)",2825.79,33.90933333333333
"(26, 49)",601.84,7.222166666666666
"(26, 50)",787.69,9.452166666666667
"(27, 1)",1348.74,16.184833333333334
"(27, 2)",3793.47,45.521499999999996
"(27, 3)",1585.17,19.022
"(27, 4)",837.92,10.055
"(27, 5)",4227.66,50.73183333333333
"(27, 6)",3956.3,47.475500000000004
"(27, 7)",4157.21,49.88633333333333
"(27, 8)",2657.3,31.887333333333334
"(27, 9)",4154.82,49.85766666666667
"(27, 10)",4651.36,55.81616666666666
"(27, 11)",4660.44,55.92516666666667
"(27, 12)",3480.83,41.76983333333333
"(27, 13)",44.7,0.5363333333333333
"(27, 14)",3762.86,45.15416666666667
"(27, 15)",846.59,10.158999999999999
"(27, 16)",572.64,6.871666666666667
"(27, 17)",3985.52,47.826
"(27, 18)",545.88,6.5504999999999995
"(27, 19)",4150.45,49.80533333333334
"(27, 20)",880.16,10.561833333333334
"(27, 21)",2651.74,31.820666666666668
"(27, 22)",669.72,8.036666666666667
"(27, 23)",4214.73,50.57666666666667
"(27, 24)",3527.62,42.33133333333333
"(27, 25)",84.56,1.0146666666666666
"(27, 26)",846.59,10.158999999999999
"(27, 27)",0.0,0.0
"(27, 28)",4660.44,55.92516666666667
"(27, 29)",3714.73,44.57666666666667
"(27, 30)",0.0,0.0
"(27, 31)",3449.02,41.38816666666666
"(27, 32)",3476.54,41.718333333333334
"(27, 33)",79.99,0.9598333333333334
"(27, 34)",3366.97,40.4035
"(27, 35)",21.59,0.25916666666666666
"(27, 36)",4512.03,54.14433333333333
"(27, 37)",328.47,3.9415
"(27, 38)",44.7,0.5363333333333333
"(27, 39)",1611.1,19.333166666666667
"(27, 40)",1520.63,18.2475
"(27, 41)",588.63,7.0635
"(27, 42)",4128.43,49.541
"(27, 43)",3441.34,41.295833333333334
"(27, 44)",3483.35,41.80016666666667
"(27, 45)",724.77,8.697166666666668
"(27, 46)",3408.77,40.905
"(27, 47)",2414.11,28.969166666666666
"(27, 48)",3672.38,44.06833333333333
"(27, 49)",1448.43,17.381166666666665
"(27, 50)",1634.28,19.611333333333334
"(28, 1)",5405.37,64.86433333333333
"(28, 2)",3935.92,47.231
"(28, 3)",5641.8,67.70133333333334
"(28, 4)",3822.52,45.87016666666667
"(28, 5)",4370.12,52.44133333333333
"(28, 6)",4098.75,49.184999999999995
"(28, 7)",8208.97,98.5075
"(28, 8)",6709.06,80.50866666666667
"(28, 9)",7255.1,87.06116666666667
"(28, 10)",9.08,0.109
"(28, 11)",0.0,0.0
"(28, 12)",7532.59,90.391
"(28, 13)",4687.66,56.251666666666665
"(28, 14)",7814.62,93.77533333333334
"(28, 15)",4903.22,58.838499999999996
"(28, 16)",4629.27,55.55116666666667
"(28, 17)",8037.28,96.44733333333333
"(28, 18)",4114.56,49.37466666666667
"(28, 19)",4292.91,51.51483333333333
"(28, 20)",4936.79,59.24133333333333
"(28, 21)",6703.5,80.44183333333334
"(28, 22)",3990.72,47.8885
"(28, 23)",445.71,5.3485000000000005
"(28, 24)",3670.07,44.04083333333333
"(28, 25)",4647.8,55.7735
"(28, 26)",4903.22,58.838499999999996
"(28, 27)",4660.44,55.92516666666667
"(28, 28)",0.0,0.0
"(28, 29)",7425.63,89.1075
"(28, 30)",4660.44,55.92516666666667
"(28, 31)",3591.48,43.09766666666667
"(28, 32)",3618.99,43.42783333333333
"(28, 33)",4652.37,55.828333333333326
"(28, 34)",7418.73,89.02466666666666
"(28, 35)",4638.85,55.666
"(28, 36)",470.63,5.6475
"(28, 37)",4385.1,52.621
"(28, 38)",4687.66,56.251666666666665
"(28, 39)",5667.73,68.0125
"(28, 40)",5577.26,66.92699999999999
"(28, 41)",4645.26,55.742999999999995
"(28, 42)",8180.19,98.16216666666666
"(28, 43)",7493.1,89.917
"(28, 44)",3625.81,43.50966666666667
"(28, 45)",3935.67,47.227999999999994
"(28, 46)",7460.53,89.52616666666665
"(28, 47)",6465.87,77.59033333333333
"(28, 48)",7724.14,92.6895
"(28, 49)",5505.06,66.0605
"(28, 50)",5690.91,68.29066666666665
"(29, 1)",2365.99,28.391833333333334
"(29, 2)",6899.52,82.79416666666665
"(29, 3)",2129.56,25.554666666666666
