key,Distance,Time
"(13, 26)",2351.1,4.702166666666667
"(13, 27)",2574.02,5.148
"(13, 28)",3162.86,6.325666666666667
"(13, 29)",274.88,0.5496666666666666
"(13, 30)",978.99,1.958
"(13, 31)",1883.17,3.7663333333333333
"(13, 32)",2172.0,4.343999999999999
"(13, 33)",1195.18,2.390333333333333
"(13, 34)",2591.51,5.183
"(13, 35)",1612.99,3.2258333333333336
"(13, 36)",308.49,0.617
"(13, 37)",3296.29,6.5925
"(13, 38)",224.43,0.4488333333333333
"(13, 39)",842.62,1.6851666666666667
"(13, 40)",2297.1,4.594166666666666
"(13, 41)",246.86,0.4936666666666667
"(13, 42)",1883.17,3.7663333333333333
"(13, 43)",2926.11,5.852166666666666
"(13, 44)",1993.75,3.9875
"(13, 45)",3130.63,6.261166666666667
"(13, 46)",3732.25,7.464333333333333
"(13, 47)",3552.55,7.105
"(13, 48)",1796.33,3.5925000000000002
"(13, 49)",2936.11,5.872166666666667
"(13, 50)",31.69,0.06333333333333332
"(14, 0)",3231.95,6.463833333333333
"(14, 1)",3339.56,6.679
"(14, 2)",2153.33,4.3065
"(14, 3)",1959.43,3.918833333333333
"(14, 4)",50.93,0.10183333333333333
"(14, 5)",2471.4,4.942833333333333
"(14, 6)",1993.2,3.9863333333333335
"(14, 7)",3322.88,6.645666666666667
"(14, 8)",1148.12,2.2961666666666667
"(14, 9)",2643.89,5.2876666666666665
"(14, 10)",3294.23,6.588333333333334
"(14, 11)",1269.65,2.5391666666666666
"(14, 12)",1105.04,2.21
"(14, 13)",1932.03,3.864
"(14, 14)",0.0,0.0
"(14, 15)",1996.34,3.9926666666666666
"(14, 16)",1167.51,2.335
"(14, 17)",1274.12,2.5481666666666665
"(14, 18)",1154.97,2.309833333333333
"(14, 19)",3054.04,6.1080000000000005
"(14, 20)",635.96,1.2718333333333334
"(14, 21)",1417.94,2.8358333333333334
"(14, 22)",1287.51,2.575
"(14, 23)",1473.58,2.947
"(14, 24)",3299.35,6.5986666666666665
"(14, 25)",1871.65,3.7431666666666668
"(14, 26)",2536.03,5.072
"(14, 27)",2312.63,4.625166666666667
"(14, 28)",1239.25,2.4785
"(14, 29)",2206.91,4.413833333333333
"(14, 30)",955.11,1.9101666666666666
"(14, 31)",50.93,0.10183333333333333
"(14, 32)",239.97,0.48
"(14, 33)",738.92,1.4778333333333333
"(14, 34)",2295.14,4.590166666666667
"(14, 35)",321.11,0.6421666666666667
"(14, 36)",1623.55,3.247
"(14, 37)",1372.67,2.7453333333333334
"(14, 38)",2156.46,4.312833333333333
"(14, 39)",2774.66,5.549166666666666
"(14, 40)",365.07,0.7301666666666667
"(14, 41)",2178.89,4.357666666666666
"(14, 42)",50.93,0.10183333333333333
"(14, 43)",1960.54,3.921
"(14, 44)",61.72,0.1235
"(14, 45)",1207.01,2.414
"(14, 46)",2115.89,4.2316666666666665
"(14, 47)",1936.2,3.872333333333333
"(14, 48)",137.77,0.2755
"(14, 49)",1012.5,2.025
"(14, 50)",1963.72,3.927333333333333
"(15, 0)",1961.67,3.9231666666666665
"(15, 1)",2770.26,5.5405
"(15, 2)",156.99,0.314
"(15, 3)",36.91,0.07383333333333333
"(15, 4)",2047.27,4.0945
"(15, 5)",3073.32,6.1465000000000005
"(15, 6)",3.14,0.006333333333333333
"(15, 7)",2753.58,5.5071666666666665
"(15, 8)",848.62,1.6971666666666667
"(15, 9)",2900.84,5.801666666666667
"(15, 10)",2254.65,4.509166666666667
"(15, 11)",727.1,1.4541666666666666
"(15, 12)",3101.38,6.202666666666667
"(15, 13)",3612.7,7.2253333333333325
"(15, 14)",1996.34,3.9926666666666666
"(15, 15)",0.0,0.0
"(15, 16)",829.23,1.6583333333333332
"(15, 17)",722.63,1.4451666666666665
"(15, 18)",3151.32,6.302499999999999
"(15, 19)",1783.76,3.567333333333333
"(15, 20)",1581.07,3.162
"(15, 21)",578.8,1.1575
"(15, 22)",709.23,1.4183333333333332
"(15, 23)",523.17,1.0463333333333333
"(15, 24)",2249.53,4.499
"(15, 25)",124.7,0.24933333333333335
"(15, 26)",1265.74,2.5313333333333334
"(15, 27)",1042.34,2.0846666666666667
"(15, 28)",757.5,1.5148333333333333
"(15, 29)",3337.82,6.6754999999999995
"(15, 30)",2951.45,5.902833333333334
"(15, 31)",2047.27,4.0945
"(15, 32)",1756.37,3.5126666666666666
"(15, 33)",2735.26,5.4705
"(15, 34)",1024.86,2.0496666666666665
"(15, 35)",2317.45,4.634833333333333
"(15, 36)",3611.47,7.222833333333333
"(15, 37)",624.07,1.2481666666666666
"(15, 38)",3388.27,6.776333333333333
"(15, 39)",2770.07,5.539999999999999
"(15, 40)",1631.27,3.2624999999999997
"(15, 41)",3365.84,6.7315
"(15, 42)",2047.27,4.0945
"(15, 43)",690.26,1.3805
"(15, 44)",1934.63,3.8691666666666666
"(15, 45)",789.73,1.5793333333333335
"(15, 46)",119.55,0.23916666666666667
"(15, 47)",417.77,0.8355
"(15, 48)",2134.12,4.268166666666666
"(15, 49)",984.25,1.9683333333333333
"(15, 50)",3581.01,7.161833333333333
"(16, 0)",2064.44,4.128833333333333
"(16, 1)",2873.04,5.7459999999999996
"(16, 2)",986.22,1.9723333333333333
"(16, 3)",792.32,1.5844999999999998
"(16, 4)",1218.44,2.4368333333333334
"(16, 5)",3176.1,6.352166666666666
"(16, 6)",826.09,1.6521666666666666
"(16, 7)",2856.36,5.712666666666666
"(16, 8)",19.39,0.03883333333333333
"(16, 9)",3003.61,6.0071666666666665
"(16, 10)",2357.42,4.714666666666666
"(16, 11)",102.14,0.20433333333333334
"(16, 12)",2272.55,4.545
"(16, 13)",3091.13,6.182166666666666
"(16, 14)",1167.51,2.335
"(16, 15)",829.23,1.6583333333333332
"(16, 16)",0.0,0.0
"(16, 17)",106.61,0.21316666666666664
"(16, 18)",2322.48,4.644833333333334
"(16, 19)",1886.53,3.7729999999999997
"(16, 20)",752.23,1.5045
"(16, 21)",250.43,0.5008333333333334
"(16, 22)",120.0,0.24
"(16, 23)",306.07,0.6121666666666666
"(16, 24)",2352.3,4.7044999999999995
"(16, 25)",704.54,1.409
"(16, 26)",1368.51,2.737
"(16, 27)",1145.11,2.2901666666666665
"(16, 28)",71.74,0.1435
"(16, 29)",3366.01,6.732
"(16, 30)",2122.62,4.245166666666667
"(16, 31)",1218.44,2.4368333333333334
"(16, 32)",927.54,1.855
"(16, 33)",1906.43,3.8128333333333333
"(16, 34)",1127.63,2.2551666666666668
"(16, 35)",1488.62,2.9771666666666667
"(16, 36)",2782.64,5.565166666666667
"(16, 37)",205.16,0.4103333333333333
"(16, 38)",3315.55,6.631
"(16, 39)",2872.84,5.745666666666667
"(16, 40)",802.44,1.6048333333333333
"(16, 41)",3337.99,6.675833333333333
"(16, 42)",1218.44,2.4368333333333334
"(16, 43)",793.03,1.5859999999999999
"(16, 44)",1105.79,2.2115
"(16, 45)",39.5,0.079
"(16, 46)",948.78,1.8975
"(16, 47)",769.09,1.5381666666666667
"(16, 48)",1305.29,2.6105
"(16, 49)",155.01,0.31
"(16, 50)",3122.82,6.2455
"(17, 0)",1957.83,3.9155
"(17, 1)",2766.43,5.5328333333333335
"(17, 2)",879.61,1.7591666666666665
"(17, 3)",685.72,1.3713333333333333
"(17, 4)",1325.05,2.65
"(17, 5)",3069.49,6.138833333333333
"(17, 6)",719.49,1.4388333333333332
"(17, 7)",2749.75,5.4995
"(17, 8)",126.0,0.252
"(17, 9)",2897.0,5.794
"(17, 10)",2250.81,4.501499999999999
"(17, 11)",4.47,0.009000000000000001
"(17, 12)",2379.16,4.758166666666667
"(17, 13)",3197.73,6.395333333333333
"(17, 14)",1274.12,2.5481666666666665
"(17, 15)",722.63,1.4451666666666665
"(17, 16)",106.61,0.21316666666666664
"(17, 17)",0.0,0.0
"(17, 18)",2429.09,4.8580000000000005
"(17, 19)",1779.92,3.559833333333333
"(17, 20)",858.84,1.7176666666666667
"(17, 21)",143.83,0.2876666666666667
"(17, 22)",13.4,0.026833333333333334
"(17, 23)",199.46,0.3988333333333333
"(17, 24)",2245.7,4.491333333333333
"(17, 25)",597.93,1.1958333333333333
"(17, 26)",1261.91,2.5238333333333336
"(17, 27)",1038.51,2.077
"(17, 28)",34.87,0.06966666666666665
"(17, 29)",3333.98,6.667833333333333
"(17, 30)",2229.23,4.458333333333333
"(17, 31)",1325.05,2.65
"(17, 32)",1034.15,2.0683333333333334
"(17, 33)",2013.04,4.026
"(17, 34)",1021.03,2.042
"(17, 35)",1595.23,3.1903333333333332
"(17, 36)",2889.25,5.778499999999999
"(17, 37)",98.56,0.19716666666666666
"(17, 38)",3384.43,6.768833333333333
"(17, 39)",2766.24,5.5325
"(17, 40)",909.05,1.8179999999999998
"(17, 41)",3362.0,6.723833333333333
"(17, 42)",1325.05,2.65
"(17, 43)",686.42,1.3728333333333333
"(17, 44)",1212.4,2.4248333333333334
"(17, 45)",67.1,0.13416666666666668
"(17, 46)",842.18,1.6843333333333332
"(17, 47)",662.48,1.325
"(17, 48)",1411.89,2.8236666666666665
"(17, 49)",261.62,0.5231666666666667
"(17, 50)",3229.42,6.458833333333333
"(18, 0)",2434.31,4.8685
"(18, 1)",2186.66,4.373166666666666
"(18, 2)",3308.3,6.6165
"(18, 3)",3114.4,6.228666666666667
"(18, 4)",1104.04,2.2079999999999997
"(18, 5)",1318.5,2.637
"(18, 6)",3148.17,6.296166666666666
"(18, 7)",2169.98,4.339833333333333
"(18, 8)",2303.09,4.606
"(18, 9)",1490.99,2.9818333333333333
"(18, 10)",2141.33,4.2825
"(18, 11)",2424.62,4.849166666666666
"(18, 12)",49.93,0.09983333333333333
"(18, 13)",779.13,1.5581666666666665
"(18, 14)",1154.97,2.309833333333333
"(18, 15)",3151.32,6.302499999999999
"(18, 16)",2322.48,4.644833333333334
"(18, 17)",2429.09,4.8580000000000005
"(18, 18)",0.0,0.0
"(18, 19)",2612.22,5.224333333333333
"(18, 20)",1790.93,3.5816666666666666
"(18, 21)",2572.92,5.145666666666667
"(18, 22)",2442.48,4.884833333333333
"(18, 23)",2628.55,5.257000000000001
"(18, 24)",2146.44,4.292833333333333
"(18, 25)",3026.62,6.053166666666667
"(18, 26)",3130.23,6.2603333333333335
"(18, 27)",3353.15,6.706166666666666
"(18, 28)",2394.22,4.788333333333333
"(18, 29)",1054.01,2.108
"(18, 30)",199.86,0.39966666666666667
"(18, 31)",1104.04,2.2079999999999997
"(18, 32)",1394.94,2.789833333333333
"(18, 33)",416.05,0.832
"(18, 34)",3370.64,6.741166666666667
"(18, 35)",833.86,1.6676666666666666
"(18, 36)",470.64,0.9413333333333332
"(18, 37)",2527.65,5.055166666666667
"(18, 38)",1003.56,2.0071666666666665
"(18, 39)",1621.75,3.2435
"(18, 40)",1520.04,3.04
"(18, 41)",1025.99,2.052
"(18, 42)",1104.04,2.2079999999999997
"(18, 43)",3115.51,6.230833333333334
"(18, 44)",1216.69,2.433333333333333
"(18, 45)",2361.99,4.723833333333333
"(18, 46)",3270.87,6.5415
"(18, 47)",3091.17,6.182166666666666
"(18, 48)",1017.2,2.0343333333333335
"(18, 49)",2167.47,4.334833333333333
"(18, 50)",810.82,1.6216666666666666
"(19, 0)",177.91,0.35583333333333333
"(19, 1)",990.66,1.9813333333333332
"(19, 2)",1940.74,3.881333333333333
"(19, 3)",1746.84,3.4936666666666665
"(19, 4)",3104.97,6.209833333333333
"(19, 5)",1293.72,2.5873333333333335
"(19, 6)",1780.61,3.5611666666666664
"(19, 7)",973.98,1.948
"(19, 8)",1905.92,3.8116666666666665
"(19, 9)",1121.23,2.2423333333333333
"(19, 10)",470.89,0.9418333333333333
"(19, 11)",1784.39,3.5686666666666667
"(19, 12)",2662.15,5.324166666666667
"(19, 13)",1833.09,3.666
"(19, 14)",3054.04,6.1080000000000005
"(19, 15)",1783.76,3.567333333333333
"(19, 16)",1886.53,3.7729999999999997
"(19, 17)",1779.92,3.559833333333333
"(19, 18)",2612.22,5.224333333333333
"(19, 19)",0.0,0.0
"(19, 20)",2638.76,5.277333333333333
"(19, 21)",1636.09,3.2721666666666667
"(19, 22)",1766.53,3.533
"(19, 23)",1580.46,3.1608333333333336
"(19, 24)",465.78,0.9315
"(19, 25)",1659.06,3.318
"(19, 26)",518.01,1.036
"(19, 27)",741.41,1.4828333333333332
"(19, 28)",1814.79,3.6295
"(19, 29)",1558.21,3.116333333333333
"(19, 30)",2812.08,5.624
"(19, 31)",3104.97,6.209833333333333
"(19, 32)",2814.07,5.628
"(19, 33)",3028.27,6.056333333333333
"(19, 34)",758.9,1.5178333333333331
"(19, 35)",3375.15,6.750166666666666
"(19, 36)",2141.58,4.283
"(19, 37)",1681.36,3.3626666666666662
"(19, 38)",1608.66,3.2171666666666665
"(19, 39)",990.47,1.9808333333333332
"(19, 40)",2688.97,5.377833333333333
"(19, 41)",1586.23,3.1723333333333334
"(19, 42)",3104.97,6.209833333333333
"(19, 43)",1093.5,2.187
"(19, 44)",2992.32,5.9845
"(19, 45)",1847.02,3.6939999999999995
"(19, 46)",1903.31,3.8064999999999998
"(19, 47)",1723.61,3.447166666666667
"(19, 48)",3191.81,6.3835
"(19, 49)",2041.54,4.083
"(19, 50)",1801.4,3.6026666666666665
"(20, 0)",2816.67,5.633166666666667
"(20, 1)",3625.27,7.2505
"(20, 2)",1738.05,3.476
"(20, 3)",1544.15,3.0883333333333334
"(20, 4)",686.89,1.3736666666666666
"(20, 5)",3098.94,6.1978333333333335
"(20, 6)",1577.92,3.1558333333333333
"(20, 7)",3608.59,7.217
"(20, 8)",732.84,1.4656666666666667
"(20, 9)",3271.43,6.542833333333333
"(20, 10)",3109.65,6.219166666666666
"(20, 11)",854.37,1.7086666666666666
"(20, 12)",1740.99,3.4818333333333333
"(20, 13)",2559.57,5.119166666666667
"(20, 14)",635.96,1.2718333333333334
"(20, 15)",1581.07,3.162
"(20, 16)",752.23,1.5045
"(20, 17)",858.84,1.7176666666666667
"(20, 18)",1790.93,3.5816666666666666
"(20, 19)",2638.76,5.277333333333333
"(20, 20)",0.0,0.0
"(20, 21)",1002.67,2.005333333333333
"(20, 22)",872.23,1.7445
"(20, 23)",1058.3,2.1165
"(20, 24)",3104.54,6.2090000000000005
"(20, 25)",1456.37,2.9126666666666665
"(20, 26)",2120.75,4.241333333333333
"(20, 27)",1897.35,3.7946666666666666
"(20, 28)",823.97,1.6478333333333335
"(20, 29)",2834.45,5.668833333333334
"(20, 30)",1591.07,3.182
"(20, 31)",686.89,1.3736666666666666
"(20, 32)",395.99,0.792
"(20, 33)",1374.88,2.7496666666666663
"(20, 34)",1879.86,3.759666666666667
"(20, 35)",957.06,1.914
"(20, 36)",2251.09,4.502166666666667
"(20, 37)",957.4,1.9146666666666665
"(20, 38)",2784.0,5.568
"(20, 39)",3402.2,6.804333333333333
"(20, 40)",270.89,0.5418333333333333
"(20, 41)",2806.43,5.612833333333333
"(20, 42)",686.89,1.3736666666666666
"(20, 43)",1545.26,3.0905
"(20, 44)",574.24,1.1484999999999999
"(20, 45)",791.74,1.5835000000000001
"(20, 46)",1700.62,3.4011666666666667
"(20, 47)",1520.92,3.041833333333333
"(20, 48)",773.73,1.5473333333333334
"(20, 49)",597.22,1.1945000000000001
"(20, 50)",2591.26,5.1825
"(21, 0)",1814.01,3.628
"(21, 1)",2622.6,5.245166666666666
"(21, 2)",735.79,1.4715
"(21, 3)",541.89,1.0838333333333334
"(21, 4)",1468.88,2.9376666666666664
"(21, 5)",2925.66,5.851333333333333
"(21, 6)",575.66,1.1513333333333333
"(21, 7)",2605.92,5.211833333333333
"(21, 8)",269.82,0.5396666666666667
"(21, 9)",2753.17,5.506333333333333
"(21, 10)",2106.98,4.2138333333333335
"(21, 11)",148.29,0.2965
"(21, 12)",2522.98,5.045833333333333
"(21, 13)",3341.56,6.683
"(21, 14)",1417.94,2.8358333333333334
"(21, 15)",578.8,1.1575
"(21, 16)",250.43,0.5008333333333334
"(21, 17)",143.83,0.2876666666666667
"(21, 18)",2572.92,5.145666666666667
"(21, 19)",1636.09,3.2721666666666667
"(21, 20)",1002.67,2.005333333333333
"(21, 21)",0.0,0.0
"(21, 22)",130.43,0.26083333333333336
"(21, 23)",55.63,0.11133333333333333
"(21, 24)",2101.87,4.203666666666667
"(21, 25)",454.1,0.9081666666666667
"(21, 26)",1118.08,2.2361666666666666
"(21, 27)",894.68,1.7893333333333332
"(21, 28)",178.7,0.35733333333333334
"(21, 29)",3190.15,6.380333333333333
"(21, 30)",2373.06,4.7459999999999996
"(21, 31)",1468.88,2.9376666666666664
"(21, 32)",1177.98,2.355833333333333
"(21, 33)",2156.87,4.313666666666666
"(21, 34)",877.2,1.7543333333333333
"(21, 35)",1739.05,3.478
"(21, 36)",3033.07,6.066
"(21, 37)",45.27,0.0905
"(21, 38)",3240.61,6.481166666666667
"(21, 39)",2622.41,5.244833333333333
"(21, 40)",1052.87,2.1056666666666666
"(21, 41)",3218.17,6.436333333333334
"(21, 42)",1468.88,2.9376666666666664
"(21, 43)",542.59,1.0851666666666666
"(21, 44)",1356.23,2.7123333333333335
"(21, 45)",210.93,0.4218333333333333
"(21, 46)",698.35,1.3966666666666665
"(21, 47)",518.66,1.0373333333333334
"(21, 48)",1555.72,3.1113333333333335
"(21, 49)",405.45,0.8108333333333333
"(21, 50)",3373.25,6.746333333333332
"(22, 0)",1944.44,3.8888333333333334
"(22, 1)",2753.03,5.506
"(22, 2)",866.22,1.7323333333333333
"(22, 3)",672.32,1.3446666666666667
"(22, 4)",1338.44,2.6768333333333336
"(22, 5)",3056.09,6.112166666666667
"(22, 6)",706.09,1.4121666666666668
"(22, 7)",2736.35,5.472666666666667
"(22, 8)",139.39,0.2788333333333333
"(22, 9)",2883.6,5.767166666666666
"(22, 10)",2237.42,4.474666666666667
"(22, 11)",17.86,0.035666666666666666
"(22, 12)",2392.55,4.785
"(22, 13)",3211.13,6.422166666666667
"(22, 14)",1287.51,2.575
"(22, 15)",709.23,1.4183333333333332
"(22, 16)",120.0,0.24
"(22, 17)",13.4,0.026833333333333334
"(22, 18)",2442.48,4.884833333333333
"(22, 19)",1766.53,3.533
"(22, 20)",872.23,1.7445
"(22, 21)",130.43,0.26083333333333336
"(22, 22)",0.0,0.0
"(22, 23)",186.07,0.37216666666666665
"(22, 24)",2232.3,4.4645
"(22, 25)",584.53,1.169
"(22, 26)",1248.51,2.497
"(22, 27)",1025.11,2.0501666666666667
"(22, 28)",48.27,0.0965
"(22, 29)",3320.59,6.641166666666667
"(22, 30)",2242.62,4.485166666666667
"(22, 31)",1338.44,2.6768333333333336
"(22, 32)",1047.54,2.095
"(22, 33)",2026.43,4.052833333333333
"(22, 34)",1007.63,2.0151666666666666
"(22, 35)",1608.62,3.2171666666666665
"(22, 36)",2902.64,5.805166666666667
"(22, 37)",85.16,0.17033333333333334
"(22, 38)",3371.04,6.742
"(22, 39)",2752.84,5.5056666666666665
"(22, 40)",922.44,1.8448333333333333
"(22, 41)",3348.61,6.697166666666666
"(22, 42)",1338.44,2.6768333333333336
"(22, 43)",673.03,1.346
"(22, 44)",1225.8,2.4515000000000002
"(22, 45)",80.5,0.161
"(22, 46)",828.78,1.6575
"(22, 47)",649.09,1.2981666666666667
"(22, 48)",1425.29,2.8505
"(22, 49)",275.02,0.55
"(22, 50)",3242.82,6.4855
"(23, 0)",1758.37,3.5166666666666666
"(23, 1)",2566.97,5.133833333333333
"(23, 2)",680.15,1.3601666666666667
"(23, 3)",486.26,0.9725
"(23, 4)",1524.51,3.0488333333333335
"(23, 5)",2870.03,5.739999999999999
"(23, 6)",520.03,1.04
"(23, 7)",2550.29,5.100499999999999
"(23, 8)",325.46,0.6508333333333333
"(23, 9)",2697.54,5.395
"(23, 10)",2051.35,4.102666666666667
"(23, 11)",203.93,0.4078333333333333
"(23, 12)",2578.62,5.157166666666667
"(23, 13)",3397.2,6.794333333333333
"(23, 14)",1473.58,2.947
"(23, 15)",523.17,1.0463333333333333
"(23, 16)",306.07,0.6121666666666666
"(23, 17)",199.46,0.3988333333333333
"(23, 18)",2628.55,5.257000000000001
"(23, 19)",1580.46,3.1608333333333336
"(23, 20)",1058.3,2.1165
"(23, 21)",55.63,0.11133333333333333
"(23, 22)",186.07,0.37216666666666665
"(23, 23)",0.0,0.0
"(23, 24)",2046.24,4.092333333333333
"(23, 25)",398.47,0.7968333333333334
"(23, 26)",1062.45,2.124833333333333
"(23, 27)",839.05,1.6780000000000002
"(23, 28)",234.33,0.4686666666666667
"(23, 29)",3134.52,6.269
"(23, 30)",2428.69,4.857166666666667
"(23, 31)",1524.51,3.0488333333333335
"(23, 32)",1233.61,2.4671666666666665
"(23, 33)",2212.5,4.424833333333334
"(23, 34)",821.56,1.6431666666666667
"(23, 35)",1794.69,3.5893333333333337
"(23, 36)",3088.71,6.177333333333333
"(23, 37)",100.9,0.2018333333333333
"(23, 38)",3184.97,6.369833333333333
"(23, 39)",2566.78,5.1335
"(23, 40)",1108.51,2.217
"(23, 41)",3162.54,6.325
"(23, 42)",1524.51,3.0488333333333335
"(23, 43)",486.96,0.9738333333333333
"(23, 44)",1411.86,2.8236666666666665
"(23, 45)",266.56,0.5331666666666667
"(23, 46)",642.72,1.2853333333333334
"(23, 47)",463.02,0.926
"(23, 48)",1611.35,3.222666666666667
"(23, 49)",461.08,0.9221666666666666
"(23, 50)",3377.71,6.755333333333333
"(24, 0)",287.86,0.5756666666666667
"(24, 1)",524.88,1.0496666666666665
"(24, 2)",2406.52,4.812833333333333
"(24, 3)",2212.62,4.425166666666667
"(24, 4)",3250.48,6.5008333333333335
"(24, 5)",827.94,1.6558333333333333
"(24, 6)",2246.39,4.492666666666667
"(24, 7)",508.2,1.0163333333333333
"(24, 8)",2371.69,4.743333333333334
"(24, 9)",655.45,1.3108333333333335
"(24, 10)",5.12,0.010166666666666666
"(24, 11)",2250.16,4.500166666666667
"(24, 12)",2196.38,4.392666666666667
"(24, 13)",1367.31,2.7344999999999997
"(24, 14)",3299.35,6.5986666666666665
"(24, 15)",2249.53,4.499
"(24, 16)",2352.3,4.7044999999999995
"(24, 17)",2245.7,4.491333333333333
"(24, 18)",2146.44,4.292833333333333
"(24, 19)",465.78,0.9315
"(24, 20)",3104.54,6.2090000000000005
"(24, 21)",2101.87,4.203666666666667
"(24, 22)",2232.3,4.4645
"(24, 23)",2046.24,4.092333333333333
"(24, 24)",0.0,0.0
"(24, 25)",2124.83,4.249666666666666
"(24, 26)",983.79,1.9675
"(24, 27)",1207.19,2.4143333333333334
"(24, 28)",2280.57,4.561
"(24, 29)",1092.44,2.184833333333333
"(24, 30)",2346.3,4.6925
"(24, 31)",3250.48,6.5008333333333335
"(24, 32)",3279.84,6.5595
"(24, 33)",2562.49,5.124833333333333
"(24, 34)",1224.67,2.4493333333333336
"(24, 35)",2980.31,5.9605
"(24, 36)",1675.8,3.3515
"(24, 37)",2147.14,4.2941666666666665
"(24, 38)",1142.89,2.2856666666666663
"(24, 39)",524.69,1.0493333333333332
"(24, 40)",3154.74,6.309333333333333
"(24, 41)",1120.46,2.2408333333333332
"(24, 42)",3250.48,6.5008333333333335
"(24, 43)",1559.28,3.1185
"(24, 44)",3361.06,6.7219999999999995
"(24, 45)",2312.8,4.6255
"(24, 46)",2369.08,4.7379999999999995
"(24, 47)",2189.39,4.378666666666667
"(24, 48)",3163.64,6.327166666666667
"(24, 49)",2507.32,5.0145
"(24, 50)",1335.63,2.6711666666666667
"(25, 0)",1836.97,3.6738333333333335
"(25, 1)",2645.57,5.2909999999999995
"(25, 2)",281.68,0.5633333333333332
"(25, 3)",87.79,0.1755
"(25, 4)",1922.58,3.8451666666666666
"(25, 5)",2948.63,5.897166666666666
"(25, 6)",121.56,0.24316666666666667
"(25, 7)",2628.89,5.257666666666666
"(25, 8)",723.93,1.4478333333333333
"(25, 9)",2776.14,5.5521666666666665
"(25, 10)",2129.95,4.259833333333333
"(25, 11)",602.4,1.2048333333333334
"(25, 12)",2976.68,5.953333333333333
"(25, 13)",3488.0,6.975833333333333
"(25, 14)",1871.65,3.7431666666666668
"(25, 15)",124.7,0.24933333333333335
"(25, 16)",704.54,1.409
"(25, 17)",597.93,1.1958333333333333
"(25, 18)",3026.62,6.053166666666667
"(25, 19)",1659.06,3.318
"(25, 20)",1456.37,2.9126666666666665
"(25, 21)",454.1,0.9081666666666667
"(25, 22)",584.53,1.169
"(25, 23)",398.47,0.7968333333333334
"(25, 24)",2124.83,4.249666666666666
"(25, 25)",0.0,0.0
"(25, 26)",1141.05,2.2819999999999996
"(25, 27)",917.65,1.8351666666666666
"(25, 28)",632.8,1.2655
"(25, 29)",3213.12,6.426166666666666
"(25, 30)",2826.76,5.653333333333333
"(25, 31)",1922.58,3.8451666666666666
"(25, 32)",1631.68,3.2633333333333336
"(25, 33)",2610.57,5.221
"(25, 34)",900.16,1.8003333333333333
"(25, 35)",2192.75,4.3854999999999995
"(25, 36)",3486.78,6.9735000000000005
"(25, 37)",499.37,0.9986666666666667
"(25, 38)",3263.57,6.527
"(25, 39)",2645.37,5.290666666666667
"(25, 40)",1506.58,3.0131666666666663
"(25, 41)",3241.14,6.482166666666667
"(25, 42)",1922.58,3.8451666666666666
"(25, 43)",565.56,1.131
"(25, 44)",1809.93,3.6198333333333332
"(25, 45)",665.03,1.3299999999999998
"(25, 46)",244.25,0.4885
"(25, 47)",293.07,0.5861666666666667
"(25, 48)",2009.42,4.018833333333333
"(25, 49)",859.55,1.719
"(25, 50)",3456.31,6.9125
"(26, 0)",695.93,1.3918333333333335
"(26, 1)",1508.67,3.017333333333333
"(26, 2)",1422.73,2.8453333333333335
"(26, 3)",1228.83,2.457666666666667
"(26, 4)",2586.96,5.1738333333333335
"(26, 5)",1811.73,3.6233333333333335
"(26, 6)",1262.6,2.5251666666666663
"(26, 7)",1491.99,2.984
"(26, 8)",1387.9,2.7756666666666665
"(26, 9)",1639.24,3.2785
"(26, 10)",988.9,1.9778333333333333
"(26, 11)",1266.38,2.5326666666666666
"(26, 12)",3180.17,6.360166666666667
"(26, 13)",2351.1,4.702166666666667
"(26, 14)",2536.03,5.072
"(26, 15)",1265.74,2.5313333333333334
"(26, 16)",1368.51,2.737
"(26, 17)",1261.91,2.5238333333333336
"(26, 18)",3130.23,6.2603333333333335
"(26, 19)",518.01,1.036
"(26, 20)",2120.75,4.241333333333333
"(26, 21)",1118.08,2.2361666666666666
"(26, 22)",1248.51,2.497
"(26, 23)",1062.45,2.124833333333333
"(26, 24)",983.79,1.9675
"(26, 25)",1141.05,2.2819999999999996
"(26, 26)",0.0,0.0
"(26, 27)",223.4,0.4468333333333333
"(26, 28)",1296.78,2.5935
"(26, 29)",2076.22,4.152333333333333
"(26, 30)",3330.09,6.66
"(26, 31)",2586.96,5.1738333333333335
"(26, 32)",2296.06,4.592
"(26, 33)",3274.95,6.549666666666667
"(26, 34)",240.88,0.48183333333333334
"(26, 35)",2857.13,5.714166666666667
"(26, 36)",2659.59,5.319
"(26, 37)",1163.35,2.3266666666666667
"(26, 38)",2126.68,4.253333333333333
"(26, 39)",1508.48,3.016833333333333
"(26, 40)",2170.96,4.341833333333333
"(26, 41)",2104.24,4.208333333333333
"(26, 42)",2586.96,5.1738333333333335
"(26, 43)",575.49,1.151
"(26, 44)",2474.31,4.9485
"(26, 45)",1329.01,2.658
"(26, 46)",1385.29,2.7704999999999997
"(26, 47)",1205.6,2.4111666666666665
"(26, 48)",2673.8,5.3475
"(26, 49)",1523.53,3.0469999999999997
"(26, 50)",2319.42,4.6386666666666665
"(27, 0)",919.32,1.8386666666666664
"(27, 1)",1731.59,3.4631666666666665
"(27, 2)",1199.33,2.3985
"(27, 3)",1005.43,2.0108333333333333
"(27, 4)",2363.56,4.727
"(27, 5)",2034.65,4.069333333333333
