key,Distance,Time
"(29, 12)",21.8,0.26166666666666666
"(29, 13)",0.0,0.0
"(29, 14)",1020.76,12.249
"(29, 15)",2646.62,31.759166666666665
"(29, 16)",174.48,2.0936666666666666
"(29, 17)",2119.65,25.435833333333335
"(29, 18)",6224.76,74.69683333333334
"(29, 19)",924.23,11.090666666666667
"(29, 20)",2453.93,29.447
"(29, 21)",941.81,11.301666666666668
"(29, 22)",2367.92,28.415000000000003
"(29, 23)",1544.53,18.534333333333333
"(29, 24)",1656.46,19.8775
"(29, 25)",2147.59,25.771
"(29, 26)",529.87,6.358333333333333
"(29, 27)",2428.82,29.145666666666667
"(29, 28)",1664.42,19.97283333333333
"(29, 29)",0.0,0.0
"(29, 30)",160.26,1.9231666666666667
"(29, 31)",0.0,0.0
"(29, 32)",1719.2,20.630166666666664
"(29, 33)",2109.24,25.31066666666667
"(29, 34)",1759.47,21.1135
"(29, 35)",0.0,0.0
"(29, 36)",2301.29,27.615333333333336
"(29, 37)",0.0,0.0
"(29, 38)",1152.65,13.831666666666665
"(29, 39)",1997.53,23.970166666666668
"(29, 40)",2542.24,30.506833333333333
"(29, 41)",4025.04,48.300333333333334
"(29, 42)",2436.29,29.23533333333333
"(29, 43)",2335.31,28.023666666666667
"(29, 44)",6224.76,74.69683333333334
"(29, 45)",0.0,0.0
"(29, 46)",2043.06,24.5165
"(29, 47)",2574.47,30.8935
"(29, 48)",208.07,2.4968333333333335
"(29, 49)",1759.47,21.1135
"(29, 50)",1515.86,18.190166666666666
"(30, 1)",1149.33,13.792
"(30, 2)",2207.66,26.491833333333332
"(30, 3)",1010.53,12.126333333333333
"(30, 4)",1544.44,18.533166666666666
"(30, 5)",3106.9,37.282666666666664
"(30, 6)",1599.21,19.1905
"(30, 7)",1175.52,14.106166666666667
"(30, 8)",2106.09,25.273000000000003
"(30, 9)",2498.46,29.981333333333335
"(30, 10)",160.26,1.9231666666666667
"(30, 11)",2029.23,24.350666666666665
"(30, 12)",138.46,1.6615
"(30, 13)",160.26,1.9231666666666667
"(30, 14)",860.5,10.325833333333332
"(30, 15)",2486.36,29.836166666666667
"(30, 16)",14.22,0.1705
"(30, 17)",1959.39,23.512666666666668
"(30, 18)",6064.5,72.77366666666667
"(30, 19)",763.97,9.167499999999999
"(30, 20)",2293.66,27.523833333333332
"(30, 21)",781.55,9.3785
"(30, 22)",2207.66,26.491833333333332
"(30, 23)",1384.27,16.611166666666666
"(30, 24)",1496.2,17.954333333333334
"(30, 25)",1987.33,23.84783333333333
"(30, 26)",369.6,4.4351666666666665
"(30, 27)",2268.56,27.222499999999997
"(30, 28)",1504.15,18.049666666666667
"(30, 29)",160.26,1.9231666666666667
"(30, 30)",0.0,0.0
"(30, 31)",160.26,1.9231666666666667
"(30, 32)",1558.93,18.707166666666666
"(30, 33)",1948.97,23.387666666666668
"(30, 34)",1599.21,19.1905
"(30, 35)",160.26,1.9231666666666667
"(30, 36)",2141.03,25.692166666666665
"(30, 37)",160.26,1.9231666666666667
"(30, 38)",992.39,11.908666666666667
"(30, 39)",1837.26,22.046999999999997
"(30, 40)",2381.98,28.583666666666666
"(30, 41)",3864.78,46.37716666666667
"(30, 42)",2276.02,27.312166666666666
"(30, 43)",2175.05,26.1005
"(30, 44)",6064.5,72.77366666666667
"(30, 45)",160.26,1.9231666666666667
"(30, 46)",1882.8,22.5935
"(30, 47)",2414.21,28.970333333333333
"(30, 48)",47.81,0.5736666666666667
"(30, 49)",1599.21,19.1905
"(30, 50)",1355.59,16.267
"(31, 1)",1309.59,15.715
"(31, 2)",2367.92,28.415000000000003
"(31, 3)",1170.79,14.0495
"(31, 4)",1704.71,20.456333333333333
"(31, 5)",3267.16,39.205666666666666
"(31, 6)",1759.47,21.1135
"(31, 7)",1335.78,16.029333333333334
"(31, 8)",2266.36,27.196166666666667
"(31, 9)",2658.72,31.9045
"(31, 10)",0.0,0.0
"(31, 11)",2189.49,26.273833333333332
"(31, 12)",21.8,0.26166666666666666
"(31, 13)",0.0,0.0
"(31, 14)",1020.76,12.249
"(31, 15)",2646.62,31.759166666666665
"(31, 16)",174.48,2.0936666666666666
"(31, 17)",2119.65,25.435833333333335
"(31, 18)",6224.76,74.69683333333334
"(31, 19)",924.23,11.090666666666667
"(31, 20)",2453.93,29.447
"(31, 21)",941.81,11.301666666666668
"(31, 22)",2367.92,28.415000000000003
"(31, 23)",1544.53,18.534333333333333
"(31, 24)",1656.46,19.8775
"(31, 25)",2147.59,25.771
"(31, 26)",529.87,6.358333333333333
"(31, 27)",2428.82,29.145666666666667
"(31, 28)",1664.42,19.97283333333333
"(31, 29)",0.0,0.0
"(31, 30)",160.26,1.9231666666666667
"(31, 31)",0.0,0.0
"(31, 32)",1719.2,20.630166666666664
"(31, 33)",2109.24,25.31066666666667
"(31, 34)",1759.47,21.1135
"(31, 35)",0.0,0.0
"(31, 36)",2301.29,27.615333333333336
"(31, 37)",0.0,0.0
"(31, 38)",1152.65,13.831666666666665
"(31, 39)",1997.53,23.970166666666668
"(31, 40)",2542.24,30.506833333333333
"(31, 41)",4025.04,48.300333333333334
"(31, 42)",2436.29,29.23533333333333
"(31, 43)",2335.31,28.023666666666667
"(31, 44)",6224.76,74.69683333333334
"(31, 45)",0.0,0.0
"(31, 46)",2043.06,24.5165
"(31, 47)",2574.47,30.8935
"(31, 48)",208.07,2.4968333333333335
"(31, 49)",1759.47,21.1135
"(31, 50)",1515.86,18.190166666666666
"(32, 1)",631.45,7.577333333333333
"(32, 2)",1483.75,17.805
"(32, 3)",548.4,6.5808333333333335
"(32, 4)",1026.56,12.318666666666667
"(32, 5)",3357.13,40.2855
"(32, 6)",40.28,0.48333333333333334
"(32, 7)",383.42,4.601
"(32, 8)",1588.21,19.0585
"(32, 9)",1980.58,23.766833333333334
"(32, 10)",1719.2,20.630166666666664
"(32, 11)",2279.47,27.3535
"(32, 12)",1697.4,20.368666666666666
"(32, 13)",1719.2,20.630166666666664
"(32, 14)",1111.74,13.340833333333334
"(32, 15)",1968.47,23.621499999999997
"(32, 16)",1544.72,18.5365
"(32, 17)",1234.19,14.810166666666667
"(32, 18)",6314.73,75.77666666666667
"(32, 19)",794.97,9.539666666666667
"(32, 20)",1775.78,21.30933333333333
"(32, 21)",1032.79,12.393333333333334
"(32, 22)",1483.75,17.805
"(32, 23)",866.38,10.3965
"(32, 24)",62.74,0.7528333333333334
"(32, 25)",2237.56,26.850666666666665
"(32, 26)",1189.33,14.271833333333332
"(32, 27)",1750.67,21.008
"(32, 28)",54.78,0.6573333333333333
"(32, 29)",1719.2,20.630166666666664
"(32, 30)",1558.93,18.707166666666666
"(32, 31)",1719.2,20.630166666666664
"(32, 32)",0.0,0.0
"(32, 33)",1431.09,17.173000000000002
"(32, 34)",40.28,0.48333333333333334
"(32, 35)",1719.2,20.630166666666664
"(32, 36)",1417.11,17.005333333333333
"(32, 37)",1719.2,20.630166666666664
"(32, 38)",566.55,6.798500000000001
"(32, 39)",1319.38,15.832500000000001
"(32, 40)",2632.22,31.5865
"(32, 41)",4115.02,49.38
"(32, 42)",2526.26,30.315
"(32, 43)",1451.14,17.413666666666664
"(32, 44)",6314.73,75.77666666666667
"(32, 45)",1719.2,20.630166666666664
"(32, 46)",2133.03,25.596333333333334
"(32, 47)",1896.33,22.75583333333333
"(32, 48)",1511.13,18.133499999999998
"(32, 49)",40.28,0.48333333333333334
"(32, 50)",837.71,10.0525
"(33, 1)",799.64,9.595666666666666
"(33, 2)",2079.82,24.957666666666668
"(33, 3)",938.44,11.261333333333333
"(33, 4)",404.53,4.854333333333333
"(33, 5)",3747.17,44.966
"(33, 6)",1471.37,17.656333333333336
"(33, 7)",1047.67,12.572000000000001
"(33, 8)",157.12,1.8855
"(33, 9)",549.49,6.593833333333333
"(33, 10)",2109.24,25.31066666666667
"(33, 11)",2669.51,32.034
"(33, 12)",2087.44,25.049166666666668
"(33, 13)",2109.24,25.31066666666667
"(33, 14)",1501.78,18.02133333333333
"(33, 15)",537.38,6.4485
"(33, 16)",1934.76,23.217
"(33, 17)",1831.55,21.9785
"(33, 18)",6704.77,80.457
"(33, 19)",1185.01,14.22
"(33, 20)",344.69,4.136166666666666
"(33, 21)",1422.83,17.073833333333333
"(33, 22)",2079.82,24.957666666666668
"(33, 23)",564.71,6.7764999999999995
"(33, 24)",1368.35,16.420166666666667
"(33, 25)",2627.6,31.531166666666664
"(33, 26)",1579.37,18.952333333333335
"(33, 27)",319.58,3.835
"(33, 28)",1376.31,16.515666666666668
"(33, 29)",2109.24,25.31066666666667
"(33, 30)",1948.97,23.387666666666668
"(33, 31)",2109.24,25.31066666666667
"(33, 32)",1431.09,17.173000000000002
"(33, 33)",0.0,0.0
"(33, 34)",1471.37,17.656333333333336
"(33, 35)",2109.24,25.31066666666667
"(33, 36)",2013.18,24.158166666666666
"(33, 37)",2109.24,25.31066666666667
"(33, 38)",956.59,11.479
"(33, 39)",111.71,1.3405
"(33, 40)",3022.26,36.266999999999996
"(33, 41)",4505.06,54.0605
"(33, 42)",2916.3,34.9955
"(33, 43)",2047.21,24.5665
"(33, 44)",6704.77,80.457
"(33, 45)",2109.24,25.31066666666667
"(33, 46)",2523.07,30.276833333333332
"(33, 47)",465.24,5.582833333333333
"(33, 48)",1901.17,22.814
"(33, 49)",1471.37,17.656333333333336
"(33, 50)",593.38,7.1205
"(34, 1)",671.72,8.060666666666666
"(34, 2)",1524.02,18.288166666666665
"(34, 3)",588.68,7.064166666666667
"(34, 4)",1066.83,12.802
"(34, 5)",3397.41,40.76883333333333
"(34, 6)",0.0,0.0
"(34, 7)",423.69,5.084333333333333
"(34, 8)",1628.48,19.541666666666668
"(34, 9)",2020.85,24.250166666666665
"(34, 10)",1759.47,21.1135
"(34, 11)",2319.74,27.836833333333335
"(34, 12)",1737.67,20.851999999999997
"(34, 13)",1759.47,21.1135
"(34, 14)",1152.02,13.824166666666667
"(34, 15)",2008.75,24.104833333333332
"(34, 16)",1584.99,19.019833333333334
"(34, 17)",1274.46,15.2935
"(34, 18)",6355.01,76.25983333333333
"(34, 19)",835.24,10.022833333333333
"(34, 20)",1816.05,21.7925
"(34, 21)",1073.07,12.876666666666667
"(34, 22)",1524.02,18.288166666666665
"(34, 23)",906.66,10.879833333333332
"(34, 24)",103.01,1.2361666666666666
"(34, 25)",2277.84,27.334
"(34, 26)",1229.61,14.755166666666666
"(34, 27)",1790.95,21.491333333333333
"(34, 28)",95.06,1.1406666666666667
"(34, 29)",1759.47,21.1135
"(34, 30)",1599.21,19.1905
"(34, 31)",1759.47,21.1135
"(34, 32)",40.28,0.48333333333333334
"(34, 33)",1471.37,17.656333333333336
"(34, 34)",0.0,0.0
"(34, 35)",1759.47,21.1135
"(34, 36)",1457.39,17.488666666666667
"(34, 37)",1759.47,21.1135
"(34, 38)",606.82,7.281833333333334
"(34, 39)",1359.65,16.315833333333334
"(34, 40)",2672.49,32.069833333333335
"(34, 41)",4155.29,49.86333333333334
"(34, 42)",2566.54,30.798333333333336
"(34, 43)",1491.42,17.897
"(34, 44)",6355.01,76.25983333333333
"(34, 45)",1759.47,21.1135
"(34, 46)",2173.31,26.079666666666665
"(34, 47)",1936.6,23.239166666666666
"(34, 48)",1551.4,18.616833333333332
"(34, 49)",0.0,0.0
"(34, 50)",877.98,10.535833333333333
"(35, 1)",1309.59,15.715
"(35, 2)",2367.92,28.415000000000003
"(35, 3)",1170.79,14.0495
"(35, 4)",1704.71,20.456333333333333
"(35, 5)",3267.16,39.205666666666666
"(35, 6)",1759.47,21.1135
"(35, 7)",1335.78,16.029333333333334
"(35, 8)",2266.36,27.196166666666667
"(35, 9)",2658.72,31.9045
"(35, 10)",0.0,0.0
"(35, 11)",2189.49,26.273833333333332
"(35, 12)",21.8,0.26166666666666666
"(35, 13)",0.0,0.0
"(35, 14)",1020.76,12.249
"(35, 15)",2646.62,31.759166666666665
"(35, 16)",174.48,2.0936666666666666
"(35, 17)",2119.65,25.435833333333335
"(35, 18)",6224.76,74.69683333333334
"(35, 19)",924.23,11.090666666666667
"(35, 20)",2453.93,29.447
"(35, 21)",941.81,11.301666666666668
"(35, 22)",2367.92,28.415000000000003
"(35, 23)",1544.53,18.534333333333333
"(35, 24)",1656.46,19.8775
"(35, 25)",2147.59,25.771
"(35, 26)",529.87,6.358333333333333
"(35, 27)",2428.82,29.145666666666667
"(35, 28)",1664.42,19.97283333333333
"(35, 29)",0.0,0.0
"(35, 30)",160.26,1.9231666666666667
"(35, 31)",0.0,0.0
"(35, 32)",1719.2,20.630166666666664
"(35, 33)",2109.24,25.31066666666667
"(35, 34)",1759.47,21.1135
"(35, 35)",0.0,0.0
"(35, 36)",2301.29,27.615333333333336
"(35, 37)",0.0,0.0
"(35, 38)",1152.65,13.831666666666665
"(35, 39)",1997.53,23.970166666666668
"(35, 40)",2542.24,30.506833333333333
"(35, 41)",4025.04,48.300333333333334
"(35, 42)",2436.29,29.23533333333333
"(35, 43)",2335.31,28.023666666666667
"(35, 44)",6224.76,74.69683333333334
"(35, 45)",0.0,0.0
"(35, 46)",2043.06,24.5165
"(35, 47)",2574.47,30.8935
"(35, 48)",208.07,2.4968333333333335
"(35, 49)",1759.47,21.1135
"(35, 50)",1515.86,18.190166666666666
"(36, 1)",1213.54,14.5625
"(36, 2)",249.55,2.994666666666667
"(36, 3)",1130.49,13.565833333333334
"(36, 4)",1608.65,19.303833333333333
"(36, 5)",3939.23,47.27066666666666
"(36, 6)",1457.39,17.488666666666667
"(36, 7)",1033.7,12.404333333333334
"(36, 8)",2170.3,26.043499999999998
"(36, 9)",2562.67,30.75183333333333
"(36, 10)",2301.29,27.615333333333336
"(36, 11)",2861.56,34.33866666666667
"(36, 12)",2279.49,27.353666666666665
"(36, 13)",2301.29,27.615333333333336
"(36, 14)",1693.83,20.326
"(36, 15)",2550.56,30.60666666666667
"(36, 16)",2126.81,25.521666666666665
"(36, 17)",182.93,2.1951666666666667
"(36, 18)",6896.83,82.76166666666666
"(36, 19)",1377.06,16.52466666666667
"(36, 20)",2357.87,28.294333333333334
"(36, 21)",1614.88,19.3785
"(36, 22)",249.55,2.994666666666667
"(36, 23)",1448.48,17.381666666666668
"(36, 24)",1354.38,16.252499999999998
"(36, 25)",2819.65,33.83583333333333
"(36, 26)",1771.42,21.257
"(36, 27)",2332.77,27.993166666666664
"(36, 28)",1362.33,16.348
"(36, 29)",2301.29,27.615333333333336
"(36, 30)",2141.03,25.692166666666665
"(36, 31)",2301.29,27.615333333333336
"(36, 32)",1417.11,17.005333333333333
"(36, 33)",2013.18,24.158166666666666
"(36, 34)",1457.39,17.488666666666667
"(36, 35)",2301.29,27.615333333333336
"(36, 36)",0.0,0.0
"(36, 37)",2301.29,27.615333333333336
"(36, 38)",1148.64,13.783666666666667
"(36, 39)",1901.47,22.817666666666664
"(36, 40)",3214.31,38.57166666666667
"(36, 41)",4697.11,56.36516666666666
"(36, 42)",3108.35,37.30016666666667
"(36, 43)",34.03,0.4083333333333333
"(36, 44)",6896.83,82.76166666666666
"(36, 45)",2301.29,27.615333333333336
"(36, 46)",2715.13,32.5815
"(36, 47)",2478.42,29.741
"(36, 48)",2093.22,25.118499999999997
"(36, 49)",1457.39,17.488666666666667
"(36, 50)",1419.8,17.037666666666667
"(37, 1)",1309.59,15.715
"(37, 2)",2367.92,28.415000000000003
"(37, 3)",1170.79,14.0495
"(37, 4)",1704.71,20.456333333333333
"(37, 5)",3267.16,39.205666666666666
"(37, 6)",1759.47,21.1135
"(37, 7)",1335.78,16.029333333333334
"(37, 8)",2266.36,27.196166666666667
"(37, 9)",2658.72,31.9045
"(37, 10)",0.0,0.0
"(37, 11)",2189.49,26.273833333333332
"(37, 12)",21.8,0.26166666666666666
"(37, 13)",0.0,0.0
"(37, 14)",1020.76,12.249
"(37, 15)",2646.62,31.759166666666665
"(37, 16)",174.48,2.0936666666666666
"(37, 17)",2119.65,25.435833333333335
"(37, 18)",6224.76,74.69683333333334
"(37, 19)",924.23,11.090666666666667
"(37, 20)",2453.93,29.447
"(37, 21)",941.81,11.301666666666668
"(37, 22)",2367.92,28.415000000000003
"(37, 23)",1544.53,18.534333333333333
"(37, 24)",1656.46,19.8775
"(37, 25)",2147.59,25.771
"(37, 26)",529.87,6.358333333333333
"(37, 27)",2428.82,29.145666666666667
"(37, 28)",1664.42,19.97283333333333
"(37, 29)",0.0,0.0
"(37, 30)",160.26,1.9231666666666667
"(37, 31)",0.0,0.0
"(37, 32)",1719.2,20.630166666666664
"(37, 33)",2109.24,25.31066666666667
"(37, 34)",1759.47,21.1135
"(37, 35)",0.0,0.0
"(37, 36)",2301.29,27.615333333333336
"(37, 37)",0.0,0.0
"(37, 38)",1152.65,13.831666666666665
"(37, 39)",1997.53,23.970166666666668
"(37, 40)",2542.24,30.506833333333333
"(37, 41)",4025.04,48.300333333333334
"(37, 42)",2436.29,29.23533333333333
"(37, 43)",2335.31,28.023666666666667
"(37, 44)",6224.76,74.69683333333334
"(37, 45)",0.0,0.0
"(37, 46)",2043.06,24.5165
"(37, 47)",2574.47,30.8935
"(37, 48)",208.07,2.4968333333333335
"(37, 49)",1759.47,21.1135
"(37, 50)",1515.86,18.190166666666666
"(38, 1)",156.95,1.8833333333333333
"(38, 2)",1215.27,14.583166666666667
"(38, 3)",18.15,0.21766666666666667
"(38, 4)",552.06,6.624666666666667
"(38, 5)",2791.59,33.499
"(38, 6)",606.82,7.281833333333334
"(38, 7)",183.13,2.1975
"(38, 8)",1113.71,13.3645
"(38, 9)",1506.08,18.07283333333333
"(38, 10)",1152.65,13.831666666666665
"(38, 11)",1713.93,20.567
"(38, 12)",1130.85,13.570166666666667
"(38, 13)",1152.65,13.831666666666665
"(38, 14)",545.19,6.542333333333334
"(38, 15)",1493.97,17.927500000000002
"(38, 16)",978.17,11.738
"(38, 17)",967.01,11.604
"(38, 18)",5749.19,68.99016666666667
"(38, 19)",228.42,2.741
"(38, 20)",1301.28,15.615166666666665
"(38, 21)",466.24,5.594833333333333
"(38, 22)",1215.27,14.583166666666667
"(38, 23)",391.88,4.7025
"(38, 24)",503.81,6.0456666666666665
"(38, 25)",1672.02,20.064166666666665
"(38, 26)",622.78,7.473333333333333
"(38, 27)",1276.17,15.314
"(38, 28)",511.77,6.141166666666667
"(38, 29)",1152.65,13.831666666666665
"(38, 30)",992.39,11.908666666666667
"(38, 31)",1152.65,13.831666666666665
"(38, 32)",566.55,6.798500000000001
"(38, 33)",956.59,11.479
"(38, 34)",606.82,7.281833333333334
"(38, 35)",1152.65,13.831666666666665
"(38, 36)",1148.64,13.783666666666667
"(38, 37)",1152.65,13.831666666666665
"(38, 38)",0.0,0.0
"(38, 39)",844.88,10.138499999999999
"(38, 40)",2066.67,24.8
"(38, 41)",3549.48,42.593666666666664
"(38, 42)",1960.72,23.5285
"(38, 43)",1182.67,14.192
"(38, 44)",5749.19,68.99016666666667
"(38, 45)",1152.65,13.831666666666665
"(38, 46)",1567.49,18.80983333333333
"(38, 47)",1421.83,17.061833333333333
"(38, 48)",944.58,11.335
"(38, 49)",606.82,7.281833333333334
"(38, 50)",363.21,4.358499999999999
"(39, 1)",687.93,8.255166666666666
"(39, 2)",1968.1,23.617166666666666
"(39, 3)",826.73,9.920666666666667
"(39, 4)",292.82,3.5138333333333334
"(39, 5)",3635.46,43.6255
"(39, 6)",1359.65,16.315833333333334
"(39, 7)",935.96,11.2315
"(39, 8)",268.83,3.226
"(39, 9)",661.2,7.934333333333333
"(39, 10)",1997.53,23.970166666666668
"(39, 11)",2557.8,30.693499999999997
"(39, 12)",1975.72,23.708666666666666
"(39, 13)",1997.53,23.970166666666668
"(39, 14)",1390.07,16.680666666666667
"(39, 15)",649.09,7.789
"(39, 16)",1823.05,21.8765
"(39, 17)",1719.84,20.637999999999998
"(39, 18)",6593.06,79.1165
"(39, 19)",1073.3,12.8795
"(39, 20)",456.4,5.476833333333333
"(39, 21)",1311.12,15.733333333333333
"(39, 22)",1968.1,23.617166666666666
"(39, 23)",452.99,5.436
"(39, 24)",1256.64,15.079666666666666
"(39, 25)",2515.89,30.19066666666667
"(39, 26)",1467.66,17.611833333333333
"(39, 27)",431.3,5.1754999999999995
"(39, 28)",1264.6,15.175166666666666
"(39, 29)",1997.53,23.970166666666668
"(39, 30)",1837.26,22.046999999999997
"(39, 31)",1997.53,23.970166666666668
"(39, 32)",1319.38,15.832500000000001
"(39, 33)",111.71,1.3405
"(39, 34)",1359.65,16.315833333333334
"(39, 35)",1997.53,23.970166666666668
"(39, 36)",1901.47,22.817666666666664
"(39, 37)",1997.53,23.970166666666668
"(39, 38)",844.88,10.138499999999999
"(39, 39)",0.0,0.0
"(39, 40)",2910.54,34.926500000000004
"(39, 41)",4393.35,52.72
"(39, 42)",2804.59,33.655
"(39, 43)",1935.5,23.225833333333334
"(39, 44)",6593.06,79.1165
"(39, 45)",1997.53,23.970166666666668
"(39, 46)",2411.36,28.936333333333334
"(39, 47)",576.95,6.923333333333333
"(39, 48)",1789.46,21.4735
"(39, 49)",1359.65,16.315833333333334
"(39, 50)",481.67,5.78
"(40, 1)",2222.61,26.671333333333333
"(40, 2)",3280.94,39.37116666666667
"(40, 3)",2084.82,25.017833333333332
"(40, 4)",2617.73,31.412666666666667
"(40, 5)",185.19,2.2223333333333333
"(40, 6)",2672.49,32.069833333333335
"(40, 7)",2248.8,26.985500000000002
"(40, 8)",3179.38,38.15233333333333
"(40, 9)",3571.74,42.86083333333333
"(40, 10)",2542.24,30.506833333333333
"(40, 11)",911.46,10.9375
"(40, 12)",2520.44,30.245166666666666
"(40, 13)",2542.24,30.506833333333333
"(40, 14)",1521.7,18.26033333333333
"(40, 15)",3559.64,42.7155
"(40, 16)",2367.76,28.413
"(40, 17)",3032.67,36.391999999999996
"(40, 18)",3142.79,37.71333333333334
"(40, 19)",1838.25,22.058999999999997
"(40, 20)",3366.95,40.403166666666664
"(40, 21)",1600.65,19.207833333333333
"(40, 22)",3280.94,39.37116666666667
"(40, 23)",2457.55,29.4905
"(40, 24)",2569.48,30.833666666666666
"(40, 25)",869.55,10.434666666666667
"(40, 26)",2012.37,24.148500000000002
"(40, 27)",3341.84,40.102
"(40, 28)",2577.44,30.929166666666667
"(40, 29)",2542.24,30.506833333333333
"(40, 30)",2381.98,28.583666666666666
"(40, 31)",2542.24,30.506833333333333
"(40, 32)",2632.22,31.5865
"(40, 33)",3022.26,36.266999999999996
"(40, 34)",2672.49,32.069833333333335
"(40, 35)",2542.24,30.506833333333333
"(40, 36)",3214.31,38.57166666666667
"(40, 37)",2542.24,30.506833333333333
"(40, 38)",2066.67,24.8
"(40, 39)",2910.54,34.926500000000004
"(40, 40)",0.0,0.0
"(40, 41)",2747.01,32.964
"(40, 42)",1158.25,13.899000000000001
"(40, 43)",3248.33,38.97983333333333
"(40, 44)",3142.79,37.71333333333334
"(40, 45)",2542.24,30.506833333333333
"(40, 46)",765.02,9.180333333333333
"(40, 47)",3487.49,41.84983333333333
"(40, 48)",2334.17,28.009999999999998
"(40, 49)",2672.49,32.069833333333335
"(40, 50)",2428.88,29.1465
"(41, 1)",3705.42,44.46483333333333
"(41, 2)",4763.75,57.16483333333333
"(41, 3)",3567.62,42.81133333333333
"(41, 4)",4100.53,49.20616666666666
"(41, 5)",3471.93,41.663000000000004
"(41, 6)",4155.29,49.86333333333334
"(41, 7)",3731.6,44.77916666666667
"(41, 8)",4662.18,55.946000000000005
"(41, 9)",5054.55,60.654333333333334
"(41, 10)",4025.04,48.300333333333334
"(41, 11)",1836.54,22.0385
"(41, 12)",4003.24,48.03866666666667
"(41, 13)",4025.04,48.300333333333334
"(41, 14)",3004.51,36.053999999999995
"(41, 15)",5042.44,60.509
"(41, 16)",3850.57,46.20666666666667
"(41, 17)",4515.48,54.18566666666666
"(41, 18)",6429.53,77.15416666666667
"(41, 19)",3321.06,39.8525
"(41, 20)",4849.75,58.19683333333333
"(41, 21)",3083.46,37.001333333333335
"(41, 22)",4763.75,57.16483333333333
"(41, 23)",3940.35,47.28416666666667
"(41, 24)",4052.28,48.62733333333333
"(41, 25)",1878.45,22.541333333333334
"(41, 26)",3495.18,41.942
"(41, 27)",4824.64,57.8955
"(41, 28)",4060.24,48.72266666666667
"(41, 29)",4025.04,48.300333333333334
"(41, 30)",3864.78,46.37716666666667
"(41, 31)",4025.04,48.300333333333334
"(41, 32)",4115.02,49.38
"(41, 33)",4505.06,54.0605
"(41, 34)",4155.29,49.86333333333334
"(41, 35)",4025.04,48.300333333333334
"(41, 36)",4697.11,56.36516666666666
"(41, 37)",4025.04,48.300333333333334
"(41, 38)",3549.48,42.593666666666664
"(41, 39)",4393.35,52.72
"(41, 40)",2747.01,32.964
"(41, 41)",0.0,0.0
"(41, 42)",1588.84,19.066
"(41, 43)",4731.14,56.7735
"(41, 44)",6429.53,77.15416666666667
"(41, 45)",4025.04,48.300333333333334
"(41, 46)",1982.98,23.795666666666666
"(41, 47)",4970.3,59.64333333333333
"(41, 48)",3816.98,45.803666666666665
"(41, 49)",4155.29,49.86333333333334
"(41, 50)",3911.68,46.94
"(42, 1)",2116.66,25.399833333333333
"(42, 2)",3174.99,38.09983333333333
"(42, 3)",1978.87,23.746333333333332
"(42, 4)",2511.77,30.141166666666667
"(42, 5)",1883.17,22.598000000000003
"(42, 6)",2566.54,30.798333333333336
"(42, 7)",2142.85,25.714
"(42, 8)",3073.42,36.881
"(42, 9)",3465.79,41.589333333333336
"(42, 10)",2436.29,29.23533333333333
"(42, 11)",615.82,7.389833333333333
"(42, 12)",2414.49,28.973666666666666
"(42, 13)",2436.29,29.23533333333333
"(42, 14)",1415.75,16.989
"(42, 15)",3453.68,41.443999999999996
"(42, 16)",2261.81,27.141666666666666
"(42, 17)",2926.72,35.1205
"(42, 18)",4840.77,58.089
"(42, 19)",1732.3,20.7875
"(42, 20)",3260.99,39.13183333333333
"(42, 21)",1494.7,17.936333333333334
"(42, 22)",3174.99,38.09983333333333
"(42, 23)",2351.6,28.219
"(42, 24)",2463.53,29.562166666666666
"(42, 25)",657.72,7.892666666666667
"(42, 26)",1906.42,22.877
"(42, 27)",3235.89,38.8305
"(42, 28)",2471.48,29.657666666666668
"(42, 29)",2436.29,29.23533333333333
"(42, 30)",2276.02,27.312166666666666
"(42, 31)",2436.29,29.23533333333333
"(42, 32)",2526.26,30.315
"(42, 33)",2916.3,34.9955
"(42, 34)",2566.54,30.798333333333336
"(42, 35)",2436.29,29.23533333333333
"(42, 36)",3108.35,37.30016666666667
"(42, 37)",2436.29,29.23533333333333
"(42, 38)",1960.72,23.5285
"(42, 39)",2804.59,33.655
"(42, 40)",1158.25,13.899000000000001
"(42, 41)",1588.84,19.066
"(42, 42)",0.0,0.0
"(42, 43)",3142.38,37.7085
"(42, 44)",4840.77,58.089
"(42, 45)",2436.29,29.23533333333333
"(42, 46)",647.04,7.764333333333333
"(42, 47)",3381.54,40.57833333333333
"(42, 48)",2228.22,26.7385
"(42, 49)",2566.54,30.798333333333336
"(42, 50)",2322.92,27.875
"(43, 1)",1247.56,14.970666666666666
"(43, 2)",283.58,3.402833333333333
"(43, 3)",1164.52,13.974166666666667
"(43, 4)",1642.68,19.712
"(43, 5)",3973.25,47.67883333333333
"(43, 6)",1491.42,17.897
"(43, 7)",1067.72,12.812666666666667
"(43, 8)",2204.33,26.45183333333333
"(43, 9)",2596.69,31.160166666666665
"(43, 10)",2335.31,28.023666666666667
"(43, 11)",2895.58,34.746833333333335
"(43, 12)",2313.51,27.762
"(43, 13)",2335.31,28.023666666666667
"(43, 14)",1727.86,20.734166666666667
"(43, 15)",2584.59,31.015
"(43, 16)",2160.83,25.93
"(43, 17)",216.95,2.6035
"(43, 18)",6930.85,83.17
"(43, 19)",1411.09,16.933
"(43, 20)",2391.9,28.70266666666667
