key,Distance,Time
"(13, 30)",3265.39,5.3865
"(13, 31)",3043.56,2.595833333333333
"(13, 32)",3515.63,5.3135
"(13, 33)",3903.66,4.321666666666667
"(13, 34)",3555.91,5.474666666666667
"(13, 35)",172.27,0.10333333333333333
"(13, 36)",4099.02,7.647166666666666
"(13, 37)",2398.32,2.2089999999999996
"(13, 38)",2950.09,3.1775
"(13, 39)",3791.95,4.187666666666667
"(13, 40)",2135.82,2.132
"(13, 41)",1348.36,1.3216666666666665
"(13, 42)",1902.84,1.8896666666666666
"(13, 43)",4133.04,7.783166666666666
"(13, 44)",5322.11,10.033
"(13, 45)",3425.66,6.027666666666667
"(13, 46)",9056.78,6.432333333333333
"(13, 47)",4368.89,4.88
"(13, 48)",3217.59,5.195333333333334
"(13, 49)",3555.91,5.474666666666667
"(13, 50)",3312.29,3.6121666666666665
"(14, 0)",1152.02,2.9525
"(14, 1)",702.14,0.8424999999999999
"(14, 2)",1761.76,5.3915
"(14, 3)",563.34,0.676
"(14, 4)",1095.24,1.3141666666666665
"(14, 5)",1706.9,1.9596666666666667
"(14, 6)",1152.02,2.9525
"(14, 7)",728.32,1.2578333333333334
"(14, 8)",1656.89,1.9881666666666666
"(14, 9)",2049.25,2.4589999999999996
"(14, 10)",2338.86,2.384333333333333
"(14, 11)",3489.28,3.0746666666666664
"(14, 12)",998.96,3.4171666666666667
"(14, 13)",2312.82,2.3688333333333333
"(14, 14)",0.0,0.0
"(14, 15)",2037.15,2.4444999999999997
"(14, 16)",846.28,2.8064999999999998
"(14, 17)",1512.2,4.3933333333333335
"(14, 18)",4707.99,9.6585
"(14, 19)",316.77,0.38016666666666665
"(14, 20)",1844.46,2.2131666666666665
"(14, 21)",78.95,0.09466666666666666
"(14, 22)",1761.76,5.3915
"(14, 23)",935.06,1.1219999999999999
"(14, 24)",1049.0,2.5405
"(14, 25)",9569.61,7.41
"(14, 26)",490.89,1.3849999999999998
"(14, 27)",1819.35,2.1831666666666667
"(14, 28)",1056.96,2.5723333333333334
"(14, 29)",10896.86,7.5225
"(14, 30)",860.5,2.8633333333333333
"(14, 31)",2705.83,2.4995
"(14, 32)",1111.74,2.7915
"(14, 33)",1499.77,1.7996666666666667
"(14, 34)",1152.02,2.9525
"(14, 35)",2485.09,2.472166666666667
"(14, 36)",1695.13,5.125
"(14, 37)",2060.58,2.1125
"(14, 38)",545.19,0.6541666666666667
"(14, 39)",1388.05,1.6656666666666666
"(14, 40)",1521.7,1.7576666666666665
"(14, 41)",1834.89,2.050666666666667
"(14, 42)",1565.1,1.7931666666666668
"(14, 43)",1729.15,5.261166666666667
"(14, 44)",4707.99,9.6585
"(14, 45)",1020.76,3.5043333333333333
"(14, 46)",9650.19,7.7835
"(14, 47)",1965.0,2.3578333333333332
"(14, 48)",812.69,2.672166666666667
"(14, 49)",1152.02,2.9525
"(14, 50)",908.4,1.09
"(15, 0)",2006.73,3.9781666666666666
"(15, 1)",1335.01,1.602
"(15, 2)",2616.47,6.417166666666666
"(15, 3)",1473.81,1.7685
"(15, 4)",941.91,1.1303333333333332
"(15, 5)",3742.81,4.402666666666667
"(15, 6)",2006.73,3.9781666666666666
"(15, 7)",1583.04,2.2834999999999996
"(15, 8)",380.26,0.4563333333333333
"(15, 9)",12.11,0.014499999999999999
"(15, 10)",4374.78,4.827333333333333
"(15, 11)",5525.2,5.517666666666667
"(15, 12)",2622.8,5.365666666666667
"(15, 13)",4348.74,4.8118333333333325
"(15, 14)",2037.15,2.4444999999999997
"(15, 15)",0.0,0.0
"(15, 16)",2470.12,4.755
"(15, 17)",2366.91,5.419
"(15, 18)",6743.91,12.101666666666667
"(15, 19)",1720.38,2.0643333333333334
"(15, 20)",192.69,0.23116666666666666
"(15, 21)",1958.2,2.3496666666666663
"(15, 22)",2616.47,6.417166666666666
"(15, 23)",1102.09,1.3224999999999998
"(15, 24)",1903.72,3.5661666666666667
"(15, 25)",11605.52,9.853
"(15, 26)",2114.74,3.3335
"(15, 27)",217.8,0.2613333333333333
"(15, 28)",1911.68,3.598
"(15, 29)",12932.77,9.965499999999999
"(15, 30)",2484.34,4.8118333333333325
"(15, 31)",4741.75,4.9425
"(15, 32)",1966.46,3.8171666666666666
"(15, 33)",537.38,0.6448333333333333
"(15, 34)",2006.73,3.9781666666666666
"(15, 35)",4521.01,4.915166666666667
"(15, 36)",2549.84,6.150666666666667
"(15, 37)",4096.5,4.555499999999999
"(15, 38)",1491.95,1.7903333333333333
"(15, 39)",649.09,0.7788333333333333
"(15, 40)",3557.62,4.200666666666667
"(15, 41)",3870.81,4.493666666666667
"(15, 42)",3601.02,4.236166666666667
"(15, 43)",2583.87,6.286833333333333
"(15, 44)",6743.91,12.101666666666667
"(15, 45)",2644.6,5.452833333333333
"(15, 46)",11686.11,10.2265
"(15, 47)",72.14,0.08650000000000001
"(15, 48)",2436.53,4.620666666666667
"(15, 49)",2006.73,3.9781666666666666
"(15, 50)",1130.76,1.3568333333333333
"(16, 0)",1584.99,5.263166666666667
"(16, 1)",1135.12,3.153
"(16, 2)",2194.74,7.702166666666667
"(16, 3)",996.32,2.9865
"(16, 4)",1528.21,3.6246666666666663
"(16, 5)",2552.95,4.765833333333333
"(16, 6)",1584.99,5.263166666666667
"(16, 7)",1161.3,3.5683333333333334
"(16, 8)",2089.86,4.298666666666667
"(16, 9)",2482.23,4.7695
"(16, 10)",3184.92,5.1905
"(16, 11)",4335.34,5.880833333333333
"(16, 12)",152.68,0.6106666666666667
"(16, 13)",3158.88,5.175
"(16, 14)",846.28,2.8064999999999998
"(16, 15)",2470.12,4.755
"(16, 16)",0.0,0.0
"(16, 17)",1945.18,6.703833333333334
"(16, 18)",5554.05,12.464833333333333
"(16, 19)",749.75,2.6906666666666665
"(16, 20)",2277.43,4.523833333333333
"(16, 21)",767.33,2.7116666666666664
"(16, 22)",2194.74,7.702166666666667
"(16, 23)",1368.04,3.4324999999999997
"(16, 24)",1481.98,4.851
"(16, 25)",10415.66,10.216166666666666
"(16, 26)",355.39,1.4215
"(16, 27)",2252.33,4.493666666666667
"(16, 28)",1489.94,4.882833333333334
"(16, 29)",11742.91,10.328666666666667
"(16, 30)",14.22,0.05683333333333333
"(16, 31)",3551.89,5.305666666666666
"(16, 32)",1544.72,5.102
"(16, 33)",1932.74,4.110166666666667
"(16, 34)",1584.99,5.263166666666667
"(16, 35)",3331.15,5.278333333333333
"(16, 36)",2128.1,7.4355
"(16, 37)",2906.64,4.918666666666667
"(16, 38)",978.17,2.9646666666666666
"(16, 39)",1821.03,3.9761666666666664
"(16, 40)",2367.76,4.563833333333333
"(16, 41)",2680.95,4.856833333333333
"(16, 42)",2411.16,4.599333333333333
"(16, 43)",2162.13,7.571666666666666
"(16, 44)",5554.05,12.464833333333333
"(16, 45)",174.48,0.6978333333333333
"(16, 46)",10496.25,10.589666666666666
"(16, 47)",2397.98,4.6685
"(16, 48)",33.59,0.13433333333333333
"(16, 49)",1584.99,5.263166666666667
"(16, 50)",1341.38,3.4005
"(17, 0)",1274.46,5.097833333333333
"(17, 1)",1031.91,3.817
"(17, 2)",249.56,0.9981666666666666
"(17, 3)",948.86,3.717333333333333
"(17, 4)",1425.0,4.288666666666667
"(17, 5)",3217.87,6.351666666666667
"(17, 6)",1274.46,5.097833333333333
"(17, 7)",850.77,3.403
"(17, 8)",1986.65,4.962666666666666
"(17, 9)",2379.02,5.4334999999999996
"(17, 10)",3849.83,6.776333333333333
"(17, 11)",5000.25,7.4665
"(17, 12)",2097.85,7.3145
"(17, 13)",3823.79,6.760666666666666
"(17, 14)",1512.2,4.3933333333333335
"(17, 15)",2366.91,5.419
"(17, 16)",1945.18,6.703833333333334
"(17, 17)",0.0,0.0
"(17, 18)",6218.96,14.0505
"(17, 19)",1195.43,4.013166666666667
"(17, 20)",2174.22,5.187833333333333
"(17, 21)",1433.25,4.298666666666667
"(17, 22)",249.56,0.9981666666666666
"(17, 23)",1264.83,4.0965
"(17, 24)",1171.45,4.685833333333333
"(17, 25)",11080.58,11.802
"(17, 26)",1589.79,5.282333333333333
"(17, 27)",2149.12,5.157666666666667
"(17, 28)",1179.41,4.717666666666666
"(17, 29)",12407.83,11.914333333333333
"(17, 30)",1959.39,6.760666666666666
"(17, 31)",4216.8,6.891333333333334
"(17, 32)",1234.19,4.9366666666666665
"(17, 33)",1829.53,4.774166666666666
"(17, 34)",1274.46,5.097833333333333
"(17, 35)",3996.06,6.864
"(17, 36)",182.93,0.7316666666666667
"(17, 37)",3571.55,6.504333333333333
"(17, 38)",967.01,3.7391666666666663
"(17, 39)",1717.82,4.640166666666667
"(17, 40)",3032.67,6.149666666666667
"(17, 41)",3345.86,6.4425
"(17, 42)",3076.07,6.1851666666666665
"(17, 43)",216.95,0.8678333333333333
"(17, 44)",6218.96,14.0505
"(17, 45)",2119.65,7.401666666666667
"(17, 46)",11161.16,12.175333333333333
"(17, 47)",2294.77,5.332333333333334
"(17, 48)",1911.59,6.569500000000001
"(17, 49)",1274.46,5.097833333333333
"(17, 50)",1238.17,4.0645
"(18, 0)",5858.78,12.609666666666667
"(18, 1)",5408.9,10.499666666666666
"(18, 2)",6468.52,15.048666666666666
"(18, 3)",5271.11,10.334333333333332
"(18, 4)",5802.0,10.971333333333332
"(18, 5)",3001.26,7.699
"(18, 6)",5858.78,12.609666666666667
"(18, 7)",5435.08,10.915
"(18, 8)",6363.65,11.645333333333333
"(18, 9)",6756.02,12.116166666666667
"(18, 10)",5255.85,9.893833333333333
"(18, 11)",6406.27,10.584
"(18, 12)",5706.73,13.0755
"(18, 13)",5229.81,9.878166666666667
"(18, 14)",4707.99,9.6585
"(18, 15)",6743.91,12.101666666666667
"(18, 16)",5554.05,12.464833333333333
"(18, 17)",6218.96,14.0505
"(18, 18)",0.0,0.0
"(18, 19)",5024.54,10.038333333333332
"(18, 20)",6551.22,11.870333333333333
"(18, 21)",4786.94,9.753333333333334
"(18, 22)",6468.52,15.048666666666666
"(18, 23)",5641.82,10.779166666666667
"(18, 24)",5755.77,12.197666666666667
"(18, 25)",9195.59,12.548166666666667
"(18, 26)",5198.66,11.043166666666668
"(18, 27)",6526.11,11.840333333333332
"(18, 28)",5763.72,12.2295
"(18, 29)",13813.84,15.031833333333333
"(18, 30)",5568.26,12.521666666666667
"(18, 31)",5622.82,10.008833333333333
"(18, 32)",5818.5,12.448666666666666
"(18, 33)",6206.53,11.456833333333332
"(18, 34)",5858.78,12.609666666666667
"(18, 35)",5402.08,9.9815
"(18, 36)",6401.89,14.782166666666665
"(18, 37)",4977.57,9.621833333333333
"(18, 38)",5252.96,10.3125
"(18, 39)",6094.82,11.322666666666667
"(18, 40)",3186.44,7.901
"(18, 41)",4751.88,9.560166666666667
"(18, 42)",4482.09,9.302666666666665
"(18, 43)",6435.91,14.918333333333333
"(18, 44)",0.0,0.0
"(18, 45)",5728.53,13.162666666666667
"(18, 46)",9276.17,12.921666666666665
"(18, 47)",6671.77,12.014999999999999
"(18, 48)",5520.46,12.3305
"(18, 49)",5858.78,12.609666666666667
"(18, 50)",5615.16,10.747166666666667
"(19, 0)",835.24,2.5725
"(19, 1)",385.37,0.46249999999999997
"(19, 2)",1444.99,5.0115
"(19, 3)",246.57,0.29583333333333334
"(19, 4)",778.46,0.9341666666666666
"(19, 5)",2023.45,2.3395
"(19, 6)",835.24,2.5725
"(19, 7)",411.55,0.8776666666666666
"(19, 8)",1340.12,1.6081666666666665
"(19, 9)",1732.48,2.0788333333333333
"(19, 10)",2655.41,2.7641666666666667
"(19, 11)",3805.83,3.4545
"(19, 12)",902.43,3.3013333333333335
"(19, 13)",2629.37,2.7486666666666664
"(19, 14)",316.77,0.38016666666666665
"(19, 15)",1720.38,2.0643333333333334
"(19, 16)",749.75,2.6906666666666665
"(19, 17)",1195.43,4.013166666666667
"(19, 18)",5024.54,10.038333333333332
"(19, 19)",0.0,0.0
"(19, 20)",1527.68,1.8331666666666666
"(19, 21)",237.82,0.2853333333333333
"(19, 22)",1444.99,5.0115
"(19, 23)",618.29,0.7418333333333333
"(19, 24)",732.23,2.1605
"(19, 25)",9886.16,7.789833333333333
"(19, 26)",394.36,1.269
"(19, 27)",1502.58,1.8030000000000002
"(19, 28)",740.19,2.192333333333333
"(19, 29)",11213.41,7.902333333333333
"(19, 30)",763.97,2.7475
"(19, 31)",3022.38,2.8793333333333333
"(19, 32)",794.97,2.4113333333333333
"(19, 33)",1183.0,1.4195
"(19, 34)",835.24,2.5725
"(19, 35)",2801.64,2.852
"(19, 36)",1378.35,4.745
"(19, 37)",2377.13,2.4923333333333333
"(19, 38)",228.42,0.27416666666666667
"(19, 39)",1071.28,1.2854999999999999
"(19, 40)",1838.25,2.1375
"(19, 41)",2151.44,2.4305000000000003
"(19, 42)",1881.65,2.173
"(19, 43)",1412.38,4.881
"(19, 44)",5024.54,10.038333333333332
"(19, 45)",924.23,3.3885
"(19, 46)",9966.74,8.163333333333334
"(19, 47)",1648.23,1.9778333333333333
"(19, 48)",716.16,2.5563333333333333
"(19, 49)",835.24,2.5725
"(19, 50)",591.63,0.71
"(20, 0)",1814.04,3.747
"(20, 1)",1142.32,1.3706666666666665
"(20, 2)",2423.78,6.186
"(20, 3)",1281.12,1.5373333333333332
"(20, 4)",749.22,0.8989999999999999
"(20, 5)",3550.12,4.1715
"(20, 6)",1814.04,3.747
"(20, 7)",1390.35,2.0523333333333333
"(20, 8)",187.57,0.225
"(20, 9)",204.8,0.24566666666666667
"(20, 10)",4182.08,4.596166666666666
"(20, 11)",5332.51,5.286333333333333
"(20, 12)",2430.11,5.1345
"(20, 13)",4156.05,4.5805
"(20, 14)",1844.46,2.2131666666666665
"(20, 15)",192.69,0.23116666666666666
"(20, 16)",2277.43,4.523833333333333
"(20, 17)",2174.22,5.187833333333333
"(20, 18)",6551.22,11.870333333333333
"(20, 19)",1527.68,1.8331666666666666
"(20, 20)",0.0,0.0
"(20, 21)",1765.51,2.1185
"(20, 22)",2423.78,6.186
"(20, 23)",909.4,1.0911666666666666
"(20, 24)",1711.03,3.335
"(20, 25)",11412.83,9.621833333333333
"(20, 26)",1922.05,3.1021666666666667
"(20, 27)",25.1,0.030166666666666668
"(20, 28)",1718.98,3.366833333333333
"(20, 29)",12740.08,9.734333333333332
"(20, 30)",2291.65,4.580666666666666
"(20, 31)",4549.06,4.711166666666667
"(20, 32)",1773.76,3.5858333333333334
"(20, 33)",344.69,0.4136666666666667
"(20, 34)",1814.04,3.747
"(20, 35)",4328.32,4.684
"(20, 36)",2357.15,5.9195
"(20, 37)",3903.81,4.324333333333333
"(20, 38)",1299.26,1.5590000000000002
"(20, 39)",456.4,0.5476666666666666
"(20, 40)",3364.93,3.9694999999999996
"(20, 41)",3678.12,4.2625
"(20, 42)",3408.33,4.005
"(20, 43)",2391.18,6.055499999999999
"(20, 44)",6551.22,11.870333333333333
"(20, 45)",2451.91,5.221666666666667
"(20, 46)",11493.42,9.995333333333333
"(20, 47)",120.55,0.14466666666666667
"(20, 48)",2243.84,4.389333333333333
"(20, 49)",1814.04,3.747
"(20, 50)",938.07,1.1256666666666668
"(21, 0)",1073.07,2.8578333333333332
"(21, 1)",623.19,0.7478333333333332
"(21, 2)",1682.81,5.296833333333334
"(21, 3)",484.39,0.5811666666666666
"(21, 4)",1016.29,1.2195
"(21, 5)",1785.85,2.0545
"(21, 6)",1073.07,2.8578333333333332
"(21, 7)",649.37,1.1631666666666667
"(21, 8)",1577.94,1.8935
"(21, 9)",1970.3,2.3641666666666667
"(21, 10)",2417.81,2.4791666666666665
"(21, 11)",3568.23,3.1693333333333333
"(21, 12)",920.01,3.3223333333333334
"(21, 13)",2391.77,2.4635
"(21, 14)",78.95,0.09466666666666666
"(21, 15)",1958.2,2.3496666666666663
"(21, 16)",767.33,2.7116666666666664
"(21, 17)",1433.25,4.298666666666667
"(21, 18)",4786.94,9.753333333333334
"(21, 19)",237.82,0.2853333333333333
"(21, 20)",1765.51,2.1185
"(21, 21)",0.0,0.0
"(21, 22)",1682.81,5.296833333333334
"(21, 23)",856.11,1.0273333333333334
"(21, 24)",970.06,2.4458333333333333
"(21, 25)",9648.55,7.504833333333334
"(21, 26)",411.94,1.2901666666666667
"(21, 27)",1740.4,2.0883333333333334
"(21, 28)",978.01,2.4776666666666665
"(21, 29)",10975.8,7.617166666666666
"(21, 30)",781.55,2.7685000000000004
"(21, 31)",2784.78,2.5941666666666667
"(21, 32)",1032.79,2.6966666666666668
"(21, 33)",1420.82,1.7048333333333334
"(21, 34)",1073.07,2.8578333333333332
"(21, 35)",2564.04,2.5668333333333333
"(21, 36)",1616.18,5.030333333333333
"(21, 37)",2139.53,2.2071666666666667
"(21, 38)",466.24,0.5595
"(21, 39)",1309.1,1.5708333333333333
"(21, 40)",1600.65,1.8523333333333334
"(21, 41)",1913.84,2.1454999999999997
"(21, 42)",1644.05,1.888
"(21, 43)",1650.2,5.166333333333333
"(21, 44)",4786.94,9.753333333333334
"(21, 45)",941.81,3.409666666666667
"(21, 46)",9729.14,7.878166666666666
"(21, 47)",1886.05,2.2631666666666663
"(21, 48)",733.74,2.5773333333333333
"(21, 49)",1073.07,2.8578333333333332
"(21, 50)",829.45,0.9953333333333333
"(22, 0)",1524.02,6.096
"(22, 1)",1281.47,4.815333333333333
"(22, 2)",0.0,0.0
"(22, 3)",1198.42,4.7156666666666665
"(22, 4)",1674.56,5.287000000000001
"(22, 5)",3467.43,7.349833333333334
"(22, 6)",1524.02,6.096
"(22, 7)",1100.33,4.401333333333333
"(22, 8)",2236.21,5.9608333333333325
"(22, 9)",2628.58,6.431666666666666
"(22, 10)",4099.39,7.774500000000001
"(22, 11)",5249.81,8.464666666666666
"(22, 12)",2347.41,8.312833333333334
"(22, 13)",4073.36,7.758833333333333
"(22, 14)",1761.76,5.3915
"(22, 15)",2616.47,6.417166666666666
"(22, 16)",2194.74,7.702166666666667
"(22, 17)",249.56,0.9981666666666666
"(22, 18)",6468.52,15.048666666666666
"(22, 19)",1444.99,5.0115
"(22, 20)",2423.78,6.186
"(22, 21)",1682.81,5.296833333333334
"(22, 22)",0.0,0.0
"(22, 23)",1514.39,5.094666666666667
"(22, 24)",1421.01,5.684
"(22, 25)",11330.14,12.800166666666666
"(22, 26)",1839.35,6.2805
"(22, 27)",2398.68,6.155833333333334
"(22, 28)",1428.97,5.715833333333333
"(22, 29)",12657.39,12.912666666666667
"(22, 30)",2208.95,7.759
"(22, 31)",4466.36,7.8895
"(22, 32)",1483.75,5.9350000000000005
"(22, 33)",2079.09,5.772333333333333
"(22, 34)",1524.02,6.096
"(22, 35)",4245.63,7.862166666666667
"(22, 36)",249.55,0.9981666666666666
"(22, 37)",3821.11,7.502666666666667
"(22, 38)",1216.57,4.737333333333334
"(22, 39)",1967.38,5.638333333333334
"(22, 40)",3282.23,7.147833333333334
"(22, 41)",3595.42,7.440833333333333
"(22, 42)",3325.63,7.183333333333334
"(22, 43)",283.58,1.1343333333333334
"(22, 44)",6468.52,15.048666666666666
"(22, 45)",2369.21,8.4
"(22, 46)",11410.72,13.173499999999999
"(22, 47)",2544.33,6.330666666666666
"(22, 48)",2161.15,7.567666666666667
"(22, 49)",1524.02,6.096
"(22, 50)",1487.73,5.062833333333333
"(23, 0)",904.64,2.6558333333333333
"(23, 1)",232.92,0.27949999999999997
"(23, 2)",1514.39,5.094666666666667
"(23, 3)",371.72,0.446
"(23, 4)",160.18,0.19216666666666665
"(23, 5)",2640.73,3.0803333333333334
"(23, 6)",904.64,2.6558333333333333
"(23, 7)",480.95,0.961
"(23, 8)",721.83,0.8661666666666666
"(23, 9)",1114.19,1.337
"(23, 10)",3272.69,3.5050000000000003
"(23, 11)",4423.11,4.195166666666667
"(23, 12)",1520.72,4.043166666666667
"(23, 13)",3246.66,3.4893333333333336
"(23, 14)",935.06,1.1219999999999999
"(23, 15)",1102.09,1.3224999999999998
"(23, 16)",1368.04,3.4324999999999997
"(23, 17)",1264.83,4.0965
"(23, 18)",5641.82,10.779166666666667
"(23, 19)",618.29,0.7418333333333333
"(23, 20)",909.4,1.0911666666666666
"(23, 21)",856.11,1.0273333333333334
"(23, 22)",1514.39,5.094666666666667
"(23, 23)",0.0,0.0
"(23, 24)",801.63,2.243666666666667
"(23, 25)",10503.44,8.530666666666667
"(23, 26)",1012.65,2.011
"(23, 27)",884.29,1.0611666666666666
"(23, 28)",809.59,2.2755
"(23, 29)",11830.69,8.643
"(23, 30)",1382.25,3.4893333333333336
"(23, 31)",3639.66,3.6199999999999997
"(23, 32)",864.37,2.494666666666667
"(23, 33)",564.71,0.6776666666666666
"(23, 34)",904.64,2.6558333333333333
"(23, 35)",3418.93,3.5926666666666667
"(23, 36)",1447.75,4.828166666666666
"(23, 37)",2994.41,3.2329999999999997
"(23, 38)",389.87,0.4678333333333333
"(23, 39)",452.99,0.5436666666666666
"(23, 40)",2455.54,2.878333333333333
"(23, 41)",2768.72,3.171333333333333
"(23, 42)",2498.93,2.9138333333333337
"(23, 43)",1481.78,4.964333333333333
"(23, 44)",5641.82,10.779166666666667
"(23, 45)",1542.52,4.130333333333333
"(23, 46)",10584.02,8.904
"(23, 47)",1029.94,1.2358333333333333
"(23, 48)",1334.45,3.2981666666666665
"(23, 49)",904.64,2.6558333333333333
"(23, 50)",28.67,0.034333333333333334
"(24, 0)",103.01,0.412
"(24, 1)",568.71,1.9641666666666666
"(24, 2)",1421.01,5.684
"(24, 3)",485.67,1.8646666666666665
"(24, 4)",961.81,2.436
"(24, 5)",2754.67,4.498833333333334
"(24, 6)",103.01,0.412
"(24, 7)",320.68,1.2826666666666666
"(24, 8)",1523.46,3.1098333333333334
"(24, 9)",1915.83,3.5806666666666667
"(24, 10)",3386.63,4.923500000000001
"(24, 11)",4537.06,5.613666666666666
"(24, 12)",1634.66,5.461666666666666
"(24, 13)",3360.6,4.9078333333333335
"(24, 14)",1049.0,2.5405
"(24, 15)",1903.72,3.5661666666666667
"(24, 16)",1481.98,4.851
"(24, 17)",1171.45,4.685833333333333
"(24, 18)",5755.77,12.197666666666667
"(24, 19)",732.23,2.1605
"(24, 20)",1711.03,3.335
"(24, 21)",970.06,2.4458333333333333
"(24, 22)",1421.01,5.684
"(24, 23)",801.63,2.243666666666667
"(24, 24)",0.0,0.0
"(24, 25)",10617.38,9.949166666666667
"(24, 26)",1126.59,3.4295
"(24, 27)",1685.92,3.3048333333333333
"(24, 28)",7.95,0.03183333333333333
"(24, 29)",11944.63,10.061666666666667
"(24, 30)",1496.2,4.908
"(24, 31)",3753.61,5.0385
"(24, 32)",62.74,0.251
"(24, 33)",1366.34,2.921333333333333
"(24, 34)",103.01,0.412
"(24, 35)",3532.87,5.011166666666667
"(24, 36)",1354.38,5.4175
"(24, 37)",3108.36,4.651666666666667
"(24, 38)",503.81,1.8863333333333334
"(24, 39)",1254.63,2.7873333333333337
"(24, 40)",2569.48,4.296833333333334
"(24, 41)",2882.67,4.589833333333333
"(24, 42)",2612.88,4.332333333333334
"(24, 43)",1388.4,5.5535
"(24, 44)",5755.77,12.197666666666667
"(24, 45)",1656.46,5.5489999999999995
"(24, 46)",10697.97,10.3225
"(24, 47)",1831.58,3.4796666666666667
"(24, 48)",1448.39,4.716666666666667
"(24, 49)",103.01,0.412
"(24, 50)",774.97,2.2116666666666664
"(25, 0)",4829.04,6.343666666666667
"(25, 1)",4379.16,4.233666666666667
"(25, 2)",5438.78,8.782666666666668
"(25, 3)",4241.37,4.0681666666666665
"(25, 4)",4772.26,4.705333333333333
"(25, 5)",3594.15,3.203
"(25, 6)",4829.04,6.343666666666667
"(25, 7)",4405.35,4.648833333333333
"(25, 8)",5333.91,5.379333333333333
"(25, 9)",5726.28,5.85
"(25, 10)",1300.08,0.8851666666666667
"(25, 11)",2450.5,1.5753333333333333
"(25, 12)",4676.99,6.809333333333333
"(25, 13)",1274.05,0.8695
"(25, 14)",3678.25,3.3925
"(25, 15)",5714.17,5.8355
"(25, 16)",4524.31,6.198666666666667
"(25, 17)",5189.22,7.7844999999999995
"(25, 18)",6595.24,10.902
"(25, 19)",3994.8,3.7723333333333335
"(25, 20)",5521.48,5.604333333333333
"(25, 21)",3757.2,3.4873333333333334
"(25, 22)",5438.78,8.782666666666668
"(25, 23)",4612.08,4.513166666666667
"(25, 24)",4726.03,5.931666666666667
"(25, 25)",0.0,0.0
"(25, 26)",4168.92,4.777166666666666
"(25, 27)",5496.38,5.574166666666667
"(25, 28)",4733.98,5.9635
"(25, 29)",9858.08,6.023166666666667
"(25, 30)",4538.53,6.2555
"(25, 31)",1667.05,1.0001666666666666
"(25, 32)",4788.76,6.1825
"(25, 33)",5176.79,5.190666666666667
"(25, 34)",4829.04,6.343666666666667
"(25, 35)",1446.32,0.9728333333333333
"(25, 36)",5372.15,8.516166666666667
"(25, 37)",1021.46,0.6128333333333333
"(25, 38)",4223.22,4.0465
"(25, 39)",5065.08,5.056666666666667
"(25, 40)",3408.95,3.001
"(25, 41)",2621.49,2.1906666666666665
"(25, 42)",3175.97,2.7586666666666666
"(25, 43)",5406.17,8.652166666666666
"(25, 44)",6595.24,10.902
"(25, 45)",4698.79,6.8966666666666665
"(25, 46)",10329.92,7.301333333333333
"(25, 47)",5642.03,5.749
"(25, 48)",4490.72,6.064333333333334
"(25, 49)",4829.04,6.343666666666667
"(25, 50)",4585.42,4.481166666666667
"(26, 0)",1229.61,3.8415
"(26, 1)",779.73,1.7315
"(26, 2)",1839.35,6.2805
"(26, 3)",640.93,1.5650000000000002
"(26, 4)",1172.83,2.2031666666666667
"(26, 5)",2197.57,3.344333333333333
"(26, 6)",1229.61,3.8415
"(26, 7)",805.91,2.1468333333333334
"(26, 8)",1734.48,2.8771666666666667
"(26, 9)",2126.84,3.348
"(26, 10)",2829.53,3.7689999999999997
"(26, 11)",3979.95,4.4591666666666665
"(26, 12)",508.07,2.032166666666667
"(26, 13)",2803.49,3.7535000000000003
"(26, 14)",490.89,1.3849999999999998
"(26, 15)",2114.74,3.3335
"(26, 16)",355.39,1.4215
"(26, 17)",1589.79,5.282333333333333
"(26, 18)",5198.66,11.043166666666668
"(26, 19)",394.36,1.269
"(26, 20)",1922.05,3.1021666666666667
"(26, 21)",411.94,1.2901666666666667
"(26, 22)",1839.35,6.2805
"(26, 23)",1012.65,2.011
"(26, 24)",1126.59,3.4295
"(26, 25)",10060.28,8.794666666666666
"(26, 26)",0.0,0.0
"(26, 27)",1896.94,3.072166666666667
"(26, 28)",1134.55,3.4613333333333336
"(26, 29)",11387.53,8.907166666666665
"(26, 30)",369.6,1.4783333333333333
"(26, 31)",3196.5,3.8841666666666668
"(26, 32)",1189.33,3.6805000000000003
"(26, 33)",1577.36,2.6886666666666663
"(26, 34)",1229.61,3.8415
"(26, 35)",2975.77,3.8568333333333333
"(26, 36)",1772.72,6.013999999999999
"(26, 37)",2551.25,3.4971666666666668
"(26, 38)",622.78,1.5431666666666668
"(26, 39)",1465.64,2.5545
"(26, 40)",2012.37,3.142333333333333
"(26, 41)",2325.56,3.4353333333333333
"(26, 42)",2055.77,3.177833333333333
"(26, 43)",1806.74,6.150166666666666
"(26, 44)",5198.66,11.043166666666668
"(26, 45)",529.87,2.1195
"(26, 46)",10140.86,9.168166666666668
"(26, 47)",2042.59,3.2468333333333335
"(26, 48)",321.8,1.2871666666666668
"(26, 49)",1229.61,3.8415
"(26, 50)",985.99,1.9789999999999999
"(27, 0)",1788.94,3.716833333333333
"(27, 1)",1117.21,1.3406666666666667
"(27, 2)",2398.68,6.155833333333334
"(27, 3)",1256.01,1.5071666666666668
"(27, 4)",724.12,0.8688333333333333
"(27, 5)",3525.02,4.141333333333333
"(27, 6)",1788.94,3.716833333333333
"(27, 7)",1365.24,2.0221666666666667
"(27, 8)",162.46,0.19499999999999998
"(27, 9)",229.9,0.2758333333333333
