key,Distance,Time
"(15, 5)",241.72,2.9006666666666665
"(15, 6)",1222.68,14.672166666666667
"(15, 7)",2408.43,28.90083333333333
"(15, 8)",3123.54,37.48233333333334
"(15, 9)",2995.76,35.94883333333333
"(15, 10)",966.16,11.593833333333333
"(15, 11)",115.56,1.3866666666666667
"(15, 12)",2060.33,24.723666666666666
"(15, 13)",2356.76,28.28083333333333
"(15, 14)",1493.33,17.919833333333333
"(15, 15)",0.0,0.0
"(15, 16)",1325.23,15.902666666666667
"(15, 17)",1194.8,14.3375
"(15, 18)",269.93,3.2391666666666663
"(15, 19)",133.0,1.596
"(15, 20)",1043.07,12.516833333333333
"(15, 21)",1297.29,15.567499999999999
"(15, 22)",99.79,1.1974999999999998
"(15, 23)",2725.35,32.703833333333336
"(15, 24)",1600.75,19.20883333333333
"(15, 25)",3080.89,36.9705
"(15, 26)",334.18,4.01
"(15, 27)",265.06,3.1806666666666668
"(15, 28)",117.9,1.4148333333333334
"(15, 29)",2693.55,32.32233333333333
"(15, 30)",2177.58,26.130666666666666
"(15, 31)",2415.32,28.9835
"(15, 32)",137.43,1.6491666666666667
"(15, 33)",326.92,3.923
"(15, 34)",1214.45,14.573333333333332
"(15, 35)",1901.79,22.82133333333333
"(15, 36)",2546.72,30.5605
"(15, 37)",2832.32,33.9875
"(15, 38)",2141.62,25.699166666666667
"(15, 39)",1034.99,12.419833333333335
"(15, 40)",3176.62,38.11933333333333
"(15, 41)",80.94,0.9711666666666667
"(15, 42)",300.05,3.6005
"(15, 43)",426.47,5.1175
"(15, 44)",2670.85,32.04983333333333
"(15, 45)",1310.3,15.7235
"(15, 46)",429.71,5.156499999999999
"(15, 47)",1323.23,15.878666666666668
"(15, 48)",2995.76,35.94883333333333
"(15, 49)",304.89,3.658666666666667
"(15, 50)",2467.61,29.611
"(16, 1)",1061.06,12.732666666666667
"(16, 2)",1684.27,20.211000000000002
"(16, 3)",2338.53,28.062
"(16, 4)",1282.68,15.392
"(16, 5)",1083.51,13.002
"(16, 6)",974.67,11.696
"(16, 7)",2160.41,25.924666666666667
"(16, 8)",3020.43,36.24483333333333
"(16, 9)",2747.75,32.97266666666666
"(16, 10)",359.07,4.308833333333332
"(16, 11)",1209.67,14.516
"(16, 12)",1812.32,21.7475
"(16, 13)",2108.75,25.304666666666666
"(16, 14)",1245.32,14.943666666666667
"(16, 15)",1325.23,15.902666666666667
"(16, 16)",0.0,0.0
"(16, 17)",946.78,11.361333333333333
"(16, 18)",1055.3,12.663499999999999
"(16, 19)",1192.23,14.306666666666667
"(16, 20)",795.06,9.540666666666667
"(16, 21)",1049.28,12.591333333333333
"(16, 22)",1425.02,17.100166666666667
"(16, 23)",2477.34,29.727666666666668
"(16, 24)",1352.73,16.232666666666667
"(16, 25)",3063.08,36.75666666666667
"(16, 26)",1659.41,19.912666666666667
"(16, 27)",1590.29,19.083333333333332
"(16, 28)",1443.13,17.3175
"(16, 29)",2445.54,29.346166666666665
"(16, 30)",1929.56,23.1545
"(16, 31)",2167.31,26.007333333333335
"(16, 32)",1462.66,17.55183333333333
"(16, 33)",1652.15,19.825666666666667
"(16, 34)",966.44,11.597166666666666
"(16, 35)",1653.78,19.845166666666668
"(16, 36)",3012.18,36.14566666666666
"(16, 37)",2584.31,31.011333333333333
"(16, 38)",1893.6,22.723000000000003
"(16, 39)",290.24,3.4828333333333332
"(16, 40)",2967.35,35.60783333333333
"(16, 41)",1406.17,16.873833333333334
"(16, 42)",1625.28,19.50316666666667
"(16, 43)",898.76,10.785
"(16, 44)",2422.83,29.073666666666668
"(16, 45)",1062.29,12.747333333333334
"(16, 46)",1754.94,21.059166666666666
"(16, 47)",2.0,0.024
"(16, 48)",2747.75,32.97266666666666
"(16, 49)",1020.34,12.244
"(16, 50)",2219.59,26.634833333333333
"(17, 1)",930.63,11.167499999999999
"(17, 2)",1553.84,18.645833333333332
"(17, 3)",2208.1,26.497
"(17, 4)",1152.25,13.826833333333333
"(17, 5)",953.07,11.436833333333334
"(17, 6)",844.24,10.130833333333333
"(17, 7)",2029.98,24.359499999999997
"(17, 8)",2890.0,34.67966666666667
"(17, 9)",2617.32,31.4075
"(17, 10)",587.71,7.052499999999999
"(17, 11)",1079.24,12.950833333333332
"(17, 12)",1681.89,20.182333333333332
"(17, 13)",1978.32,23.7395
"(17, 14)",1114.89,13.378666666666668
"(17, 15)",1194.8,14.3375
"(17, 16)",946.78,11.361333333333333
"(17, 17)",0.0,0.0
"(17, 18)",924.87,11.0985
"(17, 19)",1061.8,12.7415
"(17, 20)",151.73,1.8206666666666667
"(17, 21)",918.85,11.026166666666667
"(17, 22)",1294.59,15.535
"(17, 23)",2346.91,28.162666666666667
"(17, 24)",1222.3,14.667499999999999
"(17, 25)",2932.65,35.1915
"(17, 26)",1528.98,18.347499999999997
"(17, 27)",1459.86,17.518166666666666
"(17, 28)",1312.7,15.752333333333333
"(17, 29)",2315.11,27.781
"(17, 30)",1799.13,21.589333333333332
"(17, 31)",2036.88,24.442333333333334
"(17, 32)",1332.23,15.986666666666666
"(17, 33)",1521.72,18.2605
"(17, 34)",836.01,10.032
"(17, 35)",1523.35,18.279999999999998
"(17, 36)",2881.74,34.5805
"(17, 37)",2453.88,29.446166666666667
"(17, 38)",1763.17,21.157833333333333
"(17, 39)",656.55,7.8785
"(17, 40)",2836.92,34.04266666666666
"(17, 41)",1275.74,15.308666666666666
"(17, 42)",1494.85,17.938
"(17, 43)",768.33,9.22
"(17, 44)",2292.4,27.508499999999998
"(17, 45)",931.86,11.182166666666665
"(17, 46)",1624.51,19.494
"(17, 47)",944.78,11.337333333333333
"(17, 48)",2617.32,31.4075
"(17, 49)",889.91,10.678833333333333
"(17, 50)",2089.16,25.069666666666667
"(18, 1)",5.76,0.06899999999999999
"(18, 2)",628.97,7.5475
"(18, 3)",2316.62,27.799166666666668
"(18, 4)",227.37,2.7285
"(18, 5)",28.2,0.33849999999999997
"(18, 6)",952.75,11.433
"(18, 7)",2138.5,25.661666666666665
"(18, 8)",2998.52,35.98183333333333
"(18, 9)",2725.83,32.709666666666664
"(18, 10)",696.23,8.354833333333334
"(18, 11)",154.36,1.8523333333333334
"(18, 12)",1790.4,21.484666666666666
"(18, 13)",2086.83,25.041833333333333
"(18, 14)",1223.4,14.680833333333334
"(18, 15)",269.93,3.2391666666666663
"(18, 16)",1055.3,12.663499999999999
"(18, 17)",924.87,11.0985
"(18, 18)",0.0,0.0
"(18, 19)",136.92,1.643
"(18, 20)",773.14,9.277666666666667
"(18, 21)",1027.36,12.328333333333333
"(18, 22)",369.72,4.4366666666666665
"(18, 23)",2455.43,29.464833333333335
"(18, 24)",1330.82,15.969833333333334
"(18, 25)",3041.17,36.49366666666666
"(18, 26)",604.1,7.2491666666666665
"(18, 27)",534.99,6.419833333333333
"(18, 28)",387.83,4.653833333333334
"(18, 29)",2423.62,29.083166666666667
"(18, 30)",1907.65,22.8915
"(18, 31)",2145.39,25.744500000000002
"(18, 32)",407.36,4.888333333333334
"(18, 33)",596.85,7.162
"(18, 34)",944.52,11.334333333333332
"(18, 35)",1631.86,19.582333333333334
"(18, 36)",2816.65,33.79966666666667
"(18, 37)",2562.39,30.748333333333335
"(18, 38)",1871.69,22.460166666666666
"(18, 39)",765.06,9.180666666666667
"(18, 40)",2945.44,35.344833333333334
"(18, 41)",350.86,4.210333333333334
"(18, 42)",569.98,6.839666666666666
"(18, 43)",156.54,1.8784999999999998
"(18, 44)",2400.92,28.810833333333335
"(18, 45)",1040.37,12.4845
"(18, 46)",699.64,8.3955
"(18, 47)",1053.3,12.6395
"(18, 48)",2725.83,32.709666666666664
"(18, 49)",34.96,0.41950000000000004
"(18, 50)",2197.68,26.37183333333333
"(19, 1)",131.17,1.5739999999999998
"(19, 2)",492.04,5.9045
"(19, 3)",2453.54,29.442166666666665
"(19, 4)",90.45,1.0853333333333335
"(19, 5)",108.72,1.3046666666666666
"(19, 6)",1089.68,13.075999999999999
"(19, 7)",2275.42,27.30483333333333
"(19, 8)",3135.44,37.62483333333333
"(19, 9)",2862.76,34.352833333333336
"(19, 10)",833.16,9.997833333333332
"(19, 11)",17.44,0.20933333333333334
"(19, 12)",1927.33,23.127666666666666
"(19, 13)",2223.76,26.68483333333333
"(19, 14)",1360.33,16.323833333333333
"(19, 15)",133.0,1.596
"(19, 16)",1192.23,14.306666666666667
"(19, 17)",1061.8,12.7415
"(19, 18)",136.92,1.643
"(19, 19)",0.0,0.0
"(19, 20)",910.07,10.920666666666667
"(19, 21)",1164.29,13.971333333333332
"(19, 22)",232.8,2.7935000000000003
"(19, 23)",2592.35,31.107833333333332
"(19, 24)",1467.74,17.612833333333334
"(19, 25)",3178.09,38.13666666666666
"(19, 26)",467.18,5.606
"(19, 27)",398.06,4.776666666666667
"(19, 28)",250.91,3.0108333333333333
"(19, 29)",2560.55,30.726166666666664
"(19, 30)",2044.57,24.534666666666666
"(19, 31)",2282.32,27.3875
"(19, 32)",270.44,3.2451666666666665
"(19, 33)",459.92,5.519
"(19, 34)",1081.45,12.977333333333332
"(19, 35)",1768.79,21.22533333333333
"(19, 36)",2679.72,32.1565
"(19, 37)",2699.32,32.3915
"(19, 38)",2008.61,24.103166666666667
"(19, 39)",901.99,10.823833333333333
"(19, 40)",3082.36,36.988
"(19, 41)",213.94,2.567333333333333
"(19, 42)",433.05,5.1965
"(19, 43)",293.47,3.5214999999999996
"(19, 44)",2537.84,30.453833333333332
"(19, 45)",1177.3,14.1275
"(19, 46)",562.72,6.7524999999999995
"(19, 47)",1190.22,14.282666666666668
"(19, 48)",2862.76,34.352833333333336
"(19, 49)",171.89,2.062666666666667
"(19, 50)",2334.6,28.015
"(20, 1)",778.9,9.346833333333333
"(20, 2)",1402.11,16.825166666666668
"(20, 3)",2056.37,24.676166666666667
"(20, 4)",1000.52,12.006166666666667
"(20, 5)",801.35,9.616166666666667
"(20, 6)",692.51,8.31
"(20, 7)",1878.25,22.538833333333333
"(20, 8)",2738.27,32.85883333333333
"(20, 9)",2465.59,29.586666666666666
"(20, 10)",435.99,5.231833333333333
"(20, 11)",927.51,11.129999999999999
"(20, 12)",1530.16,18.361666666666668
"(20, 13)",1826.59,21.918833333333335
"(20, 14)",963.16,11.557833333333333
"(20, 15)",1043.07,12.516833333333333
"(20, 16)",795.06,9.540666666666667
"(20, 17)",151.73,1.8206666666666667
"(20, 18)",773.14,9.277666666666667
"(20, 19)",910.07,10.920666666666667
"(20, 20)",0.0,0.0
"(20, 21)",767.12,9.205333333333334
"(20, 22)",1142.86,13.714333333333334
"(20, 23)",2195.18,26.341833333333334
"(20, 24)",1070.57,12.846833333333333
"(20, 25)",2780.92,33.370666666666665
"(20, 26)",1377.25,16.526833333333332
"(20, 27)",1308.13,15.6975
"(20, 28)",1160.97,13.9315
"(20, 29)",2163.38,25.960166666666666
"(20, 30)",1647.4,19.7685
"(20, 31)",1885.15,22.621499999999997
"(20, 32)",1180.5,14.166
"(20, 33)",1369.99,16.439666666666668
"(20, 34)",684.28,8.211333333333334
"(20, 35)",1371.62,16.459333333333333
"(20, 36)",2730.02,32.75983333333333
"(20, 37)",2302.15,27.6255
"(20, 38)",1611.44,19.33716666666667
"(20, 39)",504.82,6.057833333333334
"(20, 40)",2685.19,32.222
"(20, 41)",1124.01,13.488
"(20, 42)",1343.12,16.11733333333333
"(20, 43)",616.6,7.399166666666666
"(20, 44)",2140.67,25.687833333333334
"(20, 45)",780.13,9.361500000000001
"(20, 46)",1472.78,17.673166666666667
"(20, 47)",793.05,9.516666666666666
"(20, 48)",2465.59,29.586666666666666
"(20, 49)",738.18,8.858166666666667
"(20, 50)",1937.43,23.249000000000002
"(21, 1)",1033.12,12.3975
"(21, 2)",1656.33,19.875833333333333
"(21, 3)",1289.32,15.471499999999999
"(21, 4)",1254.74,15.056833333333332
"(21, 5)",1055.57,12.666833333333333
"(21, 6)",74.61,0.8953333333333333
"(21, 7)",1111.19,13.334
"(21, 8)",1971.21,23.654166666666665
"(21, 9)",1698.53,20.382
"(21, 10)",690.21,8.282499999999999
"(21, 11)",1181.73,14.180666666666667
"(21, 12)",763.1,9.157
"(21, 13)",1059.53,12.714166666666667
"(21, 14)",196.04,2.3525
"(21, 15)",1297.29,15.567499999999999
"(21, 16)",1049.28,12.591333333333333
"(21, 17)",918.85,11.026166666666667
"(21, 18)",1027.36,12.328333333333333
"(21, 19)",1164.29,13.971333333333332
"(21, 20)",767.12,9.205333333333334
"(21, 21)",0.0,0.0
"(21, 22)",1397.09,16.765
"(21, 23)",1428.12,17.137166666666666
"(21, 24)",303.45,3.6415
"(21, 25)",2013.87,24.166
"(21, 26)",1631.47,19.5775
"(21, 27)",1562.35,18.74816666666667
"(21, 28)",1415.2,16.982166666666664
"(21, 29)",1396.32,16.7555
"(21, 30)",880.34,10.563833333333333
"(21, 31)",1118.09,13.416833333333333
"(21, 32)",1434.73,17.216666666666665
"(21, 33)",1624.21,19.490333333333336
"(21, 34)",82.84,0.9941666666666666
"(21, 35)",604.5,7.2540000000000004
"(21, 36)",1962.96,23.555166666666665
"(21, 37)",1535.09,18.420666666666666
"(21, 38)",844.39,10.1325
"(21, 39)",759.04,9.1085
"(21, 40)",1918.13,23.017166666666665
"(21, 41)",1378.23,16.538666666666668
"(21, 42)",1597.34,19.168
"(21, 43)",870.82,10.449833333333334
"(21, 44)",1373.62,16.483166666666666
"(21, 45)",13.01,0.15616666666666665
"(21, 46)",1727.01,20.723833333333335
"(21, 47)",1047.28,12.567333333333332
"(21, 48)",1698.53,20.382
"(21, 49)",992.4,11.908833333333332
"(21, 50)",1170.37,14.044166666666666
"(22, 1)",363.96,4.3675
"(22, 2)",259.25,3.1108333333333333
"(22, 3)",2686.34,32.23566666666667
"(22, 4)",142.35,1.7081666666666666
"(22, 5)",341.52,4.098166666666667
"(22, 6)",1322.47,15.869499999999999
"(22, 7)",2508.22,30.098333333333333
"(22, 8)",3023.75,36.28483333333334
"(22, 9)",3095.56,37.14633333333334
"(22, 10)",1065.95,12.791333333333334
"(22, 11)",215.36,2.584166666666667
"(22, 12)",2160.13,25.921166666666664
"(22, 13)",2456.56,29.478333333333335
"(22, 14)",1593.13,19.11733333333333
"(22, 15)",99.79,1.1974999999999998
"(22, 16)",1425.02,17.100166666666667
"(22, 17)",1294.59,15.535
"(22, 18)",369.72,4.4366666666666665
"(22, 19)",232.8,2.7935000000000003
"(22, 20)",1142.86,13.714333333333334
"(22, 21)",1397.09,16.765
"(22, 22)",0.0,0.0
"(22, 23)",2825.15,33.90133333333333
"(22, 24)",1700.54,20.406333333333336
"(22, 25)",2981.1,35.773
"(22, 26)",234.38,2.8125
"(22, 27)",165.27,1.9831666666666665
"(22, 28)",18.11,0.21733333333333332
"(22, 29)",2793.35,33.51983333333333
"(22, 30)",2277.37,27.328166666666668
"(22, 31)",2515.12,30.180999999999997
"(22, 32)",37.64,0.45166666666666666
"(22, 33)",227.12,2.7255
"(22, 34)",1314.25,15.770833333333334
"(22, 35)",2001.59,24.018833333333333
"(22, 36)",2446.93,29.363
"(22, 37)",2929.01,35.148
"(22, 38)",2241.41,26.896666666666665
"(22, 39)",1134.79,13.617333333333333
"(22, 40)",3076.83,36.92183333333333
"(22, 41)",18.86,0.22633333333333333
"(22, 42)",200.26,2.403
"(22, 43)",526.26,6.3149999999999995
"(22, 44)",2770.64,33.24733333333333
"(22, 45)",1410.1,16.921
"(22, 46)",329.92,3.9589999999999996
"(22, 47)",1423.02,17.076166666666666
"(22, 48)",3095.56,37.14633333333334
"(22, 49)",404.69,4.856166666666667
"(22, 50)",2567.4,30.8085
"(23, 1)",2461.18,29.533833333333334
"(23, 2)",2722.52,32.67016666666667
"(23, 3)",138.81,1.6656666666666666
"(23, 4)",2682.8,32.19316666666666
"(23, 5)",2483.63,29.803166666666666
"(23, 6)",1502.73,18.0325
"(23, 7)",316.93,3.803
"(23, 8)",543.09,6.5169999999999995
"(23, 9)",1299.67,15.595833333333333
"(23, 10)",2118.27,25.419
"(23, 11)",2609.79,31.317166666666665
"(23, 12)",869.41,10.432833333333333
"(23, 13)",368.59,4.423
"(23, 14)",1232.08,14.784666666666666
"(23, 15)",2725.35,32.703833333333336
"(23, 16)",2477.34,29.727666666666668
"(23, 17)",2346.91,28.162666666666667
"(23, 18)",2455.43,29.464833333333335
"(23, 19)",2592.35,31.107833333333332
"(23, 20)",2195.18,26.341833333333334
"(23, 21)",1428.12,17.137166666666666
"(23, 22)",2825.15,33.90133333333333
"(23, 23)",0.0,0.0
"(23, 24)",1156.67,13.879833333333332
"(23, 25)",585.74,7.028833333333334
"(23, 26)",2747.38,32.9685
"(23, 27)",2816.5,33.79783333333333
"(23, 28)",2843.26,34.11866666666666
"(23, 29)",31.8,0.38166666666666665
"(23, 30)",547.8,6.5735
"(23, 31)",719.23,8.630666666666666
"(23, 32)",2944.12,35.32933333333334
"(23, 33)",2754.64,33.055499999999995
"(23, 34)",1510.96,18.131166666666665
"(23, 35)",1276.85,15.322000000000001
"(23, 36)",534.84,6.417999999999999
"(23, 37)",106.97,1.2835
"(23, 38)",1046.95,12.563166666666666
"(23, 39)",2187.1,26.244833333333332
"(23, 40)",490.01,5.88
"(23, 41)",2806.29,33.67516666666667
"(23, 42)",2781.51,33.378
"(23, 43)",2298.89,27.586333333333332
"(23, 44)",54.51,0.654
"(23, 45)",1415.11,16.981
"(23, 46)",2651.84,31.822
"(23, 47)",2475.34,29.703666666666667
"(23, 48)",1299.67,15.595833333333333
"(23, 49)",2420.46,29.045166666666667
"(23, 50)",257.75,3.093
"(24, 1)",1336.58,16.038833333333333
"(24, 2)",1959.79,23.517333333333333
"(24, 3)",1017.86,12.214166666666667
"(24, 4)",1558.19,18.69816666666667
"(24, 5)",1359.02,16.308166666666665
"(24, 6)",378.07,4.536833333333333
"(24, 7)",839.74,10.076666666666666
"(24, 8)",1699.76,20.396833333333333
"(24, 9)",1427.08,17.124666666666666
"(24, 10)",993.66,11.923833333333333
"(24, 11)",1485.18,17.822166666666664
"(24, 12)",479.71,5.7565
"(24, 13)",788.08,9.456666666666667
"(24, 14)",107.42,1.2890000000000001
"(24, 15)",1600.75,19.20883333333333
"(24, 16)",1352.73,16.232666666666667
"(24, 17)",1222.3,14.667499999999999
"(24, 18)",1330.82,15.969833333333334
"(24, 19)",1467.74,17.612833333333334
"(24, 20)",1070.57,12.846833333333333
"(24, 21)",303.45,3.6415
"(24, 22)",1700.54,20.406333333333336
"(24, 23)",1156.67,13.879833333333332
"(24, 24)",0.0,0.0
"(24, 25)",1742.41,20.908666666666665
"(24, 26)",1934.92,23.218833333333336
"(24, 27)",1865.81,22.389499999999998
"(24, 28)",1718.65,20.62366666666667
"(24, 29)",1124.87,13.498166666666666
"(24, 30)",608.89,7.3065
"(24, 31)",846.64,10.159500000000001
"(24, 32)",1738.18,20.858
"(24, 33)",1927.66,23.131833333333333
"(24, 34)",386.3,4.6354999999999995
"(24, 35)",301.04,3.6125
"(24, 36)",1691.51,20.29783333333333
"(24, 37)",1263.64,15.163333333333332
"(24, 38)",527.97,6.3355
"(24, 39)",1062.5,12.749833333333333
"(24, 40)",1646.68,19.759833333333333
"(24, 41)",1681.68,20.180166666666665
"(24, 42)",1900.8,22.80933333333333
"(24, 43)",1174.28,14.091333333333333
"(24, 44)",1102.16,13.225666666666665
"(24, 45)",290.44,3.485333333333333
"(24, 46)",2030.46,24.365333333333336
"(24, 47)",1350.73,16.208666666666666
"(24, 48)",1427.08,17.124666666666666
"(24, 49)",1295.86,15.550166666666666
"(24, 50)",898.92,10.786833333333334
"(25, 1)",3046.93,36.56266666666667
"(25, 2)",2721.85,32.662166666666664
"(25, 3)",724.55,8.6945
"(25, 4)",3123.44,37.48116666666667
"(25, 5)",3069.37,36.832166666666666
"(25, 6)",2088.48,25.061333333333334
"(25, 7)",902.67,10.831999999999999
"(25, 8)",42.65,0.5118333333333334
"(25, 9)",1885.41,22.624833333333335
"(25, 10)",2704.01,32.44783333333333
"(25, 11)",3195.54,38.346000000000004
"(25, 12)",1455.16,17.461666666666666
"(25, 13)",954.34,11.451833333333333
"(25, 14)",1817.83,21.813499999999998
"(25, 15)",3080.89,36.9705
"(25, 16)",3063.08,36.75666666666667
"(25, 17)",2932.65,35.1915
"(25, 18)",3041.17,36.49366666666666
"(25, 19)",3178.09,38.13666666666666
"(25, 20)",2780.92,33.370666666666665
"(25, 21)",2013.87,24.166
"(25, 22)",2981.1,35.773
"(25, 23)",585.74,7.028833333333334
"(25, 24)",1742.41,20.908666666666665
"(25, 25)",0.0,0.0
"(25, 26)",2746.71,32.9605
"(25, 27)",2815.83,33.789833333333334
"(25, 28)",2962.99,35.55583333333333
"(25, 29)",617.55,7.4105
"(25, 30)",1133.54,13.602333333333332
"(25, 31)",1304.97,15.659500000000001
"(25, 32)",2943.46,35.321333333333335
"(25, 33)",2753.97,33.047666666666665
"(25, 34)",2096.71,25.160166666666665
"(25, 35)",1862.6,22.351
"(25, 36)",760.33,9.123833333333332
"(25, 37)",478.78,5.745333333333334
"(25, 38)",1632.69,19.592166666666667
"(25, 39)",2772.85,33.273833333333336
"(25, 40)",95.73,1.1488333333333334
"(25, 41)",2999.95,35.99933333333333
"(25, 42)",2780.84,33.37
"(25, 43)",2884.63,34.61516666666667
"(25, 44)",640.25,7.683
"(25, 45)",2000.86,24.009833333333333
"(25, 46)",2651.18,31.814166666666665
"(25, 47)",3061.08,36.73266666666667
"(25, 48)",1885.41,22.624833333333335
"(25, 49)",3006.21,36.07416666666666
"(25, 50)",843.49,10.121833333333333
"(26, 1)",598.35,7.18
"(26, 2)",24.86,0.2983333333333333
"(26, 3)",2886.19,34.63416666666667
"(26, 4)",376.73,4.520666666666667
"(26, 5)",575.9,6.910666666666667
"(26, 6)",1556.86,18.682166666666667
"(26, 7)",2742.6,32.910833333333336
"(26, 8)",2789.37,33.47233333333333
"(26, 9)",3329.94,39.95883333333334
"(26, 10)",1300.34,15.603833333333334
"(26, 11)",449.74,5.396833333333333
"(26, 12)",2394.51,28.733833333333333
"(26, 13)",2690.94,32.29083333333333
"(26, 14)",1827.51,21.93
"(26, 15)",334.18,4.01
"(26, 16)",1659.41,19.912666666666667
"(26, 17)",1528.98,18.347499999999997
"(26, 18)",604.1,7.2491666666666665
"(26, 19)",467.18,5.606
"(26, 20)",1377.25,16.526833333333332
"(26, 21)",1631.47,19.5775
"(26, 22)",234.38,2.8125
"(26, 23)",2747.38,32.9685
"(26, 24)",1934.92,23.218833333333336
"(26, 25)",2746.71,32.9605
"(26, 26)",0.0,0.0
"(26, 27)",69.12,0.8293333333333333
"(26, 28)",216.27,2.5951666666666666
"(26, 29)",2779.18,33.35016666666667
"(26, 30)",2511.75,30.140666666666668
"(26, 31)",2749.5,32.99366666666666
"(26, 32)",196.74,2.3608333333333333
"(26, 33)",7.26,0.08716666666666667
"(26, 34)",1548.63,18.583333333333332
"(26, 35)",2235.97,26.831500000000002
"(26, 36)",2212.54,26.5505
"(26, 37)",2694.63,32.3355
"(26, 38)",2475.79,29.709333333333333
"(26, 39)",1369.17,16.42983333333333
"(26, 40)",2842.45,34.10933333333333
"(26, 41)",253.24,3.0388333333333337
"(26, 42)",34.13,0.4095
"(26, 43)",760.65,9.127666666666666
"(26, 44)",2801.89,33.622499999999995
"(26, 45)",1644.48,19.733666666666664
"(26, 46)",95.54,1.1465
"(26, 47)",1657.4,19.888666666666666
"(26, 48)",3329.94,39.95883333333334
"(26, 49)",639.07,7.668666666666667
"(26, 50)",3005.13,36.0615
"(27, 1)",529.23,6.350666666666667
"(27, 2)",93.98,1.1276666666666666
"(27, 3)",2955.3,35.463499999999996
"(27, 4)",307.61,3.691333333333333
"(27, 5)",506.78,6.081333333333333
"(27, 6)",1487.74,17.852833333333333
"(27, 7)",2673.49,32.0815
"(27, 8)",2858.48,34.30166666666666
"(27, 9)",3260.82,39.1295
"(27, 10)",1231.22,14.7745
"(27, 11)",380.62,4.5675
"(27, 12)",2325.39,27.904333333333334
"(27, 13)",2621.82,31.4615
"(27, 14)",1758.39,21.1005
"(27, 15)",265.06,3.1806666666666668
"(27, 16)",1590.29,19.083333333333332
"(27, 17)",1459.86,17.518166666666666
"(27, 18)",534.99,6.419833333333333
"(27, 19)",398.06,4.776666666666667
"(27, 20)",1308.13,15.6975
"(27, 21)",1562.35,18.74816666666667
"(27, 22)",165.27,1.9831666666666665
"(27, 23)",2816.5,33.79783333333333
"(27, 24)",1865.81,22.389499999999998
"(27, 25)",2815.83,33.789833333333334
"(27, 26)",69.12,0.8293333333333333
"(27, 27)",0.0,0.0
"(27, 28)",147.16,1.7658333333333334
"(27, 29)",2848.3,34.1795
"(27, 30)",2442.64,29.311333333333334
"(27, 31)",2680.38,32.16416666666667
"(27, 32)",127.63,1.5315
"(27, 33)",61.86,0.7423333333333333
"(27, 34)",1479.51,17.754
"(27, 35)",2166.85,26.002
"(27, 36)",2281.66,27.379833333333334
"(27, 37)",2763.75,33.164833333333334
"(27, 38)",2406.68,28.879833333333334
"(27, 39)",1300.05,15.600499999999998
"(27, 40)",2911.56,34.93866666666667
"(27, 41)",184.12,2.2095
"(27, 42)",34.99,0.41983333333333334
"(27, 43)",691.53,8.298166666666667
"(27, 44)",2871.0,34.45183333333333
"(27, 45)",1575.36,18.904166666666665
"(27, 46)",164.65,1.9758333333333333
"(27, 47)",1588.29,19.05933333333333
"(27, 48)",3260.82,39.1295
"(27, 49)",569.95,6.839333333333333
"(27, 50)",2732.67,32.791666666666664
"(28, 1)",382.07,4.584833333333333
"(28, 2)",241.14,2.893666666666667
"(28, 3)",2704.45,32.453
"(28, 4)",160.46,1.9255
"(28, 5)",359.63,4.3155
"(28, 6)",1340.58,16.086833333333335
"(28, 7)",2526.33,30.31566666666667
"(28, 8)",3005.64,36.06766666666667
"(28, 9)",3113.66,37.3635
"(28, 10)",1084.06,13.008666666666667
"(28, 11)",233.47,2.8015
"(28, 12)",2178.23,26.138499999999997
"(28, 13)",2474.66,29.695666666666668
"(28, 14)",1611.23,19.334666666666664
"(28, 15)",117.9,1.4148333333333334
"(28, 16)",1443.13,17.3175
"(28, 17)",1312.7,15.752333333333333
"(28, 18)",387.83,4.653833333333334
"(28, 19)",250.91,3.0108333333333333
"(28, 20)",1160.97,13.9315
"(28, 21)",1415.2,16.982166666666664
"(28, 22)",18.11,0.21733333333333332
"(28, 23)",2843.26,34.11866666666666
"(28, 24)",1718.65,20.62366666666667
"(28, 25)",2962.99,35.55583333333333
"(28, 26)",216.27,2.5951666666666666
"(28, 27)",147.16,1.7658333333333334
"(28, 28)",0.0,0.0
"(28, 29)",2811.45,33.737
"(28, 30)",2295.48,27.545333333333332
"(28, 31)",2533.22,30.398333333333333
"(28, 32)",19.53,0.23433333333333334
"(28, 33)",209.01,2.508166666666667
"(28, 34)",1332.35,15.988166666666666
"(28, 35)",2019.69,24.23616666666667
"(28, 36)",2428.82,29.145666666666667
"(28, 37)",2910.9,34.93066666666667
"(28, 38)",2259.52,27.113999999999997
"(28, 39)",1152.9,13.834666666666667
"(28, 40)",3058.72,36.704499999999996
"(28, 41)",36.97,0.4435
"(28, 42)",182.15,2.1858333333333335
"(28, 43)",544.37,6.532333333333333
"(28, 44)",2788.75,33.464666666666666
"(28, 45)",1428.21,17.138333333333332
"(28, 46)",311.81,3.7416666666666667
"(28, 47)",1441.13,17.293499999999998
"(28, 48)",3113.66,37.3635
"(28, 49)",422.79,5.0735
"(28, 50)",2585.51,31.02583333333333
"(29, 1)",2429.38,29.152333333333335
"(29, 2)",2754.32,33.05166666666666
"(29, 3)",107.0,1.284
"(29, 4)",2651.0,31.811666666666667
"(29, 5)",2451.83,29.421666666666667
"(29, 6)",1470.93,17.65083333333333
"(29, 7)",285.13,3.4215
