key,Distance,Time
"(29, 4)",192.94,2.3151666666666664
"(29, 5)",599.0,7.188
"(29, 6)",1472.7,17.672166666666666
"(29, 7)",1724.46,20.69333333333333
"(29, 8)",1646.88,19.762333333333334
"(29, 9)",7320.53,87.84616666666668
"(29, 10)",1703.48,20.4415
"(29, 11)",7444.4,89.3325
"(29, 12)",311.51,3.738
"(29, 13)",5604.37,67.25233333333333
"(29, 14)",193.77,2.3251666666666666
"(29, 15)",5730.44,68.76516666666666
"(29, 16)",1724.46,20.69333333333333
"(29, 17)",6251.09,75.01299999999999
"(29, 18)",633.29,7.599333333333333
"(29, 19)",1321.8,15.861500000000001
"(29, 20)",1442.46,17.30933333333333
"(29, 21)",1537.69,18.451999999999998
"(29, 22)",7322.48,87.86966666666667
"(29, 23)",6043.78,72.52533333333334
"(29, 24)",2052.98,24.6355
"(29, 25)",7323.59,87.88283333333334
"(29, 26)",1327.8,15.9335
"(29, 27)",6973.97,83.6875
"(29, 28)",1684.04,20.208333333333332
"(29, 29)",0.0,0.0
"(29, 30)",7392.72,88.7125
"(29, 31)",2126.73,25.5205
"(29, 32)",1695.61,20.346999999999998
"(29, 33)",6100.78,73.20916666666668
"(29, 34)",2126.73,25.5205
"(29, 35)",645.77,7.7491666666666665
"(29, 36)",2126.73,25.5205
"(29, 37)",7508.0,90.09566666666666
"(29, 38)",19.14,0.22966666666666666
"(29, 39)",76.43,0.9171666666666667
"(29, 40)",7423.11,89.07716666666667
"(29, 41)",99.07,1.1888333333333332
"(29, 42)",1249.75,14.996833333333333
"(29, 43)",6623.27,79.47916666666667
"(29, 44)",298.96,3.5875
"(29, 45)",93.95,1.1273333333333333
"(29, 46)",5739.6,68.875
"(29, 47)",5965.1,71.58116666666666
"(29, 48)",2126.73,25.5205
"(29, 49)",1369.54,16.43433333333333
"(29, 50)",452.87,5.434333333333333
"(30, 1)",7500.36,90.00416666666666
"(30, 2)",2425.18,29.10216666666667
"(30, 3)",7643.66,91.72366666666667
"(30, 4)",7199.78,86.39716666666666
"(30, 5)",7991.72,95.90033333333334
"(30, 6)",8847.37,106.16816666666666
"(30, 7)",9099.13,109.18916666666667
"(30, 8)",9021.55,108.25833333333333
"(30, 9)",72.19,0.8661666666666666
"(30, 10)",9078.15,108.9375
"(30, 11)",51.68,0.6201666666666666
"(30, 12)",7704.23,92.45049999999999
"(30, 13)",2437.01,29.244
"(30, 14)",7586.49,91.03766666666667
"(30, 15)",2563.08,30.756833333333333
"(30, 16)",9099.13,109.18916666666667
"(30, 17)",1141.63,13.6995
"(30, 18)",8026.01,96.31183333333334
"(30, 19)",8696.46,104.35733333333333
"(30, 20)",8817.13,105.80533333333332
"(30, 21)",8912.35,106.948
"(30, 22)",70.23,0.8428333333333333
"(30, 23)",1348.95,16.187333333333335
"(30, 24)",9427.65,113.1315
"(30, 25)",69.13,0.8295
"(30, 26)",8702.47,104.4295
"(30, 27)",418.75,5.025
"(30, 28)",9058.71,108.70416666666667
"(30, 29)",7392.72,88.7125
"(30, 30)",0.0,0.0
"(30, 31)",9501.39,114.0165
"(30, 32)",9070.27,108.843
"(30, 33)",1291.96,15.5035
"(30, 34)",9501.39,114.0165
"(30, 35)",8038.48,96.46149999999999
"(30, 36)",9501.39,114.0165
"(30, 37)",115.28,1.3833333333333333
"(30, 38)",7373.57,88.48266666666666
"(30, 39)",7469.15,89.62950000000001
"(30, 40)",30.39,0.36466666666666664
"(30, 41)",7293.64,87.5235
"(30, 42)",8624.42,103.49283333333332
"(30, 43)",1082.06,12.984666666666667
"(30, 44)",7093.76,85.125
"(30, 45)",7486.66,89.83966666666667
"(30, 46)",2572.24,30.866666666666667
"(30, 47)",1427.63,17.131500000000003
"(30, 48)",9501.39,114.0165
"(30, 49)",8744.21,104.93033333333332
"(30, 50)",7845.59,94.14683333333333
"(31, 1)",2019.08,24.228833333333334
"(31, 2)",7701.22,92.4145
"(31, 3)",1875.78,22.50933333333333
"(31, 4)",2319.66,27.835833333333333
"(31, 5)",1527.72,18.3325
"(31, 6)",654.03,7.848333333333333
"(31, 7)",778.81,9.345666666666666
"(31, 8)",479.85,5.758166666666667
"(31, 9)",9429.2,113.15016666666666
"(31, 10)",757.83,9.094
"(31, 11)",9553.07,114.63666666666666
"(31, 12)",1815.22,21.7825
"(31, 13)",7713.05,92.55633333333333
"(31, 14)",1932.96,23.195333333333334
"(31, 15)",7839.12,94.06933333333333
"(31, 16)",778.81,9.345666666666666
"(31, 17)",8359.77,100.31700000000001
"(31, 18)",1493.44,17.921166666666664
"(31, 19)",804.93,9.659166666666666
"(31, 20)",684.27,8.211166666666667
"(31, 21)",592.04,7.1045
"(31, 22)",9431.16,113.17366666666666
"(31, 23)",8152.46,97.82933333333334
"(31, 24)",73.75,0.885
"(31, 25)",9432.27,113.187
"(31, 26)",798.93,9.587
"(31, 27)",9082.65,108.99149999999999
"(31, 28)",738.39,8.860666666666667
"(31, 29)",2126.73,25.5205
"(31, 30)",9501.39,114.0165
"(31, 31)",0.0,0.0
"(31, 32)",749.96,8.999500000000001
"(31, 33)",8209.45,98.51333333333334
"(31, 34)",0.0,0.0
"(31, 35)",1480.96,17.7715
"(31, 36)",0.0,0.0
"(31, 37)",9616.67,115.39983333333333
"(31, 38)",2145.87,25.750333333333334
"(31, 39)",2050.3,24.603333333333335
"(31, 40)",9531.79,114.38116666666666
"(31, 41)",2225.8,26.709333333333333
"(31, 42)",876.98,10.523666666666665
"(31, 43)",8731.94,104.78316666666666
"(31, 44)",2425.69,29.108
"(31, 45)",2032.78,24.393166666666666
"(31, 46)",7848.27,94.17916666666666
"(31, 47)",8073.78,96.88516666666666
"(31, 48)",0.0,0.0
"(31, 49)",1485.04,17.820333333333334
"(31, 50)",1673.86,20.086166666666667
"(32, 1)",1587.96,19.055333333333333
"(32, 2)",7270.1,87.241
"(32, 3)",1444.66,17.335833333333333
"(32, 4)",1888.54,22.662333333333333
"(32, 5)",1096.6,13.159166666666666
"(32, 6)",222.91,2.6748333333333334
"(32, 7)",28.85,0.3461666666666667
"(32, 8)",270.11,3.241333333333333
"(32, 9)",8998.08,107.97683333333333
"(32, 10)",7.87,0.0945
"(32, 11)",9121.95,109.46316666666667
"(32, 12)",1384.1,16.608999999999998
"(32, 13)",7281.93,87.383
"(32, 14)",1501.84,18.021833333333333
"(32, 15)",7408.0,88.89583333333333
"(32, 16)",28.85,0.3461666666666667
"(32, 17)",7928.65,95.14349999999999
"(32, 18)",1062.32,12.747666666666667
"(32, 19)",373.81,4.485666666666666
"(32, 20)",253.15,3.0376666666666665
"(32, 21)",157.92,1.895
"(32, 22)",9000.04,108.00033333333334
"(32, 23)",7721.34,92.65583333333333
"(32, 24)",676.21,8.1145
"(32, 25)",9001.14,108.01350000000001
"(32, 26)",367.81,4.413666666666667
"(32, 27)",8651.52,103.818
"(32, 28)",11.57,0.13883333333333334
"(32, 29)",1695.61,20.346999999999998
"(32, 30)",9070.27,108.843
"(32, 31)",749.96,8.999500000000001
"(32, 32)",0.0,0.0
"(32, 33)",7778.33,93.33983333333333
"(32, 34)",749.96,8.999500000000001
"(32, 35)",1049.84,12.597999999999999
"(32, 36)",749.96,8.999500000000001
"(32, 37)",9185.55,110.22633333333333
"(32, 38)",1714.75,20.576833333333333
"(32, 39)",1619.18,19.43
"(32, 40)",9100.67,109.20783333333334
"(32, 41)",1794.68,21.536
"(32, 42)",445.86,5.3501666666666665
"(32, 43)",8300.82,99.60966666666667
"(32, 44)",1994.57,23.9345
"(32, 45)",1601.66,19.219833333333334
"(32, 46)",7417.15,89.00566666666667
"(32, 47)",7642.66,91.71183333333333
"(32, 48)",749.96,8.999500000000001
"(32, 49)",1053.92,12.647
"(32, 50)",1242.74,14.912666666666667
"(33, 1)",6208.42,74.501
"(33, 2)",1133.23,13.598666666666666
"(33, 3)",6351.72,76.22049999999999
"(33, 4)",5907.84,70.894
"(33, 5)",6699.78,80.39716666666666
"(33, 6)",7555.42,90.66499999999999
"(33, 7)",7807.18,93.68599999999999
"(33, 8)",7729.61,92.75516666666667
"(33, 9)",1219.77,14.637166666666667
"(33, 10)",7786.21,93.43433333333334
"(33, 11)",1343.64,16.1235
"(33, 12)",6412.29,76.94733333333333
"(33, 13)",1145.05,13.740499999999999
"(33, 14)",6294.55,75.53433333333334
"(33, 15)",1271.12,15.2535
"(33, 16)",7807.18,93.68599999999999
"(33, 17)",150.33,1.8039999999999998
"(33, 18)",6734.07,80.80866666666667
"(33, 19)",7404.52,88.85416666666667
"(33, 20)",7525.19,90.30216666666666
"(33, 21)",7620.41,91.44483333333332
"(33, 22)",1221.72,14.660666666666666
"(33, 23)",56.99,0.6838333333333333
"(33, 24)",8135.71,97.62833333333333
"(33, 25)",1222.83,14.673833333333333
"(33, 26)",7410.53,88.92616666666666
"(33, 27)",873.21,10.4785
"(33, 28)",7766.77,93.20100000000001
"(33, 29)",6100.78,73.20916666666668
"(33, 30)",1291.96,15.5035
"(33, 31)",8209.45,98.51333333333334
"(33, 32)",7778.33,93.33983333333333
"(33, 33)",0.0,0.0
"(33, 34)",8209.45,98.51333333333334
"(33, 35)",6746.54,80.95833333333333
"(33, 36)",8209.45,98.51333333333334
"(33, 37)",1407.24,16.886666666666667
"(33, 38)",6081.63,72.9795
"(33, 39)",6177.21,74.12633333333333
"(33, 40)",1322.35,15.868166666666667
"(33, 41)",6001.7,72.02033333333334
"(33, 42)",7332.47,87.98966666666666
"(33, 43)",522.51,6.27
"(33, 44)",5801.82,69.62166666666667
"(33, 45)",6194.72,74.33649999999999
"(33, 46)",1280.28,15.363333333333332
"(33, 47)",135.67,1.6280000000000001
"(33, 48)",8209.45,98.51333333333334
"(33, 49)",7452.26,89.42699999999999
"(33, 50)",6553.65,78.64366666666666
"(34, 1)",2019.08,24.228833333333334
"(34, 2)",7701.22,92.4145
"(34, 3)",1875.78,22.50933333333333
"(34, 4)",2319.66,27.835833333333333
"(34, 5)",1527.72,18.3325
"(34, 6)",654.03,7.848333333333333
"(34, 7)",778.81,9.345666666666666
"(34, 8)",479.85,5.758166666666667
"(34, 9)",9429.2,113.15016666666666
"(34, 10)",757.83,9.094
"(34, 11)",9553.07,114.63666666666666
"(34, 12)",1815.22,21.7825
"(34, 13)",7713.05,92.55633333333333
"(34, 14)",1932.96,23.195333333333334
"(34, 15)",7839.12,94.06933333333333
"(34, 16)",778.81,9.345666666666666
"(34, 17)",8359.77,100.31700000000001
"(34, 18)",1493.44,17.921166666666664
"(34, 19)",804.93,9.659166666666666
"(34, 20)",684.27,8.211166666666667
"(34, 21)",592.04,7.1045
"(34, 22)",9431.16,113.17366666666666
"(34, 23)",8152.46,97.82933333333334
"(34, 24)",73.75,0.885
"(34, 25)",9432.27,113.187
"(34, 26)",798.93,9.587
"(34, 27)",9082.65,108.99149999999999
"(34, 28)",738.39,8.860666666666667
"(34, 29)",2126.73,25.5205
"(34, 30)",9501.39,114.0165
"(34, 31)",0.0,0.0
"(34, 32)",749.96,8.999500000000001
"(34, 33)",8209.45,98.51333333333334
"(34, 34)",0.0,0.0
"(34, 35)",1480.96,17.7715
"(34, 36)",0.0,0.0
"(34, 37)",9616.67,115.39983333333333
"(34, 38)",2145.87,25.750333333333334
"(34, 39)",2050.3,24.603333333333335
"(34, 40)",9531.79,114.38116666666666
"(34, 41)",2225.8,26.709333333333333
"(34, 42)",876.98,10.523666666666665
"(34, 43)",8731.94,104.78316666666666
"(34, 44)",2425.69,29.108
"(34, 45)",2032.78,24.393166666666666
"(34, 46)",7848.27,94.17916666666666
"(34, 47)",8073.78,96.88516666666666
"(34, 48)",0.0,0.0
"(34, 49)",1485.04,17.820333333333334
"(34, 50)",1673.86,20.086166666666667
"(35, 1)",538.12,6.457333333333334
"(35, 2)",6238.31,74.8595
"(35, 3)",394.82,4.737833333333333
"(35, 4)",838.7,10.064333333333334
"(35, 5)",46.76,0.5611666666666667
"(35, 6)",826.93,9.923166666666667
"(35, 7)",1078.69,12.944166666666666
"(35, 8)",1001.11,12.013333333333332
"(35, 9)",7966.29,95.59533333333334
"(35, 10)",1057.71,12.692499999999999
"(35, 11)",8090.16,97.08166666666666
"(35, 12)",334.26,4.011
"(35, 13)",6250.14,75.00150000000001
"(35, 14)",452.0,5.4238333333333335
"(35, 15)",6376.21,76.51433333333333
"(35, 16)",1078.69,12.944166666666666
"(35, 17)",6896.86,82.762
"(35, 18)",12.48,0.14966666666666667
"(35, 19)",676.03,8.112333333333334
"(35, 20)",796.69,9.560333333333332
"(35, 21)",891.92,10.703
"(35, 22)",7968.25,95.61883333333333
"(35, 23)",6689.55,80.27433333333333
"(35, 24)",1407.21,16.8865
"(35, 25)",7969.36,95.632
"(35, 26)",682.03,8.184333333333333
"(35, 27)",7619.74,91.4365
"(35, 28)",1038.27,12.459166666666667
"(35, 29)",645.77,7.7491666666666665
"(35, 30)",8038.48,96.46149999999999
"(35, 31)",1480.96,17.7715
"(35, 32)",1049.84,12.597999999999999
"(35, 33)",6746.54,80.95833333333333
"(35, 34)",1480.96,17.7715
"(35, 35)",0.0,0.0
"(35, 36)",1480.96,17.7715
"(35, 37)",8153.76,97.84483333333333
"(35, 38)",664.91,7.978833333333333
"(35, 39)",569.34,6.832
"(35, 40)",8068.88,96.82633333333334
"(35, 41)",744.84,8.937999999999999
"(35, 42)",603.98,7.2476666666666665
"(35, 43)",7269.04,87.22816666666665
"(35, 44)",944.73,11.336666666666668
"(35, 45)",551.82,6.621833333333333
"(35, 46)",6385.36,76.62416666666667
"(35, 47)",6610.87,79.33016666666667
"(35, 48)",1480.96,17.7715
"(35, 49)",723.77,8.685166666666667
"(35, 50)",192.9,2.3146666666666667
"(36, 1)",2019.08,24.228833333333334
"(36, 2)",7701.22,92.4145
"(36, 3)",1875.78,22.50933333333333
"(36, 4)",2319.66,27.835833333333333
"(36, 5)",1527.72,18.3325
"(36, 6)",654.03,7.848333333333333
"(36, 7)",778.81,9.345666666666666
"(36, 8)",479.85,5.758166666666667
"(36, 9)",9429.2,113.15016666666666
"(36, 10)",757.83,9.094
"(36, 11)",9553.07,114.63666666666666
"(36, 12)",1815.22,21.7825
"(36, 13)",7713.05,92.55633333333333
"(36, 14)",1932.96,23.195333333333334
"(36, 15)",7839.12,94.06933333333333
"(36, 16)",778.81,9.345666666666666
"(36, 17)",8359.77,100.31700000000001
"(36, 18)",1493.44,17.921166666666664
"(36, 19)",804.93,9.659166666666666
"(36, 20)",684.27,8.211166666666667
"(36, 21)",592.04,7.1045
"(36, 22)",9431.16,113.17366666666666
"(36, 23)",8152.46,97.82933333333334
"(36, 24)",73.75,0.885
"(36, 25)",9432.27,113.187
"(36, 26)",798.93,9.587
"(36, 27)",9082.65,108.99149999999999
"(36, 28)",738.39,8.860666666666667
"(36, 29)",2126.73,25.5205
"(36, 30)",9501.39,114.0165
"(36, 31)",0.0,0.0
"(36, 32)",749.96,8.999500000000001
"(36, 33)",8209.45,98.51333333333334
"(36, 34)",0.0,0.0
"(36, 35)",1480.96,17.7715
"(36, 36)",0.0,0.0
"(36, 37)",9616.67,115.39983333333333
"(36, 38)",2145.87,25.750333333333334
"(36, 39)",2050.3,24.603333333333335
"(36, 40)",9531.79,114.38116666666666
"(36, 41)",2225.8,26.709333333333333
"(36, 42)",876.98,10.523666666666665
"(36, 43)",8731.94,104.78316666666666
"(36, 44)",2425.69,29.108
"(36, 45)",2032.78,24.393166666666666
"(36, 46)",7848.27,94.17916666666666
"(36, 47)",8073.78,96.88516666666666
"(36, 48)",0.0,0.0
"(36, 49)",1485.04,17.820333333333334
"(36, 50)",1673.86,20.086166666666667
"(37, 1)",7615.64,91.3875
"(37, 2)",2540.46,30.48533333333333
"(37, 3)",7758.94,93.107
"(37, 4)",7315.06,87.7805
"(37, 5)",8107.0,97.28366666666668
"(37, 6)",8962.64,107.5515
"(37, 7)",9214.4,110.5725
"(37, 8)",9136.83,109.64166666666667
"(37, 9)",187.47,2.2495
"(37, 10)",9193.42,110.32083333333333
"(37, 11)",63.6,0.7631666666666667
"(37, 12)",7819.51,93.83383333333333
"(37, 13)",2552.29,30.627333333333336
"(37, 14)",7701.77,92.421
"(37, 15)",2678.36,32.140166666666666
"(37, 16)",9214.4,110.5725
"(37, 17)",1256.91,15.082833333333333
"(37, 18)",8141.29,97.69516666666667
"(37, 19)",8811.74,105.74066666666666
"(37, 20)",8932.41,107.18866666666666
"(37, 21)",9027.63,108.33133333333333
"(37, 22)",185.51,2.2261666666666664
"(37, 23)",1464.23,17.570666666666668
"(37, 24)",9542.92,114.51483333333334
"(37, 25)",184.41,2.2128333333333337
"(37, 26)",8817.75,105.81266666666667
"(37, 27)",534.03,6.408166666666666
"(37, 28)",9173.98,110.08749999999999
"(37, 29)",7508.0,90.09566666666666
"(37, 30)",115.28,1.3833333333333333
"(37, 31)",9616.67,115.39983333333333
"(37, 32)",9185.55,110.22633333333333
"(37, 33)",1407.24,16.886666666666667
"(37, 34)",9616.67,115.39983333333333
"(37, 35)",8153.76,97.84483333333333
"(37, 36)",9616.67,115.39983333333333
"(37, 37)",0.0,0.0
"(37, 38)",7488.85,89.866
"(37, 39)",7584.43,91.01283333333333
"(37, 40)",84.88,1.0185
"(37, 41)",7408.92,88.90683333333332
"(37, 42)",8739.69,104.87616666666666
"(37, 43)",1197.34,14.368
"(37, 44)",7209.04,86.50833333333333
"(37, 45)",7601.94,91.223
"(37, 46)",2687.51,32.25
"(37, 47)",1542.91,18.514833333333335
"(37, 48)",9616.67,115.39983333333333
"(37, 49)",8859.48,106.3135
"(37, 50)",7960.87,95.53016666666667
"(38, 1)",126.79,1.5215
"(38, 2)",5573.4,66.88066666666667
"(38, 3)",270.09,3.241
"(38, 4)",173.79,2.0854999999999997
"(38, 5)",618.15,7.417666666666666
"(38, 6)",1491.84,17.901999999999997
"(38, 7)",1743.6,20.923000000000002
"(38, 8)",1666.03,19.992166666666666
"(38, 9)",7301.38,87.6165
"(38, 10)",1722.62,20.671333333333333
"(38, 11)",7425.25,89.10283333333334
"(38, 12)",330.66,3.967833333333333
"(38, 13)",5585.23,67.02266666666667
"(38, 14)",212.92,2.555
"(38, 15)",5711.3,68.5355
"(38, 16)",1743.6,20.923000000000002
"(38, 17)",6231.94,74.78316666666666
"(38, 18)",652.44,7.829166666666667
"(38, 19)",1340.94,16.091166666666666
"(38, 20)",1461.61,17.539166666666667
"(38, 21)",1556.83,18.681833333333334
"(38, 22)",7303.34,87.63999999999999
"(38, 23)",6024.64,72.29549999999999
"(38, 24)",2072.12,24.865333333333336
"(38, 25)",7304.44,87.65316666666666
"(38, 26)",1346.95,16.163166666666665
"(38, 27)",6954.82,83.45766666666667
"(38, 28)",1703.18,20.438
"(38, 29)",19.14,0.22966666666666666
"(38, 30)",7373.57,88.48266666666666
"(38, 31)",2145.87,25.750333333333334
"(38, 32)",1714.75,20.576833333333333
"(38, 33)",6081.63,72.9795
"(38, 34)",2145.87,25.750333333333334
"(38, 35)",664.91,7.978833333333333
"(38, 36)",2145.87,25.750333333333334
"(38, 37)",7488.85,89.866
"(38, 38)",0.0,0.0
"(38, 39)",95.57,1.1468333333333334
"(38, 40)",7403.97,88.84750000000001
"(38, 41)",79.93,0.9591666666666666
"(38, 42)",1268.89,15.2265
"(38, 43)",6604.12,79.24933333333334
"(38, 44)",279.81,3.357666666666667
"(38, 45)",113.09,1.357
"(38, 46)",5720.45,68.64533333333334
"(38, 47)",5945.96,71.35133333333333
"(38, 48)",2145.87,25.750333333333334
"(38, 49)",1388.68,16.664
"(38, 50)",472.01,5.664166666666667
"(39, 1)",31.22,0.3745
"(39, 2)",5668.98,68.02766666666666
"(39, 3)",174.51,2.0941666666666667
"(39, 4)",269.37,3.232333333333333
"(39, 5)",522.57,6.270833333333333
"(39, 6)",1396.27,16.755
"(39, 7)",1648.03,19.776166666666665
"(39, 8)",1570.45,18.845166666666668
"(39, 9)",7396.96,88.76333333333334
"(39, 10)",1627.05,19.524333333333335
"(39, 11)",7520.83,90.24966666666666
"(39, 12)",235.08,2.8209999999999997
"(39, 13)",5680.8,68.1695
"(39, 14)",117.34,1.4080000000000001
"(39, 15)",5806.87,69.68233333333333
"(39, 16)",1648.03,19.776166666666665
"(39, 17)",6327.52,75.93016666666668
"(39, 18)",556.86,6.682166666666666
"(39, 19)",1245.37,14.944333333333333
"(39, 20)",1366.03,16.392166666666665
"(39, 21)",1461.26,17.53483333333333
"(39, 22)",7398.91,88.78683333333333
"(39, 23)",6120.22,73.4425
"(39, 24)",1976.55,23.71833333333333
"(39, 25)",7400.02,88.8
"(39, 26)",1251.37,15.016333333333334
"(39, 27)",7050.4,84.60466666666666
"(39, 28)",1607.61,19.291166666666665
"(39, 29)",76.43,0.9171666666666667
"(39, 30)",7469.15,89.62950000000001
"(39, 31)",2050.3,24.603333333333335
"(39, 32)",1619.18,19.43
"(39, 33)",6177.21,74.12633333333333
"(39, 34)",2050.3,24.603333333333335
"(39, 35)",569.34,6.832
"(39, 36)",2050.3,24.603333333333335
"(39, 37)",7584.43,91.01283333333333
"(39, 38)",95.57,1.1468333333333334
"(39, 39)",0.0,0.0
"(39, 40)",7499.54,89.99433333333333
"(39, 41)",175.5,2.106
"(39, 42)",1173.32,14.079666666666666
"(39, 43)",6699.7,80.39616666666667
"(39, 44)",375.39,4.504666666666666
"(39, 45)",17.52,0.21016666666666664
"(39, 46)",5816.03,69.79216666666666
"(39, 47)",6041.53,72.49833333333332
"(39, 48)",2050.3,24.603333333333335
"(39, 49)",1293.11,15.517166666666666
"(39, 50)",376.44,4.517166666666666
"(40, 1)",7530.76,90.36883333333333
"(40, 2)",2455.58,29.466833333333334
"(40, 3)",7674.06,92.08850000000001
"(40, 4)",7230.18,86.762
"(40, 5)",8022.12,96.26516666666666
"(40, 6)",8877.76,106.53283333333333
"(40, 7)",9129.52,109.55399999999999
"(40, 8)",9051.94,108.623
"(40, 9)",102.59,1.2309999999999999
"(40, 10)",9108.54,109.30216666666666
"(40, 11)",21.28,0.25533333333333336
"(40, 12)",7734.62,92.81516666666667
"(40, 13)",2467.4,29.608666666666664
"(40, 14)",7616.88,91.40233333333333
"(40, 15)",2593.48,31.121666666666666
"(40, 16)",9129.52,109.55399999999999
"(40, 17)",1172.02,14.064166666666667
"(40, 18)",8056.4,96.6765
"(40, 19)",8726.86,104.72216666666667
"(40, 20)",8847.52,106.17
"(40, 21)",8942.75,107.31283333333334
"(40, 22)",100.63,1.2075
"(40, 23)",1379.35,16.552
"(40, 24)",9458.04,113.49616666666667
"(40, 25)",99.52,1.1943333333333332
"(40, 26)",8732.86,104.79416666666665
"(40, 27)",449.14,5.389666666666667
"(40, 28)",9089.1,109.069
"(40, 29)",7423.11,89.07716666666667
"(40, 30)",30.39,0.36466666666666664
"(40, 31)",9531.79,114.38116666666666
"(40, 32)",9100.67,109.20783333333334
"(40, 33)",1322.35,15.868166666666667
"(40, 34)",9531.79,114.38116666666666
"(40, 35)",8068.88,96.82633333333334
"(40, 36)",9531.79,114.38116666666666
"(40, 37)",84.88,1.0185
"(40, 38)",7403.97,88.84750000000001
"(40, 39)",7499.54,89.99433333333333
"(40, 40)",0.0,0.0
"(40, 41)",7324.04,87.88833333333334
"(40, 42)",8654.81,103.8575
"(40, 43)",1112.46,13.3495
"(40, 44)",7124.15,85.48966666666666
"(40, 45)",7517.06,90.20450000000001
"(40, 46)",2602.63,31.2315
"(40, 47)",1458.03,17.496166666666667
"(40, 48)",9531.79,114.38116666666666
"(40, 49)",8774.6,105.295
"(40, 50)",7875.98,94.5115
"(41, 1)",206.72,2.4806666666666666
"(41, 2)",5493.47,65.9215
"(41, 3)",350.02,4.200166666666666
"(41, 4)",93.86,1.1263333333333332
"(41, 5)",698.08,8.376833333333334
"(41, 6)",1571.77,18.86116666666667
"(41, 7)",1823.53,21.882166666666667
"(41, 8)",1745.96,20.95133333333333
"(41, 9)",7221.45,86.65733333333333
"(41, 10)",1802.55,21.630333333333333
"(41, 11)",7345.32,88.14366666666666
"(41, 12)",410.59,4.927
"(41, 13)",5505.3,66.0635
"(41, 14)",292.85,3.5141666666666667
"(41, 15)",5631.37,67.57633333333334
"(41, 16)",1823.53,21.882166666666667
"(41, 17)",6152.01,73.824
"(41, 18)",732.37,8.788333333333332
"(41, 19)",1420.87,17.050333333333334
"(41, 20)",1541.54,18.498333333333335
"(41, 21)",1636.76,19.641000000000002
"(41, 22)",7223.41,86.68083333333334
"(41, 23)",5944.71,71.33649999999999
"(41, 24)",2152.05,25.8245
"(41, 25)",7224.51,86.694
"(41, 26)",1426.88,17.12233333333333
"(41, 27)",6874.89,82.49866666666667
"(41, 28)",1783.11,21.397166666666664
"(41, 29)",99.07,1.1888333333333332
"(41, 30)",7293.64,87.5235
"(41, 31)",2225.8,26.709333333333333
"(41, 32)",1794.68,21.536
"(41, 33)",6001.7,72.02033333333334
"(41, 34)",2225.8,26.709333333333333
"(41, 35)",744.84,8.937999999999999
"(41, 36)",2225.8,26.709333333333333
"(41, 37)",7408.92,88.90683333333332
"(41, 38)",79.93,0.9591666666666666
"(41, 39)",175.5,2.106
"(41, 40)",7324.04,87.88833333333334
"(41, 41)",0.0,0.0
"(41, 42)",1348.82,16.185666666666666
"(41, 43)",6524.19,78.29016666666666
"(41, 44)",199.88,2.3986666666666663
"(41, 45)",193.02,2.3161666666666667
"(41, 46)",5640.52,67.68616666666667
"(41, 47)",5866.03,70.39233333333333
"(41, 48)",2225.8,26.709333333333333
"(41, 49)",1468.61,17.62316666666667
"(41, 50)",551.94,6.623166666666666
"(42, 1)",1142.1,13.705166666666665
"(42, 2)",6824.24,81.89083333333333
"(42, 3)",998.8,11.9855
"(42, 4)",1442.68,17.312
"(42, 5)",650.74,7.808833333333332
"(42, 6)",222.95,2.6753333333333336
"(42, 7)",474.71,5.6965
"(42, 8)",397.13,4.7655
"(42, 9)",8552.22,102.62650000000001
"(42, 10)",453.73,5.4446666666666665
"(42, 11)",8676.09,104.113
"(42, 12)",938.24,11.258833333333333
"(42, 13)",6836.07,82.03266666666667
"(42, 14)",1055.98,12.671666666666665
"(42, 15)",6962.14,83.54549999999999
"(42, 16)",474.71,5.6965
"(42, 17)",7482.79,89.79333333333334
"(42, 18)",616.46,7.3975
"(42, 19)",72.05,0.8646666666666667
"(42, 20)",192.71,2.3125
"(42, 21)",287.94,3.4551666666666665
"(42, 22)",8554.18,102.64999999999999
"(42, 23)",7275.48,87.30566666666667
"(42, 24)",803.23,9.638666666666667
"(42, 25)",8555.29,102.66333333333334
"(42, 26)",78.05,0.9366666666666666
"(42, 27)",8205.67,98.46783333333333
"(42, 28)",434.29,5.2115
"(42, 29)",1249.75,14.996833333333333
"(42, 30)",8624.42,103.49283333333332
"(42, 31)",876.98,10.523666666666665
"(42, 32)",445.86,5.3501666666666665
"(42, 33)",7332.47,87.98966666666666
"(42, 34)",876.98,10.523666666666665
"(42, 35)",603.98,7.2476666666666665
"(42, 36)",876.98,10.523666666666665
"(42, 37)",8739.69,104.87616666666666
"(42, 38)",1268.89,15.2265
"(42, 39)",1173.32,14.079666666666666
"(42, 40)",8654.81,103.8575
"(42, 41)",1348.82,16.185666666666666
"(42, 42)",0.0,0.0
"(42, 43)",7854.96,94.25949999999999
"(42, 44)",1548.71,18.584333333333333
"(42, 45)",1155.8,13.869499999999999
"(42, 46)",6971.29,83.6555
"(42, 47)",7196.8,86.36149999999999
"(42, 48)",876.98,10.523666666666665
"(42, 49)",608.06,7.296666666666667
"(42, 50)",796.88,9.5625
"(43, 1)",6730.91,80.77083333333333
"(43, 2)",1655.73,19.868666666666666
"(43, 3)",6874.21,82.49033333333334
"(43, 4)",6430.33,77.16383333333333
"(43, 5)",7222.27,86.667
"(43, 6)",8077.92,96.93483333333333
"(43, 7)",8329.68,99.95583333333335
