key,Distance,Time
"(14, 48)",137.77,1.6533333333333333
"(14, 49)",1012.5,12.15
"(14, 50)",1963.72,23.564666666666668
"(15, 1)",2770.26,33.24316666666667
"(15, 2)",156.99,1.8838333333333332
"(15, 3)",36.91,0.44299999999999995
"(15, 4)",2047.68,24.572
"(15, 5)",3073.32,36.87983333333333
"(15, 6)",3.14,0.03766666666666666
"(15, 7)",2753.58,33.043
"(15, 8)",848.62,10.183333333333334
"(15, 9)",2900.84,34.809999999999995
"(15, 10)",2253.66,27.043833333333335
"(15, 11)",727.1,8.725
"(15, 12)",3101.78,37.22116666666667
"(15, 13)",3612.7,43.35216666666667
"(15, 14)",1996.75,23.960833333333333
"(15, 15)",0.0,0.0
"(15, 16)",829.23,9.950666666666667
"(15, 17)",722.63,8.6715
"(15, 18)",3151.72,37.82033333333333
"(15, 19)",1782.78,21.393166666666666
"(15, 20)",1581.47,18.977500000000003
"(15, 21)",578.8,6.9455
"(15, 22)",709.23,8.510666666666665
"(15, 23)",523.17,6.2780000000000005
"(15, 24)",2248.55,26.9825
"(15, 25)",124.7,1.4963333333333333
"(15, 26)",1264.76,15.177166666666666
"(15, 27)",1041.36,12.496333333333332
"(15, 28)",757.5,9.089833333333333
"(15, 29)",3337.82,40.053666666666665
"(15, 30)",2951.86,35.422000000000004
"(15, 31)",2047.68,24.572
"(15, 32)",1756.78,21.081166666666665
"(15, 33)",2735.67,32.82783333333333
"(15, 34)",1024.88,12.298499999999999
"(15, 35)",2317.85,27.813999999999997
"(15, 36)",3611.88,43.34233333333333
"(15, 37)",624.07,7.488833333333333
"(15, 38)",3388.27,40.65916666666667
"(15, 39)",2770.07,33.240833333333335
"(15, 40)",1631.68,19.58
"(15, 41)",3365.84,40.39
"(15, 42)",2047.68,24.572
"(15, 43)",690.26,8.283
"(15, 44)",1935.03,23.220166666666668
"(15, 45)",789.73,9.476666666666667
"(15, 46)",119.55,1.4346666666666665
"(15, 47)",417.77,5.013166666666667
"(15, 48)",2134.52,25.613999999999997
"(15, 49)",984.25,11.810833333333333
"(15, 50)",3581.01,42.972
"(16, 1)",2873.04,34.47633333333333
"(16, 2)",986.22,11.8345
"(16, 3)",792.32,9.507833333333334
"(16, 4)",1218.44,14.621333333333332
"(16, 5)",3176.1,38.113
"(16, 6)",826.09,9.913
"(16, 7)",2856.36,34.27616666666667
"(16, 8)",19.39,0.2326666666666667
"(16, 9)",3003.61,36.04316666666667
"(16, 10)",2356.43,28.276999999999997
"(16, 11)",102.14,1.2256666666666667
"(16, 12)",2272.55,27.2705
"(16, 13)",3091.13,37.0935
"(16, 14)",1167.51,14.010166666666667
"(16, 15)",829.23,9.950666666666667
"(16, 16)",0.0,0.0
"(16, 17)",106.61,1.2791666666666666
"(16, 18)",2322.48,27.869666666666667
"(16, 19)",1885.55,22.6265
"(16, 20)",752.23,9.026833333333334
"(16, 21)",250.43,3.0051666666666668
"(16, 22)",120.0,1.4400000000000002
"(16, 23)",306.07,3.6726666666666667
"(16, 24)",2351.32,28.215666666666667
"(16, 25)",704.54,8.454333333333333
"(16, 26)",1367.53,16.410333333333334
"(16, 27)",1144.14,13.7295
"(16, 28)",71.74,0.8608333333333333
"(16, 29)",3366.01,40.391999999999996
"(16, 30)",2122.62,25.471333333333334
"(16, 31)",1218.44,14.621333333333332
"(16, 32)",927.54,11.130500000000001
"(16, 33)",1906.43,22.877166666666668
"(16, 34)",1127.65,13.531666666666666
"(16, 35)",1488.62,17.863333333333333
"(16, 36)",2782.64,33.391666666666666
"(16, 37)",205.16,2.4618333333333333
"(16, 38)",3315.55,39.786500000000004
"(16, 39)",2872.84,34.474000000000004
"(16, 40)",802.44,9.629333333333333
"(16, 41)",3337.99,40.05566666666667
"(16, 42)",1218.44,14.621333333333332
"(16, 43)",793.03,9.516166666666667
"(16, 44)",1105.79,13.269499999999999
"(16, 45)",39.5,0.47400000000000003
"(16, 46)",948.78,11.385333333333334
"(16, 47)",769.09,9.229
"(16, 48)",1305.29,15.663333333333332
"(16, 49)",155.01,1.8601666666666665
"(16, 50)",3122.82,37.47366666666667
"(17, 1)",2766.43,33.196999999999996
"(17, 2)",879.61,10.555333333333333
"(17, 3)",685.72,8.2285
"(17, 4)",1325.05,15.9005
"(17, 5)",3069.49,36.83383333333334
"(17, 6)",719.49,8.633833333333333
"(17, 7)",2749.75,32.997
"(17, 8)",126.0,1.5118333333333331
"(17, 9)",2897.0,34.764
"(17, 10)",2249.83,26.997833333333332
"(17, 11)",4.47,0.05366666666666667
"(17, 12)",2379.16,28.549666666666667
"(17, 13)",3197.73,38.37266666666667
"(17, 14)",1274.12,15.289333333333333
"(17, 15)",722.63,8.6715
"(17, 16)",106.61,1.2791666666666666
"(17, 17)",0.0,0.0
"(17, 18)",2429.09,29.149
"(17, 19)",1778.94,21.347166666666666
"(17, 20)",858.84,10.306000000000001
"(17, 21)",143.83,1.7258333333333333
"(17, 22)",13.4,0.16066666666666668
"(17, 23)",199.46,2.3935000000000004
"(17, 24)",2244.71,26.9365
"(17, 25)",597.93,7.175166666666667
"(17, 26)",1260.93,15.131
"(17, 27)",1037.53,12.450333333333333
"(17, 28)",34.87,0.41833333333333333
"(17, 29)",3333.98,40.007666666666665
"(17, 30)",2229.23,26.750666666666664
"(17, 31)",1325.05,15.9005
"(17, 32)",1034.15,12.409666666666666
"(17, 33)",2013.04,24.156333333333336
"(17, 34)",1021.05,12.2525
"(17, 35)",1595.23,19.142666666666667
"(17, 36)",2889.25,34.670833333333334
"(17, 37)",98.56,1.1826666666666665
"(17, 38)",3384.43,40.613166666666665
"(17, 39)",2766.24,33.194833333333335
"(17, 40)",909.05,10.9085
"(17, 41)",3362.0,40.343999999999994
"(17, 42)",1325.05,15.9005
"(17, 43)",686.42,8.237
"(17, 44)",1212.4,14.548666666666666
"(17, 45)",67.1,0.8051666666666667
"(17, 46)",842.18,10.106
"(17, 47)",662.48,7.949833333333333
"(17, 48)",1411.89,16.942666666666664
"(17, 49)",261.62,3.1393333333333335
"(17, 50)",3229.42,38.753
"(18, 1)",2186.66,26.239833333333333
"(18, 2)",3308.7,39.704166666666666
"(18, 3)",3114.8,37.3775
"(18, 4)",1104.04,13.2485
"(18, 5)",1318.5,15.822000000000001
"(18, 6)",3148.58,37.782666666666664
"(18, 7)",2169.98,26.03966666666667
"(18, 8)",2303.09,27.637
"(18, 9)",1490.99,17.891833333333334
"(18, 10)",2141.33,25.695833333333333
"(18, 11)",2424.62,29.095333333333333
"(18, 12)",49.93,0.5991666666666667
"(18, 13)",779.13,9.3495
"(18, 14)",1154.97,13.859666666666667
"(18, 15)",3151.72,37.82033333333333
"(18, 16)",2322.48,27.869666666666667
"(18, 17)",2429.09,29.149
"(18, 18)",0.0,0.0
"(18, 19)",2612.21,31.3465
"(18, 20)",1790.93,21.491
"(18, 21)",2572.92,30.87483333333333
"(18, 22)",2442.48,29.309666666666665
"(18, 23)",2628.55,31.5425
"(18, 24)",2146.44,25.757166666666667
"(18, 25)",3027.02,36.324
"(18, 26)",3130.23,37.5625
"(18, 27)",3353.15,40.23766666666667
"(18, 28)",2394.22,28.7305
"(18, 29)",1054.01,12.648
"(18, 30)",199.86,2.3983333333333334
"(18, 31)",1104.04,13.2485
"(18, 32)",1394.94,16.739166666666666
"(18, 33)",416.05,4.9925
"(18, 34)",3369.64,40.435500000000005
"(18, 35)",833.86,10.006333333333334
"(18, 36)",470.64,5.647666666666667
"(18, 37)",2527.65,30.331666666666667
"(18, 38)",1003.56,12.042666666666666
"(18, 39)",1621.75,19.461000000000002
"(18, 40)",1520.04,18.240333333333336
"(18, 41)",1025.99,12.311833333333334
"(18, 42)",1104.04,13.2485
"(18, 43)",3115.51,37.385999999999996
"(18, 44)",1216.69,14.600166666666667
"(18, 45)",2361.99,28.343666666666664
"(18, 46)",3271.27,39.255
"(18, 47)",3091.57,37.09866666666667
"(18, 48)",1017.2,12.206333333333333
"(18, 49)",2167.47,26.0095
"(18, 50)",810.82,9.729833333333332
"(19, 1)",990.65,11.887833333333333
"(19, 2)",1939.76,23.276999999999997
"(19, 3)",1745.86,20.950333333333333
"(19, 4)",3103.99,37.24766666666667
"(19, 5)",1293.71,15.5245
"(19, 6)",1779.64,21.3555
"(19, 7)",973.97,11.687666666666667
"(19, 8)",1904.94,22.859166666666667
"(19, 9)",1121.22,13.454666666666666
"(19, 10)",470.88,5.650666666666667
"(19, 11)",1783.41,21.40083333333333
"(19, 12)",2662.15,31.945666666666668
"(19, 13)",1833.08,21.99683333333333
"(19, 14)",3053.06,36.6365
"(19, 15)",1782.78,21.393166666666666
"(19, 16)",1885.55,22.6265
"(19, 17)",1778.94,21.347166666666666
"(19, 18)",2612.21,31.3465
"(19, 19)",0.0,0.0
"(19, 20)",2637.78,31.653166666666667
"(19, 21)",1635.11,19.621333333333332
"(19, 22)",1765.55,21.186500000000002
"(19, 23)",1579.48,18.953666666666667
"(19, 24)",465.77,5.589166666666667
"(19, 25)",1658.08,19.896833333333333
"(19, 26)",518.01,6.216166666666667
"(19, 27)",741.41,8.897
"(19, 28)",1813.81,21.765666666666668
"(19, 29)",1558.21,18.698500000000003
"(19, 30)",2812.07,33.74483333333333
"(19, 31)",3103.99,37.24766666666667
"(19, 32)",2813.09,33.757
"(19, 33)",3028.26,36.339
"(19, 34)",757.9,9.094666666666665
"(19, 35)",3374.17,40.48983333333333
"(19, 36)",2141.57,25.698833333333333
"(19, 37)",1680.39,20.164499999999997
"(19, 38)",1608.66,19.303833333333333
"(19, 39)",990.46,11.8855
"(19, 40)",2687.99,32.25566666666666
"(19, 41)",1586.23,19.034666666666666
"(19, 42)",3103.99,37.24766666666667
"(19, 43)",1092.52,13.110166666666666
"(19, 44)",2991.34,35.896
"(19, 45)",1846.05,22.1525
"(19, 46)",1902.33,22.827833333333334
"(19, 47)",1722.63,20.671499999999998
"(19, 48)",3190.83,38.289833333333334
"(19, 49)",2040.56,24.486666666666668
"(19, 50)",1801.4,21.616666666666667
"(20, 1)",3625.27,43.503166666666665
"(20, 2)",1738.45,20.861333333333334
"(20, 3)",1544.55,18.534499999999998
"(20, 4)",686.89,8.242666666666667
"(20, 5)",3098.94,37.18716666666667
"(20, 6)",1578.33,18.939833333333336
"(20, 7)",3608.59,43.303
"(20, 8)",732.84,8.794166666666666
"(20, 9)",3271.43,39.25716666666666
"(20, 10)",3108.67,37.30383333333333
"(20, 11)",854.37,10.252333333333333
"(20, 12)",1740.99,20.891833333333334
"(20, 13)",2559.57,30.714833333333335
"(20, 14)",635.96,7.6315
"(20, 15)",1581.47,18.977500000000003
"(20, 16)",752.23,9.026833333333334
"(20, 17)",858.84,10.306000000000001
"(20, 18)",1790.93,21.491
"(20, 19)",2637.78,31.653166666666667
"(20, 20)",0.0,0.0
"(20, 21)",1002.67,12.031833333333333
"(20, 22)",872.23,10.466666666666667
"(20, 23)",1058.3,12.6995
"(20, 24)",3103.55,37.2425
"(20, 25)",1456.77,17.481166666666663
"(20, 26)",2119.77,25.437
"(20, 27)",1896.37,22.756333333333334
"(20, 28)",823.97,9.887666666666666
"(20, 29)",2834.45,34.013333333333335
"(20, 30)",1591.07,19.092666666666666
"(20, 31)",686.89,8.242666666666667
"(20, 32)",395.99,4.751833333333334
"(20, 33)",1374.88,16.4985
"(20, 34)",1879.88,22.5585
"(20, 35)",957.06,11.484666666666667
"(20, 36)",2251.09,27.012999999999998
"(20, 37)",957.4,11.488666666666667
"(20, 38)",2784.0,33.407833333333336
"(20, 39)",3402.2,40.826166666666666
"(20, 40)",270.89,3.2506666666666666
"(20, 41)",2806.43,33.677166666666665
"(20, 42)",686.89,8.242666666666667
"(20, 43)",1545.26,18.543
"(20, 44)",574.24,6.890833333333333
"(20, 45)",791.74,9.500833333333333
"(20, 46)",1701.02,20.412
"(20, 47)",1521.32,18.25583333333333
"(20, 48)",773.73,9.284666666666666
"(20, 49)",597.22,7.166666666666667
"(20, 50)",2591.26,31.095
"(21, 1)",2622.6,31.471166666666665
"(21, 2)",735.79,8.829333333333333
"(21, 3)",541.89,6.502666666666667
"(21, 4)",1468.88,17.62633333333333
"(21, 5)",2925.66,35.10783333333333
"(21, 6)",575.66,6.9078333333333335
"(21, 7)",2605.92,31.271
"(21, 8)",269.82,3.2378333333333336
"(21, 9)",2753.17,33.038
"(21, 10)",2106.0,25.271833333333333
"(21, 11)",148.29,1.7794999999999999
"(21, 12)",2522.98,30.275666666666666
"(21, 13)",3341.56,40.09866666666667
"(21, 14)",1417.94,17.015166666666666
"(21, 15)",578.8,6.9455
"(21, 16)",250.43,3.0051666666666668
"(21, 17)",143.83,1.7258333333333333
"(21, 18)",2572.92,30.87483333333333
"(21, 19)",1635.11,19.621333333333332
"(21, 20)",1002.67,12.031833333333333
"(21, 21)",0.0,0.0
"(21, 22)",130.43,1.5651666666666666
"(21, 23)",55.63,0.6676666666666667
"(21, 24)",2100.88,25.210500000000003
"(21, 25)",454.1,5.449166666666667
"(21, 26)",1117.1,13.405166666666666
"(21, 27)",893.7,10.724333333333334
"(21, 28)",178.7,2.1443333333333334
"(21, 29)",3190.15,38.28183333333333
"(21, 30)",2373.06,28.476499999999998
"(21, 31)",1468.88,17.62633333333333
"(21, 32)",1177.98,14.135666666666665
"(21, 33)",2156.87,25.882166666666667
"(21, 34)",877.22,10.5265
"(21, 35)",1739.05,20.868499999999997
"(21, 36)",3033.07,36.39683333333333
"(21, 37)",45.27,0.5431666666666667
"(21, 38)",3240.61,38.887166666666666
"(21, 39)",2622.41,31.468833333333336
"(21, 40)",1052.87,12.634500000000001
"(21, 41)",3218.17,38.617999999999995
"(21, 42)",1468.88,17.62633333333333
"(21, 43)",542.59,6.511166666666667
"(21, 44)",1356.23,16.27466666666667
"(21, 45)",210.93,2.5311666666666666
"(21, 46)",698.35,8.380166666666666
"(21, 47)",518.66,6.223833333333333
"(21, 48)",1555.72,18.668499999999998
"(21, 49)",405.45,4.865333333333334
"(21, 50)",3373.25,40.478833333333334
"(22, 1)",2753.03,33.03633333333333
"(22, 2)",866.22,10.394499999999999
"(22, 3)",672.32,8.067833333333333
"(22, 4)",1338.44,16.061166666666665
"(22, 5)",3056.09,36.673
"(22, 6)",706.09,8.472999999999999
"(22, 7)",2736.35,32.83616666666667
"(22, 8)",139.39,1.6726666666666665
"(22, 9)",2883.6,34.60316666666667
"(22, 10)",2236.43,26.837
"(22, 11)",17.86,0.21433333333333332
"(22, 12)",2392.55,28.7105
"(22, 13)",3211.13,38.533500000000004
"(22, 14)",1287.51,15.45
"(22, 15)",709.23,8.510666666666665
"(22, 16)",120.0,1.4400000000000002
"(22, 17)",13.4,0.16066666666666668
"(22, 18)",2442.48,29.309666666666665
"(22, 19)",1765.55,21.186500000000002
"(22, 20)",872.23,10.466666666666667
"(22, 21)",130.43,1.5651666666666666
"(22, 22)",0.0,0.0
"(22, 23)",186.07,2.2328333333333332
"(22, 24)",2231.32,26.775666666666666
"(22, 25)",584.53,7.014333333333333
"(22, 26)",1247.53,14.970333333333334
"(22, 27)",1024.13,12.2895
"(22, 28)",48.27,0.5791666666666666
"(22, 29)",3320.59,39.847
"(22, 30)",2242.62,26.911333333333335
"(22, 31)",1338.44,16.061166666666665
"(22, 32)",1047.54,12.570500000000001
"(22, 33)",2026.43,24.317
"(22, 34)",1007.65,12.091833333333334
"(22, 35)",1608.62,19.303333333333335
"(22, 36)",2902.64,34.83166666666667
"(22, 37)",85.16,1.022
"(22, 38)",3371.04,40.45233333333333
"(22, 39)",2752.84,33.034
"(22, 40)",922.44,11.069333333333333
"(22, 41)",3348.61,40.183166666666665
"(22, 42)",1338.44,16.061166666666665
"(22, 43)",673.03,8.076333333333332
"(22, 44)",1225.8,14.7095
"(22, 45)",80.5,0.966
"(22, 46)",828.78,9.945333333333334
"(22, 47)",649.09,7.789
"(22, 48)",1425.29,17.103333333333335
"(22, 49)",275.02,3.3001666666666662
"(22, 50)",3242.82,38.91366666666667
"(23, 1)",2566.97,30.8035
"(23, 2)",680.15,8.161833333333332
"(23, 3)",486.26,5.835
"(23, 4)",1524.51,18.294
"(23, 5)",2870.03,34.440333333333335
"(23, 6)",520.03,6.240333333333334
"(23, 7)",2550.29,30.6035
"(23, 8)",325.46,3.905333333333333
"(23, 9)",2697.54,32.3705
"(23, 10)",2050.37,24.604333333333333
"(23, 11)",203.93,2.447166666666667
"(23, 12)",2578.62,30.943166666666666
"(23, 13)",3397.2,40.76616666666666
"(23, 14)",1473.58,17.682833333333335
"(23, 15)",523.17,6.2780000000000005
"(23, 16)",306.07,3.6726666666666667
"(23, 17)",199.46,2.3935000000000004
"(23, 18)",2628.55,31.5425
"(23, 19)",1579.48,18.953666666666667
"(23, 20)",1058.3,12.6995
"(23, 21)",55.63,0.6676666666666667
"(23, 22)",186.07,2.2328333333333332
"(23, 23)",0.0,0.0
"(23, 24)",2045.25,24.543
"(23, 25)",398.47,4.781666666666666
"(23, 26)",1061.47,12.7375
"(23, 27)",838.07,10.056833333333334
"(23, 28)",234.33,2.8118333333333334
"(23, 29)",3134.52,37.61416666666666
"(23, 30)",2428.69,29.144166666666667
"(23, 31)",1524.51,18.294
"(23, 32)",1233.61,14.803166666666668
"(23, 33)",2212.5,26.549833333333332
"(23, 34)",821.59,9.859
"(23, 35)",1794.69,21.536166666666666
"(23, 36)",3088.71,37.06433333333334
"(23, 37)",100.9,1.2108333333333334
"(23, 38)",3184.97,38.21966666666666
"(23, 39)",2566.78,30.801333333333332
"(23, 40)",1108.51,13.302
"(23, 41)",3162.54,37.950500000000005
"(23, 42)",1524.51,18.294
"(23, 43)",486.96,5.843500000000001
"(23, 44)",1411.86,16.942166666666665
"(23, 45)",266.56,3.1986666666666665
"(23, 46)",642.72,7.7124999999999995
"(23, 47)",463.02,5.556333333333333
"(23, 48)",1611.35,19.336166666666667
"(23, 49)",461.08,5.5328333333333335
"(23, 50)",3377.71,40.5325
"(24, 1)",524.88,6.298500000000001
"(24, 2)",2405.53,28.866333333333333
"(24, 3)",2211.63,26.539499999999997
"(24, 4)",3250.48,39.00566666666667
"(24, 5)",827.94,9.935333333333332
"(24, 6)",2245.41,26.944833333333335
"(24, 7)",508.2,6.098333333333333
"(24, 8)",2370.71,28.448333333333334
"(24, 9)",655.45,7.865333333333333
"(24, 10)",5.12,0.06133333333333334
"(24, 11)",2249.18,26.990000000000002
"(24, 12)",2196.38,26.356333333333335
"(24, 13)",1367.31,16.407666666666668
"(24, 14)",3299.35,39.592
"(24, 15)",2248.55,26.9825
"(24, 16)",2351.32,28.215666666666667
"(24, 17)",2244.71,26.9365
"(24, 18)",2146.44,25.757166666666667
"(24, 19)",465.77,5.589166666666667
"(24, 20)",3103.55,37.2425
"(24, 21)",2100.88,25.210500000000003
"(24, 22)",2231.32,26.775666666666666
"(24, 23)",2045.25,24.543
"(24, 24)",0.0,0.0
"(24, 25)",2123.85,25.48616666666667
"(24, 26)",983.78,11.805333333333333
"(24, 27)",1207.18,14.486166666666666
"(24, 28)",2279.58,27.354833333333332
"(24, 29)",1092.44,13.109166666666665
"(24, 30)",2346.3,28.1555
"(24, 31)",3250.48,39.00566666666667
"(24, 32)",3278.86,39.34616666666667
"(24, 33)",2562.49,30.74983333333333
"(24, 34)",1223.67,14.684
"(24, 35)",2980.31,35.7635
"(24, 36)",1675.8,20.109499999999997
"(24, 37)",2146.15,25.753833333333333
"(24, 38)",1142.89,13.714666666666666
"(24, 39)",524.69,6.296333333333333
"(24, 40)",3153.76,37.845
"(24, 41)",1120.46,13.445333333333334
"(24, 42)",3250.48,39.00566666666667
"(24, 43)",1558.29,18.6995
"(24, 44)",3361.06,40.33266666666667
"(24, 45)",2311.82,27.741666666666667
"(24, 46)",2368.1,28.416999999999998
"(24, 47)",2188.4,26.260833333333334
"(24, 48)",3163.64,37.963499999999996
"(24, 49)",2506.33,30.075833333333332
"(24, 50)",1335.63,16.0275
"(25, 1)",2645.57,31.74683333333333
"(25, 2)",281.68,3.3801666666666668
"(25, 3)",87.79,1.0535
"(25, 4)",1922.98,23.075666666666667
"(25, 5)",2948.63,35.383500000000005
"(25, 6)",121.56,1.4586666666666666
"(25, 7)",2628.89,31.546666666666667
"(25, 8)",723.93,8.687000000000001
"(25, 9)",2776.14,33.31366666666666
"(25, 10)",2128.96,25.5475
"(25, 11)",602.4,7.228666666666667
"(25, 12)",2977.09,35.72483333333333
"(25, 13)",3488.0,41.85583333333333
"(25, 14)",1872.05,22.464499999999997
"(25, 15)",124.7,1.4963333333333333
"(25, 16)",704.54,8.454333333333333
"(25, 17)",597.93,7.175166666666667
"(25, 18)",3027.02,36.324
"(25, 19)",1658.08,19.896833333333333
"(25, 20)",1456.77,17.481166666666663
"(25, 21)",454.1,5.449166666666667
"(25, 22)",584.53,7.014333333333333
"(25, 23)",398.47,4.781666666666666
"(25, 24)",2123.85,25.48616666666667
"(25, 25)",0.0,0.0
"(25, 26)",1140.07,13.680666666666667
"(25, 27)",916.67,11.0
"(25, 28)",632.8,7.5935
"(25, 29)",3213.12,38.55733333333333
"(25, 30)",2827.16,33.925666666666665
"(25, 31)",1922.98,23.075666666666667
"(25, 32)",1632.08,19.584833333333332
"(25, 33)",2610.97,31.331500000000002
"(25, 34)",900.18,10.802166666666666
"(25, 35)",2193.16,26.317666666666664
"(25, 36)",3487.18,41.846000000000004
"(25, 37)",499.37,5.9925
"(25, 38)",3263.57,39.16283333333333
"(25, 39)",2645.37,31.744500000000002
"(25, 40)",1506.98,18.083666666666666
"(25, 41)",3241.14,38.89366666666666
"(25, 42)",1922.98,23.075666666666667
"(25, 43)",565.56,6.786666666666666
"(25, 44)",1810.33,21.723833333333335
"(25, 45)",665.03,7.980333333333333
"(25, 46)",244.25,2.931
"(25, 47)",293.07,3.516833333333333
"(25, 48)",2009.82,24.117666666666665
"(25, 49)",859.55,10.3145
"(25, 50)",3456.31,41.47566666666667
"(26, 1)",1508.67,18.104
"(26, 2)",1421.75,17.06083333333333
"(26, 3)",1227.85,14.734166666666665
"(26, 4)",2585.98,31.0315
"(26, 5)",1811.73,21.740666666666666
"(26, 6)",1261.62,15.139333333333333
"(26, 7)",1491.99,17.903833333333335
"(26, 8)",1386.92,16.643
"(26, 9)",1639.24,19.670833333333334
"(26, 10)",988.9,11.866666666666667
"(26, 11)",1265.4,15.184666666666667
"(26, 12)",3180.16,38.161833333333334
"(26, 13)",2351.1,28.212999999999997
"(26, 14)",2535.05,30.420333333333332
"(26, 15)",1264.76,15.177166666666666
"(26, 16)",1367.53,16.410333333333334
"(26, 17)",1260.93,15.131
"(26, 18)",3130.23,37.5625
"(26, 19)",518.01,6.216166666666667
"(26, 20)",2119.77,25.437
"(26, 21)",1117.1,13.405166666666666
"(26, 22)",1247.53,14.970333333333334
"(26, 23)",1061.47,12.7375
"(26, 24)",983.78,11.805333333333333
"(26, 25)",1140.07,13.680666666666667
"(26, 26)",0.0,0.0
"(26, 27)",223.4,2.680833333333333
"(26, 28)",1295.8,15.5495
"(26, 29)",2076.22,24.914499999999997
"(26, 30)",3330.09,39.96083333333333
"(26, 31)",2585.98,31.0315
"(26, 32)",2295.08,27.540833333333335
"(26, 33)",3273.97,39.28733333333333
"(26, 34)",239.88,2.8785000000000003
"(26, 35)",2856.16,34.27366666666667
"(26, 36)",2659.58,31.914833333333334
"(26, 37)",1162.37,13.948333333333332
"(26, 38)",2126.67,25.52
"(26, 39)",1508.47,18.101666666666667
"(26, 40)",2169.98,26.03966666666667
"(26, 41)",2104.24,25.250833333333333
"(26, 42)",2585.98,31.0315
"(26, 43)",574.51,6.893999999999999
"(26, 44)",2473.33,29.67983333333333
"(26, 45)",1328.03,15.936333333333332
"(26, 46)",1384.31,16.611666666666668
"(26, 47)",1204.62,14.455333333333334
"(26, 48)",2672.82,32.07366666666667
"(26, 49)",1522.55,18.2705
"(26, 50)",2319.41,27.832833333333333
"(27, 1)",1731.59,20.779166666666665
"(27, 2)",1198.35,14.380166666666666
"(27, 3)",1004.45,12.053333333333335
"(27, 4)",2362.58,28.35083333333333
"(27, 5)",2034.65,24.415833333333335
"(27, 6)",1038.22,12.458666666666666
"(27, 7)",1714.91,20.579
"(27, 8)",1163.53,13.962166666666667
"(27, 9)",1862.16,22.346
"(27, 10)",1212.3,14.5475
"(27, 11)",1042.0,12.503833333333333
"(27, 12)",3403.09,40.836999999999996
"(27, 13)",2574.02,30.888166666666667
"(27, 14)",2311.65,27.73966666666667
"(27, 15)",1041.36,12.496333333333332
"(27, 16)",1144.14,13.7295
"(27, 17)",1037.53,12.450333333333333
"(27, 18)",3353.15,40.23766666666667
"(27, 19)",741.41,8.897
"(27, 20)",1896.37,22.756333333333334
"(27, 21)",893.7,10.724333333333334
"(27, 22)",1024.13,12.2895
"(27, 23)",838.07,10.056833333333334
"(27, 24)",1207.18,14.486166666666666
"(27, 25)",916.67,11.0
"(27, 26)",223.4,2.680833333333333
"(27, 27)",0.0,0.0
"(27, 28)",1072.4,12.868666666666666
"(27, 29)",2299.15,27.58966666666667
"(27, 30)",3266.76,39.200833333333335
"(27, 31)",2362.58,28.35083333333333
"(27, 32)",2071.68,24.86
"(27, 33)",3050.57,36.60666666666667
"(27, 34)",16.48,0.1978333333333333
"(27, 35)",2632.76,31.59283333333333
"(27, 36)",2882.51,34.59
"(27, 37)",938.97,11.267666666666665
"(27, 38)",2349.6,28.195166666666665
"(27, 39)",1731.4,20.776833333333332
"(27, 40)",1946.58,23.358833333333333
"(27, 41)",2327.17,27.926
"(27, 42)",2362.58,28.35083333333333
"(27, 43)",351.11,4.213333333333334
"(27, 44)",2249.93,26.999
"(27, 45)",1104.63,13.2555
"(27, 46)",1160.92,13.930833333333334
"(27, 47)",981.22,11.774666666666667
"(27, 48)",2449.42,29.392833333333332
"(27, 49)",1299.15,15.589666666666666
"(27, 50)",2542.34,30.508
"(28, 1)",2801.3,33.6155
"(28, 2)",914.48,10.973666666666666
"(28, 3)",720.59,8.647
"(28, 4)",1290.18,15.482
"(28, 5)",3104.36,37.25216666666667
"(28, 6)",754.36,9.052166666666666
"(28, 7)",2784.62,33.415333333333336
"(28, 8)",91.13,1.0935
"(28, 9)",2931.87,35.18233333333333
"(28, 10)",2284.7,27.416166666666665
"(28, 11)",30.4,0.36483333333333334
"(28, 12)",2344.29,28.131333333333334
"(28, 13)",3162.86,37.95433333333334
"(28, 14)",1239.25,14.871
"(28, 15)",757.5,9.089833333333333
"(28, 16)",71.74,0.8608333333333333
"(28, 17)",34.87,0.41833333333333333
"(28, 18)",2394.22,28.7305
"(28, 19)",1813.81,21.765666666666668
"(28, 20)",823.97,9.887666666666666
"(28, 21)",178.7,2.1443333333333334
"(28, 22)",48.27,0.5791666666666666
"(28, 23)",234.33,2.8118333333333334
"(28, 24)",2279.58,27.354833333333332
"(28, 25)",632.8,7.5935
"(28, 26)",1295.8,15.5495
"(28, 27)",1072.4,12.868666666666666
"(28, 28)",0.0,0.0
"(28, 29)",3368.85,40.42616666666667
"(28, 30)",2194.36,26.332166666666666
"(28, 31)",1290.18,15.482
"(28, 32)",999.28,11.991333333333333
"(28, 33)",1978.17,23.738
"(28, 34)",1055.92,12.670833333333333
"(28, 35)",1560.36,18.72416666666667
"(28, 36)",2854.38,34.2525
"(28, 37)",133.43,1.6011666666666666
"(28, 38)",3387.29,40.647333333333336
"(28, 39)",2801.11,33.613166666666665
"(28, 40)",874.18,10.490166666666665
"(28, 41)",3396.87,40.76233333333333
"(28, 42)",1290.18,15.482
"(28, 43)",721.29,8.6555
"(28, 44)",1177.53,14.130333333333335
"(28, 45)",32.23,0.38683333333333336
"(28, 46)",877.05,10.5245
"(28, 47)",697.35,8.368166666666665
"(28, 48)",1377.02,16.524166666666666
"(28, 49)",226.75,2.7209999999999996
"(28, 50)",3194.55,38.334500000000006
