key,Distance,Time
"(29, 14)",1015.63,12.1875
"(29, 15)",760.7,9.128333333333334
"(29, 16)",1442.5,17.30983333333333
"(29, 17)",659.18,7.91
"(29, 18)",77.11,0.9253333333333333
"(29, 19)",1585.09,19.021
"(29, 20)",2432.31,29.1875
"(29, 21)",1037.69,12.452166666666667
"(29, 22)",2645.1,31.741
"(29, 23)",2567.99,30.81566666666667
"(29, 24)",48.91,0.587
"(29, 25)",1129.69,13.556166666666666
"(29, 26)",1629.83,19.557833333333335
"(29, 27)",2862.05,34.344500000000004
"(29, 28)",66.13,0.7935
"(29, 29)",0.0,0.0
"(29, 30)",2489.24,29.870666666666665
"(29, 31)",3051.0,36.611666666666665
"(29, 32)",3082.6,36.991
"(29, 33)",2562.0,30.743833333333335
"(29, 34)",106.98,1.2836666666666665
"(29, 35)",961.94,11.543166666666668
"(29, 36)",1452.61,17.431166666666666
"(29, 37)",1585.09,19.021
"(29, 38)",1431.04,17.17233333333333
"(29, 39)",2715.52,32.586
"(29, 40)",1025.78,12.309333333333333
"(29, 41)",58.06,0.6966666666666667
"(29, 42)",1605.58,19.266833333333334
"(29, 43)",906.31,10.875666666666666
"(29, 44)",141.75,1.7008333333333332
"(29, 45)",1585.09,19.021
"(29, 46)",1531.38,18.37633333333333
"(29, 47)",359.6,4.315166666666667
"(29, 48)",770.09,9.241
"(29, 49)",1812.49,21.749666666666666
"(29, 50)",2694.41,32.33266666666667
"(30, 1)",2858.82,34.30566666666667
"(30, 2)",2386.5,28.637833333333333
"(30, 3)",674.41,8.093
"(30, 4)",2277.87,27.334166666666665
"(30, 5)",1082.89,12.994499999999999
"(30, 6)",2013.09,24.157
"(30, 7)",490.91,5.890833333333333
"(30, 8)",643.93,7.727166666666666
"(30, 9)",2434.86,29.218166666666665
"(30, 10)",336.46,4.0375
"(30, 11)",2858.82,34.30566666666667
"(30, 12)",794.22,9.530666666666667
"(30, 13)",1069.76,12.837
"(30, 14)",2289.36,27.472166666666666
"(30, 15)",1728.53,20.74233333333333
"(30, 16)",1046.74,12.560833333333333
"(30, 17)",1932.91,23.194666666666667
"(30, 18)",2412.12,28.945333333333334
"(30, 19)",2858.82,34.30566666666667
"(30, 20)",434.87,5.218500000000001
"(30, 21)",1451.54,17.418333333333333
"(30, 22)",647.67,7.771999999999999
"(30, 23)",78.76,0.9450000000000001
"(30, 24)",2440.32,29.283666666666665
"(30, 25)",1359.55,16.3145
"(30, 26)",859.41,10.312833333333334
"(30, 27)",372.82,4.473833333333333
"(30, 28)",2555.36,30.664166666666663
"(30, 29)",2489.24,29.870666666666665
"(30, 30)",0.0,0.0
"(30, 31)",561.76,6.741166666666667
"(30, 32)",593.37,7.120333333333334
"(30, 33)",72.77,0.8731666666666666
"(30, 34)",2382.26,28.587
"(30, 35)",1527.3,18.3275
"(30, 36)",2726.34,32.715833333333336
"(30, 37)",2858.82,34.30566666666667
"(30, 38)",1058.2,12.698333333333332
"(30, 39)",226.29,2.7155
"(30, 40)",2299.51,27.594
"(30, 41)",2547.3,30.567333333333334
"(30, 42)",883.66,10.603833333333334
"(30, 43)",2180.04,26.16033333333333
"(30, 44)",2347.49,28.169666666666668
"(30, 45)",2858.82,34.30566666666667
"(30, 46)",957.86,11.494166666666667
"(30, 47)",2129.63,25.5555
"(30, 48)",2043.82,24.525666666666666
"(30, 49)",676.75,8.121
"(30, 50)",696.98,8.363666666666667
"(31, 1)",3420.58,41.04666666666667
"(31, 2)",2948.27,35.379
"(31, 3)",1236.18,14.834
"(31, 4)",2839.63,34.07533333333333
"(31, 5)",1644.65,19.735666666666667
"(31, 6)",2574.86,30.89816666666667
"(31, 7)",70.85,0.8501666666666666
"(31, 8)",82.17,0.9859999999999999
"(31, 9)",2996.62,35.95916666666667
"(31, 10)",898.23,10.778666666666666
"(31, 11)",3420.58,41.04666666666667
"(31, 12)",1355.98,16.271666666666665
"(31, 13)",1631.53,19.578166666666668
"(31, 14)",2851.13,34.21333333333334
"(31, 15)",2290.3,27.483333333333334
"(31, 16)",1608.5,19.30183333333333
"(31, 17)",2494.67,29.935833333333335
"(31, 18)",2973.89,35.68633333333333
"(31, 19)",3420.58,41.04666666666667
"(31, 20)",996.64,11.959666666666667
"(31, 21)",2013.3,24.159499999999998
"(31, 22)",1209.43,14.513
"(31, 23)",483.01,5.795999999999999
"(31, 24)",3002.09,36.024833333333326
"(31, 25)",1921.31,23.0555
"(31, 26)",1421.17,17.054
"(31, 27)",188.94,2.267333333333333
"(31, 28)",3117.13,37.40533333333334
"(31, 29)",3051.0,36.611666666666665
"(31, 30)",561.76,6.741166666666667
"(31, 31)",0.0,0.0
"(31, 32)",31.6,0.37916666666666665
"(31, 33)",489.0,5.8678333333333335
"(31, 34)",2944.02,35.327999999999996
"(31, 35)",2089.06,25.068499999999997
"(31, 36)",3288.11,39.457
"(31, 37)",3420.58,41.04666666666667
"(31, 38)",1619.96,19.43933333333333
"(31, 39)",335.48,4.025666666666666
"(31, 40)",2861.28,34.335166666666666
"(31, 41)",3109.06,37.3085
"(31, 42)",1445.42,17.345
"(31, 43)",2741.8,32.9015
"(31, 44)",2909.25,34.910833333333336
"(31, 45)",3420.58,41.04666666666667
"(31, 46)",1519.62,18.23533333333333
"(31, 47)",2691.4,32.2965
"(31, 48)",2605.58,31.266833333333334
"(31, 49)",1238.51,14.862
"(31, 50)",1258.74,15.104833333333332
"(32, 1)",3452.18,41.426
"(32, 2)",2979.87,35.75816666666666
"(32, 3)",1267.78,15.213333333333333
"(32, 4)",2871.23,34.454499999999996
"(32, 5)",1676.26,20.115000000000002
"(32, 6)",2606.46,31.277333333333335
"(32, 7)",102.46,1.2294999999999998
"(32, 8)",50.56,0.6066666666666667
"(32, 9)",3028.22,36.338499999999996
"(32, 10)",929.83,11.157833333333334
"(32, 11)",3452.18,41.426
"(32, 12)",1387.59,16.651
"(32, 13)",1663.13,19.957333333333334
"(32, 14)",2882.73,34.5925
"(32, 15)",2321.9,27.862666666666666
"(32, 16)",1640.1,19.681166666666666
"(32, 17)",2526.27,30.315166666666666
"(32, 18)",3005.49,36.065666666666665
"(32, 19)",3452.18,41.426
"(32, 20)",1028.24,12.338833333333334
"(32, 21)",2044.91,24.538666666666664
"(32, 22)",1241.03,14.892333333333333
"(32, 23)",514.61,6.175333333333333
"(32, 24)",3033.69,36.403999999999996
"(32, 25)",1952.91,23.43483333333333
"(32, 26)",1452.77,17.433166666666665
"(32, 27)",220.55,2.6464999999999996
"(32, 28)",3148.73,37.7845
"(32, 29)",3082.6,36.991
"(32, 30)",593.37,7.120333333333334
"(32, 31)",31.6,0.37916666666666665
"(32, 32)",0.0,0.0
"(32, 33)",520.6,6.247166666666667
"(32, 34)",2975.63,35.70733333333333
"(32, 35)",2120.67,25.44783333333333
"(32, 36)",3319.71,39.83633333333333
"(32, 37)",3452.18,41.426
"(32, 38)",1651.56,19.818666666666665
"(32, 39)",367.08,4.405
"(32, 40)",2892.88,34.714333333333336
"(32, 41)",3140.66,37.68766666666667
"(32, 42)",1477.02,17.72416666666667
"(32, 43)",2773.41,33.28066666666666
"(32, 44)",2940.86,35.29
"(32, 45)",3452.18,41.426
"(32, 46)",1551.22,18.6145
"(32, 47)",2723.0,32.67583333333333
"(32, 48)",2637.19,31.646
"(32, 49)",1270.12,15.241333333333333
"(32, 50)",1290.34,15.484
"(33, 1)",2931.58,35.17883333333333
"(33, 2)",2459.27,29.511
"(33, 3)",747.18,8.966166666666666
"(33, 4)",2350.63,28.2075
"(33, 5)",1155.66,13.867833333333333
"(33, 6)",2085.86,25.030166666666666
"(33, 7)",418.14,5.017666666666667
"(33, 8)",571.16,6.853833333333333
"(33, 9)",2507.62,30.091333333333335
"(33, 10)",409.23,4.910666666666667
"(33, 11)",2931.58,35.17883333333333
"(33, 12)",866.99,10.403833333333333
"(33, 13)",1142.53,13.710333333333333
"(33, 14)",2362.13,28.345333333333333
"(33, 15)",1801.3,21.6155
"(33, 16)",1119.51,13.434
"(33, 17)",2005.67,24.067999999999998
"(33, 18)",2484.89,29.818499999999997
"(33, 19)",2931.58,35.17883333333333
"(33, 20)",507.64,6.091666666666667
"(33, 21)",1524.31,18.2915
"(33, 22)",720.43,8.645166666666666
"(33, 23)",5.99,0.07183333333333333
"(33, 24)",2513.09,30.156833333333335
"(33, 25)",1432.31,17.187666666666665
"(33, 26)",932.18,11.186
"(33, 27)",300.05,3.6006666666666667
"(33, 28)",2628.13,31.537333333333333
"(33, 29)",2562.0,30.743833333333335
"(33, 30)",72.77,0.8731666666666666
"(33, 31)",489.0,5.8678333333333335
"(33, 32)",520.6,6.247166666666667
"(33, 33)",0.0,0.0
"(33, 34)",2455.03,29.460166666666666
"(33, 35)",1600.07,19.200666666666667
"(33, 36)",2799.11,33.589166666666664
"(33, 37)",2931.58,35.17883333333333
"(33, 38)",1130.96,13.571499999999999
"(33, 39)",153.52,1.8421666666666667
"(33, 40)",2372.28,28.467166666666667
"(33, 41)",2620.06,31.4405
"(33, 42)",956.42,11.477
"(33, 43)",2252.81,27.0335
"(33, 44)",2420.26,29.04283333333333
"(33, 45)",2931.58,35.17883333333333
"(33, 46)",1030.62,12.367333333333333
"(33, 47)",2202.4,26.42866666666667
"(33, 48)",2116.59,25.398833333333336
"(33, 49)",749.52,8.994166666666667
"(33, 50)",769.75,9.236833333333333
"(34, 1)",1478.11,17.737166666666667
"(34, 2)",4.24,0.05083333333333333
"(34, 3)",1707.85,20.494
"(34, 4)",104.39,1.2526666666666666
"(34, 5)",1299.37,15.592333333333332
"(34, 6)",369.17,4.43
"(34, 7)",2873.17,34.477833333333336
"(34, 8)",3026.19,36.314
"(34, 9)",1054.15,12.649666666666667
"(34, 10)",2045.8,24.549333333333333
"(34, 11)",1478.11,17.737166666666667
"(34, 12)",1588.04,19.056333333333335
"(34, 13)",1312.5,15.749833333333333
"(34, 14)",908.66,10.903833333333333
"(34, 15)",653.73,7.844666666666667
"(34, 16)",1335.52,16.02616666666667
"(34, 17)",552.2,6.626333333333333
"(34, 18)",29.86,0.35833333333333334
"(34, 19)",1478.11,17.737166666666667
"(34, 20)",2325.34,27.903833333333335
"(34, 21)",930.72,11.1685
"(34, 22)",2538.13,30.457333333333334
"(34, 23)",2461.02,29.532
"(34, 24)",58.06,0.6966666666666667
"(34, 25)",1022.71,12.2725
"(34, 26)",1522.85,18.274166666666666
"(34, 27)",2755.08,33.060833333333335
"(34, 28)",173.11,2.0771666666666664
"(34, 29)",106.98,1.2836666666666665
"(34, 30)",2382.26,28.587
"(34, 31)",2944.02,35.327999999999996
"(34, 32)",2975.63,35.70733333333333
"(34, 33)",2455.03,29.460166666666666
"(34, 34)",0.0,0.0
"(34, 35)",854.96,10.259500000000001
"(34, 36)",1345.64,16.1475
"(34, 37)",1478.11,17.737166666666667
"(34, 38)",1324.06,15.888666666666667
"(34, 39)",2608.55,31.302333333333333
"(34, 40)",918.81,11.025666666666666
"(34, 41)",165.04,1.9803333333333333
"(34, 42)",1498.6,17.983166666666666
"(34, 43)",799.34,9.591999999999999
"(34, 44)",34.77,0.4171666666666667
"(34, 45)",1478.11,17.737166666666667
"(34, 46)",1424.4,17.092666666666666
"(34, 47)",252.63,3.0315
"(34, 48)",663.11,7.957333333333334
"(34, 49)",1705.51,20.466
"(34, 50)",2587.44,31.049
"(35, 1)",1331.52,15.978166666666667
"(35, 2)",859.21,10.310333333333332
"(35, 3)",852.88,10.2345
"(35, 4)",750.57,9.006833333333333
"(35, 5)",444.41,5.332833333333333
"(35, 6)",485.8,5.8294999999999995
"(35, 7)",2018.21,24.21833333333333
"(35, 8)",2171.23,26.0545
"(35, 9)",907.56,10.890666666666668
"(35, 10)",1190.83,14.29
"(35, 11)",1331.52,15.978166666666667
"(35, 12)",733.08,8.796833333333332
"(35, 13)",457.53,5.490333333333334
"(35, 14)",762.06,9.144666666666666
"(35, 15)",201.23,2.414833333333333
"(35, 16)",480.56,5.766666666666667
"(35, 17)",405.61,4.867333333333334
"(35, 18)",884.83,10.617833333333333
"(35, 19)",1331.52,15.978166666666667
"(35, 20)",1470.37,17.644333333333336
"(35, 21)",75.76,0.9089999999999999
"(35, 22)",1683.17,20.19783333333333
"(35, 23)",1606.05,19.272499999999997
"(35, 24)",913.03,10.956166666666666
"(35, 25)",167.75,2.013
"(35, 26)",667.89,8.014666666666667
"(35, 27)",1900.12,22.801333333333332
"(35, 28)",1028.07,12.336666666666668
"(35, 29)",961.94,11.543166666666668
"(35, 30)",1527.3,18.3275
"(35, 31)",2089.06,25.068499999999997
"(35, 32)",2120.67,25.44783333333333
"(35, 33)",1600.07,19.200666666666667
"(35, 34)",854.96,10.259500000000001
"(35, 35)",0.0,0.0
"(35, 36)",1199.04,14.388499999999999
"(35, 37)",1331.52,15.978166666666667
"(35, 38)",469.1,5.629166666666666
"(35, 39)",1753.58,21.04283333333333
"(35, 40)",772.21,9.2665
"(35, 41)",1020.0,12.239833333333333
"(35, 42)",643.64,7.7236666666666665
"(35, 43)",652.74,7.832833333333333
"(35, 44)",820.19,9.842166666666666
"(35, 45)",1331.52,15.978166666666667
"(35, 46)",569.44,6.833333333333333
"(35, 47)",602.33,7.228
"(35, 48)",516.52,6.198166666666666
"(35, 49)",850.55,10.2065
"(35, 50)",1732.48,20.78966666666667
"(36, 1)",132.48,1.5896666666666666
"(36, 2)",1349.88,16.1985
"(36, 3)",2051.93,24.623
"(36, 4)",1241.24,14.894833333333334
"(36, 5)",1643.45,19.721333333333334
"(36, 6)",976.47,11.717666666666666
"(36, 7)",3217.25,38.60683333333333
"(36, 8)",3370.27,40.443
"(36, 9)",291.49,3.4978333333333333
"(36, 10)",2389.88,28.678333333333335
"(36, 11)",132.48,1.5896666666666666
"(36, 12)",1932.12,23.185333333333332
"(36, 13)",1656.58,19.878833333333333
"(36, 14)",436.98,5.243666666666667
"(36, 15)",997.81,11.973666666666666
"(36, 16)",1679.6,20.155166666666666
"(36, 17)",793.44,9.521166666666666
"(36, 18)",1375.5,16.505833333333335
"(36, 19)",132.48,1.5896666666666666
"(36, 20)",2669.42,32.032833333333336
"(36, 21)",1274.8,15.2975
"(36, 22)",2882.21,34.58633333333333
"(36, 23)",2805.1,33.661
"(36, 24)",1403.7,16.84433333333333
"(36, 25)",1366.79,16.4015
"(36, 26)",1866.93,22.403166666666667
"(36, 27)",3099.16,37.18966666666667
"(36, 28)",1518.74,18.224833333333333
"(36, 29)",1452.61,17.431166666666666
"(36, 30)",2726.34,32.715833333333336
"(36, 31)",3288.11,39.457
"(36, 32)",3319.71,39.83633333333333
"(36, 33)",2799.11,33.589166666666664
"(36, 34)",1345.64,16.1475
"(36, 35)",1199.04,14.388499999999999
"(36, 36)",0.0,0.0
"(36, 37)",132.48,1.5896666666666666
"(36, 38)",1668.15,20.017666666666667
"(36, 39)",2952.63,35.431333333333335
"(36, 40)",426.83,5.122
"(36, 41)",1510.67,18.128
"(36, 42)",1842.68,22.112166666666667
"(36, 43)",1143.42,13.721
"(36, 44)",1310.87,15.730333333333334
"(36, 45)",132.48,1.5896666666666666
"(36, 46)",1768.49,21.221666666666664
"(36, 47)",1093.01,13.116
"(36, 48)",1007.2,12.086333333333332
"(36, 49)",2049.59,24.595
"(36, 50)",2931.52,35.178
"(37, 1)",0.0,0.0
"(37, 2)",1482.36,17.788166666666665
"(37, 3)",2184.4,26.212666666666667
"(37, 4)",1373.72,16.4845
"(37, 5)",1775.93,21.311
"(37, 6)",1108.95,13.307333333333334
"(37, 7)",3349.73,40.1965
"(37, 8)",3502.75,42.032666666666664
"(37, 9)",423.96,5.0875
"(37, 10)",2522.35,30.267999999999997
"(37, 11)",0.0,0.0
"(37, 12)",2064.6,24.775
"(37, 13)",1789.05,21.4685
"(37, 14)",569.45,6.8335
"(37, 15)",1130.29,13.563333333333333
"(37, 16)",1812.08,21.744833333333332
"(37, 17)",925.91,11.110833333333332
"(37, 18)",1507.98,18.095666666666666
"(37, 19)",0.0,0.0
"(37, 20)",2801.89,33.622499999999995
"(37, 21)",1407.28,16.887166666666666
"(37, 22)",3014.69,36.176
"(37, 23)",2937.57,35.25066666666667
"(37, 24)",1536.18,18.433999999999997
"(37, 25)",1499.27,17.99116666666667
"(37, 26)",1999.41,23.992833333333333
"(37, 27)",3231.64,38.7795
"(37, 28)",1651.22,19.8145
"(37, 29)",1585.09,19.021
"(37, 30)",2858.82,34.30566666666667
"(37, 31)",3420.58,41.04666666666667
"(37, 32)",3452.18,41.426
"(37, 33)",2931.58,35.17883333333333
"(37, 34)",1478.11,17.737166666666667
"(37, 35)",1331.52,15.978166666666667
"(37, 36)",132.48,1.5896666666666666
"(37, 37)",0.0,0.0
"(37, 38)",1800.62,21.607333333333333
"(37, 39)",3085.1,37.021
"(37, 40)",559.31,6.711666666666666
"(37, 41)",1643.15,19.717666666666666
"(37, 42)",1975.16,23.701833333333333
"(37, 43)",1275.89,15.310666666666666
"(37, 44)",1443.34,17.32
"(37, 45)",0.0,0.0
"(37, 46)",1900.96,22.811500000000002
"(37, 47)",1225.48,14.705666666666668
"(37, 48)",1139.67,13.675999999999998
"(37, 49)",2182.07,26.184666666666665
"(37, 50)",3064.0,36.767833333333336
"(38, 1)",1800.62,21.607333333333333
"(38, 2)",1328.31,15.939666666666666
"(38, 3)",383.78,4.605333333333333
"(38, 4)",1219.67,14.636
"(38, 5)",24.69,0.29633333333333334
"(38, 6)",954.9,11.458666666666666
"(38, 7)",1549.11,18.589166666666664
"(38, 8)",1702.12,20.425333333333334
"(38, 9)",1376.66,16.519833333333334
"(38, 10)",721.73,8.660666666666666
"(38, 11)",1800.62,21.607333333333333
"(38, 12)",263.98,3.167666666666667
"(38, 13)",11.57,0.13883333333333334
"(38, 14)",1231.17,14.774000000000001
"(38, 15)",670.34,8.044
"(38, 16)",11.46,0.1375
"(38, 17)",874.71,10.4965
"(38, 18)",1353.93,16.247
"(38, 19)",1800.62,21.607333333333333
"(38, 20)",1001.27,12.015166666666666
"(38, 21)",393.35,4.720166666666667
"(38, 22)",1214.06,14.568666666666667
"(38, 23)",1136.95,13.643333333333333
"(38, 24)",1382.13,16.5855
"(38, 25)",301.35,3.6161666666666665
"(38, 26)",198.79,2.3855
"(38, 27)",1431.02,17.171999999999997
"(38, 28)",1497.17,17.965833333333332
"(38, 29)",1431.04,17.17233333333333
"(38, 30)",1058.2,12.698333333333332
"(38, 31)",1619.96,19.43933333333333
"(38, 32)",1651.56,19.818666666666665
"(38, 33)",1130.96,13.571499999999999
"(38, 34)",1324.06,15.888666666666667
"(38, 35)",469.1,5.629166666666666
"(38, 36)",1668.15,20.017666666666667
"(38, 37)",1800.62,21.607333333333333
"(38, 38)",0.0,0.0
"(38, 39)",1284.48,15.413666666666668
"(38, 40)",1241.32,14.895666666666667
"(38, 41)",1489.1,17.86916666666667
"(38, 42)",174.54,2.0945
"(38, 43)",1121.85,13.462
"(38, 44)",1289.29,15.471499999999999
"(38, 45)",1800.62,21.607333333333333
"(38, 46)",100.34,1.204
"(38, 47)",1071.44,12.857166666666666
"(38, 48)",985.62,11.827499999999999
"(38, 49)",381.45,4.577333333333333
"(38, 50)",1263.37,15.160333333333334
"(39, 1)",3085.1,37.021
"(39, 2)",2612.79,31.353166666666667
"(39, 3)",900.7,10.808333333333334
"(39, 4)",2504.15,30.049666666666667
"(39, 5)",1309.18,15.71
"(39, 6)",2239.38,26.87233333333333
"(39, 7)",264.62,3.1755
"(39, 8)",417.64,5.011666666666667
"(39, 9)",2661.14,31.9335
"(39, 10)",562.75,6.753
"(39, 11)",3085.1,37.021
"(39, 12)",1020.5,12.246
"(39, 13)",1296.05,15.5525
"(39, 14)",2515.65,30.187666666666665
"(39, 15)",1954.82,23.457666666666668
"(39, 16)",1273.02,15.276166666666667
"(39, 17)",2159.19,25.910166666666665
"(39, 18)",2638.41,31.660666666666668
"(39, 19)",3085.1,37.021
"(39, 20)",661.16,7.933833333333332
"(39, 21)",1677.83,20.13383333333333
"(39, 22)",873.95,10.487333333333334
"(39, 23)",147.53,1.7703333333333333
"(39, 24)",2666.61,31.999
"(39, 25)",1585.83,19.029833333333332
"(39, 26)",1085.69,13.028333333333334
"(39, 27)",146.53,1.7583333333333333
"(39, 28)",2781.65,33.3795
"(39, 29)",2715.52,32.586
"(39, 30)",226.29,2.7155
"(39, 31)",335.48,4.025666666666666
"(39, 32)",367.08,4.405
"(39, 33)",153.52,1.8421666666666667
"(39, 34)",2608.55,31.302333333333333
"(39, 35)",1753.58,21.04283333333333
"(39, 36)",2952.63,35.431333333333335
"(39, 37)",3085.1,37.021
"(39, 38)",1284.48,15.413666666666668
"(39, 39)",0.0,0.0
"(39, 40)",2525.8,30.30933333333333
"(39, 41)",2773.58,33.282666666666664
"(39, 42)",1109.94,13.319166666666666
"(39, 43)",2406.33,28.875833333333333
"(39, 44)",2573.78,30.885166666666663
"(39, 45)",3085.1,37.021
"(39, 46)",1184.14,14.209666666666667
"(39, 47)",2355.92,28.270833333333332
"(39, 48)",2270.1,27.24116666666667
"(39, 49)",903.04,10.836333333333332
"(39, 50)",923.26,11.079166666666666
"(40, 1)",559.31,6.711666666666666
"(40, 2)",923.05,11.076500000000001
"(40, 3)",1625.1,19.500999999999998
"(40, 4)",814.41,9.773
"(40, 5)",1216.62,14.5995
"(40, 6)",549.64,6.595666666666666
"(40, 7)",2790.42,33.484833333333334
"(40, 8)",2943.44,35.321000000000005
"(40, 9)",135.34,1.6241666666666668
"(40, 10)",1963.05,23.5565
"(40, 11)",559.31,6.711666666666666
"(40, 12)",1505.29,18.063333333333333
"(40, 13)",1229.75,14.756833333333333
"(40, 14)",10.15,0.12183333333333332
"(40, 15)",570.98,6.851666666666667
"(40, 16)",1252.77,15.033166666666666
"(40, 17)",366.61,4.399166666666666
"(40, 18)",948.67,11.383999999999999
"(40, 19)",559.31,6.711666666666666
"(40, 20)",2242.59,26.911
"(40, 21)",847.97,10.175666666666666
"(40, 22)",2455.38,29.464333333333332
"(40, 23)",2378.27,28.538999999999998
"(40, 24)",976.87,11.722333333333333
"(40, 25)",939.96,11.279499999999999
"(40, 26)",1440.1,17.281166666666664
"(40, 27)",2672.33,32.06783333333333
"(40, 28)",1091.91,13.102833333333333
"(40, 29)",1025.78,12.309333333333333
"(40, 30)",2299.51,27.594
"(40, 31)",2861.28,34.335166666666666
"(40, 32)",2892.88,34.714333333333336
"(40, 33)",2372.28,28.467166666666667
"(40, 34)",918.81,11.025666666666666
"(40, 35)",772.21,9.2665
"(40, 36)",426.83,5.122
"(40, 37)",559.31,6.711666666666666
"(40, 38)",1241.32,14.895666666666667
"(40, 39)",2525.8,30.30933333333333
"(40, 40)",0.0,0.0
"(40, 41)",1083.84,13.006
"(40, 42)",1415.85,16.990166666666667
"(40, 43)",716.59,8.599
"(40, 44)",884.04,10.608333333333333
"(40, 45)",559.31,6.711666666666666
"(40, 46)",1341.66,16.099833333333333
"(40, 47)",666.18,7.994166666666666
"(40, 48)",580.37,6.964333333333333
"(40, 49)",1622.76,19.473000000000003
"(40, 50)",2504.69,30.056166666666666
"(41, 1)",1643.15,19.717666666666666
"(41, 2)",160.79,1.9295
"(41, 3)",1872.88,22.474333333333334
"(41, 4)",269.43,3.233166666666667
"(41, 5)",1464.41,17.57283333333333
"(41, 6)",534.2,6.410333333333333
"(41, 7)",3038.21,36.45816666666666
"(41, 8)",3191.23,38.2945
"(41, 9)",1219.19,14.630166666666666
"(41, 10)",2210.83,26.529833333333332
"(41, 11)",1643.15,19.717666666666666
"(41, 12)",1753.08,21.03666666666667
"(41, 13)",1477.53,17.73033333333333
"(41, 14)",1073.69,12.884166666666665
"(41, 15)",818.77,9.825166666666666
"(41, 16)",1500.56,18.006500000000003
"(41, 17)",717.24,8.606833333333332
"(41, 18)",135.17,1.6219999999999999
"(41, 19)",1643.15,19.717666666666666
"(41, 20)",2490.37,29.88433333333333
"(41, 21)",1095.76,13.149000000000001
"(41, 22)",2703.17,32.43783333333333
"(41, 23)",2626.05,31.512333333333334
"(41, 24)",106.97,1.2836666666666665
"(41, 25)",1187.75,14.252833333333333
"(41, 26)",1687.89,20.2545
"(41, 27)",2920.12,35.04116666666666
"(41, 28)",8.07,0.09683333333333333
"(41, 29)",58.06,0.6966666666666667
"(41, 30)",2547.3,30.567333333333334
"(41, 31)",3109.06,37.3085
"(41, 32)",3140.66,37.68766666666667
"(41, 33)",2620.06,31.4405
"(41, 34)",165.04,1.9803333333333333
"(41, 35)",1020.0,12.239833333333333
"(41, 36)",1510.67,18.128
"(41, 37)",1643.15,19.717666666666666
"(41, 38)",1489.1,17.86916666666667
"(41, 39)",2773.58,33.282666666666664
"(41, 40)",1083.84,13.006
"(41, 41)",0.0,0.0
"(41, 42)",1663.64,19.9635
"(41, 43)",964.37,11.572333333333333
"(41, 44)",199.81,2.397666666666667
"(41, 45)",1643.15,19.717666666666666
"(41, 46)",1589.44,19.07316666666667
"(41, 47)",417.66,5.011833333333333
"(41, 48)",828.15,9.937666666666667
"(41, 49)",1870.55,22.44633333333333
"(41, 50)",2752.48,33.0295
"(42, 1)",1975.16,23.701833333333333
"(42, 2)",1502.85,18.034
"(42, 3)",209.24,2.5108333333333333
"(42, 4)",1394.21,16.7305
"(42, 5)",199.23,2.390833333333333
"(42, 6)",1129.44,13.553166666666668
"(42, 7)",1374.57,16.494666666666667
"(42, 8)",1527.59,18.33083333333333
"(42, 9)",1551.2,18.61433333333333
"(42, 10)",547.19,6.566333333333334
"(42, 11)",1975.16,23.701833333333333
"(42, 12)",89.44,1.0731666666666666
"(42, 13)",186.11,2.233166666666667
"(42, 14)",1405.71,16.868333333333332
"(42, 15)",844.87,10.138499999999999
"(42, 16)",163.08,1.957
"(42, 17)",1049.25,12.591000000000001
"(42, 18)",1528.47,18.3415
"(42, 19)",1975.16,23.701833333333333
"(42, 20)",826.73,9.920666666666667
"(42, 21)",567.88,6.8145
"(42, 22)",1039.53,12.474333333333334
"(42, 23)",962.41,11.548833333333333
"(42, 24)",1556.67,18.67983333333333
"(42, 25)",475.89,5.710666666666667
"(42, 26)",24.25,0.29100000000000004
"(42, 27)",1256.48,15.077666666666666
"(42, 28)",1671.71,20.060333333333332
"(42, 29)",1605.58,19.266833333333334
"(42, 30)",883.66,10.603833333333334
"(42, 31)",1445.42,17.345
"(42, 32)",1477.02,17.72416666666667
"(42, 33)",956.42,11.477
"(42, 34)",1498.6,17.983166666666666
"(42, 35)",643.64,7.7236666666666665
"(42, 36)",1842.68,22.112166666666667
"(42, 37)",1975.16,23.701833333333333
"(42, 38)",174.54,2.0945
"(42, 39)",1109.94,13.319166666666666
"(42, 40)",1415.85,16.990166666666667
"(42, 41)",1663.64,19.9635
"(42, 42)",0.0,0.0
"(42, 43)",1296.38,15.5565
"(42, 44)",1463.83,17.565833333333334
"(42, 45)",1975.16,23.701833333333333
"(42, 46)",74.2,0.8903333333333333
"(42, 47)",1245.98,14.951666666666666
"(42, 48)",1160.16,13.921833333333332
"(42, 49)",206.91,2.4828333333333332
"(42, 50)",1088.84,13.066
"(43, 1)",1275.89,15.310666666666666
"(43, 2)",803.58,9.642833333333334
"(43, 3)",1505.63,18.067333333333334
"(43, 4)",694.94,8.339333333333334
"(43, 5)",1097.15,13.165833333333333
"(43, 6)",430.17,5.162000000000001
"(43, 7)",2670.95,32.05116666666667
"(43, 8)",2823.97,33.88733333333333
"(43, 9)",851.93,10.223166666666666
"(43, 10)",1843.58,22.122833333333332
"(43, 11)",1275.89,15.310666666666666
"(43, 12)",1385.82,16.629666666666665
"(43, 13)",1110.28,13.323333333333332
"(43, 14)",706.44,8.477166666666667
"(43, 15)",451.51,5.417999999999999
"(43, 16)",1133.3,13.5995
"(43, 17)",349.98,4.199833333333333
"(43, 18)",829.2,9.950333333333333
