key,Distance,Time
"(13, 28)",159.79,0.15983333333333333
"(13, 29)",984.35,0.9843333333333334
"(13, 30)",435.78,0.4358333333333333
"(13, 31)",397.86,0.39783333333333337
"(13, 32)",1390.88,1.3906666666666667
"(13, 33)",1006.94,1.0068333333333332
"(13, 34)",684.34,1.1736666666666666
"(13, 35)",957.71,0.9576666666666667
"(13, 36)",1251.88,1.2516666666666665
"(13, 37)",26.46,0.0265
"(13, 38)",1030.43,1.0303333333333333
"(13, 39)",640.79,0.6408333333333334
"(13, 40)",1118.04,1.1178333333333332
"(13, 41)",1019.18,1.0191666666666666
"(13, 42)",1387.52,1.3873333333333333
"(13, 43)",234.39,0.23433333333333334
"(13, 44)",1271.99,1.2718333333333334
"(13, 45)",1013.38,1.0133333333333332
"(13, 46)",1107.86,1.1076666666666666
"(13, 47)",904.6,0.9045000000000001
"(13, 48)",1252.37,1.2521666666666667
"(13, 49)",1064.59,1.0645
"(13, 50)",356.65,0.5183333333333333
"(14, 0)",349.6,0.3495
"(14, 1)",1102.39,1.1023333333333334
"(14, 2)",365.84,0.36583333333333334
"(14, 3)",804.08,1.4361666666666666
"(14, 4)",443.91,0.7158333333333333
"(14, 5)",1013.59,1.8551666666666666
"(14, 6)",1005.38,1.8386666666666664
"(14, 7)",915.57,1.6591666666666667
"(14, 8)",946.04,0.946
"(14, 9)",68.27,0.06816666666666667
"(14, 10)",907.19,1.6423333333333334
"(14, 11)",1359.87,1.3596666666666666
"(14, 12)",1279.24,1.2791666666666666
"(14, 13)",23.02,0.023
"(14, 14)",0.0,0.0
"(14, 15)",1264.46,1.2643333333333333
"(14, 16)",216.93,0.21683333333333332
"(14, 17)",418.37,0.6648333333333334
"(14, 18)",870.45,0.8703333333333333
"(14, 19)",778.63,1.3853333333333333
"(14, 20)",542.4,0.9128333333333334
"(14, 21)",1329.33,1.3291666666666666
"(14, 22)",293.55,0.2935
"(14, 23)",853.6,0.8535
"(14, 24)",1040.29,1.0401666666666667
"(14, 25)",1018.51,1.865
"(14, 26)",1126.85,1.1268333333333334
"(14, 27)",230.33,0.2886666666666667
"(14, 28)",182.8,0.18283333333333335
"(14, 29)",1007.36,1.0073333333333332
"(14, 30)",458.8,0.45883333333333337
"(14, 31)",420.88,0.42083333333333334
"(14, 32)",1413.9,1.4136666666666666
"(14, 33)",1029.96,1.0298333333333334
"(14, 34)",661.33,1.1506666666666667
"(14, 35)",980.73,0.9806666666666667
"(14, 36)",1274.89,1.2748333333333333
"(14, 37)",3.45,0.0034999999999999996
"(14, 38)",1053.45,1.0533333333333335
"(14, 39)",663.8,0.6638333333333333
"(14, 40)",1141.06,1.1409999999999998
"(14, 41)",1042.2,1.0421666666666667
"(14, 42)",1410.53,1.4103333333333334
"(14, 43)",211.37,0.21133333333333332
"(14, 44)",1295.01,1.2948333333333333
"(14, 45)",1036.39,1.0363333333333333
"(14, 46)",1130.88,1.1308333333333331
"(14, 47)",927.61,0.9275
"(14, 48)",1275.39,1.2751666666666668
"(14, 49)",1087.6,1.0875
"(14, 50)",333.63,0.4953333333333333
"(15, 0)",1614.06,1.6138333333333332
"(15, 1)",162.08,0.162
"(15, 2)",898.63,0.8985
"(15, 3)",2068.54,2.7005
"(15, 4)",1708.38,1.9801666666666666
"(15, 5)",2278.05,3.1195
"(15, 6)",2269.84,3.103
"(15, 7)",2180.03,2.9234999999999998
"(15, 8)",318.42,0.31833333333333336
"(15, 9)",1332.74,1.3326666666666664
"(15, 10)",2171.66,2.9066666666666667
"(15, 11)",95.41,0.09533333333333333
"(15, 12)",14.78,0.014666666666666666
"(15, 13)",1241.45,1.2413333333333334
"(15, 14)",1264.46,1.2643333333333333
"(15, 15)",0.0,0.0
"(15, 16)",1481.4,1.4811666666666667
"(15, 17)",1682.84,1.9291666666666667
"(15, 18)",394.01,0.394
"(15, 19)",2043.1,2.6496666666666666
"(15, 20)",1806.86,2.1771666666666665
"(15, 21)",64.86,0.06483333333333334
"(15, 22)",1558.01,1.5578333333333334
"(15, 23)",733.85,0.7336666666666667
"(15, 24)",920.54,0.9203333333333333
"(15, 25)",2282.98,3.1293333333333333
"(15, 26)",137.61,0.13766666666666666
"(15, 27)",1494.79,1.5530000000000002
"(15, 28)",1081.66,1.0815
"(15, 29)",887.61,0.8875
"(15, 30)",805.67,0.8055
"(15, 31)",843.58,0.8435
"(15, 32)",149.44,0.14933333333333335
"(15, 33)",234.5,0.23450000000000001
"(15, 34)",1925.79,2.415
"(15, 35)",283.74,0.2836666666666667
"(15, 36)",10.43,0.0105
"(15, 37)",1267.91,1.2678333333333331
"(15, 38)",211.01,0.211
"(15, 39)",600.66,0.6005
"(15, 40)",123.41,0.12333333333333334
"(15, 41)",222.26,0.22216666666666665
"(15, 42)",146.07,0.146
"(15, 43)",1475.84,1.4756666666666667
"(15, 44)",30.55,0.0305
"(15, 45)",916.64,0.9165
"(15, 46)",133.59,0.1335
"(15, 47)",807.86,0.8076666666666666
"(15, 48)",10.92,0.010833333333333334
"(15, 49)",176.86,0.17683333333333331
"(15, 50)",1598.1,1.7596666666666667
"(16, 0)",132.66,0.13266666666666665
"(16, 1)",1319.32,1.3191666666666668
"(16, 2)",582.77,0.5826666666666667
"(16, 3)",677.27,1.3093333333333335
"(16, 4)",317.1,0.5891666666666667
"(16, 5)",886.78,1.7283333333333333
"(16, 6)",878.57,1.712
"(16, 7)",788.75,1.5323333333333333
"(16, 8)",1162.98,1.1628333333333332
"(16, 9)",148.66,0.14866666666666667
"(16, 10)",780.38,1.5156666666666667
"(16, 11)",1576.81,1.5765
"(16, 12)",1496.18,1.496
"(16, 13)",239.95,0.23983333333333334
"(16, 14)",216.93,0.21683333333333332
"(16, 15)",1481.4,1.4811666666666667
"(16, 16)",0.0,0.0
"(16, 17)",291.56,0.538
"(16, 18)",1087.39,1.0873333333333333
"(16, 19)",651.82,1.2585000000000002
"(16, 20)",415.59,0.7859999999999999
"(16, 21)",1546.26,1.546
"(16, 22)",76.62,0.07666666666666666
"(16, 23)",1070.53,1.0705
"(16, 24)",1257.22,1.2571666666666668
"(16, 25)",891.7,1.7381666666666666
"(16, 26)",1343.79,1.3436666666666668
"(16, 27)",103.52,0.162
"(16, 28)",399.74,0.39966666666666667
"(16, 29)",1224.3,1.2241666666666666
"(16, 30)",675.73,0.6756666666666666
"(16, 31)",637.81,0.6376666666666666
"(16, 32)",1630.83,1.6304999999999998
"(16, 33)",1246.89,1.2468333333333335
"(16, 34)",534.52,1.024
"(16, 35)",1197.66,1.1974999999999998
"(16, 36)",1491.83,1.4916666666666667
"(16, 37)",213.49,0.2135
"(16, 38)",1270.38,1.2701666666666664
"(16, 39)",880.74,0.8806666666666667
"(16, 40)",1357.99,1.3578333333333332
"(16, 41)",1259.13,1.2590000000000001
"(16, 42)",1627.47,1.6271666666666667
"(16, 43)",5.56,0.0055000000000000005
"(16, 44)",1511.94,1.5116666666666667
"(16, 45)",1253.33,1.2531666666666665
"(16, 46)",1347.81,1.3476666666666666
"(16, 47)",1144.55,1.1445
"(16, 48)",1492.32,1.4921666666666666
"(16, 49)",1304.54,1.3043333333333333
"(16, 50)",206.82,0.3685
"(17, 0)",424.23,0.6706666666666667
"(17, 1)",1520.76,1.7671666666666666
"(17, 2)",784.21,1.0306666666666666
"(17, 3)",385.7,0.7713333333333333
"(17, 4)",25.54,0.051
"(17, 5)",595.21,1.1903333333333332
"(17, 6)",587.0,1.174
"(17, 7)",497.19,0.9943333333333333
"(17, 8)",1364.42,1.6108333333333333
"(17, 9)",350.1,0.5965
"(17, 10)",488.82,0.9774999999999999
"(17, 11)",1778.25,2.0244999999999997
"(17, 12)",1697.62,1.9438333333333333
"(17, 13)",441.39,0.6878333333333334
"(17, 14)",418.37,0.6648333333333334
"(17, 15)",1682.84,1.9291666666666667
"(17, 16)",291.56,0.538
"(17, 17)",0.0,0.0
"(17, 18)",1288.83,1.5351666666666666
"(17, 19)",360.26,0.7204999999999999
"(17, 20)",124.03,0.248
"(17, 21)",1747.7,1.994
"(17, 22)",368.18,0.6146666666666667
"(17, 23)",1271.97,1.5183333333333333
"(17, 24)",1458.66,1.7049999999999998
"(17, 25)",600.14,1.2001666666666668
"(17, 26)",1545.23,1.7914999999999999
"(17, 27)",188.05,0.37616666666666665
"(17, 28)",601.18,0.8476666666666667
"(17, 29)",1425.74,1.6721666666666666
"(17, 30)",877.17,1.1236666666666666
"(17, 31)",839.26,1.0856666666666666
"(17, 32)",1832.27,2.0785
"(17, 33)",1448.34,1.6946666666666668
"(17, 34)",242.95,0.4858333333333333
"(17, 35)",1399.1,1.6455
"(17, 36)",1693.27,1.9395
"(17, 37)",414.93,0.6613333333333333
"(17, 38)",1471.82,1.7181666666666666
"(17, 39)",1082.18,1.3286666666666667
"(17, 40)",1559.43,1.8058333333333332
"(17, 41)",1460.57,1.707
"(17, 42)",1828.91,2.0751666666666666
"(17, 43)",286.0,0.5325
"(17, 44)",1713.38,1.9596666666666667
"(17, 45)",1454.77,1.7011666666666665
"(17, 46)",1549.25,1.7956666666666665
"(17, 47)",1345.99,1.5923333333333334
"(17, 48)",1693.76,1.9400000000000002
"(17, 49)",1505.98,1.7523333333333333
"(17, 50)",84.74,0.16949999999999998
"(18, 0)",1220.05,1.22
"(18, 1)",231.93,0.23183333333333334
"(18, 2)",504.61,0.5045
"(18, 3)",1674.53,2.3066666666666666
"(18, 4)",1314.36,1.5863333333333334
"(18, 5)",1884.04,2.7256666666666667
"(18, 6)",1875.83,2.709166666666667
"(18, 7)",1786.02,2.5295
"(18, 8)",75.59,0.0755
"(18, 9)",938.73,0.9386666666666666
"(18, 10)",1777.64,2.5128333333333335
"(18, 11)",489.42,0.48933333333333334
"(18, 12)",408.79,0.4086666666666667
"(18, 13)",847.43,0.8473333333333334
"(18, 14)",870.45,0.8703333333333333
"(18, 15)",394.01,0.394
"(18, 16)",1087.39,1.0873333333333333
"(18, 17)",1288.83,1.5351666666666666
"(18, 18)",0.0,0.0
"(18, 19)",1649.08,2.2556666666666665
"(18, 20)",1412.85,1.7833333333333332
"(18, 21)",458.88,0.45866666666666667
"(18, 22)",1164.0,1.1638333333333333
"(18, 23)",339.84,0.3398333333333333
"(18, 24)",526.52,0.5265
"(18, 25)",1888.96,2.7355
"(18, 26)",256.4,0.25633333333333336
"(18, 27)",1100.78,1.1591666666666667
"(18, 28)",687.65,0.6876666666666666
"(18, 29)",493.6,0.4935
"(18, 30)",411.65,0.4116666666666666
"(18, 31)",449.57,0.44949999999999996
"(18, 32)",543.45,0.5433333333333333
"(18, 33)",159.51,0.1595
"(18, 34)",1531.78,2.021166666666667
"(18, 35)",110.28,0.11033333333333334
"(18, 36)",404.44,0.4043333333333334
"(18, 37)",873.9,0.8738333333333334
"(18, 38)",183.0,0.183
"(18, 39)",206.65,0.20666666666666667
"(18, 40)",270.61,0.2705
"(18, 41)",171.75,0.1716666666666667
"(18, 42)",540.08,0.5399999999999999
"(18, 43)",1081.82,1.0816666666666668
"(18, 44)",424.56,0.4245
"(18, 45)",522.63,0.5225
"(18, 46)",260.43,0.2603333333333333
"(18, 47)",413.85,0.4138333333333333
"(18, 48)",404.93,0.4048333333333333
"(18, 49)",217.15,0.21716666666666665
"(18, 50)",1204.08,1.3656666666666666
"(19, 0)",784.48,1.3911666666666667
"(19, 1)",1881.02,2.4876666666666667
"(19, 2)",1144.47,1.7511666666666665
"(19, 3)",25.45,0.05083333333333333
"(19, 4)",334.72,0.6695
"(19, 5)",234.96,0.4698333333333333
"(19, 6)",226.75,0.4535
"(19, 7)",136.93,0.2738333333333333
"(19, 8)",1724.68,2.3313333333333333
"(19, 9)",710.36,1.317
"(19, 10)",128.56,0.25716666666666665
"(19, 11)",2138.51,2.7449999999999997
"(19, 12)",2057.88,2.6643333333333334
"(19, 13)",801.65,1.4083333333333332
"(19, 14)",778.63,1.3853333333333333
"(19, 15)",2043.1,2.6496666666666666
"(19, 16)",651.82,1.2585000000000002
"(19, 17)",360.26,0.7204999999999999
"(19, 18)",1649.08,2.2556666666666665
"(19, 19)",0.0,0.0
"(19, 20)",236.23,0.47250000000000003
"(19, 21)",2107.96,2.7145
"(19, 22)",728.44,1.3351666666666666
"(19, 23)",1632.23,2.2388333333333335
"(19, 24)",1818.92,2.4255
"(19, 25)",239.88,0.4796666666666667
"(19, 26)",1905.48,2.512
"(19, 27)",548.3,1.0965
"(19, 28)",961.44,1.5681666666666667
"(19, 29)",1785.99,2.3926666666666665
"(19, 30)",1237.43,1.844
"(19, 31)",1199.51,1.8061666666666667
"(19, 32)",2192.53,2.799
"(19, 33)",1808.59,2.4151666666666665
"(19, 34)",117.31,0.23466666666666666
"(19, 35)",1759.36,2.366
"(19, 36)",2053.52,2.6599999999999997
"(19, 37)",775.18,1.3818333333333332
"(19, 38)",1832.08,2.4386666666666663
"(19, 39)",1442.43,2.049
"(19, 40)",1919.69,2.5261666666666667
"(19, 41)",1820.83,2.4275
"(19, 42)",2189.17,2.795666666666667
"(19, 43)",646.26,1.2530000000000001
"(19, 44)",2073.64,2.6801666666666666
"(19, 45)",1815.03,2.421666666666667
"(19, 46)",1909.51,2.516
"(19, 47)",1706.25,2.3128333333333333
"(19, 48)",2054.02,2.6605
"(19, 49)",1866.24,2.4728333333333334
"(19, 50)",445.0,0.89
"(20, 0)",548.25,0.9186666666666666
"(20, 1)",1644.79,2.0151666666666666
"(20, 2)",908.24,1.2786666666666666
"(20, 3)",261.68,0.5233333333333333
"(20, 4)",98.49,0.197
"(20, 5)",471.19,0.9423333333333334
"(20, 6)",462.98,0.9258333333333333
"(20, 7)",373.17,0.7463333333333333
"(20, 8)",1488.44,1.8588333333333333
"(20, 9)",474.13,0.8446666666666667
"(20, 10)",364.79,0.7295
"(20, 11)",1902.27,2.2725
"(20, 12)",1821.64,2.192
"(20, 13)",565.42,0.9358333333333333
"(20, 14)",542.4,0.9128333333333334
"(20, 15)",1806.86,2.1771666666666665
"(20, 16)",415.59,0.7859999999999999
"(20, 17)",124.03,0.248
"(20, 18)",1412.85,1.7833333333333332
"(20, 19)",236.23,0.47250000000000003
"(20, 20)",0.0,0.0
"(20, 21)",1871.73,2.242
"(20, 22)",492.21,0.8626666666666666
"(20, 23)",1396.0,1.7665
"(20, 24)",1582.69,1.953
"(20, 25)",476.11,0.9521666666666667
"(20, 26)",1669.25,2.0396666666666667
"(20, 27)",312.07,0.6241666666666668
"(20, 28)",725.21,1.0956666666666666
"(20, 29)",1549.76,1.9201666666666666
"(20, 30)",1001.2,1.3716666666666666
"(20, 31)",963.28,1.3336666666666666
"(20, 32)",1956.3,2.3265000000000002
"(20, 33)",1572.36,1.9428333333333332
"(20, 34)",118.93,0.2378333333333333
"(20, 35)",1523.13,1.8935
"(20, 36)",1817.29,2.1876666666666664
"(20, 37)",538.95,0.9093333333333333
"(20, 38)",1595.85,1.9661666666666666
"(20, 39)",1206.2,1.5766666666666667
"(20, 40)",1683.46,2.0538333333333334
"(20, 41)",1584.6,1.9549999999999998
"(20, 42)",1952.93,2.3231666666666664
"(20, 43)",410.03,0.7805
"(20, 44)",1837.41,2.207666666666667
"(20, 45)",1578.79,1.9491666666666667
"(20, 46)",1673.28,2.0436666666666667
"(20, 47)",1470.01,1.8405
"(20, 48)",1817.79,2.1881666666666666
"(20, 49)",1630.01,2.0003333333333333
"(20, 50)",208.77,0.4175
"(21, 0)",1678.92,1.6786666666666665
"(21, 1)",226.94,0.22683333333333333
"(21, 2)",963.49,0.9633333333333333
"(21, 3)",2133.41,2.765333333333333
"(21, 4)",1773.24,2.045
"(21, 5)",2342.92,3.1843333333333335
"(21, 6)",2334.71,3.1678333333333333
"(21, 7)",2244.89,2.9883333333333333
"(21, 8)",383.29,0.38316666666666666
"(21, 9)",1397.6,1.3973333333333333
"(21, 10)",2236.52,2.9715
"(21, 11)",30.55,0.0305
"(21, 12)",50.09,0.05
"(21, 13)",1306.31,1.3061666666666667
"(21, 14)",1329.33,1.3291666666666666
"(21, 15)",64.86,0.06483333333333334
"(21, 16)",1546.26,1.546
"(21, 17)",1747.7,1.994
"(21, 18)",458.88,0.45866666666666667
"(21, 19)",2107.96,2.7145
"(21, 20)",1871.73,2.242
"(21, 21)",0.0,0.0
"(21, 22)",1622.88,1.6226666666666667
"(21, 23)",798.71,0.7985
"(21, 24)",985.4,0.9851666666666666
"(21, 25)",2347.84,3.194166666666667
"(21, 26)",202.48,0.20233333333333334
"(21, 27)",1559.66,1.6178333333333332
"(21, 28)",1146.52,1.1463333333333334
"(21, 29)",952.48,0.9523333333333334
"(21, 30)",870.53,0.8703333333333333
"(21, 31)",908.45,0.9083333333333333
"(21, 32)",84.57,0.0845
"(21, 33)",299.37,0.29916666666666664
"(21, 34)",1990.66,2.479833333333333
"(21, 35)",348.6,0.3485
"(21, 36)",54.44,0.05433333333333333
"(21, 37)",1332.78,1.3326666666666664
"(21, 38)",275.88,0.2758333333333333
"(21, 39)",665.53,0.6653333333333333
"(21, 40)",188.27,0.18816666666666665
"(21, 41)",287.13,0.287
"(21, 42)",81.21,0.08116666666666666
"(21, 43)",1540.7,1.5405000000000002
"(21, 44)",34.32,0.034333333333333334
"(21, 45)",981.51,0.9813333333333334
"(21, 46)",198.45,0.19833333333333333
"(21, 47)",872.73,0.8725
"(21, 48)",53.94,0.05383333333333333
"(21, 49)",241.72,0.24166666666666667
"(21, 50)",1662.96,1.8245
"(22, 0)",56.05,0.055999999999999994
"(22, 1)",1395.94,1.3958333333333333
"(22, 2)",659.39,0.6593333333333333
"(22, 3)",753.89,1.386
"(22, 4)",393.72,0.6656666666666666
"(22, 5)",963.39,1.805
"(22, 6)",955.18,1.7886666666666666
"(22, 7)",865.37,1.609
"(22, 8)",1239.59,1.2395
"(22, 9)",225.28,0.22533333333333333
"(22, 10)",857.0,1.5921666666666667
"(22, 11)",1653.42,1.6531666666666667
"(22, 12)",1572.79,1.5726666666666667
"(22, 13)",316.57,0.31649999999999995
"(22, 14)",293.55,0.2935
"(22, 15)",1558.01,1.5578333333333334
"(22, 16)",76.62,0.07666666666666666
"(22, 17)",368.18,0.6146666666666667
"(22, 18)",1164.0,1.1638333333333333
"(22, 19)",728.44,1.3351666666666666
"(22, 20)",492.21,0.8626666666666666
"(22, 21)",1622.88,1.6226666666666667
"(22, 22)",0.0,0.0
"(22, 23)",1147.15,1.1469999999999998
"(22, 24)",1333.84,1.3336666666666666
"(22, 25)",968.32,1.8148333333333333
"(22, 26)",1420.4,1.4201666666666666
"(22, 27)",180.13,0.23850000000000002
"(22, 28)",476.36,0.4763333333333333
"(22, 29)",1300.91,1.3008333333333333
"(22, 30)",752.35,0.7523333333333333
"(22, 31)",714.43,0.7143333333333333
"(22, 32)",1707.45,1.7071666666666667
"(22, 33)",1323.51,1.3233333333333335
"(22, 34)",611.13,1.1005
"(22, 35)",1274.28,1.2741666666666667
"(22, 36)",1568.44,1.5683333333333331
"(22, 37)",290.1,0.29
"(22, 38)",1347.0,1.3468333333333333
"(22, 39)",957.35,0.9573333333333333
"(22, 40)",1434.61,1.4344999999999999
"(22, 41)",1335.75,1.3356666666666666
"(22, 42)",1704.08,1.7038333333333333
"(22, 43)",82.18,0.08216666666666667
"(22, 44)",1588.56,1.5883333333333334
"(22, 45)",1329.94,1.3298333333333334
"(22, 46)",1424.43,1.4243333333333332
"(22, 47)",1221.16,1.221
"(22, 48)",1568.94,1.5686666666666667
"(22, 49)",1381.16,1.381
"(22, 50)",283.44,0.44516666666666665
"(23, 0)",1203.19,1.2031666666666667
"(23, 1)",571.77,0.5716666666666667
"(23, 2)",487.76,0.4876666666666667
"(23, 3)",1657.68,2.2896666666666667
"(23, 4)",1297.51,1.5695000000000001
"(23, 5)",1867.19,2.708666666666667
"(23, 6)",1858.98,2.692333333333333
"(23, 7)",1769.16,2.5126666666666666
"(23, 8)",415.43,0.41533333333333333
"(23, 9)",921.87,0.9218333333333334
"(23, 10)",1760.79,2.496
"(23, 11)",829.26,0.8290000000000001
"(23, 12)",748.63,0.7484999999999999
"(23, 13)",830.58,0.8304999999999999
"(23, 14)",853.6,0.8535
"(23, 15)",733.85,0.7336666666666667
"(23, 16)",1070.53,1.0705
"(23, 17)",1271.97,1.5183333333333333
"(23, 18)",339.84,0.3398333333333333
"(23, 19)",1632.23,2.2388333333333335
"(23, 20)",1396.0,1.7665
"(23, 21)",798.71,0.7985
"(23, 22)",1147.15,1.1469999999999998
"(23, 23)",0.0,0.0
"(23, 24)",186.69,0.18666666666666665
"(23, 25)",1872.11,2.7185
"(23, 26)",596.24,0.5961666666666667
"(23, 27)",1083.93,1.1423333333333334
"(23, 28)",670.79,0.6708333333333333
"(23, 29)",153.76,0.15366666666666667
"(23, 30)",394.8,0.39483333333333337
"(23, 31)",432.72,0.4326666666666667
"(23, 32)",883.28,0.8831666666666667
"(23, 33)",499.35,0.49933333333333335
"(23, 34)",1514.93,2.0043333333333333
"(23, 35)",450.11,0.45
"(23, 36)",744.28,0.7441666666666666
"(23, 37)",857.05,0.857
"(23, 38)",522.83,0.5228333333333334
"(23, 39)",189.8,0.18983333333333335
"(23, 40)",610.44,0.6103333333333333
"(23, 41)",511.59,0.5115000000000001
"(23, 42)",879.92,0.8796666666666667
"(23, 43)",1064.97,1.0648333333333333
"(23, 44)",764.39,0.7641666666666667
"(23, 45)",182.8,0.18283333333333335
"(23, 46)",600.26,0.6001666666666666
"(23, 47)",74.01,0.07400000000000001
"(23, 48)",744.77,0.7446666666666667
"(23, 49)",556.99,0.557
"(23, 50)",1187.23,1.3488333333333333
"(24, 0)",1389.88,1.3896666666666666
"(24, 1)",758.46,0.7583333333333333
"(24, 2)",674.45,0.6743333333333333
"(24, 3)",1844.37,2.4763333333333337
"(24, 4)",1484.2,1.756
"(24, 5)",2053.87,2.8953333333333333
"(24, 6)",2045.66,2.879
"(24, 7)",1955.85,2.6993333333333336
"(24, 8)",602.12,0.602
"(24, 9)",1108.56,1.1085
"(24, 10)",1947.48,2.682666666666667
"(24, 11)",1015.95,1.0156666666666667
"(24, 12)",935.32,0.9351666666666666
"(24, 13)",1017.27,1.0171666666666668
"(24, 14)",1040.29,1.0401666666666667
"(24, 15)",920.54,0.9203333333333333
"(24, 16)",1257.22,1.2571666666666668
"(24, 17)",1458.66,1.7049999999999998
"(24, 18)",526.52,0.5265
"(24, 19)",1818.92,2.4255
"(24, 20)",1582.69,1.953
"(24, 21)",985.4,0.9851666666666666
"(24, 22)",1333.84,1.3336666666666666
"(24, 23)",186.69,0.18666666666666665
"(24, 24)",0.0,0.0
"(24, 25)",2058.8,2.9051666666666667
"(24, 26)",782.93,0.7828333333333333
"(24, 27)",1270.61,1.329
"(24, 28)",857.48,0.8573333333333333
"(24, 29)",32.92,0.03283333333333333
"(24, 30)",581.49,0.5813333333333334
"(24, 31)",619.41,0.6193333333333333
"(24, 32)",1069.97,1.0696666666666668
"(24, 33)",686.03,0.6859999999999999
"(24, 34)",1701.61,2.190833333333333
"(24, 35)",636.8,0.6366666666666667
"(24, 36)",930.97,0.9308333333333333
"(24, 37)",1043.73,1.0436666666666665
"(24, 38)",709.52,0.7093333333333334
"(24, 39)",376.48,0.3763333333333333
"(24, 40)",797.13,0.797
"(24, 41)",698.27,0.6981666666666667
"(24, 42)",1066.61,1.0663333333333334
"(24, 43)",1251.66,1.2515
"(24, 44)",951.08,0.9508333333333333
"(24, 45)",3.89,0.0038333333333333336
"(24, 46)",786.95,0.7868333333333334
"(24, 47)",112.67,0.11266666666666666
"(24, 48)",931.46,0.9313333333333333
"(24, 49)",743.68,0.7434999999999999
"(24, 50)",1373.92,1.5354999999999999
"(25, 0)",1024.36,1.8708333333333333
"(25, 1)",2120.9,2.9673333333333334
"(25, 2)",1384.35,2.230833333333333
"(25, 3)",214.43,0.42883333333333334
"(25, 4)",574.6,1.1491666666666667
"(25, 5)",4.92,0.009833333333333333
"(25, 6)",13.13,0.026333333333333334
"(25, 7)",102.95,0.2058333333333333
"(25, 8)",1964.56,2.811
"(25, 9)",950.24,1.7968333333333333
"(25, 10)",111.32,0.22266666666666665
"(25, 11)",2378.39,3.2246666666666663
"(25, 12)",2297.76,3.1441666666666666
"(25, 13)",1041.53,1.888
"(25, 14)",1018.51,1.865
"(25, 15)",2282.98,3.1293333333333333
"(25, 16)",891.7,1.7381666666666666
"(25, 17)",600.14,1.2001666666666668
"(25, 18)",1888.96,2.7355
"(25, 19)",239.88,0.4796666666666667
"(25, 20)",476.11,0.9521666666666667
"(25, 21)",2347.84,3.194166666666667
"(25, 22)",968.32,1.8148333333333333
"(25, 23)",1872.11,2.7185
"(25, 24)",2058.8,2.9051666666666667
"(25, 25)",0.0,0.0
"(25, 26)",2145.37,2.991833333333333
"(25, 27)",788.19,1.5763333333333334
"(25, 28)",1201.32,2.047833333333333
"(25, 29)",2025.87,2.872333333333333
"(25, 30)",1477.31,2.3238333333333334
"(25, 31)",1439.39,2.2858333333333336
"(25, 32)",2432.41,3.2786666666666666
"(25, 33)",2048.47,2.894833333333333
"(25, 34)",357.19,0.7143333333333333
"(25, 35)",1999.24,2.845666666666667
"(25, 36)",2293.41,3.1396666666666664
"(25, 37)",1015.07,1.8615
"(25, 38)",2071.96,2.918333333333333
"(25, 39)",1682.32,2.528833333333333
"(25, 40)",2159.57,3.0060000000000002
"(25, 41)",2060.71,2.907166666666667
"(25, 42)",2429.05,3.2753333333333337
"(25, 43)",886.14,1.7326666666666666
"(25, 44)",2313.52,3.1598333333333333
"(25, 45)",2054.91,2.9013333333333335
"(25, 46)",2149.39,2.995833333333333
"(25, 47)",1946.13,2.7925
"(25, 48)",2293.9,3.1401666666666666
"(25, 49)",2106.12,2.9525
"(25, 50)",684.88,1.3696666666666668
"(26, 0)",1476.45,1.4763333333333333
"(26, 1)",24.47,0.0245
"(26, 2)",761.01,0.7608333333333333
"(26, 3)",1930.93,2.563
"(26, 4)",1570.77,1.8426666666666667
"(26, 5)",2140.44,2.9818333333333333
"(26, 6)",2132.23,2.9655
"(26, 7)",2042.42,2.7858333333333336
"(26, 8)",180.81,0.18083333333333332
"(26, 9)",1195.13,1.195
"(26, 10)",2034.04,2.7691666666666666
"(26, 11)",233.02,0.233
"(26, 12)",152.39,0.15233333333333335
"(26, 13)",1103.84,1.1036666666666666
"(26, 14)",1126.85,1.1268333333333334
"(26, 15)",137.61,0.13766666666666666
"(26, 16)",1343.79,1.3436666666666668
"(26, 17)",1545.23,1.7914999999999999
"(26, 18)",256.4,0.25633333333333336
"(26, 19)",1905.48,2.512
"(26, 20)",1669.25,2.0396666666666667
"(26, 21)",202.48,0.20233333333333334
"(26, 22)",1420.4,1.4201666666666666
"(26, 23)",596.24,0.5961666666666667
"(26, 24)",782.93,0.7828333333333333
"(26, 25)",2145.37,2.991833333333333
"(26, 26)",0.0,0.0
"(26, 27)",1357.18,1.4155000000000002
"(26, 28)",944.05,0.944
"(26, 29)",750.0,0.7498333333333334
"(26, 30)",668.05,0.6679999999999999
"(26, 31)",705.97,0.7058333333333333
"(26, 32)",287.05,0.287
"(26, 33)",96.89,0.09683333333333333
"(26, 34)",1788.18,2.2775
"(26, 35)",146.12,0.146
"(26, 36)",148.04,0.14800000000000002
"(26, 37)",1130.3,1.1301666666666668
"(26, 38)",73.4,0.07333333333333333
"(26, 39)",463.05,0.463
"(26, 40)",14.2,0.014166666666666666
"(26, 41)",84.65,0.08466666666666667
"(26, 42)",283.68,0.28350000000000003
"(26, 43)",1338.23,1.3381666666666667
"(26, 44)",168.16,0.16816666666666666
"(26, 45)",779.03,0.7788333333333333
"(26, 46)",4.02,0.004
"(26, 47)",670.25,0.6701666666666667
"(26, 48)",148.53,0.1485
"(26, 49)",39.25,0.03916666666666667
"(26, 50)",1460.48,1.6219999999999999
"(27, 0)",236.18,0.29466666666666663
