key,Distance,Time
"(29, 38)",662.39,7.948666666666667
"(29, 39)",440.28,5.283333333333333
"(29, 40)",998.0,11.975833333333332
"(29, 41)",231.1,2.7731666666666666
"(29, 42)",152.58,1.8308333333333333
"(29, 43)",788.72,9.4645
"(29, 44)",325.5,3.906
"(29, 45)",771.41,9.256833333333333
"(29, 46)",553.03,6.636166666666667
"(29, 47)",262.57,3.1508333333333334
"(29, 48)",263.35,3.160166666666667
"(29, 49)",293.68,3.5241666666666664
"(29, 50)",229.05,2.7486666666666664
"(30, 1)",707.04,8.484333333333334
"(30, 2)",391.69,4.700166666666666
"(30, 3)",440.75,5.289
"(30, 4)",609.4,7.312666666666666
"(30, 5)",533.0,6.395833333333333
"(30, 6)",787.94,9.455166666666665
"(30, 7)",805.94,9.671166666666666
"(30, 8)",1154.82,13.857833333333334
"(30, 9)",122.82,1.4738333333333333
"(30, 10)",385.82,4.629833333333334
"(30, 11)",402.37,4.828333333333333
"(30, 12)",727.84,8.734
"(30, 13)",757.43,9.089166666666667
"(30, 14)",369.82,4.437833333333333
"(30, 15)",796.49,9.557833333333333
"(30, 16)",427.57,5.1306666666666665
"(30, 17)",511.16,6.133833333333333
"(30, 18)",722.12,8.665333333333333
"(30, 19)",727.5,8.729833333333332
"(30, 20)",803.15,9.637666666666666
"(30, 21)",428.01,5.136
"(30, 22)",1541.07,18.492666666666665
"(30, 23)",824.17,9.889833333333334
"(30, 24)",500.7,6.008333333333333
"(30, 25)",709.69,8.516166666666667
"(30, 26)",157.7,1.8924999999999998
"(30, 27)",1540.0,18.479833333333332
"(30, 28)",511.82,6.1418333333333335
"(30, 29)",237.88,2.8545000000000003
"(30, 30)",0.0,0.0
"(30, 31)",884.92,10.619
"(30, 32)",122.54,1.4703333333333333
"(30, 33)",926.09,11.113
"(30, 34)",697.21,8.3665
"(30, 35)",766.05,9.192499999999999
"(30, 36)",1159.43,13.912999999999998
"(30, 37)",355.23,4.262666666666666
"(30, 38)",741.26,8.895000000000001
"(30, 39)",202.4,2.4286666666666665
"(30, 40)",1089.35,13.072000000000001
"(30, 41)",468.98,5.627833333333333
"(30, 42)",85.31,1.0236666666666667
"(30, 43)",880.07,10.560666666666666
"(30, 44)",182.87,2.1943333333333332
"(30, 45)",862.76,10.353
"(30, 46)",410.39,4.924666666666667
"(30, 47)",119.93,1.4391666666666665
"(30, 48)",120.71,1.4485
"(30, 49)",531.56,6.378666666666667
"(30, 50)",432.43,5.189166666666667
"(31, 1)",752.93,9.035
"(31, 2)",1273.27,15.279166666666667
"(31, 3)",699.1,8.389166666666666
"(31, 4)",275.58,3.307
"(31, 5)",352.04,4.224333333333333
"(31, 6)",96.98,1.1636666666666666
"(31, 7)",1064.29,12.771333333333333
"(31, 8)",1501.47,18.0175
"(31, 9)",1007.75,12.092833333333335
"(31, 10)",499.11,5.989166666666667
"(31, 11)",801.09,9.613
"(31, 12)",162.98,1.9558333333333333
"(31, 13)",803.33,9.639833333333334
"(31, 14)",768.55,9.2225
"(31, 15)",398.96,4.7875
"(31, 16)",1309.15,15.709666666666667
"(31, 17)",373.88,4.4864999999999995
"(31, 18)",768.01,9.216000000000001
"(31, 19)",773.39,9.2805
"(31, 20)",81.78,0.9813333333333334
"(31, 21)",1309.59,15.715
"(31, 22)",1183.0,14.195833333333333
"(31, 23)",870.06,10.440499999999998
"(31, 24)",759.05,9.1085
"(31, 25)",724.48,8.693666666666667
"(31, 26)",886.23,10.634666666666668
"(31, 27)",1181.93,14.183
"(31, 28)",770.17,9.241833333333332
"(31, 29)",806.05,9.6725
"(31, 30)",884.92,10.619
"(31, 31)",0.0,0.0
"(31, 32)",762.39,9.148499999999999
"(31, 33)",1184.45,14.213166666666666
"(31, 34)",955.56,11.4665
"(31, 35)",118.87,1.4265
"(31, 36)",1506.08,18.072666666666663
"(31, 37)",734.69,8.816166666666668
"(31, 38)",143.66,1.7238333333333333
"(31, 39)",937.42,11.248833333333332
"(31, 40)",344.82,4.137833333333333
"(31, 41)",848.45,10.181166666666666
"(31, 42)",970.23,11.642666666666665
"(31, 43)",1138.42,13.660833333333333
"(31, 44)",1067.79,12.813333333333333
"(31, 45)",1121.12,13.453166666666668
"(31, 46)",1291.98,15.503666666666668
"(31, 47)",1004.86,12.058166666666667
"(31, 48)",1005.63,12.067499999999999
"(31, 49)",928.53,11.142166666666666
"(31, 50)",690.78,8.289333333333333
"(32, 1)",584.5,7.013833333333333
"(32, 2)",510.9,6.1306666666666665
"(32, 3)",318.21,3.8185000000000002
"(32, 4)",486.86,5.842333333333333
"(32, 5)",410.46,4.9254999999999995
"(32, 6)",665.41,7.984833333333333
"(32, 7)",683.4,8.200833333333334
"(32, 8)",1120.59,13.447000000000001
"(32, 9)",245.36,2.9443333333333332
"(32, 10)",263.28,3.1593333333333335
"(32, 11)",402.21,4.826499999999999
"(32, 12)",605.31,7.2636666666666665
"(32, 13)",634.9,7.618666666666667
"(32, 14)",369.67,4.436
"(32, 15)",673.96,8.087333333333333
"(32, 16)",546.78,6.561166666666667
"(32, 17)",388.62,4.663333333333333
"(32, 18)",599.58,7.194999999999999
"(32, 19)",604.96,7.2595
"(32, 20)",680.61,8.167166666666667
"(32, 21)",547.22,6.5665000000000004
"(32, 22)",1418.54,17.022333333333332
"(32, 23)",701.63,8.4195
"(32, 24)",378.16,4.537833333333333
"(32, 25)",587.15,7.045833333333333
"(32, 26)",280.24,3.3628333333333336
"(32, 27)",1417.47,17.00933333333333
"(32, 28)",389.28,4.671333333333333
"(32, 29)",360.42,4.325
"(32, 30)",122.54,1.4703333333333333
"(32, 31)",762.39,9.148499999999999
"(32, 32)",0.0,0.0
"(32, 33)",803.56,9.642666666666665
"(32, 34)",574.67,6.896
"(32, 35)",643.51,7.7219999999999995
"(32, 36)",1125.19,13.502166666666666
"(32, 37)",353.8,4.245666666666667
"(32, 38)",618.73,7.424666666666667
"(32, 39)",175.03,2.1003333333333334
"(32, 40)",966.81,11.601666666666667
"(32, 41)",467.56,5.610666666666666
"(32, 42)",207.84,2.4941666666666666
"(32, 43)",757.53,9.090333333333332
"(32, 44)",305.41,3.664833333333333
"(32, 45)",740.23,8.882666666666667
"(32, 46)",529.6,6.355166666666666
"(32, 47)",242.47,2.909666666666667
"(32, 48)",243.25,2.9189999999999996
"(32, 49)",531.41,6.376833333333334
"(32, 50)",309.9,3.7186666666666666
"(33, 1)",1024.55,12.2945
"(33, 2)",1314.45,15.773166666666667
"(33, 3)",485.35,5.824166666666667
"(33, 4)",908.92,10.907
"(33, 5)",832.52,9.990166666666665
"(33, 6)",1087.47,13.0495
"(33, 7)",176.98,2.123666666666667
"(33, 8)",503.67,6.044
"(33, 9)",1048.92,12.586833333333335
"(33, 10)",703.33,8.439833333333333
"(33, 11)",829.79,9.957333333333334
"(33, 12)",1027.37,12.328333333333333
"(33, 13)",1074.95,12.899333333333333
"(33, 14)",797.25,9.566833333333333
"(33, 15)",1096.02,13.152
"(33, 16)",1350.33,16.203666666666667
"(33, 17)",810.68,9.728
"(33, 18)",1039.63,12.4755
"(33, 19)",1045.01,12.54
"(33, 20)",1102.67,13.231833333333332
"(33, 21)",1350.76,16.209
"(33, 22)",1858.59,22.302833333333336
"(33, 23)",1141.68,13.7
"(33, 24)",425.4,5.104833333333334
"(33, 25)",330.82,3.9698333333333333
"(33, 26)",914.93,10.979
"(33, 27)",1857.52,22.290000000000003
"(33, 28)",414.28,4.971333333333333
"(33, 29)",834.75,10.016833333333333
"(33, 30)",926.09,11.113
"(33, 31)",1184.45,14.213166666666666
"(33, 32)",803.56,9.642666666666665
"(33, 33)",0.0,0.0
"(33, 34)",318.34,3.82
"(33, 35)",1065.57,12.786666666666667
"(33, 36)",508.28,6.099333333333333
"(33, 37)",762.07,9.144666666666666
"(33, 38)",1040.79,12.489333333333333
"(33, 39)",978.59,11.743
"(33, 40)",710.48,8.525666666666666
"(33, 41)",761.74,9.140833333333333
"(33, 42)",1011.4,12.136666666666667
"(33, 43)",251.11,3.0131666666666663
"(33, 44)",1108.97,13.307500000000001
"(33, 45)",233.8,2.8055000000000003
"(33, 46)",1333.15,15.997666666666667
"(33, 47)",1046.03,12.552166666666666
"(33, 48)",1046.81,12.5615
"(33, 49)",876.82,10.521833333333332
"(33, 50)",605.7,7.2683333333333335
"(34, 1)",795.67,9.547833333333333
"(34, 2)",1085.56,13.026666666666667
"(34, 3)",256.46,3.0775
"(34, 4)",680.04,8.160333333333334
"(34, 5)",603.64,7.2435
"(34, 6)",858.58,10.302833333333332
"(34, 7)",198.19,2.3781666666666665
"(34, 8)",635.37,7.6243333333333325
"(34, 9)",820.04,9.840333333333332
"(34, 10)",474.45,5.693333333333333
"(34, 11)",600.9,7.2108333333333325
"(34, 12)",798.48,9.581666666666667
"(34, 13)",846.07,10.152666666666667
"(34, 14)",568.36,6.820333333333334
"(34, 15)",867.13,10.4055
"(34, 16)",1121.44,13.457166666666666
"(34, 17)",581.79,6.9815
"(34, 18)",810.75,9.728833333333334
"(34, 19)",816.13,9.793333333333333
"(34, 20)",873.79,10.485333333333333
"(34, 21)",1121.88,13.4625
"(34, 22)",1629.71,19.556166666666666
"(34, 23)",912.8,10.9535
"(34, 24)",196.51,2.358166666666667
"(34, 25)",12.48,0.14966666666666667
"(34, 26)",686.04,8.2325
"(34, 27)",1628.63,19.543333333333333
"(34, 28)",185.39,2.2246666666666663
"(34, 29)",605.86,7.270333333333333
"(34, 30)",697.21,8.3665
"(34, 31)",955.56,11.4665
"(34, 32)",574.67,6.896
"(34, 33)",318.34,3.82
"(34, 34)",0.0,0.0
"(34, 35)",836.69,10.040166666666666
"(34, 36)",639.97,7.679666666666666
"(34, 37)",533.18,6.398166666666667
"(34, 38)",811.9,9.742666666666665
"(34, 39)",749.7,8.996333333333332
"(34, 40)",392.14,4.705666666666666
"(34, 41)",646.94,7.763166666666667
"(34, 42)",782.52,9.390166666666666
"(34, 43)",272.32,3.2676666666666665
"(34, 44)",880.08,10.560833333333333
"(34, 45)",255.01,3.06
"(34, 46)",1104.27,13.251166666666668
"(34, 47)",817.14,9.805666666666667
"(34, 48)",817.92,9.815
"(34, 49)",727.02,8.724166666666667
"(34, 50)",376.81,4.5216666666666665
"(35, 1)",634.06,7.608666666666666
"(35, 2)",1154.4,13.852666666666666
"(35, 3)",580.23,6.962666666666666
"(35, 4)",156.71,1.8804999999999998
"(35, 5)",233.16,2.798
"(35, 6)",21.89,0.26266666666666666
"(35, 7)",945.42,11.344833333333334
"(35, 8)",1382.6,16.591
"(35, 9)",888.87,10.666333333333334
"(35, 10)",380.23,4.562666666666667
"(35, 11)",682.22,8.1865
"(35, 12)",261.58,3.1390000000000002
"(35, 13)",684.46,8.213333333333333
"(35, 14)",649.68,7.795999999999999
"(35, 15)",598.22,7.1785
"(35, 16)",1190.28,14.283166666666666
"(35, 17)",255.0,3.06
"(35, 18)",649.14,7.789666666666666
"(35, 19)",654.52,7.854166666666667
"(35, 20)",37.1,0.44516666666666665
"(35, 21)",1190.72,14.288499999999999
"(35, 22)",1468.1,17.617
"(35, 23)",751.19,9.014166666666666
"(35, 24)",640.17,7.682
"(35, 25)",849.17,10.189833333333333
"(35, 26)",767.36,9.208166666666667
"(35, 27)",1467.03,17.604166666666668
"(35, 28)",651.3,7.8155
"(35, 29)",687.18,8.246
"(35, 30)",766.05,9.192499999999999
"(35, 31)",118.87,1.4265
"(35, 32)",643.51,7.7219999999999995
"(35, 33)",1065.57,12.786666666666667
"(35, 34)",836.69,10.040166666666666
"(35, 35)",0.0,0.0
"(35, 36)",1387.21,16.64633333333333
"(35, 37)",615.82,7.389666666666667
"(35, 38)",24.79,0.29750000000000004
"(35, 39)",818.54,9.822333333333333
"(35, 40)",463.69,5.564333333333334
"(35, 41)",729.57,8.754833333333332
"(35, 42)",851.36,10.216166666666666
"(35, 43)",1019.55,12.2345
"(35, 44)",948.92,11.386833333333334
"(35, 45)",1002.24,12.026666666666667
"(35, 46)",1173.11,14.077166666666667
"(35, 47)",885.98,10.631666666666666
"(35, 48)",886.76,10.641
"(35, 49)",809.66,9.715833333333334
"(35, 50)",571.91,6.862833333333333
"(36, 1)",1346.18,16.154
"(36, 2)",1425.57,17.10666666666667
"(36, 3)",806.98,9.683666666666666
"(36, 4)",1230.56,14.7665
"(36, 5)",1154.15,13.849666666666666
"(36, 6)",1409.1,16.909
"(36, 7)",498.61,5.9831666666666665
"(36, 8)",4.61,0.05533333333333333
"(36, 9)",1187.0,14.244
"(36, 10)",1024.96,12.2995
"(36, 11)",757.09,9.085
"(36, 12)",1349.0,16.187833333333334
"(36, 13)",1396.58,16.75883333333333
"(36, 14)",789.63,9.4755
"(36, 15)",1417.65,17.011666666666667
"(36, 16)",1311.49,15.737833333333333
"(36, 17)",1132.31,13.587666666666665
"(36, 18)",1361.27,16.335
"(36, 19)",1366.65,16.3995
"(36, 20)",1424.3,17.0915
"(36, 21)",1420.52,17.046
"(36, 22)",2180.22,26.162333333333333
"(36, 23)",1463.32,17.5595
"(36, 24)",747.03,8.964333333333334
"(36, 25)",652.45,7.8293333333333335
"(36, 26)",1001.73,12.020666666666667
"(36, 27)",2179.15,26.1495
"(36, 28)",735.91,8.830833333333334
"(36, 29)",921.55,11.0585
"(36, 30)",1159.43,13.912999999999998
"(36, 31)",1506.08,18.072666666666663
"(36, 32)",1125.19,13.502166666666666
"(36, 33)",508.28,6.099333333333333
"(36, 34)",639.97,7.679666666666666
"(36, 35)",1387.21,16.64633333333333
"(36, 36)",0.0,0.0
"(36, 37)",807.66,9.691833333333333
"(36, 38)",1362.42,16.34883333333333
"(36, 39)",1300.22,15.6025
"(36, 40)",1032.11,12.385166666666667
"(36, 41)",693.91,8.326833333333333
"(36, 42)",1074.12,12.889333333333333
"(36, 43)",572.74,6.872833333333333
"(36, 44)",1247.05,14.9645
"(36, 45)",555.43,6.665166666666667
"(36, 46)",1402.9,16.834666666666667
"(36, 47)",1184.11,14.209333333333332
"(36, 48)",1184.89,14.218666666666666
"(36, 49)",809.0,9.708
"(36, 50)",927.33,11.127833333333333
"(37, 1)",574.8,6.8975
"(37, 2)",651.64,7.8196666666666665
"(37, 3)",276.72,3.320666666666667
"(37, 4)",459.17,5.510000000000001
"(37, 5)",382.77,4.593166666666666
"(37, 6)",637.71,7.6525
"(37, 7)",641.91,7.702833333333333
"(37, 8)",803.05,9.636666666666667
"(37, 9)",382.8,4.593500000000001
"(37, 10)",253.57,3.0428333333333333
"(37, 11)",112.39,1.3486666666666667
"(37, 12)",577.61,6.931333333333333
"(37, 13)",625.19,7.502166666666667
"(37, 14)",79.85,0.9581666666666667
"(37, 15)",646.26,7.755
"(37, 16)",687.52,8.250166666666667
"(37, 17)",360.92,4.331
"(37, 18)",589.88,7.078499999999999
"(37, 19)",595.26,7.143
"(37, 20)",652.91,7.834833333333333
"(37, 21)",687.96,8.2555
"(37, 22)",1408.83,16.905833333333334
"(37, 23)",691.93,8.303
"(37, 24)",336.67,4.04
"(37, 25)",545.66,6.547833333333333
"(37, 26)",197.52,2.3703333333333334
"(37, 27)",1407.76,16.893
"(37, 28)",347.79,4.173333333333334
"(37, 29)",117.34,1.4081666666666666
"(37, 30)",355.23,4.262666666666666
"(37, 31)",734.69,8.816166666666668
"(37, 32)",353.8,4.245666666666667
"(37, 33)",762.07,9.144666666666666
"(37, 34)",533.18,6.398166666666667
"(37, 35)",615.82,7.389666666666667
"(37, 36)",807.66,9.691833333333333
"(37, 37)",0.0,0.0
"(37, 38)",591.03,7.092333333333333
"(37, 39)",557.6,6.691166666666667
"(37, 40)",925.32,11.103666666666667
"(37, 41)",113.76,1.365
"(37, 42)",269.92,3.239
"(37, 43)",716.04,8.592333333333332
"(37, 44)",442.85,5.314166666666667
"(37, 45)",698.74,8.384666666666666
"(37, 46)",670.35,8.044166666666666
"(37, 47)",379.91,4.558833333333332
"(37, 48)",380.69,4.5681666666666665
"(37, 49)",193.84,2.326
"(37, 50)",156.37,1.8765
"(38, 1)",609.27,7.311166666666667
"(38, 2)",1129.61,13.555333333333333
"(38, 3)",555.44,6.665166666666667
"(38, 4)",131.92,1.583
"(38, 5)",208.38,2.5005
"(38, 6)",46.68,0.5601666666666667
"(38, 7)",920.63,11.0475
"(38, 8)",1357.81,16.293666666666667
"(38, 9)",864.09,10.369
"(38, 10)",355.45,4.265333333333333
"(38, 11)",657.43,7.889166666666667
"(38, 12)",286.37,3.4363333333333332
"(38, 13)",659.67,7.9159999999999995
"(38, 14)",624.89,7.498666666666667
"(38, 15)",573.43,6.881
"(38, 16)",1165.49,13.985833333333332
"(38, 17)",230.22,2.7625
"(38, 18)",624.35,7.492166666666666
"(38, 19)",629.73,7.556666666666666
"(38, 20)",61.88,0.7426666666666667
"(38, 21)",1165.93,13.991
"(38, 22)",1443.32,17.3195
"(38, 23)",726.4,8.716666666666667
"(38, 24)",615.39,7.3845
"(38, 25)",824.38,9.892499999999998
"(38, 26)",742.57,8.910666666666666
"(38, 27)",1442.24,17.30666666666667
"(38, 28)",626.51,7.518
"(38, 29)",662.39,7.948666666666667
"(38, 30)",741.26,8.895000000000001
"(38, 31)",143.66,1.7238333333333333
"(38, 32)",618.73,7.424666666666667
"(38, 33)",1040.79,12.489333333333333
"(38, 34)",811.9,9.742666666666665
"(38, 35)",24.79,0.29750000000000004
"(38, 36)",1362.42,16.34883333333333
"(38, 37)",591.03,7.092333333333333
"(38, 38)",0.0,0.0
"(38, 39)",793.76,9.525
"(38, 40)",488.48,5.861666666666666
"(38, 41)",704.79,8.457333333333333
"(38, 42)",826.57,9.918666666666667
"(38, 43)",994.76,11.937000000000001
"(38, 44)",924.13,11.0895
"(38, 45)",977.46,11.729333333333333
"(38, 46)",1148.32,13.779666666666666
"(38, 47)",861.2,10.334166666666667
"(38, 48)",861.97,10.3435
"(38, 49)",784.87,9.418333333333333
"(38, 50)",547.12,6.565333333333333
"(39, 1)",759.53,9.114166666666668
"(39, 2)",335.87,4.030333333333333
"(39, 3)",493.24,5.918833333333334
"(39, 4)",661.89,7.942666666666667
"(39, 5)",585.49,7.025833333333334
"(39, 6)",840.44,10.085166666666666
"(39, 7)",858.43,10.301166666666667
"(39, 8)",1295.61,15.547166666666667
"(39, 9)",325.22,3.9026666666666667
"(39, 10)",438.31,5.259666666666666
"(39, 11)",604.74,7.256833333333334
"(39, 12)",780.34,9.364
"(39, 13)",809.93,9.719
"(39, 14)",572.2,6.866333333333333
"(39, 15)",848.99,10.187666666666667
"(39, 16)",371.75,4.4608333333333325
"(39, 17)",563.65,6.7636666666666665
"(39, 18)",774.61,9.295166666666667
"(39, 19)",779.99,9.359833333333334
"(39, 20)",855.64,10.267499999999998
"(39, 21)",372.19,4.466166666666667
"(39, 22)",1593.57,19.1225
"(39, 23)",876.66,10.519833333333334
"(39, 24)",553.19,6.638166666666667
"(39, 25)",762.18,9.146166666666666
"(39, 26)",360.1,4.321166666666667
"(39, 27)",1592.49,19.109666666666666
"(39, 28)",564.31,6.7716666666666665
"(39, 29)",440.28,5.283333333333333
"(39, 30)",202.4,2.4286666666666665
"(39, 31)",937.42,11.248833333333332
"(39, 32)",175.03,2.1003333333333334
"(39, 33)",978.59,11.743
"(39, 34)",749.7,8.996333333333332
"(39, 35)",818.54,9.822333333333333
"(39, 36)",1300.22,15.6025
"(39, 37)",557.6,6.691166666666667
"(39, 38)",793.76,9.525
"(39, 39)",0.0,0.0
"(39, 40)",1141.84,13.702
"(39, 41)",671.36,8.056166666666666
"(39, 42)",287.7,3.4525
"(39, 43)",932.56,11.190666666666667
"(39, 44)",334.06,4.008666666666667
"(39, 45)",915.26,10.983
"(39, 46)",354.58,4.254833333333333
"(39, 47)",322.33,3.867833333333333
"(39, 48)",323.11,3.8771666666666667
"(39, 49)",733.93,8.807166666666665
"(39, 50)",484.92,5.819
"(40, 1)",908.56,10.902666666666667
"(40, 2)",1477.7,17.732333333333333
"(40, 3)",648.6,7.783
"(40, 4)",620.24,7.442833333333333
"(40, 5)",609.22,7.310666666666666
"(40, 6)",441.8,5.3015
"(40, 7)",590.32,7.083833333333333
"(40, 8)",1027.5,12.329833333333333
"(40, 9)",1212.17,14.546
"(40, 10)",654.73,7.8566666666666665
"(40, 11)",993.04,11.916333333333334
"(40, 12)",315.56,3.7866666666666666
"(40, 13)",958.96,11.507333333333333
"(40, 14)",960.5,11.525833333333333
"(40, 15)",393.62,4.723333333333333
"(40, 16)",1513.58,18.16283333333333
"(40, 17)",587.38,7.048500000000001
"(40, 18)",923.64,11.083666666666666
"(40, 19)",929.02,11.148166666666667
"(40, 20)",426.6,5.119166666666667
"(40, 21)",1514.02,18.168
"(40, 22)",1232.64,14.791666666666666
"(40, 23)",695.71,8.3485
"(40, 24)",588.65,7.063666666666666
"(40, 25)",379.66,4.555833333333334
"(40, 26)",1078.18,12.937999999999999
"(40, 27)",1231.57,14.778666666666666
"(40, 28)",577.53,6.9303333333333335
"(40, 29)",998.0,11.975833333333332
"(40, 30)",1089.35,13.072000000000001
"(40, 31)",344.82,4.137833333333333
"(40, 32)",966.81,11.601666666666667
"(40, 33)",710.48,8.525666666666666
"(40, 34)",392.14,4.705666666666666
"(40, 35)",463.69,5.564333333333334
"(40, 36)",1032.11,12.385166666666667
"(40, 37)",925.32,11.103666666666667
"(40, 38)",488.48,5.861666666666666
"(40, 39)",1141.84,13.702
"(40, 40)",0.0,0.0
"(40, 41)",1039.07,12.468833333333333
"(40, 42)",1174.66,14.095666666666666
"(40, 43)",664.45,7.973333333333333
"(40, 44)",1272.22,15.2665
"(40, 45)",647.15,7.765666666666666
"(40, 46)",1496.41,17.956666666666667
"(40, 47)",1209.28,14.511166666666666
"(40, 48)",1210.06,14.5205
"(40, 49)",1119.16,13.429833333333333
"(40, 50)",768.95,9.227166666666667
"(41, 1)",688.55,8.2625
"(41, 2)",765.4,9.184666666666667
"(41, 3)",390.48,4.685666666666666
"(41, 4)",572.92,6.875
"(41, 5)",496.52,5.958166666666667
"(41, 6)",751.47,9.017499999999998
"(41, 7)",755.67,9.068000000000001
"(41, 8)",689.31,8.271666666666667
"(41, 9)",496.56,5.958666666666666
"(41, 10)",367.33,4.408
"(41, 11)",67.75,0.8130000000000001
"(41, 12)",691.37,8.296333333333333
"(41, 13)",738.95,8.867333333333333
"(41, 14)",100.29,1.2034999999999998
"(41, 15)",760.02,9.120166666666668
"(41, 16)",801.27,9.615166666666665
"(41, 17)",474.68,5.696166666666667
"(41, 18)",703.63,8.4435
"(41, 19)",709.01,8.508000000000001
"(41, 20)",766.67,9.199833333333334
"(41, 21)",801.71,9.6205
"(41, 22)",1522.59,18.270833333333332
"(41, 23)",805.68,9.668000000000001
"(41, 24)",450.42,5.405
"(41, 25)",659.42,7.912999999999999
"(41, 26)",311.28,3.735333333333333
"(41, 27)",1521.52,18.258
"(41, 28)",461.54,5.5385
"(41, 29)",231.1,2.7731666666666666
"(41, 30)",468.98,5.627833333333333
"(41, 31)",848.45,10.181166666666666
"(41, 32)",467.56,5.610666666666666
"(41, 33)",761.74,9.140833333333333
"(41, 34)",646.94,7.763166666666667
"(41, 35)",729.57,8.754833333333332
"(41, 36)",693.91,8.326833333333333
"(41, 37)",113.76,1.365
"(41, 38)",704.79,8.457333333333333
"(41, 39)",671.36,8.056166666666666
"(41, 40)",1039.07,12.468833333333333
"(41, 41)",0.0,0.0
"(41, 42)",383.67,4.604
"(41, 43)",829.8,9.957500000000001
"(41, 44)",556.6,6.679166666666666
"(41, 45)",812.49,9.749833333333333
"(41, 46)",784.1,9.409166666666666
"(41, 47)",493.67,5.9239999999999995
"(41, 48)",494.44,5.933333333333334
"(41, 49)",119.66,1.4358333333333335
"(41, 50)",270.13,3.2415000000000003
"(42, 1)",792.34,9.508000000000001
"(42, 2)",381.74,4.5808333333333335
"(42, 3)",526.06,6.312666666666667
"(42, 4)",694.71,8.336333333333334
"(42, 5)",618.31,7.4195
"(42, 6)",873.25,10.478833333333334
"(42, 7)",891.25,10.694833333333333
"(42, 8)",1069.52,12.834166666666667
"(42, 9)",112.88,1.3544999999999998
"(42, 10)",471.12,5.653499999999999
"(42, 11)",317.06,3.8046666666666664
"(42, 12)",813.15,9.757666666666667
"(42, 13)",842.74,10.112833333333333
"(42, 14)",284.52,3.4141666666666666
"(42, 15)",881.8,10.5815
"(42, 16)",417.62,5.011333333333333
"(42, 17)",596.46,7.1575
"(42, 18)",807.43,9.689
"(42, 19)",812.81,9.7535
"(42, 20)",888.46,10.661333333333332
"(42, 21)",418.06,5.016666666666667
"(42, 22)",1626.38,19.516333333333332
"(42, 23)",909.48,10.913499999999999
"(42, 24)",586.0,7.032
"(42, 25)",795.0,9.539833333333332
"(42, 26)",72.4,0.8688333333333333
"(42, 27)",1625.31,19.5035
"(42, 28)",597.13,7.1655
"(42, 29)",152.58,1.8308333333333333
"(42, 30)",85.31,1.0236666666666667
"(42, 31)",970.23,11.642666666666665
"(42, 32)",207.84,2.4941666666666666
"(42, 33)",1011.4,12.136666666666667
"(42, 34)",782.52,9.390166666666666
"(42, 35)",851.36,10.216166666666666
"(42, 36)",1074.12,12.889333333333333
"(42, 37)",269.92,3.239
"(42, 38)",826.57,9.918666666666667
"(42, 39)",287.7,3.4525
"(42, 40)",1174.66,14.095666666666666
"(42, 41)",383.67,4.604
"(42, 42)",0.0,0.0
"(42, 43)",965.38,11.584333333333332
"(42, 44)",172.93,2.0751666666666666
"(42, 45)",948.07,11.376666666666667
"(42, 46)",400.45,4.8053333333333335
"(42, 47)",109.99,1.3198333333333332
"(42, 48)",110.77,1.3291666666666666
"(42, 49)",446.25,5.355
"(42, 50)",381.63,4.5794999999999995
"(43, 1)",978.53,11.742166666666666
"(43, 2)",1268.42,15.221
"(43, 3)",439.32,5.271833333333333
"(43, 4)",862.9,10.354666666666667
"(43, 5)",786.5,9.437833333333334
"(43, 6)",1041.44,12.497166666666667
"(43, 7)",74.13,0.8895
"(43, 8)",568.13,6.8175
"(43, 9)",1002.89,12.034666666666666
"(43, 10)",657.31,7.8875
"(43, 11)",783.76,9.405
"(43, 12)",981.34,11.776
"(43, 13)",1028.93,12.347000000000001
"(43, 14)",751.22,9.014666666666667
"(43, 15)",1049.99,12.599666666666668
"(43, 16)",1304.3,15.6515
"(43, 17)",764.65,9.175666666666666
"(43, 18)",993.61,11.923166666666667
"(43, 19)",998.99,11.987666666666666
"(43, 20)",1056.65,12.679499999999999
"(43, 21)",1304.74,15.656666666666666
"(43, 22)",1812.57,21.7505
"(43, 23)",1095.66,13.147666666666666
"(43, 24)",379.37,4.552499999999999
"(43, 25)",284.8,3.4175
"(43, 26)",868.9,10.426666666666668
"(43, 27)",1811.49,21.737666666666666
"(43, 28)",368.25,4.419
"(43, 29)",788.72,9.4645
"(43, 30)",880.07,10.560666666666666
"(43, 31)",1138.42,13.660833333333333
"(43, 32)",757.53,9.090333333333332
"(43, 33)",251.11,3.0131666666666663
"(43, 34)",272.32,3.2676666666666665
"(43, 35)",1019.55,12.2345
"(43, 36)",572.74,6.872833333333333
"(43, 37)",716.04,8.592333333333332
"(43, 38)",994.76,11.937000000000001
"(43, 39)",932.56,11.190666666666667
"(43, 40)",664.45,7.973333333333333
"(43, 41)",829.8,9.957500000000001
"(43, 42)",965.38,11.584333333333332
"(43, 43)",0.0,0.0
"(43, 44)",1062.94,12.755166666666666
"(43, 45)",17.31,0.20766666666666667
"(43, 46)",1287.13,15.445333333333334
"(43, 47)",1000.0,11.999833333333333
"(43, 48)",1000.78,12.009166666666665
"(43, 49)",909.88,10.9185
"(43, 50)",559.67,6.715999999999999
"(44, 1)",889.91,10.678666666666667
"(44, 2)",208.82,2.5058333333333334
"(44, 3)",623.62,7.483333333333333
"(44, 4)",792.27,9.507166666666667
"(44, 5)",715.87,8.590333333333332
