key,Distance,Time
"(29, 10)",1983.18,23.798000000000002
"(29, 11)",1173.32,14.079666666666666
"(29, 12)",713.89,8.566666666666666
"(29, 13)",2076.05,24.9125
"(29, 14)",2130.64,25.567666666666664
"(29, 15)",689.1,8.269166666666667
"(29, 16)",813.64,9.763499999999999
"(29, 17)",174.84,2.098
"(29, 18)",1672.25,20.06683333333333
"(29, 19)",43.99,0.5278333333333334
"(29, 20)",720.91,8.650833333333333
"(29, 21)",2046.45,24.557333333333332
"(29, 22)",1773.11,21.27716666666667
"(29, 23)",684.91,8.218833333333333
"(29, 24)",594.92,7.138999999999999
"(29, 25)",1967.05,23.604666666666667
"(29, 26)",1195.68,14.347999999999999
"(29, 27)",997.55,11.9705
"(29, 28)",529.77,6.357166666666667
"(29, 29)",0.0,0.0
"(29, 30)",174.33,2.091833333333333
"(29, 31)",1331.03,15.972333333333333
"(29, 32)",777.12,9.325333333333333
"(29, 33)",1681.25,20.174833333333332
"(29, 34)",2.38,0.028499999999999998
"(29, 35)",707.24,8.486833333333333
"(29, 36)",333.37,4.000333333333334
"(29, 37)",2012.2,24.14633333333333
"(29, 38)",1446.06,17.352666666666668
"(29, 39)",613.82,7.365833333333333
"(29, 40)",281.79,3.381333333333333
"(29, 41)",531.31,6.375666666666667
"(29, 42)",867.79,10.413333333333332
"(29, 43)",37.79,0.4533333333333333
"(29, 44)",1101.74,13.220666666666666
"(29, 45)",2016.19,24.194166666666668
"(29, 46)",498.86,5.9863333333333335
"(29, 47)",720.66,8.647833333333333
"(29, 48)",623.38,7.480499999999999
"(29, 49)",821.42,9.857
"(29, 50)",1656.63,19.8795
"(30, 1)",723.8,8.6855
"(30, 2)",436.99,5.243833333333333
"(30, 3)",2107.56,25.290666666666667
"(30, 4)",1126.28,13.515166666666666
"(30, 5)",924.28,11.091166666666666
"(30, 6)",1194.21,14.330333333333334
"(30, 7)",1667.44,20.009166666666665
"(30, 8)",677.17,8.126
"(30, 9)",767.91,9.214833333333333
"(30, 10)",2157.5,25.89
"(30, 11)",1347.65,16.171499999999998
"(30, 12)",888.22,10.6585
"(30, 13)",2250.38,27.0045
"(30, 14)",2304.97,27.659499999999998
"(30, 15)",863.43,10.360999999999999
"(30, 16)",987.97,11.855500000000001
"(30, 17)",0.51,0.006166666666666667
"(30, 18)",1846.58,22.158833333333334
"(30, 19)",130.34,1.5641666666666665
"(30, 20)",895.24,10.742666666666665
"(30, 21)",2220.77,26.649166666666666
"(30, 22)",1947.44,23.36916666666667
"(30, 23)",859.24,10.310666666666666
"(30, 24)",769.24,9.230833333333333
"(30, 25)",2141.38,25.6965
"(30, 26)",1370.01,16.439999999999998
"(30, 27)",1171.88,14.062333333333333
"(30, 28)",704.1,8.449166666666667
"(30, 29)",174.33,2.091833333333333
"(30, 30)",0.0,0.0
"(30, 31)",1505.36,18.064166666666665
"(30, 32)",951.45,11.417166666666667
"(30, 33)",1855.58,22.266833333333334
"(30, 34)",176.71,2.1205
"(30, 35)",881.57,10.578666666666667
"(30, 36)",507.7,6.092333333333333
"(30, 37)",2186.53,26.238166666666665
"(30, 38)",1620.39,19.4445
"(30, 39)",788.15,9.457666666666666
"(30, 40)",456.12,5.473333333333333
"(30, 41)",705.64,8.4675
"(30, 42)",1042.12,12.505333333333335
"(30, 43)",212.11,2.5453333333333332
"(30, 44)",1276.07,15.312666666666667
"(30, 45)",2190.52,26.286166666666666
"(30, 46)",673.19,8.078166666666666
"(30, 47)",894.98,10.739666666666666
"(30, 48)",797.71,9.572333333333333
"(30, 49)",995.75,11.948833333333333
"(30, 50)",1830.96,21.971333333333334
"(31, 1)",1592.47,19.109499999999997
"(31, 2)",1305.66,15.667833333333334
"(31, 3)",902.46,10.829333333333333
"(31, 4)",1994.96,23.93933333333333
"(31, 5)",1792.95,21.515333333333334
"(31, 6)",2062.89,24.7545
"(31, 7)",162.07,1.9448333333333332
"(31, 8)",1545.85,18.55
"(31, 9)",737.45,8.849333333333334
"(31, 10)",952.4,11.428666666666667
"(31, 11)",2216.32,26.595666666666666
"(31, 12)",1756.9,21.082666666666668
"(31, 13)",1045.27,12.543166666666668
"(31, 14)",1099.87,13.198333333333332
"(31, 15)",641.94,7.703166666666666
"(31, 16)",517.4,6.208666666666666
"(31, 17)",1505.87,18.070333333333334
"(31, 18)",641.46,7.697500000000001
"(31, 19)",1375.02,16.500166666666665
"(31, 20)",1763.91,21.166833333333333
"(31, 21)",1015.67,12.187999999999999
"(31, 22)",742.32,8.907833333333334
"(31, 23)",1727.91,20.73483333333333
"(31, 24)",736.12,8.833333333333334
"(31, 25)",936.28,11.235166666666666
"(31, 26)",164.89,1.9786666666666666
"(31, 27)",2040.56,24.4865
"(31, 28)",1572.77,18.87316666666667
"(31, 29)",1331.03,15.972333333333333
"(31, 30)",1505.36,18.064166666666665
"(31, 31)",0.0,0.0
"(31, 32)",1820.13,21.841333333333335
"(31, 33)",650.46,7.805499999999999
"(31, 34)",1328.66,15.943833333333332
"(31, 35)",1750.24,21.002833333333335
"(31, 36)",1376.37,16.516333333333332
"(31, 37)",981.42,11.777
"(31, 38)",415.28,4.983333333333333
"(31, 39)",717.21,8.6065
"(31, 40)",1324.79,15.897333333333334
"(31, 41)",1574.31,18.891666666666666
"(31, 42)",463.24,5.559
"(31, 43)",1293.25,15.518833333333333
"(31, 44)",2144.74,25.736666666666668
"(31, 45)",985.41,11.824833333333334
"(31, 46)",1541.87,18.502333333333336
"(31, 47)",1763.66,21.163833333333333
"(31, 48)",1666.38,19.996499999999997
"(31, 49)",509.61,6.115333333333334
"(31, 50)",625.84,7.510000000000001
"(32, 1)",227.65,2.7318333333333333
"(32, 2)",751.75,9.020999999999999
"(32, 3)",2422.32,29.067833333333333
"(32, 4)",174.83,2.098
"(32, 5)",27.17,0.32599999999999996
"(32, 6)",242.76,2.9131666666666667
"(32, 7)",1982.2,23.786166666666666
"(32, 8)",991.94,11.903166666666667
"(32, 9)",1082.67,12.991999999999999
"(32, 10)",2472.27,29.667166666666667
"(32, 11)",396.2,4.754333333333333
"(32, 12)",1202.99,14.435666666666666
"(32, 13)",2565.14,30.7815
"(32, 14)",2619.74,31.436666666666667
"(32, 15)",1178.19,14.138166666666665
"(32, 16)",1302.73,15.632666666666667
"(32, 17)",951.96,11.423333333333332
"(32, 18)",2161.34,25.935833333333335
"(32, 19)",821.11,9.853166666666667
"(32, 20)",56.21,0.6745
"(32, 21)",2535.54,30.426333333333332
"(32, 22)",2262.2,27.146166666666666
"(32, 23)",92.21,1.1065
"(32, 24)",1084.01,13.008000000000001
"(32, 25)",2456.14,29.473666666666666
"(32, 26)",1684.77,20.217166666666667
"(32, 27)",220.43,2.645166666666667
"(32, 28)",247.35,2.968166666666667
"(32, 29)",777.12,9.325333333333333
"(32, 30)",951.45,11.417166666666667
"(32, 31)",1820.13,21.841333333333335
"(32, 32)",0.0,0.0
"(32, 33)",2170.34,26.043833333333335
"(32, 34)",774.75,9.296833333333332
"(32, 35)",69.88,0.8385
"(32, 36)",443.75,5.325
"(32, 37)",2501.29,30.015333333333334
"(32, 38)",1935.16,23.221666666666664
"(32, 39)",1102.91,13.234833333333334
"(32, 40)",770.88,9.250499999999999
"(32, 41)",1020.4,12.244666666666665
"(32, 42)",1356.88,16.2825
"(32, 43)",739.34,8.872
"(32, 44)",324.62,3.8953333333333333
"(32, 45)",2505.28,30.063166666666664
"(32, 46)",278.26,3.339
"(32, 47)",56.47,0.6775
"(32, 48)",1112.47,13.3495
"(32, 49)",1310.51,15.725999999999999
"(32, 50)",2145.72,25.7485
"(33, 1)",1942.69,23.312166666666666
"(33, 2)",1655.88,19.8705
"(33, 3)",251.99,3.0238333333333336
"(33, 4)",2345.18,28.141833333333334
"(33, 5)",2143.17,25.71783333333333
"(33, 6)",2413.1,28.957
"(33, 7)",812.54,9.750333333333334
"(33, 8)",1896.06,22.752666666666666
"(33, 9)",1087.67,13.051833333333333
"(33, 10)",301.94,3.623166666666666
"(33, 11)",2566.54,30.798166666666667
"(33, 12)",2107.11,25.285166666666665
"(33, 13)",394.81,4.737666666666667
"(33, 14)",449.41,5.392833333333333
"(33, 15)",992.15,11.905666666666667
"(33, 16)",867.61,10.411333333333332
"(33, 17)",1856.09,22.27283333333333
"(33, 18)",9.0,0.108
"(33, 19)",1725.24,20.70266666666667
"(33, 20)",2114.13,25.369333333333334
"(33, 21)",365.21,4.382499999999999
"(33, 22)",91.86,1.1023333333333334
"(33, 23)",2078.13,24.937333333333335
"(33, 24)",1086.33,13.036
"(33, 25)",285.81,3.4298333333333333
"(33, 26)",485.57,5.826833333333333
"(33, 27)",2390.77,28.688999999999997
"(33, 28)",1922.99,23.075666666666667
"(33, 29)",1681.25,20.174833333333332
"(33, 30)",1855.58,22.266833333333334
"(33, 31)",650.46,7.805499999999999
"(33, 32)",2170.34,26.043833333333335
"(33, 33)",0.0,0.0
"(33, 34)",1678.87,20.14633333333333
"(33, 35)",2100.46,25.205333333333332
"(33, 36)",1726.59,20.719
"(33, 37)",330.96,3.9715
"(33, 38)",235.19,2.822166666666667
"(33, 39)",1067.43,12.809
"(33, 40)",1675.01,20.1
"(33, 41)",1924.53,23.094166666666666
"(33, 42)",813.46,9.761500000000002
"(33, 43)",1643.46,19.7215
"(33, 44)",2494.96,29.93933333333333
"(33, 45)",334.95,4.019333333333333
"(33, 46)",1892.08,22.704833333333333
"(33, 47)",2113.88,25.366333333333333
"(33, 48)",2016.6,24.199
"(33, 49)",859.83,10.317833333333335
"(33, 50)",24.62,0.2955
"(34, 1)",547.09,6.5649999999999995
"(34, 2)",260.28,3.1233333333333335
"(34, 3)",1930.85,23.170166666666667
"(34, 4)",949.58,11.394833333333334
"(34, 5)",747.57,8.970833333333333
"(34, 6)",1017.51,12.21
"(34, 7)",1490.73,17.888666666666666
"(34, 8)",500.47,6.0055
"(34, 9)",591.2,7.0945
"(34, 10)",1980.8,23.7695
"(34, 11)",1170.94,14.051166666666667
"(34, 12)",711.52,8.538166666666665
"(34, 13)",2073.67,24.884
"(34, 14)",2128.27,25.539166666666667
"(34, 15)",686.72,8.240666666666666
"(34, 16)",811.26,9.735
"(34, 17)",177.21,2.1265
"(34, 18)",1669.87,20.038333333333334
"(34, 19)",46.36,0.5563333333333333
"(34, 20)",718.53,8.622333333333334
"(34, 21)",2044.07,24.528666666666666
"(34, 22)",1770.73,21.24866666666667
"(34, 23)",682.53,8.190333333333333
"(34, 24)",592.54,7.1105
"(34, 25)",1964.68,23.576
"(34, 26)",1193.3,14.3195
"(34, 27)",995.18,11.942
"(34, 28)",527.39,6.328666666666667
"(34, 29)",2.38,0.028499999999999998
"(34, 30)",176.71,2.1205
"(34, 31)",1328.66,15.943833333333332
"(34, 32)",774.75,9.296833333333332
"(34, 33)",1678.87,20.14633333333333
"(34, 34)",0.0,0.0
"(34, 35)",704.86,8.458333333333334
"(34, 36)",330.99,3.971833333333333
"(34, 37)",2009.82,24.117833333333333
"(34, 38)",1443.69,17.324166666666667
"(34, 39)",611.44,7.337166666666667
"(34, 40)",279.41,3.352833333333333
"(34, 41)",528.93,6.347166666666666
"(34, 42)",865.41,10.384833333333333
"(34, 43)",35.41,0.4248333333333333
"(34, 44)",1099.36,13.192166666666665
"(34, 45)",2013.81,24.165666666666667
"(34, 46)",496.49,5.957833333333333
"(34, 47)",718.28,8.619333333333334
"(34, 48)",621.0,7.452
"(34, 49)",819.04,9.8285
"(34, 50)",1654.25,19.850833333333334
"(35, 1)",157.77,1.8931666666666667
"(35, 2)",681.87,8.182333333333332
"(35, 3)",2352.44,28.229166666666668
"(35, 4)",244.72,2.9365
"(35, 5)",42.71,0.5125
"(35, 6)",312.65,3.7516666666666665
"(35, 7)",1912.32,22.947666666666663
"(35, 8)",922.05,11.0645
"(35, 9)",1012.79,12.153500000000001
"(35, 10)",2402.39,28.828500000000002
"(35, 11)",466.08,5.592833333333333
"(35, 12)",1133.1,13.597166666666666
"(35, 13)",2495.26,29.942999999999998
"(35, 14)",2549.85,30.598166666666668
"(35, 15)",1108.31,13.299666666666667
"(35, 16)",1232.85,14.793999999999999
"(35, 17)",882.08,10.584833333333334
"(35, 18)",2091.46,25.09733333333333
"(35, 19)",751.23,9.014666666666667
"(35, 20)",13.67,0.164
"(35, 21)",2465.66,29.587833333333332
"(35, 22)",2192.32,26.307666666666666
"(35, 23)",22.33,0.26799999999999996
"(35, 24)",1014.13,12.169333333333332
"(35, 25)",2386.26,28.634999999999998
"(35, 26)",1614.89,19.3785
"(35, 27)",290.31,3.4836666666666667
"(35, 28)",177.47,2.1296666666666666
"(35, 29)",707.24,8.486833333333333
"(35, 30)",881.57,10.578666666666667
"(35, 31)",1750.24,21.002833333333335
"(35, 32)",69.88,0.8385
"(35, 33)",2100.46,25.205333333333332
"(35, 34)",704.86,8.458333333333334
"(35, 35)",0.0,0.0
"(35, 36)",373.87,4.4863333333333335
"(35, 37)",2431.41,29.17683333333333
"(35, 38)",1865.27,22.383166666666668
"(35, 39)",1033.03,12.396333333333333
"(35, 40)",701.0,8.411833333333332
"(35, 41)",950.52,11.406166666666667
"(35, 42)",1287.0,15.443833333333332
"(35, 43)",669.45,8.033333333333333
"(35, 44)",394.5,4.734
"(35, 45)",2435.4,29.224666666666668
"(35, 46)",208.38,2.5005
"(35, 47)",13.42,0.161
"(35, 48)",1042.59,12.511
"(35, 49)",1240.63,14.8875
"(35, 50)",2075.84,24.90983333333333
"(36, 1)",216.1,2.593166666666667
"(36, 2)",308.0,3.6959999999999997
"(36, 3)",1978.57,23.742833333333333
"(36, 4)",618.59,7.423
"(36, 5)",416.58,4.998833333333334
"(36, 6)",686.52,8.238166666666666
"(36, 7)",1538.45,18.461333333333336
"(36, 8)",548.18,6.578166666666666
"(36, 9)",638.92,7.667
"(36, 10)",2028.51,24.342166666666667
"(36, 11)",839.95,10.079333333333333
"(36, 12)",759.23,9.110666666666667
"(36, 13)",2121.39,25.456666666666667
"(36, 14)",2175.98,26.111666666666668
"(36, 15)",734.44,8.813166666666666
"(36, 16)",858.98,10.307666666666668
"(36, 17)",508.21,6.098333333333333
"(36, 18)",1717.59,20.611
"(36, 19)",377.35,4.5281666666666665
"(36, 20)",387.54,4.650499999999999
"(36, 21)",2091.78,25.101333333333333
"(36, 22)",1818.45,21.82133333333333
"(36, 23)",351.54,4.218500000000001
"(36, 24)",640.25,7.683
"(36, 25)",2012.39,24.148666666666667
"(36, 26)",1241.02,14.892166666666666
"(36, 27)",664.19,7.970166666666667
"(36, 28)",196.4,2.3568333333333333
"(36, 29)",333.37,4.000333333333334
"(36, 30)",507.7,6.092333333333333
"(36, 31)",1376.37,16.516333333333332
"(36, 32)",443.75,5.325
"(36, 33)",1726.59,20.719
"(36, 34)",330.99,3.971833333333333
"(36, 35)",373.87,4.4863333333333335
"(36, 36)",0.0,0.0
"(36, 37)",2057.54,24.690333333333335
"(36, 38)",1491.4,17.896666666666665
"(36, 39)",659.16,7.909833333333332
"(36, 40)",327.12,3.9255
"(36, 41)",576.65,6.919666666666667
"(36, 42)",913.13,10.957500000000001
"(36, 43)",295.58,3.5469999999999997
"(36, 44)",768.37,9.220333333333334
"(36, 45)",2061.53,24.738333333333333
"(36, 46)",165.49,1.9858333333333333
"(36, 47)",387.29,4.647333333333333
"(36, 48)",668.72,8.0245
"(36, 49)",866.76,10.401
"(36, 50)",1701.97,20.4235
"(37, 1)",2273.64,27.2835
"(37, 2)",1986.83,23.841833333333334
"(37, 3)",103.42,1.2409999999999999
"(37, 4)",2676.12,32.11333333333333
"(37, 5)",2474.12,29.68933333333333
"(37, 6)",2744.05,32.9285
"(37, 7)",1143.5,13.721833333333333
"(37, 8)",2227.01,26.724
"(37, 9)",1418.63,17.023333333333333
"(37, 10)",29.02,0.34833333333333333
"(37, 11)",2621.69,31.460166666666666
"(37, 12)",2438.06,29.256666666666668
"(37, 13)",246.23,2.9546666666666668
"(37, 14)",300.83,3.6098333333333334
"(37, 15)",1323.11,15.877166666666666
"(37, 16)",1198.57,14.382833333333334
"(37, 17)",2187.04,26.244333333333334
"(37, 18)",339.96,4.0795
"(37, 19)",2056.18,24.674166666666668
"(37, 20)",2445.08,29.340833333333332
"(37, 21)",34.25,0.411
"(37, 22)",239.1,2.8691666666666666
"(37, 23)",2409.08,28.908833333333334
"(37, 24)",1417.29,17.007333333333335
"(37, 25)",45.15,0.5416666666666666
"(37, 26)",816.53,9.798333333333332
"(37, 27)",2721.72,32.6605
"(37, 28)",2253.94,27.047166666666666
"(37, 29)",2012.2,24.14633333333333
"(37, 30)",2186.53,26.238166666666665
"(37, 31)",981.42,11.777
"(37, 32)",2501.29,30.015333333333334
"(37, 33)",330.96,3.9715
"(37, 34)",2009.82,24.117833333333333
"(37, 35)",2431.41,29.17683333333333
"(37, 36)",2057.54,24.690333333333335
"(37, 37)",0.0,0.0
"(37, 38)",566.15,6.793666666666667
"(37, 39)",1398.39,16.7805
"(37, 40)",2005.95,24.07133333333333
"(37, 41)",2255.48,27.06566666666667
"(37, 42)",1144.42,13.733
"(37, 43)",1974.41,23.692833333333333
"(37, 44)",2825.91,33.91066666666667
"(37, 45)",186.37,2.2365
"(37, 46)",2223.03,26.676333333333332
"(37, 47)",2444.82,29.337833333333332
"(37, 48)",2347.55,28.1705
"(37, 49)",1190.79,14.289333333333333
"(37, 50)",355.58,4.2668333333333335
"(38, 1)",1707.5,20.490000000000002
"(38, 2)",1420.69,17.048166666666667
"(38, 3)",487.18,5.846166666666666
"(38, 4)",2109.99,25.319666666666667
"(38, 5)",1907.98,22.895666666666667
"(38, 6)",2177.92,26.134833333333333
"(38, 7)",577.35,6.928166666666667
"(38, 8)",1660.88,19.930333333333333
"(38, 9)",852.48,10.229666666666667
"(38, 10)",537.12,6.4455
"(38, 11)",2331.35,27.976
"(38, 12)",1871.93,22.463
"(38, 13)",630.0,7.559833333333333
"(38, 14)",684.59,8.215
"(38, 15)",756.97,9.083499999999999
"(38, 16)",632.43,7.589166666666667
"(38, 17)",1620.9,19.450666666666667
"(38, 18)",226.19,2.7141666666666664
"(38, 19)",1490.05,17.880499999999998
"(38, 20)",1878.94,22.547166666666666
"(38, 21)",600.39,7.204666666666666
"(38, 22)",327.05,3.9245
"(38, 23)",1842.94,22.115166666666667
"(38, 24)",851.15,10.213666666666667
"(38, 25)",521.0,6.252
"(38, 26)",250.38,3.0045
"(38, 27)",2155.59,25.866833333333332
"(38, 28)",1687.8,20.2535
"(38, 29)",1446.06,17.352666666666668
"(38, 30)",1620.39,19.4445
"(38, 31)",415.28,4.983333333333333
"(38, 32)",1935.16,23.221666666666664
"(38, 33)",235.19,2.822166666666667
"(38, 34)",1443.69,17.324166666666667
"(38, 35)",1865.27,22.383166666666668
"(38, 36)",1491.4,17.896666666666665
"(38, 37)",566.15,6.793666666666667
"(38, 38)",0.0,0.0
"(38, 39)",832.24,9.986833333333333
"(38, 40)",1439.82,17.27766666666667
"(38, 41)",1689.34,20.272
"(38, 42)",578.27,6.939333333333334
"(38, 43)",1408.28,16.899166666666666
"(38, 44)",2259.77,27.117
"(38, 45)",570.14,6.8415
"(38, 46)",1656.9,19.882666666666665
"(38, 47)",1878.69,22.54416666666667
"(38, 48)",1781.41,21.37683333333333
"(38, 49)",624.64,7.495666666666667
"(38, 50)",210.57,2.5268333333333337
"(39, 1)",875.26,10.502999999999998
"(39, 2)",588.45,7.061333333333334
"(39, 3)",1319.43,15.833
"(39, 4)",1277.74,15.332833333333333
"(39, 5)",1075.74,12.908833333333332
"(39, 6)",1345.67,16.148
"(39, 7)",879.29,10.5515
"(39, 8)",828.63,9.9435
"(39, 9)",20.24,0.24283333333333335
"(39, 10)",1369.37,16.432333333333332
"(39, 11)",1499.11,17.989166666666666
"(39, 12)",1039.68,12.476166666666668
"(39, 13)",1462.24,17.546833333333332
"(39, 14)",1516.84,18.201833333333333
"(39, 15)",75.28,0.9033333333333333
"(39, 16)",199.82,2.3978333333333333
"(39, 17)",788.66,9.463833333333334
"(39, 18)",1058.43,12.701166666666667
"(39, 19)",657.8,7.8935
"(39, 20)",1046.7,12.560333333333332
"(39, 21)",1432.64,17.1915
"(39, 22)",1159.29,13.911333333333332
"(39, 23)",1010.7,12.128333333333334
"(39, 24)",18.9,0.22683333333333333
"(39, 25)",1353.25,16.238833333333332
"(39, 26)",581.86,6.982333333333333
"(39, 27)",1323.34,15.879999999999999
"(39, 28)",855.56,10.266666666666666
"(39, 29)",613.82,7.365833333333333
"(39, 30)",788.15,9.457666666666666
"(39, 31)",717.21,8.6065
"(39, 32)",1102.91,13.234833333333334
"(39, 33)",1067.43,12.809
"(39, 34)",611.44,7.337166666666667
"(39, 35)",1033.03,12.396333333333333
"(39, 36)",659.16,7.909833333333332
"(39, 37)",1398.39,16.7805
"(39, 38)",832.24,9.986833333333333
"(39, 39)",0.0,0.0
"(39, 40)",607.57,7.290833333333333
"(39, 41)",857.1,10.285166666666667
"(39, 42)",253.97,3.0476666666666667
"(39, 43)",576.03,6.912333333333334
"(39, 44)",1427.53,17.130166666666664
"(39, 45)",1402.38,16.828500000000002
"(39, 46)",824.65,9.895833333333334
"(39, 47)",1046.44,12.557166666666665
"(39, 48)",949.17,11.389999999999999
"(39, 49)",207.6,2.4911666666666665
"(39, 50)",1042.81,12.513666666666667
"(40, 1)",543.23,6.518666666666666
"(40, 2)",19.13,0.22949999999999998
"(40, 3)",1926.99,23.123833333333334
"(40, 4)",945.71,11.3485
"(40, 5)",743.71,8.924333333333333
"(40, 6)",1013.64,12.163499999999999
"(40, 7)",1486.86,17.842333333333332
"(40, 8)",221.06,2.6526666666666667
"(40, 9)",587.34,7.048
"(40, 10)",1976.93,23.723166666666668
"(40, 11)",1167.08,14.004666666666665
"(40, 12)",432.11,5.1851666666666665
"(40, 13)",2069.8,24.837666666666667
"(40, 14)",2124.4,25.492666666666665
"(40, 15)",682.85,8.194166666666666
"(40, 16)",807.39,9.688666666666668
"(40, 17)",456.62,5.479333333333333
"(40, 18)",1666.01,19.992
"(40, 19)",325.77,3.9091666666666667
"(40, 20)",714.67,8.575833333333332
"(40, 21)",2040.2,24.482333333333333
"(40, 22)",1766.87,21.202333333333335
"(40, 23)",678.66,8.143833333333333
"(40, 24)",588.67,7.063999999999999
"(40, 25)",1960.81,23.529666666666667
"(40, 26)",1189.44,14.273166666666667
"(40, 27)",991.31,11.8955
"(40, 28)",523.53,6.282333333333333
"(40, 29)",281.79,3.381333333333333
"(40, 30)",456.12,5.473333333333333
"(40, 31)",1324.79,15.897333333333334
"(40, 32)",770.88,9.250499999999999
"(40, 33)",1675.01,20.1
"(40, 34)",279.41,3.352833333333333
"(40, 35)",701.0,8.411833333333332
"(40, 36)",327.12,3.9255
"(40, 37)",2005.95,24.07133333333333
"(40, 38)",1439.82,17.27766666666667
"(40, 39)",607.57,7.290833333333333
"(40, 40)",0.0,0.0
"(40, 41)",249.52,2.994333333333333
"(40, 42)",861.55,10.3385
"(40, 43)",244.0,2.928
"(40, 44)",1095.5,13.145833333333334
"(40, 45)",2009.94,24.119333333333334
"(40, 46)",492.62,5.911333333333333
"(40, 47)",714.41,8.572833333333334
"(40, 48)",341.59,4.099166666666666
"(40, 49)",815.18,9.782
"(40, 50)",1650.38,19.8045
"(41, 1)",792.75,9.513
"(41, 2)",268.65,3.2238333333333333
"(41, 3)",2176.51,26.118
"(41, 4)",1195.24,14.342666666666666
"(41, 5)",993.23,11.918666666666667
"(41, 6)",1263.16,15.157833333333334
"(41, 7)",1736.39,20.8365
"(41, 8)",28.47,0.3416666666666667
"(41, 9)",836.86,10.042333333333332
"(41, 10)",2226.46,26.717333333333332
"(41, 11)",1416.6,16.999000000000002
"(41, 12)",182.58,2.1910000000000003
"(41, 13)",2319.33,27.831833333333336
"(41, 14)",2373.92,28.487
"(41, 15)",932.38,11.1885
"(41, 16)",1056.92,12.682833333333333
"(41, 17)",706.15,8.473666666666666
"(41, 18)",1915.53,22.98616666666667
"(41, 19)",575.3,6.903499999999999
"(41, 20)",964.19,11.570166666666667
"(41, 21)",2289.72,27.476666666666663
"(41, 22)",2016.39,24.1965
"(41, 23)",928.19,11.138166666666667
"(41, 24)",838.19,10.058333333333334
"(41, 25)",2210.33,26.524
"(41, 26)",1438.96,17.2675
"(41, 27)",1240.83,14.889833333333334
"(41, 28)",773.05,9.2765
"(41, 29)",531.31,6.375666666666667
"(41, 30)",705.64,8.4675
"(41, 31)",1574.31,18.891666666666666
"(41, 32)",1020.4,12.244666666666665
"(41, 33)",1924.53,23.094166666666666
"(41, 34)",528.93,6.347166666666666
"(41, 35)",950.52,11.406166666666667
"(41, 36)",576.65,6.919666666666667
"(41, 37)",2255.48,27.06566666666667
"(41, 38)",1689.34,20.272
"(41, 39)",857.1,10.285166666666667
"(41, 40)",249.52,2.994333333333333
"(41, 41)",0.0,0.0
"(41, 42)",1111.07,13.332666666666666
"(41, 43)",493.52,5.922166666666667
"(41, 44)",1345.02,16.14
"(41, 45)",2259.47,27.1135
"(41, 46)",742.14,8.905666666666667
"(41, 47)",963.94,11.567166666666665
"(41, 48)",92.07,1.1048333333333333
"(41, 49)",1064.7,12.776333333333334
"(41, 50)",1899.91,22.798833333333334
"(42, 1)",1129.23,13.550666666666666
"(42, 2)",842.42,10.109
"(42, 3)",1065.45,12.785333333333334
"(42, 4)",1531.71,18.380333333333333
"(42, 5)",1329.71,15.956333333333333
"(42, 6)",1599.64,19.1955
"(42, 7)",625.32,7.503833333333334
"(42, 8)",1082.6,12.991166666666667
"(42, 9)",274.21,3.2905
"(42, 10)",1115.4,13.384666666666668
"(42, 11)",1753.08,21.03666666666667
"(42, 12)",1293.65,15.523666666666665
"(42, 13)",1208.27,14.499166666666667
"(42, 14)",1262.87,15.154333333333334
"(42, 15)",178.69,2.1443333333333334
"(42, 16)",54.15,0.6498333333333334
"(42, 17)",1042.63,12.511333333333333
"(42, 18)",804.46,9.653500000000001
"(42, 19)",911.77,10.941166666666668
"(42, 20)",1300.67,15.607833333333334
"(42, 21)",1178.67,14.143833333333333
"(42, 22)",905.32,10.863833333333334
"(42, 23)",1264.67,15.175833333333332
"(42, 24)",272.87,3.2744999999999997
"(42, 25)",1099.28,13.191166666666668
"(42, 26)",327.89,3.9346666666666668
"(42, 27)",1577.31,18.927666666666667
"(42, 28)",1109.53,13.314333333333334
"(42, 29)",867.79,10.413333333333332
"(42, 30)",1042.12,12.505333333333335
"(42, 31)",463.24,5.559
"(42, 32)",1356.88,16.2825
"(42, 33)",813.46,9.761500000000002
"(42, 34)",865.41,10.384833333333333
"(42, 35)",1287.0,15.443833333333332
"(42, 36)",913.13,10.957500000000001
"(42, 37)",1144.42,13.733
"(42, 38)",578.27,6.939333333333334
"(42, 39)",253.97,3.0476666666666667
"(42, 40)",861.55,10.3385
"(42, 41)",1111.07,13.332666666666666
"(42, 42)",0.0,0.0
"(42, 43)",830.0,9.96
"(42, 44)",1681.5,20.177833333333336
"(42, 45)",1148.41,13.780833333333334
"(42, 46)",1078.62,12.943333333333333
"(42, 47)",1300.41,15.604833333333332
"(42, 48)",1203.14,14.4375
"(42, 49)",46.37,0.5563333333333333
"(42, 50)",788.84,9.466000000000001
"(43, 1)",511.68,6.140166666666667
"(43, 2)",224.87,2.6985
"(43, 3)",1895.45,22.745333333333335
"(43, 4)",914.17,10.97
"(43, 5)",712.16,8.545833333333333
"(43, 6)",982.1,11.785
"(43, 7)",1455.32,17.463833333333334
"(43, 8)",465.06,5.580666666666666
"(43, 9)",555.79,6.6695
"(43, 10)",1945.39,23.34466666666667
"(43, 11)",1135.53,13.626333333333333
"(43, 12)",676.11,8.113166666666666
"(43, 13)",2038.26,24.459166666666665
"(43, 14)",2092.86,25.114166666666666
"(43, 15)",651.31,7.815666666666666
"(43, 16)",775.85,9.310166666666667
