key,Distance,Time
"(27, 17)",963.83,3.0873333333333335
"(27, 18)",596.25,1.8801666666666668
"(27, 19)",511.16,1.6409999999999998
"(27, 20)",355.03,1.0923333333333334
"(27, 21)",1461.52,3.7815
"(27, 22)",480.07,1.1974999999999998
"(27, 23)",910.87,3.1611666666666665
"(27, 24)",1034.18,2.7271666666666667
"(27, 25)",501.14,1.5306666666666666
"(27, 26)",1469.9,3.7255
"(27, 27)",0.0,0.0
"(27, 28)",987.65,3.2885
"(27, 29)",352.5,1.3861666666666668
"(27, 30)",225.24,0.6098333333333333
"(27, 31)",565.81,2.2631666666666663
"(27, 32)",818.09,2.6798333333333333
"(27, 33)",420.02,1.68
"(27, 34)",790.31,2.3373333333333335
"(27, 35)",667.18,1.758
"(27, 36)",276.05,1.0568333333333333
"(27, 37)",857.84,2.521333333333333
"(27, 38)",932.13,2.921666666666667
"(27, 39)",754.62,2.1944999999999997
"(27, 40)",462.78,1.8166666666666667
"(27, 41)",1695.51,4.6485
"(27, 42)",943.62,2.5461666666666667
"(27, 43)",906.32,2.643666666666667
"(27, 44)",1602.83,4.525333333333333
"(27, 45)",438.26,1.6435
"(27, 46)",795.05,2.7141666666666664
"(27, 47)",429.11,1.3061666666666667
"(27, 48)",716.12,2.0043333333333333
"(27, 49)",200.45,0.6305
"(27, 50)",592.65,1.5466666666666666
"(28, 0)",224.57,0.6736666666666666
"(28, 1)",760.35,2.806833333333333
"(28, 2)",758.57,1.863
"(28, 3)",775.84,2.6430000000000002
"(28, 4)",1096.99,3.5323333333333333
"(28, 5)",934.96,2.701
"(28, 6)",229.31,0.8718333333333333
"(28, 7)",580.21,2.24
"(28, 8)",274.77,0.6948333333333333
"(28, 9)",314.27,0.974
"(28, 10)",320.54,1.1248333333333331
"(28, 11)",788.25,2.5631666666666666
"(28, 12)",105.04,0.3555
"(28, 13)",739.92,2.8021666666666665
"(28, 14)",335.85,1.217833333333333
"(28, 15)",869.25,2.906
"(28, 16)",1759.59,3.5076666666666667
"(28, 17)",791.62,2.339
"(28, 18)",391.4,1.4083333333333332
"(28, 19)",1240.05,4.0965
"(28, 20)",679.45,2.3366666666666664
"(28, 21)",773.02,1.8918333333333335
"(28, 22)",837.72,2.8810000000000002
"(28, 23)",777.4,2.3296666666666668
"(28, 24)",545.52,1.6371666666666667
"(28, 25)",526.12,1.8766666666666665
"(28, 26)",1755.68,3.492
"(28, 27)",987.65,3.2885
"(28, 28)",0.0,0.0
"(28, 29)",682.38,2.3453333333333335
"(28, 30)",780.05,2.8436666666666666
"(28, 31)",722.7,2.329333333333333
"(28, 32)",260.4,0.8815
"(28, 33)",649.68,2.441333333333333
"(28, 34)",334.97,1.2945
"(28, 35)",631.59,2.3941666666666666
"(28, 36)",805.85,2.7158333333333333
"(28, 37)",222.33,0.844
"(28, 38)",146.99,0.4393333333333333
"(28, 39)",418.77,1.6296666666666666
"(28, 40)",692.44,2.5780000000000003
"(28, 41)",807.11,1.9596666666666667
"(28, 42)",454.97,1.456
"(28, 43)",317.12,1.1515
"(28, 44)",714.43,1.8365
"(28, 45)",768.14,2.6026666666666665
"(28, 46)",268.52,0.9556666666666667
"(28, 47)",760.95,2.6271666666666667
"(28, 48)",481.58,1.8446666666666667
"(28, 49)",1189.76,3.6626666666666665
"(28, 50)",656.68,2.5813333333333333
"(29, 0)",907.77,2.8198333333333334
"(29, 1)",843.34,2.553
"(29, 2)",1141.79,2.8095
"(29, 3)",140.91,0.5399999999999999
"(29, 4)",1280.61,3.6805000000000003
"(29, 5)",1118.59,2.8491666666666666
"(29, 6)",545.59,1.5503333333333333
"(29, 7)",663.2,1.9861666666666666
"(29, 8)",857.89,2.4406666666666665
"(29, 9)",698.36,1.9236666666666666
"(29, 10)",361.92,1.2208333333333332
"(29, 11)",252.01,0.9558333333333333
"(29, 12)",688.17,2.1013333333333333
"(29, 13)",205.1,0.7966666666666666
"(29, 14)",519.23,1.3648333333333333
"(29, 15)",234.33,0.8029999999999999
"(29, 16)",1441.22,4.136833333333334
"(29, 17)",610.91,1.899333333333333
"(29, 18)",290.97,0.9371666666666666
"(29, 19)",604.89,2.194166666666667
"(29, 20)",348.6,1.043
"(29, 21)",1156.25,2.8383333333333334
"(29, 22)",606.63,1.6853333333333333
"(29, 23)",544.03,1.9338333333333333
"(29, 24)",728.9,1.7841666666666667
"(29, 25)",156.26,0.4688333333333333
"(29, 26)",1437.32,4.121166666666666
"(29, 27)",352.5,1.3861666666666668
"(29, 28)",682.38,2.3453333333333335
"(29, 29)",0.0,0.0
"(29, 30)",418.3,1.3583333333333334
"(29, 31)",260.65,1.0188333333333333
"(29, 32)",512.82,1.7366666666666666
"(29, 33)",114.86,0.4358333333333333
"(29, 34)",518.35,1.4415
"(29, 35)",714.58,2.140333333333333
"(29, 36)",170.92,0.6126666666666666
"(29, 37)",552.56,1.5783333333333334
"(29, 38)",626.86,1.9786666666666666
"(29, 39)",602.16,1.7766666666666666
"(29, 40)",157.63,0.5725
"(29, 41)",1390.24,3.7055000000000002
"(29, 42)",638.35,1.603
"(29, 43)",601.05,1.7006666666666668
"(29, 44)",1297.56,3.5821666666666667
"(29, 45)",85.77,0.2573333333333333
"(29, 46)",489.78,1.7711666666666666
"(29, 47)",430.1,1.3335000000000001
"(29, 48)",664.8,1.9916666666666667
"(29, 49)",554.61,1.7603333333333333
"(29, 50)",719.22,2.0345
"(30, 0)",1005.44,3.318
"(30, 1)",515.42,1.5288333333333335
"(30, 2)",1239.46,3.3076666666666665
"(30, 3)",277.4,0.8185
"(30, 4)",1378.28,4.1786666666666665
"(30, 5)",1216.26,3.3473333333333333
"(30, 6)",643.26,2.0486666666666666
"(30, 7)",390.55,0.994
"(30, 8)",955.56,2.939
"(30, 9)",796.03,2.4219999999999997
"(30, 10)",459.59,1.719
"(30, 11)",622.97,2.1723333333333334
"(30, 12)",785.84,2.5995
"(30, 13)",576.06,2.0131666666666668
"(30, 14)",616.9,1.863
"(30, 15)",405.26,1.2193333333333332
"(30, 16)",1394.88,3.7503333333333333
"(30, 17)",1029.63,3.0595
"(30, 18)",388.64,1.4353333333333333
"(30, 19)",576.96,1.6131666666666666
"(30, 20)",193.28,0.6184999999999999
"(30, 21)",1253.92,3.3366666666666664
"(30, 22)",254.83,0.5876666666666667
"(30, 23)",976.68,3.1334999999999997
"(30, 24)",826.57,2.2823333333333333
"(30, 25)",393.29,1.1836666666666666
"(30, 26)",1390.98,3.7348333333333334
"(30, 27)",225.24,0.6098333333333333
"(30, 28)",780.05,2.8436666666666666
"(30, 29)",418.3,1.3583333333333334
"(30, 30)",0.0,0.0
"(30, 31)",631.61,2.235333333333333
"(30, 32)",610.49,2.2348333333333334
"(30, 33)",485.82,1.6521666666666666
"(30, 34)",565.07,1.7275
"(30, 35)",441.93,1.1481666666666666
"(30, 36)",341.85,1.029
"(30, 37)",650.23,2.0765000000000002
"(30, 38)",724.53,2.4768333333333334
"(30, 39)",529.38,1.5846666666666667
"(30, 40)",528.58,1.7888333333333333
"(30, 41)",1487.91,4.203666666666667
"(30, 42)",736.02,2.1013333333333333
"(30, 43)",698.71,2.1988333333333334
"(30, 44)",1395.23,4.0805
"(30, 45)",504.07,1.6156666666666666
"(30, 46)",587.45,2.2693333333333334
"(30, 47)",203.86,0.6963333333333334
"(30, 48)",490.88,1.3945
"(30, 49)",427.36,0.984
"(30, 50)",367.41,0.9368333333333333
"(31, 0)",947.59,2.8016666666666667
"(31, 1)",1056.65,3.4298333333333333
"(31, 2)",1254.88,3.4885
"(31, 3)",354.22,1.4168333333333334
"(31, 4)",1393.71,4.3595
"(31, 5)",1231.68,3.5281666666666665
"(31, 6)",658.68,2.2295000000000003
"(31, 7)",876.51,2.863
"(31, 8)",996.68,2.8185000000000002
"(31, 9)",811.45,2.602833333333333
"(31, 10)",475.01,1.9
"(31, 11)",65.55,0.23366666666666666
"(31, 12)",826.96,2.479
"(31, 13)",119.87,0.4795
"(31, 14)",632.32,2.043833333333333
"(31, 15)",447.64,1.6798333333333335
"(31, 16)",1554.31,4.815833333333333
"(31, 17)",297.6,0.9243333333333333
"(31, 18)",404.07,1.6161666666666665
"(31, 19)",818.2,3.0709999999999997
"(31, 20)",561.91,1.9198333333333333
"(31, 21)",1269.34,3.5175
"(31, 22)",819.94,2.5621666666666663
"(31, 23)",283.38,0.9149999999999999
"(31, 24)",841.99,2.4631666666666665
"(31, 25)",369.57,1.3456666666666666
"(31, 26)",1550.41,4.800166666666667
"(31, 27)",565.81,2.2631666666666663
"(31, 28)",722.7,2.329333333333333
"(31, 29)",260.65,1.0188333333333333
"(31, 30)",631.61,2.235333333333333
"(31, 31)",0.0,0.0
"(31, 32)",625.91,2.4156666666666666
"(31, 33)",145.79,0.5831666666666667
"(31, 34)",631.45,2.1205
"(31, 35)",927.89,3.0171666666666668
"(31, 36)",384.23,1.4896666666666665
"(31, 37)",665.66,2.2573333333333334
"(31, 38)",765.65,2.356333333333333
"(31, 39)",715.25,2.4556666666666667
"(31, 40)",171.67,0.6523333333333333
"(31, 41)",1330.2,3.2878333333333334
"(31, 42)",751.44,2.282166666666667
"(31, 43)",714.14,2.3796666666666666
"(31, 44)",1341.05,3.5788333333333333
"(31, 45)",346.42,1.2761666666666664
"(31, 46)",676.7,2.3415
"(31, 47)",643.41,2.2103333333333333
"(31, 48)",778.05,2.670666666666667
"(31, 49)",767.92,2.6371666666666664
"(31, 50)",932.53,2.9113333333333333
"(32, 0)",394.33,1.2833333333333332
"(32, 1)",729.46,2.6138333333333335
"(32, 2)",828.25,2.0723333333333334
"(32, 3)",606.27,2.0343333333333335
"(32, 4)",1066.35,3.3405
"(32, 5)",904.33,2.5091666666666668
"(32, 6)",198.43,0.6788333333333333
"(32, 7)",549.32,2.0469999999999997
"(32, 8)",344.45,0.9041666666666667
"(32, 9)",283.39,0.781
"(32, 10)",150.9,0.5158333333333334
"(32, 11)",617.27,2.3526666666666665
"(32, 12)",174.73,0.5648333333333333
"(32, 13)",570.36,2.1935000000000002
"(32, 14)",304.97,1.0248333333333333
"(32, 15)",699.69,2.2973333333333334
"(32, 16)",1829.27,3.716833333333333
"(32, 17)",822.29,2.5311666666666666
"(32, 18)",221.84,0.7995
"(32, 19)",1070.48,3.4876666666666662
"(32, 20)",509.88,1.7278333333333333
"(32, 21)",842.71,2.1011666666666664
"(32, 22)",668.16,2.2723333333333335
"(32, 23)",808.06,2.521666666666667
"(32, 24)",514.64,1.4441666666666668
"(32, 25)",356.55,1.2678333333333331
"(32, 26)",1825.37,3.7013333333333334
"(32, 27)",818.09,2.6798333333333333
"(32, 28)",260.4,0.8815
"(32, 29)",512.82,1.7366666666666666
"(32, 30)",610.49,2.2348333333333334
"(32, 31)",625.91,2.4156666666666666
"(32, 32)",0.0,0.0
"(32, 33)",480.12,1.8326666666666664
"(32, 34)",304.09,1.1015000000000001
"(32, 35)",600.71,2.2011666666666665
"(32, 36)",636.28,2.107
"(32, 37)",191.45,0.651
"(32, 38)",216.67,0.6486666666666667
"(32, 39)",387.89,1.4366666666666668
"(32, 40)",522.88,1.9693333333333332
"(32, 41)",876.8,2.1689999999999996
"(32, 42)",424.08,1.2631666666666668
"(32, 43)",286.24,0.9584999999999999
"(32, 44)",784.12,2.0458333333333334
"(32, 45)",598.58,1.994
"(32, 46)",152.5,0.5611666666666667
"(32, 47)",591.38,2.018333333333333
"(32, 48)",450.7,1.6516666666666666
"(32, 49)",1020.2,3.053833333333333
"(32, 50)",625.8,2.3883333333333336
"(33, 0)",875.07,2.9156666666666666
"(33, 1)",910.86,2.8466666666666667
"(33, 2)",1109.09,2.905333333333333
"(33, 3)",208.43,0.8336666666666667
"(33, 4)",1247.92,3.7765
"(33, 5)",1085.89,2.9451666666666667
"(33, 6)",512.89,1.6463333333333334
"(33, 7)",730.72,2.2798333333333334
"(33, 8)",825.19,2.5366666666666666
"(33, 9)",665.66,2.0196666666666667
"(33, 10)",329.22,1.3168333333333333
"(33, 11)",137.15,0.5201666666666667
"(33, 12)",655.47,2.197166666666667
"(33, 13)",90.24,0.361
"(33, 14)",486.53,1.4606666666666666
"(33, 15)",301.85,1.0966666666666667
"(33, 16)",1408.52,4.232666666666667
"(33, 17)",443.39,1.5075
"(33, 18)",258.28,1.033
"(33, 19)",672.41,2.4878333333333336
"(33, 20)",416.12,1.3366666666666667
"(33, 21)",1123.55,2.9343333333333335
"(33, 22)",674.15,1.9789999999999999
"(33, 23)",429.17,1.498
"(33, 24)",696.2,1.88
"(33, 25)",223.78,0.7625
"(33, 26)",1404.62,4.2170000000000005
"(33, 27)",420.02,1.68
"(33, 28)",649.68,2.441333333333333
"(33, 29)",114.86,0.4358333333333333
"(33, 30)",485.82,1.6521666666666666
"(33, 31)",145.79,0.5831666666666667
"(33, 32)",480.12,1.8326666666666664
"(33, 33)",0.0,0.0
"(33, 34)",485.66,1.5373333333333332
"(33, 35)",782.1,2.4339999999999997
"(33, 36)",238.44,0.9065
"(33, 37)",519.87,1.6741666666666666
"(33, 38)",594.16,2.0745
"(33, 39)",569.46,1.8726666666666667
"(33, 40)",42.76,0.13666666666666666
"(33, 41)",1357.54,3.8013333333333335
"(33, 42)",605.65,1.6989999999999998
"(33, 43)",568.35,1.7965
"(33, 44)",1264.86,3.6781666666666664
"(33, 45)",200.63,0.693
"(33, 46)",457.08,1.867
"(33, 47)",497.62,1.6271666666666667
"(33, 48)",632.26,2.087666666666667
"(33, 49)",622.13,2.0541666666666667
"(33, 50)",786.74,2.3281666666666667
"(34, 0)",468.9,1.6963333333333332
"(34, 1)",425.39,1.5125
"(34, 2)",701.86,1.6816666666666666
"(34, 3)",597.6,1.5803333333333331
"(34, 4)",840.69,2.5526666666666666
"(34, 5)",678.67,1.7213333333333334
"(34, 6)",105.66,0.42266666666666663
"(34, 7)",245.25,0.9456666666666667
"(34, 8)",419.02,1.3171666666666666
"(34, 9)",258.44,0.7959999999999999
"(34, 10)",355.2,1.0158333333333334
"(34, 11)",642.85,2.340333333333333
"(34, 12)",249.3,0.9778333333333333
"(34, 13)",595.94,2.181166666666667
"(34, 14)",79.31,0.23700000000000002
"(34, 15)",725.46,1.9809999999999999
"(34, 16)",1001.3,3.009
"(34, 17)",949.09,3.3276666666666666
"(34, 18)",276.24,0.9023333333333333
"(34, 19)",997.32,2.9775
"(34, 20)",436.72,1.2176666666666667
"(34, 21)",716.32,1.7106666666666666
"(34, 22)",594.05,1.6586666666666665
"(34, 23)",934.86,3.3181666666666665
"(34, 24)",288.98,0.6563333333333333
"(34, 25)",380.67,1.2515
"(34, 26)",997.4,2.993333333333333
"(34, 27)",744.93,2.1694999999999998
"(34, 28)",334.97,1.2945
"(34, 29)",536.93,1.7201666666666666
"(34, 30)",536.37,1.6211666666666666
"(34, 31)",651.49,2.4033333333333333
"(34, 32)",304.09,1.1015000000000001
"(34, 33)",505.7,1.8201666666666665
"(34, 34)",0.0,0.0
"(34, 35)",296.64,1.0996666666666668
"(34, 36)",662.05,1.7908333333333333
"(34, 37)",112.64,0.4505
"(34, 38)",291.24,1.0616666666666668
"(34, 39)",83.8,0.33516666666666667
"(34, 40)",548.46,1.9568333333333332
"(34, 41)",950.92,2.5803333333333334
"(34, 42)",198.43,0.47533333333333333
"(34, 43)",161.12,0.5728333333333333
"(34, 44)",858.24,2.4571666666666667
"(34, 45)",622.7,1.9775
"(34, 46)",456.69,1.4606666666666666
"(34, 47)",518.22,1.5081666666666667
"(34, 48)",146.61,0.5501666666666666
"(34, 49)",947.04,2.5436666666666667
"(34, 50)",321.73,1.2868333333333333
"(35, 0)",765.52,2.796
"(35, 1)",128.75,0.4126666666666667
"(35, 2)",998.48,2.7813333333333334
"(35, 3)",573.36,1.3965
"(35, 4)",1137.31,3.652333333333333
"(35, 5)",975.29,2.8209999999999997
"(35, 6)",402.28,1.5223333333333333
"(35, 7)",51.39,0.15416666666666667
"(35, 8)",715.64,2.416833333333333
"(35, 9)",555.06,1.8956666666666666
"(35, 10)",624.89,2.0076666666666667
"(35, 11)",918.93,2.7503333333333333
"(35, 12)",545.92,2.0775
"(35, 13)",872.02,2.5911666666666666
"(35, 14)",375.93,1.3366666666666667
"(35, 15)",701.21,1.7973333333333334
"(35, 16)",1283.94,3.8031666666666664
"(35, 17)",1325.59,3.6374999999999997
"(35, 18)",553.95,1.7238333333333333
"(35, 19)",973.08,2.793833333333333
"(35, 20)",412.48,1.034
"(35, 21)",1012.94,2.8103333333333333
"(35, 22)",470.61,1.2806666666666666
"(35, 23)",1272.64,3.7115
"(35, 24)",585.6,1.756
"(35, 25)",558.59,1.4723333333333333
"(35, 26)",1280.04,3.7876666666666665
"(35, 27)",661.86,1.7503333333333333
"(35, 28)",631.59,2.3941666666666666
"(35, 29)",714.26,1.9364999999999999
"(35, 30)",412.94,1.2433333333333332
"(35, 31)",927.57,2.8133333333333335
"(35, 32)",600.71,2.2011666666666665
"(35, 33)",781.78,2.230166666666667
"(35, 34)",296.64,1.0996666666666668
"(35, 35)",0.0,0.0
"(35, 36)",637.81,1.6071666666666669
"(35, 37)",409.26,1.5501666666666667
"(35, 38)",587.86,2.1613333333333333
"(35, 39)",260.95,0.957
"(35, 40)",824.54,2.367
"(35, 41)",1247.54,3.68
"(35, 42)",495.05,1.575
"(35, 43)",457.74,1.6724999999999999
"(35, 44)",1154.86,3.556833333333333
"(35, 45)",800.02,2.193833333333333
"(35, 46)",752.75,2.558
"(35, 47)",493.98,1.3245
"(35, 48)",222.44,0.7668333333333333
"(35, 49)",840.29,2.2271666666666667
"(35, 50)",198.59,0.7075
"(36, 0)",1031.24,3.1901666666666664
"(36, 1)",766.89,2.2236666666666665
"(36, 2)",1265.25,3.1798333333333333
"(36, 3)",64.45,0.21050000000000002
"(36, 4)",1404.08,4.050833333333333
"(36, 5)",1242.06,3.219666666666667
"(36, 6)",669.06,1.9208333333333334
"(36, 7)",586.75,1.6568333333333332
"(36, 8)",981.36,2.8111666666666664
"(36, 9)",821.83,2.294166666666667
"(36, 10)",485.39,1.5913333333333335
"(36, 11)",375.59,1.4266666666666665
"(36, 12)",811.64,2.4716666666666667
"(36, 13)",328.68,1.2673333333333334
"(36, 14)",642.7,1.7351666666666665
"(36, 15)",63.4,0.19016666666666668
"(36, 16)",1564.69,4.5071666666666665
"(36, 17)",674.42,2.1743333333333332
"(36, 18)",414.44,1.3075
"(36, 19)",528.44,1.8648333333333333
"(36, 20)",272.15,0.7136666666666667
"(36, 21)",1279.71,3.208833333333333
"(36, 22)",530.19,1.3559999999999999
"(36, 23)",621.46,2.2483333333333335
"(36, 24)",852.37,2.1545
"(36, 25)",279.84,0.9394999999999999
"(36, 26)",1560.79,4.4915
"(36, 27)",276.05,1.0568333333333333
"(36, 28)",805.85,2.7158333333333333
"(36, 29)",170.92,0.6126666666666666
"(36, 30)",341.85,1.029
"(36, 31)",384.23,1.4896666666666665
"(36, 32)",636.28,2.107
"(36, 33)",238.44,0.9065
"(36, 34)",641.82,1.8118333333333332
"(36, 35)",638.14,1.811
"(36, 36)",0.0,0.0
"(36, 37)",676.03,1.9486666666666668
"(36, 38)",750.32,2.3489999999999998
"(36, 39)",626.86,1.8525
"(36, 40)",281.21,1.0431666666666668
"(36, 41)",1513.71,4.075833333333334
"(36, 42)",761.82,1.9734999999999998
"(36, 43)",724.51,2.071
"(36, 44)",1421.03,3.9526666666666666
"(36, 45)",256.69,0.87
"(36, 46)",613.25,2.1415
"(36, 47)",353.65,1.0041666666666667
"(36, 48)",588.36,1.6623333333333332
"(36, 49)",478.16,1.431
"(36, 50)",642.77,1.7051666666666667
"(37, 0)",356.26,1.2456666666666665
"(37, 1)",538.02,1.9628333333333332
"(37, 2)",736.07,1.8185
"(37, 3)",710.22,2.030666666666667
"(37, 4)",874.9,2.6895000000000002
"(37, 5)",712.88,1.8581666666666665
"(37, 6)",6.98,0.02783333333333333
"(37, 7)",357.88,1.3960000000000001
"(37, 8)",306.38,0.8666666666666667
"(37, 9)",145.8,0.34550000000000003
"(37, 10)",242.55,0.5653333333333334
"(37, 11)",656.62,2.3953333333333333
"(37, 12)",136.66,0.5271666666666667
"(37, 13)",609.71,2.2361666666666666
"(37, 14)",113.52,0.37383333333333335
"(37, 15)",739.04,2.34
"(37, 16)",1035.51,3.1458333333333335
"(37, 17)",1013.17,2.977333333333333
"(37, 18)",261.2,0.8421666666666666
"(37, 19)",1109.94,3.428
"(37, 20)",549.35,1.6681666666666668
"(37, 21)",750.53,1.8475
"(37, 22)",706.67,2.109
"(37, 23)",998.94,2.967833333333333
"(37, 24)",323.19,0.7931666666666667
"(37, 25)",395.91,1.3106666666666666
"(37, 26)",1031.61,3.1301666666666668
"(37, 27)",857.55,2.6199999999999997
"(37, 28)",222.33,0.844
"(37, 29)",552.17,1.7793333333333334
"(37, 30)",649.0,2.0716666666666668
"(37, 31)",665.26,2.4585
"(37, 32)",191.45,0.651
"(37, 33)",519.47,1.8753333333333333
"(37, 34)",112.64,0.4505
"(37, 35)",409.26,1.5501666666666667
"(37, 36)",675.64,2.1498333333333335
"(37, 37)",0.0,0.0
"(37, 38)",178.6,0.6111666666666666
"(37, 39)",196.44,0.7856666666666666
"(37, 40)",562.24,2.012
"(37, 41)",838.73,2.1315
"(37, 42)",232.64,0.612
"(37, 43)",94.79,0.3075
"(37, 44)",746.05,2.0081666666666664
"(37, 45)",637.93,2.0366666666666666
"(37, 46)",344.05,1.0101666666666667
"(37, 47)",630.85,1.9586666666666666
"(37, 48)",259.25,1.0006666666666666
"(37, 49)",1059.66,2.9941666666666666
"(37, 50)",434.35,1.7373333333333332
"(38, 0)",280.91,0.8411666666666666
"(38, 1)",716.61,2.574
"(38, 2)",714.83,1.6301666666666668
"(38, 3)",720.31,2.2761666666666667
"(38, 4)",1053.25,3.2995
"(38, 5)",891.23,2.468166666666667
"(38, 6)",185.58,0.639
"(38, 7)",536.48,2.0071666666666665
"(38, 8)",231.03,0.46199999999999997
"(38, 9)",270.54,0.7411666666666666
"(38, 10)",265.02,0.7581666666666667
"(38, 11)",831.2,2.5901666666666667
"(38, 12)",61.31,0.12266666666666667
"(38, 13)",684.4,2.4354999999999998
"(38, 14)",292.12,0.985
"(38, 15)",813.73,2.5391666666666666
"(38, 16)",1715.85,3.2748333333333335
"(38, 17)",834.57,2.3661666666666665
"(38, 18)",335.88,1.0415
"(38, 19)",1184.52,3.7296666666666667
"(38, 20)",623.92,1.9698333333333333
"(38, 21)",729.29,1.659
"(38, 22)",782.2,2.5141666666666667
"(38, 23)",820.34,2.356666666666667
"(38, 24)",501.79,1.4043333333333334
"(38, 25)",470.59,1.5098333333333334
"(38, 26)",1711.95,3.2591666666666668
"(38, 27)",932.13,2.921666666666667
"(38, 28)",146.99,0.4393333333333333
"(38, 29)",626.86,1.9786666666666666
"(38, 30)",724.53,2.4768333333333334
"(38, 31)",765.65,2.356333333333333
"(38, 32)",216.67,0.6486666666666667
"(38, 33)",594.16,2.0745
"(38, 34)",291.24,1.0616666666666668
"(38, 35)",587.86,2.1613333333333333
"(38, 36)",750.32,2.3489999999999998
"(38, 37)",178.6,0.6111666666666666
"(38, 38)",0.0,0.0
"(38, 39)",375.04,1.3968333333333334
"(38, 40)",636.92,2.2113333333333336
"(38, 41)",763.38,1.7268333333333332
"(38, 42)",411.24,1.2231666666666667
"(38, 43)",273.39,0.9186666666666666
"(38, 44)",670.7,1.6036666666666666
"(38, 45)",712.62,2.2359999999999998
"(38, 46)",212.99,0.5888333333333333
"(38, 47)",705.42,2.2603333333333335
"(38, 48)",437.85,1.6118333333333332
"(38, 49)",1134.24,3.2958333333333334
"(38, 50)",612.95,2.3485
"(39, 0)",909.39,3.053
"(39, 1)",746.72,2.5951666666666666
"(39, 2)",1143.4,3.042666666666667
"(39, 3)",449.31,1.5936666666666668
"(39, 4)",1282.23,3.9136666666666664
"(39, 5)",1120.21,3.082333333333333
"(39, 6)",547.21,1.7836666666666665
"(39, 7)",566.58,2.0283333333333333
"(39, 8)",859.51,2.6738333333333335
"(39, 9)",699.98,2.1569999999999996
"(39, 10)",363.53,1.4541666666666666
"(39, 11)",658.19,2.403
"(39, 12)",689.79,2.3345
"(39, 13)",611.28,2.2438333333333333
"(39, 14)",520.85,1.5979999999999999
"(39, 15)",542.72,1.8566666666666667
"(39, 16)",1442.84,4.37
"(39, 17)",964.43,3.3905
"(39, 18)",292.59,1.1703333333333332
"(39, 19)",913.52,3.047166666666667
"(39, 20)",352.92,1.2873333333333332
"(39, 21)",1157.86,3.0716666666666668
"(39, 22)",510.78,1.7305
"(39, 23)",950.21,3.3810000000000002
"(39, 24)",730.52,2.017333333333333
"(39, 25)",297.26,1.1203333333333334
"(39, 26)",1438.94,4.354333333333333
"(39, 27)",661.12,2.2391666666666667
"(39, 28)",684.0,2.5786666666666664
"(39, 29)",453.52,1.5891666666666666
"(39, 30)",453.1,1.6931666666666667
"(39, 31)",666.83,2.466
"(39, 32)",514.43,1.9698333333333333
"(39, 33)",521.04,1.8828333333333334
"(39, 34)",440.46,1.5593333333333335
"(39, 35)",617.97,2.1824999999999997
"(39, 36)",479.32,1.6664999999999999
"(39, 37)",554.18,1.8114999999999999
"(39, 38)",628.47,2.2118333333333333
"(39, 39)",0.0,0.0
"(39, 40)",563.8,2.0196666666666667
"(39, 41)",1391.85,3.9386666666666663
"(39, 42)",639.97,1.8363333333333334
"(39, 43)",602.66,1.9338333333333333
"(39, 44)",1299.18,3.8155
"(39, 45)",539.28,1.8465
"(39, 46)",491.4,2.0043333333333333
"(39, 47)",434.42,1.5778333333333334
"(39, 48)",467.94,1.633
"(39, 49)",863.24,2.6133333333333333
"(39, 50)",623.36,2.079833333333333
"(40, 0)",917.83,3.052333333333333
"(40, 1)",953.62,2.9835
"(40, 2)",1151.85,3.0421666666666667
"(40, 3)",251.2,0.9703333333333333
"(40, 4)",1290.68,3.9131666666666667
"(40, 5)",1128.66,3.0818333333333334
"(40, 6)",555.65,1.7830000000000001
"(40, 7)",773.48,2.4165
"(40, 8)",867.96,2.6733333333333333
"(40, 9)",708.43,2.1563333333333334
"(40, 10)",371.98,1.4534999999999998
"(40, 11)",163.03,0.5893333333333333
"(40, 12)",698.23,2.333833333333333
"(40, 13)",116.12,0.43016666666666664
"(40, 14)",529.3,1.5975
"(40, 15)",344.61,1.2333333333333334
"(40, 16)",1451.29,4.3693333333333335
"(40, 17)",500.21,1.4673333333333334
"(40, 18)",301.04,1.1696666666666669
"(40, 19)",715.17,2.6246666666666663
"(40, 20)",458.89,1.4733333333333334
"(40, 21)",1166.31,3.0709999999999997
"(40, 22)",716.92,2.115666666666667
"(40, 23)",447.25,1.5411666666666666
"(40, 24)",738.97,2.0168333333333335
"(40, 25)",266.55,0.8991666666666667
"(40, 26)",1447.39,4.353833333333333
"(40, 27)",462.78,1.8166666666666667
"(40, 28)",692.44,2.5780000000000003
"(40, 29)",157.63,0.5725
"(40, 30)",528.58,1.7888333333333333
"(40, 31)",171.67,0.6523333333333333
"(40, 32)",522.88,1.9693333333333332
"(40, 33)",42.76,0.13666666666666666
"(40, 34)",528.42,1.6741666666666666
"(40, 35)",824.87,2.570666666666667
"(40, 36)",281.21,1.0431666666666668
"(40, 37)",562.63,1.811
"(40, 38)",636.92,2.2113333333333336
"(40, 39)",612.22,2.009333333333333
"(40, 40)",0.0,0.0
"(40, 41)",1400.3,3.9381666666666666
"(40, 42)",648.42,1.8356666666666666
"(40, 43)",611.11,1.9331666666666665
"(40, 44)",1307.62,3.814833333333333
"(40, 45)",243.39,0.8296666666666667
"(40, 46)",499.85,2.0038333333333336
"(40, 47)",540.39,1.7638333333333334
"(40, 48)",675.03,2.2243333333333335
"(40, 49)",664.89,2.190833333333333
"(40, 50)",829.5,2.465
"(41, 0)",427.82,1.1348333333333334
