key,Distance,Time
"(27, 14)",620.8,1.1906666666666665
"(27, 15)",809.02,1.6976666666666667
"(27, 16)",2521.42,3.028
"(27, 17)",711.91,1.095
"(27, 18)",957.13,1.8713333333333333
"(27, 19)",64.91,0.25966666666666666
"(27, 20)",995.82,1.7926666666666666
"(27, 21)",982.33,2.5361666666666665
"(27, 22)",922.46,2.5191666666666666
"(27, 23)",884.39,1.9265
"(27, 24)",834.31,1.2659999999999998
"(27, 25)",752.66,1.7263333333333333
"(27, 26)",156.3,0.531
"(27, 27)",0.0,0.0
"(27, 28)",171.48,0.5548333333333333
"(27, 29)",928.47,2.4675000000000002
"(27, 30)",161.14,0.33366666666666667
"(27, 31)",824.81,1.5121666666666667
"(27, 32)",233.74,0.6941666666666666
"(27, 33)",768.03,1.5761666666666665
"(27, 34)",1027.8,1.9111666666666667
"(27, 35)",666.55,1.811
"(27, 36)",2006.16,2.8598333333333334
"(27, 37)",926.01,1.9526666666666666
"(27, 38)",973.43,2.1
"(27, 39)",515.28,0.9766666666666667
"(27, 40)",158.05,0.49133333333333334
"(27, 41)",261.65,0.6933333333333334
"(27, 42)",332.58,0.8906666666666666
"(27, 43)",512.49,0.9721666666666666
"(27, 44)",579.86,1.5493333333333332
"(27, 45)",1038.49,2.9076666666666666
"(27, 46)",112.16,0.3913333333333333
"(27, 47)",1025.62,2.2776666666666667
"(27, 48)",1013.26,1.9585000000000001
"(27, 49)",687.93,1.3028333333333333
"(27, 50)",567.67,1.4978333333333333
"(28, 0)",325.38,0.981
"(28, 1)",969.88,2.1816666666666666
"(28, 2)",803.16,1.4935
"(28, 3)",784.74,1.2488333333333335
"(28, 4)",630.86,0.8896666666666667
"(28, 5)",950.12,1.9096666666666666
"(28, 6)",849.41,1.5896666666666666
"(28, 7)",469.41,1.1868333333333332
"(28, 8)",2015.81,2.5551666666666666
"(28, 9)",903.72,1.9033333333333333
"(28, 10)",447.93,1.2636666666666665
"(28, 11)",2328.34,3.3585
"(28, 12)",417.33,1.4553333333333331
"(28, 13)",769.11,1.6455
"(28, 14)",770.24,1.4276666666666666
"(28, 15)",958.46,1.9346666666666665
"(28, 16)",2348.75,2.7311666666666667
"(28, 17)",539.24,0.798
"(28, 18)",784.47,1.5745
"(28, 19)",422.35,1.1821666666666668
"(28, 20)",823.15,1.4958333333333333
"(28, 21)",904.75,2.346166666666667
"(28, 22)",844.89,2.3291666666666666
"(28, 23)",1033.82,2.1635
"(28, 24)",661.64,0.9691666666666666
"(28, 25)",798.3,1.5358333333333334
"(28, 26)",217.07,0.6176666666666667
"(28, 27)",351.67,1.0835000000000001
"(28, 28)",0.0,0.0
"(28, 29)",850.9,2.2776666666666667
"(28, 30)",284.55,0.932
"(28, 31)",974.24,1.7491666666666668
"(28, 32)",117.95,0.3895
"(28, 33)",917.46,1.8131666666666668
"(28, 34)",855.13,1.6143333333333334
"(28, 35)",588.98,1.621
"(28, 36)",2149.34,3.2241666666666666
"(28, 37)",753.34,1.6558333333333333
"(28, 38)",800.76,1.8031666666666666
"(28, 39)",664.72,1.2136666666666664
"(28, 40)",188.75,0.6605000000000001
"(28, 41)",404.83,1.0576666666666668
"(28, 42)",113.69,0.3766666666666667
"(28, 43)",556.52,0.9641666666666667
"(28, 44)",502.28,1.3593333333333333
"(28, 45)",960.92,2.7176666666666667
"(28, 46)",255.33,0.7555
"(28, 47)",852.95,1.9808333333333332
"(28, 48)",840.59,1.6616666666666666
"(28, 49)",837.36,1.5398333333333334
"(28, 50)",490.09,1.308
"(29, 0)",952.09,2.279
"(29, 1)",495.18,1.6343333333333334
"(29, 2)",1076.08,2.647
"(29, 3)",1057.66,2.402333333333333
"(29, 4)",903.77,2.0431666666666666
"(29, 5)",1223.04,3.0631666666666666
"(29, 6)",1122.32,2.7431666666666668
"(29, 7)",1046.21,2.5708333333333333
"(29, 8)",2288.73,3.708666666666667
"(29, 9)",562.67,1.6298333333333335
"(29, 10)",435.87,1.0533333333333335
"(29, 11)",2695.71,3.759666666666667
"(29, 12)",1061.4,2.7753333333333337
"(29, 13)",351.79,1.1238333333333335
"(29, 14)",1043.16,2.581166666666667
"(29, 15)",1231.38,3.0881666666666665
"(29, 16)",2621.67,3.884666666666667
"(29, 17)",812.16,1.9516666666666664
"(29, 18)",272.55,0.9391666666666667
"(29, 19)",999.15,2.5661666666666667
"(29, 20)",301.97,1.2078333333333333
"(29, 21)",17.46,0.06983333333333334
"(29, 22)",225.98,0.9038333333333333
"(29, 23)",1306.74,3.317
"(29, 24)",934.56,2.1226666666666665
"(29, 25)",258.21,0.9191666666666666
"(29, 26)",793.87,2.0016666666666665
"(29, 27)",928.47,2.4675000000000002
"(29, 28)",896.74,2.344
"(29, 29)",0.0,0.0
"(29, 30)",989.39,2.4003333333333337
"(29, 31)",1247.16,2.9026666666666667
"(29, 32)",732.96,1.8881666666666668
"(29, 33)",1190.38,2.966666666666667
"(29, 34)",288.73,1.1455
"(29, 35)",262.4,0.9541666666666666
"(29, 36)",2516.71,3.6255
"(29, 37)",304.57,1.0806666666666667
"(29, 38)",488.64,1.4076666666666666
"(29, 39)",937.64,2.367166666666667
"(29, 40)",883.31,2.2805
"(29, 41)",981.62,2.4416666666666664
"(29, 42)",939.85,2.1458333333333335
"(29, 43)",829.44,2.117833333333333
"(29, 44)",383.58,1.0998333333333332
"(29, 45)",141.22,0.5648333333333333
"(29, 46)",832.13,2.1396666666666664
"(29, 47)",362.12,1.2856666666666667
"(29, 48)",626.02,1.4356666666666666
"(29, 49)",1110.28,2.6933333333333334
"(29, 50)",360.96,0.9698333333333333
"(30, 0)",115.92,0.13916666666666666
"(30, 1)",981.41,2.144833333333333
"(30, 2)",492.59,0.9228333333333333
"(30, 3)",474.17,0.6781666666666666
"(30, 4)",642.39,0.8528333333333333
"(30, 5)",639.55,1.339
"(30, 6)",538.84,1.019
"(30, 7)",387.16,0.7553333333333333
"(30, 8)",2027.34,2.518333333333333
"(30, 9)",915.26,1.8664999999999998
"(30, 10)",586.43,1.3864999999999998
"(30, 11)",2246.09,2.927
"(30, 12)",207.88,0.6133333333333333
"(30, 13)",780.64,1.6086666666666665
"(30, 14)",459.67,0.857
"(30, 15)",647.89,1.364
"(30, 16)",2360.28,2.6943333333333332
"(30, 17)",550.77,0.7613333333333333
"(30, 18)",796.0,1.5376666666666667
"(30, 19)",100.35,0.27449999999999997
"(30, 20)",834.69,1.459
"(30, 21)",1043.25,2.469
"(30, 22)",1060.83,2.3893333333333335
"(30, 23)",723.25,1.592833333333333
"(30, 24)",673.18,0.9323333333333332
"(30, 25)",809.83,1.4989999999999999
"(30, 26)",217.22,0.4638333333333333
"(30, 27)",161.14,0.33366666666666667
"(30, 28)",138.75,0.3751666666666667
"(30, 29)",989.39,2.4003333333333337
"(30, 30)",0.0,0.0
"(30, 31)",663.67,1.1784999999999999
"(30, 32)",294.65,0.6268333333333334
"(30, 33)",606.89,1.2425
"(30, 34)",866.67,1.5775000000000001
"(30, 35)",727.47,1.7438333333333331
"(30, 36)",2067.08,2.792666666666667
"(30, 37)",764.88,1.619
"(30, 38)",812.3,1.7665
"(30, 39)",354.15,0.643
"(30, 40)",125.31,0.31183333333333335
"(30, 41)",322.57,0.6261666666666666
"(30, 42)",171.44,0.557
"(30, 43)",351.36,0.6385000000000001
"(30, 44)",640.77,1.4821666666666669
"(30, 45)",1099.41,2.8405
"(30, 46)",173.08,0.324
"(30, 47)",864.49,1.9441666666666668
"(30, 48)",852.13,1.625
"(30, 49)",526.79,0.9691666666666666
"(30, 50)",628.59,1.4306666666666668
"(31, 0)",444.41,0.9151666666666666
"(31, 1)",953.98,2.4421666666666666
"(31, 2)",258.09,0.6920000000000001
"(31, 3)",447.35,1.0295
"(31, 4)",310.73,1.0831666666666666
"(31, 5)",91.58,0.32766666666666666
"(31, 6)",208.15,0.7818333333333333
"(31, 7)",947.49,1.8096666666666665
"(31, 8)",1677.11,2.5643333333333334
"(31, 9)",887.83,2.1638333333333337
"(31, 10)",1214.09,2.098
"(31, 11)",2806.42,3.9811666666666667
"(31, 12)",451.09,1.4023333333333334
"(31, 13)",856.45,1.9691666666666667
"(31, 14)",225.17,0.6261666666666666
"(31, 15)",83.24,0.30266666666666664
"(31, 16)",2010.05,2.740333333333333
"(31, 17)",626.58,1.1218333333333335
"(31, 18)",871.81,1.8981666666666666
"(31, 19)",660.69,1.3288333333333333
"(31, 20)",910.5,1.8195
"(31, 21)",1161.29,2.8483333333333336
"(31, 22)",1136.64,2.7498333333333336
"(31, 23)",466.25,1.704
"(31, 24)",748.99,1.2928333333333333
"(31, 25)",885.64,1.8595
"(31, 26)",777.55,1.518
"(31, 27)",721.47,1.388
"(31, 28)",699.08,1.4295
"(31, 29)",1143.83,2.7785
"(31, 30)",560.34,1.0543333333333333
"(31, 31)",0.0,0.0
"(31, 32)",854.98,1.6811666666666667
"(31, 33)",580.07,1.5938333333333332
"(31, 34)",942.48,1.938
"(31, 35)",1072.26,2.3968333333333334
"(31, 36)",2627.41,3.847
"(31, 37)",840.69,1.9794999999999998
"(31, 38)",888.11,2.1268333333333334
"(31, 39)",224.39,0.6855
"(31, 40)",685.64,1.3661666666666665
"(31, 41)",882.9,1.6804999999999999
"(31, 42)",656.69,1.5213333333333334
"(31, 43)",427.17,0.999
"(31, 44)",1092.21,2.1376666666666666
"(31, 45)",1253.85,3.2186666666666666
"(31, 46)",733.41,1.3783333333333334
"(31, 47)",940.3,2.3045
"(31, 48)",822.73,1.9198333333333333
"(31, 49)",241.11,0.8035
"(31, 50)",1256.24,2.1421666666666668
"(32, 0)",410.57,0.766
"(32, 1)",1055.26,2.1555
"(32, 2)",888.54,1.4673333333333334
"(32, 3)",870.13,1.2226666666666666
"(32, 4)",716.24,0.8635
"(32, 5)",1035.5,1.8835
"(32, 6)",934.79,1.5635000000000001
"(32, 7)",351.47,0.7973333333333333
"(32, 8)",2101.19,2.529
"(32, 9)",989.11,1.8771666666666667
"(32, 10)",330.0,0.8743333333333333
"(32, 11)",2210.4,2.969
"(32, 12)",502.33,1.1231666666666666
"(32, 13)",854.49,1.6193333333333333
"(32, 14)",855.63,1.4015
"(32, 15)",1043.85,1.9085
"(32, 16)",2434.13,2.705
"(32, 17)",624.63,0.7718333333333334
"(32, 18)",869.85,1.5483333333333333
"(32, 19)",304.42,0.7926666666666667
"(32, 20)",600.91,1.4356666666666666
"(32, 21)",786.82,1.9566666666666668
"(32, 22)",726.95,1.9398333333333333
"(32, 23)",1119.21,2.1373333333333333
"(32, 24)",747.03,0.943
"(32, 25)",557.15,1.1468333333333334
"(32, 26)",99.13,0.22816666666666666
"(32, 27)",233.74,0.6941666666666666
"(32, 28)",202.01,0.5704999999999999
"(32, 29)",732.96,1.8881666666666668
"(32, 30)",294.65,0.6268333333333334
"(32, 31)",1059.63,1.7229999999999999
"(32, 32)",0.0,0.0
"(32, 33)",657.4,1.7853333333333334
"(32, 34)",587.67,1.3733333333333335
"(32, 35)",471.04,1.2316666666666667
"(32, 36)",2031.4,2.8346666666666667
"(32, 37)",838.73,1.6296666666666666
"(32, 38)",886.15,1.7770000000000001
"(32, 39)",750.1,1.1875
"(32, 40)",188.58,0.507
"(32, 41)",286.89,0.6681666666666667
"(32, 42)",160.33,0.481
"(32, 43)",641.91,0.9380000000000001
"(32, 44)",384.35,0.9698333333333333
"(32, 45)",842.98,2.3281666666666667
"(32, 46)",137.4,0.36616666666666664
"(32, 47)",938.34,1.9546666666666666
"(32, 48)",925.98,1.6355
"(32, 49)",922.75,1.5136666666666665
"(32, 50)",372.16,0.9185
"(33, 0)",809.86,1.5985
"(33, 1)",1267.7,3.2031666666666667
"(33, 2)",675.12,1.79
"(33, 3)",362.52,1.2974999999999999
"(33, 4)",928.68,1.9113333333333333
"(33, 5)",658.25,2.0906666666666665
"(33, 6)",825.12,2.0773333333333333
"(33, 7)",548.25,1.187
"(33, 8)",2313.63,3.5768333333333335
"(33, 9)",1201.54,2.925
"(33, 10)",950.04,2.2611666666666665
"(33, 11)",2609.7,3.8016666666666663
"(33, 12)",292.13,0.9845
"(33, 13)",1066.93,2.6671666666666667
"(33, 14)",642.2,1.7241666666666666
"(33, 15)",666.6,2.115666666666667
"(33, 16)",2646.57,3.7528333333333332
"(33, 17)",837.06,1.8196666666666668
"(33, 18)",1082.29,2.596166666666667
"(33, 19)",703.71,1.6253333333333333
"(33, 20)",1120.97,2.5175
"(33, 21)",1406.86,3.3436666666666666
"(33, 22)",1346.99,3.3266666666666667
"(33, 23)",748.98,2.0265
"(33, 24)",959.46,1.9908333333333335
"(33, 25)",1177.19,2.533666666666667
"(33, 26)",580.83,1.3385
"(33, 27)",633.03,1.5266666666666666
"(33, 28)",704.29,1.6806666666666668
"(33, 29)",1353.0,3.275
"(33, 30)",693.95,1.4594999999999998
"(33, 31)",743.99,2.103666666666667
"(33, 32)",658.26,1.5015
"(33, 33)",0.0,0.0
"(33, 34)",1152.95,2.636
"(33, 35)",1091.08,2.6185
"(33, 36)",2430.69,3.667333333333333
"(33, 37)",1051.16,2.677333333333333
"(33, 38)",1098.58,2.8248333333333333
"(33, 39)",537.57,1.472
"(33, 40)",690.86,1.6171666666666666
"(33, 41)",483.67,1.0578333333333334
"(33, 42)",818.58,1.9825
"(33, 43)",637.64,1.6969999999999998
"(33, 44)",1004.39,2.356666666666667
"(33, 45)",1463.02,3.7151666666666667
"(33, 46)",536.69,1.1986666666666668
"(33, 47)",1150.77,3.0025
"(33, 48)",1138.41,2.683333333333333
"(33, 49)",508.73,1.6148333333333333
"(33, 50)",992.2,2.305333333333333
"(34, 0)",805.63,1.6838333333333333
"(34, 1)",608.84,1.3603333333333334
"(34, 2)",929.62,2.051833333333333
"(34, 3)",911.2,1.8071666666666668
"(34, 4)",757.31,1.448
"(34, 5)",1076.58,2.468
"(34, 6)",975.86,2.1479999999999997
"(34, 7)",778.09,1.8405
"(34, 8)",2142.27,3.1135
"(34, 9)",542.68,1.082
"(34, 10)",257.7,0.499
"(34, 11)",2427.6,3.029333333333333
"(34, 12)",928.95,2.166166666666667
"(34, 13)",408.07,0.8241666666666667
"(34, 14)",896.7,1.986
"(34, 15)",1084.92,2.4930000000000003
"(34, 16)",2475.21,3.2895
"(34, 17)",665.7,1.3565
"(34, 18)",423.43,0.7531666666666667
"(34, 19)",731.04,1.8358333333333334
"(34, 20)",31.98,0.11850000000000001
"(34, 21)",306.2,1.2153333333333334
"(34, 22)",281.53,1.1166666666666667
"(34, 23)",1160.28,2.7218333333333335
"(34, 24)",788.1,1.5275
"(34, 25)",111.73,0.3238333333333333
"(34, 26)",525.75,1.2711666666666666
"(34, 27)",660.36,1.7371666666666667
"(34, 28)",628.63,1.6135
"(34, 29)",288.73,1.1455
"(34, 30)",721.27,1.6698333333333333
"(34, 31)",1100.7,2.3074999999999997
"(34, 32)",464.85,1.1576666666666666
"(34, 33)",1043.92,2.3714999999999997
"(34, 34)",0.0,0.0
"(34, 35)",217.14,0.7638333333333333
"(34, 36)",2248.59,2.8949999999999996
"(34, 37)",392.3,0.8345
"(34, 38)",439.72,0.9818333333333332
"(34, 39)",791.18,1.7719999999999998
"(34, 40)",615.2,1.5501666666666667
"(34, 41)",713.51,1.7113333333333334
"(34, 42)",671.73,1.4153333333333333
"(34, 43)",682.98,1.5226666666666666
"(34, 44)",237.1,0.5046666666666667
"(34, 45)",398.75,1.5855
"(34, 46)",564.02,1.4091666666666667
"(34, 47)",491.91,1.1595
"(34, 48)",479.55,0.8403333333333334
"(34, 49)",963.82,2.0981666666666667
"(34, 50)",332.75,0.5826666666666667
"(35, 0)",843.38,1.8828333333333334
"(35, 1)",683.73,1.5738333333333334
"(35, 2)",1219.4,2.2640000000000002
"(35, 3)",1200.98,2.0193333333333334
"(35, 4)",1047.09,1.6601666666666666
"(35, 5)",1366.36,2.6801666666666666
"(35, 6)",1265.64,2.3601666666666667
"(35, 7)",784.29,1.9143333333333332
"(35, 8)",2432.05,3.3256666666666663
"(35, 9)",617.57,1.2955
"(35, 10)",173.96,0.3968333333333333
"(35, 11)",2433.79,3.1031666666666666
"(35, 12)",935.15,2.2401666666666666
"(35, 13)",482.96,1.0376666666666665
"(35, 14)",1186.48,2.1981666666666664
"(35, 15)",1374.7,2.7051666666666665
"(35, 16)",2764.99,3.5016666666666665
"(35, 17)",955.48,1.5686666666666667
"(35, 18)",498.32,0.9666666666666667
"(35, 19)",737.23,1.9096666666666666
"(35, 20)",230.38,0.8260000000000001
"(35, 21)",279.86,1.024
"(35, 22)",255.2,0.9253333333333333
"(35, 23)",1450.06,2.9339999999999997
"(35, 24)",1077.88,1.7398333333333333
"(35, 25)",186.62,0.5373333333333333
"(35, 26)",531.95,1.3451666666666666
"(35, 27)",666.55,1.811
"(35, 28)",634.82,1.6875
"(35, 29)",262.4,0.9541666666666666
"(35, 30)",727.47,1.7438333333333331
"(35, 31)",1390.48,2.5196666666666667
"(35, 32)",471.04,1.2316666666666667
"(35, 33)",1333.7,2.583666666666667
"(35, 34)",217.14,0.7638333333333333
"(35, 35)",0.0,0.0
"(35, 36)",2254.79,2.969
"(35, 37)",232.98,0.699
"(35, 38)",514.61,1.1953333333333334
"(35, 39)",1080.96,1.9841666666666666
"(35, 40)",621.39,1.6239999999999999
"(35, 41)",719.7,1.7851666666666666
"(35, 42)",677.93,1.4893333333333334
"(35, 43)",972.76,1.7348333333333334
"(35, 44)",228.3,0.4923333333333333
"(35, 45)",372.42,1.3941666666666668
"(35, 46)",570.21,1.483
"(35, 47)",566.8,1.373
"(35, 48)",554.44,1.0538333333333332
"(35, 49)",1253.6,2.3103333333333333
"(35, 50)",116.14,0.332
"(36, 0)",2266.69,2.7621666666666664
"(36, 1)",1866.23,2.5833333333333335
"(36, 2)",2182.81,2.771
"(36, 3)",2372.26,2.8855
"(36, 4)",2366.14,2.8793333333333333
"(36, 5)",1996.31,2.6875
"(36, 6)",2030.43,2.628833333333333
"(36, 7)",2769.77,3.6565
"(36, 8)",1812.31,1.9169999999999998
"(36, 9)",1800.08,2.305
"(36, 10)",2329.97,2.8501666666666665
"(36, 11)",179.0,0.13433333333333333
"(36, 12)",2376.0,3.2583333333333333
"(36, 13)",2073.61,2.6873333333333336
"(36, 14)",2149.89,2.7051666666666665
"(36, 15)",1987.97,2.6625
"(36, 16)",2145.25,2.093
"(36, 17)",2274.53,2.7876666666666665
"(36, 18)",2088.97,2.616333333333333
"(36, 19)",2482.97,3.1756666666666664
"(36, 20)",2204.49,2.5788333333333333
"(36, 21)",2378.45,3.5665
"(36, 22)",2353.8,3.468
"(36, 23)",2286.93,3.5645000000000002
"(36, 24)",2396.93,2.958833333333333
"(36, 25)",2102.8,2.5776666666666666
"(36, 26)",2599.83,3.365
"(36, 27)",2543.75,3.2348333333333334
"(36, 28)",2521.36,3.2763333333333335
"(36, 29)",2360.99,3.4966666666666666
"(36, 30)",2382.62,2.9011666666666667
"(36, 31)",1949.63,2.5415
"(36, 32)",2558.73,3.3035
"(36, 33)",2504.98,3.4498333333333333
"(36, 34)",2236.47,2.6973333333333334
"(36, 35)",2289.41,3.115
"(36, 36)",0.0,0.0
"(36, 37)",2057.85,2.6976666666666667
"(36, 38)",1874.12,2.5271666666666666
"(36, 39)",2149.1,2.7645
"(36, 40)",2507.92,3.213
"(36, 41)",2705.18,3.527333333333333
"(36, 42)",2478.97,3.3681666666666668
"(36, 43)",2249.45,2.845833333333333
"(36, 44)",2309.37,2.855833333333333
"(36, 45)",2471.01,3.9368333333333334
"(36, 46)",2555.69,3.2251666666666665
"(36, 47)",2157.46,3.022666666666667
"(36, 48)",1734.98,2.061166666666667
"(36, 49)",2234.79,2.9295
"(36, 50)",2550.24,2.9015
"(37, 0)",648.95,1.4798333333333333
"(37, 1)",391.43,1.0161666666666667
"(37, 2)",772.94,1.8479999999999999
"(37, 3)",754.52,1.6033333333333333
"(37, 4)",600.63,1.2441666666666666
"(37, 5)",919.9,2.2641666666666667
"(37, 6)",819.18,1.944
"(37, 7)",1150.95,2.3401666666666667
"(37, 8)",1985.59,2.909666666666667
"(37, 9)",259.0,0.7718333333333334
"(37, 10)",507.75,0.7831666666666667
"(37, 11)",2800.46,3.529
"(37, 12)",758.26,1.9761666666666666
"(37, 13)",147.55,0.385
"(37, 14)",740.02,1.7821666666666667
"(37, 15)",928.24,2.2891666666666666
"(37, 16)",2318.53,3.0856666666666666
"(37, 17)",509.02,1.1525
"(37, 18)",162.91,0.314
"(37, 19)",865.23,1.8935
"(37, 20)",405.54,0.8968333333333334
"(37, 21)",322.04,1.1505
"(37, 22)",297.37,1.0518333333333334
"(37, 23)",1003.6,2.5180000000000002
"(37, 24)",631.42,1.3236666666666668
"(37, 25)",280.58,0.5106666666666667
"(37, 26)",898.61,1.7710000000000001
"(37, 27)",926.01,1.9526666666666666
"(37, 28)",903.61,1.9941666666666666
"(37, 29)",304.57,1.0806666666666667
"(37, 30)",764.88,1.619
"(37, 31)",944.02,2.103666666666667
"(37, 32)",837.71,1.6575
"(37, 33)",887.24,2.1675
"(37, 34)",392.3,0.8345
"(37, 35)",232.98,0.699
"(37, 36)",2621.45,3.394833333333333
"(37, 37)",0.0,0.0
"(37, 38)",184.97,0.5496666666666666
"(37, 39)",634.5,1.5681666666666667
"(37, 40)",890.18,1.9308333333333332
"(37, 41)",1086.37,2.211
"(37, 42)",639.07,1.7546666666666666
"(37, 43)",526.3,1.3186666666666667
"(37, 44)",487.15,0.7888333333333333
"(37, 45)",414.59,1.5206666666666666
"(37, 46)",936.88,1.9088333333333334
"(37, 47)",231.4,0.7204999999999999
"(37, 48)",322.88,0.6365
"(37, 49)",807.14,1.8943333333333332
"(37, 50)",582.78,0.8668333333333332
"(38, 0)",696.37,1.6273333333333333
"(38, 1)",167.49,0.5821666666666666
"(38, 2)",820.36,1.9953333333333332
"(38, 3)",801.94,1.7506666666666668
"(38, 4)",648.05,1.3916666666666666
"(38, 5)",967.32,2.4116666666666666
"(38, 6)",866.6,2.0915
"(38, 7)",1198.37,2.4876666666666667
"(38, 8)",1669.53,2.8535
"(38, 9)",74.04,0.22216666666666665
"(38, 10)",555.17,0.9306666666666668
"(38, 11)",2847.88,3.6765
"(38, 12)",805.68,2.123666666666667
"(38, 13)",200.73,0.5395
"(38, 14)",787.44,1.9296666666666666
"(38, 15)",975.66,2.4366666666666665
"(38, 16)",2002.47,3.0295
"(38, 17)",556.44,1.3
"(38, 18)",216.09,0.4683333333333333
"(38, 19)",912.65,2.041
"(38, 20)",452.96,1.0441666666666667
"(38, 21)",509.88,1.6131666666666666
"(38, 22)",579.0,1.5483333333333333
"(38, 23)",1051.02,2.6655
"(38, 24)",678.84,1.4711666666666665
"(38, 25)",328.0,0.6579999999999999
"(38, 26)",946.03,1.9184999999999999
"(38, 27)",973.43,2.1
"(38, 28)",951.03,2.1416666666666666
"(38, 29)",492.41,1.5433333333333332
"(38, 30)",812.3,1.7665
"(38, 31)",991.44,2.251
"(38, 32)",885.13,1.8048333333333335
"(38, 33)",934.66,2.315
"(38, 34)",439.72,0.9818333333333332
"(38, 35)",514.61,1.1953333333333334
"(38, 36)",2668.87,3.5421666666666667
"(38, 37)",184.97,0.5496666666666666
"(38, 38)",0.0,0.0
"(38, 39)",681.92,1.7155
"(38, 40)",937.6,2.0781666666666667
"(38, 41)",1133.79,2.3585
"(38, 42)",686.49,1.9021666666666666
"(38, 43)",573.72,1.4661666666666666
"(38, 44)",534.57,0.9363333333333334
"(38, 45)",602.44,1.9835
"(38, 46)",984.3,2.0563333333333333
"(38, 47)",284.58,0.8748333333333334
"(38, 48)",139.15,0.4661666666666666
"(38, 49)",854.56,2.0416666666666665
"(38, 50)",630.2,1.0141666666666667
"(39, 0)",238.23,0.5038333333333334
"(39, 1)",851.03,2.094
"(39, 2)",155.51,0.3718333333333333
"(39, 3)",240.93,0.39783333333333337
"(39, 4)",512.01,0.8019999999999999
"(39, 5)",302.47,0.788
"(39, 6)",305.32,0.8821666666666667
"(39, 7)",741.3,1.3983333333333334
"(39, 8)",1896.96,2.4675000000000002
"(39, 9)",784.88,1.8156666666666665
"(39, 10)",1007.9,1.6866666666666668
"(39, 11)",2600.23,3.5698333333333334
"(39, 12)",244.67,0.7706666666666667
"(39, 13)",650.26,1.5578333333333334
"(39, 14)",122.59,0.306
"(39, 15)",310.81,0.8130000000000001
"(39, 16)",2229.9,2.6435000000000004
"(39, 17)",420.39,0.7105
"(39, 18)",665.62,1.4868333333333332
"(39, 19)",454.5,0.9175
"(39, 20)",704.31,1.4081666666666666
"(39, 21)",955.1,2.437
"(39, 22)",930.46,2.3385
"(39, 23)",490.01,1.3125
"(39, 24)",542.8,0.8815
"(39, 25)",679.45,1.4481666666666666
"(39, 26)",571.36,1.1066666666666667
"(39, 27)",515.28,0.9766666666666667
"(39, 28)",492.89,1.0181666666666667
"(39, 29)",937.64,2.367166666666667
"(39, 30)",354.15,0.643
"(39, 31)",224.39,0.6855
"(39, 32)",648.8,1.2698333333333334
"(39, 33)",373.65,0.9621666666666666
"(39, 34)",736.29,1.5266666666666666
"(39, 35)",866.07,1.9854999999999998
"(39, 36)",2421.22,3.435666666666666
"(39, 37)",634.5,1.5681666666666667
"(39, 38)",681.92,1.7155
"(39, 39)",0.0,0.0
"(39, 40)",479.45,0.9548333333333333
"(39, 41)",676.71,1.2691666666666668
"(39, 42)",450.5,1.1099999999999999
"(39, 43)",220.98,0.5876666666666667
"(39, 44)",886.02,1.7263333333333333
"(39, 45)",1047.66,2.8073333333333332
"(39, 46)",527.22,0.9670000000000001
"(39, 47)",734.11,1.8931666666666667
"(39, 48)",721.75,1.5739999999999998
"(39, 49)",155.84,0.495
"(39, 50)",1050.06,1.7308333333333332
"(40, 0)",222.13,0.577
"(40, 1)",1002.52,2.3025
"(40, 2)",598.79,1.3608333333333333
"(40, 3)",580.38,1.1161666666666665
"(40, 4)",663.5,1.0105
"(40, 5)",745.75,1.7770000000000001
"(40, 6)",645.04,1.4568333333333332
"(40, 7)",384.57,0.9553333333333334
"(40, 8)",2048.45,2.676
"(40, 9)",936.37,2.024166666666667
"(40, 10)",480.35,1.2666666666666666
"(40, 11)",2243.5,3.1270000000000002
"(40, 12)",314.08,1.0513333333333332
"(40, 13)",801.75,1.7663333333333333
"(40, 14)",565.88,1.295
"(40, 15)",754.1,1.802
"(40, 16)",2381.39,2.852
"(40, 17)",571.88,0.919
"(40, 18)",817.11,1.6953333333333334
"(40, 19)",281.65,0.8025
"(40, 20)",855.8,1.6166666666666667
"(40, 21)",937.17,2.3491666666666666
"(40, 22)",877.3,2.3321666666666667
"(40, 23)",829.46,2.0308333333333333
"(40, 24)",694.29,1.09
"(40, 25)",707.5,1.5393333333333332
"(40, 26)",132.23,0.3861666666666667
"(40, 27)",266.84,0.852
"(40, 28)",32.79,0.1215
"(40, 29)",883.31,2.2805
"(40, 30)",181.3,0.528
"(40, 31)",769.88,1.6163333333333334
"(40, 32)",188.58,0.507
"(40, 33)",713.1,1.6803333333333332
"(40, 34)",887.78,1.7351666666666665
"(40, 35)",621.39,1.6239999999999999
"(40, 36)",2064.5,2.9926666666666666
"(40, 37)",785.99,1.7766666666666666
"(40, 38)",833.41,1.9241666666666666
"(40, 39)",460.35,1.0808333333333333
"(40, 40)",0.0,0.0
"(40, 41)",319.99,0.8261666666666666
"(40, 42)",127.67,0.44166666666666665
"(40, 43)",240.24,0.7206666666666667
"(40, 44)",534.7,1.3623333333333332
"(40, 45)",993.33,2.720666666666667
"(40, 46)",170.5,0.524
"(40, 47)",885.6,2.1018333333333334
"(40, 48)",873.24,1.7826666666666666
"(40, 49)",633.0,1.4071666666666667
"(40, 50)",522.51,1.3108333333333335
"(41, 0)",578.26,1.0838333333333334
"(41, 1)",1191.07,2.6738333333333335
