key,Distance,Time
"(27, 13)",1146.82,2.1896666666666667
"(27, 14)",1001.9,2.0156666666666667
"(27, 15)",631.73,1.5715000000000001
"(27, 16)",111.28,0.44516666666666665
"(27, 17)",412.1,1.308
"(27, 18)",746.65,2.9865
"(27, 19)",1058.89,4.213
"(27, 20)",1038.98,4.155833333333333
"(27, 21)",2459.88,5.3115
"(27, 22)",119.35,0.47733333333333333
"(27, 23)",1045.98,4.183833333333333
"(27, 24)",991.5,3.966
"(27, 25)",1159.72,2.2051666666666665
"(27, 26)",1527.16,5.7075
"(27, 27)",0.0,0.0
"(27, 28)",1599.41,2.732666666666667
"(27, 29)",1228.86,4.915333333333334
"(27, 30)",111.28,0.44516666666666665
"(27, 31)",1326.2,2.4048333333333334
"(27, 32)",1058.84,2.084
"(27, 33)",746.65,2.9865
"(27, 34)",2409.69,5.110833333333333
"(27, 35)",624.28,1.5626666666666666
"(27, 36)",1681.16,2.8306666666666667
"(27, 37)",127.08,0.5083333333333333
"(27, 38)",1470.86,2.5785
"(27, 39)",2264.29,4.529166666666667
"(27, 40)",1070.76,2.0983333333333336
"(27, 41)",672.32,1.6201666666666665
"(27, 42)",1612.86,2.7488333333333332
"(27, 43)",1053.51,4.214
"(27, 44)",1038.98,4.155833333333333
"(27, 45)",1834.07,5.763333333333334
"(27, 46)",1710.19,2.8655
"(27, 47)",488.93,1.9556666666666667
"(27, 48)",1314.86,2.3911666666666664
"(27, 49)",1085.55,4.266333333333333
"(27, 50)",1303.77,5.215
"(28, 0)",1992.4,4.304666666666666
"(28, 1)",1767.14,2.1205
"(28, 2)",1181.97,3.864833333333333
"(28, 3)",1011.93,1.2141666666666666
"(28, 4)",3043.64,8.274166666666666
"(28, 5)",1838.2,3.6878333333333333
"(28, 6)",405.44,0.4865
"(28, 7)",2883.24,7.8678333333333335
"(28, 8)",93.63,0.11233333333333334
"(28, 9)",2325.82,5.638333333333334
"(28, 10)",2265.41,5.3966666666666665
"(28, 11)",2039.36,2.447
"(28, 12)",2017.68,2.421
"(28, 13)",452.58,0.5429999999999999
"(28, 14)",2020.24,2.4241666666666664
"(28, 15)",967.67,1.1611666666666667
"(28, 16)",1710.69,3.177833333333333
"(28, 17)",1187.31,1.4246666666666667
"(28, 18)",1764.98,3.3949999999999996
"(28, 19)",2077.22,4.621333333333332
"(28, 20)",2638.39,6.8885
"(28, 21)",860.47,2.5788333333333333
"(28, 22)",1718.75,3.21
"(28, 23)",2645.38,6.9165
"(28, 24)",2590.91,6.698666666666667
"(28, 25)",439.69,0.5275
"(28, 26)",3126.57,8.440166666666666
"(28, 27)",1599.41,2.732666666666667
"(28, 28)",0.0,0.0
"(28, 29)",2828.27,7.648
"(28, 30)",1710.69,3.177833333333333
"(28, 31)",273.21,0.32783333333333337
"(28, 32)",2077.17,2.4925
"(28, 33)",1764.98,3.3949999999999996
"(28, 34)",810.29,2.3781666666666665
"(28, 35)",975.12,1.17
"(28, 36)",81.75,0.09816666666666667
"(28, 37)",1726.49,3.241
"(28, 38)",128.54,0.15416666666666667
"(28, 39)",664.89,1.7965
"(28, 40)",528.65,0.6343333333333334
"(28, 41)",927.09,1.1123333333333332
"(28, 42)",13.45,0.016166666666666666
"(28, 43)",2652.92,6.946666666666666
"(28, 44)",2638.39,6.8885
"(28, 45)",2852.4,6.171666666666667
"(28, 46)",110.78,0.13283333333333333
"(28, 47)",1507.26,2.364
"(28, 48)",284.55,0.34149999999999997
"(28, 49)",2103.88,4.674666666666667
"(28, 50)",2903.17,7.947666666666667
"(29, 0)",2202.93,8.8115
"(29, 1)",1977.67,6.627333333333333
"(29, 2)",2372.88,6.373666666666667
"(29, 3)",1816.34,6.433833333333332
"(29, 4)",215.37,0.6263333333333333
"(29, 5)",990.07,3.960166666666667
"(29, 6)",2422.83,7.1615
"(29, 7)",54.98,0.21983333333333333
"(29, 8)",2734.64,7.535666666666667
"(29, 9)",502.45,2.0096666666666665
"(29, 10)",562.86,2.2513333333333336
"(29, 11)",2249.89,6.954
"(29, 12)",2228.21,6.928
"(29, 13)",2375.68,7.105
"(29, 14)",2230.76,6.931
"(29, 15)",1860.59,6.486833333333333
"(29, 16)",1117.58,4.470166666666667
"(29, 17)",1640.95,6.223333333333333
"(29, 18)",1975.51,7.901833333333333
"(29, 19)",2287.74,9.128333333333334
"(29, 20)",189.88,0.7595
"(29, 21)",2694.38,7.659666666666666
"(29, 22)",1109.51,4.438
"(29, 23)",182.88,0.7315
"(29, 24)",237.36,0.9493333333333334
"(29, 25)",2388.58,7.1205
"(29, 26)",298.3,0.7921666666666667
"(29, 27)",1228.86,4.915333333333334
"(29, 28)",2828.27,7.648
"(29, 29)",0.0,0.0
"(29, 30)",1117.58,4.470166666666667
"(29, 31)",2555.06,7.320166666666666
"(29, 32)",2287.7,6.9993333333333325
"(29, 33)",1975.51,7.901833333333333
"(29, 34)",2744.56,7.860333333333333
"(29, 35)",1853.14,6.478
"(29, 36)",2910.02,7.7459999999999996
"(29, 37)",1101.78,4.407
"(29, 38)",2699.72,7.493833333333333
"(29, 39)",2889.96,8.442
"(29, 40)",2299.62,7.0136666666666665
"(29, 41)",1901.18,6.535666666666667
"(29, 42)",2841.72,7.664166666666667
"(29, 43)",175.35,0.7013333333333333
"(29, 44)",189.88,0.7595
"(29, 45)",3062.93,10.678666666666667
"(29, 46)",2939.04,7.780833333333334
"(29, 47)",1717.79,6.8709999999999996
"(29, 48)",2543.72,7.3065
"(29, 49)",2314.41,9.181666666666667
"(29, 50)",74.91,0.2996666666666667
"(30, 0)",1085.35,4.341333333333334
"(30, 1)",860.09,2.157166666666667
"(30, 2)",2892.65,7.0425
"(30, 3)",698.76,1.9635
"(30, 4)",1332.95,5.096500000000001
"(30, 5)",127.51,0.51
"(30, 6)",1305.25,2.691333333333333
"(30, 7)",1172.55,4.690166666666667
"(30, 8)",1617.06,3.0655
"(30, 9)",615.13,2.4604999999999997
"(30, 10)",554.72,2.2188333333333334
"(30, 11)",1132.31,2.483833333333333
"(30, 12)",1110.63,2.4578333333333333
"(30, 13)",1258.1,2.6348333333333334
"(30, 14)",1113.19,2.4608333333333334
"(30, 15)",743.02,2.0166666666666666
"(30, 16)",0.0,0.0
"(30, 17)",523.38,1.7531666666666665
"(30, 18)",857.93,3.4316666666666666
"(30, 19)",1170.17,4.658166666666666
"(30, 20)",927.7,3.7106666666666666
"(30, 21)",2571.16,5.756666666666666
"(30, 22)",8.06,0.03216666666666666
"(30, 23)",934.69,3.7386666666666666
"(30, 24)",880.22,3.5208333333333335
"(30, 25)",1271.0,2.6501666666666663
"(30, 26)",1415.88,5.262333333333333
"(30, 27)",111.28,0.44516666666666665
"(30, 28)",1710.69,3.177833333333333
"(30, 29)",1117.58,4.470166666666667
"(30, 30)",0.0,0.0
"(30, 31)",1437.48,2.85
"(30, 32)",1170.12,2.529166666666667
"(30, 33)",857.93,3.4316666666666666
"(30, 34)",2520.98,5.555833333333334
"(30, 35)",735.57,2.0076666666666667
"(30, 36)",1792.44,3.2758333333333334
"(30, 37)",15.8,0.06316666666666666
"(30, 38)",1582.15,3.0235
"(30, 39)",2375.57,4.974333333333333
"(30, 40)",1182.04,2.5435000000000003
"(30, 41)",783.6,2.0653333333333332
"(30, 42)",1724.14,3.193833333333333
"(30, 43)",942.23,3.7688333333333333
"(30, 44)",927.7,3.7106666666666666
"(30, 45)",1945.35,6.2085
"(30, 46)",1821.47,3.310666666666666
"(30, 47)",600.21,2.4008333333333334
"(30, 48)",1426.14,2.8363333333333336
"(30, 49)",1196.83,4.7115
"(30, 50)",1192.49,4.769833333333334
"(31, 0)",1719.19,3.9768333333333334
"(31, 1)",1493.93,1.7926666666666666
"(31, 2)",1455.17,4.192666666666667
"(31, 3)",738.72,0.8863333333333333
"(31, 4)",2770.43,7.9465
"(31, 5)",1564.99,3.36
"(31, 6)",132.23,0.15866666666666665
"(31, 7)",2610.04,7.539999999999999
"(31, 8)",179.58,0.2155
"(31, 9)",2052.61,5.3105
"(31, 10)",1992.2,5.068833333333333
"(31, 11)",1766.16,2.119333333333333
"(31, 12)",1744.47,2.0933333333333333
"(31, 13)",179.38,0.21516666666666667
"(31, 14)",1747.03,2.0963333333333334
"(31, 15)",694.47,0.8333333333333334
"(31, 16)",1437.48,2.85
"(31, 17)",914.1,1.0968333333333333
"(31, 18)",1491.77,3.0671666666666666
"(31, 19)",1804.01,4.2935
"(31, 20)",2365.18,6.560666666666666
"(31, 21)",1133.68,2.9066666666666667
"(31, 22)",1445.55,2.8821666666666665
"(31, 23)",2372.18,6.588666666666667
"(31, 24)",2317.7,6.370833333333334
"(31, 25)",166.48,0.19966666666666666
"(31, 26)",2853.36,8.112333333333334
"(31, 27)",1326.2,2.4048333333333334
"(31, 28)",273.21,0.32783333333333337
"(31, 29)",2555.06,7.320166666666666
"(31, 30)",1437.48,2.85
"(31, 31)",0.0,0.0
"(31, 32)",1803.97,2.1646666666666667
"(31, 33)",1491.77,3.0671666666666666
"(31, 34)",1083.49,2.7060000000000004
"(31, 35)",701.92,0.8421666666666666
"(31, 36)",354.96,0.42583333333333334
"(31, 37)",1453.28,2.9131666666666667
"(31, 38)",144.66,0.1735
"(31, 39)",938.09,2.1243333333333334
"(31, 40)",255.44,0.3065
"(31, 41)",653.88,0.7846666666666666
"(31, 42)",286.66,0.34400000000000003
"(31, 43)",2379.71,6.618833333333333
"(31, 44)",2365.18,6.560666666666666
"(31, 45)",2579.2,5.843999999999999
"(31, 46)",383.98,0.46066666666666667
"(31, 47)",1234.05,2.0363333333333333
"(31, 48)",11.34,0.013666666666666666
"(31, 49)",1830.68,4.3468333333333335
"(31, 50)",2629.97,7.619833333333333
"(32, 0)",1451.83,3.656
"(32, 1)",310.03,0.372
"(32, 2)",3259.14,6.357333333333333
"(32, 3)",1065.24,1.2781666666666667
"(32, 4)",2503.07,7.625666666666667
"(32, 5)",1297.63,3.0391666666666666
"(32, 6)",1671.74,2.006
"(32, 7)",2342.68,7.219333333333334
"(32, 8)",1983.55,2.3801666666666668
"(32, 9)",1785.25,4.9896666666666665
"(32, 10)",1724.84,4.748
"(32, 11)",37.81,0.04533333333333334
"(32, 12)",59.49,0.07133333333333333
"(32, 13)",1624.59,1.9495
"(32, 14)",56.94,0.06833333333333333
"(32, 15)",1109.5,1.3313333333333333
"(32, 16)",1170.12,2.529166666666667
"(32, 17)",889.86,1.0678333333333332
"(32, 18)",1224.41,2.7463333333333333
"(32, 19)",1536.65,3.9728333333333334
"(32, 20)",2097.82,6.239833333333333
"(32, 21)",2937.64,5.071333333333333
"(32, 22)",1178.19,2.5615
"(32, 23)",2104.82,6.267833333333333
"(32, 24)",2050.34,6.05
"(32, 25)",1637.49,1.9648333333333332
"(32, 26)",2586.0,7.7915
"(32, 27)",1058.84,2.084
"(32, 28)",2077.17,2.4925
"(32, 29)",2287.7,6.9993333333333325
"(32, 30)",1170.12,2.529166666666667
"(32, 31)",1803.97,2.1646666666666667
"(32, 32)",0.0,0.0
"(32, 33)",1224.41,2.7463333333333333
"(32, 34)",2887.46,4.8705
"(32, 35)",1102.05,1.3224999999999998
"(32, 36)",2158.93,2.5905
"(32, 37)",1185.92,2.5923333333333334
"(32, 38)",1948.63,2.3381666666666665
"(32, 39)",2742.06,4.289
"(32, 40)",1548.53,1.8581666666666665
"(32, 41)",1150.08,1.38
"(32, 42)",2090.63,2.5084999999999997
"(32, 43)",2112.35,6.298
"(32, 44)",2097.82,6.239833333333333
"(32, 45)",2311.84,5.523166666666667
"(32, 46)",2187.95,2.6253333333333333
"(32, 47)",966.69,1.7155
"(32, 48)",1792.62,2.151
"(32, 49)",1563.32,4.026166666666667
"(32, 50)",2362.61,7.2989999999999995
"(33, 0)",380.55,1.5221666666666667
"(33, 1)",914.38,2.3743333333333334
"(33, 2)",2946.94,7.259666666666666
"(33, 3)",753.05,2.1806666666666668
"(33, 4)",2190.88,8.528166666666667
"(33, 5)",985.44,3.9416666666666664
"(33, 6)",1359.54,2.9084999999999996
"(33, 7)",2030.48,8.121833333333333
"(33, 8)",1671.35,3.2824999999999998
"(33, 9)",1473.06,5.892166666666666
"(33, 10)",1412.65,5.650499999999999
"(33, 11)",1186.6,2.701
"(33, 12)",1164.92,2.675
"(33, 13)",1312.39,2.8518333333333334
"(33, 14)",1167.48,2.678
"(33, 15)",797.3,2.233833333333333
"(33, 16)",857.93,3.4316666666666666
"(33, 17)",577.67,1.9703333333333333
"(33, 18)",0.0,0.0
"(33, 19)",465.36,1.8388333333333333
"(33, 20)",1785.63,7.142333333333333
"(33, 21)",2625.45,5.973833333333333
"(33, 22)",865.99,3.4638333333333335
"(33, 23)",1792.62,7.170333333333334
"(33, 24)",1738.15,6.9525
"(33, 25)",1325.29,2.8673333333333333
"(33, 26)",2273.81,8.693999999999999
"(33, 27)",746.65,2.9865
"(33, 28)",1764.98,3.3949999999999996
"(33, 29)",1975.51,7.901833333333333
"(33, 30)",857.93,3.4316666666666666
"(33, 31)",1491.77,3.0671666666666666
"(33, 32)",1224.41,2.7463333333333333
"(33, 33)",0.0,0.0
"(33, 34)",2575.27,5.773
"(33, 35)",789.86,2.2248333333333337
"(33, 36)",1846.73,3.4930000000000003
"(33, 37)",873.73,3.4948333333333332
"(33, 38)",1636.44,3.2406666666666664
"(33, 39)",2429.86,5.1915000000000004
"(33, 40)",1236.33,2.7606666666666664
"(33, 41)",837.89,2.2824999999999998
"(33, 42)",1778.43,3.411
"(33, 43)",1800.16,7.200499999999999
"(33, 44)",1785.63,7.142333333333333
"(33, 45)",1240.55,3.3893333333333335
"(33, 46)",1875.76,3.527833333333333
"(33, 47)",257.72,1.0308333333333333
"(33, 48)",1480.43,3.0535
"(33, 49)",492.03,1.8923333333333334
"(33, 50)",2050.41,8.2015
"(34, 0)",2802.69,6.682666666666666
"(34, 1)",2577.43,4.4985
"(34, 2)",371.68,1.4866666666666668
"(34, 3)",1822.22,3.592333333333333
"(34, 4)",2529.19,7.234166666666667
"(34, 5)",2648.49,6.065833333333333
"(34, 6)",1215.72,2.8646666666666665
"(34, 7)",2689.58,7.6405
"(34, 8)",903.91,2.4905
"(34, 9)",3136.11,8.016333333333334
"(34, 10)",3075.7,7.774666666666667
"(34, 11)",2849.65,4.825166666666666
"(34, 12)",2827.97,4.799166666666666
"(34, 13)",1262.87,2.9211666666666667
"(34, 14)",2830.52,4.802333333333333
"(34, 15)",1777.96,3.5391666666666666
"(34, 16)",2520.98,5.555833333333334
"(34, 17)",1997.6,3.802833333333333
"(34, 18)",2575.27,5.773
"(34, 19)",2887.5,6.9995
"(34, 20)",2934.44,8.619833333333334
"(34, 21)",50.18,0.20066666666666666
"(34, 22)",2529.04,5.588166666666667
"(34, 23)",2927.44,8.591833333333334
"(34, 24)",2981.92,8.809666666666667
"(34, 25)",1249.97,2.905666666666667
"(34, 26)",2446.26,7.0681666666666665
"(34, 27)",2409.69,5.110833333333333
"(34, 28)",810.29,2.3781666666666665
"(34, 29)",2744.56,7.860333333333333
"(34, 30)",2520.98,5.555833333333334
"(34, 31)",1083.49,2.7060000000000004
"(34, 32)",2887.46,4.8705
"(34, 33)",2575.27,5.773
"(34, 34)",0.0,0.0
"(34, 35)",1785.41,3.5481666666666665
"(34, 36)",728.53,2.2800000000000002
"(34, 37)",2536.78,5.619
"(34, 38)",938.83,2.5323333333333333
"(34, 39)",145.4,0.5816666666666667
"(34, 40)",1338.93,3.0123333333333333
"(34, 41)",1737.37,3.4905
"(34, 42)",796.83,2.362
"(34, 43)",2919.91,8.561666666666667
"(34, 44)",2934.44,8.619833333333334
"(34, 45)",3662.69,8.549833333333334
"(34, 46)",699.51,2.245166666666667
"(34, 47)",2317.55,4.742166666666666
"(34, 48)",1094.84,2.7194999999999996
"(34, 49)",2914.17,7.052833333333333
"(34, 50)",2669.65,7.560666666666666
"(35, 0)",1017.28,3.1345
"(35, 1)",792.02,0.9503333333333334
"(35, 2)",2157.09,5.034833333333333
"(35, 3)",36.81,0.04416666666666667
"(35, 4)",2068.51,7.104166666666667
"(35, 5)",863.08,2.5178333333333334
"(35, 6)",569.69,0.6835
"(35, 7)",1908.12,6.6978333333333335
"(35, 8)",881.5,1.0576666666666668
"(35, 9)",1350.7,4.468166666666666
"(35, 10)",1290.28,4.226666666666667
"(35, 11)",1064.24,1.2770000000000001
"(35, 12)",1042.56,1.2510000000000001
"(35, 13)",522.54,0.627
"(35, 14)",1045.11,1.2541666666666667
"(35, 15)",7.45,0.009000000000000001
"(35, 16)",735.57,2.0076666666666667
"(35, 17)",212.19,0.25466666666666665
"(35, 18)",789.86,2.2248333333333337
"(35, 19)",1102.09,3.4513333333333334
"(35, 20)",1663.26,5.718500000000001
"(35, 21)",1835.6,3.7488333333333332
"(35, 22)",743.63,2.04
"(35, 23)",1670.26,5.7465
"(35, 24)",1615.78,5.528499999999999
"(35, 25)",535.44,0.6425
"(35, 26)",2151.44,7.27
"(35, 27)",624.28,1.5626666666666666
"(35, 28)",975.12,1.17
"(35, 29)",1853.14,6.478
"(35, 30)",735.57,2.0076666666666667
"(35, 31)",701.92,0.8421666666666666
"(35, 32)",1102.05,1.3224999999999998
"(35, 33)",789.86,2.2248333333333337
"(35, 34)",1785.41,3.5481666666666665
"(35, 35)",0.0,0.0
"(35, 36)",1056.88,1.2681666666666667
"(35, 37)",751.37,2.0708333333333333
"(35, 38)",846.58,1.0158333333333334
"(35, 39)",1640.01,2.9665
"(35, 40)",446.48,0.5358333333333333
"(35, 41)",48.04,0.057666666666666665
"(35, 42)",988.58,1.1861666666666666
"(35, 43)",1677.79,5.7764999999999995
"(35, 44)",1663.26,5.718500000000001
"(35, 45)",1877.28,5.001666666666667
"(35, 46)",1085.9,1.3030000000000002
"(35, 47)",532.14,1.194
"(35, 48)",690.57,0.8286666666666667
"(35, 49)",1128.76,3.5046666666666666
"(35, 50)",1928.05,6.7775
"(36, 0)",2074.16,4.402666666666667
"(36, 1)",1848.89,2.2185
"(36, 2)",1100.21,3.7666666666666666
"(36, 3)",1093.68,1.3123333333333331
"(36, 4)",3125.39,8.372333333333334
"(36, 5)",1919.95,3.785833333333333
"(36, 6)",487.19,0.5845
"(36, 7)",2965.0,7.965999999999999
"(36, 8)",175.38,0.21050000000000002
"(36, 9)",2407.57,5.7363333333333335
"(36, 10)",2347.16,5.494666666666666
"(36, 11)",2121.12,2.545166666666667
"(36, 12)",2099.43,2.5191666666666666
"(36, 13)",534.34,0.6411666666666667
"(36, 14)",2101.99,2.5221666666666667
"(36, 15)",1049.43,1.2591666666666665
"(36, 16)",1792.44,3.2758333333333334
"(36, 17)",1269.06,1.5226666666666666
"(36, 18)",1846.73,3.4930000000000003
"(36, 19)",2158.97,4.7195
"(36, 20)",2720.14,6.986666666666666
"(36, 21)",778.72,2.480833333333333
"(36, 22)",1800.51,3.3081666666666667
"(36, 23)",2727.14,7.0145
"(36, 24)",2672.66,6.796666666666667
"(36, 25)",521.44,0.6256666666666666
"(36, 26)",3208.32,8.538166666666665
"(36, 27)",1681.16,2.8306666666666667
"(36, 28)",81.75,0.09816666666666667
"(36, 29)",2910.02,7.7459999999999996
"(36, 30)",1792.44,3.2758333333333334
"(36, 31)",354.96,0.42583333333333334
"(36, 32)",2158.93,2.5905
"(36, 33)",1846.73,3.4930000000000003
"(36, 34)",728.53,2.2800000000000002
"(36, 35)",1056.88,1.2681666666666667
"(36, 36)",0.0,0.0
"(36, 37)",1808.24,3.339
"(36, 38)",210.3,0.25233333333333335
"(36, 39)",583.13,1.6985
"(36, 40)",610.4,0.7323333333333333
"(36, 41)",1008.84,1.2105
"(36, 42)",68.3,0.082
"(36, 43)",2734.67,7.044666666666667
"(36, 44)",2720.14,6.986666666666666
"(36, 45)",2934.16,6.269833333333334
"(36, 46)",29.02,0.03483333333333333
"(36, 47)",1589.01,2.4621666666666666
"(36, 48)",366.3,0.4395
"(36, 49)",2185.64,4.772833333333334
"(36, 50)",2984.93,8.045666666666667
"(37, 0)",1101.15,4.4045
"(37, 1)",875.89,2.2203333333333335
"(37, 2)",2908.45,7.105833333333334
"(37, 3)",714.56,2.0268333333333333
"(37, 4)",1317.15,5.033333333333333
"(37, 5)",111.71,0.4468333333333333
"(37, 6)",1321.05,2.7545
"(37, 7)",1156.75,4.627
"(37, 8)",1632.86,3.1286666666666667
"(37, 9)",599.33,2.3973333333333335
"(37, 10)",538.92,2.155666666666667
"(37, 11)",1148.11,2.5469999999999997
"(37, 12)",1126.43,2.521
"(37, 13)",1273.9,2.698
"(37, 14)",1128.99,2.524
"(37, 15)",758.82,2.079833333333333
"(37, 16)",15.8,0.06316666666666666
"(37, 17)",539.18,1.8163333333333334
"(37, 18)",873.73,3.4948333333333332
"(37, 19)",1185.97,4.721333333333333
"(37, 20)",911.9,3.6475
"(37, 21)",2586.96,5.819833333333333
"(37, 22)",7.74,0.031
"(37, 23)",918.89,3.6755
"(37, 24)",864.42,3.457666666666667
"(37, 25)",1286.8,2.7133333333333334
"(37, 26)",1400.08,5.199166666666667
"(37, 27)",127.08,0.5083333333333333
"(37, 28)",1726.49,3.241
"(37, 29)",1101.78,4.407
"(37, 30)",15.8,0.06316666666666666
"(37, 31)",1453.28,2.9131666666666667
"(37, 32)",1185.92,2.5923333333333334
"(37, 33)",873.73,3.4948333333333332
"(37, 34)",2536.78,5.619
"(37, 35)",751.37,2.0708333333333333
"(37, 36)",1808.24,3.339
"(37, 37)",0.0,0.0
"(37, 38)",1597.95,3.0866666666666664
"(37, 39)",2391.38,5.0375
"(37, 40)",1197.84,2.606666666666667
"(37, 41)",799.4,2.1285
"(37, 42)",1739.94,3.2571666666666665
"(37, 43)",926.43,3.7056666666666667
"(37, 44)",911.9,3.6475
"(37, 45)",1961.15,6.2716666666666665
"(37, 46)",1837.27,3.3738333333333332
"(37, 47)",616.01,2.464
"(37, 48)",1441.94,2.8994999999999997
"(37, 49)",1212.63,4.774666666666667
"(37, 50)",1176.69,4.706666666666666
"(38, 0)",1863.86,4.150333333333333
"(38, 1)",1638.6,1.9661666666666666
"(38, 2)",1310.51,4.019
"(38, 3)",883.39,1.06
"(38, 4)",2915.09,8.12
"(38, 5)",1709.66,3.5334999999999996
"(38, 6)",276.89,0.33216666666666667
"(38, 7)",2754.7,7.713666666666667
"(38, 8)",34.92,0.04183333333333333
"(38, 9)",2197.28,5.484
"(38, 10)",2136.87,5.242333333333334
"(38, 11)",1910.82,2.2928333333333333
"(38, 12)",1889.14,2.266833333333333
"(38, 13)",324.04,0.3888333333333333
"(38, 14)",1891.69,2.269833333333333
"(38, 15)",839.13,1.0068333333333332
"(38, 16)",1582.15,3.0235
"(38, 17)",1058.77,1.2703333333333333
"(38, 18)",1636.44,3.2406666666666664
"(38, 19)",1948.68,4.4671666666666665
"(38, 20)",2509.85,6.734333333333333
"(38, 21)",989.01,2.733166666666667
"(38, 22)",1590.21,3.055833333333333
"(38, 23)",2516.84,6.762166666666666
"(38, 24)",2462.37,6.544333333333333
"(38, 25)",311.14,0.3733333333333333
"(38, 26)",2998.02,8.285833333333333
"(38, 27)",1470.86,2.5785
"(38, 28)",128.54,0.15416666666666667
"(38, 29)",2699.72,7.493833333333333
"(38, 30)",1582.15,3.0235
"(38, 31)",144.66,0.1735
"(38, 32)",1948.63,2.3381666666666665
"(38, 33)",1636.44,3.2406666666666664
"(38, 34)",938.83,2.5323333333333333
"(38, 35)",846.58,1.0158333333333334
"(38, 36)",210.3,0.25233333333333335
"(38, 37)",1597.95,3.0866666666666664
"(38, 38)",0.0,0.0
"(38, 39)",793.43,1.9506666666666668
"(38, 40)",400.1,0.48
"(38, 41)",798.55,0.9581666666666667
"(38, 42)",142.0,0.17033333333333334
"(38, 43)",2524.38,6.792333333333334
"(38, 44)",2509.85,6.734333333333333
"(38, 45)",2723.86,6.0175
"(38, 46)",239.32,0.2871666666666667
"(38, 47)",1378.72,2.2098333333333335
"(38, 48)",156.01,0.18716666666666668
"(38, 49)",1975.34,4.5205
"(38, 50)",2774.63,7.793333333333334
"(39, 0)",2657.29,6.101166666666667
"(39, 1)",2432.03,3.9170000000000003
"(39, 2)",517.08,2.0683333333333334
"(39, 3)",1676.82,3.0106666666666664
"(39, 4)",2674.59,7.815666666666666
"(39, 5)",2503.09,5.484333333333334
"(39, 6)",1070.32,2.283
"(39, 7)",2834.98,8.222
"(39, 8)",758.51,1.9088333333333334
"(39, 9)",2990.7,7.434833333333333
"(39, 10)",2930.29,7.1931666666666665
"(39, 11)",2704.25,4.243666666666667
"(39, 12)",2682.56,4.2175
"(39, 13)",1117.47,2.3395
"(39, 14)",2685.12,4.220666666666666
"(39, 15)",1632.56,2.957666666666667
"(39, 16)",2375.57,4.974333333333333
"(39, 17)",1852.2,3.221166666666667
"(39, 18)",2429.86,5.1915000000000004
"(39, 19)",2742.1,6.417833333333333
"(39, 20)",3303.27,8.685
"(39, 21)",195.59,0.7823333333333333
"(39, 22)",2383.64,5.0065
"(39, 23)",3310.27,8.713
"(39, 24)",3255.79,8.495166666666666
"(39, 25)",1104.57,2.324
"(39, 26)",2591.66,7.6498333333333335
"(39, 27)",2264.29,4.529166666666667
"(39, 28)",664.89,1.7965
"(39, 29)",2889.96,8.442
"(39, 30)",2375.57,4.974333333333333
"(39, 31)",938.09,2.1243333333333334
"(39, 32)",2742.06,4.289
"(39, 33)",2429.86,5.1915000000000004
"(39, 34)",145.4,0.5816666666666667
"(39, 35)",1640.01,2.9665
"(39, 36)",583.13,1.6985
"(39, 37)",2391.38,5.0375
"(39, 38)",793.43,1.9506666666666668
"(39, 39)",0.0,0.0
"(39, 40)",1193.53,2.430833333333333
"(39, 41)",1591.97,2.909
"(39, 42)",651.43,1.780333333333333
"(39, 43)",3317.8,8.743166666666667
"(39, 44)",3303.27,8.685
"(39, 45)",3517.29,7.968333333333334
"(39, 46)",554.11,1.6636666666666666
"(39, 47)",2172.15,4.1605
"(39, 48)",949.43,2.138
"(39, 49)",2768.77,6.471166666666666
"(39, 50)",2815.05,8.142333333333333
"(40, 0)",1463.76,3.6703333333333332
"(40, 1)",1238.49,1.4861666666666666
"(40, 2)",1710.61,4.4991666666666665
"(40, 3)",483.28,0.5798333333333333
"(40, 4)",2514.99,7.64
"(40, 5)",1309.55,3.0535
"(40, 6)",123.21,0.14783333333333332
"(40, 7)",2354.6,7.233666666666666
"(40, 8)",435.02,0.522
"(40, 9)",1797.17,5.0040000000000004
"(40, 10)",1736.76,4.762333333333333
"(40, 11)",1510.72,1.8128333333333333
"(40, 12)",1489.03,1.7868333333333333
"(40, 13)",76.06,0.09133333333333334
"(40, 14)",1491.59,1.7898333333333334
"(40, 15)",439.03,0.5268333333333333
"(40, 16)",1182.04,2.5435000000000003
"(40, 17)",658.66,0.7903333333333333
"(40, 18)",1236.33,2.7606666666666664
"(40, 19)",1548.57,3.9871666666666665
"(40, 20)",2109.74,6.254166666666666
"(40, 21)",1389.12,3.2131666666666665
"(40, 22)",1190.11,2.5756666666666663
"(40, 23)",2116.74,6.282166666666667
"(40, 24)",2062.26,6.064333333333334
"(40, 25)",88.96,0.10666666666666667
"(40, 26)",2597.92,7.805833333333333
"(40, 27)",1070.76,2.0983333333333336
"(40, 28)",528.65,0.6343333333333334
"(40, 29)",2299.62,7.0136666666666665
"(40, 30)",1182.04,2.5435000000000003
"(40, 31)",255.44,0.3065
"(40, 32)",1548.53,1.8581666666666665
"(40, 33)",1236.33,2.7606666666666664
"(40, 34)",1338.93,3.0123333333333333
"(40, 35)",446.48,0.5358333333333333
"(40, 36)",610.4,0.7323333333333333
"(40, 37)",1197.84,2.606666666666667
"(40, 38)",400.1,0.48
"(40, 39)",1193.53,2.430833333333333
"(40, 40)",0.0,0.0
"(40, 41)",398.44,0.4781666666666667
"(40, 42)",542.1,0.6505
