key,Distance,Time
"(29, 6)",1081.5,12.977833333333333
"(29, 7)",2005.03,24.060166666666664
"(29, 8)",1371.9,16.4625
"(29, 9)",1868.52,22.421833333333332
"(29, 10)",2435.73,29.2285
"(29, 11)",602.03,7.224333333333333
"(29, 12)",2260.95,27.130999999999997
"(29, 13)",758.62,9.1035
"(29, 14)",1733.9,20.8065
"(29, 15)",1319.73,15.836500000000001
"(29, 16)",1787.94,21.455
"(29, 17)",1323.03,15.876166666666668
"(29, 18)",458.93,5.507000000000001
"(29, 19)",813.7,9.764333333333333
"(29, 20)",1801.87,21.622166666666665
"(29, 21)",1646.5,19.757833333333334
"(29, 22)",2323.77,27.884999999999998
"(29, 23)",224.4,2.692833333333333
"(29, 24)",1801.87,21.622166666666665
"(29, 25)",1416.87,17.002166666666668
"(29, 26)",484.26,5.811166666666667
"(29, 27)",525.08,6.301
"(29, 28)",2003.33,24.03966666666667
"(29, 29)",0.0,0.0
"(29, 30)",1106.12,13.273333333333333
"(29, 31)",203.44,2.441333333333333
"(29, 32)",1570.77,18.849
"(29, 33)",1910.06,22.920333333333332
"(29, 34)",730.15,8.761666666666667
"(29, 35)",2184.68,26.215833333333332
"(29, 36)",1214.46,14.573333333333332
"(29, 37)",651.97,7.823666666666667
"(29, 38)",765.25,9.182833333333333
"(29, 39)",1888.55,22.662333333333333
"(29, 40)",2190.78,26.288999999999998
"(29, 41)",859.23,10.310666666666666
"(29, 42)",1949.47,23.39333333333333
"(29, 43)",1061.08,12.732833333333334
"(29, 44)",1309.73,15.716666666666667
"(29, 45)",1522.0,18.26383333333333
"(29, 46)",1682.96,20.195166666666665
"(29, 47)",69.88,0.8386666666666667
"(29, 48)",2284.18,27.409999999999997
"(29, 49)",763.46,9.1615
"(29, 50)",909.2,10.910333333333334
"(30, 1)",1995.62,23.947166666666664
"(30, 2)",128.68,1.5441666666666667
"(30, 3)",3109.19,37.30983333333334
"(30, 4)",785.42,9.425
"(30, 5)",558.14,6.697666666666667
"(30, 6)",81.41,0.977
"(30, 7)",2978.3,35.73916666666666
"(30, 8)",2345.17,28.1415
"(30, 9)",2841.79,34.101
"(30, 10)",3409.0,40.9075
"(30, 11)",871.05,10.452499999999999
"(30, 12)",3234.22,38.81016666666667
"(30, 13)",771.61,9.259333333333332
"(30, 14)",2707.17,32.48566666666667
"(30, 15)",2293.0,27.515666666666668
"(30, 16)",2761.21,33.134
"(30, 17)",2296.3,27.555166666666665
"(30, 18)",652.43,7.829
"(30, 19)",1786.97,21.44333333333333
"(30, 20)",2775.14,33.30133333333333
"(30, 21)",2619.78,31.437
"(30, 22)",3297.04,39.564166666666665
"(30, 23)",1208.85,14.506
"(30, 24)",2775.14,33.30133333333333
"(30, 25)",2390.14,28.681333333333335
"(30, 26)",1206.24,14.474833333333333
"(30, 27)",866.79,10.401333333333334
"(30, 28)",2976.6,35.718833333333336
"(30, 29)",1106.12,13.273333333333333
"(30, 30)",0.0,0.0
"(30, 31)",957.14,11.485666666666667
"(30, 32)",2544.04,30.528166666666667
"(30, 33)",2883.33,34.5995
"(30, 34)",1703.42,20.440833333333334
"(30, 35)",3157.95,37.894999999999996
"(30, 36)",111.54,1.3385
"(30, 37)",601.69,7.220166666666667
"(30, 38)",532.58,6.390833333333333
"(30, 39)",2861.82,34.341499999999996
"(30, 40)",3164.05,37.96816666666667
"(30, 41)",493.26,5.919
"(30, 42)",2922.74,35.0725
"(30, 43)",150.31,1.8036666666666665
"(30, 44)",206.81,2.481666666666667
"(30, 45)",2495.28,29.942833333333333
"(30, 46)",2656.23,31.874333333333333
"(30, 47)",1176.01,14.112
"(30, 48)",3257.45,39.089
"(30, 49)",1736.73,20.840500000000002
"(30, 50)",253.69,3.044166666666667
"(31, 1)",1102.99,13.235666666666667
"(31, 2)",1082.62,12.991333333333333
"(31, 3)",2216.56,26.5985
"(31, 4)",747.92,8.974833333333333
"(31, 5)",400.18,4.8021666666666665
"(31, 6)",932.52,11.190166666666666
"(31, 7)",2085.67,25.027833333333334
"(31, 8)",1452.54,17.430166666666665
"(31, 9)",1949.16,23.389666666666667
"(31, 10)",2516.37,30.196166666666667
"(31, 11)",689.19,8.270166666666666
"(31, 12)",2341.59,28.098666666666666
"(31, 13)",845.78,10.149333333333335
"(31, 14)",1814.54,21.774166666666666
"(31, 15)",1400.37,16.804166666666667
"(31, 16)",1868.58,22.422666666666665
"(31, 17)",1403.67,16.843833333333333
"(31, 18)",309.6,3.7151666666666667
"(31, 19)",894.34,10.732
"(31, 20)",1882.51,22.589833333333335
"(31, 21)",1727.15,20.7255
"(31, 22)",2404.41,28.852666666666668
"(31, 23)",305.04,3.6605
"(31, 24)",1882.51,22.589833333333335
"(31, 25)",1497.51,17.969833333333334
"(31, 26)",564.9,6.778833333333334
"(31, 27)",611.1,7.333166666666667
"(31, 28)",2083.97,25.007333333333335
"(31, 29)",203.44,2.441333333333333
"(31, 30)",957.14,11.485666666666667
"(31, 31)",0.0,0.0
"(31, 32)",1651.41,19.816666666666666
"(31, 33)",1990.7,23.887999999999998
"(31, 34)",810.79,9.729333333333333
"(31, 35)",2265.32,27.1835
"(31, 36)",1065.48,12.785666666666666
"(31, 37)",502.99,6.035833333333333
"(31, 38)",615.92,7.390999999999999
"(31, 39)",1969.19,23.63
"(31, 40)",2271.42,27.256666666666668
"(31, 41)",747.9,8.974666666666668
"(31, 42)",2030.11,24.361
"(31, 43)",912.1,10.945166666666667
"(31, 44)",1160.75,13.928833333333333
"(31, 45)",1602.65,19.2315
"(31, 46)",1763.6,21.16283333333333
"(31, 47)",273.33,3.279833333333333
"(31, 48)",2364.82,28.377666666666666
"(31, 49)",844.1,10.129166666666666
"(31, 50)",760.22,9.1225
"(32, 1)",1203.9,14.446499999999999
"(32, 2)",2668.37,32.02
"(32, 3)",2317.47,27.80933333333333
"(32, 4)",2345.21,28.142166666666665
"(32, 5)",1988.88,23.86616666666667
"(32, 6)",2518.46,30.221166666666665
"(32, 7)",1063.03,12.756333333333334
"(32, 8)",429.89,5.158666666666666
"(32, 9)",926.51,11.118
"(32, 10)",1493.73,17.924500000000002
"(32, 11)",1673.87,20.086166666666667
"(32, 12)",1318.94,15.827166666666667
"(32, 13)",1830.47,21.965333333333334
"(32, 14)",228.24,2.7388333333333335
"(32, 15)",251.04,3.0125
"(32, 16)",845.93,10.151166666666667
"(32, 17)",354.5,4.2540000000000004
"(32, 18)",1906.9,22.8825
"(32, 19)",995.25,11.942833333333335
"(32, 20)",296.22,3.5545
"(32, 21)",1828.06,21.936500000000002
"(32, 22)",2505.32,30.063499999999998
"(32, 23)",1472.39,17.668333333333333
"(32, 24)",296.22,3.5545
"(32, 25)",719.22,8.630500000000001
"(32, 26)",1410.36,16.924166666666668
"(32, 27)",1678.33,20.139666666666667
"(32, 28)",1061.33,12.735833333333332
"(32, 29)",1570.77,18.849
"(32, 30)",2544.04,30.528166666666667
"(32, 31)",1651.41,19.816666666666666
"(32, 32)",0.0,0.0
"(32, 33)",968.06,11.6165
"(32, 34)",911.7,10.940166666666666
"(32, 35)",2366.23,28.3945
"(32, 36)",2651.23,31.81433333333333
"(32, 37)",1942.35,23.307833333333335
"(32, 38)",2213.22,26.558333333333334
"(32, 39)",2070.1,24.841
"(32, 40)",1248.78,14.985166666666666
"(32, 41)",2108.8,25.305333333333333
"(32, 42)",1007.47,12.0895
"(32, 43)",2499.0,29.987666666666666
"(32, 44)",2746.5,32.9575
"(32, 45)",48.77,0.5851666666666666
"(32, 46)",740.95,8.891333333333334
"(32, 47)",1640.66,19.687666666666665
"(32, 48)",2465.73,29.5885
"(32, 49)",1054.89,12.6585
"(32, 50)",2347.07,28.164499999999997
"(33, 1)",1543.19,18.517999999999997
"(33, 2)",3007.66,36.09133333333333
"(33, 3)",2656.75,31.880666666666666
"(33, 4)",2306.39,27.676499999999997
"(33, 5)",2328.16,27.937666666666665
"(33, 6)",2857.75,34.292500000000004
"(33, 7)",94.98,1.1396666666666666
"(33, 8)",616.56,7.398666666666667
"(33, 9)",339.77,4.077166666666667
"(33, 10)",906.98,10.883666666666667
"(33, 11)",2013.16,24.1575
"(33, 12)",732.2,8.786333333333332
"(33, 13)",2169.75,26.036666666666665
"(33, 14)",1131.18,13.574
"(33, 15)",717.01,8.604
"(33, 16)",122.12,1.4655
"(33, 17)",651.04,7.8125
"(33, 18)",2246.18,26.953833333333332
"(33, 19)",1334.54,16.014166666666668
"(33, 20)",1199.16,14.389666666666667
"(33, 21)",2167.34,26.007833333333334
"(33, 22)",2844.61,34.135
"(33, 23)",1811.67,21.739833333333333
"(33, 24)",1199.16,14.389666666666667
"(33, 25)",994.55,11.9345
"(33, 26)",1749.65,20.9955
"(33, 27)",2017.61,24.211000000000002
"(33, 28)",93.28,1.1193333333333333
"(33, 29)",1910.06,22.920333333333332
"(33, 30)",2883.33,34.5995
"(33, 31)",1990.7,23.887999999999998
"(33, 32)",968.06,11.6165
"(33, 33)",0.0,0.0
"(33, 34)",1250.99,15.011666666666667
"(33, 35)",2705.51,32.465833333333336
"(33, 36)",2990.51,35.885666666666665
"(33, 37)",2281.64,27.37933333333333
"(33, 38)",2552.51,30.629666666666665
"(33, 39)",2409.39,28.912333333333333
"(33, 40)",361.57,4.338833333333333
"(33, 41)",2448.09,29.376666666666665
"(33, 42)",420.72,5.048666666666667
"(33, 43)",2838.29,34.059
"(33, 44)",3085.78,37.028999999999996
"(33, 45)",919.29,11.031333333333333
"(33, 46)",227.11,2.7251666666666665
"(33, 47)",1979.94,23.759
"(33, 48)",2805.02,33.65983333333333
"(33, 49)",1394.18,16.729833333333332
"(33, 50)",2686.36,32.23583333333333
"(34, 1)",363.27,4.359166666666667
"(34, 2)",1827.74,21.932666666666666
"(34, 3)",1476.84,17.721999999999998
"(34, 4)",1504.59,18.05483333333333
"(34, 5)",1148.25,13.778833333333333
"(34, 6)",1677.84,20.13383333333333
"(34, 7)",1345.96,16.151333333333334
"(34, 8)",712.82,8.553666666666667
"(34, 9)",1209.44,14.513166666666665
"(34, 10)",1776.66,21.319666666666667
"(34, 11)",833.24,9.998833333333332
"(34, 12)",1601.87,19.22233333333333
"(34, 13)",989.84,11.877999999999998
"(34, 14)",1074.82,12.897666666666666
"(34, 15)",660.66,7.927833333333333
"(34, 16)",1128.86,13.546166666666666
"(34, 17)",663.96,7.967333333333333
"(34, 18)",1066.27,12.795166666666667
"(34, 19)",154.63,1.8555
"(34, 20)",1142.8,13.713333333333333
"(34, 21)",987.43,11.849166666666667
"(34, 22)",1664.7,19.976166666666664
"(34, 23)",631.76,7.581
"(34, 24)",1142.8,13.713333333333333
"(34, 25)",757.8,9.093333333333334
"(34, 26)",569.74,6.836833333333333
"(34, 27)",837.7,10.052333333333333
"(34, 28)",1344.26,16.130833333333335
"(34, 29)",730.15,8.761666666666667
"(34, 30)",1703.42,20.440833333333334
"(34, 31)",810.79,9.729333333333333
"(34, 32)",911.7,10.940166666666666
"(34, 33)",1250.99,15.011666666666667
"(34, 34)",0.0,0.0
"(34, 35)",1525.6,18.307166666666667
"(34, 36)",1810.6,21.726999999999997
"(34, 37)",1101.73,13.2205
"(34, 38)",1372.59,16.471
"(34, 39)",1229.48,14.753666666666668
"(34, 40)",1531.71,18.380166666666664
"(34, 41)",1268.18,15.218
"(34, 42)",1290.4,15.484666666666667
"(34, 43)",1658.38,19.900333333333332
"(34, 44)",1905.87,22.870166666666666
"(34, 45)",862.93,10.354999999999999
"(34, 46)",1023.88,12.286333333333332
"(34, 47)",800.03,9.600333333333333
"(34, 48)",1625.11,19.501166666666666
"(34, 49)",214.27,2.5711666666666666
"(34, 50)",1506.45,18.077166666666667
"(35, 1)",1538.16,18.457833333333333
"(35, 2)",3282.27,39.386833333333335
"(35, 3)",234.11,2.8093333333333335
"(35, 4)",2959.12,35.509
"(35, 5)",2602.78,31.233
"(35, 6)",3132.36,37.588
"(35, 7)",2800.49,33.6055
"(35, 8)",2167.35,26.007833333333334
"(35, 9)",2663.97,31.967333333333332
"(35, 10)",3231.18,38.77383333333333
"(35, 11)",2287.77,27.453
"(35, 12)",3056.4,36.676500000000004
"(35, 13)",2444.37,29.332166666666666
"(35, 14)",2529.35,30.35183333333333
"(35, 15)",2115.19,25.382
"(35, 16)",2583.39,31.000333333333334
"(35, 17)",2118.49,25.421499999999998
"(35, 18)",2520.8,30.249333333333333
"(35, 19)",1499.62,17.995333333333335
"(35, 20)",2597.33,31.167666666666666
"(35, 21)",972.17,11.666
"(35, 22)",139.1,1.6691666666666667
"(35, 23)",2086.29,25.035166666666665
"(35, 24)",2597.33,31.167666666666666
"(35, 25)",2212.33,26.547666666666665
"(35, 26)",2024.26,24.291
"(35, 27)",2292.23,27.506500000000003
"(35, 28)",2798.79,33.585166666666666
"(35, 29)",2184.68,26.215833333333332
"(35, 30)",3157.95,37.894999999999996
"(35, 31)",2265.32,27.1835
"(35, 32)",2366.23,28.3945
"(35, 33)",2705.51,32.465833333333336
"(35, 34)",1525.6,18.307166666666667
"(35, 35)",0.0,0.0
"(35, 36)",3265.13,39.18116666666666
"(35, 37)",2556.25,30.674666666666667
"(35, 38)",2827.12,33.92516666666667
"(35, 39)",386.81,4.641666666666667
"(35, 40)",2986.23,35.83433333333333
"(35, 41)",2722.71,32.67216666666666
"(35, 42)",2744.93,32.938833333333335
"(35, 43)",3112.91,37.3545
"(35, 44)",3360.4,40.324333333333335
"(35, 45)",2317.46,27.809166666666666
"(35, 46)",2478.41,29.740666666666666
"(35, 47)",2254.56,27.0545
"(35, 48)",105.53,1.2663333333333333
"(35, 49)",1673.62,20.083166666666667
"(35, 50)",2960.98,35.531333333333336
"(36, 1)",2102.8,25.233333333333334
"(36, 2)",43.18,0.5181666666666667
"(36, 3)",3216.37,38.596000000000004
"(36, 4)",896.91,10.762833333333333
"(36, 5)",666.43,7.997
"(36, 6)",133.83,1.6058333333333332
"(36, 7)",3085.49,37.025333333333336
"(36, 8)",2452.35,29.427833333333336
"(36, 9)",2948.97,35.387166666666666
"(36, 10)",3516.18,42.193666666666665
"(36, 11)",977.36,11.728166666666667
"(36, 12)",3341.4,40.096333333333334
"(36, 13)",822.99,9.875666666666666
"(36, 14)",2814.35,33.77183333333333
"(36, 15)",2400.18,28.80183333333333
"(36, 16)",2868.39,34.42016666666667
"(36, 17)",2403.49,28.841333333333335
"(36, 18)",761.01,9.132
"(36, 19)",1894.15,22.729499999999998
"(36, 20)",2882.33,34.5875
"(36, 21)",2726.96,32.72316666666667
"(36, 22)",3404.23,40.85033333333333
"(36, 23)",1317.19,15.806
"(36, 24)",2882.33,34.5875
"(36, 25)",2497.32,29.967499999999998
"(36, 26)",1312.55,15.750333333333332
"(36, 27)",974.05,11.6885
"(36, 28)",3083.79,37.005
"(36, 29)",1214.46,14.573333333333332
"(36, 30)",111.54,1.3385
"(36, 31)",1065.48,12.785666666666666
"(36, 32)",2651.23,31.81433333333333
"(36, 33)",2990.51,35.885666666666665
"(36, 34)",1810.6,21.726999999999997
"(36, 35)",3265.13,39.18116666666666
"(36, 36)",0.0,0.0
"(36, 37)",709.98,8.519666666666666
"(36, 38)",644.06,7.728666666666667
"(36, 39)",2969.0,35.62766666666666
"(36, 40)",3271.23,39.254333333333335
"(36, 41)",544.64,6.5355
"(36, 42)",3029.93,36.358666666666664
"(36, 43)",261.85,3.1421666666666668
"(36, 44)",170.9,2.0508333333333333
"(36, 45)",2602.46,31.229
"(36, 46)",2763.41,33.1605
"(36, 47)",1284.34,15.412
"(36, 48)",3364.63,40.37516666666667
"(36, 49)",1843.91,22.126666666666665
"(36, 50)",305.26,3.663
"(37, 1)",1393.93,16.72683333333333
"(37, 2)",727.12,8.725333333333333
"(37, 3)",2507.49,30.08966666666667
"(37, 4)",1082.86,12.994166666666667
"(37, 5)",264.0,3.168
"(37, 6)",577.02,6.924166666666666
"(37, 7)",2376.61,28.519000000000002
"(37, 8)",1743.47,20.921333333333333
"(37, 9)",2240.1,26.88083333333333
"(37, 10)",2807.31,33.687333333333335
"(37, 11)",269.36,3.232333333333333
"(37, 12)",2632.52,31.59
"(37, 13)",343.46,4.1215
"(37, 14)",2105.47,25.265333333333334
"(37, 15)",1691.31,20.295333333333332
"(37, 16)",2159.51,25.913833333333333
"(37, 17)",1694.61,20.334999999999997
"(37, 18)",751.96,9.023499999999999
"(37, 19)",1185.28,14.223166666666666
"(37, 20)",2173.45,26.081
"(37, 21)",2018.08,24.216666666666665
"(37, 22)",2695.35,32.343833333333336
"(37, 23)",675.6,8.107
"(37, 24)",2173.45,26.081
"(37, 25)",1788.45,21.461000000000002
"(37, 26)",604.55,7.254499999999999
"(37, 27)",265.1,3.181166666666667
"(37, 28)",2374.91,28.4985
"(37, 29)",651.97,7.823666666666667
"(37, 30)",601.69,7.220166666666667
"(37, 31)",502.99,6.035833333333333
"(37, 32)",1942.35,23.307833333333335
"(37, 33)",2281.64,27.37933333333333
"(37, 34)",1101.73,13.2205
"(37, 35)",2556.25,30.674666666666667
"(37, 36)",709.98,8.519666666666666
"(37, 37)",0.0,0.0
"(37, 38)",830.01,9.96
"(37, 39)",2260.13,27.121333333333332
"(37, 40)",2562.36,30.747833333333332
"(37, 41)",245.31,2.943833333333333
"(37, 42)",2321.05,27.85216666666667
"(37, 43)",556.65,6.679833333333334
"(37, 44)",805.25,9.663
"(37, 45)",1893.58,22.722666666666665
"(37, 46)",2054.53,24.654
"(37, 47)",721.86,8.662166666666668
"(37, 48)",2655.76,31.868833333333335
"(37, 49)",1135.04,13.620333333333333
"(37, 50)",404.72,4.8566666666666665
"(38, 1)",1664.79,19.977333333333334
"(38, 2)",661.2,7.934333333333333
"(38, 3)",2778.36,33.34
"(38, 4)",252.87,3.0345
"(38, 5)",567.07,6.804833333333334
"(38, 6)",613.93,7.367166666666666
"(38, 7)",2647.48,31.769333333333336
"(38, 8)",2014.34,24.171833333333332
"(38, 9)",2510.96,30.131166666666665
"(38, 10)",3078.18,36.93766666666667
"(38, 11)",1018.01,12.216000000000001
"(38, 12)",2903.39,34.840333333333334
"(38, 13)",1173.48,14.081666666666665
"(38, 14)",2376.34,28.515833333333333
"(38, 15)",1962.18,23.545833333333334
"(38, 16)",2430.38,29.164166666666663
"(38, 17)",1965.48,23.585500000000003
"(38, 18)",319.03,3.828333333333333
"(38, 19)",1456.15,17.473666666666666
"(38, 20)",2444.32,29.331500000000002
"(38, 21)",2288.95,27.467166666666667
"(38, 22)",2966.22,35.59433333333333
"(38, 23)",866.85,10.402
"(38, 24)",2444.32,29.331500000000002
"(38, 25)",2059.32,24.7115
"(38, 26)",1100.38,13.2045
"(38, 27)",939.93,11.279
"(38, 28)",2645.78,31.749
"(38, 29)",765.25,9.182833333333333
"(38, 30)",532.58,6.390833333333333
"(38, 31)",615.92,7.390999999999999
"(38, 32)",2213.22,26.558333333333334
"(38, 33)",2552.51,30.629666666666665
"(38, 34)",1372.59,16.471
"(38, 35)",2827.12,33.92516666666667
"(38, 36)",644.06,7.728666666666667
"(38, 37)",830.01,9.96
"(38, 38)",0.0,0.0
"(38, 39)",2531.0,30.371666666666666
"(38, 40)",2713.0,32.55566666666667
"(38, 41)",1025.79,12.309333333333333
"(38, 42)",2591.92,31.102666666666668
"(38, 43)",487.54,5.850333333333333
"(38, 44)",739.33,8.871833333333333
"(38, 45)",2164.45,25.973166666666668
"(38, 46)",2325.4,27.9045
"(38, 47)",835.13,10.0215
"(38, 48)",2926.63,35.119166666666665
"(38, 49)",1405.91,16.870666666666665
"(38, 50)",533.8,6.4055
"(39, 1)",1242.03,14.904333333333334
"(39, 2)",2986.15,35.833333333333336
"(39, 3)",338.05,4.056666666666667
"(39, 4)",2662.99,31.955499999999997
"(39, 5)",2306.65,27.679666666666666
"(39, 6)",2836.24,34.0345
"(39, 7)",2504.36,30.051999999999996
"(39, 8)",1871.22,22.454333333333334
"(39, 9)",2367.85,28.413833333333333
"(39, 10)",2935.06,35.22033333333333
"(39, 11)",1991.65,23.8995
"(39, 12)",2760.27,33.123000000000005
"(39, 13)",2148.24,25.778666666666666
"(39, 14)",2233.22,26.7985
"(39, 15)",1819.06,21.828500000000002
"(39, 16)",2287.27,27.44683333333333
"(39, 17)",1822.36,21.868
"(39, 18)",2224.67,26.695833333333333
"(39, 19)",1203.5,14.441833333333333
"(39, 20)",2301.2,27.614166666666666
"(39, 21)",687.29,8.2475
"(39, 22)",525.91,6.310833333333333
"(39, 23)",1790.16,21.481833333333334
"(39, 24)",2301.2,27.614166666666666
"(39, 25)",1916.2,22.99416666666667
"(39, 26)",1728.14,20.7375
"(39, 27)",1996.1,23.953
"(39, 28)",2502.66,30.031666666666666
"(39, 29)",1888.55,22.662333333333333
"(39, 30)",2861.82,34.341499999999996
"(39, 31)",1969.19,23.63
"(39, 32)",2070.1,24.841
"(39, 33)",2409.39,28.912333333333333
"(39, 34)",1229.48,14.753666666666668
"(39, 35)",386.81,4.641666666666667
"(39, 36)",2969.0,35.62766666666666
"(39, 37)",2260.13,27.121333333333332
"(39, 38)",2531.0,30.371666666666666
"(39, 39)",0.0,0.0
"(39, 40)",2690.11,32.281
"(39, 41)",2426.58,29.118666666666666
"(39, 42)",2448.8,29.38533333333333
"(39, 43)",2816.78,33.801
"(39, 44)",3064.27,36.770833333333336
"(39, 45)",2021.33,24.255666666666666
"(39, 46)",2182.28,26.187166666666666
"(39, 47)",1958.43,23.500999999999998
"(39, 48)",486.32,5.8358333333333325
"(39, 49)",1377.49,16.529666666666667
"(39, 50)",2664.85,31.977833333333333
"(40, 1)",1823.91,21.8865
"(40, 2)",3288.38,39.46
"(40, 3)",2937.47,35.24933333333333
"(40, 4)",2460.13,29.52133333333333
"(40, 5)",2608.88,31.306166666666666
"(40, 6)",3138.47,37.66116666666667
"(40, 7)",456.54,5.4784999999999995
"(40, 8)",897.28,10.767333333333333
"(40, 9)",620.49,7.445833333333333
"(40, 10)",1187.7,14.252333333333333
"(40, 11)",2293.88,27.526166666666665
"(40, 12)",1012.92,12.154833333333332
"(40, 13)",2450.47,29.40533333333333
"(40, 14)",1411.9,16.942666666666664
"(40, 15)",997.73,11.972666666666667
"(40, 16)",402.86,4.834333333333333
"(40, 17)",931.76,11.181000000000001
"(40, 18)",2526.9,30.322499999999998
"(40, 19)",1615.26,19.382833333333334
"(40, 20)",1479.88,17.758333333333333
"(40, 21)",2448.06,29.37633333333333
"(40, 22)",3125.33,37.5035
"(40, 23)",2092.39,25.108333333333334
"(40, 24)",1479.88,17.758333333333333
"(40, 25)",1275.27,15.302999999999999
"(40, 26)",2030.37,24.364166666666666
"(40, 27)",2298.33,27.579666666666665
"(40, 28)",454.84,5.458
"(40, 29)",2190.78,26.288999999999998
"(40, 30)",3164.05,37.96816666666667
"(40, 31)",2271.42,27.256666666666668
"(40, 32)",1248.78,14.985166666666666
"(40, 33)",361.57,4.338833333333333
"(40, 34)",1531.71,18.380166666666664
"(40, 35)",2986.23,35.83433333333333
"(40, 36)",3271.23,39.254333333333335
"(40, 37)",2562.36,30.747833333333332
"(40, 38)",2713.0,32.55566666666667
"(40, 39)",2690.11,32.281
"(40, 40)",0.0,0.0
"(40, 41)",2728.81,32.745333333333335
"(40, 42)",701.44,8.417166666666667
"(40, 43)",3119.01,37.42766666666667
"(40, 44)",3366.5,40.3975
"(40, 45)",1200.01,14.4
"(40, 46)",507.83,6.093833333333333
"(40, 47)",2260.66,27.127666666666666
"(40, 48)",3085.74,37.0285
"(40, 49)",1674.9,20.0985
"(40, 50)",2967.08,35.6045
"(41, 1)",1560.38,18.724333333333334
"(41, 2)",561.78,6.741333333333333
"(41, 3)",2673.95,32.087
"(41, 4)",1278.63,15.343333333333334
"(41, 5)",460.44,5.525166666666666
"(41, 6)",411.87,4.942333333333334
"(41, 7)",2543.07,30.516333333333332
"(41, 8)",1909.93,22.918833333333335
"(41, 9)",2406.55,28.87816666666667
"(41, 10)",2973.76,35.684666666666665
"(41, 11)",434.94,5.219166666666666
"(41, 12)",2798.98,33.58733333333333
"(41, 13)",278.35,3.3401666666666667
"(41, 14)",2271.93,27.262833333333333
"(41, 15)",1857.76,22.29283333333333
"(41, 16)",2325.97,27.911333333333335
"(41, 17)",1861.06,22.3325
"(41, 18)",948.4,11.380666666666666
"(41, 19)",1351.73,16.220666666666666
"(41, 20)",2339.9,28.078500000000002
"(41, 21)",2184.54,26.214166666666664
"(41, 22)",2861.8,34.34133333333333
"(41, 23)",843.03,10.116166666666667
"(41, 24)",2339.9,28.078500000000002
"(41, 25)",1954.9,23.4585
"(41, 26)",770.13,9.241333333333333
"(41, 27)",432.17,5.186
"(41, 28)",2541.37,30.496
"(41, 29)",859.23,10.310666666666666
"(41, 30)",493.26,5.919
"(41, 31)",747.9,8.974666666666668
"(41, 32)",2108.8,25.305333333333333
"(41, 33)",2448.09,29.376666666666665
"(41, 34)",1268.18,15.218
"(41, 35)",2722.71,32.67216666666666
"(41, 36)",544.64,6.5355
"(41, 37)",245.31,2.943833333333333
"(41, 38)",1025.79,12.309333333333333
"(41, 39)",2426.58,29.118666666666666
"(41, 40)",2728.81,32.745333333333335
"(41, 41)",0.0,0.0
"(41, 42)",2487.5,29.849666666666668
"(41, 43)",643.57,7.722833333333333
"(41, 44)",639.91,7.678833333333333
"(41, 45)",2060.04,24.720166666666668
"(41, 46)",2220.99,26.6515
"(41, 47)",929.11,11.149166666666668
"(41, 48)",2822.21,33.866166666666665
"(41, 49)",1301.49,15.617666666666665
"(41, 50)",492.78,5.913333333333333
"(42, 1)",1582.6,18.990833333333335
"(42, 2)",3047.07,36.56433333333334
"(42, 3)",2696.17,32.35366666666667
"(42, 4)",2723.91,32.6865
"(42, 5)",2367.58,28.410500000000003
"(42, 6)",2897.16,34.765499999999996
"(42, 7)",515.7,6.1883333333333335
"(42, 8)",655.98,7.871666666666667
"(42, 9)",80.95,0.9714999999999999
"(42, 10)",486.26,5.835
"(42, 11)",2052.57,24.630499999999998
"(42, 12)",311.47,3.7376666666666662
"(42, 13)",2209.16,26.509666666666664
"(42, 14)",1170.59,14.047
"(42, 15)",756.43,9.077
"(42, 16)",298.6,3.5831666666666666
"(42, 17)",690.46,8.285333333333334
"(42, 18)",2285.6,27.42683333333333
"(42, 19)",1373.95,16.487166666666667
"(42, 20)",1238.57,14.862666666666666
"(42, 21)",2206.76,26.480833333333333
"(42, 22)",2884.02,34.60783333333333
"(42, 23)",1851.09,22.212833333333332
"(42, 24)",1238.57,14.862666666666666
"(42, 25)",1033.97,12.4075
"(42, 26)",1789.06,21.4685
"(42, 27)",2057.03,24.683999999999997
"(42, 28)",514.0,6.167999999999999
"(42, 29)",1949.47,23.39333333333333
"(42, 30)",2922.74,35.0725
"(42, 31)",2030.11,24.361
"(42, 32)",1007.47,12.0895
"(42, 33)",420.72,5.048666666666667
"(42, 34)",1290.4,15.484666666666667
"(42, 35)",2744.93,32.938833333333335
"(42, 36)",3029.93,36.358666666666664
"(42, 37)",2321.05,27.85216666666667
"(42, 38)",2591.92,31.102666666666668
"(42, 39)",2448.8,29.38533333333333
"(42, 40)",701.44,8.417166666666667
"(42, 41)",2487.5,29.849666666666668
"(42, 42)",0.0,0.0
"(42, 43)",2877.7,34.532000000000004
"(42, 44)",3125.2,37.50183333333334
"(42, 45)",958.7,11.504333333333333
"(42, 46)",267.36,3.2083333333333335
"(42, 47)",2019.35,24.232
"(42, 48)",2844.43,34.13283333333333
"(42, 49)",1433.59,17.202833333333334
"(42, 50)",2725.77,32.70883333333333
"(43, 1)",1950.58,23.406666666666666
"(43, 2)",278.99,3.3478333333333334
"(43, 3)",3064.15,36.76933333333333
"(43, 4)",740.38,8.884500000000001
"(43, 5)",513.1,6.157166666666667
"(43, 6)",231.72,2.780666666666667
"(43, 7)",2933.27,35.19866666666667
"(43, 8)",2300.13,27.601166666666664
