key,Distance,Time
"(27, 2)",2062.35,2.9444999999999997
"(27, 3)",89.71,0.2871666666666667
"(27, 4)",957.69,2.9051666666666667
"(27, 5)",1842.8,2.267333333333333
"(27, 6)",1859.81,2.682166666666667
"(27, 7)",1939.1,2.8408333333333333
"(27, 8)",550.26,0.7445
"(27, 9)",1781.89,2.506333333333333
"(27, 10)",621.61,0.892
"(27, 11)",382.28,0.5894999999999999
"(27, 12)",848.77,1.6373333333333333
"(27, 13)",1017.78,1.5471666666666666
"(27, 14)",2189.75,2.720666666666667
"(27, 15)",802.09,2.2828333333333335
"(27, 16)",433.22,0.6365
"(27, 17)",857.01,1.7011666666666665
"(27, 18)",2100.17,2.9875
"(27, 19)",2211.01,2.7843333333333335
"(27, 20)",2202.54,2.759
"(27, 21)",865.0,1.7023333333333333
"(27, 22)",1650.58,2.2638333333333334
"(27, 23)",887.82,1.9153333333333333
"(27, 24)",845.04,2.4546666666666668
"(27, 25)",2506.54,3.0300000000000002
"(27, 26)",878.34,1.2276666666666667
"(27, 27)",0.0,0.0
"(27, 28)",736.88,2.022
"(27, 29)",1961.28,3.0725
"(27, 30)",1841.12,2.644833333333333
"(27, 31)",1138.0,1.6798333333333335
"(27, 32)",878.84,1.275
"(27, 33)",883.18,2.6071666666666666
"(27, 34)",1735.24,2.3196666666666665
"(27, 35)",614.35,1.5318333333333332
"(27, 36)",1266.44,1.5925
"(27, 37)",1739.7,2.3375
"(27, 38)",753.19,2.0871666666666666
"(27, 39)",996.57,1.3226666666666667
"(27, 40)",701.03,1.1823333333333332
"(27, 41)",956.63,2.901
"(27, 42)",1119.22,1.4135
"(27, 43)",1046.47,2.55
"(27, 44)",213.73,0.7426666666666667
"(27, 45)",750.68,2.0771666666666664
"(27, 46)",702.85,0.9173333333333333
"(27, 47)",1638.8,3.0113333333333334
"(27, 48)",436.99,0.64
"(27, 49)",273.46,0.7865
"(27, 50)",1671.43,2.325
"(28, 0)",684.37,2.3841666666666668
"(28, 1)",2018.11,3.7905
"(28, 2)",1907.28,4.051
"(28, 3)",788.62,2.280333333333333
"(28, 4)",543.57,2.1741666666666664
"(28, 5)",1866.18,3.164
"(28, 6)",1704.75,3.7888333333333333
"(28, 7)",1784.04,3.9473333333333334
"(28, 8)",573.63,1.6413333333333333
"(28, 9)",1805.26,3.403
"(28, 10)",881.42,2.007
"(28, 11)",642.09,1.7045
"(28, 12)",1108.58,2.752333333333333
"(28, 13)",1041.15,2.444
"(28, 14)",2213.12,3.6173333333333333
"(28, 15)",177.13,0.7084999999999999
"(28, 16)",456.59,1.5333333333333332
"(28, 17)",264.17,1.0566666666666666
"(28, 18)",2123.54,3.884333333333333
"(28, 19)",2234.39,3.6811666666666665
"(28, 20)",2225.92,3.6558333333333333
"(28, 21)",1124.81,2.817333333333333
"(28, 22)",1495.52,3.3703333333333334
"(28, 23)",536.09,2.1443333333333334
"(28, 24)",220.09,0.8803333333333333
"(28, 25)",2529.91,3.9268333333333336
"(28, 26)",901.71,2.1243333333333334
"(28, 27)",699.34,1.994
"(28, 28)",0.0,0.0
"(28, 29)",1806.22,4.179
"(28, 30)",1686.06,3.7515
"(28, 31)",1161.37,2.5766666666666667
"(28, 32)",902.22,2.1718333333333333
"(28, 33)",146.3,0.5851666666666666
"(28, 34)",1758.61,3.2165
"(28, 35)",360.89,1.4435
"(28, 36)",1289.81,2.4891666666666667
"(28, 37)",1763.07,3.2343333333333333
"(28, 38)",128.24,0.513
"(28, 39)",1019.94,2.219333333333333
"(28, 40)",960.84,2.2973333333333334
"(28, 41)",331.68,1.3266666666666667
"(28, 42)",1142.59,2.310166666666667
"(28, 43)",740.24,2.9608333333333334
"(28, 44)",673.12,2.1446666666666667
"(28, 45)",308.31,1.2331666666666665
"(28, 46)",726.22,1.8141666666666665
"(28, 47)",589.24,2.3568333333333333
"(28, 48)",696.81,1.755
"(28, 49)",732.85,2.1883333333333335
"(28, 50)",1694.8,3.221833333333333
"(29, 0)",1587.87,3.2944999999999998
"(29, 1)",1238.0,2.3991666666666664
"(29, 2)",410.3,1.0078333333333334
"(29, 3)",1937.58,3.2096666666666667
"(29, 4)",2088.78,4.122833333333333
"(29, 5)",1147.26,1.9169999999999998
"(29, 6)",383.47,0.9541666666666666
"(29, 7)",258.06,0.7033333333333334
"(29, 8)",2072.01,2.938
"(29, 9)",1408.1,2.4776666666666665
"(29, 10)",1491.17,2.4835
"(29, 11)",1579.37,2.483166666666667
"(29, 12)",1963.1,3.454833333333333
"(29, 13)",2539.53,3.7406666666666664
"(29, 14)",906.71,1.7828333333333333
"(29, 15)",2323.84,4.476166666666667
"(29, 16)",1954.97,2.829833333333333
"(29, 17)",1542.05,3.122333333333333
"(29, 18)",1235.01,2.4675000000000002
"(29, 19)",927.97,1.8465
"(29, 20)",919.5,1.8211666666666666
"(29, 21)",1979.34,3.5196666666666667
"(29, 22)",310.7,0.8086666666666668
"(29, 23)",2216.1,3.9418333333333333
"(29, 24)",2366.8,4.648
"(29, 25)",483.88,1.155
"(29, 26)",2400.09,3.421
"(29, 27)",1961.28,3.0725
"(29, 28)",1775.97,3.9074999999999998
"(29, 29)",0.0,0.0
"(29, 30)",364.78,0.9168333333333333
"(29, 31)",2659.75,3.8733333333333335
"(29, 32)",2400.6,3.4685
"(29, 33)",1874.78,4.302666666666667
"(29, 34)",1361.45,2.291
"(29, 35)",2136.1,3.7251666666666665
"(29, 36)",1723.68,2.591833333333333
"(29, 37)",1365.92,2.3088333333333333
"(29, 38)",2274.95,4.280666666666666
"(29, 39)",2518.32,3.516
"(29, 40)",1815.36,2.9998333333333336
"(29, 41)",1977.03,4.498
"(29, 42)",2640.97,3.6068333333333333
"(29, 43)",1945.68,3.5505
"(29, 44)",2171.5,3.441333333333333
"(29, 45)",2272.43,4.2705
"(29, 46)",2224.6,3.1108333333333333
"(29, 47)",2043.11,3.9401666666666664
"(29, 48)",1524.66,2.4328333333333334
"(29, 49)",2231.23,3.485
"(29, 50)",1442.74,2.4415
"(30, 0)",1713.76,3.2515
"(30, 1)",1363.9,2.3561666666666667
"(30, 2)",494.09,0.9881666666666666
"(30, 3)",1817.42,2.782166666666667
"(30, 4)",2214.68,4.079833333333333
"(30, 5)",1273.16,1.8739999999999999
"(30, 6)",18.69,0.037333333333333336
"(30, 7)",342.6,0.6851666666666667
"(30, 8)",1951.85,2.5103333333333335
"(30, 9)",1534.0,2.4346666666666668
"(30, 10)",1371.01,2.055833333333333
"(30, 11)",1459.21,2.0556666666666668
"(30, 12)",1842.94,3.0271666666666666
"(30, 13)",2419.37,3.313
"(30, 14)",1032.6,1.7398333333333333
"(30, 15)",2203.68,4.048666666666667
"(30, 16)",1834.81,2.402333333333333
"(30, 17)",1421.89,2.6948333333333334
"(30, 18)",1360.91,2.4245
"(30, 19)",1053.87,1.8034999999999999
"(30, 20)",1045.4,1.7781666666666667
"(30, 21)",1859.18,3.0921666666666665
"(30, 22)",190.54,0.381
"(30, 23)",2289.41,3.6811666666666665
"(30, 24)",2246.64,4.2204999999999995
"(30, 25)",567.67,1.1353333333333333
"(30, 26)",2279.93,2.9935
"(30, 27)",1841.12,2.644833333333333
"(30, 28)",1655.81,3.48
"(30, 29)",364.78,0.9168333333333333
"(30, 30)",0.0,0.0
"(30, 31)",2539.59,3.4458333333333333
"(30, 32)",2280.44,3.040833333333333
"(30, 33)",1754.62,3.8751666666666664
"(30, 34)",1487.35,2.2479999999999998
"(30, 35)",2015.94,3.2976666666666667
"(30, 36)",1849.58,2.5488333333333335
"(30, 37)",1491.81,2.265833333333333
"(30, 38)",2154.79,3.853
"(30, 39)",2398.16,3.0885
"(30, 40)",1695.2,2.5723333333333334
"(30, 41)",2102.92,4.455
"(30, 42)",2520.81,3.179333333333333
"(30, 43)",2071.58,3.5075
"(30, 44)",2051.34,3.0136666666666665
"(30, 45)",2152.27,3.843
"(30, 46)",2104.44,2.6831666666666667
"(30, 47)",2169.01,3.8971666666666667
"(30, 48)",1404.5,2.0051666666666668
"(30, 49)",2111.07,3.0574999999999997
"(30, 50)",1568.64,2.3985
"(31, 0)",1326.03,2.8721666666666668
"(31, 1)",1595.2,2.681166666666667
"(31, 2)",2301.78,3.207
"(31, 3)",1227.28,1.9661666666666666
"(31, 4)",1284.94,2.9814999999999996
"(31, 5)",1443.27,2.0548333333333333
"(31, 6)",2558.28,3.483166666666667
"(31, 7)",2332.83,3.2691666666666666
"(31, 8)",587.79,0.9353333333333332
"(31, 9)",1382.35,2.293833333333333
"(31, 10)",1320.08,1.6928333333333332
"(31, 11)",1080.74,1.3903333333333334
"(31, 12)",1547.23,2.4383333333333335
"(31, 13)",301.67,0.874
"(31, 14)",1790.22,2.508166666666667
"(31, 15)",1184.69,2.7921666666666667
"(31, 16)",704.83,1.0433333333333334
"(31, 17)",1555.48,2.5020000000000002
"(31, 18)",1700.63,2.775
"(31, 19)",1811.48,2.571833333333333
"(31, 20)",1803.01,2.5465
"(31, 21)",1563.47,2.5031666666666665
"(31, 22)",2349.05,3.0646666666666667
"(31, 23)",808.66,1.9985
"(31, 24)",1227.64,2.964
"(31, 25)",2107.01,2.8175000000000003
"(31, 26)",266.36,0.8026666666666666
"(31, 27)",1138.0,1.6798333333333335
"(31, 28)",1119.48,2.5313333333333334
"(31, 29)",2659.75,3.8733333333333335
"(31, 30)",2539.59,3.4458333333333333
"(31, 31)",0.0,0.0
"(31, 32)",268.7,0.8606666666666667
"(31, 33)",1265.78,3.1165000000000003
"(31, 34)",1335.71,2.1071666666666666
"(31, 35)",742.87,1.7353333333333334
"(31, 36)",866.91,1.38
"(31, 37)",1340.17,2.125
"(31, 38)",1135.79,2.5965
"(31, 39)",195.97,0.5755
"(31, 40)",1399.49,1.9833333333333334
"(31, 41)",1339.23,3.4103333333333334
"(31, 42)",213.9,0.5266666666666667
"(31, 43)",1141.83,2.4091666666666667
"(31, 44)",1111.78,1.8305
"(31, 45)",1133.27,2.5865
"(31, 46)",494.6,0.8813333333333334
"(31, 47)",1239.26,2.7988333333333335
"(31, 48)",1135.46,1.4408333333333334
"(31, 49)",1171.5,1.8743333333333332
"(31, 50)",1271.9,2.1125
"(32, 0)",1258.16,2.6438333333333333
"(32, 1)",1527.33,2.452833333333333
"(32, 2)",2233.92,2.978666666666667
"(32, 3)",968.13,1.5613333333333335
"(32, 4)",1217.07,2.7531666666666665
"(32, 5)",1375.41,1.8265
"(32, 6)",2299.12,3.078333333333333
"(32, 7)",2264.96,3.040833333333333
"(32, 8)",328.64,0.5305
"(32, 9)",1314.49,2.0655
"(32, 10)",1060.92,1.288
"(32, 11)",821.59,0.9855
"(32, 12)",1288.08,2.033333333333333
"(32, 13)",150.27,0.3061666666666667
"(32, 14)",1722.35,2.2798333333333334
"(32, 15)",925.54,2.3873333333333333
"(32, 16)",445.67,0.6385000000000001
"(32, 17)",1296.32,2.0971666666666664
"(32, 18)",1632.77,2.546666666666667
"(32, 19)",1743.61,2.3435
"(32, 20)",1735.14,2.3181666666666665
"(32, 21)",1304.31,2.0983333333333336
"(32, 22)",2089.89,2.6598333333333333
"(32, 23)",549.51,1.5936666666666668
"(32, 24)",968.49,2.5589999999999997
"(32, 25)",2039.14,2.5891666666666664
"(32, 26)",292.47,0.7861666666666667
"(32, 27)",878.84,1.275
"(32, 28)",860.33,2.1265
"(32, 29)",2400.6,3.4685
"(32, 30)",2280.44,3.040833333333333
"(32, 31)",268.7,0.8606666666666667
"(32, 32)",0.0,0.0
"(32, 33)",1006.63,2.7116666666666664
"(32, 34)",1267.84,1.8788333333333334
"(32, 35)",483.71,1.3305
"(32, 36)",799.04,1.1516666666666666
"(32, 37)",1272.3,1.8966666666666665
"(32, 38)",876.64,2.1916666666666664
"(32, 39)",72.77,0.2853333333333333
"(32, 40)",1140.34,1.5784999999999998
"(32, 41)",1080.08,3.005333333333333
"(32, 42)",249.93,0.5941666666666666
"(32, 43)",1073.96,2.180833333333333
"(32, 44)",362.05,1.119
"(32, 45)",874.12,2.1816666666666666
"(32, 46)",176.0,0.3576666666666667
"(32, 47)",1171.4,2.5705
"(32, 48)",876.31,1.036
"(32, 49)",497.5,1.4655
"(32, 50)",1204.03,1.8841666666666665
"(33, 0)",538.06,1.799
"(33, 1)",1018.25,3.353666666666667
"(33, 2)",1837.18,4.328833333333334
"(33, 3)",934.92,2.8655
"(33, 4)",532.09,2.1283333333333334
"(33, 5)",978.67,3.1766666666666667
"(33, 6)",1803.56,4.184
"(33, 7)",1882.85,4.342666666666666
"(33, 8)",719.93,2.2265
"(33, 9)",875.79,2.903833333333333
"(33, 10)",749.87,2.564
"(33, 11)",788.39,2.2896666666666667
"(33, 12)",1254.88,3.3375
"(33, 13)",1187.45,3.029166666666667
"(33, 14)",1325.62,3.629833333333333
"(33, 15)",323.43,1.2936666666666667
"(33, 16)",602.89,2.1185
"(33, 17)",362.98,1.4518333333333333
"(33, 18)",1072.16,3.5926666666666667
"(33, 19)",1346.88,3.6936666666666667
"(33, 20)",1338.41,3.668333333333333
"(33, 21)",1271.11,3.4025
"(33, 22)",1594.33,3.7655
"(33, 23)",682.39,2.7295000000000003
"(33, 24)",366.39,1.4655
"(33, 25)",1642.41,3.9393333333333334
"(33, 26)",1048.02,2.7095
"(33, 27)",845.64,2.5791666666666666
"(33, 28)",146.3,0.5851666666666666
"(33, 29)",1905.03,4.574166666666667
"(33, 30)",1784.87,4.1466666666666665
"(33, 31)",1307.67,3.1618333333333335
"(33, 32)",1048.52,2.7569999999999997
"(33, 33)",0.0,0.0
"(33, 34)",1118.83,3.4766666666666666
"(33, 35)",507.19,2.0286666666666666
"(33, 36)",1436.12,3.0745
"(33, 37)",927.41,3.082666666666667
"(33, 38)",274.54,1.0981666666666667
"(33, 39)",1166.24,2.804666666666667
"(33, 40)",1107.14,2.8826666666666667
"(33, 41)",477.98,1.9118333333333333
"(33, 42)",1288.89,2.8953333333333333
"(33, 43)",810.73,2.616
"(33, 44)",819.42,2.729833333333333
"(33, 45)",454.61,1.8183333333333331
"(33, 46)",872.52,2.3993333333333333
"(33, 47)",577.77,2.311
"(33, 48)",843.11,2.3401666666666667
"(33, 49)",879.15,2.7735
"(33, 50)",1167.22,3.6085
"(34, 0)",580.77,1.6776666666666666
"(34, 1)",366.12,1.0005
"(34, 2)",1072.71,1.5263333333333333
"(34, 3)",1824.52,2.6060000000000003
"(34, 4)",833.96,2.2583333333333333
"(34, 5)",214.19,0.374
"(34, 6)",1506.04,2.2853333333333334
"(34, 7)",1103.75,1.5883333333333334
"(34, 8)",1185.03,1.5751666666666668
"(34, 9)",153.27,0.613
"(34, 10)",1917.32,2.332666666666667
"(34, 11)",1677.99,2.0301666666666667
"(34, 12)",2144.47,3.0780000000000003
"(34, 13)",1406.77,2.151
"(34, 14)",561.14,0.8273333333333334
"(34, 15)",1781.93,3.431833333333333
"(34, 16)",1302.07,1.6831666666666665
"(34, 17)",2152.72,3.141833333333333
"(34, 18)",471.56,1.0943333333333332
"(34, 19)",582.4,0.8911666666666667
"(34, 20)",573.93,0.8656666666666666
"(34, 21)",2160.71,3.1430000000000002
"(34, 22)",1433.27,2.1398333333333333
"(34, 23)",961.28,2.0771666666666664
"(34, 24)",1081.51,3.3275
"(34, 25)",877.93,1.1368333333333331
"(34, 26)",1076.05,1.6548333333333334
"(34, 27)",1735.24,2.3196666666666665
"(34, 28)",1716.72,3.1711666666666667
"(34, 29)",1361.45,2.291
"(34, 30)",1487.35,2.2479999999999998
"(34, 31)",1335.71,2.1071666666666666
"(34, 32)",1267.84,1.8788333333333334
"(34, 33)",1118.83,3.4766666666666666
"(34, 34)",0.0,0.0
"(34, 35)",1340.11,2.3751666666666664
"(34, 36)",468.86,0.7273333333333334
"(34, 37)",111.09,0.4443333333333333
"(34, 38)",1733.04,3.2363333333333335
"(34, 39)",1194.28,1.75
"(34, 40)",1996.74,2.6229999999999998
"(34, 41)",969.93,2.8811666666666667
"(34, 42)",1316.93,1.8406666666666667
"(34, 43)",690.85,1.6858333333333333
"(34, 44)",1709.02,2.4703333333333335
"(34, 45)",1730.52,3.2263333333333333
"(34, 46)",1091.85,1.5211666666666666
"(34, 47)",788.29,2.0756666666666668
"(34, 48)",1732.7,2.0806666666666667
"(34, 49)",1768.75,2.5140000000000002
"(34, 50)",116.0,0.46399999999999997
"(35, 0)",703.83,2.5416666666666665
"(35, 1)",1599.6,2.949
"(35, 2)",2306.19,3.475
"(35, 3)",666.09,1.7901666666666667
"(35, 4)",581.7,2.3266666666666667
"(35, 5)",1447.68,2.3226666666666667
"(35, 6)",1997.09,3.307166666666667
"(35, 7)",2076.38,3.4656666666666665
"(35, 8)",271.82,0.9076666666666666
"(35, 9)",1386.76,2.5616666666666665
"(35, 10)",758.89,1.5168333333333335
"(35, 11)",519.55,1.2143333333333333
"(35, 12)",986.04,2.2621666666666664
"(35, 13)",622.65,1.6026666666666667
"(35, 14)",1794.62,2.776
"(35, 15)",426.09,1.7043333333333335
"(35, 16)",388.86,1.0156666666666667
"(35, 17)",994.29,2.326
"(35, 18)",1705.04,3.043
"(35, 19)",1815.89,2.839833333333333
"(35, 20)",1807.41,2.8143333333333334
"(35, 21)",1002.28,2.3271666666666664
"(35, 22)",1787.86,2.8886666666666665
"(35, 23)",272.61,1.0905
"(35, 24)",469.05,1.8761666666666665
"(35, 25)",2111.41,3.0854999999999997
"(35, 26)",483.21,1.2830000000000001
"(35, 27)",576.81,1.5038333333333334
"(35, 28)",360.89,1.4435
"(35, 29)",2098.56,3.6973333333333334
"(35, 30)",1978.4,3.2696666666666667
"(35, 31)",742.87,1.7353333333333334
"(35, 32)",483.71,1.3305
"(35, 33)",507.19,2.0286666666666666
"(35, 34)",1340.11,2.3751666666666664
"(35, 35)",0.0,0.0
"(35, 36)",871.31,1.6478333333333335
"(35, 37)",1344.57,2.3930000000000002
"(35, 38)",377.2,1.5088333333333332
"(35, 39)",601.44,1.3780000000000001
"(35, 40)",838.3,1.8073333333333332
"(35, 41)",580.64,2.3225
"(35, 42)",724.09,1.4688333333333332
"(35, 43)",431.26,1.7249999999999999
"(35, 44)",550.59,1.6544999999999999
"(35, 45)",374.68,1.4986666666666666
"(35, 46)",307.72,0.9728333333333333
"(35, 47)",617.07,2.468166666666667
"(35, 48)",574.27,1.2648333333333333
"(35, 49)",610.31,1.6981666666666666
"(35, 50)",1276.3,2.3805
"(36, 0)",459.18,1.4923333333333335
"(36, 1)",728.35,1.3013333333333332
"(36, 2)",1434.93,1.8271666666666666
"(36, 3)",1355.72,1.8788333333333334
"(36, 4)",418.09,1.6016666666666666
"(36, 5)",576.42,0.6748333333333334
"(36, 6)",1868.27,2.5863333333333336
"(36, 7)",1465.98,1.8891666666666664
"(36, 8)",716.23,0.848
"(36, 9)",515.5,0.9138333333333333
"(36, 10)",1448.52,1.6055
"(36, 11)",1209.19,1.3030000000000002
"(36, 12)",1675.68,2.3508333333333336
"(36, 13)",937.98,1.4238333333333335
"(36, 14)",923.37,1.1281666666666665
"(36, 15)",1313.13,2.7046666666666668
"(36, 16)",833.27,0.956
"(36, 17)",1683.92,2.4146666666666667
"(36, 18)",833.78,1.3951666666666664
"(36, 19)",944.63,1.192
"(36, 20)",936.16,1.1666666666666667
"(36, 21)",1691.91,2.415833333333333
"(36, 22)",1795.49,2.4406666666666665
"(36, 23)",492.48,1.35
"(36, 24)",1356.09,2.8765
"(36, 25)",1240.16,1.4376666666666666
"(36, 26)",607.26,0.9276666666666666
"(36, 27)",1266.44,1.5925
"(36, 28)",1247.93,2.443833333333333
"(36, 29)",1723.68,2.591833333333333
"(36, 30)",1849.58,2.5488333333333335
"(36, 31)",866.91,1.38
"(36, 32)",799.04,1.1516666666666666
"(36, 33)",1394.23,3.029166666666667
"(36, 34)",468.86,0.7273333333333334
"(36, 35)",871.31,1.6478333333333335
"(36, 36)",0.0,0.0
"(36, 37)",473.32,0.7451666666666666
"(36, 38)",1264.24,2.5091666666666668
"(36, 39)",725.49,1.0226666666666666
"(36, 40)",1527.94,1.8958333333333333
"(36, 41)",629.98,2.4491666666666663
"(36, 42)",848.14,1.1135
"(36, 43)",274.98,1.0291666666666666
"(36, 44)",1240.22,1.7429999999999999
"(36, 45)",1261.72,2.499
"(36, 46)",623.05,0.794
"(36, 47)",372.41,1.419
"(36, 48)",1263.91,1.3535
"(36, 49)",1299.95,1.7868333333333333
"(36, 50)",405.05,0.7326666666666667
"(37, 0)",389.34,1.2836666666666665
"(37, 1)",370.58,1.0183333333333333
"(37, 2)",1077.17,1.5441666666666667
"(37, 3)",1828.98,2.6238333333333332
"(37, 4)",531.43,2.1256666666666666
"(37, 5)",218.65,0.392
"(37, 6)",1510.5,2.3033333333333332
"(37, 7)",1108.21,1.6061666666666667
"(37, 8)",1189.49,1.593
"(37, 9)",104.26,0.417
"(37, 10)",1921.78,2.3505
"(37, 11)",1682.45,2.048
"(37, 12)",2148.94,3.095833333333333
"(37, 13)",1411.24,2.168833333333333
"(37, 14)",565.6,0.8451666666666666
"(37, 15)",933.04,3.105166666666667
"(37, 16)",1306.53,1.701
"(37, 17)",2157.18,3.159666666666667
"(37, 18)",476.02,1.1121666666666667
"(37, 19)",586.87,0.9089999999999999
"(37, 20)",578.4,0.8836666666666667
"(37, 21)",2165.17,3.1608333333333336
"(37, 22)",1437.73,2.1576666666666666
"(37, 23)",965.74,2.095
"(37, 24)",890.09,2.933333333333333
"(37, 25)",882.39,1.1546666666666667
"(37, 26)",1080.52,1.6726666666666665
"(37, 27)",1739.7,2.3375
"(37, 28)",1721.19,3.189
"(37, 29)",1365.92,2.3088333333333333
"(37, 30)",1491.81,2.265833333333333
"(37, 31)",1340.17,2.125
"(37, 32)",1272.3,1.8966666666666665
"(37, 33)",927.41,3.082666666666667
"(37, 34)",111.09,0.4443333333333333
"(37, 35)",1344.57,2.3930000000000002
"(37, 36)",473.32,0.7451666666666666
"(37, 37)",0.0,0.0
"(37, 38)",1737.5,3.2541666666666664
"(37, 39)",1198.75,1.7678333333333331
"(37, 40)",2001.2,2.641
"(37, 41)",778.5,2.487
"(37, 42)",1321.4,1.8585
"(37, 43)",388.33,1.5533333333333335
"(37, 44)",1713.48,2.4881666666666664
"(37, 45)",900.53,2.9751666666666665
"(37, 46)",1096.31,1.5390000000000001
"(37, 47)",485.76,1.9429999999999998
"(37, 48)",1737.17,2.0985
"(37, 49)",1773.21,2.531833333333333
"(37, 50)",192.38,0.5946666666666667
"(38, 0)",592.62,2.0171666666666668
"(38, 1)",1072.79,3.571833333333333
"(38, 2)",2338.47,4.124666666666666
"(38, 3)",804.93,2.3455
"(38, 4)",415.33,1.6613333333333333
"(38, 5)",1882.49,3.229333333333333
"(38, 6)",2135.93,3.8625
"(38, 7)",2215.22,4.021
"(38, 8)",589.94,1.7065
"(38, 9)",930.32,3.122
"(38, 10)",897.73,2.0721666666666665
"(38, 11)",658.4,1.7696666666666667
"(38, 12)",1124.89,2.8176666666666668
"(38, 13)",1057.46,2.5091666666666668
"(38, 14)",2229.43,3.6826666666666665
"(38, 15)",48.89,0.1955
"(38, 16)",472.9,1.5985
"(38, 17)",392.41,1.5696666666666668
"(38, 18)",1126.7,3.8108333333333335
"(38, 19)",2250.7,3.7463333333333333
"(38, 20)",2242.23,3.7209999999999996
"(38, 21)",1141.12,2.8825
"(38, 22)",1926.7,3.4439999999999995
"(38, 23)",552.4,2.2095
"(38, 24)",91.85,0.3673333333333333
"(38, 25)",2546.22,3.992
"(38, 26)",918.03,2.1896666666666667
"(38, 27)",715.65,2.0593333333333335
"(38, 28)",128.24,0.513
"(38, 29)",2237.4,4.252666666666666
"(38, 30)",2117.24,3.8251666666666666
"(38, 31)",1177.68,2.641833333333333
"(38, 32)",918.53,2.237
"(38, 33)",274.54,1.0981666666666667
"(38, 34)",1774.92,3.2816666666666667
"(38, 35)",377.2,1.5088333333333332
"(38, 36)",1306.12,2.5545
"(38, 37)",1779.38,3.2995
"(38, 38)",0.0,0.0
"(38, 39)",1036.25,2.284666666666667
"(38, 40)",977.15,2.3626666666666667
"(38, 41)",203.44,0.8136666666666666
"(38, 42)",1158.9,2.3753333333333333
"(38, 43)",646.9,2.5875
"(38, 44)",689.43,2.2098333333333335
"(38, 45)",324.62,1.2985
"(38, 46)",742.53,1.8793333333333333
"(38, 47)",461.0,1.844
"(38, 48)",713.12,1.8201666666666665
"(38, 49)",749.16,2.2535000000000003
"(38, 50)",1711.11,3.287
"(39, 0)",1184.6,2.515
"(39, 1)",1453.78,2.3238333333333334
"(39, 2)",2160.36,2.8498333333333337
"(39, 3)",1085.85,1.609
"(39, 4)",1143.51,2.6243333333333334
"(39, 5)",1301.85,1.6974999999999998
"(39, 6)",2416.85,3.1258333333333335
"(39, 7)",2191.4,2.9118333333333335
"(39, 8)",446.36,0.5781666666666666
"(39, 9)",1240.93,1.9364999999999999
"(39, 10)",1178.65,1.3356666666666666
"(39, 11)",939.32,1.0331666666666668
"(39, 12)",1405.81,2.081
"(39, 13)",211.71,0.5576666666666666
"(39, 14)",1648.79,2.1508333333333334
"(39, 15)",1043.26,2.434833333333333
"(39, 16)",563.4,0.6861666666666667
"(39, 17)",1414.05,2.144833333333333
"(39, 18)",1559.21,2.4178333333333333
"(39, 19)",1670.06,2.2146666666666666
"(39, 20)",1661.59,2.1891666666666665
"(39, 21)",1422.04,2.146
"(39, 22)",2207.62,2.7074999999999996
"(39, 23)",667.24,1.6411666666666667
"(39, 24)",1086.22,2.606666666666667
"(39, 25)",1965.58,2.460166666666667
"(39, 26)",219.74,0.501
"(39, 27)",996.57,1.3226666666666667
"(39, 28)",978.06,2.174
"(39, 29)",2518.32,3.516
"(39, 30)",2398.16,3.0885
"(39, 31)",195.97,0.5755
"(39, 32)",72.77,0.2853333333333333
"(39, 33)",1124.36,2.759333333333333
"(39, 34)",1194.28,1.75
"(39, 35)",601.44,1.3780000000000001
"(39, 36)",725.49,1.0226666666666666
"(39, 37)",1198.75,1.7678333333333331
"(39, 38)",994.37,2.2393333333333336
"(39, 39)",0.0,0.0
"(39, 40)",1258.07,1.6260000000000001
"(39, 41)",1197.81,3.053
"(39, 42)",177.2,0.309
"(39, 43)",1000.41,2.051833333333333
"(39, 44)",434.83,1.4043333333333334
"(39, 45)",991.85,2.2291666666666665
"(39, 46)",353.18,0.5241666666666667
"(39, 47)",1097.84,2.4415
"(39, 48)",994.04,1.0836666666666666
"(39, 49)",1030.08,1.517
"(39, 50)",1130.48,1.7553333333333332
"(40, 0)",1987.06,3.3881666666666663
"(40, 1)",2256.23,3.197
"(40, 2)",1916.43,2.8718333333333335
"(40, 3)",677.32,1.3196666666666668
"(40, 4)",1219.19,3.2085
"(40, 5)",2104.3,2.570666666666667
"(40, 6)",1713.89,2.609666666666667
"(40, 7)",1793.18,2.7681666666666667
"(40, 8)",811.75,1.048
"(40, 9)",2043.38,2.8096666666666668
"(40, 10)",475.69,0.8193333333333332
"(40, 11)",318.75,0.593
"(40, 12)",147.74,0.455
"(40, 13)",1279.28,1.8506666666666667
"(40, 14)",2451.25,3.024
"(40, 15)",1063.59,2.5861666666666663
"(40, 16)",694.72,0.9398333333333333
"(40, 17)",711.09,1.6284999999999998
"(40, 18)",2361.66,3.291
"(40, 19)",2472.51,3.0878333333333337
"(40, 20)",2464.04,3.0623333333333336
"(40, 21)",163.97,0.5198333333333334
"(40, 22)",1504.66,2.1911666666666667
"(40, 23)",1149.32,2.2186666666666666
"(40, 24)",1106.54,2.758
"(40, 25)",1990.01,3.0189999999999997
"(40, 26)",1139.84,1.531
"(40, 27)",701.03,1.1823333333333332
"(40, 28)",847.19,2.3233333333333333
"(40, 29)",1815.36,2.9998333333333336
"(40, 30)",1695.2,2.5723333333333334
"(40, 31)",1399.49,1.9833333333333334
"(40, 32)",1140.34,1.5784999999999998
