key,Distance,Time
"(29, 5)",3015.04,36.18033333333334
"(29, 6)",2643.82,31.725666666666665
"(29, 7)",2550.74,30.608666666666664
"(29, 8)",2614.91,31.378833333333333
"(29, 9)",1960.64,23.5275
"(29, 10)",2784.48,33.4135
"(29, 11)",2662.54,31.950166666666664
"(29, 12)",949.25,11.390833333333333
"(29, 13)",1567.12,18.805333333333333
"(29, 14)",1836.25,22.03483333333333
"(29, 15)",2759.2,33.110166666666665
"(29, 16)",1942.85,23.314
"(29, 17)",2612.73,31.352666666666668
"(29, 18)",3002.7,36.032333333333334
"(29, 19)",941.26,11.295
"(29, 20)",2496.88,29.962333333333333
"(29, 21)",2580.6,30.967
"(29, 22)",2977.98,35.73566666666667
"(29, 23)",2903.8,34.84533333333333
"(29, 24)",1900.88,22.8105
"(29, 25)",2900.76,34.80883333333334
"(29, 26)",3400.9,40.81066666666666
"(29, 27)",2883.14,34.5975
"(29, 28)",1387.44,16.649166666666666
"(29, 29)",0.0,0.0
"(29, 30)",2610.84,31.329833333333333
"(29, 31)",2607.58,31.290666666666667
"(29, 32)",2372.81,28.473666666666666
"(29, 33)",1784.48,21.413666666666664
"(29, 34)",1098.67,13.184
"(29, 35)",2162.03,25.944333333333333
"(29, 36)",1198.58,14.383000000000001
"(29, 37)",2725.07,32.70066666666666
"(29, 38)",3150.82,37.809666666666665
"(29, 39)",2427.24,29.126666666666665
"(29, 40)",2807.16,33.68566666666667
"(29, 41)",1014.69,12.176166666666667
"(29, 42)",1318.83,15.825833333333332
"(29, 43)",1234.39,14.8125
"(29, 44)",2360.97,28.331500000000002
"(29, 45)",2916.77,35.001
"(29, 46)",2710.75,32.52883333333333
"(29, 47)",2550.59,30.607
"(29, 48)",15.24,0.18283333333333335
"(29, 49)",2532.62,30.391166666666667
"(29, 50)",2933.44,35.201166666666666
"(30, 1)",2812.87,33.75416666666666
"(30, 2)",881.84,10.581833333333332
"(30, 3)",862.85,10.354166666666666
"(30, 4)",2753.07,33.03666666666667
"(30, 5)",342.07,4.104666666666667
"(30, 6)",513.32,6.159666666666666
"(30, 7)",819.61,9.835166666666666
"(30, 8)",2849.13,34.189166666666665
"(30, 9)",1152.74,13.832833333333333
"(30, 10)",2527.88,30.334333333333333
"(30, 11)",492.62,5.911333333333333
"(30, 12)",1661.59,19.939
"(30, 13)",1043.76,12.525
"(30, 14)",774.61,9.295333333333334
"(30, 15)",2591.51,31.09783333333333
"(30, 16)",1170.54,14.046333333333333
"(30, 17)",1.89,0.02266666666666667
"(30, 18)",2554.34,30.651833333333332
"(30, 19)",2665.86,31.990166666666667
"(30, 20)",636.63,7.639333333333333
"(30, 21)",30.24,0.36283333333333334
"(30, 22)",2349.04,28.188333333333333
"(30, 23)",2438.66,29.263499999999997
"(30, 24)",974.25,11.691
"(30, 25)",658.65,7.903666666666667
"(30, 26)",1693.08,20.317
"(30, 27)",272.3,3.2675
"(30, 28)",1918.74,23.02466666666667
"(30, 29)",2610.84,31.329833333333333
"(30, 30)",0.0,0.0
"(30, 31)",2906.15,34.8735
"(30, 32)",238.03,2.856333333333333
"(30, 33)",1891.7,22.700333333333333
"(30, 34)",2166.78,26.001166666666666
"(30, 35)",2774.46,33.29333333333333
"(30, 36)",2107.6,25.291
"(30, 37)",2819.71,33.83616666666667
"(30, 38)",1127.49,13.529833333333332
"(30, 39)",3132.52,37.59
"(30, 40)",2637.69,31.651999999999997
"(30, 41)",2534.33,30.411666666666665
"(30, 42)",1426.05,17.1125
"(30, 43)",1578.3,18.9395
"(30, 44)",3081.79,36.98116666666667
"(30, 45)",2468.41,29.620666666666665
"(30, 46)",422.78,5.073166666666666
"(30, 47)",646.98,7.7635
"(30, 48)",2595.6,31.147
"(30, 49)",801.48,9.617666666666665
"(30, 50)",2365.85,28.39
"(31, 1)",3059.75,36.71666666666667
"(31, 2)",3222.14,38.665333333333336
"(31, 3)",2398.65,28.7835
"(31, 4)",4101.6,49.218833333333336
"(31, 5)",3248.22,38.97816666666667
"(31, 6)",3419.47,41.03316666666666
"(31, 7)",3159.91,37.9185
"(31, 8)",57.02,0.6843333333333333
"(31, 9)",2569.81,30.837333333333333
"(31, 10)",378.31,4.539666666666666
"(31, 11)",3398.77,40.78483333333334
"(31, 12)",1926.84,23.12183333333333
"(31, 13)",2176.28,26.115166666666667
"(31, 14)",2445.41,29.34466666666667
"(31, 15)",353.03,4.2363333333333335
"(31, 16)",2552.01,30.623833333333334
"(31, 17)",2908.04,34.896166666666666
"(31, 18)",749.27,8.991166666666667
"(31, 19)",4014.39,48.172333333333334
"(31, 20)",3542.78,42.51283333333333
"(31, 21)",2875.91,34.510666666666665
"(31, 22)",724.55,8.6945
"(31, 23)",497.63,5.971500000000001
"(31, 24)",2510.05,30.120333333333335
"(31, 25)",3564.8,42.777166666666666
"(31, 26)",2206.9,26.482666666666667
"(31, 27)",3178.45,38.141
"(31, 28)",3267.27,39.20683333333333
"(31, 29)",2607.58,31.290666666666667
"(31, 30)",2906.15,34.8735
"(31, 31)",0.0,0.0
"(31, 32)",2821.9,33.8625
"(31, 33)",2393.65,28.7235
"(31, 34)",3515.31,42.18333333333333
"(31, 35)",1527.13,18.325333333333333
"(31, 36)",3456.13,41.473166666666664
"(31, 37)",471.63,5.6594999999999995
"(31, 38)",2791.53,33.498000000000005
"(31, 39)",440.82,5.289666666666666
"(31, 40)",400.99,4.8118333333333325
"(31, 41)",3882.86,46.593999999999994
"(31, 42)",1927.99,23.13566666666667
"(31, 43)",1641.77,19.701
"(31, 44)",390.08,4.680833333333334
"(31, 45)",663.33,7.96
"(31, 46)",3328.93,39.94666666666667
"(31, 47)",3553.13,42.63699999999999
"(31, 48)",2592.34,31.107833333333332
"(31, 49)",3141.78,37.701
"(31, 50)",680.0,8.16
"(32, 1)",2728.61,32.74316666666667
"(32, 2)",827.91,9.934833333333334
"(32, 3)",624.83,7.497833333333333
"(32, 4)",2668.82,32.025666666666666
"(32, 5)",580.1,6.961
"(32, 6)",751.34,9.016
"(32, 7)",765.68,9.187999999999999
"(32, 8)",2764.88,33.17816666666667
"(32, 9)",914.72,10.9765
"(32, 10)",2443.63,29.323333333333334
"(32, 11)",730.65,8.767666666666665
"(32, 12)",1423.57,17.082666666666668
"(32, 13)",805.73,9.668666666666667
"(32, 14)",536.59,6.438999999999999
"(32, 15)",2507.26,30.086833333333335
"(32, 16)",932.51,11.190166666666666
"(32, 17)",239.92,2.879
"(32, 18)",2470.09,29.640833333333333
"(32, 19)",2581.61,30.979166666666668
"(32, 20)",711.82,8.541833333333333
"(32, 21)",207.79,2.4935
"(32, 22)",2264.79,27.17716666666667
"(32, 23)",2354.4,28.2525
"(32, 24)",736.23,8.834666666666667
"(32, 25)",896.67,10.76
"(32, 26)",1608.83,19.305999999999997
"(32, 27)",510.32,6.123833333333334
"(32, 28)",1834.49,22.013666666666666
"(32, 29)",2372.81,28.473666666666666
"(32, 30)",238.03,2.856333333333333
"(32, 31)",2821.9,33.8625
"(32, 32)",0.0,0.0
"(32, 33)",1653.67,19.844
"(32, 34)",2082.53,24.990166666666667
"(32, 35)",2536.43,30.437
"(32, 36)",2023.35,24.279999999999998
"(32, 37)",2735.45,32.82516666666667
"(32, 38)",1043.24,12.518833333333333
"(32, 39)",3048.27,36.57899999999999
"(32, 40)",2553.44,30.641000000000002
"(32, 41)",2450.07,29.400666666666666
"(32, 42)",1188.02,14.256166666666667
"(32, 43)",1340.28,16.083333333333332
"(32, 44)",2997.53,35.970166666666664
"(32, 45)",2384.16,28.609666666666666
"(32, 46)",660.8,7.9295
"(32, 47)",765.53,9.186333333333332
"(32, 48)",2357.58,28.290833333333335
"(32, 49)",747.55,8.9705
"(32, 50)",2281.6,27.379
"(33, 1)",2236.64,26.839499999999997
"(33, 2)",1893.83,22.725833333333334
"(33, 3)",1070.35,12.844
"(33, 4)",2812.52,33.75
"(33, 5)",2295.91,27.550666666666665
"(33, 6)",1924.68,23.096
"(33, 7)",1831.6,21.979
"(33, 8)",2400.98,28.8115
"(33, 9)",1241.5,14.898
"(33, 10)",2570.54,30.846166666666665
"(33, 11)",1943.4,23.320666666666668
"(33, 12)",835.23,10.022666666666666
"(33, 13)",847.98,10.175666666666666
"(33, 14)",1117.11,13.405166666666666
"(33, 15)",2545.27,30.54283333333333
"(33, 16)",1223.71,14.684333333333333
"(33, 17)",1893.59,22.723000000000003
"(33, 18)",2788.77,33.465
"(33, 19)",2725.31,32.7035
"(33, 20)",1777.74,21.332833333333333
"(33, 21)",1861.46,22.337333333333333
"(33, 22)",2764.05,33.16833333333333
"(33, 23)",2689.87,32.278166666666664
"(33, 24)",1181.75,14.180833333333334
"(33, 25)",2181.62,26.179333333333332
"(33, 26)",2716.25,32.594833333333334
"(33, 27)",2164.0,25.96783333333333
"(33, 28)",3171.49,38.05766666666667
"(33, 29)",1784.48,21.413666666666664
"(33, 30)",1891.7,22.700333333333333
"(33, 31)",2393.65,28.7235
"(33, 32)",1653.67,19.844
"(33, 33)",0.0,0.0
"(33, 34)",2882.72,34.5925
"(33, 35)",1948.1,23.377
"(33, 36)",2982.64,35.7915
"(33, 37)",2511.14,30.133333333333333
"(33, 38)",2696.91,32.362833333333334
"(33, 39)",2213.3,26.55933333333333
"(33, 40)",2593.22,31.118333333333332
"(33, 41)",2798.74,33.584666666666664
"(33, 42)",465.65,5.587833333333333
"(33, 43)",751.95,9.023333333333333
"(33, 44)",2147.04,25.764166666666664
"(33, 45)",2702.84,32.43383333333333
"(33, 46)",1991.61,23.899166666666666
"(33, 47)",1831.45,21.977333333333334
"(33, 48)",1769.24,21.230833333333333
"(33, 49)",1813.48,21.7615
"(33, 50)",2719.51,32.633833333333335
"(34, 1)",646.1,7.753166666666666
"(34, 2)",3048.62,36.58316666666666
"(34, 3)",2887.73,34.6525
"(34, 4)",586.3,7.0355
"(34, 5)",2508.85,30.105999999999998
"(34, 6)",2680.1,32.161
"(34, 7)",2986.39,35.83633333333333
"(34, 8)",3458.29,41.49916666666666
"(34, 9)",3058.88,36.70633333333333
"(34, 10)",3137.05,37.64416666666667
"(34, 11)",2659.4,31.912499999999998
"(34, 12)",2047.5,24.569833333333335
"(34, 13)",2665.36,31.984166666666667
"(34, 14)",2619.12,31.429166666666667
"(34, 15)",3200.67,38.40783333333333
"(34, 16)",3041.09,36.49283333333334
"(34, 17)",2168.67,26.023833333333332
"(34, 18)",3163.5,37.961666666666666
"(34, 19)",499.09,5.989
"(34, 20)",2803.41,33.64066666666667
"(34, 21)",2136.54,25.638333333333332
"(34, 22)",2958.2,35.49816666666666
"(34, 23)",3047.82,36.573499999999996
"(34, 24)",2999.13,35.989333333333335
"(34, 25)",2825.43,33.90483333333333
"(34, 26)",2302.25,27.62683333333333
"(34, 27)",2439.08,29.268833333333333
"(34, 28)",288.77,3.4651666666666667
"(34, 29)",1098.67,13.184
"(34, 30)",2166.78,26.001166666666666
"(34, 31)",3515.31,42.18333333333333
"(34, 32)",2082.53,24.990166666666667
"(34, 33)",2882.72,34.5925
"(34, 34)",0.0,0.0
"(34, 35)",3260.28,39.123333333333335
"(34, 36)",99.91,1.1989999999999998
"(34, 37)",3428.87,41.146
"(34, 38)",2052.16,24.625833333333333
"(34, 39)",3741.68,44.899833333333326
"(34, 40)",3246.85,38.96183333333333
"(34, 41)",367.56,4.410666666666667
"(34, 42)",2417.07,29.004666666666665
"(34, 43)",2332.63,27.991333333333333
"(34, 44)",3690.95,44.291
"(34, 45)",3077.57,36.930499999999995
"(34, 46)",2589.56,31.0745
"(34, 47)",2813.75,33.764833333333335
"(34, 48)",1113.91,13.366833333333332
"(34, 49)",2968.26,35.618833333333335
"(34, 50)",2975.01,35.69983333333333
"(35, 1)",2614.2,31.370333333333335
"(35, 2)",2776.59,33.31883333333334
"(35, 3)",1953.1,23.437
"(35, 4)",3190.08,38.280833333333334
"(35, 5)",3178.66,38.14366666666666
"(35, 6)",2807.44,33.689
"(35, 7)",2714.36,32.571999999999996
"(35, 8)",1534.46,18.4135
"(35, 9)",2124.26,25.491
"(35, 10)",1704.02,20.44816666666667
"(35, 11)",2826.15,33.913666666666664
"(35, 12)",1481.29,17.775333333333332
"(35, 13)",1730.73,20.768666666666665
"(35, 14)",1999.86,23.99816666666667
"(35, 15)",1678.75,20.144833333333334
"(35, 16)",2106.46,25.277333333333335
"(35, 17)",2776.35,33.316
"(35, 18)",1922.25,23.06683333333333
"(35, 19)",3102.87,37.23433333333333
"(35, 20)",2660.5,31.925833333333333
"(35, 21)",2744.22,32.930499999999995
"(35, 22)",1897.53,22.770333333333333
"(35, 23)",1823.35,21.88
"(35, 24)",2064.5,24.773833333333336
"(35, 25)",3064.38,36.772333333333336
"(35, 26)",1849.73,22.196666666666665
"(35, 27)",3046.75,36.560833333333335
"(35, 28)",2759.69,33.116166666666665
"(35, 29)",2162.03,25.944333333333333
"(35, 30)",2774.46,33.29333333333333
"(35, 31)",1527.13,18.325333333333333
"(35, 32)",2536.43,30.437
"(35, 33)",1948.1,23.377
"(35, 34)",3260.28,39.123333333333335
"(35, 35)",0.0,0.0
"(35, 36)",3360.2,40.32216666666667
"(35, 37)",1644.62,19.73533333333333
"(35, 38)",2283.95,27.407333333333334
"(35, 39)",1346.78,16.16133333333333
"(35, 40)",1726.7,20.720333333333333
"(35, 41)",3176.3,38.1155
"(35, 42)",1482.45,17.789166666666667
"(35, 43)",1196.22,14.3545
"(35, 44)",1280.52,15.366166666666667
"(35, 45)",1836.32,22.035666666666668
"(35, 46)",2874.37,34.49216666666667
"(35, 47)",2714.21,32.57033333333333
"(35, 48)",2146.79,25.7615
"(35, 49)",2696.24,32.35466666666667
"(35, 50)",1852.99,22.235666666666667
"(36, 1)",746.01,8.952166666666667
"(36, 2)",2989.43,35.87283333333333
"(36, 3)",2648.17,31.777833333333334
"(36, 4)",686.21,8.2345
"(36, 5)",2449.67,29.395666666666667
"(36, 6)",2620.92,31.450666666666667
"(36, 7)",2927.21,35.12616666666667
"(36, 8)",3399.11,40.78883333333333
"(36, 9)",3158.8,37.90533333333334
"(36, 10)",3077.86,36.934
"(36, 11)",2600.22,31.202333333333335
"(36, 12)",2147.42,25.768833333333333
"(36, 13)",2765.27,33.183166666666665
"(36, 14)",2559.93,30.719
"(36, 15)",3141.49,37.6975
"(36, 16)",3141.0,37.691833333333335
"(36, 17)",2109.49,25.313666666666666
"(36, 18)",3104.32,37.2515
"(36, 19)",599.0,7.188
"(36, 20)",2744.23,32.930499999999995
"(36, 21)",2077.36,24.928166666666666
"(36, 22)",2899.02,34.788000000000004
"(36, 23)",2988.64,35.86333333333334
"(36, 24)",2759.57,33.114666666666665
"(36, 25)",2766.24,33.19466666666667
"(36, 26)",2243.06,26.916666666666668
"(36, 27)",2379.9,28.5585
"(36, 28)",188.86,2.2663333333333333
"(36, 29)",1198.58,14.383000000000001
"(36, 30)",2107.6,25.291
"(36, 31)",3456.13,41.473166666666664
"(36, 32)",2023.35,24.279999999999998
"(36, 33)",2982.64,35.7915
"(36, 34)",99.91,1.1989999999999998
"(36, 35)",3360.2,40.32216666666667
"(36, 36)",0.0,0.0
"(36, 37)",3369.68,40.435833333333335
"(36, 38)",1992.98,23.915666666666667
"(36, 39)",3682.5,44.18966666666667
"(36, 40)",3187.67,38.251666666666665
"(36, 41)",467.47,5.609666666666667
"(36, 42)",2516.98,30.203666666666667
"(36, 43)",2432.54,29.190333333333335
"(36, 44)",3631.76,43.58083333333333
"(36, 45)",3018.39,36.22033333333333
"(36, 46)",2530.37,30.364166666666666
"(36, 47)",2754.57,33.05466666666666
"(36, 48)",1213.82,14.565833333333334
"(36, 49)",2909.08,34.90866666666667
"(36, 50)",2915.83,34.989666666666665
"(37, 1)",3177.24,38.126666666666665
"(37, 2)",3701.54,44.418
"(37, 3)",2516.14,30.193499999999997
"(37, 4)",4015.15,48.1815
"(37, 5)",3161.77,37.941
"(37, 6)",3333.02,39.99583333333333
"(37, 7)",3639.31,43.67133333333334
"(37, 8)",528.65,6.343666666666667
"(37, 9)",2687.3,32.24733333333333
"(37, 10)",849.95,10.199166666666667
"(37, 11)",3312.32,39.747499999999995
"(37, 12)",2044.33,24.531833333333335
"(37, 13)",2293.77,27.525
"(37, 14)",2562.9,30.754666666666665
"(37, 15)",824.66,9.895833333333334
"(37, 16)",2669.5,32.033833333333334
"(37, 17)",2821.6,33.85883333333333
"(37, 18)",523.12,6.277333333333333
"(37, 19)",3927.95,47.135
"(37, 20)",3456.33,41.47566666666667
"(37, 21)",2789.47,33.473333333333336
"(37, 22)",498.4,5.980833333333334
"(37, 23)",969.27,11.631
"(37, 24)",2627.54,31.530166666666666
"(37, 25)",3478.35,41.73983333333333
"(37, 26)",2324.39,27.892666666666667
"(37, 27)",3092.0,37.10366666666666
"(37, 28)",3180.83,38.169666666666664
"(37, 29)",2725.07,32.70066666666666
"(37, 30)",2819.71,33.83616666666667
"(37, 31)",471.63,5.6594999999999995
"(37, 32)",2735.45,32.82516666666667
"(37, 33)",2511.14,30.133333333333333
"(37, 34)",3428.87,41.146
"(37, 35)",1644.62,19.73533333333333
"(37, 36)",3369.68,40.435833333333335
"(37, 37)",0.0,0.0
"(37, 38)",2705.09,32.46083333333333
"(37, 39)",558.31,6.699666666666666
"(37, 40)",872.62,10.471333333333332
"(37, 41)",3796.41,45.556666666666665
"(37, 42)",2045.49,24.545666666666666
"(37, 43)",1759.26,21.111
"(37, 44)",507.57,6.090833333333333
"(37, 45)",437.19,5.246166666666666
"(37, 46)",3242.48,38.90933333333333
"(37, 47)",3466.68,41.59983333333333
"(37, 48)",2709.83,32.51783333333333
"(37, 49)",3621.19,43.453833333333336
"(37, 50)",453.86,5.446166666666667
"(38, 1)",2698.25,32.37883333333333
"(38, 2)",2009.33,24.111833333333333
"(38, 3)",1668.07,20.016833333333334
"(38, 4)",2638.45,31.661166666666666
"(38, 5)",1469.56,17.634666666666664
"(38, 6)",1640.81,19.689666666666668
"(38, 7)",1947.1,23.365000000000002
"(38, 8)",2734.51,32.813833333333335
"(38, 9)",1957.96,23.4955
"(38, 10)",2413.27,28.95883333333333
"(38, 11)",1620.11,19.441166666666668
"(38, 12)",2466.81,29.601499999999998
"(38, 13)",1848.97,22.187666666666665
"(38, 14)",1579.83,18.958
"(38, 15)",2476.89,29.72233333333333
"(38, 16)",1975.75,23.709
"(38, 17)",1129.39,13.552666666666665
"(38, 18)",2439.72,29.27633333333333
"(38, 19)",2551.24,30.61466666666667
"(38, 20)",1764.12,21.169333333333334
"(38, 21)",1097.26,13.167
"(38, 22)",2234.42,26.812833333333334
"(38, 23)",2324.04,27.888166666666667
"(38, 24)",1779.47,21.3535
"(38, 25)",1786.14,21.4335
"(38, 26)",1578.47,18.9415
"(38, 27)",1399.79,16.7975
"(38, 28)",1804.12,21.649333333333335
"(38, 29)",3150.82,37.809666666666665
"(38, 30)",1127.49,13.529833333333332
"(38, 31)",2791.53,33.498000000000005
"(38, 32)",1043.24,12.518833333333333
"(38, 33)",2696.91,32.362833333333334
"(38, 34)",2052.16,24.625833333333333
"(38, 35)",2283.95,27.407333333333334
"(38, 36)",1992.98,23.915666666666667
"(38, 37)",2705.09,32.46083333333333
"(38, 38)",0.0,0.0
"(38, 39)",3017.9,36.2145
"(38, 40)",2523.07,30.2765
"(38, 41)",2419.71,29.036333333333335
"(38, 42)",2231.26,26.775
"(38, 43)",2383.52,28.60216666666667
"(38, 44)",2967.17,35.60566666666667
"(38, 45)",2353.79,28.245166666666666
"(38, 46)",1550.27,18.603166666666667
"(38, 47)",1774.47,21.293499999999998
"(38, 48)",3166.06,37.9925
"(38, 49)",1928.98,23.147499999999997
"(38, 50)",2251.23,27.014499999999998
"(39, 1)",2879.41,34.55266666666667
"(39, 2)",3041.8,36.50116666666667
"(39, 3)",2218.31,26.619500000000002
"(39, 4)",3455.29,41.463166666666666
"(39, 5)",3474.59,41.69466666666666
"(39, 6)",3072.65,36.8715
"(39, 7)",2979.57,35.7545
"(39, 8)",497.84,5.974
"(39, 9)",2389.46,28.673333333333336
"(39, 10)",819.13,9.8295
"(39, 11)",3625.14,43.501333333333335
"(39, 12)",1746.5,20.957666666666668
"(39, 13)",1995.94,23.951
"(39, 14)",2265.07,27.1805
"(39, 15)",793.85,9.526
"(39, 16)",2371.67,28.459833333333332
"(39, 17)",3134.41,37.61266666666667
"(39, 18)",835.94,10.031166666666667
"(39, 19)",3368.08,40.416666666666664
"(39, 20)",2925.71,35.10816666666666
"(39, 21)",3102.29,37.22716666666667
"(39, 22)",811.22,9.734666666666667
"(39, 23)",938.45,11.261333333333333
"(39, 24)",2329.71,27.956166666666665
"(39, 25)",3791.17,45.49366666666666
"(39, 26)",2026.56,24.318499999999997
"(39, 27)",3404.82,40.857499999999995
"(39, 28)",3493.64,41.92333333333333
"(39, 29)",2427.24,29.126666666666665
"(39, 30)",3132.52,37.59
"(39, 31)",440.82,5.289666666666666
"(39, 32)",3048.27,36.57899999999999
"(39, 33)",2213.3,26.55933333333333
"(39, 34)",3741.68,44.899833333333326
"(39, 35)",1346.78,16.16133333333333
"(39, 36)",3682.5,44.18966666666667
"(39, 37)",558.31,6.699666666666666
"(39, 38)",3017.9,36.2145
"(39, 39)",0.0,0.0
"(39, 40)",841.81,10.1015
"(39, 41)",3441.51,41.29783333333333
"(39, 42)",1747.65,20.971666666666664
"(39, 43)",1461.43,17.536833333333334
"(39, 44)",88.13,1.0575
"(39, 45)",750.01,9.0
"(39, 46)",3555.3,42.66316666666667
"(39, 47)",2979.42,35.75266666666666
"(39, 48)",2412.0,28.943833333333334
"(39, 49)",2961.44,35.537
"(39, 50)",766.68,9.2
"(40, 1)",3259.33,39.111666666666665
"(40, 2)",3519.53,42.23383333333334
"(40, 3)",2598.23,31.1785
"(40, 4)",3833.14,45.99733333333334
"(40, 5)",2979.76,35.75666666666667
"(40, 6)",3151.01,37.81166666666666
"(40, 7)",3457.3,41.486999999999995
"(40, 8)",343.97,4.1275
"(40, 9)",2769.38,33.23233333333334
"(40, 10)",109.85,1.3181666666666667
"(40, 11)",3130.31,37.56333333333333
"(40, 12)",2126.42,25.516833333333334
"(40, 13)",2375.86,28.509999999999998
"(40, 14)",2644.99,31.73966666666667
"(40, 15)",86.35,1.0361666666666667
"(40, 16)",2751.59,33.01883333333333
"(40, 17)",2639.58,31.674666666666667
"(40, 18)",1150.26,13.802833333333332
"(40, 19)",3745.93,44.950833333333335
"(40, 20)",3274.32,39.291333333333334
"(40, 21)",2607.45,31.289166666666663
"(40, 22)",1125.54,13.506333333333332
"(40, 23)",229.17,2.75
"(40, 24)",2709.63,32.515166666666666
"(40, 25)",3296.34,39.555499999999995
"(40, 26)",2734.82,32.81766666666667
"(40, 27)",2909.99,34.9195
"(40, 28)",2998.81,35.98533333333333
"(40, 29)",2807.16,33.68566666666667
"(40, 30)",2637.69,31.651999999999997
"(40, 31)",400.99,4.8118333333333325
"(40, 32)",2553.44,30.641000000000002
"(40, 33)",2593.22,31.118333333333332
"(40, 34)",3246.85,38.96183333333333
"(40, 35)",1726.7,20.720333333333333
"(40, 36)",3187.67,38.251666666666665
"(40, 37)",872.62,10.471333333333332
"(40, 38)",2523.07,30.2765
"(40, 39)",841.81,10.1015
"(40, 40)",0.0,0.0
"(40, 41)",3614.4,43.37233333333334
"(40, 42)",2127.57,25.530666666666665
"(40, 43)",1841.35,22.096
"(40, 44)",791.07,9.492666666666665
"(40, 45)",1064.32,12.771666666666667
"(40, 46)",3060.47,36.72516666666667
"(40, 47)",3284.66,39.415499999999994
"(40, 48)",2791.92,33.502833333333335
"(40, 49)",3439.17,41.269666666666666
"(40, 50)",1080.99,12.971666666666666
"(41, 1)",562.12,6.745333333333334
"(41, 2)",3416.16,40.99366666666666
"(41, 3)",2803.74,33.64483333333333
"(41, 4)",502.32,6.027833333333334
"(41, 5)",2876.39,34.51649999999999
"(41, 6)",3047.64,36.5715
"(41, 7)",3353.93,40.246833333333335
"(41, 8)",3825.84,45.909666666666666
"(41, 9)",2974.9,35.69866666666667
"(41, 10)",3504.59,42.05466666666667
"(41, 11)",3026.94,36.323166666666665
"(41, 12)",1963.52,23.562166666666666
"(41, 13)",2581.38,30.976333333333333
"(41, 14)",2850.51,34.20583333333333
"(41, 15)",3568.22,42.81833333333333
"(41, 16)",2957.11,35.48516666666667
"(41, 17)",2536.22,30.4345
"(41, 18)",3531.05,42.37233333333334
"(41, 19)",415.11,4.981333333333334
"(41, 20)",3170.95,38.05116666666667
"(41, 21)",2504.09,30.048833333333334
"(41, 22)",3325.75,39.90866666666667
"(41, 23)",3415.36,40.984
"(41, 24)",2915.14,34.9815
"(41, 25)",3192.97,38.315333333333335
"(41, 26)",2669.79,32.037333333333336
"(41, 27)",2806.62,33.67933333333333
"(41, 28)",656.33,7.8758333333333335
"(41, 29)",1014.69,12.176166666666667
"(41, 30)",2534.33,30.411666666666665
"(41, 31)",3882.86,46.593999999999994
"(41, 32)",2450.07,29.400666666666666
"(41, 33)",2798.74,33.584666666666664
"(41, 34)",367.56,4.410666666666667
"(41, 35)",3176.3,38.1155
"(41, 36)",467.47,5.609666666666667
"(41, 37)",3796.41,45.556666666666665
"(41, 38)",2419.71,29.036333333333335
"(41, 39)",3441.51,41.29783333333333
"(41, 40)",3614.4,43.37233333333334
"(41, 41)",0.0,0.0
"(41, 42)",2333.09,27.99683333333333
"(41, 43)",2248.65,26.983666666666664
"(41, 44)",3375.25,40.50266666666666
"(41, 45)",3445.11,41.341166666666666
"(41, 46)",2957.1,35.485
"(41, 47)",3181.3,38.175333333333334
"(41, 48)",1029.92,12.359
"(41, 49)",3335.81,40.029333333333334
"(41, 50)",3342.56,40.1105
"(42, 1)",1770.98,21.251666666666665
"(42, 2)",1428.18,17.137999999999998
"(42, 3)",604.69,7.256166666666666
"(42, 4)",2346.86,28.162166666666668
"(42, 5)",1830.25,21.962833333333332
"(42, 6)",1459.03,17.508166666666668
"(42, 7)",1365.95,16.391166666666667
"(42, 8)",1935.33,23.223666666666666
"(42, 9)",775.85,9.310166666666667
"(42, 10)",2104.89,25.258499999999998
"(42, 11)",1477.75,17.732833333333332
"(42, 12)",369.58,4.4350000000000005
"(42, 13)",382.33,4.587833333333333
"(42, 14)",651.46,7.817333333333334
"(42, 15)",2079.61,24.955166666666667
"(42, 16)",758.05,9.096499999999999
"(42, 17)",1427.94,17.135166666666663
"(42, 18)",2323.12,27.877166666666668
"(42, 19)",2259.66,27.115666666666666
"(42, 20)",1312.09,15.745000000000001
"(42, 21)",1395.81,16.749666666666666
"(42, 22)",2298.4,27.580499999999997
"(42, 23)",2224.22,26.690333333333335
"(42, 24)",716.09,8.593
"(42, 25)",1715.97,20.5915
"(42, 26)",2250.6,27.007
"(42, 27)",1698.34,20.38
"(42, 28)",2705.84,32.47
"(42, 29)",1318.83,15.825833333333332
"(42, 30)",1426.05,17.1125
"(42, 31)",1927.99,23.13566666666667
"(42, 32)",1188.02,14.256166666666667
"(42, 33)",465.65,5.587833333333333
"(42, 34)",2417.07,29.004666666666665
"(42, 35)",1482.45,17.789166666666667
"(42, 36)",2516.98,30.203666666666667
"(42, 37)",2045.49,24.545666666666666
"(42, 38)",2231.26,26.775
"(42, 39)",1747.65,20.971666666666664
"(42, 40)",2127.57,25.530666666666665
"(42, 41)",2333.09,27.99683333333333
"(42, 42)",0.0,0.0
"(42, 43)",286.29,3.4354999999999998
"(42, 44)",1681.39,20.176333333333332
"(42, 45)",2237.19,26.846
"(42, 46)",1525.96,18.311333333333334
"(42, 47)",1365.8,16.389499999999998
"(42, 48)",1303.59,15.643
"(42, 49)",1347.83,16.17383333333333
"(42, 50)",2253.85,27.046
"(43, 1)",1686.54,20.2385
"(43, 2)",1580.44,18.96516666666667
"(43, 3)",756.95,9.083333333333334
