key,Distance,Time
"(13, 28)",276.83,0.5536666666666666
"(13, 29)",2373.32,4.7465
"(13, 30)",2671.92,4.650333333333333
"(13, 31)",269.95,0.5398333333333334
"(13, 32)",474.14,0.9481666666666667
"(13, 33)",934.16,2.2185
"(13, 34)",1149.78,2.2995
"(13, 35)",2429.24,4.114833333333333
"(13, 36)",1206.03,2.412
"(13, 37)",2467.75,4.161
"(13, 38)",1838.93,3.4065
"(13, 39)",2517.3,4.341166666666667
"(13, 40)",943.93,1.8878333333333333
"(13, 41)",1668.6,3.3369999999999997
"(13, 42)",1702.83,3.2431666666666668
"(13, 43)",897.65,2.0725
"(13, 44)",2201.24,4.402333333333333
"(13, 45)",757.48,1.5148333333333333
"(13, 46)",1054.08,2.108
"(13, 47)",1149.78,2.2995
"(13, 48)",2036.51,3.643666666666667
"(13, 49)",2248.06,3.8975
"(13, 50)",2288.35,4.576666666666667
"(14, 0)",2826.05,5.2556666666666665
"(14, 1)",2206.42,4.016333333333333
"(14, 2)",2827.69,5.405666666666666
"(14, 3)",1564.06,2.731666666666667
"(14, 4)",884.98,1.062
"(14, 5)",2285.79,4.175166666666667
"(14, 6)",2363.42,4.330333333333333
"(14, 7)",2057.13,3.717833333333333
"(14, 8)",1859.85,3.3231666666666664
"(14, 9)",480.03,0.6781666666666666
"(14, 10)",1506.69,2.617
"(14, 11)",164.28,0.19716666666666666
"(14, 12)",1709.09,3.021666666666667
"(14, 13)",1995.28,3.5941666666666667
"(14, 14)",0.0,0.0
"(14, 15)",1398.56,2.4006666666666665
"(14, 16)",2592.7,4.789
"(14, 17)",830.95,0.9971666666666666
"(14, 18)",886.11,1.0633333333333332
"(14, 19)",2689.78,4.9831666666666665
"(14, 20)",2137.7,3.879
"(14, 21)",2880.95,5.241833333333333
"(14, 22)",2942.67,5.488833333333333
"(14, 23)",2952.45,5.5085
"(14, 24)",1742.27,3.0881666666666665
"(14, 25)",2260.78,4.125166666666667
"(14, 26)",2225.84,4.055166666666667
"(14, 27)",2751.22,5.106
"(14, 28)",1718.45,3.0405
"(14, 29)",2805.56,5.090999999999999
"(14, 30)",1667.48,2.245166666666667
"(14, 31)",1725.33,3.054333333333333
"(14, 32)",2469.42,4.542333333333334
"(14, 33)",2929.44,5.812666666666667
"(14, 34)",1742.27,3.0881666666666665
"(14, 35)",1424.81,1.7096666666666667
"(14, 36)",789.26,1.1821666666666668
"(14, 37)",1463.32,1.7558333333333331
"(14, 38)",156.35,0.18766666666666665
"(14, 39)",1512.87,1.936
"(14, 40)",1051.35,1.7063333333333333
"(14, 41)",2261.1,4.125666666666667
"(14, 42)",698.39,0.838
"(14, 43)",2892.93,5.666666666666667
"(14, 44)",2793.73,5.191
"(14, 45)",2752.77,5.109
"(14, 46)",1646.57,2.896666666666667
"(14, 47)",1742.27,3.0881666666666665
"(14, 48)",1032.08,1.2385
"(14, 49)",252.78,0.30333333333333334
"(14, 50)",2880.84,5.365333333333334
"(15, 0)",1429.23,2.8583333333333334
"(15, 1)",1017.2,2.0343333333333335
"(15, 2)",1638.47,3.423666666666666
"(15, 3)",165.5,0.33099999999999996
"(15, 4)",1292.69,2.2736666666666663
"(15, 5)",887.23,1.774333333333333
"(15, 6)",964.86,1.9296666666666666
"(15, 7)",867.91,1.7358333333333333
"(15, 8)",461.29,0.9225
"(15, 9)",1878.59,3.0788333333333333
"(15, 10)",108.13,0.21633333333333335
"(15, 11)",1562.84,2.5978333333333334
"(15, 12)",310.53,0.621
"(15, 13)",806.06,1.6119999999999999
"(15, 14)",1398.56,2.4006666666666665
"(15, 15)",0.0,0.0
"(15, 16)",1195.88,2.3916666666666666
"(15, 17)",1238.66,2.208833333333333
"(15, 18)",1293.82,2.275
"(15, 19)",1292.97,2.5858333333333334
"(15, 20)",948.48,1.8968333333333334
"(15, 21)",1493.61,2.9871666666666665
"(15, 22)",1545.85,3.0915
"(15, 23)",1555.64,3.1111666666666666
"(15, 24)",343.72,0.6873333333333334
"(15, 25)",1071.56,2.1430000000000002
"(15, 26)",827.28,1.6544999999999999
"(15, 27)",1354.4,2.708666666666667
"(15, 28)",529.23,1.0585
"(15, 29)",1568.99,3.1378333333333335
"(15, 30)",2075.19,3.457
"(15, 31)",536.12,1.0721666666666667
"(15, 32)",1280.2,2.5603333333333333
"(15, 33)",1740.22,3.8306666666666667
"(15, 34)",343.72,0.6873333333333334
"(15, 35)",1832.52,2.9215
"(15, 36)",609.3,1.2185
"(15, 37)",1871.03,2.9676666666666667
"(15, 38)",1242.21,2.2131666666666665
"(15, 39)",1920.58,3.147666666666667
"(15, 40)",347.21,0.6943333333333332
"(15, 41)",862.54,1.7249999999999999
"(15, 42)",1106.1,2.0498333333333334
"(15, 43)",1703.71,3.6846666666666668
"(15, 44)",1396.92,2.7936666666666667
"(15, 45)",1563.55,3.1270000000000002
"(15, 46)",248.01,0.496
"(15, 47)",343.72,0.6873333333333334
"(15, 48)",1439.79,2.4501666666666666
"(15, 49)",1651.34,2.704
"(15, 50)",1484.02,2.967833333333333
"(16, 0)",358.31,0.7166666666666667
"(16, 1)",2211.35,4.422666666666667
"(16, 2)",2832.62,5.812
"(16, 3)",1030.38,2.0606666666666666
"(16, 4)",2486.82,4.662000000000001
"(16, 5)",308.65,0.6173333333333333
"(16, 6)",231.03,0.46199999999999997
"(16, 7)",2062.06,4.124
"(16, 8)",734.59,1.4691666666666667
"(16, 9)",3072.73,5.4671666666666665
"(16, 10)",1087.75,2.1753333333333336
"(16, 11)",2756.98,4.986166666666667
"(16, 12)",885.35,1.7706666666666666
"(16, 13)",2000.21,4.000333333333334
"(16, 14)",2592.7,4.789
"(16, 15)",1195.88,2.3916666666666666
"(16, 16)",0.0,0.0
"(16, 17)",2432.8,4.597166666666666
"(16, 18)",2487.96,4.663333333333333
"(16, 19)",97.08,0.19416666666666668
"(16, 20)",2142.63,4.285166666666667
"(16, 21)",422.68,0.8453333333333333
"(16, 22)",349.97,0.6998333333333333
"(16, 23)",359.75,0.7195
"(16, 24)",852.17,1.7043333333333335
"(16, 25)",2265.71,4.531333333333333
"(16, 26)",368.6,0.7371666666666666
"(16, 27)",283.48,0.5670000000000001
"(16, 28)",1723.38,3.4466666666666668
"(16, 29)",498.07,0.9961666666666668
"(16, 30)",3269.33,5.845166666666667
"(16, 31)",1730.26,3.4604999999999997
"(16, 32)",2474.35,4.9485
"(16, 33)",2934.37,6.218999999999999
"(16, 34)",852.17,1.7043333333333335
"(16, 35)",3026.66,5.309666666666667
"(16, 36)",1803.45,3.6068333333333333
"(16, 37)",3065.17,5.355833333333334
"(16, 38)",2436.35,4.601333333333333
"(16, 39)",3114.72,5.5360000000000005
"(16, 40)",1541.36,3.082666666666667
"(16, 41)",333.34,0.6666666666666666
"(16, 42)",2300.24,4.438
"(16, 43)",2897.86,6.0728333333333335
"(16, 44)",325.99,0.6519999999999999
"(16, 45)",2757.69,5.515333333333333
"(16, 46)",947.87,1.8956666666666666
"(16, 47)",852.17,1.7043333333333335
"(16, 48)",2633.93,4.8385
"(16, 49)",2845.47,5.092333333333333
"(16, 50)",288.14,0.5763333333333333
"(17, 0)",2666.15,5.063833333333333
"(17, 1)",2046.53,3.8245
"(17, 2)",2667.79,5.213833333333333
"(17, 3)",1404.16,2.539833333333333
"(17, 4)",54.02,0.06483333333333334
"(17, 5)",2125.89,3.983166666666667
"(17, 6)",2203.52,4.1385
"(17, 7)",1897.23,3.526
"(17, 8)",1699.95,3.131333333333333
"(17, 9)",1310.98,1.6751666666666667
"(17, 10)",1346.79,2.4251666666666667
"(17, 11)",995.23,1.1941666666666668
"(17, 12)",1549.19,2.829833333333333
"(17, 13)",1835.38,3.402333333333333
"(17, 14)",830.95,0.9971666666666666
"(17, 15)",1238.66,2.208833333333333
"(17, 16)",2432.8,4.597166666666666
"(17, 17)",0.0,0.0
"(17, 18)",55.15,0.06616666666666667
"(17, 19)",2529.89,4.791333333333333
"(17, 20)",1977.81,3.6871666666666663
"(17, 21)",2730.53,5.1925
"(17, 22)",2782.77,5.297
"(17, 23)",2792.56,5.316666666666666
"(17, 24)",1582.38,2.896166666666667
"(17, 25)",2100.88,3.9331666666666667
"(17, 26)",2065.95,3.8633333333333333
"(17, 27)",2591.32,4.914166666666667
"(17, 28)",1558.56,2.8486666666666665
"(17, 29)",2805.91,5.343333333333334
"(17, 30)",836.53,1.2481666666666666
"(17, 31)",1565.44,2.8623333333333334
"(17, 32)",2309.52,4.350499999999999
"(17, 33)",2769.54,5.620833333333334
"(17, 34)",1582.38,2.896166666666667
"(17, 35)",593.86,0.7126666666666667
"(17, 36)",629.36,0.9903333333333334
"(17, 37)",632.37,0.7588333333333334
"(17, 38)",674.6,0.8095
"(17, 39)",681.92,0.9388333333333333
"(17, 40)",891.45,1.5145
"(17, 41)",2101.2,3.9338333333333333
"(17, 42)",132.56,0.15899999999999997
"(17, 43)",2733.03,5.474833333333334
"(17, 44)",2633.83,4.9991666666666665
"(17, 45)",2592.87,4.917166666666666
"(17, 46)",1486.68,2.704833333333333
"(17, 47)",1582.38,2.896166666666667
"(17, 48)",201.13,0.24133333333333334
"(17, 49)",1083.73,1.3005
"(17, 50)",2720.94,5.173333333333333
"(18, 0)",2721.31,5.13
"(18, 1)",2101.68,3.8906666666666667
"(18, 2)",2722.95,5.28
"(18, 3)",1459.32,2.6060000000000003
"(18, 4)",1.13,0.0013333333333333333
"(18, 5)",2181.05,4.049333333333333
"(18, 6)",2258.67,4.204666666666666
"(18, 7)",1952.39,3.5921666666666665
"(18, 8)",1755.11,3.1975
"(18, 9)",1366.14,1.7413333333333334
"(18, 10)",1401.95,2.491333333333333
"(18, 11)",1050.39,1.2605
"(18, 12)",1604.35,2.896
"(18, 13)",1890.54,3.4685
"(18, 14)",886.11,1.0633333333333332
"(18, 15)",1293.82,2.275
"(18, 16)",2487.96,4.663333333333333
"(18, 17)",55.15,0.06616666666666667
"(18, 18)",0.0,0.0
"(18, 19)",2585.04,4.8575
"(18, 20)",2032.96,3.753333333333333
"(18, 21)",2785.68,5.258666666666667
"(18, 22)",2837.92,5.363166666666667
"(18, 23)",2847.71,5.382833333333334
"(18, 24)",1637.53,2.9623333333333335
"(18, 25)",2156.04,3.9993333333333334
"(18, 26)",2121.1,3.9295
"(18, 27)",2646.48,4.980333333333333
"(18, 28)",1613.71,2.914833333333333
"(18, 29)",2861.07,5.4094999999999995
"(18, 30)",781.38,1.182
"(18, 31)",1620.59,2.9285
"(18, 32)",2364.68,4.416666666666667
"(18, 33)",2824.7,5.687
"(18, 34)",1637.53,2.9623333333333335
"(18, 35)",538.7,0.6463333333333333
"(18, 36)",684.51,1.0565
"(18, 37)",577.21,0.6926666666666667
"(18, 38)",729.76,0.8756666666666666
"(18, 39)",626.77,0.8726666666666666
"(18, 40)",946.61,1.5806666666666667
"(18, 41)",2156.36,4.0
"(18, 42)",187.71,0.22516666666666665
"(18, 43)",2788.19,5.5409999999999995
"(18, 44)",2688.99,5.065333333333333
"(18, 45)",2648.02,4.983333333333333
"(18, 46)",1541.83,2.771
"(18, 47)",1637.53,2.9623333333333335
"(18, 48)",145.97,0.17516666666666666
"(18, 49)",1138.88,1.3666666666666667
"(18, 50)",2776.09,5.2395
"(19, 0)",455.39,0.9108333333333333
"(19, 1)",2308.43,4.616666666666666
"(19, 2)",2929.7,6.006
"(19, 3)",1127.47,2.254833333333333
"(19, 4)",2583.91,4.856
"(19, 5)",405.74,0.8115
"(19, 6)",328.11,0.6561666666666666
"(19, 7)",2159.14,4.3181666666666665
"(19, 8)",831.68,1.6633333333333333
"(19, 9)",3169.81,5.6611666666666665
"(19, 10)",1184.83,2.3695
"(19, 11)",2854.06,5.1803333333333335
"(19, 12)",982.44,1.9648333333333332
"(19, 13)",2097.29,4.1945
"(19, 14)",2689.78,4.9831666666666665
"(19, 15)",1292.97,2.5858333333333334
"(19, 16)",97.08,0.19416666666666668
"(19, 17)",2529.89,4.791333333333333
"(19, 18)",2585.04,4.8575
"(19, 19)",0.0,0.0
"(19, 20)",2239.72,4.479333333333333
"(19, 21)",519.77,1.0394999999999999
"(19, 22)",252.89,0.5058333333333334
"(19, 23)",262.67,0.5253333333333333
"(19, 24)",949.25,1.8983333333333334
"(19, 25)",2362.79,4.725499999999999
"(19, 26)",465.68,0.9313333333333333
"(19, 27)",380.56,0.7611666666666667
"(19, 28)",1820.46,3.640833333333333
"(19, 29)",595.15,1.1903333333333332
"(19, 30)",3366.42,6.039333333333333
"(19, 31)",1827.35,3.6546666666666665
"(19, 32)",2571.43,5.142666666666667
"(19, 33)",3031.45,6.412999999999999
"(19, 34)",949.25,1.8983333333333334
"(19, 35)",3123.74,5.503833333333334
"(19, 36)",1900.53,3.801
"(19, 37)",3162.25,5.55
"(19, 38)",2533.43,4.7955000000000005
"(19, 39)",3211.8,5.730166666666666
"(19, 40)",1638.44,3.2768333333333337
"(19, 41)",430.43,0.8608333333333333
"(19, 42)",2397.33,4.6321666666666665
"(19, 43)",2994.94,6.2669999999999995
"(19, 44)",423.07,0.8461666666666667
"(19, 45)",2854.78,5.709333333333333
"(19, 46)",1044.95,2.0898333333333334
"(19, 47)",949.25,1.8983333333333334
"(19, 48)",2731.01,5.032666666666667
"(19, 49)",2942.56,5.2865
"(19, 50)",191.05,0.38216666666666665
"(20, 0)",2375.98,4.751833333333334
"(20, 1)",68.72,0.13733333333333334
"(20, 2)",689.99,1.5268333333333333
"(20, 3)",1113.98,2.227833333333333
"(20, 4)",2031.83,3.7518333333333334
"(20, 5)",1835.71,3.6711666666666667
"(20, 6)",1913.34,3.8265
"(20, 7)",80.57,0.16116666666666665
"(20, 8)",1409.77,2.8193333333333332
"(20, 9)",2617.73,4.557
"(20, 10)",1056.62,2.113166666666667
"(20, 11)",2301.98,4.0761666666666665
"(20, 12)",1259.02,2.5178333333333334
"(20, 13)",142.42,0.2848333333333333
"(20, 14)",2137.7,3.879
"(20, 15)",948.48,1.8968333333333334
"(20, 16)",2142.63,4.285166666666667
"(20, 17)",1977.81,3.6871666666666663
"(20, 18)",2032.96,3.753333333333333
"(20, 19)",2239.72,4.479333333333333
"(20, 20)",0.0,0.0
"(20, 21)",2440.36,4.8806666666666665
"(20, 22)",2492.6,4.985166666666667
"(20, 23)",2502.39,5.004666666666666
"(20, 24)",1292.2,2.5843333333333334
"(20, 25)",123.08,0.24616666666666664
"(20, 26)",1775.77,3.5513333333333335
"(20, 27)",2301.15,4.602166666666666
"(20, 28)",419.25,0.8385
"(20, 29)",2515.74,5.031333333333333
"(20, 30)",2814.34,4.9351666666666665
"(20, 31)",412.37,0.8246666666666665
"(20, 32)",331.71,0.6633333333333333
"(20, 33)",791.74,1.9338333333333333
"(20, 34)",1292.2,2.5843333333333334
"(20, 35)",2430.54,4.266666666666667
"(20, 36)",1348.45,2.696833333333333
"(20, 37)",2392.03,4.2204999999999995
"(20, 38)",1981.35,3.691333333333333
"(20, 39)",2659.73,4.626
"(20, 40)",1086.35,2.1726666666666667
"(20, 41)",1811.02,3.6218333333333335
"(20, 42)",1845.25,3.528
"(20, 43)",755.22,1.7876666666666667
"(20, 44)",2343.66,4.687166666666667
"(20, 45)",615.06,1.2301666666666666
"(20, 46)",1196.5,2.3928333333333334
"(20, 47)",1292.2,2.5843333333333334
"(20, 48)",2178.94,3.9285
"(20, 49)",2390.48,4.182333333333333
"(20, 50)",2430.77,4.8613333333333335
"(21, 0)",64.38,0.12866666666666665
"(21, 1)",2509.08,5.018
"(21, 2)",3130.35,6.407333333333333
"(21, 3)",1328.11,2.6561666666666666
"(21, 4)",2784.55,5.257333333333333
"(21, 5)",606.38,1.2126666666666668
"(21, 6)",528.75,1.0575
"(21, 7)",2359.78,4.7195
"(21, 8)",1032.32,2.0646666666666667
"(21, 9)",2667.84,5.097666666666667
"(21, 10)",1385.48,2.7708333333333335
"(21, 11)",2728.33,5.0681666666666665
"(21, 12)",1183.08,2.366
"(21, 13)",2297.94,4.595833333333333
"(21, 14)",2892.61,5.265333333333333
"(21, 15)",1493.61,2.9871666666666665
"(21, 16)",422.68,0.8453333333333333
"(21, 17)",2730.53,5.1925
"(21, 18)",2785.68,5.258666666666667
"(21, 19)",519.77,1.0394999999999999
"(21, 20)",2440.36,4.8806666666666665
"(21, 21)",0.0,0.0
"(21, 22)",772.65,1.5453333333333332
"(21, 23)",782.44,1.5648333333333333
"(21, 24)",1149.89,2.2996666666666665
"(21, 25)",2563.44,5.126666666666667
"(21, 26)",666.33,1.3326666666666664
"(21, 27)",139.21,0.2783333333333333
"(21, 28)",2021.11,4.042166666666667
"(21, 29)",75.38,0.15083333333333335
"(21, 30)",3567.06,6.440666666666666
"(21, 31)",2027.99,4.055833333333333
"(21, 32)",2772.07,5.544
"(21, 33)",3232.09,6.814333333333334
"(21, 34)",1149.89,2.2996666666666665
"(21, 35)",3324.39,5.905166666666666
"(21, 36)",2101.18,4.202333333333333
"(21, 37)",3362.9,5.951333333333333
"(21, 38)",2734.08,5.196833333333333
"(21, 39)",3412.45,6.1315
"(21, 40)",1839.08,3.6781666666666664
"(21, 41)",631.07,1.2621666666666667
"(21, 42)",2597.97,5.0335
"(21, 43)",3195.58,6.668333333333334
"(21, 44)",96.69,0.19333333333333333
"(21, 45)",3055.42,6.110666666666666
"(21, 46)",1245.6,2.4911666666666665
"(21, 47)",1149.89,2.2996666666666665
"(21, 48)",2931.66,5.433833333333332
"(21, 49)",2639.84,4.962000000000001
"(21, 50)",710.82,1.4216666666666666
"(22, 0)",708.28,1.4164999999999999
"(22, 1)",2561.32,5.1225000000000005
"(22, 2)",3182.59,6.511833333333333
"(22, 3)",1380.35,2.7605
"(22, 4)",2836.79,5.361833333333333
"(22, 5)",658.62,1.3171666666666666
"(22, 6)",580.99,1.162
"(22, 7)",2412.03,4.824
"(22, 8)",1084.56,2.1689999999999996
"(22, 9)",3422.7,6.167
"(22, 10)",1437.72,2.8753333333333333
"(22, 11)",3106.94,5.686
"(22, 12)",1235.32,2.4705
"(22, 13)",2350.18,4.700333333333333
"(22, 14)",2942.67,5.488833333333333
"(22, 15)",1545.85,3.0915
"(22, 16)",349.97,0.6998333333333333
"(22, 17)",2782.77,5.297
"(22, 18)",2837.92,5.363166666666667
"(22, 19)",252.89,0.5058333333333334
"(22, 20)",2492.6,4.985166666666667
"(22, 21)",772.65,1.5453333333333332
"(22, 22)",0.0,0.0
"(22, 23)",9.79,0.0195
"(22, 24)",1202.14,2.404166666666667
"(22, 25)",2615.68,5.231166666666667
"(22, 26)",718.57,1.437
"(22, 27)",633.45,1.2668333333333335
"(22, 28)",2073.35,4.1466666666666665
"(22, 29)",848.04,1.696
"(22, 30)",3619.3,6.545166666666666
"(22, 31)",2080.23,4.160333333333333
"(22, 32)",2824.31,5.6485
"(22, 33)",3284.34,6.918833333333333
"(22, 34)",1202.14,2.404166666666667
"(22, 35)",3376.63,6.009666666666666
"(22, 36)",2153.42,4.3068333333333335
"(22, 37)",3415.14,6.055833333333334
"(22, 38)",2786.32,5.301333333333333
"(22, 39)",3464.69,6.235833333333333
"(22, 40)",1891.32,3.7826666666666666
"(22, 41)",683.31,1.3664999999999998
"(22, 42)",2650.21,5.138
"(22, 43)",3247.82,6.772833333333334
"(22, 44)",675.96,1.3518333333333332
"(22, 45)",3107.66,6.215166666666667
"(22, 46)",1297.84,2.5955
"(22, 47)",1202.14,2.404166666666667
"(22, 48)",2983.9,5.538333333333333
"(22, 49)",3195.44,5.792166666666666
"(22, 50)",61.83,0.12366666666666666
"(23, 0)",718.06,1.4361666666666666
"(23, 1)",2571.11,5.1419999999999995
"(23, 2)",3192.37,6.531499999999999
"(23, 3)",1390.14,2.7801666666666667
"(23, 4)",2846.58,5.3815
"(23, 5)",668.41,1.3368333333333333
"(23, 6)",590.78,1.1815
"(23, 7)",2421.81,4.843500000000001
"(23, 8)",1094.35,2.1886666666666663
"(23, 9)",3432.48,6.1866666666666665
"(23, 10)",1447.51,2.894833333333333
"(23, 11)",3116.73,5.705666666666666
"(23, 12)",1245.11,2.4901666666666666
"(23, 13)",2359.97,4.719833333333333
"(23, 14)",2952.45,5.5085
"(23, 15)",1555.64,3.1111666666666666
"(23, 16)",359.75,0.7195
"(23, 17)",2792.56,5.316666666666666
"(23, 18)",2847.71,5.382833333333334
"(23, 19)",262.67,0.5253333333333333
"(23, 20)",2502.39,5.004666666666666
"(23, 21)",782.44,1.5648333333333333
"(23, 22)",9.79,0.0195
"(23, 23)",0.0,0.0
"(23, 24)",1211.92,2.4238333333333335
"(23, 25)",2625.46,5.2508333333333335
"(23, 26)",728.35,1.4566666666666668
"(23, 27)",643.23,1.2865
"(23, 28)",2083.14,4.166166666666666
"(23, 29)",857.82,1.7155
"(23, 30)",3629.09,6.564666666666667
"(23, 31)",2090.02,4.18
"(23, 32)",2834.1,5.667999999999999
"(23, 33)",3294.12,6.9383333333333335
"(23, 34)",1211.92,2.4238333333333335
"(23, 35)",3386.41,6.029166666666667
"(23, 36)",2163.2,4.326333333333333
"(23, 37)",3424.93,6.075333333333333
"(23, 38)",2796.1,5.320833333333333
"(23, 39)",3474.48,6.2555
"(23, 40)",1901.11,3.8021666666666665
"(23, 41)",693.1,1.3861666666666668
"(23, 42)",2660.0,5.1575
"(23, 43)",3257.61,6.792333333333334
"(23, 44)",685.74,1.3715000000000002
"(23, 45)",3117.45,6.234666666666667
"(23, 46)",1307.62,2.6151666666666666
"(23, 47)",1211.92,2.4238333333333335
"(23, 48)",2993.69,5.558
"(23, 49)",3205.23,5.8118333333333325
"(23, 50)",71.62,0.14316666666666666
"(24, 0)",1085.52,2.171
"(24, 1)",1360.92,2.7216666666666667
"(24, 2)",1982.19,4.111
"(24, 3)",178.22,0.35633333333333334
"(24, 4)",1636.4,2.961
"(24, 5)",543.51,1.087
"(24, 6)",621.14,1.2421666666666666
"(24, 7)",1211.63,2.4231666666666665
"(24, 8)",117.57,0.23516666666666666
"(24, 9)",2222.3,3.7661666666666664
"(24, 10)",235.58,0.4711666666666667
"(24, 11)",1906.55,3.285166666666667
"(24, 12)",33.19,0.06633333333333333
"(24, 13)",1149.78,2.2995
"(24, 14)",1742.27,3.0881666666666665
"(24, 15)",343.72,0.6873333333333334
"(24, 16)",852.17,1.7043333333333335
"(24, 17)",1582.38,2.896166666666667
"(24, 18)",1637.53,2.9623333333333335
"(24, 19)",949.25,1.8983333333333334
"(24, 20)",1292.2,2.5843333333333334
"(24, 21)",1149.89,2.2996666666666665
"(24, 22)",1202.14,2.404166666666667
"(24, 23)",1211.92,2.4238333333333335
"(24, 24)",0.0,0.0
"(24, 25)",1415.28,2.8303333333333334
"(24, 26)",483.57,0.9671666666666666
"(24, 27)",1010.69,2.021333333333333
"(24, 28)",872.95,1.7458333333333333
"(24, 29)",1225.28,2.4505
"(24, 30)",2418.91,4.144333333333333
"(24, 31)",879.83,1.7594999999999998
"(24, 32)",1623.92,3.247666666666667
"(24, 33)",2083.94,4.518
"(24, 34)",0.0,0.0
"(24, 35)",2176.23,3.608833333333333
"(24, 36)",953.02,1.906
"(24, 37)",2214.75,3.6550000000000002
"(24, 38)",1585.92,2.9005
"(24, 39)",2264.3,3.835166666666667
"(24, 40)",690.93,1.3818333333333332
"(24, 41)",518.82,1.0376666666666665
"(24, 42)",1449.82,2.7371666666666665
"(24, 43)",2047.42,4.372
"(24, 44)",1053.2,2.106333333333333
"(24, 45)",1907.26,3.8143333333333334
"(24, 46)",95.7,0.19133333333333333
"(24, 47)",0.0,0.0
"(24, 48)",1783.51,3.1375
"(24, 49)",1995.05,3.3915
"(24, 50)",1140.3,2.2805
"(25, 0)",2499.06,4.998
"(25, 1)",54.36,0.10866666666666666
"(25, 2)",743.47,1.6336666666666666
"(25, 3)",1237.06,2.4739999999999998
"(25, 4)",2154.91,3.9979999999999998
"(25, 5)",1958.79,3.917333333333333
"(25, 6)",2036.42,4.072666666666667
"(25, 7)",203.65,0.4071666666666667
"(25, 8)",1532.85,3.0655
"(25, 9)",2740.81,4.803166666666667
"(25, 10)",1179.69,2.3593333333333333
"(25, 11)",2425.06,4.322166666666666
"(25, 12)",1382.09,2.7640000000000002
"(25, 13)",265.5,0.531
"(25, 14)",2260.78,4.125166666666667
"(25, 15)",1071.56,2.1430000000000002
"(25, 16)",2265.71,4.531333333333333
"(25, 17)",2100.88,3.9331666666666667
"(25, 18)",2156.04,3.9993333333333334
"(25, 19)",2362.79,4.725499999999999
"(25, 20)",123.08,0.24616666666666664
"(25, 21)",2563.44,5.126666666666667
"(25, 22)",2615.68,5.231166666666667
"(25, 23)",2625.46,5.2508333333333335
"(25, 24)",1415.28,2.8303333333333334
"(25, 25)",0.0,0.0
"(25, 26)",1898.84,3.7975
"(25, 27)",2424.23,4.848333333333333
"(25, 28)",542.33,1.0844999999999998
"(25, 29)",2638.82,5.2775
"(25, 30)",2675.55,4.7065
"(25, 31)",535.44,1.0708333333333333
"(25, 32)",385.19,0.7703333333333333
"(25, 33)",845.21,2.0406666666666666
"(25, 34)",1415.28,2.8303333333333334
"(25, 35)",2307.47,4.0205
"(25, 36)",1471.52,2.943
"(25, 37)",2268.95,3.9743333333333335
"(25, 38)",2104.43,3.9375
"(25, 39)",2520.94,4.397333333333333
"(25, 40)",1209.43,2.418833333333333
"(25, 41)",1934.1,3.8680000000000003
"(25, 42)",1968.32,3.7741666666666664
"(25, 43)",808.7,1.8946666666666667
"(25, 44)",2466.74,4.933333333333334
"(25, 45)",668.54,1.337
"(25, 46)",1319.58,2.6390000000000002
"(25, 47)",1415.28,2.8303333333333334
"(25, 48)",2302.01,4.1745
"(25, 49)",2513.56,4.428333333333333
"(25, 50)",2553.85,5.1075
"(26, 0)",601.95,1.2038333333333333
"(26, 1)",1844.49,3.6888333333333336
"(26, 2)",2465.75,5.078166666666666
"(26, 3)",661.78,1.3235
"(26, 4)",2119.97,3.9281666666666664
"(26, 5)",59.94,0.11983333333333333
"(26, 6)",137.57,0.27516666666666667
"(26, 7)",1695.19,3.3901666666666666
"(26, 8)",365.99,0.732
"(26, 9)",2705.87,4.733333333333333
"(26, 10)",719.15,1.4381666666666668
"(26, 11)",2390.12,4.252333333333333
"(26, 12)",516.75,1.0334999999999999
"(26, 13)",1633.35,3.2665
"(26, 14)",2225.84,4.055166666666667
"(26, 15)",827.28,1.6544999999999999
"(26, 16)",368.6,0.7371666666666666
"(26, 17)",2065.95,3.8633333333333333
"(26, 18)",2121.1,3.9295
"(26, 19)",465.68,0.9313333333333333
"(26, 20)",1775.77,3.5513333333333335
"(26, 21)",666.33,1.3326666666666664
"(26, 22)",718.57,1.437
"(26, 23)",728.35,1.4566666666666668
"(26, 24)",483.57,0.9671666666666666
"(26, 25)",1898.84,3.7975
"(26, 26)",0.0,0.0
"(26, 27)",527.12,1.0541666666666667
"(26, 28)",1356.52,2.713
"(26, 29)",741.71,1.4833333333333334
"(26, 30)",2902.48,5.1114999999999995
"(26, 31)",1363.4,2.7266666666666666
"(26, 32)",2107.48,4.214833333333333
"(26, 33)",2567.5,5.485166666666667
"(26, 34)",483.57,0.9671666666666666
"(26, 35)",2659.8,4.575833333333334
"(26, 36)",1436.59,2.8729999999999998
"(26, 37)",2698.31,4.622166666666667
"(26, 38)",2069.49,3.8676666666666666
"(26, 39)",2747.87,4.8021666666666665
"(26, 40)",1174.49,2.3488333333333333
"(26, 41)",35.26,0.07050000000000001
"(26, 42)",1933.39,3.704333333333333
"(26, 43)",2530.99,5.339166666666667
"(26, 44)",569.63,1.1391666666666667
"(26, 45)",2390.83,4.781499999999999
"(26, 46)",579.27,1.1585
"(26, 47)",483.57,0.9671666666666666
"(26, 48)",2267.08,4.104666666666667
"(26, 49)",2478.62,4.358499999999999
"(26, 50)",656.74,1.3133333333333332
"(27, 0)",74.83,0.14966666666666667
