key,Distance,Time
"(29, 9)",657.27,7.887166666666666
"(29, 10)",5084.6,61.015
"(29, 11)",39.25,0.47100000000000003
"(29, 12)",4852.18,58.226
"(29, 13)",4658.72,55.904333333333334
"(29, 14)",536.18,6.434166666666667
"(29, 15)",3962.55,47.5505
"(29, 16)",1765.66,21.187833333333334
"(29, 17)",5766.9,69.20249999999999
"(29, 18)",6071.8,72.86133333333333
"(29, 19)",972.62,11.671333333333333
"(29, 20)",6151.2,73.81416666666667
"(29, 21)",698.97,8.387666666666666
"(29, 22)",5175.45,62.10516666666666
"(29, 23)",5142.53,61.710166666666666
"(29, 24)",600.56,7.206666666666666
"(29, 25)",5202.16,62.425666666666665
"(29, 26)",5743.56,68.9225
"(29, 27)",2268.43,27.221
"(29, 28)",909.13,10.909500000000001
"(29, 29)",0.0,0.0
"(29, 30)",7995.32,95.94383333333333
"(29, 31)",239.07,2.8688333333333333
"(29, 32)",6157.29,73.88733333333333
"(29, 33)",7711.78,92.54116666666667
"(29, 34)",5152.98,61.83566666666666
"(29, 35)",5211.28,62.53516666666667
"(29, 36)",2163.75,25.964833333333335
"(29, 37)",409.64,4.915666666666667
"(29, 38)",7923.05,95.0765
"(29, 39)",8047.94,96.57516666666668
"(29, 40)",5088.49,61.06166666666666
"(29, 41)",4277.84,51.33383333333334
"(29, 42)",415.31,4.983666666666666
"(29, 43)",6296.19,75.554
"(29, 44)",1250.94,15.011166666666666
"(29, 45)",227.28,2.727333333333333
"(29, 46)",8084.76,97.01700000000001
"(29, 47)",221.95,2.6633333333333336
"(29, 48)",8.45,0.10133333333333333
"(29, 49)",1663.7,19.964333333333332
"(29, 50)",1478.89,17.746666666666666
"(30, 1)",5795.75,69.54899999999999
"(30, 2)",7972.65,95.67166666666667
"(30, 3)",2538.19,30.458166666666667
"(30, 4)",127.68,1.5321666666666667
"(30, 5)",2104.01,25.248
"(30, 6)",5946.64,71.35966666666667
"(30, 7)",5138.37,61.660333333333334
"(30, 8)",7986.09,95.833
"(30, 9)",5889.93,70.67916666666666
"(30, 10)",1465.91,17.590833333333332
"(30, 11)",8034.58,96.41483333333333
"(30, 12)",1698.33,20.379833333333334
"(30, 13)",1891.79,22.70133333333333
"(30, 14)",6011.03,72.13216666666668
"(30, 15)",2587.95,31.055333333333333
"(30, 16)",4781.54,57.3785
"(30, 17)",783.61,9.403333333333334
"(30, 18)",475.41,5.704833333333333
"(30, 19)",5574.59,66.895
"(30, 20)",396.01,4.752166666666667
"(30, 21)",5848.24,70.17866666666667
"(30, 22)",1375.06,16.500666666666667
"(30, 23)",1407.97,16.8955
"(30, 24)",5946.64,71.35966666666667
"(30, 25)",1348.34,16.18
"(30, 26)",806.94,9.683166666666667
"(30, 27)",4578.17,54.938
"(30, 28)",5638.08,67.65683333333332
"(30, 29)",7995.32,95.94383333333333
"(30, 30)",0.0,0.0
"(30, 31)",6308.14,75.6975
"(30, 32)",871.39,10.456666666666667
"(30, 33)",283.55,3.4025
"(30, 34)",1397.52,16.770166666666668
"(30, 35)",1339.22,16.070666666666668
"(30, 36)",4473.49,53.68183333333333
"(30, 37)",6137.57,73.65066666666667
"(30, 38)",72.28,0.8673333333333333
"(30, 39)",52.62,0.6315
"(30, 40)",1462.02,17.54416666666667
"(30, 41)",2272.67,27.271833333333333
"(30, 42)",6131.9,73.58266666666667
"(30, 43)",251.02,3.0121666666666664
"(30, 44)",5296.27,63.555
"(30, 45)",6319.93,75.839
"(30, 46)",89.43,1.0731666666666666
"(30, 47)",6325.26,75.903
"(30, 48)",7986.87,95.84233333333333
"(30, 49)",4883.51,58.602
"(30, 50)",5068.32,60.81966666666666
"(31, 1)",512.39,6.148666666666667
"(31, 2)",261.74,3.140833333333333
"(31, 3)",3773.24,45.27883333333333
"(31, 4)",6180.46,74.16533333333334
"(31, 5)",4403.29,52.839333333333336
"(31, 6)",361.49,4.337833333333333
"(31, 7)",1169.77,14.037166666666666
"(31, 8)",248.3,2.9795000000000003
"(31, 9)",418.2,5.0185
"(31, 10)",4845.53,58.146166666666666
"(31, 11)",199.82,2.3978333333333333
"(31, 12)",4613.11,55.357166666666664
"(31, 13)",4419.65,53.035666666666664
"(31, 14)",297.11,3.5653333333333332
"(31, 15)",3723.48,44.681666666666665
"(31, 16)",1526.6,18.319000000000003
"(31, 17)",5527.83,66.33366666666666
"(31, 18)",5832.73,69.99266666666668
"(31, 19)",733.55,8.8025
"(31, 20)",5912.13,70.94533333333334
"(31, 21)",459.9,5.518833333333333
"(31, 22)",4936.38,59.23633333333333
"(31, 23)",4903.46,58.84133333333333
"(31, 24)",361.49,4.337833333333333
"(31, 25)",4963.09,59.557
"(31, 26)",5504.5,66.05366666666666
"(31, 27)",2029.36,24.35216666666667
"(31, 28)",670.06,8.040666666666667
"(31, 29)",239.07,2.8688333333333333
"(31, 30)",6308.14,75.6975
"(31, 31)",0.0,0.0
"(31, 32)",5918.22,71.01849999999999
"(31, 33)",7950.85,95.41000000000001
"(31, 34)",4913.92,58.966833333333334
"(31, 35)",4972.21,59.666333333333334
"(31, 36)",1924.68,23.096
"(31, 37)",170.57,2.0468333333333333
"(31, 38)",6380.42,76.56483333333334
"(31, 39)",6255.52,75.066
"(31, 40)",4849.42,58.19283333333333
"(31, 41)",4038.77,48.465
"(31, 42)",176.24,2.1148333333333333
"(31, 43)",6057.12,72.68533333333333
"(31, 44)",1011.87,12.142333333333333
"(31, 45)",11.79,0.14150000000000001
"(31, 46)",6218.71,74.62433333333334
"(31, 47)",17.12,0.2055
"(31, 48)",247.52,2.9701666666666666
"(31, 49)",1424.63,17.0955
"(31, 50)",1239.82,14.877833333333333
"(32, 1)",5405.83,64.86999999999999
"(32, 2)",6179.96,74.15933333333334
"(32, 3)",2148.27,25.779166666666665
"(32, 4)",743.71,8.9245
"(32, 5)",1714.09,20.569000000000003
"(32, 6)",5556.73,66.68066666666667
"(32, 7)",4748.45,56.98133333333333
"(32, 8)",6166.52,73.998
"(32, 9)",5500.02,66.0
"(32, 10)",1075.99,12.911833333333334
"(32, 11)",6118.04,73.41633333333333
"(32, 12)",1308.41,15.700833333333332
"(32, 13)",1501.87,18.022333333333332
"(32, 14)",5621.11,67.45316666666666
"(32, 15)",2198.04,26.37633333333333
"(32, 16)",4391.62,52.69949999999999
"(32, 17)",393.69,4.724166666666666
"(32, 18)",395.98,4.751666666666667
"(32, 19)",5184.67,62.216
"(32, 20)",475.38,5.7044999999999995
"(32, 21)",5458.32,65.49966666666667
"(32, 22)",985.14,11.821666666666665
"(32, 23)",1018.05,12.2165
"(32, 24)",5556.73,66.68066666666667
"(32, 25)",958.42,11.501
"(32, 26)",417.02,5.004166666666666
"(32, 27)",4188.25,50.259
"(32, 28)",5248.16,62.977833333333336
"(32, 29)",6157.29,73.88733333333333
"(32, 30)",871.39,10.456666666666667
"(32, 31)",5918.22,71.01849999999999
"(32, 32)",0.0,0.0
"(32, 33)",1154.94,13.859166666666665
"(32, 34)",1007.6,12.091166666666666
"(32, 35)",949.3,11.391666666666666
"(32, 36)",4083.57,49.002833333333335
"(32, 37)",5747.65,68.97166666666666
"(32, 38)",943.67,11.323833333333333
"(32, 39)",818.77,9.825166666666666
"(32, 40)",1072.1,12.865166666666665
"(32, 41)",1882.75,22.59283333333333
"(32, 42)",5741.98,68.9035
"(32, 43)",620.37,7.444333333333334
"(32, 44)",4906.35,58.876
"(32, 45)",5930.01,71.16000000000001
"(32, 46)",781.96,9.3835
"(32, 47)",5935.34,71.22399999999999
"(32, 48)",6165.74,73.98866666666666
"(32, 49)",4493.59,53.923
"(32, 50)",4678.4,56.14066666666667
"(33, 1)",6079.3,72.9515
"(33, 2)",7689.11,92.26916666666666
"(33, 3)",2821.74,33.86066666666667
"(33, 4)",411.23,4.934666666666667
"(33, 5)",2387.55,28.650499999999997
"(33, 6)",6230.19,74.76216666666666
"(33, 7)",5421.92,65.06283333333333
"(33, 8)",7702.55,92.4305
"(33, 9)",6173.48,74.08166666666666
"(33, 10)",1749.46,20.993333333333332
"(33, 11)",7751.03,93.01216666666666
"(33, 12)",1981.87,23.782333333333334
"(33, 13)",2175.34,26.103833333333334
"(33, 14)",6294.57,75.53466666666667
"(33, 15)",2871.5,34.457833333333326
"(33, 16)",5065.09,60.781
"(33, 17)",1067.16,12.805833333333334
"(33, 18)",758.96,9.1075
"(33, 19)",5858.13,70.2975
"(33, 20)",679.56,8.154666666666666
"(33, 21)",6131.78,73.58133333333333
"(33, 22)",1658.61,19.903166666666667
"(33, 23)",1691.52,20.298166666666667
"(33, 24)",6230.19,74.76216666666666
"(33, 25)",1631.89,19.5825
"(33, 26)",1090.49,13.085833333333333
"(33, 27)",4861.72,58.3405
"(33, 28)",5921.63,71.05933333333334
"(33, 29)",7711.78,92.54116666666667
"(33, 30)",283.55,3.4025
"(33, 31)",7950.85,95.41000000000001
"(33, 32)",1154.94,13.859166666666665
"(33, 33)",0.0,0.0
"(33, 34)",1681.07,20.172666666666665
"(33, 35)",1622.77,19.473166666666668
"(33, 36)",4757.04,57.08433333333333
"(33, 37)",6421.11,77.05316666666666
"(33, 38)",211.27,2.535166666666667
"(33, 39)",336.17,4.034
"(33, 40)",1745.56,20.946666666666665
"(33, 41)",2556.22,30.6745
"(33, 42)",6415.44,76.98516666666666
"(33, 43)",534.57,6.414833333333333
"(33, 44)",5579.81,66.95766666666667
"(33, 45)",7939.06,95.26849999999999
"(33, 46)",372.98,4.475666666666667
"(33, 47)",7933.72,95.20450000000001
"(33, 48)",7703.33,92.43983333333334
"(33, 49)",5167.06,62.0045
"(33, 50)",5351.86,64.22216666666667
"(34, 1)",4401.53,52.81816666666667
"(34, 2)",5175.65,62.10766666666667
"(34, 3)",1140.67,13.687999999999999
"(34, 4)",1269.84,15.238
"(34, 5)",706.48,8.477833333333333
"(34, 6)",4552.42,54.62883333333333
"(34, 7)",3744.14,44.92966666666667
"(34, 8)",5162.21,61.946333333333335
"(34, 9)",4495.71,53.94833333333333
"(34, 10)",68.39,0.8206666666666667
"(34, 11)",5113.73,61.364666666666665
"(34, 12)",300.81,3.609666666666667
"(34, 13)",494.27,5.931166666666667
"(34, 14)",4616.8,55.4015
"(34, 15)",1190.43,14.285166666666667
"(34, 16)",3387.32,40.647666666666666
"(34, 17)",613.91,7.367
"(34, 18)",922.11,11.065333333333333
"(34, 19)",4180.36,50.16416666666667
"(34, 20)",1001.51,12.018
"(34, 21)",4454.01,53.448
"(34, 22)",22.46,0.2695
"(34, 23)",10.45,0.1255
"(34, 24)",4552.42,54.62883333333333
"(34, 25)",49.18,0.5901666666666666
"(34, 26)",590.58,7.087000000000001
"(34, 27)",3183.95,38.20733333333333
"(34, 28)",4243.85,50.92616666666667
"(34, 29)",5152.98,61.83566666666666
"(34, 30)",1397.52,16.770166666666668
"(34, 31)",4913.92,58.966833333333334
"(34, 32)",1007.6,12.091166666666666
"(34, 33)",1681.07,20.172666666666665
"(34, 34)",0.0,0.0
"(34, 35)",58.3,0.6995
"(34, 36)",3079.26,36.951
"(34, 37)",4743.34,56.919999999999995
"(34, 38)",1469.8,17.6375
"(34, 39)",1344.9,16.138666666666666
"(34, 40)",64.49,0.7739999999999999
"(34, 41)",875.15,10.501666666666667
"(34, 42)",4737.67,56.85183333333333
"(34, 43)",1146.5,13.758000000000001
"(34, 44)",3902.04,46.824333333333335
"(34, 45)",4925.7,59.10816666666666
"(34, 46)",1308.09,15.697000000000001
"(34, 47)",4931.04,59.172333333333334
"(34, 48)",5161.44,61.937
"(34, 49)",3489.29,41.87133333333334
"(34, 50)",3674.09,44.089
"(35, 1)",4459.83,53.517833333333336
"(35, 2)",5233.95,62.80716666666666
"(35, 3)",1198.97,14.3875
"(35, 4)",1211.54,14.538499999999999
"(35, 5)",764.78,9.177333333333333
"(35, 6)",4610.72,55.3285
"(35, 7)",3802.44,45.62916666666666
"(35, 8)",5220.51,62.645833333333336
"(35, 9)",4554.01,54.648
"(35, 10)",126.68,1.5201666666666664
"(35, 11)",5172.03,62.064166666666665
"(35, 12)",359.1,4.309166666666667
"(35, 13)",552.57,6.6306666666666665
"(35, 14)",4675.1,56.101
"(35, 15)",1248.73,14.984666666666667
"(35, 16)",3445.62,41.34733333333334
"(35, 17)",555.62,6.667333333333334
"(35, 18)",863.81,10.365666666666668
"(35, 19)",4238.66,50.86383333333333
"(35, 20)",943.21,11.3185
"(35, 21)",4512.31,54.1475
"(35, 22)",35.84,0.43
"(35, 23)",68.75,0.825
"(35, 24)",4610.72,55.3285
"(35, 25)",9.12,0.1095
"(35, 26)",532.28,6.387333333333333
"(35, 27)",3242.24,38.90683333333333
"(35, 28)",4302.15,51.62566666666667
"(35, 29)",5211.28,62.53516666666667
"(35, 30)",1339.22,16.070666666666668
"(35, 31)",4972.21,59.666333333333334
"(35, 32)",949.3,11.391666666666666
"(35, 33)",1622.77,19.473166666666668
"(35, 34)",58.3,0.6995
"(35, 35)",0.0,0.0
"(35, 36)",3137.56,37.650666666666666
"(35, 37)",4801.64,57.6195
"(35, 38)",1411.5,16.938
"(35, 39)",1286.6,15.439166666666667
"(35, 40)",122.79,1.4735
"(35, 41)",933.45,11.201333333333334
"(35, 42)",4795.97,57.551500000000004
"(35, 43)",1088.2,13.058333333333334
"(35, 44)",3960.34,47.524
"(35, 45)",4984.0,59.80783333333333
"(35, 46)",1249.79,14.9975
"(35, 47)",4989.34,59.871833333333335
"(35, 48)",5219.73,62.6365
"(35, 49)",3547.58,42.57083333333333
"(35, 50)",3732.39,44.7885
"(36, 1)",1412.29,16.9475
"(36, 2)",2186.42,26.236833333333333
"(36, 3)",1938.59,23.262999999999998
"(36, 4)",4345.81,52.14966666666667
"(36, 5)",2568.63,30.8235
"(36, 6)",1563.18,18.758166666666668
"(36, 7)",754.91,9.058833333333332
"(36, 8)",2172.98,26.075499999999998
"(36, 9)",1506.47,18.07766666666667
"(36, 10)",3010.88,36.1305
"(36, 11)",2124.5,25.493833333333335
"(36, 12)",2778.46,33.341499999999996
"(36, 13)",2585.0,31.019833333333334
"(36, 14)",1627.57,19.530666666666665
"(36, 15)",1888.83,22.666
"(36, 16)",398.08,4.777
"(36, 17)",3693.18,44.318
"(36, 18)",3998.08,47.97683333333333
"(36, 19)",1191.13,14.2935
"(36, 20)",4077.48,48.92966666666667
"(36, 21)",1464.78,17.577333333333335
"(36, 22)",3101.72,37.22066666666666
"(36, 23)",3068.81,36.82566666666666
"(36, 24)",1563.18,18.758166666666668
"(36, 25)",3128.44,37.54116666666666
"(36, 26)",3669.84,44.038000000000004
"(36, 27)",104.68,1.2561666666666667
"(36, 28)",1254.62,15.055333333333333
"(36, 29)",2163.75,25.964833333333335
"(36, 30)",4473.49,53.68183333333333
"(36, 31)",1924.68,23.096
"(36, 32)",4083.57,49.002833333333335
"(36, 33)",4757.04,57.08433333333333
"(36, 34)",3079.26,36.951
"(36, 35)",3137.56,37.650666666666666
"(36, 36)",0.0,0.0
"(36, 37)",1754.11,21.049166666666668
"(36, 38)",4545.76,54.549166666666665
"(36, 39)",4420.87,53.050333333333334
"(36, 40)",3014.77,36.177166666666665
"(36, 41)",2204.11,26.449333333333332
"(36, 42)",1748.44,20.981166666666663
"(36, 43)",4222.47,50.6695
"(36, 44)",912.8,10.953666666666667
"(36, 45)",1936.47,23.2375
"(36, 46)",4384.06,52.608666666666664
"(36, 47)",1941.8,23.301499999999997
"(36, 48)",2172.2,26.066166666666668
"(36, 49)",500.05,6.0005
"(36, 50)",684.86,8.218166666666667
"(37, 1)",341.81,4.101666666666667
"(37, 2)",432.31,5.187666666666667
"(37, 3)",3602.67,43.232
"(37, 4)",6009.88,72.1185
"(37, 5)",4232.71,50.79233333333333
"(37, 6)",190.92,2.291
"(37, 7)",999.2,11.990333333333332
"(37, 8)",418.87,5.026333333333333
"(37, 9)",247.63,2.9715
"(37, 10)",4674.96,56.099333333333334
"(37, 11)",370.39,4.4446666666666665
"(37, 12)",4442.54,53.31033333333333
"(37, 13)",4249.07,50.98866666666667
"(37, 14)",126.54,1.5185
"(37, 15)",3552.91,42.63483333333333
"(37, 16)",1356.02,16.272166666666667
"(37, 17)",5357.25,64.28683333333333
"(37, 18)",5662.15,67.94566666666667
"(37, 19)",562.98,6.7556666666666665
"(37, 20)",5741.56,68.8985
"(37, 21)",289.33,3.472
"(37, 22)",4765.8,57.189499999999995
"(37, 23)",4732.89,56.7945
"(37, 24)",190.92,2.291
"(37, 25)",4792.52,57.51
"(37, 26)",5333.92,64.00683333333333
"(37, 27)",1858.79,22.305333333333333
"(37, 28)",499.49,5.993833333333333
"(37, 29)",409.64,4.915666666666667
"(37, 30)",6137.57,73.65066666666667
"(37, 31)",170.57,2.0468333333333333
"(37, 32)",5747.65,68.97166666666666
"(37, 33)",6421.11,77.05316666666666
"(37, 34)",4743.34,56.919999999999995
"(37, 35)",4801.64,57.6195
"(37, 36)",1754.11,21.049166666666668
"(37, 37)",0.0,0.0
"(37, 38)",6209.84,74.518
"(37, 39)",6084.94,73.01916666666666
"(37, 40)",4678.85,56.146
"(37, 41)",3868.19,46.41816666666667
"(37, 42)",5.67,0.068
"(37, 43)",5886.54,70.63833333333334
"(37, 44)",841.3,10.0955
"(37, 45)",182.36,2.1883333333333335
"(37, 46)",6048.13,72.57749999999999
"(37, 47)",187.7,2.252333333333333
"(37, 48)",418.09,5.0169999999999995
"(37, 49)",1254.06,15.048666666666666
"(37, 50)",1069.25,12.831
"(38, 1)",5868.03,70.41616666666667
"(38, 2)",7900.38,94.8045
"(38, 3)",2610.47,31.325499999999998
"(38, 4)",199.96,2.3994999999999997
"(38, 5)",2176.28,26.115333333333336
"(38, 6)",6018.92,72.227
"(38, 7)",5210.65,62.52766666666666
"(38, 8)",7913.82,94.96566666666666
"(38, 9)",5962.21,71.54633333333332
"(38, 10)",1538.18,18.458166666666667
"(38, 11)",7962.3,95.5475
"(38, 12)",1770.6,21.247166666666665
"(38, 13)",1964.07,23.568666666666665
"(38, 14)",6083.3,72.9995
"(38, 15)",2660.23,31.922666666666665
"(38, 16)",4853.82,58.24583333333333
"(38, 17)",855.89,10.2705
"(38, 18)",547.69,6.572166666666666
"(38, 19)",5646.86,67.76233333333333
"(38, 20)",468.29,5.6195
"(38, 21)",5920.51,71.046
"(38, 22)",1447.34,17.368
"(38, 23)",1480.25,17.762833333333333
"(38, 24)",6018.92,72.227
"(38, 25)",1420.62,17.047333333333334
"(38, 26)",879.22,10.5505
"(38, 27)",4650.45,55.80533333333334
"(38, 28)",5710.36,68.52416666666666
"(38, 29)",7923.05,95.0765
"(38, 30)",72.28,0.8673333333333333
"(38, 31)",6380.42,76.56483333333334
"(38, 32)",943.67,11.323833333333333
"(38, 33)",211.27,2.535166666666667
"(38, 34)",1469.8,17.6375
"(38, 35)",1411.5,16.938
"(38, 36)",4545.76,54.549166666666665
"(38, 37)",6209.84,74.518
"(38, 38)",0.0,0.0
"(38, 39)",124.9,1.4988333333333335
"(38, 40)",1534.29,18.411333333333335
"(38, 41)",2344.95,28.139166666666664
"(38, 42)",6204.17,74.44983333333333
"(38, 43)",323.3,3.8795
"(38, 44)",5368.54,64.42233333333334
"(38, 45)",6392.2,76.70633333333333
"(38, 46)",161.71,1.9405000000000001
"(38, 47)",6397.54,76.77033333333334
"(38, 48)",7914.6,94.975
"(38, 49)",4955.79,59.46933333333333
"(38, 50)",5140.59,61.687
"(39, 1)",5743.13,68.9175
"(39, 2)",8025.27,96.30316666666666
"(39, 3)",2485.57,29.826666666666664
"(39, 4)",75.06,0.9006666666666666
"(39, 5)",2051.39,24.6165
"(39, 6)",5894.02,70.72816666666665
"(39, 7)",5085.75,61.02883333333333
"(39, 8)",8038.72,96.4645
"(39, 9)",5837.31,70.04766666666666
"(39, 10)",1413.29,16.959333333333333
"(39, 11)",8087.2,97.04616666666668
"(39, 12)",1645.71,19.748333333333335
"(39, 13)",1839.17,22.069833333333335
"(39, 14)",5958.41,71.50066666666666
"(39, 15)",2535.33,30.423833333333334
"(39, 16)",4728.92,56.747
"(39, 17)",730.99,8.771833333333332
"(39, 18)",422.79,5.0735
"(39, 19)",5521.96,66.2635
"(39, 20)",343.39,4.120666666666667
"(39, 21)",5795.62,69.54733333333334
"(39, 22)",1322.44,15.869166666666667
"(39, 23)",1355.35,16.264166666666668
"(39, 24)",5894.02,70.72816666666665
"(39, 25)",1295.72,15.548499999999999
"(39, 26)",754.32,9.051833333333333
"(39, 27)",4525.55,54.3065
"(39, 28)",5585.46,67.02533333333334
"(39, 29)",8047.94,96.57516666666668
"(39, 30)",52.62,0.6315
"(39, 31)",6255.52,75.066
"(39, 32)",818.77,9.825166666666666
"(39, 33)",336.17,4.034
"(39, 34)",1344.9,16.138666666666666
"(39, 35)",1286.6,15.439166666666667
"(39, 36)",4420.87,53.050333333333334
"(39, 37)",6084.94,73.01916666666666
"(39, 38)",124.9,1.4988333333333335
"(39, 39)",0.0,0.0
"(39, 40)",1409.39,16.912666666666667
"(39, 41)",2220.05,26.6405
"(39, 42)",6079.27,72.95116666666667
"(39, 43)",198.4,2.3808333333333334
"(39, 44)",5243.64,62.92366666666667
"(39, 45)",6267.3,75.2075
"(39, 46)",36.81,0.44166666666666665
"(39, 47)",6272.64,75.2715
"(39, 48)",8039.49,96.47383333333333
"(39, 49)",4830.89,57.97066666666666
"(39, 50)",5015.69,60.18816666666667
"(40, 1)",4337.03,52.04433333333333
"(40, 2)",5111.16,61.333666666666666
"(40, 3)",1076.18,12.914
"(40, 4)",1334.33,16.012
"(40, 5)",641.99,7.703833333333334
"(40, 6)",4487.93,53.855000000000004
"(40, 7)",3679.65,44.15566666666667
"(40, 8)",5097.72,61.172333333333334
"(40, 9)",4431.22,53.174499999999995
"(40, 10)",3.89,0.04666666666666666
"(40, 11)",5049.24,60.590666666666664
"(40, 12)",236.31,2.8356666666666666
"(40, 13)",429.77,5.157333333333333
"(40, 14)",4552.31,54.6275
"(40, 15)",1125.94,13.511166666666666
"(40, 16)",3322.83,39.87383333333333
"(40, 17)",678.41,8.140833333333333
"(40, 18)",986.6,11.839166666666667
"(40, 19)",4115.87,49.39033333333333
"(40, 20)",1066.01,12.792
"(40, 21)",4389.52,52.674166666666665
"(40, 22)",86.96,1.0434999999999999
"(40, 23)",54.04,0.6485
"(40, 24)",4487.93,53.855000000000004
"(40, 25)",113.67,1.364
"(40, 26)",655.08,7.860833333333333
"(40, 27)",3119.45,37.43333333333333
"(40, 28)",4179.36,50.152166666666666
"(40, 29)",5088.49,61.06166666666666
"(40, 30)",1462.02,17.54416666666667
"(40, 31)",4849.42,58.19283333333333
"(40, 32)",1072.1,12.865166666666665
"(40, 33)",1745.56,20.946666666666665
"(40, 34)",64.49,0.7739999999999999
"(40, 35)",122.79,1.4735
"(40, 36)",3014.77,36.177166666666665
"(40, 37)",4678.85,56.146
"(40, 38)",1534.29,18.411333333333335
"(40, 39)",1409.39,16.912666666666667
"(40, 40)",0.0,0.0
"(40, 41)",810.65,9.727833333333333
"(40, 42)",4673.18,56.077999999999996
"(40, 43)",1210.99,14.531833333333333
"(40, 44)",3837.55,46.0505
"(40, 45)",4861.21,58.33433333333333
"(40, 46)",1372.58,16.471
"(40, 47)",4866.54,58.39833333333333
"(40, 48)",5096.94,61.163000000000004
"(40, 49)",3424.79,41.09733333333334
"(40, 50)",3609.6,43.31516666666666
"(41, 1)",3526.38,42.3165
"(41, 2)",4300.51,51.60583333333333
"(41, 3)",265.52,3.1863333333333332
"(41, 4)",2144.99,25.73966666666667
"(41, 5)",364.52,4.3741666666666665
"(41, 6)",3677.27,44.12716666666667
"(41, 7)",2869.0,34.42783333333333
"(41, 8)",4287.06,51.44466666666666
"(41, 9)",3620.56,43.44666666666667
"(41, 10)",806.76,9.681166666666666
"(41, 11)",4238.58,50.862833333333334
"(41, 12)",574.34,6.892166666666666
"(41, 13)",380.88,4.5705
"(41, 14)",3741.65,44.89966666666667
"(41, 15)",315.28,3.783333333333333
"(41, 16)",2512.17,30.146
"(41, 17)",1489.06,17.868666666666666
"(41, 18)",1797.26,21.567
"(41, 19)",3305.21,39.6625
"(41, 20)",1876.66,22.519833333333334
"(41, 21)",3578.86,42.946333333333335
"(41, 22)",897.61,10.771333333333333
"(41, 23)",864.7,10.376333333333333
"(41, 24)",3677.27,44.12716666666667
"(41, 25)",924.33,11.091833333333334
"(41, 26)",1465.73,17.588666666666665
"(41, 27)",2308.8,27.705499999999997
"(41, 28)",3368.71,40.42433333333334
"(41, 29)",4277.84,51.33383333333334
"(41, 30)",2272.67,27.271833333333333
"(41, 31)",4038.77,48.465
"(41, 32)",1882.75,22.59283333333333
"(41, 33)",2556.22,30.6745
"(41, 34)",875.15,10.501666666666667
"(41, 35)",933.45,11.201333333333334
"(41, 36)",2204.11,26.449333333333332
"(41, 37)",3868.19,46.41816666666667
"(41, 38)",2344.95,28.139166666666664
"(41, 39)",2220.05,26.6405
"(41, 40)",810.65,9.727833333333333
"(41, 41)",0.0,0.0
"(41, 42)",3862.52,46.35016666666667
"(41, 43)",2021.65,24.259666666666664
"(41, 44)",3026.89,36.32266666666667
"(41, 45)",4050.55,48.6065
"(41, 46)",2183.24,26.198666666666668
"(41, 47)",4055.89,48.6705
"(41, 48)",4286.29,51.43533333333333
"(41, 49)",2614.14,31.369666666666667
"(41, 50)",2798.94,33.58733333333333
"(42, 1)",336.14,4.033666666666667
"(42, 2)",437.98,5.2556666666666665
"(42, 3)",3597.0,43.16383333333333
"(42, 4)",6004.21,72.05033333333334
"(42, 5)",4227.04,50.724333333333334
"(42, 6)",185.25,2.223
"(42, 7)",993.53,11.922333333333334
"(42, 8)",424.54,5.0945
"(42, 9)",241.96,2.9035
"(42, 10)",4669.28,56.031333333333336
"(42, 11)",376.06,4.512666666666666
"(42, 12)",4436.87,53.24216666666667
"(42, 13)",4243.4,50.92066666666666
"(42, 14)",120.87,1.4505
"(42, 15)",3547.24,42.56666666666666
"(42, 16)",1350.35,16.204166666666666
"(42, 17)",5351.58,64.21883333333334
"(42, 18)",5656.48,67.87766666666667
"(42, 19)",557.31,6.687666666666666
"(42, 20)",5735.88,68.8305
"(42, 21)",283.66,3.403833333333333
"(42, 22)",4760.13,57.12133333333333
"(42, 23)",4727.22,56.7265
"(42, 24)",185.25,2.223
"(42, 25)",4786.85,57.442
"(42, 26)",5328.25,63.93883333333333
"(42, 27)",1853.12,22.237333333333332
"(42, 28)",493.82,5.925833333333333
"(42, 29)",415.31,4.983666666666666
"(42, 30)",6131.9,73.58266666666667
"(42, 31)",176.24,2.1148333333333333
"(42, 32)",5741.98,68.9035
"(42, 33)",6415.44,76.98516666666666
"(42, 34)",4737.67,56.85183333333333
"(42, 35)",4795.97,57.551500000000004
"(42, 36)",1748.44,20.981166666666663
"(42, 37)",5.67,0.068
"(42, 38)",6204.17,74.44983333333333
"(42, 39)",6079.27,72.95116666666667
"(42, 40)",4673.18,56.077999999999996
"(42, 41)",3862.52,46.35016666666667
"(42, 42)",0.0,0.0
"(42, 43)",5880.87,70.57033333333334
"(42, 44)",835.63,10.0275
"(42, 45)",188.03,2.256333333333333
"(42, 46)",6042.46,72.50933333333334
"(42, 47)",193.37,2.320333333333333
"(42, 48)",423.76,5.085166666666667
"(42, 49)",1248.39,14.980500000000001
"(42, 50)",1063.58,12.762833333333333
"(43, 1)",5544.73,66.53666666666666
"(43, 2)",8223.68,98.684
"(43, 3)",2287.17,27.445999999999998
"(43, 4)",123.34,1.48
"(43, 5)",1852.98,22.235666666666667
"(43, 6)",5695.62,68.34733333333334
"(43, 7)",4887.35,58.64816666666666
"(43, 8)",6305.42,75.66483333333333
"(43, 9)",5638.91,67.66683333333333
"(43, 10)",1214.89,14.5785
"(43, 11)",6256.94,75.083
"(43, 12)",1447.3,17.3675
"(43, 13)",1640.77,19.689166666666665
