key,Distance,Time
"(27, 14)",527.65,0.917
"(27, 15)",1058.89,1.543
"(27, 16)",869.53,1.1833333333333333
"(27, 17)",910.0,1.2641666666666667
"(27, 18)",959.11,1.3114999999999999
"(27, 19)",326.24,0.394
"(27, 20)",297.8,0.6936666666666667
"(27, 21)",547.0,0.8665
"(27, 22)",851.76,1.0641666666666667
"(27, 23)",398.89,0.5503333333333333
"(27, 24)",928.42,1.2708333333333333
"(27, 25)",37.83,0.04533333333333334
"(27, 26)",920.34,1.3034999999999999
"(27, 27)",0.0,0.0
"(27, 28)",970.89,1.3818333333333332
"(27, 29)",772.94,1.0915
"(27, 30)",1307.8,1.5723333333333334
"(27, 31)",1282.06,1.9565
"(27, 32)",1451.67,1.8599999999999999
"(27, 33)",791.35,1.0086666666666666
"(27, 34)",393.79,0.5373333333333333
"(27, 35)",609.03,0.7636666666666667
"(27, 36)",532.42,0.9266666666666666
"(27, 37)",1294.12,1.467833333333333
"(27, 38)",353.48,0.4485
"(27, 39)",358.81,0.43049999999999994
"(27, 40)",1023.03,1.3916666666666666
"(27, 41)",844.63,1.2348333333333334
"(27, 42)",632.4,1.0373333333333334
"(27, 43)",631.13,0.7308333333333333
"(27, 44)",447.86,0.7233333333333333
"(27, 45)",842.89,1.0161666666666667
"(27, 46)",438.85,0.522
"(27, 47)",999.1,1.4715
"(27, 48)",749.3,0.8398333333333333
"(27, 49)",906.86,1.1376666666666668
"(27, 50)",411.56,0.5728333333333333
"(28, 0)",453.65,1.2594999999999998
"(28, 1)",486.27,0.7863333333333333
"(28, 2)",418.44,1.1185
"(28, 3)",570.77,1.2683333333333333
"(28, 4)",838.78,1.3946666666666667
"(28, 5)",1024.94,1.734
"(28, 6)",1048.08,1.9368333333333332
"(28, 7)",192.69,0.5846666666666667
"(28, 8)",1614.05,2.3981666666666666
"(28, 9)",420.94,0.859
"(28, 10)",1329.82,1.8296666666666666
"(28, 11)",863.4,1.6175
"(28, 12)",274.85,0.5358333333333333
"(28, 13)",941.84,1.7215
"(28, 14)",1502.54,2.1751666666666667
"(28, 15)",282.31,0.8144999999999999
"(28, 16)",1733.37,2.4366666666666665
"(28, 17)",1120.68,1.5621666666666667
"(28, 18)",661.28,1.1446666666666667
"(28, 19)",1190.08,1.6473333333333333
"(28, 20)",913.3,1.649
"(28, 21)",1517.82,2.2483333333333335
"(28, 22)",101.41,0.37066666666666664
"(28, 23)",751.35,1.1901666666666666
"(28, 24)",652.1,1.2301666666666666
"(28, 25)",1008.72,1.4271666666666665
"(28, 26)",32.83,0.13133333333333333
"(28, 27)",970.89,1.3818333333333332
"(28, 28)",0.0,0.0
"(28, 29)",1636.78,2.3449999999999998
"(28, 30)",530.5,0.993
"(28, 31)",505.49,1.2280000000000002
"(28, 32)",674.37,1.2806666666666666
"(28, 33)",178.66,0.3745
"(28, 34)",1364.61,1.919
"(28, 35)",1472.87,2.0171666666666668
"(28, 36)",1507.32,2.1846666666666668
"(28, 37)",516.82,0.8885000000000001
"(28, 38)",1217.32,1.7018333333333333
"(28, 39)",612.1,0.9513333333333333
"(28, 40)",285.39,0.588
"(28, 41)",1708.48,2.4883333333333333
"(28, 42)",1608.23,2.3865
"(28, 43)",531.28,0.8278333333333333
"(28, 44)",1311.7,1.9768333333333332
"(28, 45)",743.03,1.1133333333333333
"(28, 46)",1302.69,1.7755
"(28, 47)",508.34,1.096
"(28, 48)",455.24,0.8065
"(28, 49)",130.28,0.4091666666666667
"(28, 50)",1382.38,1.9545
"(29, 0)",1896.12,2.951
"(29, 1)",1252.01,1.6523333333333332
"(29, 2)",1749.89,2.6756666666666664
"(29, 3)",1772.67,2.583666666666667
"(29, 4)",1502.06,2.2641666666666667
"(29, 5)",1282.88,1.7928333333333333
"(29, 6)",1202.41,2.041166666666667
"(29, 7)",1537.24,2.1456666666666666
"(29, 8)",170.9,0.3418333333333334
"(29, 9)",1824.48,2.6258333333333335
"(29, 10)",309.97,0.6198333333333332
"(29, 11)",975.75,1.7048333333333334
"(29, 12)",1438.68,1.9035
"(29, 13)",1099.69,1.9411666666666667
"(29, 14)",137.41,0.2748333333333333
"(29, 15)",1724.78,2.5061666666666667
"(29, 16)",155.63,0.3111666666666667
"(29, 17)",752.91,1.4043333333333334
"(29, 18)",1625.01,2.2746666666666666
"(29, 19)",447.85,0.8956666666666667
"(29, 20)",963.7,1.6566666666666667
"(29, 21)",281.85,0.5636666666666666
"(29, 22)",1517.66,2.0273333333333334
"(29, 23)",878.12,1.4571666666666667
"(29, 24)",1594.31,2.233833333333333
"(29, 25)",810.77,1.1368333333333331
"(29, 26)",1586.24,2.2666666666666666
"(29, 27)",772.94,1.0915
"(29, 28)",1636.78,2.3449999999999998
"(29, 29)",0.0,0.0
"(29, 30)",1973.7,2.5353333333333334
"(29, 31)",1947.96,2.9196666666666666
"(29, 32)",2117.57,2.8231666666666664
"(29, 33)",1457.25,1.9716666666666667
"(29, 34)",541.19,1.0594999999999999
"(29, 35)",226.22,0.45249999999999996
"(29, 36)",132.64,0.2653333333333333
"(29, 37)",1960.02,2.431
"(29, 38)",420.61,0.8411666666666666
"(29, 39)",1024.7,1.3936666666666668
"(29, 40)",1688.92,2.354833333333333
"(29, 41)",71.75,0.1435
"(29, 42)",83.48,0.16699999999999998
"(29, 43)",1297.03,1.6938333333333333
"(29, 44)",1113.75,1.6864999999999999
"(29, 45)",969.46,1.867
"(29, 46)",337.1,0.6741666666666667
"(29, 47)",1664.99,2.4345
"(29, 48)",1415.2,1.8030000000000002
"(29, 49)",1572.75,2.1006666666666667
"(29, 50)",558.96,1.095
"(30, 0)",987.2,1.9938333333333331
"(30, 1)",823.18,0.9768333333333333
"(30, 2)",840.96,1.7183333333333333
"(30, 3)",470.68,1.0303333333333333
"(30, 4)",738.7,1.1566666666666667
"(30, 5)",924.85,1.4958333333333333
"(30, 6)",749.54,1.7821666666666667
"(30, 7)",628.31,1.1885000000000001
"(30, 8)",1950.96,2.5886666666666667
"(30, 9)",304.95,0.6098333333333333
"(30, 10)",1666.73,2.0201666666666664
"(30, 11)",1200.32,1.808
"(30, 12)",496.94,0.6843333333333333
"(30, 13)",860.66,1.9115
"(30, 14)",1839.46,2.365666666666667
"(30, 15)",815.86,1.5488333333333335
"(30, 16)",2070.28,2.6271666666666667
"(30, 17)",1457.59,1.7526666666666666
"(30, 18)",960.12,1.3875
"(30, 19)",1526.99,1.8378333333333332
"(30, 20)",1250.22,1.8395000000000001
"(30, 21)",1854.73,2.4388333333333336
"(30, 22)",608.74,1.07
"(30, 23)",1088.26,1.3806666666666667
"(30, 24)",552.02,0.992
"(30, 25)",1345.63,1.6176666666666666
"(30, 26)",563.34,1.1243333333333332
"(30, 27)",1307.8,1.5723333333333334
"(30, 28)",530.5,0.993
"(30, 29)",1973.7,2.5353333333333334
"(30, 30)",0.0,0.0
"(30, 31)",1039.04,1.9623333333333333
"(30, 32)",143.87,0.2876666666666667
"(30, 33)",593.13,0.8456666666666667
"(30, 34)",1701.52,2.1094999999999997
"(30, 35)",1809.78,2.207666666666667
"(30, 36)",1844.23,2.3751666666666664
"(30, 37)",206.33,0.33566666666666667
"(30, 38)",1554.24,1.8923333333333334
"(30, 39)",949.01,1.1418333333333335
"(30, 40)",246.76,0.4935
"(30, 41)",2045.39,2.678833333333333
"(30, 42)",1945.14,2.577
"(30, 43)",868.19,1.0183333333333333
"(30, 44)",1046.57,1.9828333333333332
"(30, 45)",1079.95,1.3038333333333334
"(30, 46)",1639.6,1.966
"(30, 47)",1000.1,1.5474999999999999
"(30, 48)",558.5,0.7325
"(30, 49)",663.83,1.1435
"(30, 50)",1719.29,2.1449999999999996
"(31, 0)",235.74,0.7041666666666666
"(31, 1)",797.44,1.361
"(31, 2)",200.52,0.5633333333333332
"(31, 3)",1082.05,2.080833333333333
"(31, 4)",1326.42,2.107
"(31, 5)",1512.57,2.4463333333333335
"(31, 6)",1359.25,2.5115
"(31, 7)",414.99,1.09
"(31, 8)",1925.22,2.9728333333333334
"(31, 9)",929.48,1.8283333333333334
"(31, 10)",1640.99,2.404333333333333
"(31, 11)",1174.58,2.1921666666666666
"(31, 12)",786.13,1.3481666666666667
"(31, 13)",1253.01,2.2961666666666667
"(31, 14)",1813.72,2.7498333333333336
"(31, 15)",340.15,0.866
"(31, 16)",1928.87,2.8125
"(31, 17)",652.64,1.9171666666666667
"(31, 18)",332.46,1.091
"(31, 19)",1501.25,2.222
"(31, 20)",1224.48,2.2236666666666665
"(31, 21)",1828.99,2.823
"(31, 22)",430.3,0.8923333333333333
"(31, 23)",1062.52,1.7648333333333333
"(31, 24)",1139.74,1.9425
"(31, 25)",1319.89,2.0018333333333334
"(31, 26)",472.66,1.0966666666666667
"(31, 27)",1282.06,1.9565
"(31, 28)",505.49,1.2280000000000002
"(31, 29)",1947.96,2.9196666666666666
"(31, 30)",1039.04,1.9623333333333333
"(31, 31)",0.0,0.0
"(31, 32)",1200.74,2.2035
"(31, 33)",687.19,1.3438333333333332
"(31, 34)",1675.78,2.493666666666667
"(31, 35)",1807.07,2.569
"(31, 36)",1818.49,2.759333333333333
"(31, 37)",1025.36,1.858
"(31, 38)",1528.5,2.2765
"(31, 39)",923.28,1.526
"(31, 40)",793.92,1.5573333333333332
"(31, 41)",2012.66,2.980166666666667
"(31, 42)",1919.4,2.9611666666666663
"(31, 43)",842.45,1.4025
"(31, 44)",1622.87,2.5515
"(31, 45)",456.88,1.4156666666666666
"(31, 46)",1613.86,2.3501666666666665
"(31, 47)",292.47,0.9311666666666666
"(31, 48)",960.62,1.5114999999999998
"(31, 49)",434.23,0.8975
"(31, 50)",1693.55,2.529166666666667
"(32, 0)",1042.62,1.9146666666666665
"(32, 1)",967.05,1.2645
"(32, 2)",984.83,2.006
"(32, 3)",614.55,1.318
"(32, 4)",882.57,1.4443333333333332
"(32, 5)",1068.72,1.7836666666666665
"(32, 6)",893.41,2.0698333333333334
"(32, 7)",772.18,1.4761666666666666
"(32, 8)",2094.83,2.8763333333333336
"(32, 9)",448.82,0.8976666666666666
"(32, 10)",1810.6,2.3078333333333334
"(32, 11)",1344.19,2.0956666666666663
"(32, 12)",640.81,0.972
"(32, 13)",1004.53,2.1993333333333336
"(32, 14)",1983.33,2.6533333333333333
"(32, 15)",1011.87,1.6331666666666667
"(32, 16)",2214.15,2.914833333333333
"(32, 17)",1601.46,2.0405
"(32, 18)",1103.99,1.6753333333333333
"(32, 19)",1670.86,2.1255
"(32, 20)",1394.09,2.1273333333333335
"(32, 21)",1998.6,2.7265
"(32, 22)",752.61,1.3578333333333332
"(32, 23)",1232.13,1.6683333333333332
"(32, 24)",695.89,1.2798333333333334
"(32, 25)",1489.5,1.905333333333333
"(32, 26)",707.21,1.412
"(32, 27)",1451.67,1.8599999999999999
"(32, 28)",674.37,1.2806666666666666
"(32, 29)",2117.57,2.8231666666666664
"(32, 30)",143.87,0.2876666666666667
"(32, 31)",1200.74,2.2035
"(32, 32)",0.0,0.0
"(32, 33)",737.0,1.1333333333333333
"(32, 34)",1845.39,2.3971666666666667
"(32, 35)",1953.65,2.4953333333333334
"(32, 36)",1988.1,2.6628333333333334
"(32, 37)",350.2,0.6233333333333333
"(32, 38)",1698.11,2.18
"(32, 39)",1092.89,1.4295
"(32, 40)",390.63,0.7811666666666666
"(32, 41)",2189.26,2.9665
"(32, 42)",2089.01,2.8646666666666665
"(32, 43)",1012.06,1.306
"(32, 44)",1190.44,2.2704999999999997
"(32, 45)",1223.82,1.5915
"(32, 46)",1783.47,2.2536666666666667
"(32, 47)",1143.97,1.8351666666666666
"(32, 48)",702.37,1.0201666666666667
"(32, 49)",920.65,1.3088333333333333
"(32, 50)",1863.16,2.4328333333333334
"(33, 0)",635.35,1.3751666666666666
"(33, 1)",306.73,0.41300000000000003
"(33, 2)",489.12,1.0998333333333332
"(33, 3)",392.11,0.8938333333333334
"(33, 4)",660.12,1.0201666666666667
"(33, 5)",846.28,1.3595
"(33, 6)",868.54,1.5636666666666665
"(33, 7)",276.47,0.5700000000000001
"(33, 8)",1434.51,2.024833333333333
"(33, 9)",372.03,0.744
"(33, 10)",1150.28,1.4565
"(33, 11)",683.86,1.2443333333333333
"(33, 12)",96.19,0.16133333333333333
"(33, 13)",762.3,1.3481666666666667
"(33, 14)",1323.01,1.8018333333333334
"(33, 15)",464.01,0.9303333333333333
"(33, 16)",1553.83,2.0635
"(33, 17)",941.14,1.189
"(33, 18)",481.74,0.7715
"(33, 19)",1010.54,1.2741666666666667
"(33, 20)",733.77,1.2758333333333334
"(33, 21)",1338.28,1.8751666666666666
"(33, 22)",256.89,0.4515
"(33, 23)",571.81,0.8170000000000001
"(33, 24)",473.44,0.8556666666666667
"(33, 25)",829.18,1.054
"(33, 26)",211.49,0.5058333333333334
"(33, 27)",791.35,1.0086666666666666
"(33, 28)",178.66,0.3745
"(33, 29)",1457.25,1.9716666666666667
"(33, 30)",593.13,0.8456666666666667
"(33, 31)",687.19,1.3438333333333332
"(33, 32)",737.0,1.1333333333333333
"(33, 33)",0.0,0.0
"(33, 34)",1185.07,1.5458333333333334
"(33, 35)",1293.33,1.6438333333333333
"(33, 36)",1327.78,1.8114999999999999
"(33, 37)",579.45,0.7411666666666666
"(33, 38)",1037.79,1.3286666666666667
"(33, 39)",432.56,0.5781666666666666
"(33, 40)",236.47,0.473
"(33, 41)",1528.94,2.1151666666666666
"(33, 42)",1428.69,2.0131666666666668
"(33, 43)",351.74,0.45466666666666666
"(33, 44)",1132.16,1.6036666666666666
"(33, 45)",563.5,0.74
"(33, 46)",1123.15,1.4021666666666666
"(33, 47)",521.73,0.9313333333333333
"(33, 48)",276.58,0.432
"(33, 49)",311.98,0.525
"(33, 50)",1202.84,1.5813333333333333
"(34, 0)",1623.94,2.5251666666666663
"(34, 1)",979.84,1.2263333333333333
"(34, 2)",1477.71,2.2496666666666663
"(34, 3)",1500.49,2.1578333333333335
"(34, 4)",1229.88,1.8381666666666667
"(34, 5)",1010.7,1.3668333333333333
"(34, 6)",930.24,1.6153333333333333
"(34, 7)",1265.06,1.7198333333333333
"(34, 8)",463.55,0.9041666666666667
"(34, 9)",1552.3,2.2
"(34, 10)",859.7,1.1135
"(34, 11)",703.57,1.279
"(34, 12)",1166.5,1.4776666666666667
"(34, 13)",827.52,1.5151666666666666
"(34, 14)",575.92,1.0396666666666667
"(34, 15)",1452.6,2.0801666666666665
"(34, 16)",646.5,1.2701666666666664
"(34, 17)",1303.72,1.8013333333333332
"(34, 18)",1352.83,1.8486666666666667
"(34, 19)",719.95,0.9311666666666666
"(34, 20)",691.52,1.2308333333333332
"(34, 21)",372.33,0.7218333333333333
"(34, 22)",1245.48,1.6013333333333333
"(34, 23)",792.61,1.0875
"(34, 24)",1322.13,1.808
"(34, 25)",355.96,0.49183333333333334
"(34, 26)",1314.06,1.8406666666666667
"(34, 27)",393.79,0.5373333333333333
"(34, 28)",1364.61,1.919
"(34, 29)",541.19,1.0594999999999999
"(34, 30)",1701.52,2.1094999999999997
"(34, 31)",1675.78,2.493666666666667
"(34, 32)",1845.39,2.3971666666666667
"(34, 33)",1185.07,1.5458333333333334
"(34, 34)",0.0,0.0
"(34, 35)",1002.74,1.3008333333333333
"(34, 36)",580.7,1.0493333333333332
"(34, 37)",1687.84,2.0051666666666668
"(34, 38)",572.69,0.9426666666666667
"(34, 39)",752.52,0.9676666666666667
"(34, 40)",1416.75,1.9288333333333334
"(34, 41)",562.63,1.1023333333333334
"(34, 42)",457.72,0.8925
"(34, 43)",1024.85,1.268
"(34, 44)",841.58,1.2606666666666666
"(34, 45)",1236.6,1.5534999999999999
"(34, 46)",832.56,1.0591666666666666
"(34, 47)",1392.81,2.0086666666666666
"(34, 48)",1143.02,1.377
"(34, 49)",1300.57,1.6748333333333332
"(34, 50)",17.77,0.0355
"(35, 0)",1732.2,2.623166666666666
"(35, 1)",1088.1,1.3245
"(35, 2)",1585.97,2.3478333333333334
"(35, 3)",1608.76,2.2558333333333334
"(35, 4)",1338.14,1.9363333333333335
"(35, 5)",1118.97,1.465
"(35, 6)",1038.5,1.7133333333333332
"(35, 7)",1373.32,1.8179999999999998
"(35, 8)",397.11,0.7941666666666667
"(35, 9)",1660.56,2.298
"(35, 10)",146.06,0.2921666666666667
"(35, 11)",811.83,1.3771666666666667
"(35, 12)",1274.76,1.5756666666666668
"(35, 13)",935.78,1.6133333333333333
"(35, 14)",193.0,0.386
"(35, 15)",1560.87,2.1783333333333332
"(35, 16)",257.45,0.5148333333333334
"(35, 17)",524.87,1.0496666666666665
"(35, 18)",1461.09,1.9468333333333334
"(35, 19)",283.94,0.5678333333333333
"(35, 20)",799.78,1.329
"(35, 21)",507.04,1.014
"(35, 22)",1353.74,1.6995
"(35, 23)",714.2,1.1293333333333333
"(35, 24)",1430.4,1.906
"(35, 25)",646.86,0.8089999999999999
"(35, 26)",1422.32,1.9388333333333332
"(35, 27)",609.03,0.7636666666666667
"(35, 28)",1472.87,2.0171666666666668
"(35, 29)",226.22,0.45249999999999996
"(35, 30)",1809.78,2.207666666666667
"(35, 31)",1807.07,2.569
"(35, 32)",1953.65,2.4953333333333334
"(35, 33)",1293.33,1.6438333333333333
"(35, 34)",1002.74,1.3008333333333333
"(35, 35)",0.0,0.0
"(35, 36)",188.23,0.3765
"(35, 37)",1796.1,2.1031666666666666
"(35, 38)",256.69,0.5133333333333333
"(35, 39)",860.79,1.0658333333333334
"(35, 40)",1525.01,2.027
"(35, 41)",297.97,0.596
"(35, 42)",309.69,0.6193333333333333
"(35, 43)",1133.11,1.3659999999999999
"(35, 44)",949.84,1.3586666666666667
"(35, 45)",805.55,1.5391666666666666
"(35, 46)",173.19,0.3463333333333333
"(35, 47)",1501.08,2.106666666666667
"(35, 48)",1251.28,1.4751666666666667
"(35, 49)",1408.84,1.7728333333333335
"(35, 50)",1020.51,1.3365
"(36, 0)",1766.65,2.7906666666666666
"(36, 1)",1122.55,1.492
"(36, 2)",1620.42,2.515333333333333
"(36, 3)",1643.2,2.4234999999999998
"(36, 4)",1372.59,2.103833333333333
"(36, 5)",1153.41,1.6325
"(36, 6)",1072.95,1.8808333333333331
"(36, 7)",1407.77,1.9854999999999998
"(36, 8)",213.58,0.42716666666666664
"(36, 9)",1695.01,2.4655
"(36, 10)",177.5,0.355
"(36, 11)",846.28,1.5446666666666669
"(36, 12)",1309.21,1.7433333333333332
"(36, 13)",970.23,1.7808333333333333
"(36, 14)",4.77,0.0095
"(36, 15)",1595.31,2.345833333333333
"(36, 16)",227.86,0.45566666666666666
"(36, 17)",714.93,1.3283333333333334
"(36, 18)",1495.54,2.114333333333333
"(36, 19)",315.38,0.6306666666666667
"(36, 20)",834.23,1.4965000000000002
"(36, 21)",320.92,0.6418333333333333
"(36, 22)",1388.19,1.867
"(36, 23)",748.65,1.297
"(36, 24)",1464.84,2.0735
"(36, 25)",494.6,0.8811666666666667
"(36, 26)",1456.77,2.106333333333333
"(36, 27)",532.42,0.9266666666666666
"(36, 28)",1507.32,2.1846666666666668
"(36, 29)",132.64,0.2653333333333333
"(36, 30)",1844.23,2.3751666666666664
"(36, 31)",1818.49,2.759333333333333
"(36, 32)",1988.1,2.6628333333333334
"(36, 33)",1327.78,1.8114999999999999
"(36, 34)",580.7,1.0493333333333332
"(36, 35)",188.23,0.3765
"(36, 36)",0.0,0.0
"(36, 37)",1830.55,2.2706666666666666
"(36, 38)",288.13,0.5761666666666667
"(36, 39)",895.23,1.2333333333333334
"(36, 40)",1559.46,2.1944999999999997
"(36, 41)",204.39,0.4088333333333333
"(36, 42)",207.75,0.4155
"(36, 43)",1167.56,1.5335
"(36, 44)",984.29,1.5261666666666664
"(36, 45)",840.0,1.7068333333333332
"(36, 46)",204.63,0.4091666666666667
"(36, 47)",1535.52,2.2743333333333333
"(36, 48)",1285.73,1.6426666666666667
"(36, 49)",1443.28,1.9405000000000001
"(36, 50)",598.46,1.0848333333333333
"(37, 0)",970.57,1.6643333333333332
"(37, 1)",809.5,0.8723333333333334
"(37, 2)",827.28,1.614
"(37, 3)",457.0,0.9258333333333333
"(37, 4)",725.02,1.0521666666666667
"(37, 5)",911.17,1.3915
"(37, 6)",735.86,1.6776666666666666
"(37, 7)",614.63,1.0841666666666665
"(37, 8)",1937.28,2.484166666666667
"(37, 9)",291.27,0.5055
"(37, 10)",1653.05,1.9156666666666666
"(37, 11)",1186.64,1.7034999999999998
"(37, 12)",483.26,0.5798333333333333
"(37, 13)",846.98,1.8071666666666668
"(37, 14)",1825.78,2.2611666666666665
"(37, 15)",939.82,1.3828333333333334
"(37, 16)",2056.6,2.522666666666667
"(37, 17)",1443.91,1.6483333333333334
"(37, 18)",946.44,1.2831666666666666
"(37, 19)",1513.31,1.7333333333333334
"(37, 20)",1236.54,1.7351666666666665
"(37, 21)",1841.05,2.3343333333333334
"(37, 22)",595.06,0.9656666666666666
"(37, 23)",1074.58,1.2761666666666664
"(37, 24)",538.34,0.8876666666666666
"(37, 25)",1331.95,1.5133333333333332
"(37, 26)",549.65,1.0198333333333334
"(37, 27)",1294.12,1.467833333333333
"(37, 28)",516.82,0.8885000000000001
"(37, 29)",1960.02,2.431
"(37, 30)",206.33,0.33566666666666667
"(37, 31)",1025.36,1.858
"(37, 32)",350.2,0.6233333333333333
"(37, 33)",579.45,0.7411666666666666
"(37, 34)",1687.84,2.0051666666666668
"(37, 35)",1796.1,2.1031666666666666
"(37, 36)",1830.55,2.2706666666666666
"(37, 37)",0.0,0.0
"(37, 38)",1540.56,1.7878333333333332
"(37, 39)",935.33,1.0373333333333334
"(37, 40)",233.08,0.389
"(37, 41)",2031.71,2.5743333333333336
"(37, 42)",1931.46,2.4724999999999997
"(37, 43)",854.51,0.9138333333333333
"(37, 44)",1032.89,1.8783333333333334
"(37, 45)",1066.27,1.1993333333333331
"(37, 46)",1625.92,1.8615
"(37, 47)",986.42,1.443
"(37, 48)",544.82,0.628
"(37, 49)",650.15,1.0391666666666666
"(37, 50)",1705.61,2.0406666666666666
"(38, 0)",1476.66,2.3078333333333334
"(38, 1)",832.55,1.0091666666666665
"(38, 2)",1330.43,2.0325
"(38, 3)",1353.21,1.9406666666666665
"(38, 4)",1082.6,1.621
"(38, 5)",863.42,1.1496666666666666
"(38, 6)",782.95,1.398
"(38, 7)",1117.78,1.5026666666666666
"(38, 8)",394.86,0.7896666666666667
"(38, 9)",1405.02,1.9826666666666666
"(38, 10)",141.22,0.2825
"(38, 11)",556.29,1.0618333333333334
"(38, 12)",1019.22,1.2605
"(38, 13)",680.23,1.2979999999999998
"(38, 14)",283.36,0.5666666666666667
"(38, 15)",1305.32,1.863
"(38, 16)",514.09,1.0281666666666667
"(38, 17)",725.11,1.1528333333333334
"(38, 18)",1205.55,1.6315
"(38, 19)",27.24,0.0545
"(38, 20)",544.24,1.0136666666666667
"(38, 21)",307.69,0.6153333333333334
"(38, 22)",1098.2,1.3841666666666665
"(38, 23)",458.66,0.8141666666666667
"(38, 24)",1174.85,1.5906666666666667
"(38, 25)",391.31,0.4938333333333333
"(38, 26)",1166.78,1.6235
"(38, 27)",353.48,0.4485
"(38, 28)",1217.32,1.7018333333333333
"(38, 29)",420.61,0.8411666666666666
"(38, 30)",1554.24,1.8923333333333334
"(38, 31)",1528.5,2.2765
"(38, 32)",1698.11,2.18
"(38, 33)",1037.79,1.3286666666666667
"(38, 34)",572.69,0.9426666666666667
"(38, 35)",256.69,0.5133333333333333
"(38, 36)",288.13,0.5761666666666667
"(38, 37)",1540.56,1.7878333333333332
"(38, 38)",0.0,0.0
"(38, 39)",605.24,0.7505000000000001
"(38, 40)",1269.46,1.7116666666666667
"(38, 41)",492.36,0.9846666666666666
"(38, 42)",389.04,0.778
"(38, 43)",877.57,1.0508333333333333
"(38, 44)",694.29,1.0433333333333334
"(38, 45)",1089.32,1.3361666666666667
"(38, 46)",168.36,0.33666666666666667
"(38, 47)",1245.53,1.7914999999999999
"(38, 48)",995.74,1.1598333333333333
"(38, 49)",1153.29,1.4576666666666664
"(38, 50)",590.45,0.9781666666666666
"(39, 0)",871.44,1.5573333333333332
"(39, 1)",227.33,0.25866666666666666
"(39, 2)",725.2,1.282
"(39, 3)",747.99,1.1901666666666666
"(39, 4)",756.31,1.0048333333333332
"(39, 5)",868.75,1.1318333333333332
"(39, 6)",436.0,0.9855
"(39, 7)",512.55,0.7521666666666667
"(39, 8)",1001.97,1.4468333333333334
"(39, 9)",799.8,1.2321666666666669
"(39, 10)",717.74,0.8783333333333334
"(39, 11)",251.32,0.6661666666666667
"(39, 12)",413.99,0.51
"(39, 13)",329.76,0.7701666666666667
"(39, 14)",890.46,1.2238333333333333
"(39, 15)",700.1,1.1125
"(39, 16)",1121.29,1.4853333333333334
"(39, 17)",861.74,1.0346666666666666
"(39, 18)",600.32,0.881
"(39, 19)",578.0,0.696
"(39, 20)",301.22,0.6978333333333333
"(39, 21)",905.74,1.297
"(39, 22)",492.98,0.6336666666666667
"(39, 23)",139.26,0.23883333333333334
"(39, 24)",569.63,0.8401666666666666
"(39, 25)",396.64,0.476
"(39, 26)",561.55,0.873
"(39, 27)",358.81,0.43049999999999994
"(39, 28)",612.1,0.9513333333333333
"(39, 29)",1024.7,1.3936666666666668
"(39, 30)",949.01,1.1418333333333335
"(39, 31)",923.28,1.526
"(39, 32)",1092.89,1.4295
"(39, 33)",432.56,0.5781666666666666
"(39, 34)",752.52,0.9676666666666667
"(39, 35)",860.79,1.0658333333333334
"(39, 36)",895.23,1.2333333333333334
"(39, 37)",935.33,1.0373333333333334
"(39, 38)",605.24,0.7505000000000001
"(39, 39)",0.0,0.0
"(39, 40)",664.24,0.9611666666666667
"(39, 41)",1096.39,1.537
"(39, 42)",996.14,1.4351666666666667
"(39, 43)",272.34,0.3001666666666667
"(39, 44)",699.62,1.0255
"(39, 45)",484.1,0.5856666666666667
"(39, 46)",690.61,0.8241666666666667
"(39, 47)",640.31,1.041
"(39, 48)",390.51,0.4093333333333333
"(39, 49)",548.07,0.7071666666666666
"(39, 50)",770.29,1.0033333333333334
"(40, 0)",742.08,1.5886666666666664
"(40, 1)",538.41,0.7961666666666667
"(40, 2)",595.85,1.3133333333333332
"(40, 3)",421.52,1.0171666666666668
"(40, 4)",689.54,1.1435
"(40, 5)",875.69,1.4826666666666666
"(40, 6)",700.38,1.769
"(40, 7)",383.2,0.7835
"(40, 8)",1666.19,2.408
"(40, 9)",135.55,0.271
"(40, 10)",1381.96,1.8395000000000001
"(40, 11)",915.54,1.6273333333333333
"(40, 12)",250.25,0.45116666666666666
"(40, 13)",993.98,1.7313333333333332
"(40, 14)",1554.68,2.185
"(40, 15)",570.74,1.1438333333333333
"(40, 16)",1785.51,2.4465
"(40, 17)",1172.82,1.5719999999999998
"(40, 18)",713.42,1.1544999999999999
"(40, 19)",1242.22,1.6571666666666667
"(40, 20)",965.44,1.6588333333333334
"(40, 21)",1569.96,2.258166666666667
"(40, 22)",363.62,0.6649999999999999
"(40, 23)",803.49,1.2
"(40, 24)",502.86,0.9788333333333332
"(40, 25)",1060.86,1.437
"(40, 26)",318.22,0.7191666666666666
"(40, 27)",1023.03,1.3916666666666666
"(40, 28)",285.39,0.588
"(40, 29)",1688.92,2.354833333333333
"(40, 30)",246.76,0.4935
"(40, 31)",793.92,1.5573333333333332
"(40, 32)",390.63,0.7811666666666666
"(40, 33)",236.47,0.473
"(40, 34)",1416.75,1.9288333333333334
"(40, 35)",1525.01,2.027
"(40, 36)",1559.46,2.1944999999999997
"(40, 37)",233.08,0.389
"(40, 38)",1269.46,1.7116666666666667
"(40, 39)",664.24,0.9611666666666667
"(40, 40)",0.0,0.0
"(40, 41)",1760.62,2.498166666666666
"(40, 42)",1660.37,2.396333333333333
"(40, 43)",583.42,0.8376666666666667
"(40, 44)",997.41,1.9696666666666667
