key,Distance,Time
"(27, 21)",2797.32,9.587333333333333
"(27, 22)",3039.83,8.602333333333332
"(27, 23)",2567.28,10.269
"(27, 24)",113.89,0.45549999999999996
"(27, 25)",2454.74,7.432166666666666
"(27, 26)",772.26,3.089
"(27, 27)",0.0,0.0
"(27, 28)",1914.93,7.659666666666666
"(27, 29)",1128.95,4.515666666666666
"(27, 30)",1600.36,6.401333333333333
"(27, 31)",1859.52,7.438
"(27, 32)",2351.22,7.803
"(27, 33)",1782.53,7.13
"(27, 34)",2499.34,8.3955
"(27, 35)",3181.19,8.885
"(27, 36)",1583.15,6.3325
"(27, 37)",1902.95,7.611666666666666
"(27, 38)",444.67,1.7786666666666666
"(27, 39)",2287.54,9.15
"(27, 40)",2886.36,9.9435
"(27, 41)",2797.32,9.587333333333333
"(27, 42)",1811.48,7.245833333333334
"(27, 43)",1887.3,7.549166666666666
"(27, 44)",2715.02,9.258166666666666
"(27, 45)",1768.28,7.0729999999999995
"(27, 46)",1482.36,5.487333333333334
"(27, 47)",36.03,0.14416666666666667
"(27, 48)",1361.04,5.444166666666666
"(27, 49)",593.97,2.3758333333333335
"(27, 50)",2805.16,8.133000000000001
"(28, 0)",1773.15,5.490833333333333
"(28, 1)",1204.98,3.717
"(28, 2)",1437.86,5.751333333333333
"(28, 3)",1704.25,6.816999999999999
"(28, 4)",2522.92,8.489833333333333
"(28, 5)",1747.51,4.802
"(28, 6)",1095.44,3.4979999999999998
"(28, 7)",1013.55,4.054166666666666
"(28, 8)",3434.96,12.138
"(28, 9)",1383.7,4.0745
"(28, 10)",1792.14,7.1685
"(28, 11)",1761.34,5.4435
"(28, 12)",889.97,3.559833333333333
"(28, 13)",2386.35,7.943666666666666
"(28, 14)",2342.28,5.9915
"(28, 15)",1967.48,5.242
"(28, 16)",3018.59,10.4725
"(28, 17)",3059.11,10.634500000000001
"(28, 18)",2612.3,6.531666666666666
"(28, 19)",2256.42,5.819833333333333
"(28, 20)",2098.7,6.792999999999999
"(28, 21)",2189.51,7.156166666666667
"(28, 22)",2432.03,6.170999999999999
"(28, 23)",3488.7,12.352833333333333
"(28, 24)",1801.04,7.204166666666667
"(28, 25)",1846.93,5.0008333333333335
"(28, 26)",1621.01,6.484
"(28, 27)",1914.93,7.659666666666666
"(28, 28)",0.0,0.0
"(28, 29)",1291.0,5.164
"(28, 30)",902.99,3.6118333333333332
"(28, 31)",2780.94,9.521833333333332
"(28, 32)",1743.41,5.371833333333333
"(28, 33)",2703.95,9.214
"(28, 34)",1891.53,5.964333333333333
"(28, 35)",2573.38,6.453833333333334
"(28, 36)",2504.57,8.4165
"(28, 37)",80.53,0.32216666666666666
"(28, 38)",1470.26,5.881
"(28, 39)",3208.96,11.234
"(28, 40)",2278.55,7.512333333333333
"(28, 41)",2189.51,7.156166666666667
"(28, 42)",1114.1,4.456333333333333
"(28, 43)",1708.49,5.232166666666667
"(28, 44)",2107.21,6.827
"(28, 45)",2689.7,9.157
"(28, 46)",874.56,3.056166666666667
"(28, 47)",1878.89,7.5155
"(28, 48)",2282.46,7.528
"(28, 49)",1321.18,5.284666666666666
"(28, 50)",2197.35,5.701666666666667
"(29, 0)",1757.03,5.426333333333333
"(29, 1)",1188.87,3.6525
"(29, 2)",187.08,0.7483333333333333
"(29, 3)",918.27,3.673
"(29, 4)",1664.27,6.657
"(29, 5)",1731.39,4.737666666666667
"(29, 6)",1079.32,3.4335
"(29, 7)",277.45,1.1098333333333334
"(29, 8)",2576.31,10.305
"(29, 9)",1367.58,4.01
"(29, 10)",1006.16,4.0245
"(29, 11)",1745.23,5.3790000000000004
"(29, 12)",401.03,1.6041666666666667
"(29, 13)",1527.7,6.110666666666666
"(29, 14)",2326.16,5.9271666666666665
"(29, 15)",1951.37,5.177499999999999
"(29, 16)",2159.94,8.639666666666667
"(29, 17)",2200.46,8.801666666666668
"(29, 18)",2596.19,6.4671666666666665
"(29, 19)",2240.3,5.755333333333333
"(29, 20)",2082.58,6.7284999999999995
"(29, 21)",2173.4,7.091666666666667
"(29, 22)",2415.91,6.1065
"(29, 23)",2630.04,10.520000000000001
"(29, 24)",1015.06,4.0601666666666665
"(29, 25)",1830.82,4.9365
"(29, 26)",835.03,3.34
"(29, 27)",1128.95,4.515666666666666
"(29, 28)",1291.0,5.164
"(29, 29)",0.0,0.0
"(29, 30)",976.44,3.905666666666667
"(29, 31)",1922.28,7.688999999999999
"(29, 32)",1727.3,5.307333333333333
"(29, 33)",1845.29,7.381
"(29, 34)",1875.41,5.8998333333333335
"(29, 35)",2557.26,6.389333333333333
"(29, 36)",1645.92,6.583666666666666
"(29, 37)",1279.03,5.116
"(29, 38)",684.28,2.737
"(29, 39)",2350.31,9.401
"(29, 40)",2262.44,7.4478333333333335
"(29, 41)",2173.4,7.091666666666667
"(29, 42)",1187.55,4.750166666666667
"(29, 43)",1692.37,5.167666666666666
"(29, 44)",2091.1,6.7625
"(29, 45)",1831.05,7.324166666666667
"(29, 46)",858.44,2.9916666666666667
"(29, 47)",1092.91,4.371666666666667
"(29, 48)",1423.81,5.695166666666666
"(29, 49)",534.97,2.1398333333333333
"(29, 50)",2181.23,5.637166666666667
"(30, 0)",1458.58,4.2325
"(30, 1)",890.41,2.458666666666667
"(30, 2)",1123.29,4.492999999999999
"(30, 3)",1389.68,5.558666666666666
"(30, 4)",2208.35,7.2315
"(30, 5)",1432.94,3.543833333333333
"(30, 6)",780.87,2.2396666666666665
"(30, 7)",698.98,2.7958333333333334
"(30, 8)",3120.39,10.879666666666665
"(30, 9)",1069.13,2.8161666666666667
"(30, 10)",1477.57,5.910166666666667
"(30, 11)",1446.77,4.185333333333333
"(30, 12)",575.41,2.3015
"(30, 13)",2071.79,6.685333333333333
"(30, 14)",2027.71,4.733333333333333
"(30, 15)",1652.91,3.9836666666666667
"(30, 16)",2704.02,9.214166666666667
"(30, 17)",2744.54,9.376333333333333
"(30, 18)",2297.74,5.2733333333333325
"(30, 19)",1941.85,4.5615
"(30, 20)",1784.13,5.534666666666666
"(30, 21)",1874.94,5.897833333333334
"(30, 22)",2117.46,4.912833333333333
"(30, 23)",3174.13,11.0945
"(30, 24)",1486.47,5.945833333333333
"(30, 25)",1532.37,3.7426666666666666
"(30, 26)",1306.44,5.225666666666667
"(30, 27)",1600.36,6.401333333333333
"(30, 28)",902.99,3.6118333333333332
"(30, 29)",976.44,3.905666666666667
"(30, 30)",0.0,0.0
"(30, 31)",2466.37,8.263666666666666
"(30, 32)",1428.84,4.1135
"(30, 33)",2389.38,7.955666666666666
"(30, 34)",1576.96,4.706
"(30, 35)",2258.81,5.1955
"(30, 36)",2190.0,7.158166666666666
"(30, 37)",891.01,3.564
"(30, 38)",1155.69,4.6226666666666665
"(30, 39)",2894.39,9.975666666666665
"(30, 40)",1963.98,6.2540000000000004
"(30, 41)",1874.94,5.897833333333334
"(30, 42)",524.11,2.0963333333333334
"(30, 43)",1393.92,3.9738333333333333
"(30, 44)",1792.64,5.568666666666667
"(30, 45)",2375.14,7.898666666666667
"(30, 46)",559.99,1.7978333333333334
"(30, 47)",1564.32,6.2571666666666665
"(30, 48)",1967.89,6.269666666666667
"(30, 49)",1006.61,4.0263333333333335
"(30, 50)",1882.78,4.4435
"(31, 0)",1645.24,6.5808333333333335
"(31, 1)",1575.96,5.804833333333334
"(31, 2)",2069.13,8.276333333333334
"(31, 3)",1004.02,4.016
"(31, 4)",258.02,1.032
"(31, 5)",1619.6,5.892166666666666
"(31, 6)",1685.5,6.024
"(31, 7)",1694.94,6.7796666666666665
"(31, 8)",654.03,2.616
"(31, 9)",1397.24,5.447500000000001
"(31, 10)",916.12,3.6645
"(31, 11)",1633.44,6.533666666666666
"(31, 12)",1818.51,7.273833333333333
"(31, 13)",394.58,1.5783333333333334
"(31, 14)",2214.37,7.081666666666666
"(31, 15)",1839.58,6.332166666666667
"(31, 16)",237.65,0.9506666666666667
"(31, 17)",278.17,1.1126666666666667
"(31, 18)",2484.4,7.621666666666667
"(31, 19)",2128.51,6.91
"(31, 20)",1970.79,7.883
"(31, 21)",2061.61,8.246333333333332
"(31, 22)",2304.12,7.261166666666667
"(31, 23)",707.76,2.8310000000000004
"(31, 24)",1745.63,6.9825
"(31, 25)",1719.03,6.090999999999999
"(31, 26)",1087.26,4.349
"(31, 27)",1859.52,7.438
"(31, 28)",2780.94,9.521833333333332
"(31, 29)",1922.28,7.688999999999999
"(31, 30)",2466.37,8.263666666666666
"(31, 31)",0.0,0.0
"(31, 32)",1615.51,6.462000000000001
"(31, 33)",76.99,0.308
"(31, 34)",1763.62,7.054333333333333
"(31, 35)",2445.47,7.543833333333333
"(31, 36)",276.36,1.1053333333333333
"(31, 37)",2768.96,9.474
"(31, 38)",1414.85,5.6593333333333335
"(31, 39)",428.02,1.712
"(31, 40)",2150.65,8.6025
"(31, 41)",2061.61,8.246333333333332
"(31, 42)",2677.49,9.108
"(31, 43)",1072.45,4.289666666666666
"(31, 44)",1979.31,7.917166666666666
"(31, 45)",91.23,0.365
"(31, 46)",1906.38,6.4656666666666665
"(31, 47)",1823.48,7.293833333333333
"(31, 48)",498.48,1.9938333333333331
"(31, 49)",1387.31,5.549166666666666
"(31, 50)",2069.44,6.791833333333333
"(32, 0)",29.74,0.119
"(32, 1)",538.43,1.6548333333333334
"(32, 2)",1874.15,5.894833333333334
"(32, 3)",1574.86,6.299333333333333
"(32, 4)",1357.49,5.43
"(32, 5)",582.08,1.7421666666666666
"(32, 6)",647.97,1.8738333333333335
"(32, 7)",1449.84,4.1975
"(32, 8)",2269.53,9.078
"(32, 9)",359.72,1.2973333333333334
"(32, 10)",1486.97,5.9478333333333335
"(32, 11)",17.93,0.07166666666666666
"(32, 12)",1326.27,3.703333333333333
"(32, 13)",1220.92,4.883666666666667
"(32, 14)",1176.85,2.9316666666666666
"(32, 15)",802.05,2.182
"(32, 16)",1853.16,7.4125
"(32, 17)",1893.68,7.574666666666666
"(32, 18)",1446.87,3.4716666666666667
"(32, 19)",1090.99,2.76
"(32, 20)",355.29,1.421
"(32, 21)",446.1,1.7843333333333333
"(32, 22)",1266.6,3.1111666666666666
"(32, 23)",2323.26,9.293000000000001
"(32, 24)",2237.33,7.3475
"(32, 25)",681.5,1.9409999999999998
"(32, 26)",2057.3,6.627333333333333
"(32, 27)",2351.22,7.803
"(32, 28)",1743.41,5.371833333333333
"(32, 29)",1727.3,5.307333333333333
"(32, 30)",1428.84,4.1135
"(32, 31)",1615.51,6.462000000000001
"(32, 32)",0.0,0.0
"(32, 33)",1538.52,6.154
"(32, 34)",148.12,0.5924999999999999
"(32, 35)",1407.95,3.3938333333333333
"(32, 36)",1339.14,5.3565
"(32, 37)",1731.43,5.324
"(32, 38)",1906.55,6.024333333333333
"(32, 39)",2043.53,8.174
"(32, 40)",535.14,2.1405000000000003
"(32, 41)",446.1,1.7843333333333333
"(32, 42)",1639.96,4.958
"(32, 43)",543.06,2.172166666666667
"(32, 44)",363.8,1.4551666666666667
"(32, 45)",1524.27,6.0969999999999995
"(32, 46)",868.86,2.3156666666666665
"(32, 47)",2315.19,7.659
"(32, 48)",1117.03,4.468166666666666
"(32, 49)",1757.47,5.428
"(32, 50)",1031.92,2.641833333333333
"(33, 0)",1568.25,6.273
"(33, 1)",1498.96,5.497
"(33, 2)",1992.14,7.9685
"(33, 3)",927.02,3.7079999999999997
"(33, 4)",181.02,0.724
"(33, 5)",1542.61,5.5841666666666665
"(33, 6)",1608.51,5.715999999999999
"(33, 7)",1617.94,6.471666666666667
"(33, 8)",731.02,2.924
"(33, 9)",1320.25,5.1395
"(33, 10)",839.13,3.3564999999999996
"(33, 11)",1556.45,6.225666666666667
"(33, 12)",1741.52,6.965999999999999
"(33, 13)",317.59,1.2703333333333333
"(33, 14)",2137.38,6.773666666666667
"(33, 15)",1762.58,6.024166666666666
"(33, 16)",314.65,1.2585000000000002
"(33, 17)",355.17,1.4206666666666665
"(33, 18)",2407.41,7.313833333333333
"(33, 19)",2051.52,6.602
"(33, 20)",1893.8,7.575166666666666
"(33, 21)",1984.61,7.9383333333333335
"(33, 22)",2227.13,6.953166666666666
"(33, 23)",784.75,3.1390000000000002
"(33, 24)",1668.64,6.6745
"(33, 25)",1642.04,5.783
"(33, 26)",1010.26,4.041
"(33, 27)",1782.53,7.13
"(33, 28)",2703.95,9.214
"(33, 29)",1845.29,7.381
"(33, 30)",2389.38,7.955666666666666
"(33, 31)",76.99,0.308
"(33, 32)",1538.52,6.154
"(33, 33)",0.0,0.0
"(33, 34)",1686.63,6.7465
"(33, 35)",2368.48,7.235833333333333
"(33, 36)",199.37,0.7975
"(33, 37)",2691.97,9.166
"(33, 38)",1337.86,5.351333333333333
"(33, 39)",505.02,2.02
"(33, 40)",2073.66,8.2945
"(33, 41)",1984.61,7.9383333333333335
"(33, 42)",2600.5,8.800166666666666
"(33, 43)",995.46,3.9818333333333333
"(33, 44)",1902.32,7.609166666666667
"(33, 45)",14.24,0.056999999999999995
"(33, 46)",1829.39,6.157666666666667
"(33, 47)",1746.49,6.985833333333333
"(33, 48)",421.48,1.6858333333333333
"(33, 49)",1310.32,5.241166666666667
"(33, 50)",1992.45,6.483833333333333
"(34, 0)",118.38,0.4735
"(34, 1)",686.55,2.247333333333333
"(34, 2)",2022.27,6.487166666666667
"(34, 3)",1722.98,6.8918333333333335
"(34, 4)",1505.61,6.022333333333333
"(34, 5)",730.19,2.3345
"(34, 6)",796.09,2.466333333333333
"(34, 7)",1597.96,4.789999999999999
"(34, 8)",2417.65,9.6705
"(34, 9)",507.83,1.8898333333333333
"(34, 10)",1635.09,6.540333333333334
"(34, 11)",130.19,0.5206666666666666
"(34, 12)",1474.38,4.2956666666666665
"(34, 13)",1369.04,5.476166666666667
"(34, 14)",1324.96,3.524
"(34, 15)",950.17,2.7744999999999997
"(34, 16)",2001.28,8.005
"(34, 17)",2041.8,8.167
"(34, 18)",1594.99,4.064166666666667
"(34, 19)",1239.1,3.352333333333333
"(34, 20)",207.17,0.8286666666666667
"(34, 21)",297.98,1.1918333333333333
"(34, 22)",1414.71,3.7035
"(34, 23)",2471.38,9.885333333333334
"(34, 24)",2385.45,7.9399999999999995
"(34, 25)",829.62,2.533333333333333
"(34, 26)",2205.42,7.219833333333333
"(34, 27)",2499.34,8.3955
"(34, 28)",1891.53,5.964333333333333
"(34, 29)",1875.41,5.8998333333333335
"(34, 30)",1576.96,4.706
"(34, 31)",1763.62,7.054333333333333
"(34, 32)",148.12,0.5924999999999999
"(34, 33)",1686.63,6.7465
"(34, 34)",0.0,0.0
"(34, 35)",1556.07,3.9863333333333335
"(34, 36)",1487.26,5.949
"(34, 37)",1879.55,5.916333333333333
"(34, 38)",2054.67,6.616833333333333
"(34, 39)",2191.65,8.7665
"(34, 40)",387.02,1.5479999999999998
"(34, 41)",297.98,1.1918333333333333
"(34, 42)",1788.08,5.5504999999999995
"(34, 43)",691.18,2.7646666666666664
"(34, 44)",215.68,0.8626666666666666
"(34, 45)",1672.39,6.6895
"(34, 46)",1016.97,2.908166666666667
"(34, 47)",2463.3,8.251333333333333
"(34, 48)",1265.15,5.0605
"(34, 49)",1905.59,6.0205
"(34, 50)",1180.04,3.234166666666667
"(35, 0)",1437.69,3.5126666666666666
"(35, 1)",1368.4,2.7366666666666664
"(35, 2)",2704.12,6.976666666666667
"(35, 3)",2404.83,7.381333333333333
"(35, 4)",2187.46,6.511833333333333
"(35, 5)",825.87,1.6516666666666666
"(35, 6)",1477.94,2.955833333333333
"(35, 7)",2279.81,5.2795
"(35, 8)",3290.87,7.2
"(35, 9)",1189.68,2.3793333333333333
"(35, 10)",2316.94,7.029833333333333
"(35, 11)",1425.88,3.4655
"(35, 12)",2156.23,4.785166666666667
"(35, 13)",2050.89,5.9655000000000005
"(35, 14)",231.1,0.46216666666666667
"(35, 15)",605.9,1.2118333333333333
"(35, 16)",2683.13,8.4945
"(35, 17)",2723.65,8.6565
"(35, 18)",38.92,0.07783333333333334
"(35, 19)",316.96,0.6338333333333334
"(35, 20)",1763.24,4.814833333333333
"(35, 21)",1854.05,5.178166666666667
"(35, 22)",141.35,0.2826666666666667
"(35, 23)",3237.14,6.985
"(35, 24)",3067.3,8.429499999999999
"(35, 25)",726.45,1.4528333333333334
"(35, 26)",2887.27,7.709333333333333
"(35, 27)",3181.19,8.885
"(35, 28)",2573.38,6.453833333333334
"(35, 29)",2557.26,6.389333333333333
"(35, 30)",2258.81,5.1955
"(35, 31)",2445.47,7.543833333333333
"(35, 32)",1407.95,3.3938333333333333
"(35, 33)",2368.48,7.235833333333333
"(35, 34)",1556.07,3.9863333333333335
"(35, 35)",0.0,0.0
"(35, 36)",2169.11,6.4385
"(35, 37)",2561.4,6.405833333333334
"(35, 38)",2736.52,7.106333333333333
"(35, 39)",3516.87,8.104
"(35, 40)",1943.09,5.5343333333333335
"(35, 41)",1854.05,5.178166666666667
"(35, 42)",2469.93,6.039999999999999
"(35, 43)",1373.03,3.2541666666666664
"(35, 44)",1771.75,4.849
"(35, 45)",2354.24,7.179
"(35, 46)",1698.82,3.3975
"(35, 47)",3145.15,8.740833333333335
"(35, 48)",1947.0,5.55
"(35, 49)",2587.44,6.510000000000001
"(35, 50)",376.09,0.7521666666666667
"(36, 0)",1368.88,5.475499999999999
"(36, 1)",1299.59,4.6995000000000005
"(36, 2)",1792.77,7.170999999999999
"(36, 3)",727.65,2.9105
"(36, 4)",18.35,0.07333333333333333
"(36, 5)",1343.24,4.786666666666666
"(36, 6)",1409.13,4.9185
"(36, 7)",1418.57,5.674166666666666
"(36, 8)",930.39,3.7215
"(36, 9)",1120.88,4.342
"(36, 10)",639.76,2.5589999999999997
"(36, 11)",1357.07,5.428333333333333
"(36, 12)",1542.15,6.1685
"(36, 13)",118.22,0.4728333333333333
"(36, 14)",1938.01,5.976333333333333
"(36, 15)",1563.21,5.226666666666667
"(36, 16)",514.02,2.056
"(36, 17)",554.54,2.218166666666667
"(36, 18)",2208.03,6.516333333333334
"(36, 19)",1852.15,5.8045
"(36, 20)",1694.43,6.777666666666667
"(36, 21)",1785.24,7.140833333333333
"(36, 22)",2027.76,6.155833333333334
"(36, 23)",984.12,3.9363333333333332
"(36, 24)",1469.26,5.877
"(36, 25)",1442.66,4.985666666666666
"(36, 26)",810.89,3.2435
"(36, 27)",1583.15,6.3325
"(36, 28)",2504.57,8.4165
"(36, 29)",1645.92,6.583666666666666
"(36, 30)",2190.0,7.158166666666666
"(36, 31)",276.36,1.1053333333333333
"(36, 32)",1339.14,5.3565
"(36, 33)",199.37,0.7975
"(36, 34)",1487.26,5.949
"(36, 35)",2169.11,6.4385
"(36, 36)",0.0,0.0
"(36, 37)",2492.6,8.368500000000001
"(36, 38)",1138.48,4.553833333333333
"(36, 39)",704.39,2.8175000000000003
"(36, 40)",1874.28,7.497
"(36, 41)",1785.24,7.140833333333333
"(36, 42)",2401.12,8.002666666666666
"(36, 43)",796.08,3.1843333333333335
"(36, 44)",1702.94,6.8116666666666665
"(36, 45)",185.13,0.7404999999999999
"(36, 46)",1630.02,5.360333333333333
"(36, 47)",1547.12,6.1883333333333335
"(36, 48)",222.11,0.8885000000000001
"(36, 49)",1110.94,4.443666666666667
"(36, 50)",1793.08,5.686333333333334
"(37, 0)",1761.17,5.442833333333333
"(37, 1)",1193.0,3.669166666666667
"(37, 2)",1425.88,5.7035
"(37, 3)",1692.27,6.768999999999999
"(37, 4)",2510.94,8.442
"(37, 5)",1735.53,4.754166666666666
"(37, 6)",1083.46,3.4499999999999997
"(37, 7)",1001.57,4.006333333333333
"(37, 8)",3422.99,12.09
"(37, 9)",1371.72,4.0265
"(37, 10)",1780.16,7.1205
"(37, 11)",1749.36,5.395666666666667
"(37, 12)",878.0,3.512
"(37, 13)",2374.38,7.895666666666667
"(37, 14)",2330.3,5.943666666666667
"(37, 15)",1955.5,5.194166666666666
"(37, 16)",3006.61,10.424666666666667
"(37, 17)",3047.13,10.586666666666668
"(37, 18)",2600.33,6.483666666666666
"(37, 19)",2244.44,5.772
"(37, 20)",2086.72,6.745
"(37, 21)",2177.53,7.108333333333333
"(37, 22)",2420.05,6.123166666666666
"(37, 23)",3476.72,12.305
"(37, 24)",1789.06,7.156166666666667
"(37, 25)",1834.96,4.953
"(37, 26)",1609.03,6.436
"(37, 27)",1902.95,7.611666666666666
"(37, 28)",80.53,0.32216666666666666
"(37, 29)",1279.03,5.116
"(37, 30)",891.01,3.564
"(37, 31)",2768.96,9.474
"(37, 32)",1731.43,5.324
"(37, 33)",2691.97,9.166
"(37, 34)",1879.55,5.916333333333333
"(37, 35)",2561.4,6.405833333333334
"(37, 36)",2492.6,8.368500000000001
"(37, 37)",0.0,0.0
"(37, 38)",1458.28,5.833
"(37, 39)",3196.99,11.186
"(37, 40)",2266.58,7.4645
"(37, 41)",2177.53,7.108333333333333
"(37, 42)",1102.13,4.4085
"(37, 43)",1696.51,5.184333333333333
"(37, 44)",2095.24,6.779166666666667
"(37, 45)",2677.73,9.109
"(37, 46)",862.58,3.0083333333333333
"(37, 47)",1866.92,7.467666666666666
"(37, 48)",2270.49,7.480166666666666
"(37, 49)",1309.2,5.236666666666666
"(37, 50)",2185.37,5.653833333333334
"(38, 0)",1936.29,6.1433333333333335
"(38, 1)",1368.12,4.3695
"(38, 2)",831.13,3.3245
"(38, 3)",410.83,1.6433333333333333
"(38, 4)",1156.83,4.627333333333333
"(38, 5)",1910.65,5.454666666666666
"(38, 6)",1258.58,4.1505
"(38, 7)",456.93,1.8276666666666666
"(38, 8)",2068.87,8.275333333333332
"(38, 9)",1546.83,4.727
"(38, 10)",498.72,1.9948333333333332
"(38, 11)",1924.48,6.096166666666666
"(38, 12)",580.51,2.322
"(38, 13)",1020.27,4.081
"(38, 14)",2505.41,6.644166666666666
"(38, 15)",2130.62,5.8945
"(38, 16)",1652.5,6.609833333333333
"(38, 17)",1693.02,6.771999999999999
"(38, 18)",2775.44,7.184166666666667
"(38, 19)",2419.56,6.4725
"(38, 20)",2261.84,7.4455
"(38, 21)",2352.65,7.808666666666666
"(38, 22)",2595.16,6.823666666666667
"(38, 23)",2122.61,8.490333333333334
"(38, 24)",330.78,1.3231666666666666
"(38, 25)",2010.07,5.653499999999999
"(38, 26)",327.59,1.3103333333333333
"(38, 27)",444.67,1.7786666666666666
"(38, 28)",1470.26,5.881
"(38, 29)",684.28,2.737
"(38, 30)",1155.69,4.6226666666666665
"(38, 31)",1414.85,5.6593333333333335
"(38, 32)",1906.55,6.024333333333333
"(38, 33)",1337.86,5.351333333333333
"(38, 34)",2054.67,6.616833333333333
"(38, 35)",2736.52,7.106333333333333
"(38, 36)",1138.48,4.553833333333333
"(38, 37)",1458.28,5.833
"(38, 38)",0.0,0.0
"(38, 39)",1842.87,7.371333333333332
"(38, 40)",2441.69,8.164833333333332
"(38, 41)",2352.65,7.808666666666666
"(38, 42)",1366.81,5.4671666666666665
"(38, 43)",1442.64,5.7705
"(38, 44)",2270.35,7.4795
"(38, 45)",1323.61,5.294333333333333
"(38, 46)",1037.7,3.708666666666667
"(38, 47)",408.64,1.6344999999999998
"(38, 48)",916.37,3.6655
"(38, 49)",149.3,0.5971666666666666
"(38, 50)",2360.49,6.354333333333333
"(39, 0)",2073.27,8.293
"(39, 1)",2003.98,7.5169999999999995
"(39, 2)",2497.16,9.988499999999998
"(39, 3)",1432.04,5.728
"(39, 4)",686.04,2.7441666666666666
"(39, 5)",2047.63,7.604166666666667
"(39, 6)",2113.52,7.736000000000001
"(39, 7)",2122.96,8.491666666666667
"(39, 8)",226.0,0.904
"(39, 9)",1825.27,7.1594999999999995
"(39, 10)",1344.15,5.376499999999999
"(39, 11)",2061.46,8.245666666666667
"(39, 12)",2246.54,8.985999999999999
"(39, 13)",822.61,3.290333333333333
"(39, 14)",3747.97,8.566166666666668
"(39, 15)",2267.6,8.044166666666666
"(39, 16)",190.37,0.7615
"(39, 17)",149.85,0.5993333333333334
"(39, 18)",3477.95,8.026166666666667
"(39, 19)",2556.54,8.622
"(39, 20)",2398.82,9.595166666666668
"(39, 21)",2489.63,9.958333333333334
"(39, 22)",3658.22,8.386666666666667
"(39, 23)",279.73,1.119
"(39, 24)",2173.65,8.6945
"(39, 25)",2147.05,7.803
"(39, 26)",1515.28,6.061
"(39, 27)",2287.54,9.15
"(39, 28)",3208.96,11.234
"(39, 29)",2350.31,9.401
"(39, 30)",2894.39,9.975666666666665
"(39, 31)",428.02,1.712
"(39, 32)",2043.53,8.174
"(39, 33)",505.02,2.02
"(39, 34)",2191.65,8.7665
"(39, 35)",3516.87,8.104
"(39, 36)",704.39,2.8175000000000003
"(39, 37)",3196.99,11.186
"(39, 38)",1842.87,7.371333333333332
"(39, 39)",0.0,0.0
"(39, 40)",2578.67,10.3145
"(39, 41)",2489.63,9.958333333333334
"(39, 42)",3105.51,10.820166666666667
"(39, 43)",1500.47,6.001833333333334
"(39, 44)",2407.33,9.629166666666666
"(39, 45)",519.26,2.077
"(39, 46)",2334.41,8.177833333333334
"(39, 47)",2251.51,9.005833333333333
"(39, 48)",926.5,3.705833333333333
"(39, 49)",1815.33,7.261166666666667
"(39, 50)",2497.47,8.503833333333333
"(40, 0)",505.4,2.0215
"(40, 1)",1073.57,3.7953333333333332
"(40, 2)",2409.29,8.035166666666667
"(40, 3)",2110.0,8.439833333333333
"(40, 4)",1892.63,7.570333333333334
"(40, 5)",1117.22,3.8826666666666667
"(40, 6)",1183.11,4.014333333333333
"(40, 7)",1984.98,6.337999999999999
"(40, 8)",2804.67,11.2185
"(40, 9)",894.86,3.4378333333333333
"(40, 10)",2022.11,8.088333333333333
"(40, 11)",517.21,2.068833333333333
"(40, 12)",1861.41,5.843833333333333
"(40, 13)",1756.07,7.024166666666666
"(40, 14)",1711.99,5.072166666666666
"(40, 15)",1337.19,4.322500000000001
"(40, 16)",2388.3,9.552999999999999
"(40, 17)",2428.82,9.715166666666667
"(40, 18)",1982.01,5.612166666666667
"(40, 19)",1626.13,4.900333333333333
"(40, 20)",437.34,1.7493333333333332
"(40, 21)",89.04,0.3561666666666667
"(40, 22)",1801.74,5.251666666666667
"(40, 23)",2858.41,11.4335
"(40, 24)",2772.47,9.488
"(40, 25)",1216.64,4.0815
"(40, 26)",2592.44,8.767833333333334
"(40, 27)",2886.36,9.9435
"(40, 28)",2278.55,7.512333333333333
"(40, 29)",2262.44,7.4478333333333335
"(40, 30)",1963.98,6.2540000000000004
"(40, 31)",2150.65,8.6025
"(40, 32)",535.14,2.1405000000000003
"(40, 33)",2073.66,8.2945
"(40, 34)",387.02,1.5479999999999998
"(40, 35)",1943.09,5.5343333333333335
"(40, 36)",1874.28,7.497
"(40, 37)",2266.58,7.4645
"(40, 38)",2441.69,8.164833333333332
"(40, 39)",2578.67,10.3145
"(40, 40)",0.0,0.0
"(40, 41)",89.04,0.3561666666666667
"(40, 42)",2175.1,7.0985000000000005
"(40, 43)",1078.2,4.312666666666667
"(40, 44)",171.34,0.6853333333333332
"(40, 45)",2059.41,8.2375
"(40, 46)",1404.0,4.456166666666666
"(40, 47)",2850.33,9.7995
"(40, 48)",1652.17,6.608666666666666
"(40, 49)",2292.61,7.5685
"(40, 50)",1567.06,4.782333333333333
"(41, 0)",416.36,1.6653333333333333
"(41, 1)",984.53,3.4391666666666665
"(41, 2)",2320.25,7.679166666666666
"(41, 3)",2020.96,8.083666666666666
"(41, 4)",1803.59,7.214333333333333
"(41, 5)",1028.18,3.5265
"(41, 6)",1094.07,3.658166666666667
"(41, 7)",1895.94,5.982
"(41, 8)",2715.63,10.862333333333334
"(41, 9)",805.82,3.0816666666666666
"(41, 10)",1933.07,7.732166666666667
"(41, 11)",428.17,1.7126666666666668
"(41, 12)",1772.37,5.487666666666667
"(41, 13)",1667.02,6.667999999999999
