key,Distance,Time
"(13, 32)",3108.17,11.463666666666667
"(13, 33)",816.7,3.2666666666666666
"(13, 34)",527.62,2.1105
"(13, 35)",1684.32,6.066833333333333
"(13, 36)",178.67,0.7146666666666667
"(13, 37)",1533.98,6.135833333333333
"(13, 38)",2101.5,8.405833333333334
"(13, 39)",14812.48,16.7265
"(13, 40)",955.6,3.8223333333333334
"(13, 41)",902.29,3.609
"(13, 42)",2119.15,7.768833333333333
"(13, 43)",1897.35,7.3358333333333325
"(13, 44)",1912.32,7.340999999999999
"(13, 45)",2247.71,8.990666666666668
"(13, 46)",1690.65,6.7625
"(13, 47)",1622.25,6.488833333333333
"(13, 48)",93.74,0.375
"(13, 49)",1716.25,6.864833333333333
"(13, 50)",888.18,3.5526666666666666
"(14, 0)",5710.15,5.926166666666666
"(14, 1)",1148.12,4.592333333333333
"(14, 2)",335.02,1.34
"(14, 3)",5795.38,6.215833333333333
"(14, 4)",1449.04,2.631666666666667
"(14, 5)",13519.29,10.675666666666666
"(14, 6)",2387.5,9.549833333333334
"(14, 7)",2102.68,8.410666666666666
"(14, 8)",1072.37,4.289333333333333
"(14, 9)",12769.49,10.225833333333332
"(14, 10)",1959.59,7.838166666666667
"(14, 11)",1978.77,7.914999999999999
"(14, 12)",12857.37,10.278500000000001
"(14, 13)",2053.09,8.212166666666667
"(14, 14)",0.0,0.0
"(14, 15)",1781.42,7.125666666666667
"(14, 16)",1045.68,2.0431666666666666
"(14, 17)",2387.5,9.549833333333334
"(14, 18)",1206.44,4.825666666666667
"(14, 19)",881.43,2.713
"(14, 20)",2387.5,9.549833333333334
"(14, 21)",313.61,1.0868333333333333
"(14, 22)",12997.21,10.3625
"(14, 23)",406.18,1.6246666666666667
"(14, 24)",12654.57,10.156833333333333
"(14, 25)",762.85,1.6858333333333333
"(14, 26)",2387.5,9.549833333333334
"(14, 27)",14084.14,11.227166666666667
"(14, 28)",1959.59,7.838166666666667
"(14, 29)",251.47,1.0058333333333334
"(14, 30)",994.01,1.994
"(14, 31)",2387.5,9.549833333333334
"(14, 32)",1282.24,4.16
"(14, 33)",1696.05,6.784166666666667
"(14, 34)",1525.47,6.101833333333333
"(14, 35)",1191.78,4.096666666666667
"(14, 36)",1874.43,7.4976666666666665
"(14, 37)",519.4,2.0775
"(14, 38)",275.57,1.1023333333333334
"(14, 39)",13260.98,10.520666666666667
"(14, 40)",1834.95,7.339666666666666
"(14, 41)",1781.64,7.126499999999999
"(14, 42)",567.65,1.563
"(14, 43)",345.85,1.1298333333333335
"(14, 44)",360.82,1.1351666666666667
"(14, 45)",421.78,1.687
"(14, 46)",362.68,1.4506666666666668
"(14, 47)",1148.12,4.592333333333333
"(14, 48)",2146.83,8.587166666666667
"(14, 49)",1099.14,4.3965000000000005
"(14, 50)",1767.53,7.069999999999999
"(15, 0)",6989.98,11.045333333333334
"(15, 1)",1350.58,5.402333333333333
"(15, 2)",1446.64,5.7865
"(15, 3)",7075.21,11.335166666666666
"(15, 4)",2728.86,7.751
"(15, 5)",14799.12,15.795
"(15, 6)",1236.48,4.945833333333333
"(15, 7)",951.66,3.8064999999999998
"(15, 8)",709.06,2.8361666666666663
"(15, 9)",14049.31,15.345
"(15, 10)",808.57,3.234166666666667
"(15, 11)",827.75,3.311
"(15, 12)",14137.19,15.397833333333333
"(15, 13)",902.07,3.608166666666667
"(15, 14)",1781.42,7.125666666666667
"(15, 15)",0.0,0.0
"(15, 16)",2325.5,7.162333333333334
"(15, 17)",1236.48,4.945833333333333
"(15, 18)",574.99,2.3
"(15, 19)",2161.25,7.832333333333334
"(15, 20)",1236.48,4.945833333333333
"(15, 21)",1593.44,6.206166666666666
"(15, 22)",14277.04,15.481666666666666
"(15, 23)",1960.43,7.841666666666667
"(15, 24)",13934.4,15.276166666666667
"(15, 25)",2042.68,6.805166666666667
"(15, 26)",1236.48,4.945833333333333
"(15, 27)",15363.97,16.346333333333334
"(15, 28)",808.57,3.234166666666667
"(15, 29)",1805.73,7.222833333333333
"(15, 30)",2273.84,7.113333333333333
"(15, 31)",1236.48,4.945833333333333
"(15, 32)",2836.5,10.377
"(15, 33)",545.03,2.18
"(15, 34)",374.45,1.4978333333333333
"(15, 35)",1412.65,4.980166666666666
"(15, 36)",723.41,2.893666666666667
"(15, 37)",1262.3,5.049166666666666
"(15, 38)",1829.83,7.319166666666666
"(15, 39)",14540.81,15.639999999999999
"(15, 40)",53.53,0.21416666666666664
"(15, 41)",630.62,2.5225
"(15, 42)",1847.47,6.682166666666666
"(15, 43)",1625.68,6.2491666666666665
"(15, 44)",1640.65,6.254499999999999
"(15, 45)",1976.03,7.904
"(15, 46)",1418.98,5.675833333333333
"(15, 47)",1350.58,5.402333333333333
"(15, 48)",995.81,3.983166666666667
"(15, 49)",1444.58,5.7781666666666665
"(15, 50)",616.51,2.466
"(16, 0)",4666.34,3.8853333333333335
"(16, 1)",6869.58,9.401
"(16, 2)",6056.48,6.148666666666667
"(16, 3)",4751.57,4.175
"(16, 4)",5070.31,4.538833333333333
"(16, 5)",17023.8,11.949000000000002
"(16, 6)",8108.96,14.3585
"(16, 7)",7824.14,13.219166666666666
"(16, 8)",6793.83,9.097999999999999
"(16, 9)",16273.99,11.499166666666667
"(16, 10)",7681.05,12.646833333333332
"(16, 11)",7700.23,12.723666666666666
"(16, 12)",16361.87,11.551833333333333
"(16, 13)",7774.55,13.020833333333334
"(16, 14)",4525.92,6.636333333333333
"(16, 15)",7502.88,11.934166666666666
"(16, 16)",0.0,0.0
"(16, 17)",8108.96,14.3585
"(16, 18)",6927.9,9.634333333333332
"(16, 19)",5993.44,6.7091666666666665
"(16, 20)",8108.96,14.3585
"(16, 21)",5909.69,5.7283333333333335
"(16, 22)",16501.72,11.635666666666665
"(16, 23)",4120.85,5.016
"(16, 24)",16159.08,11.430166666666665
"(16, 25)",5460.92,5.13
"(16, 26)",8108.96,14.3585
"(16, 27)",17588.65,12.500333333333334
"(16, 28)",7681.05,12.646833333333332
"(16, 29)",4275.56,5.634833333333333
"(16, 30)",5229.31,4.821166666666667
"(16, 31)",8108.96,14.3585
"(16, 32)",3955.47,4.6114999999999995
"(16, 33)",7417.51,11.592833333333335
"(16, 34)",7246.93,10.910499999999999
"(16, 35)",6913.24,8.905333333333335
"(16, 36)",7595.89,12.306333333333333
"(16, 37)",6240.86,6.886166666666667
"(16, 38)",4251.46,5.5385
"(16, 39)",16765.49,11.794
"(16, 40)",7556.41,12.148333333333333
"(16, 41)",7503.1,11.935166666666667
"(16, 42)",6067.8,6.076666666666667
"(16, 43)",5877.45,5.6855
"(16, 44)",6082.28,5.943833333333333
"(16, 45)",4124.76,5.031666666666666
"(16, 46)",6084.14,6.259333333333333
"(16, 47)",6869.58,9.401
"(16, 48)",7868.29,13.395833333333334
"(16, 49)",6820.6,9.205166666666665
"(16, 50)",7488.99,11.878666666666668
"(17, 0)",7596.06,13.469666666666665
"(17, 1)",1956.66,7.826499999999999
"(17, 2)",2052.72,8.210666666666667
"(17, 3)",7681.29,13.759333333333332
"(17, 4)",3334.95,10.175166666666666
"(17, 5)",15405.2,18.219166666666666
"(17, 6)",0.0,0.0
"(17, 7)",284.82,1.1393333333333333
"(17, 8)",1315.14,5.2604999999999995
"(17, 9)",14655.4,17.769333333333336
"(17, 10)",427.91,1.7116666666666667
"(17, 11)",408.73,1.6348333333333334
"(17, 12)",14743.28,17.822
"(17, 13)",334.41,1.3376666666666668
"(17, 14)",2387.5,9.549833333333334
"(17, 15)",1236.48,4.945833333333333
"(17, 16)",2931.59,9.586666666666668
"(17, 17)",0.0,0.0
"(17, 18)",1181.07,4.724166666666666
"(17, 19)",2767.34,10.256499999999999
"(17, 20)",0.0,0.0
"(17, 21)",2199.52,8.630500000000001
"(17, 22)",14883.12,17.906
"(17, 23)",2566.52,10.265833333333333
"(17, 24)",14540.48,17.700333333333333
"(17, 25)",2648.76,9.229333333333333
"(17, 26)",0.0,0.0
"(17, 27)",15970.05,18.770666666666667
"(17, 28)",427.91,1.7116666666666667
"(17, 29)",2411.81,9.647
"(17, 30)",2879.92,9.537666666666667
"(17, 31)",0.0,0.0
"(17, 32)",3442.58,12.801333333333334
"(17, 33)",1151.11,4.604333333333333
"(17, 34)",862.03,3.448
"(17, 35)",2018.73,7.4045
"(17, 36)",513.08,2.0521666666666665
"(17, 37)",1868.39,7.473333333333333
"(17, 38)",2435.91,9.743500000000001
"(17, 39)",15146.89,18.064166666666665
"(17, 40)",1290.01,5.16
"(17, 41)",1236.7,4.946666666666667
"(17, 42)",2453.56,9.1065
"(17, 43)",2231.76,8.673333333333332
"(17, 44)",2246.73,8.678666666666667
"(17, 45)",2582.12,10.328333333333333
"(17, 46)",2025.06,8.100166666666667
"(17, 47)",1956.66,7.826499999999999
"(17, 48)",240.67,0.9626666666666667
"(17, 49)",2050.66,8.202499999999999
"(17, 50)",1222.59,4.890333333333333
"(18, 0)",6414.99,8.7455
"(18, 1)",775.59,3.102333333333333
"(18, 2)",871.65,3.4865
"(18, 3)",6500.22,9.035166666666667
"(18, 4)",2153.88,5.451
"(18, 5)",14224.13,13.495000000000001
"(18, 6)",1181.07,4.724166666666666
"(18, 7)",896.25,3.585
"(18, 8)",134.07,0.5363333333333333
"(18, 9)",13474.33,13.045166666666667
"(18, 10)",753.16,3.0126666666666666
"(18, 11)",772.34,3.0893333333333337
"(18, 12)",13562.21,13.097833333333334
"(18, 13)",846.66,3.3866666666666663
"(18, 14)",1206.44,4.825666666666667
"(18, 15)",574.99,2.3
"(18, 16)",1750.52,4.8625
"(18, 17)",1181.07,4.724166666666666
"(18, 18)",0.0,0.0
"(18, 19)",1586.27,5.532333333333333
"(18, 20)",1181.07,4.724166666666666
"(18, 21)",1018.46,3.906333333333333
"(18, 22)",13702.06,13.181833333333332
"(18, 23)",1385.45,5.541666666666667
"(18, 24)",13359.42,12.976166666666668
"(18, 25)",1467.69,4.505166666666667
"(18, 26)",1181.07,4.724166666666666
"(18, 27)",14788.99,14.0465
"(18, 28)",753.16,3.0126666666666666
"(18, 29)",1230.75,4.922833333333333
"(18, 30)",1698.86,4.8133333333333335
"(18, 31)",1181.07,4.724166666666666
"(18, 32)",2261.52,8.077166666666667
"(18, 33)",489.62,1.9585000000000001
"(18, 34)",319.05,1.2761666666666664
"(18, 35)",837.65,2.680333333333333
"(18, 36)",668.0,2.6719999999999997
"(18, 37)",687.31,2.7491666666666665
"(18, 38)",1254.84,5.019333333333334
"(18, 39)",13965.82,13.34
"(18, 40)",628.52,2.5140000000000002
"(18, 41)",575.21,2.3008333333333333
"(18, 42)",1272.49,4.382333333333333
"(18, 43)",1050.7,3.9491666666666663
"(18, 44)",1065.67,3.9545
"(18, 45)",1401.05,5.604166666666667
"(18, 46)",843.99,3.3758333333333335
"(18, 47)",775.59,3.102333333333333
"(18, 48)",940.41,3.7615
"(18, 49)",869.58,3.478333333333333
"(18, 50)",561.1,2.244333333333333
"(19, 0)",5480.54,5.820333333333334
"(19, 1)",1527.96,5.299166666666666
"(19, 2)",714.85,2.0468333333333333
"(19, 3)",5565.77,6.11
"(19, 4)",1219.42,2.5258333333333334
"(19, 5)",13289.68,10.569833333333333
"(19, 6)",2767.34,10.256499999999999
"(19, 7)",2482.51,9.117333333333333
"(19, 8)",1452.2,4.996166666666666
"(19, 9)",12539.87,10.120000000000001
"(19, 10)",2339.42,8.545
"(19, 11)",2358.6,8.621666666666666
"(19, 12)",12627.75,10.172666666666666
"(19, 13)",2432.93,8.919
"(19, 14)",881.43,2.713
"(19, 15)",2161.25,7.832333333333334
"(19, 16)",816.06,1.9373333333333331
"(19, 17)",2767.34,10.256499999999999
"(19, 18)",1586.27,5.532333333333333
"(19, 19)",0.0,0.0
"(19, 20)",2767.34,10.256499999999999
"(19, 21)",568.06,1.6265
"(19, 22)",12767.6,10.256666666666666
"(19, 23)",1060.44,3.4291666666666667
"(19, 24)",12424.96,10.050999999999998
"(19, 25)",533.24,1.5799999999999998
"(19, 26)",2767.34,10.256499999999999
"(19, 27)",13854.53,11.121333333333332
"(19, 28)",2339.42,8.545
"(19, 29)",905.73,2.8103333333333333
"(19, 30)",764.4,1.8881666666666668
"(19, 31)",2767.34,10.256499999999999
"(19, 32)",1936.51,5.9645
"(19, 33)",2075.88,7.490833333333333
"(19, 34)",1905.31,6.8084999999999996
"(19, 35)",1571.61,4.8035
"(19, 36)",2254.26,8.204333333333333
"(19, 37)",899.24,2.7843333333333335
"(19, 38)",929.83,2.9066666666666667
"(19, 39)",13031.37,10.414833333333332
"(19, 40)",2214.78,8.0465
"(19, 41)",2161.47,7.833166666666667
"(19, 42)",726.17,1.9746666666666668
"(19, 43)",535.83,1.5835000000000001
"(19, 44)",740.66,1.8418333333333334
"(19, 45)",1076.04,3.4915000000000003
"(19, 46)",742.51,2.1573333333333333
"(19, 47)",1527.96,5.299166666666666
"(19, 48)",2526.67,9.294
"(19, 49)",1478.97,5.103166666666667
"(19, 50)",2147.36,7.776833333333333
"(20, 0)",7596.06,13.469666666666665
"(20, 1)",1956.66,7.826499999999999
"(20, 2)",2052.72,8.210666666666667
"(20, 3)",7681.29,13.759333333333332
"(20, 4)",3334.95,10.175166666666666
"(20, 5)",15405.2,18.219166666666666
"(20, 6)",0.0,0.0
"(20, 7)",284.82,1.1393333333333333
"(20, 8)",1315.14,5.2604999999999995
"(20, 9)",14655.4,17.769333333333336
"(20, 10)",427.91,1.7116666666666667
"(20, 11)",408.73,1.6348333333333334
"(20, 12)",14743.28,17.822
"(20, 13)",334.41,1.3376666666666668
"(20, 14)",2387.5,9.549833333333334
"(20, 15)",1236.48,4.945833333333333
"(20, 16)",2931.59,9.586666666666668
"(20, 17)",0.0,0.0
"(20, 18)",1181.07,4.724166666666666
"(20, 19)",2767.34,10.256499999999999
"(20, 20)",0.0,0.0
"(20, 21)",2199.52,8.630500000000001
"(20, 22)",14883.12,17.906
"(20, 23)",2566.52,10.265833333333333
"(20, 24)",14540.48,17.700333333333333
"(20, 25)",2648.76,9.229333333333333
"(20, 26)",0.0,0.0
"(20, 27)",15970.05,18.770666666666667
"(20, 28)",427.91,1.7116666666666667
"(20, 29)",2411.81,9.647
"(20, 30)",2879.92,9.537666666666667
"(20, 31)",0.0,0.0
"(20, 32)",3442.58,12.801333333333334
"(20, 33)",1151.11,4.604333333333333
"(20, 34)",862.03,3.448
"(20, 35)",2018.73,7.4045
"(20, 36)",513.08,2.0521666666666665
"(20, 37)",1868.39,7.473333333333333
"(20, 38)",2435.91,9.743500000000001
"(20, 39)",15146.89,18.064166666666665
"(20, 40)",1290.01,5.16
"(20, 41)",1236.7,4.946666666666667
"(20, 42)",2453.56,9.1065
"(20, 43)",2231.76,8.673333333333332
"(20, 44)",2246.73,8.678666666666667
"(20, 45)",2582.12,10.328333333333333
"(20, 46)",2025.06,8.100166666666667
"(20, 47)",1956.66,7.826499999999999
"(20, 48)",240.67,0.9626666666666667
"(20, 49)",2050.66,8.202499999999999
"(20, 50)",1222.59,4.890333333333333
"(21, 0)",5396.79,4.8395
"(21, 1)",960.14,3.673
"(21, 2)",147.04,0.42066666666666663
"(21, 3)",5482.02,5.129333333333333
"(21, 4)",1135.68,1.5451666666666666
"(21, 5)",13205.93,9.589
"(21, 6)",2199.52,8.630500000000001
"(21, 7)",1914.7,7.491166666666667
"(21, 8)",884.39,3.3699999999999997
"(21, 9)",12456.12,9.139166666666666
"(21, 10)",1771.61,6.918833333333333
"(21, 11)",1790.79,6.9955
"(21, 12)",12544.0,9.192
"(21, 13)",1865.11,7.292833333333333
"(21, 14)",313.61,1.0868333333333333
"(21, 15)",1593.44,6.206166666666666
"(21, 16)",732.32,0.9565
"(21, 17)",2199.52,8.630500000000001
"(21, 18)",1018.46,3.906333333333333
"(21, 19)",568.06,1.6265
"(21, 20)",2199.52,8.630500000000001
"(21, 21)",0.0,0.0
"(21, 22)",12683.85,9.275833333333333
"(21, 23)",492.62,1.8030000000000002
"(21, 24)",12341.21,9.070333333333334
"(21, 25)",449.49,0.5993333333333334
"(21, 26)",2199.52,8.630500000000001
"(21, 27)",13770.78,10.1405
"(21, 28)",1771.61,6.918833333333333
"(21, 29)",337.92,1.1841666666666666
"(21, 30)",680.65,0.9075000000000001
"(21, 31)",2199.52,8.630500000000001
"(21, 32)",1368.69,4.338333333333334
"(21, 33)",1508.07,5.8646666666666665
"(21, 34)",1337.49,5.182333333333333
"(21, 35)",1003.8,3.177333333333333
"(21, 36)",1686.45,6.578166666666666
"(21, 37)",331.42,1.1581666666666666
"(21, 38)",362.02,1.2805
"(21, 39)",12947.62,9.434166666666666
"(21, 40)",1646.97,6.420333333333334
"(21, 41)",1593.65,6.207
"(21, 42)",254.04,0.4761666666666667
"(21, 43)",32.24,0.043000000000000003
"(21, 44)",172.84,0.21583333333333332
"(21, 45)",508.22,1.8653333333333333
"(21, 46)",174.7,0.5313333333333333
"(21, 47)",960.14,3.673
"(21, 48)",1958.85,7.667833333333333
"(21, 49)",911.16,3.477
"(21, 50)",1579.55,6.150666666666667
"(22, 0)",6018.13,4.531333333333333
"(22, 1)",2851.49,5.556166666666667
"(22, 2)",2038.38,2.303833333333333
"(22, 3)",6103.35,4.821
"(22, 4)",1860.21,1.8724999999999998
"(22, 5)",522.08,0.31316666666666665
"(22, 6)",4090.87,10.513499999999999
"(22, 7)",3806.04,9.374333333333334
"(22, 8)",2775.73,5.253166666666667
"(22, 9)",13180.66,9.466666666666667
"(22, 10)",3662.95,8.802
"(22, 11)",3682.13,8.878666666666668
"(22, 12)",13268.54,9.519333333333332
"(22, 13)",3756.46,9.175999999999998
"(22, 14)",2204.96,2.9699999999999998
"(22, 15)",3484.78,8.089333333333334
"(22, 16)",1456.85,1.284
"(22, 17)",4090.87,10.513499999999999
"(22, 18)",2909.8,5.789333333333333
"(22, 19)",1975.34,2.8641666666666667
"(22, 20)",4090.87,10.513499999999999
"(22, 21)",1891.6,1.8835
"(22, 22)",0.0,0.0
"(22, 23)",2383.97,3.6861666666666664
"(22, 24)",13065.75,9.397666666666666
"(22, 25)",1442.82,1.2851666666666666
"(22, 26)",4090.87,10.513499999999999
"(22, 27)",1087.65,0.865
"(22, 28)",3662.95,8.802
"(22, 29)",2229.26,3.067333333333333
"(22, 30)",1405.19,1.2349999999999999
"(22, 31)",4090.87,10.513499999999999
"(22, 32)",5307.25,5.257666666666666
"(22, 33)",3399.41,7.747833333333333
"(22, 34)",3228.84,7.0655
"(22, 35)",2895.14,5.0605
"(22, 36)",3577.79,8.461333333333334
"(22, 37)",2222.77,3.041333333333333
"(22, 38)",2253.36,3.1636666666666664
"(22, 39)",263.77,0.15816666666666668
"(22, 40)",3538.31,8.3035
"(22, 41)",3485.0,8.090166666666667
"(22, 42)",2049.7,2.231666666666667
"(22, 43)",1859.36,1.8405
"(22, 44)",2064.19,2.0988333333333333
"(22, 45)",2399.57,3.7485
"(22, 46)",2066.04,2.4143333333333334
"(22, 47)",2851.49,5.556166666666667
"(22, 48)",3850.2,9.550833333333333
"(22, 49)",2802.5,5.360166666666667
"(22, 50)",3470.89,8.033666666666667
"(23, 0)",4801.32,5.627166666666667
"(23, 1)",1327.14,5.3084999999999996
"(23, 2)",514.04,2.056
"(23, 3)",4886.55,5.917
"(23, 4)",1628.05,3.347666666666667
"(23, 5)",13698.3,11.391666666666666
"(23, 6)",2566.52,10.265833333333333
"(23, 7)",2281.69,9.126666666666667
"(23, 8)",1251.38,5.0055
"(23, 9)",12948.5,10.941833333333333
"(23, 10)",2138.6,8.554333333333332
"(23, 11)",2157.78,8.631
"(23, 12)",13036.38,10.994499999999999
"(23, 13)",2232.11,8.928333333333335
"(23, 14)",406.18,1.6246666666666667
"(23, 15)",1960.43,7.841666666666667
"(23, 16)",1224.69,2.7591666666666668
"(23, 17)",2566.52,10.265833333333333
"(23, 18)",1385.45,5.541666666666667
"(23, 19)",1060.44,3.4291666666666667
"(23, 20)",2566.52,10.265833333333333
"(23, 21)",492.62,1.8030000000000002
"(23, 22)",13176.23,11.0785
"(23, 23)",0.0,0.0
"(23, 24)",12833.59,10.873
"(23, 25)",941.86,2.402
"(23, 26)",2566.52,10.265833333333333
"(23, 27)",14263.16,11.943166666666666
"(23, 28)",2138.6,8.554333333333332
"(23, 29)",154.71,0.6188333333333333
"(23, 30)",1173.03,2.710166666666667
"(23, 31)",2566.52,10.265833333333333
"(23, 32)",877.17,2.539833333333333
"(23, 33)",1875.06,7.500166666666666
"(23, 34)",1704.49,6.817833333333333
"(23, 35)",1370.79,4.812833333333333
"(23, 36)",2053.44,8.213666666666667
"(23, 37)",698.42,2.7936666666666667
"(23, 38)",130.61,0.5223333333333333
"(23, 39)",13439.99,11.236666666666668
"(23, 40)",2013.96,8.055666666666665
"(23, 41)",1960.65,7.8425
"(23, 42)",746.66,2.279
"(23, 43)",524.86,1.846
"(23, 44)",539.84,1.8511666666666666
"(23, 45)",16.7,0.06683333333333333
"(23, 46)",541.69,2.1666666666666665
"(23, 47)",1327.14,5.3084999999999996
"(23, 48)",2325.85,9.303166666666668
"(23, 49)",1278.15,5.1125
"(23, 50)",1946.54,7.7860000000000005
"(24, 0)",6360.77,4.736833333333333
"(24, 1)",3194.13,5.761666666666667
"(24, 2)",2381.03,2.509333333333333
"(24, 3)",6446.0,5.0264999999999995
"(24, 4)",2202.85,2.0781666666666667
"(24, 5)",864.72,0.5188333333333333
"(24, 6)",4433.51,10.719166666666666
"(24, 7)",4148.69,9.579833333333333
"(24, 8)",3118.37,5.458666666666666
"(24, 9)",114.91,0.06899999999999999
"(24, 10)",4005.59,9.0075
"(24, 11)",4024.77,9.084166666666667
"(24, 12)",202.79,0.12166666666666666
"(24, 13)",4099.1,9.381499999999999
"(24, 14)",2547.6,3.1756666666666664
"(24, 15)",3827.42,8.294833333333333
"(24, 16)",1799.49,1.4895
"(24, 17)",4433.51,10.719166666666666
"(24, 18)",3252.44,5.995
"(24, 19)",2317.98,3.0698333333333334
"(24, 20)",4433.51,10.719166666666666
"(24, 21)",2234.24,2.089
"(24, 22)",342.64,0.2055
"(24, 23)",2726.61,3.8916666666666666
"(24, 24)",0.0,0.0
"(24, 25)",1785.46,1.4906666666666666
"(24, 26)",4433.51,10.719166666666666
"(24, 27)",1430.3,1.0706666666666667
"(24, 28)",4005.59,9.0075
"(24, 29)",2571.91,3.2728333333333333
"(24, 30)",1747.83,1.4405000000000001
"(24, 31)",4433.51,10.719166666666666
"(24, 32)",5649.89,5.463166666666667
"(24, 33)",3742.05,7.953333333333333
"(24, 34)",3571.48,7.271166666666666
"(24, 35)",3237.78,5.266
"(24, 36)",3920.43,8.666833333333333
"(24, 37)",2565.41,3.2468333333333335
"(24, 38)",2596.0,3.3691666666666666
"(24, 39)",606.41,0.3638333333333333
"(24, 40)",3880.95,8.509
"(24, 41)",3827.64,8.295666666666667
"(24, 42)",2392.34,2.4371666666666663
"(24, 43)",2202.0,2.0460000000000003
"(24, 44)",2406.83,2.3045
"(24, 45)",2742.21,3.954
"(24, 46)",2408.68,2.6199999999999997
"(24, 47)",3194.13,5.761666666666667
"(24, 48)",4192.84,9.756499999999999
"(24, 49)",3145.14,5.565833333333333
"(24, 50)",3813.53,8.239333333333333
"(25, 0)",4948.02,4.2411666666666665
"(25, 1)",1409.38,4.272
"(25, 2)",596.28,1.0196666666666667
"(25, 3)",5033.25,4.531000000000001
"(25, 4)",686.9,0.9468333333333333
"(25, 5)",12757.16,8.990666666666668
"(25, 6)",2648.76,9.229333333333333
"(25, 7)",2363.94,8.090166666666667
"(25, 8)",1333.63,3.969
"(25, 9)",12007.35,8.540833333333333
"(25, 10)",2220.84,7.517833333333333
"(25, 11)",2240.03,7.5945
"(25, 12)",12095.23,8.593666666666667
"(25, 13)",2314.35,7.8918333333333335
"(25, 14)",762.85,1.6858333333333333
"(25, 15)",2042.68,6.805166666666667
"(25, 16)",283.54,0.35816666666666663
"(25, 17)",2648.76,9.229333333333333
"(25, 18)",1467.69,4.505166666666667
"(25, 19)",533.24,1.5799999999999998
"(25, 20)",2648.76,9.229333333333333
"(25, 21)",449.49,0.5993333333333334
"(25, 22)",12235.08,8.6775
"(25, 23)",941.86,2.402
"(25, 24)",11892.44,8.472
"(25, 25)",0.0,0.0
"(25, 26)",2648.76,9.229333333333333
"(25, 27)",13322.01,9.542166666666667
"(25, 28)",2220.84,7.517833333333333
"(25, 29)",787.16,1.7831666666666666
"(25, 30)",231.88,0.3091666666666667
"(25, 31)",2648.76,9.229333333333333
"(25, 32)",1817.93,4.937333333333333
"(25, 33)",1957.3,6.463666666666667
"(25, 34)",1786.73,5.781333333333333
"(25, 35)",1453.04,3.7763333333333335
"(25, 36)",2135.68,7.1771666666666665
"(25, 37)",780.66,1.7571666666666668
"(25, 38)",811.26,1.8795
"(25, 39)",12498.85,8.835833333333333
"(25, 40)",2096.21,7.019166666666666
"(25, 41)",2042.89,6.806
"(25, 42)",607.6,0.9475
"(25, 43)",417.25,0.5563333333333333
"(25, 44)",622.08,0.8146666666666667
"(25, 45)",957.46,2.4643333333333337
"(25, 46)",623.94,1.1301666666666668
"(25, 47)",1409.38,4.272
"(25, 48)",2408.09,8.266666666666666
"(25, 49)",1360.4,4.076
"(25, 50)",2028.78,6.7495
"(26, 0)",7596.06,13.469666666666665
"(26, 1)",1956.66,7.826499999999999
"(26, 2)",2052.72,8.210666666666667
"(26, 3)",7681.29,13.759333333333332
"(26, 4)",3334.95,10.175166666666666
"(26, 5)",15405.2,18.219166666666666
"(26, 6)",0.0,0.0
"(26, 7)",284.82,1.1393333333333333
"(26, 8)",1315.14,5.2604999999999995
"(26, 9)",14655.4,17.769333333333336
"(26, 10)",427.91,1.7116666666666667
"(26, 11)",408.73,1.6348333333333334
"(26, 12)",14743.28,17.822
"(26, 13)",334.41,1.3376666666666668
"(26, 14)",2387.5,9.549833333333334
"(26, 15)",1236.48,4.945833333333333
"(26, 16)",2931.59,9.586666666666668
"(26, 17)",0.0,0.0
"(26, 18)",1181.07,4.724166666666666
"(26, 19)",2767.34,10.256499999999999
"(26, 20)",0.0,0.0
"(26, 21)",2199.52,8.630500000000001
"(26, 22)",14883.12,17.906
"(26, 23)",2566.52,10.265833333333333
"(26, 24)",14540.48,17.700333333333333
"(26, 25)",2648.76,9.229333333333333
"(26, 26)",0.0,0.0
"(26, 27)",15970.05,18.770666666666667
"(26, 28)",427.91,1.7116666666666667
"(26, 29)",2411.81,9.647
"(26, 30)",2879.92,9.537666666666667
"(26, 31)",0.0,0.0
"(26, 32)",3442.58,12.801333333333334
"(26, 33)",1151.11,4.604333333333333
"(26, 34)",862.03,3.448
"(26, 35)",2018.73,7.4045
"(26, 36)",513.08,2.0521666666666665
"(26, 37)",1868.39,7.473333333333333
"(26, 38)",2435.91,9.743500000000001
"(26, 39)",15146.89,18.064166666666665
"(26, 40)",1290.01,5.16
"(26, 41)",1236.7,4.946666666666667
"(26, 42)",2453.56,9.1065
"(26, 43)",2231.76,8.673333333333332
"(26, 44)",2246.73,8.678666666666667
"(26, 45)",2582.12,10.328333333333333
"(26, 46)",2025.06,8.100166666666667
"(26, 47)",1956.66,7.826499999999999
"(26, 48)",240.67,0.9626666666666667
"(26, 49)",2050.66,8.202499999999999
"(26, 50)",1222.59,4.890333333333333
"(27, 0)",5033.67,4.302
"(27, 1)",1763.83,4.691166666666667
"(27, 2)",950.73,1.4386666666666665
"(27, 3)",5118.9,4.591666666666667
"(27, 4)",772.56,1.0075
"(27, 5)",12842.81,9.0515
"(27, 6)",3003.21,9.648499999999999
"(27, 7)",2718.39,8.509333333333334
"(27, 8)",1688.08,4.388166666666667
"(27, 9)",12093.0,8.601666666666667
"(27, 10)",2575.3,7.937
"(27, 11)",2594.48,8.013666666666666
"(27, 12)",12180.89,8.654333333333334
