key,Distance,Time
"(29, 2)",1003.0,12.036
"(29, 3)",1190.95,14.291333333333334
"(29, 4)",496.38,5.9565
"(29, 5)",1996.62,23.959333333333333
"(29, 6)",3057.91,36.694833333333335
"(29, 7)",597.6,7.171166666666666
"(29, 8)",1599.47,19.193666666666665
"(29, 9)",115.99,1.3918333333333335
"(29, 10)",2210.27,26.52316666666667
"(29, 11)",1743.3,20.9195
"(29, 12)",1782.89,21.3945
"(29, 13)",781.58,9.379
"(29, 14)",1945.58,23.346833333333333
"(29, 15)",112.32,1.3478333333333334
"(29, 16)",2227.71,26.732333333333333
"(29, 17)",1521.99,18.26383333333333
"(29, 18)",1311.58,15.739
"(29, 19)",3176.68,38.12
"(29, 20)",1129.22,13.550666666666666
"(29, 21)",2278.97,27.347499999999997
"(29, 22)",2928.02,35.13616666666667
"(29, 23)",1667.79,20.0135
"(29, 24)",1291.12,15.493333333333334
"(29, 25)",665.74,7.988833333333333
"(29, 26)",2019.52,24.234166666666667
"(29, 27)",1022.35,12.268166666666668
"(29, 28)",1467.2,17.606333333333335
"(29, 29)",0.0,0.0
"(29, 30)",2405.52,28.86616666666667
"(29, 31)",1429.7,17.156333333333336
"(29, 32)",1546.18,18.554
"(29, 33)",1079.51,12.954
"(29, 34)",2240.25,26.882833333333334
"(29, 35)",1497.75,17.973000000000003
"(29, 36)",504.49,6.053833333333333
"(29, 37)",1407.0,16.884
"(29, 38)",1286.99,15.443833333333332
"(29, 39)",1737.63,20.851499999999998
"(29, 40)",1056.27,12.675166666666666
"(29, 41)",1177.97,14.1355
"(29, 42)",2986.07,35.83266666666667
"(29, 43)",3162.99,37.955666666666666
"(29, 44)",3036.66,36.43966666666667
"(29, 45)",1429.47,17.1535
"(29, 46)",861.65,10.339833333333333
"(29, 47)",1519.1,18.229166666666668
"(29, 48)",815.19,9.782333333333334
"(29, 49)",1927.12,23.125333333333334
"(29, 50)",1328.4,15.940666666666667
"(30, 1)",750.21,9.0025
"(30, 2)",1402.52,16.830166666666667
"(30, 3)",1754.92,21.058833333333332
"(30, 4)",1909.15,22.909666666666666
"(30, 5)",682.46,8.1895
"(30, 6)",651.81,7.821666666666666
"(30, 7)",2530.41,30.364833333333333
"(30, 8)",2450.32,29.403666666666666
"(30, 9)",2521.52,30.258
"(30, 10)",896.11,10.753333333333334
"(30, 11)",1202.56,14.430666666666667
"(30, 12)",1162.97,13.955666666666668
"(30, 13)",2164.28,25.971166666666665
"(30, 14)",1000.28,12.003333333333334
"(30, 15)",2517.84,30.214
"(30, 16)",718.15,8.617833333333333
"(30, 17)",2372.83,28.473833333333335
"(30, 18)",1093.94,13.127333333333333
"(30, 19)",770.57,9.246833333333333
"(30, 20)",1816.64,21.799500000000002
"(30, 21)",666.89,8.002666666666666
"(30, 22)",521.92,6.263
"(30, 23)",1278.07,15.336666666666668
"(30, 24)",1114.4,13.372833333333332
"(30, 25)",1739.78,20.877333333333336
"(30, 26)",705.36,8.464333333333334
"(30, 27)",1383.17,16.598
"(30, 28)",2318.04,27.816333333333333
"(30, 29)",2405.52,28.86616666666667
"(30, 30)",0.0,0.0
"(30, 31)",1516.16,18.193833333333334
"(30, 32)",2397.02,28.764
"(30, 33)",1326.02,15.912166666666666
"(30, 34)",165.27,1.9833333333333334
"(30, 35)",2348.59,28.182833333333335
"(30, 36)",1901.03,22.812333333333335
"(30, 37)",998.52,11.982166666666666
"(30, 38)",2137.83,25.653833333333335
"(30, 39)",1208.23,14.498666666666665
"(30, 40)",1349.26,16.191
"(30, 41)",2028.81,24.3455
"(30, 42)",579.96,6.959499999999999
"(30, 43)",756.89,9.082666666666666
"(30, 44)",630.55,7.566666666666666
"(30, 45)",976.06,11.712666666666667
"(30, 46)",2084.21,25.01033333333333
"(30, 47)",2369.94,28.439166666666665
"(30, 48)",1590.33,19.08383333333333
"(30, 49)",1018.74,12.224833333333333
"(30, 50)",1617.46,19.409499999999998
"(31, 1)",2266.37,27.19633333333333
"(31, 2)",1959.99,23.519833333333334
"(31, 3)",238.76,2.865
"(31, 4)",1453.37,17.440333333333335
"(31, 5)",2198.62,26.383333333333333
"(31, 6)",1628.21,19.5385
"(31, 7)",1554.59,18.654999999999998
"(31, 8)",934.16,11.209833333333334
"(31, 9)",1545.69,18.548333333333336
"(31, 10)",2412.26,28.947
"(31, 11)",313.6,3.7631666666666663
"(31, 12)",353.18,4.238166666666666
"(31, 13)",648.12,7.7775
"(31, 14)",515.88,6.1905
"(31, 15)",1542.02,18.504166666666666
"(31, 16)",798.0,9.575999999999999
"(31, 17)",856.67,10.28
"(31, 18)",2268.57,27.222666666666665
"(31, 19)",1746.97,20.9635
"(31, 20)",300.48,3.6056666666666666
"(31, 21)",849.27,10.191166666666668
"(31, 22)",1498.32,17.979666666666667
"(31, 23)",238.09,2.8569999999999998
"(31, 24)",2248.11,26.97716666666667
"(31, 25)",1622.73,19.472666666666665
"(31, 26)",2221.52,26.658
"(31, 27)",1979.34,23.752
"(31, 28)",801.88,9.6225
"(31, 29)",1429.7,17.156333333333336
"(31, 30)",1516.16,18.193833333333334
"(31, 31)",0.0,0.0
"(31, 32)",880.86,10.570333333333334
"(31, 33)",2036.5,24.437833333333334
"(31, 34)",1681.43,20.17716666666667
"(31, 35)",832.43,9.989166666666668
"(31, 36)",1461.48,17.537666666666667
"(31, 37)",2363.99,28.367833333333333
"(31, 38)",621.68,7.460166666666667
"(31, 39)",307.92,3.6951666666666667
"(31, 40)",2013.25,24.159
"(31, 41)",512.65,6.151833333333333
"(31, 42)",1556.36,18.676333333333332
"(31, 43)",1733.29,20.799333333333333
"(31, 44)",1606.95,19.28333333333333
"(31, 45)",2386.46,28.637333333333334
"(31, 46)",568.05,6.8165000000000004
"(31, 47)",853.78,10.245333333333333
"(31, 48)",1772.18,21.266166666666667
"(31, 49)",497.42,5.968999999999999
"(31, 50)",101.31,1.2156666666666667
"(32, 1)",3137.84,37.653999999999996
"(32, 2)",2076.46,24.9175
"(32, 3)",642.1,7.705166666666667
"(32, 4)",1569.84,18.838
"(32, 5)",3070.08,36.841
"(32, 6)",2509.07,30.108666666666664
"(32, 7)",1671.06,20.052666666666667
"(32, 8)",53.3,0.6396666666666667
"(32, 9)",1662.17,19.945999999999998
"(32, 10)",3283.73,39.40466666666667
"(32, 11)",1194.46,14.333499999999999
"(32, 12)",1234.05,14.8085
"(32, 13)",764.67,9.175999999999998
"(32, 14)",1396.74,16.760833333333334
"(32, 15)",1658.5,19.901999999999997
"(32, 16)",1678.86,20.14633333333333
"(32, 17)",730.41,8.764833333333334
"(32, 18)",2385.04,28.6205
"(32, 19)",2627.83,31.533833333333334
"(32, 20)",580.38,6.9645
"(32, 21)",1730.13,20.7615
"(32, 22)",2379.18,28.55
"(32, 23)",1118.95,13.427333333333333
"(32, 24)",2364.58,28.37483333333333
"(32, 25)",1739.2,20.870333333333335
"(32, 26)",3092.98,37.11566666666667
"(32, 27)",2095.81,25.14966666666667
"(32, 28)",78.98,0.9476666666666667
"(32, 29)",1546.18,18.554
"(32, 30)",2397.02,28.764
"(32, 31)",880.86,10.570333333333334
"(32, 32)",0.0,0.0
"(32, 33)",2152.97,25.8355
"(32, 34)",2562.29,30.74733333333333
"(32, 35)",706.17,8.474
"(32, 36)",1577.95,18.9355
"(32, 37)",2480.46,29.7655
"(32, 38)",495.41,5.944999999999999
"(32, 39)",1188.79,14.265333333333333
"(32, 40)",2129.73,25.55666666666667
"(32, 41)",386.39,4.636666666666667
"(32, 42)",2437.22,29.246499999999997
"(32, 43)",2614.15,31.369666666666667
"(32, 44)",2487.81,29.853666666666665
"(32, 45)",2502.93,30.034999999999997
"(32, 46)",684.6,8.215166666666667
"(32, 47)",727.52,8.730166666666666
"(32, 48)",1888.66,22.663833333333333
"(32, 49)",1378.28,16.539166666666667
"(32, 50)",779.55,9.354666666666667
"(33, 1)",984.87,11.818333333333333
"(33, 2)",76.51,0.9179999999999999
"(33, 3)",1797.74,21.57283333333333
"(33, 4)",583.13,6.9975000000000005
"(33, 5)",917.12,11.005333333333335
"(33, 6)",1977.83,23.733833333333333
"(33, 7)",1204.39,14.452666666666666
"(33, 8)",2206.27,26.475166666666667
"(33, 9)",1195.5,14.346
"(33, 10)",1130.77,13.569166666666666
"(33, 11)",2350.09,28.200999999999997
"(33, 12)",2389.68,28.676
"(33, 13)",1388.37,16.6605
"(33, 14)",2552.37,30.628333333333334
"(33, 15)",1191.83,14.301833333333333
"(33, 16)",2044.17,24.529999999999998
"(33, 17)",2128.78,25.545333333333332
"(33, 18)",232.08,2.7848333333333333
"(33, 19)",2096.59,25.159
"(33, 20)",1736.02,20.832166666666666
"(33, 21)",1992.91,23.914833333333334
"(33, 22)",1847.94,22.175166666666666
"(33, 23)",2274.58,27.294833333333333
"(33, 24)",211.61,2.5393333333333334
"(33, 25)",413.76,4.965166666666667
"(33, 26)",940.02,11.280166666666666
"(33, 27)",57.16,0.6858333333333333
"(33, 28)",2073.99,24.887833333333333
"(33, 29)",1079.51,12.954
"(33, 30)",1326.02,15.912166666666666
"(33, 31)",2036.5,24.437833333333334
"(33, 32)",2152.97,25.8355
"(33, 33)",0.0,0.0
"(33, 34)",1160.74,13.928833333333333
"(33, 35)",2104.54,25.25433333333333
"(33, 36)",575.01,6.900166666666666
"(33, 37)",327.49,3.9298333333333333
"(33, 38)",1893.78,22.72533333333333
"(33, 39)",2344.42,28.133
"(33, 40)",23.24,0.2788333333333333
"(33, 41)",1784.76,21.416999999999998
"(33, 42)",1905.98,22.871666666666666
"(33, 43)",2082.9,24.994666666666667
"(33, 44)",1956.57,23.478833333333334
"(33, 45)",349.96,4.1995
"(33, 46)",1468.44,17.621333333333332
"(33, 47)",2125.89,25.51066666666667
"(33, 48)",264.31,3.171666666666667
"(33, 49)",2533.91,30.406833333333335
"(33, 50)",1935.19,23.222166666666666
"(34, 1)",584.94,7.019166666666666
"(34, 2)",1237.25,14.847000000000001
"(34, 3)",1920.19,23.042166666666667
"(34, 4)",1743.87,20.926333333333332
"(34, 5)",517.18,6.206166666666666
"(34, 6)",817.09,9.805
"(34, 7)",2365.13,28.381500000000003
"(34, 8)",2615.59,31.387
"(34, 9)",2356.24,28.274833333333333
"(34, 10)",730.83,8.770000000000001
"(34, 11)",1367.84,16.414
"(34, 12)",1328.25,15.938833333333333
"(34, 13)",2329.56,27.9545
"(34, 14)",1165.55,13.986666666666666
"(34, 15)",2352.57,28.230666666666664
"(34, 16)",883.43,10.601166666666668
"(34, 17)",2538.1,30.457166666666666
"(34, 18)",928.67,11.144
"(34, 19)",935.85,11.230166666666666
"(34, 20)",1981.91,23.782833333333333
"(34, 21)",832.16,9.985999999999999
"(34, 22)",687.19,8.246333333333332
"(34, 23)",1443.34,17.32
"(34, 24)",949.13,11.3895
"(34, 25)",1574.51,18.894000000000002
"(34, 26)",540.08,6.481
"(34, 27)",1217.9,14.614666666666666
"(34, 28)",2483.32,29.799666666666667
"(34, 29)",2240.25,26.882833333333334
"(34, 30)",165.27,1.9833333333333334
"(34, 31)",1681.43,20.17716666666667
"(34, 32)",2562.29,30.74733333333333
"(34, 33)",1160.74,13.928833333333333
"(34, 34)",0.0,0.0
"(34, 35)",2513.86,30.166166666666665
"(34, 36)",1735.76,20.829
"(34, 37)",833.25,9.999
"(34, 38)",2303.11,27.637166666666666
"(34, 39)",1373.51,16.482
"(34, 40)",1183.98,14.207833333333333
"(34, 41)",2194.08,26.328833333333332
"(34, 42)",745.24,8.942833333333335
"(34, 43)",922.16,11.065833333333334
"(34, 44)",795.83,9.549833333333334
"(34, 45)",810.78,9.729333333333333
"(34, 46)",2249.48,26.993666666666666
"(34, 47)",2535.21,30.42233333333333
"(34, 48)",1425.06,17.100666666666665
"(34, 49)",1184.02,14.208166666666667
"(34, 50)",1782.74,21.392666666666667
"(35, 1)",3089.41,37.07283333333333
"(35, 2)",2028.03,24.336333333333336
"(35, 3)",593.67,7.124
"(35, 4)",1521.41,18.256833333333333
"(35, 5)",3021.66,36.25966666666667
"(35, 6)",2460.64,29.5275
"(35, 7)",1622.63,19.4715
"(35, 8)",759.47,9.113499999999998
"(35, 9)",1613.74,19.364833333333333
"(35, 10)",3235.3,38.823499999999996
"(35, 11)",1146.03,13.752333333333333
"(35, 12)",1185.62,14.227333333333332
"(35, 13)",716.24,8.594833333333334
"(35, 14)",1348.31,16.179666666666666
"(35, 15)",1610.07,19.320833333333333
"(35, 16)",1630.44,19.565166666666666
"(35, 17)",24.24,0.29083333333333333
"(35, 18)",2336.61,28.03933333333333
"(35, 19)",2579.4,30.95266666666667
"(35, 20)",531.95,6.383333333333333
"(35, 21)",1681.7,20.180333333333333
"(35, 22)",2330.75,27.968833333333336
"(35, 23)",1070.52,12.846166666666667
"(35, 24)",2316.15,27.793833333333335
"(35, 25)",1690.77,20.289166666666667
"(35, 26)",3044.55,36.5345
"(35, 27)",2047.38,24.568499999999997
"(35, 28)",627.19,7.526333333333333
"(35, 29)",1497.75,17.973000000000003
"(35, 30)",2348.59,28.182833333333335
"(35, 31)",832.43,9.989166666666668
"(35, 32)",706.17,8.474
"(35, 33)",2104.54,25.25433333333333
"(35, 34)",2513.86,30.166166666666665
"(35, 35)",0.0,0.0
"(35, 36)",1529.52,18.354333333333333
"(35, 37)",2432.03,29.18433333333333
"(35, 38)",210.75,2.529
"(35, 39)",1140.36,13.684166666666666
"(35, 40)",2081.3,24.9755
"(35, 41)",319.78,3.8373333333333335
"(35, 42)",2388.79,28.665333333333333
"(35, 43)",2565.72,30.7885
"(35, 44)",2439.39,29.272499999999997
"(35, 45)",2454.5,29.453833333333332
"(35, 46)",636.17,7.634
"(35, 47)",21.35,0.25616666666666665
"(35, 48)",1840.23,22.082666666666668
"(35, 49)",1329.85,15.958
"(35, 50)",731.12,8.773499999999999
"(36, 1)",1559.88,18.7185
"(36, 2)",498.51,5.982
"(36, 3)",1222.72,14.672666666666666
"(36, 4)",8.12,0.09733333333333333
"(36, 5)",1492.13,17.9055
"(36, 6)",2552.84,30.634
"(36, 7)",629.38,7.552499999999999
"(36, 8)",1631.25,19.575
"(36, 9)",620.48,7.445833333333333
"(36, 10)",1705.78,20.469333333333335
"(36, 11)",1775.08,21.300833333333333
"(36, 12)",1814.67,21.77583333333333
"(36, 13)",813.36,9.760333333333334
"(36, 14)",1977.36,23.728166666666667
"(36, 15)",616.81,7.401833333333333
"(36, 16)",2259.49,27.113666666666663
"(36, 17)",1553.77,18.645166666666668
"(36, 18)",807.09,9.685
"(36, 19)",2671.6,32.05916666666666
"(36, 20)",1161.0,13.931999999999999
"(36, 21)",2310.75,27.728833333333334
"(36, 22)",2422.95,29.075333333333333
"(36, 23)",1699.57,20.394833333333334
"(36, 24)",786.63,9.4395
"(36, 25)",161.25,1.9349999999999998
"(36, 26)",1515.03,18.180333333333333
"(36, 27)",517.86,6.214333333333333
"(36, 28)",1498.98,17.987666666666666
"(36, 29)",504.49,6.053833333333333
"(36, 30)",1901.03,22.812333333333335
"(36, 31)",1461.48,17.537666666666667
"(36, 32)",1577.95,18.9355
"(36, 33)",575.01,6.900166666666666
"(36, 34)",1735.76,20.829
"(36, 35)",1529.52,18.354333333333333
"(36, 36)",0.0,0.0
"(36, 37)",902.51,10.829999999999998
"(36, 38)",1318.77,15.825166666666666
"(36, 39)",1769.41,21.232833333333332
"(36, 40)",551.77,6.621166666666666
"(36, 41)",1209.74,14.516833333333333
"(36, 42)",2480.99,29.771833333333333
"(36, 43)",2657.92,31.894833333333334
"(36, 44)",2531.59,30.378833333333333
"(36, 45)",924.97,11.099666666666668
"(36, 46)",893.43,10.721166666666667
"(36, 47)",1550.88,18.610500000000002
"(36, 48)",310.7,3.728333333333333
"(36, 49)",1958.9,23.506666666666668
"(36, 50)",1360.18,16.322
"(37, 1)",657.38,7.8885
"(37, 2)",404.0,4.848
"(37, 3)",2125.23,25.502666666666666
"(37, 4)",910.62,10.9275
"(37, 5)",589.62,7.075499999999999
"(37, 6)",1650.33,19.803833333333333
"(37, 7)",1531.88,18.3825
"(37, 8)",2533.76,30.404999999999998
"(37, 9)",1522.99,18.27583333333333
"(37, 10)",803.27,9.639166666666666
"(37, 11)",2201.08,26.41283333333333
"(37, 12)",2161.5,25.937833333333334
"(37, 13)",1715.87,20.590333333333334
"(37, 14)",1998.8,23.985500000000002
"(37, 15)",1519.32,18.231833333333334
"(37, 16)",1716.68,20.6
"(37, 17)",2456.27,29.475166666666667
"(37, 18)",95.42,1.145
"(37, 19)",1769.1,21.229
"(37, 20)",2063.51,24.762
"(37, 21)",1665.41,19.98483333333333
"(37, 22)",1520.44,18.245166666666666
"(37, 23)",2602.08,31.224833333333333
"(37, 24)",115.88,1.3905
"(37, 25)",741.26,8.895000000000001
"(37, 26)",612.52,7.3501666666666665
"(37, 27)",384.65,4.615833333333333
"(37, 28)",2401.48,28.817666666666664
"(37, 29)",1407.0,16.884
"(37, 30)",998.52,11.982166666666666
"(37, 31)",2363.99,28.367833333333333
"(37, 32)",2480.46,29.7655
"(37, 33)",327.49,3.9298333333333333
"(37, 34)",833.25,9.999
"(37, 35)",2432.03,29.18433333333333
"(37, 36)",902.51,10.829999999999998
"(37, 37)",0.0,0.0
"(37, 38)",2221.28,26.65533333333333
"(37, 39)",2206.76,26.480999999999998
"(37, 40)",350.74,4.208833333333334
"(37, 41)",2112.25,25.346999999999998
"(37, 42)",1578.49,18.94183333333333
"(37, 43)",1755.41,21.064833333333336
"(37, 44)",1629.08,19.548833333333334
"(37, 45)",22.47,0.2695
"(37, 46)",1795.94,21.551166666666667
"(37, 47)",2453.38,29.4405
"(37, 48)",591.81,7.101666666666667
"(37, 49)",2017.26,24.207166666666666
"(37, 50)",2262.68,27.15216666666667
"(38, 1)",2878.65,34.54366666666667
"(38, 2)",1817.28,21.807333333333332
"(38, 3)",382.92,4.595
"(38, 4)",1310.65,15.727833333333333
"(38, 5)",2810.9,33.730666666666664
"(38, 6)",2249.89,26.9985
"(38, 7)",1411.88,16.9425
"(38, 8)",548.71,6.584499999999999
"(38, 9)",1402.98,16.835833333333333
"(38, 10)",3024.55,36.2945
"(38, 11)",935.27,11.223166666666666
"(38, 12)",974.86,11.698333333333332
"(38, 13)",505.49,6.065833333333333
"(38, 14)",1137.55,13.6505
"(38, 15)",1399.31,16.791666666666668
"(38, 16)",1419.68,17.035999999999998
"(38, 17)",235.0,2.82
"(38, 18)",2125.86,25.510166666666663
"(38, 19)",2368.65,28.423666666666666
"(38, 20)",321.2,3.854333333333333
"(38, 21)",1470.95,17.651166666666665
"(38, 22)",2119.99,25.439833333333336
"(38, 23)",859.77,10.317166666666665
"(38, 24)",2105.4,25.264666666666667
"(38, 25)",1480.02,17.760166666666663
"(38, 26)",2833.8,34.0055
"(38, 27)",1836.63,22.039499999999997
"(38, 28)",416.44,4.997166666666667
"(38, 29)",1286.99,15.443833333333332
"(38, 30)",2137.83,25.653833333333335
"(38, 31)",621.68,7.460166666666667
"(38, 32)",495.41,5.944999999999999
"(38, 33)",1893.78,22.72533333333333
"(38, 34)",2303.11,27.637166666666666
"(38, 35)",210.75,2.529
"(38, 36)",1318.77,15.825166666666666
"(38, 37)",2221.28,26.65533333333333
"(38, 38)",0.0,0.0
"(38, 39)",929.6,11.155166666666666
"(38, 40)",1870.54,22.4465
"(38, 41)",109.03,1.3083333333333333
"(38, 42)",2178.04,26.136333333333333
"(38, 43)",2354.96,28.25933333333333
"(38, 44)",2228.63,26.743499999999997
"(38, 45)",2243.74,26.924833333333332
"(38, 46)",425.42,5.105
"(38, 47)",232.1,2.785166666666667
"(38, 48)",1629.47,19.55366666666667
"(38, 49)",1119.09,13.429
"(38, 50)",520.37,6.2445
"(39, 1)",1958.44,23.501166666666666
"(39, 2)",2267.91,27.214833333333335
"(39, 3)",546.68,6.5601666666666665
"(39, 4)",1761.29,21.13533333333333
"(39, 5)",1890.69,22.688166666666667
"(39, 6)",1320.29,15.843333333333334
"(39, 7)",1862.51,22.35
"(39, 8)",1242.08,14.905
"(39, 9)",1853.62,22.243333333333332
"(39, 10)",2104.34,25.252
"(39, 11)",5.67,0.068
"(39, 12)",45.26,0.5431666666666667
"(39, 13)",956.05,11.4725
"(39, 14)",207.95,2.4953333333333334
"(39, 15)",1849.95,22.199333333333335
"(39, 16)",490.08,5.880833333333333
"(39, 17)",1164.6,13.975166666666667
"(39, 18)",2576.5,30.91783333333333
"(39, 19)",1439.05,17.2685
"(39, 20)",608.4,7.300833333333333
"(39, 21)",541.35,6.496166666666666
"(39, 22)",1190.39,14.284666666666666
"(39, 23)",69.84,0.838
"(39, 24)",2556.03,30.67233333333333
"(39, 25)",1930.66,23.16783333333333
"(39, 26)",1913.59,22.963
"(39, 27)",2287.26,27.447
"(39, 28)",1109.81,13.317666666666666
"(39, 29)",1737.63,20.851499999999998
"(39, 30)",1208.23,14.498666666666665
"(39, 31)",307.92,3.6951666666666667
"(39, 32)",1188.79,14.265333333333333
"(39, 33)",2344.42,28.133
"(39, 34)",1373.51,16.482
"(39, 35)",1140.36,13.684166666666666
"(39, 36)",1769.41,21.232833333333332
"(39, 37)",2206.76,26.480999999999998
"(39, 38)",929.6,11.155166666666666
"(39, 39)",0.0,0.0
"(39, 40)",2321.18,27.854
"(39, 41)",820.58,9.846833333333333
"(39, 42)",1248.44,14.981166666666667
"(39, 43)",1425.36,17.104166666666668
"(39, 44)",1299.03,15.588333333333333
"(39, 45)",2184.29,26.211333333333332
"(39, 46)",875.98,10.511666666666667
"(39, 47)",1161.71,13.940333333333333
"(39, 48)",2080.11,24.961166666666667
"(39, 49)",189.49,2.2738333333333336
"(39, 50)",409.23,4.910666666666667
"(40, 1)",1008.11,12.097333333333333
"(40, 2)",53.26,0.6391666666666667
"(40, 3)",1774.5,21.293833333333335
"(40, 4)",559.89,6.718666666666667
"(40, 5)",940.36,11.284166666666666
"(40, 6)",2001.07,24.012666666666668
"(40, 7)",1181.15,14.173666666666666
"(40, 8)",2183.03,26.19633333333333
"(40, 9)",1172.26,14.067
"(40, 10)",1154.01,13.847999999999999
"(40, 11)",2326.85,27.922166666666666
"(40, 12)",2366.44,28.397166666666664
"(40, 13)",1365.13,16.3815
"(40, 14)",2529.13,30.3495
"(40, 15)",1168.59,14.023
"(40, 16)",2067.41,24.808833333333332
"(40, 17)",2105.54,25.266333333333332
"(40, 18)",255.32,3.0638333333333336
"(40, 19)",2119.83,25.437833333333334
"(40, 20)",1712.77,20.553166666666666
"(40, 21)",2016.15,24.193666666666665
"(40, 22)",1871.18,22.454
"(40, 23)",2251.34,27.016000000000002
"(40, 24)",234.85,2.8183333333333334
"(40, 25)",390.52,4.686333333333334
"(40, 26)",963.26,11.559
"(40, 27)",33.92,0.40700000000000003
"(40, 28)",2050.75,24.608999999999998
"(40, 29)",1056.27,12.675166666666666
"(40, 30)",1349.26,16.191
"(40, 31)",2013.25,24.159
"(40, 32)",2129.73,25.55666666666667
"(40, 33)",23.24,0.2788333333333333
"(40, 34)",1183.98,14.207833333333333
"(40, 35)",2081.3,24.9755
"(40, 36)",551.77,6.621166666666666
"(40, 37)",350.74,4.208833333333334
"(40, 38)",1870.54,22.4465
"(40, 39)",2321.18,27.854
"(40, 40)",0.0,0.0
"(40, 41)",1761.52,21.138166666666667
"(40, 42)",1929.22,23.1505
"(40, 43)",2106.14,25.273666666666667
"(40, 44)",1979.81,23.757666666666665
"(40, 45)",373.2,4.4783333333333335
"(40, 46)",1445.2,17.342333333333332
"(40, 47)",2102.65,25.23166666666667
"(40, 48)",241.07,2.8928333333333334
"(40, 49)",2510.67,30.128
"(40, 50)",1911.95,22.94333333333333
"(41, 1)",2769.63,33.2355
"(41, 2)",1708.25,20.499000000000002
"(41, 3)",273.89,3.2866666666666666
"(41, 4)",1201.63,14.4195
"(41, 5)",2701.88,32.422333333333334
"(41, 6)",2140.86,25.690166666666666
"(41, 7)",1302.85,15.634166666666665
"(41, 8)",439.69,5.276166666666667
"(41, 9)",1293.96,15.5275
"(41, 10)",2915.52,34.98616666666667
"(41, 11)",826.25,9.914833333333332
"(41, 12)",865.84,10.389999999999999
"(41, 13)",396.46,4.757499999999999
"(41, 14)",1028.53,12.342166666666666
"(41, 15)",1290.29,15.4835
"(41, 16)",1310.66,15.727666666666666
"(41, 17)",344.02,4.128166666666667
"(41, 18)",2016.83,24.201999999999998
"(41, 19)",2259.62,27.115333333333336
"(41, 20)",212.17,2.546
"(41, 21)",1361.92,16.343
"(41, 22)",2010.97,24.131500000000003
"(41, 23)",750.74,9.008833333333333
"(41, 24)",1996.37,23.956333333333333
"(41, 25)",1370.99,16.451833333333333
"(41, 26)",2724.77,32.69716666666667
"(41, 27)",1727.6,20.731166666666663
"(41, 28)",307.41,3.6888333333333336
"(41, 29)",1177.97,14.1355
"(41, 30)",2028.81,24.3455
"(41, 31)",512.65,6.151833333333333
"(41, 32)",386.39,4.636666666666667
"(41, 33)",1784.76,21.416999999999998
"(41, 34)",2194.08,26.328833333333332
"(41, 35)",319.78,3.8373333333333335
"(41, 36)",1209.74,14.516833333333333
"(41, 37)",2112.25,25.346999999999998
"(41, 38)",109.03,1.3083333333333333
"(41, 39)",820.58,9.846833333333333
"(41, 40)",1761.52,21.138166666666667
"(41, 41)",0.0,0.0
"(41, 42)",2069.01,24.828
"(41, 43)",2245.94,26.950999999999997
"(41, 44)",2119.6,25.435166666666664
"(41, 45)",2134.72,25.6165
"(41, 46)",316.39,3.796666666666667
"(41, 47)",341.13,4.093500000000001
"(41, 48)",1520.45,18.245333333333335
"(41, 49)",1010.07,12.120666666666667
"(41, 50)",411.34,4.936166666666667
"(42, 1)",1330.18,15.962
"(42, 2)",1982.49,23.78966666666667
"(42, 3)",1795.12,21.541333333333334
"(42, 4)",2489.11,29.86916666666667
"(42, 5)",1262.42,15.149000000000001
"(42, 6)",673.33,8.08
"(42, 7)",3110.95,37.33133333333333
"(42, 8)",2490.52,29.886166666666668
"(42, 9)",3102.06,37.2245
"(42, 10)",1476.07,17.712833333333332
"(42, 11)",1242.77,14.913166666666665
"(42, 12)",1203.18,14.437999999999999
"(42, 13)",2204.49,26.453666666666667
"(42, 14)",1040.49,12.485833333333332
"(42, 15)",3098.39,37.180499999999995
"(42, 16)",758.36,9.100333333333333
"(42, 17)",2413.04,28.956333333333333
"(42, 18)",1673.91,20.086833333333335
"(42, 19)",792.09,9.504999999999999
"(42, 20)",1856.84,22.282
"(42, 21)",707.09,8.485166666666666
"(42, 22)",58.05,0.6965
"(42, 23)",1318.27,15.819166666666666
"(42, 24)",1694.37,20.332333333333334
"(42, 25)",2319.75,27.836833333333335
"(42, 26)",1285.32,15.423833333333333
"(42, 27)",1963.14,23.5575
"(42, 28)",2358.25,28.298833333333334
"(42, 29)",2986.07,35.83266666666667
"(42, 30)",579.96,6.959499999999999
"(42, 31)",1556.36,18.676333333333332
"(42, 32)",2437.22,29.246499999999997
"(42, 33)",1905.98,22.871666666666666
"(42, 34)",745.24,8.942833333333335
"(42, 35)",2388.79,28.665333333333333
"(42, 36)",2480.99,29.771833333333333
"(42, 37)",1578.49,18.94183333333333
"(42, 38)",2178.04,26.136333333333333
"(42, 39)",1248.44,14.981166666666667
"(42, 40)",1929.22,23.1505
"(42, 41)",2069.01,24.828
"(42, 42)",0.0,0.0
"(42, 43)",778.41,9.340833333333334
"(42, 44)",652.07,7.824833333333333
"(42, 45)",1556.02,18.672166666666666
"(42, 46)",2124.42,25.492833333333333
"(42, 47)",2410.15,28.921666666666667
"(42, 48)",2170.29,26.043333333333333
"(42, 49)",1058.95,12.707333333333334
"(42, 50)",1657.67,19.892
"(43, 1)",1507.1,18.084999999999997
"(43, 2)",2159.41,25.91283333333333
"(43, 3)",1972.04,23.66433333333333
"(43, 4)",2666.03,31.99233333333333
"(43, 5)",1439.35,17.272
