key,Distance,Time
"(29, 8)",3044.06,36.5285
"(29, 9)",3191.87,38.30233333333333
"(29, 10)",1911.93,22.942999999999998
"(29, 11)",2088.7,25.064166666666665
"(29, 12)",2848.47,34.1815
"(29, 13)",3319.75,39.836999999999996
"(29, 14)",69.19,0.8301666666666667
"(29, 15)",2805.46,33.665333333333336
"(29, 16)",2569.96,30.839333333333332
"(29, 17)",2903.53,34.84216666666667
"(29, 18)",2696.84,32.362
"(29, 19)",1699.75,20.396833333333333
"(29, 20)",1592.14,19.1055
"(29, 21)",2659.46,31.9135
"(29, 22)",67.04,0.8045
"(29, 23)",2978.33,35.73983333333333
"(29, 24)",2084.13,25.00933333333333
"(29, 25)",2100.23,25.20266666666667
"(29, 26)",2295.79,27.549333333333333
"(29, 27)",2864.68,34.376
"(29, 28)",50.02,0.6003333333333334
"(29, 29)",0.0,0.0
"(29, 30)",3030.89,36.3705
"(29, 31)",2300.69,27.608166666666666
"(29, 32)",2569.96,30.839333333333332
"(29, 33)",2498.87,29.986333333333334
"(29, 34)",1699.75,20.396833333333333
"(29, 35)",1535.16,18.421833333333332
"(29, 36)",2337.08,28.044833333333333
"(29, 37)",3424.4,41.092666666666666
"(29, 38)",253.63,3.0435000000000003
"(29, 39)",2946.03,35.35216666666667
"(29, 40)",521.41,6.257000000000001
"(29, 41)",2338.02,28.056166666666666
"(29, 42)",3628.67,43.54383333333333
"(29, 43)",2014.09,24.169
"(29, 44)",327.17,3.926
"(29, 45)",3172.19,38.06616666666666
"(29, 46)",2918.88,35.0265
"(29, 47)",2659.33,31.911833333333334
"(29, 48)",459.84,5.518
"(29, 49)",2014.09,24.169
"(29, 50)",3020.62,36.247166666666665
"(30, 1)",5038.23,60.458666666666666
"(30, 2)",962.19,11.546166666666666
"(30, 3)",2243.88,26.926333333333332
"(30, 4)",0.0,0.0
"(30, 5)",4027.26,48.32683333333333
"(30, 6)",406.18,4.874
"(30, 7)",2085.89,25.0305
"(30, 8)",170.49,2.0458333333333334
"(30, 9)",2977.76,35.73283333333333
"(30, 10)",1126.39,13.5165
"(30, 11)",2929.6,35.155
"(30, 12)",182.53,2.1903333333333332
"(30, 13)",2849.88,34.19833333333334
"(30, 14)",3100.08,37.20066666666666
"(30, 15)",3646.36,43.756166666666665
"(30, 16)",3410.87,40.930166666666665
"(30, 17)",127.36,1.5283333333333333
"(30, 18)",620.77,7.449166666666667
"(30, 19)",2540.66,30.487666666666666
"(30, 20)",2433.04,29.19633333333333
"(30, 21)",3510.17,42.121833333333335
"(30, 22)",2963.85,35.566
"(30, 23)",2042.36,24.508166666666668
"(30, 24)",2925.03,35.10016666666667
"(30, 25)",1036.64,12.4395
"(30, 26)",3136.69,37.640166666666666
"(30, 27)",3705.59,44.466833333333334
"(30, 28)",3080.92,36.97083333333333
"(30, 29)",3030.89,36.3705
"(30, 30)",0.0,0.0
"(30, 31)",3141.59,37.69883333333333
"(30, 32)",3410.87,40.930166666666665
"(30, 33)",1562.9,18.754666666666665
"(30, 34)",2540.66,30.487666666666666
"(30, 35)",1645.1,19.741
"(30, 36)",3177.98,38.1355
"(30, 37)",933.87,11.206333333333333
"(30, 38)",3284.53,39.41416666666667
"(30, 39)",84.86,1.0183333333333333
"(30, 40)",3552.31,42.6275
"(30, 41)",3178.93,38.14683333333333
"(30, 42)",1138.13,13.6575
"(30, 43)",1024.22,12.2905
"(30, 44)",3358.07,40.2965
"(30, 45)",2997.44,35.969166666666666
"(30, 46)",3250.75,39.008833333333335
"(30, 47)",3500.23,42.0025
"(30, 48)",2571.06,30.852500000000003
"(30, 49)",1024.22,12.2905
"(30, 50)",3861.52,46.338
"(31, 1)",4308.03,51.69616666666666
"(31, 2)",2180.96,26.171333333333333
"(31, 3)",1013.81,12.165666666666667
"(31, 4)",3141.59,37.69883333333333
"(31, 5)",885.8,10.6295
"(31, 6)",3007.41,36.08866666666667
"(31, 7)",1355.69,16.268166666666666
"(31, 8)",3154.76,37.857
"(31, 9)",4024.43,48.292833333333334
"(31, 10)",2022.63,24.27133333333333
"(31, 11)",211.99,2.543833333333333
"(31, 12)",2959.17,35.50983333333333
"(31, 13)",3896.55,46.75833333333333
"(31, 14)",2369.87,28.438333333333333
"(31, 15)",504.83,6.057833333333334
"(31, 16)",269.33,3.2319999999999998
"(31, 17)",3014.23,36.17066666666666
"(31, 18)",2807.54,33.690333333333335
"(31, 19)",931.13,11.173499999999999
"(31, 20)",823.52,9.882166666666667
"(31, 21)",4960.1,59.521
"(31, 22)",2233.65,26.80366666666667
"(31, 23)",3089.03,37.06816666666667
"(31, 24)",216.56,2.5986666666666665
"(31, 25)",2210.93,26.531
"(31, 26)",4.9,0.05883333333333333
"(31, 27)",564.05,6.768666666666666
"(31, 28)",2350.71,28.208333333333332
"(31, 29)",2300.69,27.608166666666666
"(31, 30)",3141.59,37.69883333333333
"(31, 31)",0.0,0.0
"(31, 32)",269.33,3.2319999999999998
"(31, 33)",2609.57,31.314666666666668
"(31, 34)",931.13,11.173499999999999
"(31, 35)",1645.86,19.750166666666665
"(31, 36)",36.39,0.43666666666666665
"(31, 37)",3535.1,42.42100000000001
"(31, 38)",2554.32,30.651666666666664
"(31, 39)",3056.73,36.680499999999995
"(31, 40)",2822.1,33.865
"(31, 41)",37.34,0.44799999999999995
"(31, 42)",3739.37,44.872166666666665
"(31, 43)",2124.79,25.49733333333333
"(31, 44)",2627.86,31.534166666666664
"(31, 45)",4044.11,48.52916666666667
"(31, 46)",4297.42,51.56883333333334
"(31, 47)",358.7,4.304333333333333
"(31, 48)",1840.85,22.09
"(31, 49)",2124.79,25.49733333333333
"(31, 50)",719.98,8.639833333333334
"(32, 1)",4577.3,54.9275
"(32, 2)",2450.24,29.40266666666667
"(32, 3)",1283.08,15.397
"(32, 4)",3410.87,40.930166666666665
"(32, 5)",1062.25,12.747
"(32, 6)",3276.68,39.31999999999999
"(32, 7)",1624.96,19.4995
"(32, 8)",3424.04,41.088166666666666
"(32, 9)",4293.7,51.524166666666666
"(32, 10)",2291.91,27.502666666666666
"(32, 11)",481.32,5.775833333333334
"(32, 12)",3228.45,38.741166666666665
"(32, 13)",4165.82,49.989666666666665
"(32, 14)",2639.15,31.669666666666668
"(32, 15)",681.28,8.175333333333333
"(32, 16)",0.0,0.0
"(32, 17)",3283.51,39.401833333333336
"(32, 18)",3076.82,36.92166666666667
"(32, 19)",1200.41,14.404833333333332
"(32, 20)",1092.79,13.113499999999998
"(32, 21)",5229.37,62.75233333333333
"(32, 22)",2502.92,30.034999999999997
"(32, 23)",3358.31,40.299499999999995
"(32, 24)",485.89,5.830666666666666
"(32, 25)",2480.2,29.762333333333334
"(32, 26)",274.24,3.290833333333333
"(32, 27)",740.51,8.886
"(32, 28)",2619.99,31.439666666666668
"(32, 29)",2569.96,30.839333333333332
"(32, 30)",3410.87,40.930166666666665
"(32, 31)",269.33,3.2319999999999998
"(32, 32)",0.0,0.0
"(32, 33)",2878.85,34.54600000000001
"(32, 34)",1200.41,14.404833333333332
"(32, 35)",1915.13,22.9815
"(32, 36)",232.94,2.7953333333333332
"(32, 37)",3804.38,45.65233333333333
"(32, 38)",2823.6,33.883
"(32, 39)",3326.01,39.911833333333334
"(32, 40)",3091.38,37.096333333333334
"(32, 41)",232.0,2.784
"(32, 42)",4008.64,48.1035
"(32, 43)",2394.07,28.728666666666665
"(32, 44)",2897.14,34.765499999999996
"(32, 45)",4313.39,51.7605
"(32, 46)",4566.7,54.80016666666667
"(32, 47)",535.15,6.421833333333333
"(32, 48)",2110.13,25.32133333333333
"(32, 49)",2394.07,28.728666666666665
"(32, 50)",896.44,10.757166666666667
"(33, 1)",4506.21,54.07449999999999
"(33, 2)",893.42,10.721
"(33, 3)",1711.86,20.542166666666667
"(33, 4)",1562.9,18.754666666666665
"(33, 5)",3495.24,41.94266666666667
"(33, 6)",1428.72,17.1445
"(33, 7)",1553.87,18.64633333333333
"(33, 8)",1576.07,18.912666666666667
"(33, 9)",1586.32,19.035666666666668
"(33, 10)",1021.29,12.255500000000001
"(33, 11)",2397.58,28.770833333333332
"(33, 12)",1380.48,16.56566666666667
"(33, 13)",1458.44,17.501166666666666
"(33, 14)",2568.06,30.8165
"(33, 15)",3114.34,37.372
"(33, 16)",2878.85,34.54600000000001
"(33, 17)",1435.54,17.226333333333333
"(33, 18)",1228.85,14.746166666666666
"(33, 19)",2008.63,24.1035
"(33, 20)",1901.02,22.812166666666666
"(33, 21)",2118.73,25.424666666666667
"(33, 22)",2431.83,29.181833333333334
"(33, 23)",650.92,7.811
"(33, 24)",2393.01,28.716
"(33, 25)",630.12,7.5615
"(33, 26)",2604.67,31.25583333333333
"(33, 27)",3173.57,38.08266666666667
"(33, 28)",2548.9,30.586666666666666
"(33, 29)",2498.87,29.986333333333334
"(33, 30)",1562.9,18.754666666666665
"(33, 31)",2609.57,31.314666666666668
"(33, 32)",2878.85,34.54600000000001
"(33, 33)",0.0,0.0
"(33, 34)",2008.63,24.1035
"(33, 35)",1113.08,13.356833333333332
"(33, 36)",2645.96,31.75133333333333
"(33, 37)",1956.41,23.47683333333333
"(33, 38)",2752.5,33.02983333333333
"(33, 39)",1478.04,17.736333333333334
"(33, 40)",3020.29,36.24333333333333
"(33, 41)",2646.91,31.762666666666664
"(33, 42)",2160.67,25.928
"(33, 43)",1123.46,13.481499999999999
"(33, 44)",2826.04,33.912333333333336
"(33, 45)",1606.0,19.272
"(33, 46)",1859.31,22.311666666666667
"(33, 47)",2968.21,35.61833333333333
"(33, 48)",2039.03,24.46833333333333
"(33, 49)",1123.46,13.481499999999999
"(33, 50)",3329.5,39.953833333333336
"(34, 1)",3707.09,44.485
"(34, 2)",1580.02,18.960166666666666
"(34, 3)",412.87,4.9543333333333335
"(34, 4)",2540.66,30.487666666666666
"(34, 5)",1816.79,21.801499999999997
"(34, 6)",2406.47,28.8775
"(34, 7)",754.75,9.056999999999999
"(34, 8)",2553.82,30.645666666666667
"(34, 9)",3423.49,41.08166666666667
"(34, 10)",1421.69,17.060166666666667
"(34, 11)",719.14,8.629666666666665
"(34, 12)",2358.23,28.298666666666666
"(34, 13)",3295.61,39.54716666666666
"(34, 14)",1768.93,21.22716666666667
"(34, 15)",1435.9,17.230666666666664
"(34, 16)",1200.41,14.404833333333332
"(34, 17)",2413.29,28.959333333333333
"(34, 18)",2206.61,26.479166666666668
"(34, 19)",0.0,0.0
"(34, 20)",222.58,2.6708333333333334
"(34, 21)",4359.16,52.30983333333334
"(34, 22)",1632.71,19.592499999999998
"(34, 23)",2488.09,29.857
"(34, 24)",714.57,8.574833333333334
"(34, 25)",1609.99,19.319833333333335
"(34, 26)",926.23,11.114666666666666
"(34, 27)",1495.12,17.941333333333333
"(34, 28)",1749.77,20.997166666666665
"(34, 29)",1699.75,20.396833333333333
"(34, 30)",2540.66,30.487666666666666
"(34, 31)",931.13,11.173499999999999
"(34, 32)",1200.41,14.404833333333332
"(34, 33)",2008.63,24.1035
"(34, 34)",0.0,0.0
"(34, 35)",1044.92,12.539
"(34, 36)",967.52,11.610166666666666
"(34, 37)",2934.16,35.209666666666664
"(34, 38)",1953.38,23.4405
"(34, 39)",2455.79,29.469333333333335
"(34, 40)",2221.16,26.653833333333335
"(34, 41)",968.46,11.6215
"(34, 42)",3138.43,37.660999999999994
"(34, 43)",1523.85,18.286166666666666
"(34, 44)",2026.92,24.323
"(34, 45)",3443.17,41.31783333333333
"(34, 46)",3696.48,44.35766666666667
"(34, 47)",1289.77,15.477166666666667
"(34, 48)",1239.91,14.878833333333333
"(34, 49)",1523.85,18.286166666666666
"(34, 50)",1651.06,19.812666666666665
"(35, 1)",3542.5,42.50983333333333
"(35, 2)",684.47,8.2135
"(35, 3)",748.15,8.977666666666666
"(35, 4)",1645.1,19.741
"(35, 5)",2531.52,30.37816666666667
"(35, 6)",1510.91,18.13083333333333
"(35, 7)",590.16,7.081833333333334
"(35, 8)",1658.27,19.899
"(35, 9)",2527.93,30.334999999999997
"(35, 10)",526.13,6.3135
"(35, 11)",1433.87,17.206333333333333
"(35, 12)",1462.68,17.552
"(35, 13)",2400.05,28.8005
"(35, 14)",1604.34,19.252
"(35, 15)",2150.63,25.807333333333332
"(35, 16)",1915.13,22.9815
"(35, 17)",1517.74,18.212833333333332
"(35, 18)",1311.05,15.7325
"(35, 19)",1044.92,12.539
"(35, 20)",937.31,11.247666666666667
"(35, 21)",3060.35,36.724000000000004
"(35, 22)",1468.12,17.61733333333333
"(35, 23)",1592.54,19.11033333333333
"(35, 24)",1429.3,17.1515
"(35, 25)",714.43,8.573166666666665
"(35, 26)",1640.96,19.691333333333333
"(35, 27)",2209.85,26.518166666666666
"(35, 28)",1585.18,19.022
"(35, 29)",1535.16,18.421833333333332
"(35, 30)",1645.1,19.741
"(35, 31)",1645.86,19.750166666666665
"(35, 32)",1915.13,22.9815
"(35, 33)",1113.08,13.356833333333332
"(35, 34)",1044.92,12.539
"(35, 35)",0.0,0.0
"(35, 36)",1682.25,20.186833333333333
"(35, 37)",2038.61,24.463166666666666
"(35, 38)",1788.79,21.465333333333334
"(35, 39)",1560.24,18.722666666666665
"(35, 40)",2056.57,24.678833333333333
"(35, 41)",1683.19,20.19816666666667
"(35, 42)",2242.87,26.91433333333333
"(35, 43)",628.3,7.5395
"(35, 44)",1862.33,22.34783333333333
"(35, 45)",2547.62,30.57133333333333
"(35, 46)",2800.93,33.611000000000004
"(35, 47)",2004.5,24.053833333333333
"(35, 48)",1075.32,12.903833333333333
"(35, 49)",628.3,7.5395
"(35, 50)",2365.79,28.38933333333333
"(36, 1)",4344.42,52.13283333333333
"(36, 2)",2217.35,26.608
"(36, 3)",1050.2,12.602333333333332
"(36, 4)",3177.98,38.1355
"(36, 5)",849.41,10.192833333333335
"(36, 6)",3043.8,36.525333333333336
"(36, 7)",1392.08,16.704833333333333
"(36, 8)",3191.15,38.2935
"(36, 9)",4060.82,48.7295
"(36, 10)",2059.02,24.708
"(36, 11)",248.38,2.9805
"(36, 12)",2995.56,35.9465
"(36, 13)",3932.94,47.19499999999999
"(36, 14)",2406.26,28.875
"(36, 15)",468.44,5.621166666666666
"(36, 16)",232.94,2.7953333333333332
"(36, 17)",3050.62,36.60733333333334
"(36, 18)",2843.93,34.126999999999995
"(36, 19)",967.52,11.610166666666666
"(36, 20)",859.91,10.318833333333334
"(36, 21)",4996.49,59.95766666666667
"(36, 22)",2270.04,27.240333333333336
"(36, 23)",3125.42,37.50483333333333
"(36, 24)",252.95,3.0353333333333334
"(36, 25)",2247.32,26.967666666666666
"(36, 26)",41.29,0.4955
"(36, 27)",527.66,6.332
"(36, 28)",2387.1,28.645
"(36, 29)",2337.08,28.044833333333333
"(36, 30)",3177.98,38.1355
"(36, 31)",36.39,0.43666666666666665
"(36, 32)",232.94,2.7953333333333332
"(36, 33)",2645.96,31.75133333333333
"(36, 34)",967.52,11.610166666666666
"(36, 35)",1682.25,20.186833333333333
"(36, 36)",0.0,0.0
"(36, 37)",3571.49,42.85766666666667
"(36, 38)",2590.71,31.08833333333333
"(36, 39)",3093.12,37.11716666666667
"(36, 40)",2858.49,34.30166666666666
"(36, 41)",0.95,0.011333333333333334
"(36, 42)",3775.76,45.30883333333334
"(36, 43)",2161.18,25.933999999999997
"(36, 44)",2664.25,31.97083333333333
"(36, 45)",4080.5,48.96583333333333
"(36, 46)",4333.81,52.0055
"(36, 47)",322.31,3.8676666666666666
"(36, 48)",1877.24,22.526666666666664
"(36, 49)",2161.18,25.933999999999997
"(36, 50)",683.6,8.203166666666666
"(37, 1)",5431.74,65.18066666666667
"(37, 2)",1355.69,16.268166666666666
"(37, 3)",2637.39,31.648500000000002
"(37, 4)",933.87,11.206333333333333
"(37, 5)",4584.48,55.013666666666666
"(37, 6)",528.01,6.336166666666667
"(37, 7)",2479.4,29.752666666666666
"(37, 8)",947.04,11.364333333333333
"(37, 9)",3371.26,40.455000000000005
"(37, 10)",1519.89,18.238666666666667
"(37, 11)",3323.11,39.87716666666667
"(37, 12)",751.45,9.017333333333333
"(37, 13)",3243.38,38.9205
"(37, 14)",3493.59,41.92283333333333
"(37, 15)",4039.87,48.47816666666667
"(37, 16)",3804.38,45.65233333333333
"(37, 17)",806.51,9.677999999999999
"(37, 18)",749.13,8.9895
"(37, 19)",2934.16,35.209666666666664
"(37, 20)",2826.55,33.91833333333333
"(37, 21)",3903.68,46.843999999999994
"(37, 22)",3357.36,40.28816666666667
"(37, 23)",2435.87,29.230166666666666
"(37, 24)",3318.54,39.82233333333333
"(37, 25)",1430.14,17.16166666666667
"(37, 26)",3530.2,42.36216666666667
"(37, 27)",4099.1,49.188833333333335
"(37, 28)",3474.42,41.69283333333333
"(37, 29)",3424.4,41.092666666666666
"(37, 30)",933.87,11.206333333333333
"(37, 31)",3535.1,42.42100000000001
"(37, 32)",3804.38,45.65233333333333
"(37, 33)",1956.41,23.47683333333333
"(37, 34)",2934.16,35.209666666666664
"(37, 35)",2038.61,24.463166666666666
"(37, 36)",3571.49,42.85766666666667
"(37, 37)",0.0,0.0
"(37, 38)",3678.03,44.13616666666667
"(37, 39)",849.01,10.187999999999999
"(37, 40)",3945.82,47.3495
"(37, 41)",3572.44,42.869
"(37, 42)",204.27,2.4511666666666665
"(37, 43)",1417.73,17.012666666666668
"(37, 44)",3751.57,45.01866666666666
"(37, 45)",3390.95,40.69116666666666
"(37, 46)",3644.26,43.73083333333333
"(37, 47)",3893.74,46.724666666666664
"(37, 48)",2964.56,35.57449999999999
"(37, 49)",1417.73,17.012666666666668
"(37, 50)",4255.03,51.059999999999995
"(38, 1)",1753.75,21.045
"(38, 2)",2323.89,27.8865
"(38, 3)",1656.61,19.879166666666666
"(38, 4)",3284.53,39.41416666666667
"(38, 5)",3439.98,41.27966666666667
"(38, 6)",3150.34,37.80383333333333
"(38, 7)",1198.63,14.3835
"(38, 8)",3297.69,39.57216666666667
"(38, 9)",2938.24,35.258833333333335
"(38, 10)",2165.56,25.986666666666668
"(38, 11)",2342.33,28.107833333333332
"(38, 12)",3102.1,37.225
"(38, 13)",3066.12,36.79333333333333
"(38, 14)",184.45,2.2133333333333334
"(38, 15)",3059.09,36.70883333333334
"(38, 16)",2823.6,33.883
"(38, 17)",3157.16,37.88583333333334
"(38, 18)",2950.48,35.405499999999996
"(38, 19)",1953.38,23.4405
"(38, 20)",1845.77,22.149
"(38, 21)",2405.82,28.869833333333332
"(38, 22)",320.67,3.848
"(38, 23)",3231.96,38.78333333333333
"(38, 24)",2337.76,28.053
"(38, 25)",2353.86,28.246166666666667
"(38, 26)",2549.42,30.59283333333333
"(38, 27)",3118.31,37.419666666666664
"(38, 28)",203.61,2.4433333333333334
"(38, 29)",253.63,3.0435000000000003
"(38, 30)",3284.53,39.41416666666667
"(38, 31)",2554.32,30.651666666666664
"(38, 32)",2823.6,33.883
"(38, 33)",2752.5,33.02983333333333
"(38, 34)",1953.38,23.4405
"(38, 35)",1788.79,21.465333333333334
"(38, 36)",2590.71,31.08833333333333
"(38, 37)",3678.03,44.13616666666667
"(38, 38)",0.0,0.0
"(38, 39)",3199.66,38.395833333333336
"(38, 40)",267.78,3.2133333333333334
"(38, 41)",2591.66,31.099666666666668
"(38, 42)",3882.3,46.587333333333326
"(38, 43)",2267.72,27.2125
"(38, 44)",73.54,0.8825000000000001
"(38, 45)",2918.55,35.0225
"(38, 46)",2665.25,31.982833333333332
"(38, 47)",2912.96,34.955333333333336
"(38, 48)",713.47,8.561666666666667
"(38, 49)",2267.72,27.2125
"(38, 50)",3274.25,39.29083333333333
"(39, 1)",4953.37,59.440333333333335
"(39, 2)",877.32,10.527833333333332
"(39, 3)",2159.02,25.908
"(39, 4)",84.86,1.0183333333333333
"(39, 5)",3942.4,47.3085
"(39, 6)",321.31,3.8556666666666666
"(39, 7)",2001.03,24.012166666666666
"(39, 8)",201.74,2.4208333333333334
"(39, 9)",2892.89,34.7145
"(39, 10)",1041.52,12.498166666666666
"(39, 11)",2844.74,34.13666666666666
"(39, 12)",97.66,1.172
"(39, 13)",2765.01,33.18
"(39, 14)",3015.22,36.18233333333333
"(39, 15)",3561.5,42.737833333333334
"(39, 16)",3326.01,39.911833333333334
"(39, 17)",42.5,0.51
"(39, 18)",535.91,6.430833333333333
"(39, 19)",2455.79,29.469333333333335
"(39, 20)",2348.18,28.178
"(39, 21)",3425.31,41.1035
"(39, 22)",2878.99,34.54766666666667
"(39, 23)",1957.5,23.489833333333333
"(39, 24)",2840.17,34.081833333333336
"(39, 25)",951.77,11.421166666666666
"(39, 26)",3051.83,36.62166666666667
"(39, 27)",3620.73,43.448499999999996
"(39, 28)",2996.05,35.9525
"(39, 29)",2946.03,35.35216666666667
"(39, 30)",84.86,1.0183333333333333
"(39, 31)",3056.73,36.680499999999995
"(39, 32)",3326.01,39.911833333333334
"(39, 33)",1478.04,17.736333333333334
"(39, 34)",2455.79,29.469333333333335
"(39, 35)",1560.24,18.722666666666665
"(39, 36)",3093.12,37.11716666666667
"(39, 37)",849.01,10.187999999999999
"(39, 38)",3199.66,38.395833333333336
"(39, 39)",0.0,0.0
"(39, 40)",3467.45,41.60916666666667
"(39, 41)",3094.07,37.1285
"(39, 42)",1053.27,12.639166666666666
"(39, 43)",939.36,11.272166666666667
"(39, 44)",3273.2,39.278166666666664
"(39, 45)",2912.58,34.950833333333335
"(39, 46)",3165.89,37.9905
"(39, 47)",3415.37,40.98416666666667
"(39, 48)",2486.19,29.834166666666665
"(39, 49)",939.36,11.272166666666667
"(39, 50)",3776.66,45.31966666666666
"(40, 1)",1485.97,17.831666666666667
"(40, 2)",2591.68,31.099999999999998
"(40, 3)",1924.39,23.092499999999998
"(40, 4)",3552.31,42.6275
"(40, 5)",3707.77,44.492999999999995
"(40, 6)",3418.12,41.01733333333333
"(40, 7)",1466.42,17.596833333333333
"(40, 8)",3565.48,42.7855
"(40, 9)",2670.46,32.04533333333333
"(40, 10)",2433.34,29.2
"(40, 11)",2610.11,31.321166666666667
"(40, 12)",3369.89,40.4385
"(40, 13)",2798.34,33.58
"(40, 14)",452.23,5.426666666666667
"(40, 15)",3326.87,39.922333333333334
"(40, 16)",3091.38,37.096333333333334
"(40, 17)",3424.95,41.09916666666666
"(40, 18)",3218.26,38.619
"(40, 19)",2221.16,26.653833333333335
"(40, 20)",2113.55,25.3625
"(40, 21)",2138.04,25.6565
"(40, 22)",588.46,7.061333333333334
"(40, 23)",3499.75,41.99666666666667
"(40, 24)",2605.54,31.266333333333332
"(40, 25)",2621.64,31.4595
"(40, 26)",2817.2,33.80616666666666
"(40, 27)",3386.1,40.633
"(40, 28)",471.39,5.656666666666666
"(40, 29)",521.41,6.257000000000001
"(40, 30)",3552.31,42.6275
"(40, 31)",2822.1,33.865
"(40, 32)",3091.38,37.096333333333334
"(40, 33)",3020.29,36.24333333333333
"(40, 34)",2221.16,26.653833333333335
"(40, 35)",2056.57,24.678833333333333
"(40, 36)",2858.49,34.30166666666666
"(40, 37)",3945.82,47.3495
"(40, 38)",267.78,3.2133333333333334
"(40, 39)",3467.45,41.60916666666667
"(40, 40)",0.0,0.0
"(40, 41)",2859.44,34.313
"(40, 42)",4150.08,49.800666666666665
"(40, 43)",2535.51,30.426
"(40, 44)",194.24,2.330833333333333
"(40, 45)",2650.77,31.809166666666666
"(40, 46)",2397.46,28.7695
"(40, 47)",3180.74,38.16866666666667
"(40, 48)",981.25,11.775
"(40, 49)",2535.51,30.426
"(40, 50)",3542.03,42.50416666666666
"(41, 1)",4345.36,52.14416666666667
"(41, 2)",2218.3,26.619333333333334
"(41, 3)",1051.14,12.613666666666667
"(41, 4)",3178.93,38.14683333333333
"(41, 5)",848.46,10.1815
"(41, 6)",3044.74,36.53666666666666
"(41, 7)",1393.02,16.716166666666666
"(41, 8)",3192.1,38.305
"(41, 9)",4061.76,48.741
"(41, 10)",2059.96,24.7195
"(41, 11)",249.33,2.991833333333333
"(41, 12)",2996.51,35.957833333333326
"(41, 13)",3933.88,47.20633333333333
"(41, 14)",2407.21,28.886333333333333
"(41, 15)",467.49,5.609833333333333
"(41, 16)",232.0,2.784
"(41, 17)",3051.57,36.61866666666666
"(41, 18)",2844.88,34.138333333333335
"(41, 19)",968.46,11.6215
"(41, 20)",860.85,10.330166666666665
"(41, 21)",4997.43,59.968999999999994
"(41, 22)",2270.98,27.251666666666665
"(41, 23)",3126.37,37.51616666666666
"(41, 24)",253.9,3.046666666666667
"(41, 25)",2248.26,26.979
"(41, 26)",42.24,0.5068333333333334
"(41, 27)",526.72,6.3205
"(41, 28)",2388.05,28.656333333333336
"(41, 29)",2338.02,28.056166666666666
"(41, 30)",3178.93,38.14683333333333
"(41, 31)",37.34,0.44799999999999995
"(41, 32)",232.0,2.784
"(41, 33)",2646.91,31.762666666666664
"(41, 34)",968.46,11.6215
"(41, 35)",1683.19,20.19816666666667
"(41, 36)",0.95,0.011333333333333334
"(41, 37)",3572.44,42.869
"(41, 38)",2591.66,31.099666666666668
"(41, 39)",3094.07,37.1285
"(41, 40)",2859.44,34.313
"(41, 41)",0.0,0.0
"(41, 42)",3776.7,45.320166666666665
"(41, 43)",2162.13,25.945333333333334
"(41, 44)",2665.2,31.982166666666668
"(41, 45)",4081.45,48.97716666666667
"(41, 46)",4334.76,52.01683333333334
"(41, 47)",321.36,3.856333333333333
"(41, 48)",1878.19,22.538
"(41, 49)",2162.13,25.945333333333334
"(41, 50)",682.65,8.191833333333333
"(42, 1)",5636.0,67.63183333333333
"(42, 2)",1559.96,18.719333333333335
"(42, 3)",2841.65,34.099666666666664
"(42, 4)",1138.13,13.6575
"(42, 5)",4380.22,52.5625
"(42, 6)",732.28,8.787333333333333
"(42, 7)",2683.67,32.203833333333336
"(42, 8)",1151.3,13.815499999999998
"(42, 9)",3575.53,42.906166666666664
"(42, 10)",1724.16,20.689833333333336
"(42, 11)",3527.38,42.32833333333333
"(42, 12)",955.71,11.4685
"(42, 13)",3447.65,41.3715
"(42, 14)",3697.85,44.374
"(42, 15)",4244.13,50.92933333333334
"(42, 16)",4008.64,48.1035
"(42, 17)",1010.77,12.129166666666666
"(42, 18)",953.39,11.440666666666667
"(42, 19)",3138.43,37.660999999999994
"(42, 20)",3030.81,36.3695
"(42, 21)",4107.95,49.29516666666667
"(42, 22)",3561.63,42.739333333333335
"(42, 23)",2640.13,31.681333333333335
"(42, 24)",3522.81,42.2735
"(42, 25)",1634.41,19.612833333333334
"(42, 26)",3734.46,44.81333333333333
"(42, 27)",4303.36,51.64
"(42, 28)",3678.69,44.144
"(42, 29)",3628.67,43.54383333333333
"(42, 30)",1138.13,13.6575
"(42, 31)",3739.37,44.872166666666665
"(42, 32)",4008.64,48.1035
"(42, 33)",2160.67,25.928
"(42, 34)",3138.43,37.660999999999994
"(42, 35)",2242.87,26.91433333333333
"(42, 36)",3775.76,45.30883333333334
"(42, 37)",204.27,2.4511666666666665
"(42, 38)",3882.3,46.587333333333326
"(42, 39)",1053.27,12.639166666666666
"(42, 40)",4150.08,49.800666666666665
"(42, 41)",3776.7,45.320166666666665
"(42, 42)",0.0,0.0
"(42, 43)",1621.99,19.463833333333334
"(42, 44)",3955.84,47.469833333333334
"(42, 45)",3595.21,43.14233333333333
"(42, 46)",3848.52,46.182
"(42, 47)",4098.0,49.17583333333334
"(42, 48)",3168.83,38.025666666666666
"(42, 49)",1621.99,19.463833333333334
"(42, 50)",4546.03,54.55233333333333
"(43, 1)",4021.43,48.25716666666666
"(43, 2)",242.63,2.9114999999999998
"(43, 3)",1227.08,14.724833333333333
"(43, 4)",1024.22,12.2905
"(43, 5)",3010.46,36.12533333333333
"(43, 6)",890.04,10.680333333333333
"(43, 7)",1069.09,12.829
"(43, 8)",1037.39,12.4485
"(43, 9)",2538.31,30.459666666666664
"(43, 10)",102.16,1.226
