key,Distance,Time
"(27, 7)",1248.2,4.197
"(27, 8)",578.27,1.7658333333333334
"(27, 9)",479.06,1.6468333333333334
"(27, 10)",662.4,1.8668333333333333
"(27, 11)",1798.82,3.17
"(27, 12)",845.26,2.2864999999999998
"(27, 13)",1649.48,2.997
"(27, 14)",2076.97,4.3533333333333335
"(27, 15)",1535.78,3.7748333333333335
"(27, 16)",2118.39,4.519
"(27, 17)",1336.93,2.588
"(27, 18)",1842.78,4.203
"(27, 19)",197.88,0.7915
"(27, 20)",523.52,2.094
"(27, 21)",1699.03,4.686333333333334
"(27, 22)",1349.84,4.533666666666666
"(27, 23)",1534.82,4.498333333333333
"(27, 24)",308.06,1.2321666666666669
"(27, 25)",243.07,0.9721666666666666
"(27, 26)",1572.22,2.8925
"(27, 27)",0.0,0.0
"(27, 28)",1343.63,4.508833333333333
"(27, 29)",1699.03,4.686333333333334
"(27, 30)",1963.45,3.8991666666666664
"(27, 31)",1384.92,2.7083333333333335
"(27, 32)",1608.4,3.231666666666667
"(27, 33)",1761.06,3.876
"(27, 34)",1126.1,2.553166666666667
"(27, 35)",1092.77,2.408666666666667
"(27, 36)",1828.5,3.5075
"(27, 37)",1792.74,3.64
"(27, 38)",1050.81,3.3685
"(27, 39)",1447.68,4.925
"(27, 40)",2029.82,4.164666666666666
"(27, 41)",456.41,1.8256666666666668
"(27, 42)",695.48,1.9163333333333334
"(27, 43)",1911.27,3.8836666666666666
"(27, 44)",2161.24,4.690333333333333
"(27, 45)",789.15,3.1565
"(27, 46)",865.14,3.4604999999999997
"(27, 47)",3072.55,6.020166666666666
"(27, 48)",524.94,2.099666666666667
"(27, 49)",1905.86,3.862
"(27, 50)",943.22,3.7728333333333333
"(28, 0)",744.07,2.9761666666666664
"(28, 1)",2574.85,5.380833333333333
"(28, 2)",959.08,2.9755
"(28, 3)",1115.83,3.2516666666666665
"(28, 4)",2784.21,5.656499999999999
"(28, 5)",477.92,1.9115
"(28, 6)",1018.16,4.0725
"(28, 7)",167.51,0.6068333333333332
"(28, 8)",765.36,2.7430000000000003
"(28, 9)",864.57,2.862
"(28, 10)",681.23,2.6420000000000003
"(28, 11)",2043.5,4.202833333333333
"(28, 12)",2716.1,5.384166666666667
"(28, 13)",1609.18,3.7013333333333334
"(28, 14)",2321.65,5.386166666666667
"(28, 15)",2631.46,5.942166666666666
"(28, 16)",2363.06,5.551833333333334
"(28, 17)",1997.65,4.1754999999999995
"(28, 18)",1678.5,4.846666666666667
"(28, 19)",1482.41,4.808833333333332
"(28, 20)",628.51,2.5140000000000002
"(28, 21)",3006.73,7.108333333333333
"(28, 22)",6.21,0.024833333333333332
"(28, 23)",439.58,1.7583333333333333
"(28, 24)",1129.17,4.281333333333333
"(28, 25)",1100.57,3.5366666666666666
"(28, 26)",1816.9,3.9253333333333336
"(28, 27)",1343.63,4.508833333333333
"(28, 28)",0.0,0.0
"(28, 29)",3006.73,7.108333333333333
"(28, 30)",2208.12,4.932
"(28, 31)",1344.62,3.4126666666666665
"(28, 32)",1568.1,3.936
"(28, 33)",1596.78,4.519833333333334
"(28, 34)",2433.8,4.975
"(28, 35)",2400.47,4.830666666666666
"(28, 36)",776.47,2.9585
"(28, 37)",1021.29,3.5551666666666666
"(28, 38)",381.93,1.5585
"(28, 39)",209.43,0.8376666666666667
"(28, 40)",2274.49,5.197500000000001
"(28, 41)",1139.68,4.242
"(28, 42)",655.18,2.6206666666666667
"(28, 43)",2155.94,4.9165
"(28, 44)",2405.91,5.723166666666667
"(28, 45)",362.87,1.4515
"(28, 46)",516.25,2.065
"(28, 47)",2080.86,5.0615
"(28, 48)",1712.72,4.5145
"(28, 49)",2150.53,4.894833333333334
"(28, 50)",337.27,1.349
"(29, 0)",2267.09,4.925166666666667
"(29, 1)",431.88,1.7275
"(29, 2)",2047.61,4.132833333333333
"(29, 3)",2143.27,4.2475
"(29, 4)",699.52,2.798
"(29, 5)",2584.46,5.777833333333334
"(29, 6)",1138.78,4.031499999999999
"(29, 7)",2911.3,6.7965
"(29, 8)",2468.77,4.638166666666667
"(29, 9)",2567.97,4.7571666666666665
"(29, 10)",2384.63,4.537166666666667
"(29, 11)",1470.98,3.5148333333333333
"(29, 12)",767.62,3.070333333333333
"(29, 13)",1397.56,3.4069999999999996
"(29, 14)",1749.12,4.698166666666666
"(29, 15)",668.14,2.484
"(29, 16)",1790.54,4.863833333333333
"(29, 17)",1009.08,2.9328333333333334
"(29, 18)",2585.59,5.698166666666666
"(29, 19)",1641.48,4.456166666666666
"(29, 20)",2804.85,5.435333333333333
"(29, 21)",0.0,0.0
"(29, 22)",3012.94,7.133166666666667
"(29, 23)",2917.89,6.1345
"(29, 24)",1176.91,4.184
"(29, 25)",2803.98,5.4318333333333335
"(29, 26)",1244.38,3.2375
"(29, 27)",1699.03,4.686333333333334
"(29, 28)",3006.73,7.108333333333333
"(29, 29)",0.0,0.0
"(29, 30)",1635.6,4.244
"(29, 31)",1662.11,3.695666666666667
"(29, 32)",1630.83,3.9410000000000003
"(29, 33)",2503.88,5.371166666666666
"(29, 34)",661.71,2.4883333333333333
"(29, 35)",670.34,2.5075
"(29, 36)",2571.31,5.002666666666667
"(29, 37)",2535.55,5.135166666666667
"(29, 38)",2713.91,5.968
"(29, 39)",3049.63,6.6615
"(29, 40)",1701.97,4.5095
"(29, 41)",1221.47,4.362333333333334
"(29, 42)",2358.58,4.515833333333333
"(29, 43)",1583.42,4.2285
"(29, 44)",1833.39,5.035166666666667
"(29, 45)",3070.49,6.497833333333333
"(29, 46)",2781.41,6.207
"(29, 47)",3815.37,7.515333333333333
"(29, 48)",1775.45,4.5195
"(29, 49)",1578.01,4.206833333333333
"(29, 50)",3224.56,7.114
"(30, 0)",1468.49,2.7488333333333332
"(30, 1)",1203.72,2.5165
"(30, 2)",1249.0,1.9565
"(30, 3)",1344.66,2.0713333333333335
"(30, 4)",1413.08,2.792333333333333
"(30, 5)",1785.85,3.6016666666666666
"(30, 6)",1191.18,2.989833333333333
"(30, 7)",2112.7,4.620166666666666
"(30, 8)",1670.16,2.4618333333333333
"(30, 9)",1769.36,2.580833333333333
"(30, 10)",1586.02,2.3608333333333333
"(30, 11)",215.18,0.7899999999999999
"(30, 12)",1344.97,2.519833333333333
"(30, 13)",598.95,1.2306666666666668
"(30, 14)",301.29,1.2051666666666667
"(30, 15)",1260.32,3.0780000000000003
"(30, 16)",534.75,2.1388333333333334
"(30, 17)",626.52,1.3111666666666666
"(30, 18)",1786.98,3.5218333333333334
"(30, 19)",1905.9,3.6689999999999996
"(30, 20)",2006.24,3.259
"(30, 21)",1635.6,4.244
"(30, 22)",2214.33,4.956833333333334
"(30, 23)",2119.29,3.9581666666666666
"(30, 24)",1229.31,3.142333333333333
"(30, 25)",2005.37,3.2555
"(30, 26)",445.77,1.0611666666666666
"(30, 27)",1963.45,3.8991666666666664
"(30, 28)",2208.12,4.932
"(30, 29)",1635.6,4.244
"(30, 30)",0.0,0.0
"(30, 31)",863.51,1.5193333333333332
"(30, 32)",832.22,1.7646666666666666
"(30, 33)",1705.27,3.195
"(30, 34)",1062.67,2.1108333333333333
"(30, 35)",1029.34,1.9663333333333333
"(30, 36)",1772.7,2.8263333333333334
"(30, 37)",1736.94,2.958833333333333
"(30, 38)",1915.3,3.7916666666666665
"(30, 39)",2251.02,4.485166666666667
"(30, 40)",104.74,0.419
"(30, 41)",1181.5,3.1618333333333335
"(30, 42)",1559.97,2.3395
"(30, 43)",784.81,2.0521666666666665
"(30, 44)",577.59,2.3103333333333333
"(30, 45)",2271.88,4.3215
"(30, 46)",1982.8,4.030833333333333
"(30, 47)",3016.76,5.3389999999999995
"(30, 48)",976.84,2.343166666666667
"(30, 49)",779.4,2.0305
"(30, 50)",2425.95,4.937833333333333
"(31, 0)",604.99,1.2294999999999998
"(31, 1)",1230.23,1.9681666666666666
"(31, 2)",385.5,0.43716666666666665
"(31, 3)",481.16,0.5519999999999999
"(31, 4)",1439.59,2.2438333333333333
"(31, 5)",922.35,2.082333333333333
"(31, 6)",653.11,2.241833333333333
"(31, 7)",1249.19,3.1008333333333336
"(31, 8)",806.66,0.9424999999999999
"(31, 9)",905.86,1.0614999999999999
"(31, 10)",722.52,0.8415
"(31, 11)",698.88,0.7899999999999999
"(31, 12)",1371.49,1.9713333333333334
"(31, 13)",264.56,0.2886666666666667
"(31, 14)",977.03,1.9733333333333334
"(31, 15)",1286.84,2.5295
"(31, 16)",1018.45,2.1390000000000002
"(31, 17)",653.04,0.7628333333333334
"(31, 18)",923.48,2.0025
"(31, 19)",1523.71,3.0083333333333333
"(31, 20)",1142.74,1.7396666666666665
"(31, 21)",1662.11,3.695666666666667
"(31, 22)",1350.83,3.4375
"(31, 23)",1255.79,2.4388333333333336
"(31, 24)",1170.52,2.480833333333333
"(31, 25)",1141.87,1.7361666666666666
"(31, 26)",472.28,0.5126666666666667
"(31, 27)",1384.92,2.7083333333333335
"(31, 28)",1344.62,3.4126666666666665
"(31, 29)",1662.11,3.695666666666667
"(31, 30)",863.51,1.5193333333333332
"(31, 31)",0.0,0.0
"(31, 32)",223.48,0.5233333333333333
"(31, 33)",841.77,1.6756666666666666
"(31, 34)",1089.18,1.5623333333333331
"(31, 35)",1055.85,1.418
"(31, 36)",909.2,1.307
"(31, 37)",873.44,1.4395
"(31, 38)",1051.8,2.2723333333333335
"(31, 39)",1387.52,2.9658333333333333
"(31, 40)",929.88,1.7848333333333333
"(31, 41)",572.76,1.9205
"(31, 42)",696.47,0.8201666666666667
"(31, 43)",811.33,1.5036666666666667
"(31, 44)",1061.29,2.3104999999999998
"(31, 45)",1408.38,2.8021666666666665
"(31, 46)",1119.3,2.5113333333333334
"(31, 47)",2153.26,3.8196666666666665
"(31, 48)",368.1,1.1018333333333332
"(31, 49)",805.91,1.4821666666666669
"(31, 50)",1562.45,3.4185000000000003
"(32, 0)",828.46,1.7528333333333332
"(32, 1)",1198.95,2.2135
"(32, 2)",608.98,0.9605
"(32, 3)",704.63,1.0751666666666668
"(32, 4)",1408.31,2.4891666666666667
"(32, 5)",1145.83,2.6056666666666666
"(32, 6)",621.83,2.4871666666666665
"(32, 7)",1472.67,3.6241666666666665
"(32, 8)",1030.13,1.4658333333333333
"(32, 9)",1129.34,1.5848333333333333
"(32, 10)",946.0,1.3648333333333333
"(32, 11)",667.6,1.0355
"(32, 12)",1340.2,2.216833333333333
"(32, 13)",233.27,0.534
"(32, 14)",945.75,2.2188333333333334
"(32, 15)",1255.56,2.775
"(32, 16)",987.17,2.3845
"(32, 17)",621.75,1.0081666666666667
"(32, 18)",1146.96,2.5258333333333334
"(32, 19)",1901.13,3.366
"(32, 20)",1366.22,2.263
"(32, 21)",1630.83,3.9410000000000003
"(32, 22)",1574.31,3.9608333333333334
"(32, 23)",1479.26,2.9621666666666666
"(32, 24)",1224.54,2.8393333333333337
"(32, 25)",1365.34,2.2595
"(32, 26)",441.0,0.7581666666666667
"(32, 27)",1608.4,3.231666666666667
"(32, 28)",1568.1,3.936
"(32, 29)",1630.83,3.9410000000000003
"(32, 30)",832.22,1.7646666666666666
"(32, 31)",223.48,0.5233333333333333
"(32, 32)",0.0,0.0
"(32, 33)",1065.24,2.199
"(32, 34)",1057.9,1.8076666666666665
"(32, 35)",1024.57,1.6633333333333333
"(32, 36)",1132.68,1.8303333333333331
"(32, 37)",1096.92,1.9628333333333332
"(32, 38)",1275.27,2.795666666666667
"(32, 39)",1611.0,3.4891666666666663
"(32, 40)",898.6,2.0301666666666667
"(32, 41)",541.47,2.165833333333333
"(32, 42)",919.95,1.3435
"(32, 43)",780.04,1.7491666666666668
"(32, 44)",1030.01,2.555833333333333
"(32, 45)",1631.86,3.3255
"(32, 46)",1342.78,3.034666666666667
"(32, 47)",2376.73,4.343
"(32, 48)",336.81,1.3471666666666666
"(32, 49)",774.63,1.7275
"(32, 50)",1785.93,3.9418333333333333
"(33, 0)",981.12,2.3973333333333335
"(33, 1)",2072.0,3.6438333333333333
"(33, 2)",761.64,1.6048333333333333
"(33, 3)",480.96,1.268
"(33, 4)",2281.36,3.9194999999999998
"(33, 5)",922.15,2.7983333333333333
"(33, 6)",1435.59,3.439833333333333
"(33, 7)",1625.33,4.2685
"(33, 8)",1182.79,2.1101666666666667
"(33, 9)",1282.0,2.229333333333333
"(33, 10)",1098.66,2.009333333333333
"(33, 11)",1540.65,2.4656666666666665
"(33, 12)",2213.25,3.647
"(33, 13)",1106.33,1.9641666666666666
"(33, 14)",1818.79,3.649
"(33, 15)",2128.6,4.205166666666667
"(33, 16)",1860.21,3.8146666666666667
"(33, 17)",1494.8,2.4385
"(33, 18)",136.33,0.5453333333333333
"(33, 19)",1899.84,4.176
"(33, 20)",1518.88,2.9073333333333333
"(33, 21)",2503.88,5.371166666666666
"(33, 22)",1602.99,4.544666666666667
"(33, 23)",1255.58,3.1550000000000002
"(33, 24)",1546.66,3.6485
"(33, 25)",1518.0,2.903833333333333
"(33, 26)",1314.05,2.1883333333333335
"(33, 27)",1761.06,3.876
"(33, 28)",1596.78,4.519833333333334
"(33, 29)",2503.88,5.371166666666666
"(33, 30)",1705.27,3.195
"(33, 31)",841.77,1.6756666666666666
"(33, 32)",1065.24,2.199
"(33, 33)",0.0,0.0
"(33, 34)",1930.95,3.238
"(33, 35)",1897.61,3.0936666666666666
"(33, 36)",909.0,2.0231666666666666
"(33, 37)",278.57,1.1143333333333334
"(33, 38)",1041.56,3.3333333333333335
"(33, 39)",1387.32,3.682
"(33, 40)",1771.64,3.4604999999999997
"(33, 41)",1331.0,3.338
"(33, 42)",1072.61,1.9878333333333333
"(33, 43)",1653.09,3.179333333333333
"(33, 44)",1903.06,3.9859999999999998
"(33, 45)",1784.52,3.9698333333333333
"(33, 46)",1495.44,3.6791666666666667
"(33, 47)",591.81,2.367166666666667
"(33, 48)",1209.87,2.7775
"(33, 49)",1647.68,3.1576666666666666
"(33, 50)",1938.59,4.586166666666667
"(34, 0)",1626.09,2.8495
"(34, 1)",303.35,0.9734999999999999
"(34, 2)",1406.6,2.057
"(34, 3)",1502.26,2.1718333333333333
"(34, 4)",642.66,1.639
"(34, 5)",1943.45,3.7021666666666664
"(34, 6)",497.77,1.9558333333333333
"(34, 7)",2270.3,4.720833333333333
"(34, 8)",1827.76,2.5623333333333336
"(34, 9)",1926.96,2.6814999999999998
"(34, 10)",1743.63,2.4615
"(34, 11)",829.97,1.439
"(34, 12)",574.55,1.3664999999999998
"(34, 13)",756.55,1.3313333333333333
"(34, 14)",1108.12,2.622333333333333
"(34, 15)",409.0,1.4121666666666668
"(34, 16)",1149.54,2.788
"(34, 17)",368.07,0.857
"(34, 18)",1944.58,3.622333333333333
"(34, 19)",1135.48,2.5156666666666667
"(34, 20)",2163.84,3.3594999999999997
"(34, 21)",642.9,2.4616666666666664
"(34, 22)",2371.93,5.057333333333333
"(34, 23)",2276.89,4.058833333333333
"(34, 24)",535.91,2.1083333333333334
"(34, 25)",2162.97,3.3560000000000003
"(34, 26)",603.37,1.1616666666666666
"(34, 27)",1193.03,2.746
"(34, 28)",2365.72,5.0325
"(34, 29)",642.9,2.4616666666666664
"(34, 30)",994.59,2.168333333333333
"(34, 31)",1021.11,1.6198333333333332
"(34, 32)",989.82,1.8653333333333333
"(34, 33)",1862.87,3.2954999999999997
"(34, 34)",0.0,0.0
"(34, 35)",100.26,0.33716666666666667
"(34, 36)",1930.3,2.9268333333333336
"(34, 37)",1894.55,3.0593333333333335
"(34, 38)",2072.9,3.8921666666666668
"(34, 39)",2408.62,4.585666666666667
"(34, 40)",1060.97,2.4338333333333333
"(34, 41)",580.47,2.2864999999999998
"(34, 42)",1717.58,2.44
"(34, 43)",942.42,2.1526666666666667
"(34, 44)",1192.38,2.9595
"(34, 45)",2429.48,4.422
"(34, 46)",2140.4,4.131333333333333
"(34, 47)",3174.36,5.4395
"(34, 48)",1134.45,2.443833333333333
"(34, 49)",937.0,2.131
"(34, 50)",2583.55,5.038333333333333
"(35, 0)",1660.83,2.6475
"(35, 1)",277.69,0.8601666666666666
"(35, 2)",1441.35,1.8551666666666666
"(35, 3)",1537.0,1.9698333333333333
"(35, 4)",542.4,1.3018333333333334
"(35, 5)",1978.2,3.5001666666666664
"(35, 6)",532.52,1.7538333333333334
"(35, 7)",2305.04,4.518833333333333
"(35, 8)",1862.5,2.3605
"(35, 9)",1961.71,2.4795000000000003
"(35, 10)",1778.37,2.2595
"(35, 11)",864.71,1.2371666666666667
"(35, 12)",474.29,1.0293333333333332
"(35, 13)",791.29,1.1293333333333333
"(35, 14)",1142.86,2.4204999999999997
"(35, 15)",436.44,1.4581666666666666
"(35, 16)",1184.28,2.5861666666666663
"(35, 17)",402.82,0.6551666666666667
"(35, 18)",1979.33,3.4204999999999997
"(35, 19)",1035.22,2.1785
"(35, 20)",2198.59,3.1576666666666666
"(35, 21)",670.34,2.5075
"(35, 22)",2406.68,4.855499999999999
"(35, 23)",2311.63,3.8568333333333333
"(35, 24)",570.65,1.9063333333333332
"(35, 25)",2197.71,3.154166666666667
"(35, 26)",638.11,0.9598333333333334
"(35, 27)",1092.77,2.408666666666667
"(35, 28)",2400.47,4.830666666666666
"(35, 29)",670.34,2.5075
"(35, 30)",1029.34,1.9663333333333333
"(35, 31)",1055.85,1.418
"(35, 32)",1024.57,1.6633333333333333
"(35, 33)",1897.61,3.0936666666666666
"(35, 34)",136.64,0.45433333333333337
"(35, 35)",0.0,0.0
"(35, 36)",1965.05,2.725
"(35, 37)",1929.29,2.8575
"(35, 38)",2107.64,3.6903333333333332
"(35, 39)",2443.37,4.383833333333333
"(35, 40)",1095.71,2.2318333333333333
"(35, 41)",615.21,2.0846666666666667
"(35, 42)",1752.32,2.2381666666666664
"(35, 43)",977.16,1.9508333333333332
"(35, 44)",1227.12,2.7575
"(35, 45)",2464.23,4.220166666666667
"(35, 46)",2175.15,3.929333333333333
"(35, 47)",3209.1,5.237666666666667
"(35, 48)",1169.19,2.241833333333333
"(35, 49)",971.74,1.9291666666666667
"(35, 50)",2618.3,4.836333333333333
"(36, 0)",652.69,1.888
"(36, 1)",2139.43,3.2751666666666663
"(36, 2)",829.07,1.2361666666666666
"(36, 3)",428.05,0.7549999999999999
"(36, 4)",2348.79,3.5508333333333333
"(36, 5)",701.8,2.0845
"(36, 6)",1503.03,3.0711666666666666
"(36, 7)",838.59,3.1438333333333333
"(36, 8)",1250.23,1.7414999999999998
"(36, 9)",1349.43,1.8606666666666667
"(36, 10)",1166.09,1.6406666666666665
"(36, 11)",1608.08,2.097
"(36, 12)",2280.68,3.278333333333333
"(36, 13)",1173.76,1.5955000000000001
"(36, 14)",1886.23,3.280333333333333
"(36, 15)",2196.04,3.8365
"(36, 16)",1927.65,3.4459999999999997
"(36, 17)",1562.23,2.0698333333333334
"(36, 18)",990.71,2.35
"(36, 19)",1967.28,3.8074999999999997
"(36, 20)",1586.31,2.5386666666666664
"(36, 21)",2571.31,5.002666666666667
"(36, 22)",782.68,2.9833333333333334
"(36, 23)",435.3,1.5938333333333332
"(36, 24)",1614.09,3.279833333333333
"(36, 25)",1585.44,2.535166666666667
"(36, 26)",1381.48,1.8196666666666668
"(36, 27)",1828.5,3.5075
"(36, 28)",776.47,2.9585
"(36, 29)",2571.31,5.002666666666667
"(36, 30)",1772.7,2.8263333333333334
"(36, 31)",909.2,1.307
"(36, 32)",1132.68,1.8303333333333331
"(36, 33)",909.0,2.0231666666666666
"(36, 34)",1998.38,2.869333333333333
"(36, 35)",1965.05,2.725
"(36, 36)",0.0,0.0
"(36, 37)",333.5,1.0585
"(36, 38)",821.21,2.619333333333333
"(36, 39)",567.04,2.1206666666666667
"(36, 40)",1839.08,3.091833333333333
"(36, 41)",1398.44,2.969333333333333
"(36, 42)",1140.04,1.6191666666666666
"(36, 43)",1720.53,2.810666666666666
"(36, 44)",1970.49,3.6173333333333333
"(36, 45)",1851.95,3.6011666666666664
"(36, 46)",1562.87,3.3104999999999998
"(36, 47)",1512.33,3.3175000000000003
"(36, 48)",1277.3,2.4088333333333334
"(36, 49)",1715.11,2.7891666666666666
"(36, 50)",1793.5,4.156666666666666
"(37, 0)",616.93,2.0205
"(37, 1)",2103.67,3.4076666666666666
"(37, 2)",793.31,1.3686666666666667
"(37, 3)",392.29,0.8875
"(37, 4)",2313.03,3.683333333333333
"(37, 5)",666.04,2.217
"(37, 6)",1467.27,3.2036666666666664
"(37, 7)",1083.41,3.7405
"(37, 8)",1214.47,1.8739999999999999
"(37, 9)",1313.67,1.9931666666666668
"(37, 10)",1130.33,1.7731666666666666
"(37, 11)",1572.32,2.2295000000000003
"(37, 12)",2244.92,3.410833333333333
"(37, 13)",1138.0,1.728
"(37, 14)",1850.47,3.4128333333333334
"(37, 15)",2160.28,3.969
"(37, 16)",1891.89,3.5785
"(37, 17)",1526.47,2.2023333333333333
"(37, 18)",414.9,1.6594999999999998
"(37, 19)",1931.52,3.94
"(37, 20)",1550.55,2.6711666666666667
"(37, 21)",2535.55,5.135166666666667
"(37, 22)",1027.5,3.58
"(37, 23)",680.09,2.1903333333333332
"(37, 24)",1578.33,3.412333333333333
"(37, 25)",1549.68,2.667666666666667
"(37, 26)",1345.72,1.9521666666666666
"(37, 27)",1792.74,3.64
"(37, 28)",1021.29,3.5551666666666666
"(37, 29)",2535.55,5.135166666666667
"(37, 30)",1736.94,2.958833333333333
"(37, 31)",873.44,1.4395
"(37, 32)",1096.92,1.9628333333333332
"(37, 33)",278.57,1.1143333333333334
"(37, 34)",1962.62,3.0018333333333334
"(37, 35)",1929.29,2.8575
"(37, 36)",333.5,1.0585
"(37, 37)",0.0,0.0
"(37, 38)",785.45,2.7520000000000002
"(37, 39)",811.82,2.7173333333333334
"(37, 40)",1803.32,3.2243333333333335
"(37, 41)",1362.68,3.1018333333333334
"(37, 42)",1104.28,1.7516666666666665
"(37, 43)",1684.77,2.9431666666666665
"(37, 44)",1934.73,3.7498333333333336
"(37, 45)",1816.19,3.7336666666666667
"(37, 46)",1527.11,3.443
"(37, 47)",602.93,2.4116666666666666
"(37, 48)",1241.54,2.541333333333333
"(37, 49)",1679.35,2.9215
"(37, 50)",1970.26,4.35
"(38, 0)",385.56,1.5995
"(38, 1)",2282.03,4.2405
"(38, 2)",666.26,1.8351666666666666
"(38, 3)",560.61,2.0653333333333332
"(38, 4)",2491.38,4.516166666666667
"(38, 5)",119.42,0.535
"(38, 6)",725.34,2.932166666666667
"(38, 7)",286.5,1.2468333333333335
"(38, 8)",472.54,1.6026666666666667
"(38, 9)",571.74,1.7216666666666667
"(38, 10)",388.4,1.5016666666666665
"(38, 11)",1750.67,3.0623333333333336
"(38, 12)",2423.28,4.243666666666667
"(38, 13)",1316.35,2.5608333333333335
"(38, 14)",2028.82,4.245666666666667
"(38, 15)",2338.63,4.801833333333334
"(38, 16)",2070.24,4.411333333333333
"(38, 17)",1704.83,3.035166666666667
"(38, 18)",1123.27,3.660166666666667
"(38, 19)",1189.59,3.6685000000000003
"(38, 20)",492.76,2.0018333333333334
"(38, 21)",2713.91,5.968
"(38, 22)",388.14,1.5833333333333333
"(38, 23)",545.56,2.2395
"(38, 24)",836.35,3.140833333333333
"(38, 25)",807.75,2.396333333333333
"(38, 26)",1524.07,2.7849999999999997
"(38, 27)",1050.81,3.3685
"(38, 28)",381.93,1.5585
"(38, 29)",2713.91,5.968
"(38, 30)",1915.3,3.7916666666666665
"(38, 31)",1051.8,2.2723333333333335
"(38, 32)",1275.27,2.795666666666667
"(38, 33)",1041.56,3.3333333333333335
"(38, 34)",2140.98,3.8346666666666667
"(38, 35)",2107.64,3.6903333333333332
"(38, 36)",821.21,2.619333333333333
"(38, 37)",785.45,2.7520000000000002
"(38, 38)",0.0,0.0
"(38, 39)",485.97,1.9746666666666668
"(38, 40)",1981.67,4.057166666666666
"(38, 41)",846.85,3.1016666666666666
"(38, 42)",362.35,1.4803333333333333
"(38, 43)",1863.12,3.7761666666666667
"(38, 44)",2113.09,4.582833333333333
"(38, 45)",498.8,2.0261666666666667
"(38, 46)",465.51,1.8928333333333331
"(38, 47)",2065.27,5.1321666666666665
"(38, 48)",1419.9,3.3741666666666665
"(38, 49)",1857.71,3.7545
"(38, 50)",473.2,1.9236666666666666
"(39, 0)",607.19,2.4286666666666665
"(39, 1)",2617.75,4.934
"(39, 2)",1307.39,2.8949999999999996
"(39, 3)",906.37,2.4138333333333337
"(39, 4)",2827.11,5.209666666666666
"(39, 5)",581.96,2.3276666666666666
"(39, 6)",1122.21,4.488666666666666
"(39, 7)",271.55,1.0230000000000001
"(39, 8)",869.41,3.1591666666666667
"(39, 9)",968.61,3.2781666666666665
"(39, 10)",785.27,3.0581666666666667
"(39, 11)",2086.4,3.7558333333333334
"(39, 12)",2759.0,4.937166666666667
"(39, 13)",1652.08,3.2543333333333333
"(39, 14)",2364.55,4.939166666666667
"(39, 15)",2674.36,5.495333333333334
"(39, 16)",2405.97,5.104833333333334
"(39, 17)",2040.55,3.728666666666667
"(39, 18)",1469.03,4.0088333333333335
"(39, 19)",1586.46,5.225
"(39, 20)",824.49,3.297833333333333
"(39, 21)",3049.63,6.6615
"(39, 22)",215.64,0.8624999999999999
"(39, 23)",230.15,0.9205
"(39, 24)",1233.22,4.697500000000001
"(39, 25)",1204.62,3.952833333333333
"(39, 26)",1859.8,3.4785
"(39, 27)",1447.68,4.925
"(39, 28)",209.43,0.8376666666666667
"(39, 29)",3049.63,6.6615
"(39, 30)",2251.02,4.485166666666667
"(39, 31)",1387.52,2.9658333333333333
"(39, 32)",1611.0,3.4891666666666663
"(39, 33)",1387.32,3.682
"(39, 34)",2476.7,4.5281666666666665
"(39, 35)",2443.37,4.383833333333333
"(39, 36)",567.04,2.1206666666666667
"(39, 37)",811.82,2.7173333333333334
"(39, 38)",485.97,1.9746666666666668
"(39, 39)",0.0,0.0
"(39, 40)",2317.39,4.750666666666667
"(39, 41)",1876.75,4.628166666666667
"(39, 42)",759.22,3.0368333333333335
"(39, 43)",2198.84,4.4695
"(39, 44)",2448.81,5.276333333333333
"(39, 45)",558.85,2.235333333333333
"(39, 46)",712.24,2.8488333333333333
"(39, 47)",1819.68,4.5906666666666665
"(39, 48)",1755.62,4.067666666666667
"(39, 49)",2193.43,4.4479999999999995
"(39, 50)",533.25,2.133
"(40, 0)",1534.86,3.0143333333333335
"(40, 1)",1270.09,2.7819999999999996
"(40, 2)",1315.37,2.222
"(40, 3)",1411.03,2.3368333333333333
"(40, 4)",1479.45,3.057666666666667
"(40, 5)",1852.23,3.8671666666666664
"(40, 6)",1257.55,3.255333333333333
"(40, 7)",2179.07,4.885666666666666
"(40, 8)",1736.53,2.727333333333333
"(40, 9)",1835.74,2.8463333333333334
"(40, 10)",1652.4,2.6263333333333336
"(40, 11)",281.55,1.0553333333333332
"(40, 12)",1411.34,2.7853333333333334
"(40, 13)",665.32,1.4961666666666666
"(40, 14)",367.66,1.4706666666666666
"(40, 15)",1326.7,3.3435
"(40, 16)",601.12,2.404333333333333
"(40, 17)",692.89,1.5766666666666667
"(40, 18)",1853.36,3.787333333333333
"(40, 19)",1972.27,3.9345
"(40, 20)",2072.62,3.5244999999999997
"(40, 21)",1701.97,4.5095
"(40, 22)",2280.7,5.222333333333333
"(40, 23)",2185.66,4.2236666666666665
"(40, 24)",1295.68,3.407833333333333
"(40, 25)",2071.74,3.521
"(40, 26)",512.14,1.3266666666666667
"(40, 27)",2029.82,4.164666666666666
"(40, 28)",2274.49,5.197500000000001
"(40, 29)",1701.97,4.5095
"(40, 30)",104.74,0.419
"(40, 31)",929.88,1.7848333333333333
"(40, 32)",898.6,2.0301666666666667
"(40, 33)",1771.64,3.4604999999999997
"(40, 34)",1129.04,2.3761666666666663
"(40, 35)",1095.71,2.2318333333333333
