key,Distance,Time
"(15, 3)",1669.98,20.03966666666667
"(15, 4)",1812.5,21.749833333333335
"(15, 5)",1108.01,13.296
"(15, 6)",406.18,4.8741666666666665
"(15, 7)",1161.9,13.942666666666666
"(15, 8)",427.48,5.129666666666666
"(15, 9)",560.78,6.729333333333333
"(15, 10)",293.25,3.5189999999999997
"(15, 11)",725.04,8.7005
"(15, 12)",1853.19,22.238333333333333
"(15, 13)",1071.84,12.862
"(15, 14)",1669.98,20.03966666666667
"(15, 15)",0.0,0.0
"(15, 16)",1466.92,17.603
"(15, 17)",1287.27,15.447166666666668
"(15, 18)",1439.87,17.278333333333332
"(15, 19)",1176.4,14.116833333333332
"(15, 20)",1262.62,15.151333333333334
"(15, 21)",1445.11,17.341166666666666
"(15, 22)",1127.35,13.527999999999999
"(15, 23)",65.62,0.7873333333333333
"(15, 24)",999.78,11.997333333333334
"(15, 25)",786.68,9.440166666666666
"(15, 26)",1128.78,13.545333333333334
"(15, 27)",739.61,8.875333333333334
"(15, 28)",1221.08,14.652833333333332
"(15, 29)",992.86,11.914166666666667
"(15, 30)",1768.53,21.22233333333333
"(15, 31)",1016.62,12.199333333333334
"(15, 32)",464.2,5.570333333333334
"(15, 33)",1153.48,13.841833333333334
"(15, 34)",1183.81,14.205666666666668
"(15, 35)",332.68,3.9921666666666664
"(15, 36)",730.6,8.767166666666666
"(15, 37)",1089.91,13.078833333333334
"(15, 38)",1893.38,22.7205
"(15, 39)",867.28,10.407333333333334
"(15, 40)",954.9,11.458833333333333
"(15, 41)",2237.51,26.849999999999998
"(15, 42)",1228.41,14.740833333333335
"(15, 43)",42.04,0.5045
"(15, 44)",1522.36,18.26833333333333
"(15, 45)",1917.72,23.0125
"(15, 46)",481.89,5.782666666666667
"(15, 47)",1183.97,14.207666666666666
"(15, 48)",1331.86,15.982166666666666
"(15, 49)",980.47,11.7655
"(15, 50)",466.19,5.594166666666666
"(16, 1)",1941.04,23.292333333333332
"(16, 2)",362.87,4.354333333333333
"(16, 3)",3136.73,37.64066666666667
"(16, 4)",345.58,4.147
"(16, 5)",2574.75,30.897
"(16, 6)",1060.75,12.728833333333334
"(16, 7)",305.02,3.6603333333333334
"(16, 8)",1894.4,22.732666666666667
"(16, 9)",906.15,10.873666666666665
"(16, 10)",1173.68,14.084
"(16, 11)",2191.96,26.303333333333335
"(16, 12)",3319.94,39.839166666666664
"(16, 13)",2538.77,30.465
"(16, 14)",3136.73,37.64066666666667
"(16, 15)",1466.92,17.603
"(16, 16)",0.0,0.0
"(16, 17)",179.65,2.1558333333333333
"(16, 18)",2568.03,30.816333333333333
"(16, 19)",2278.21,27.3385
"(16, 20)",2745.29,32.94333333333333
"(16, 21)",2562.8,30.7535
"(16, 22)",2594.27,31.130999999999997
"(16, 23)",1401.31,16.81566666666667
"(16, 24)",2466.53,29.598333333333333
"(16, 25)",2253.61,27.043166666666664
"(16, 26)",2595.53,31.14633333333333
"(16, 27)",727.31,8.727666666666666
"(16, 28)",2786.83,33.441833333333335
"(16, 29)",1020.18,12.242166666666666
"(16, 30)",301.61,3.619333333333333
"(16, 31)",2438.0,29.25583333333333
"(16, 32)",1002.73,12.032666666666668
"(16, 33)",2620.23,31.442666666666664
"(16, 34)",2650.74,31.808666666666667
"(16, 35)",1799.61,21.595166666666668
"(16, 36)",757.92,9.095
"(16, 37)",2556.83,30.681833333333334
"(16, 38)",426.46,5.1175
"(16, 39)",2587.33,31.04783333333333
"(16, 40)",2421.65,29.05983333333333
"(16, 41)",3704.26,44.451
"(16, 42)",2779.5,33.353833333333334
"(16, 43)",1424.89,17.0985
"(16, 44)",2989.11,35.86933333333333
"(16, 45)",3384.47,40.6135
"(16, 46)",1948.81,23.38566666666667
"(16, 47)",2650.72,31.808666666666667
"(16, 48)",135.07,1.6208333333333333
"(16, 49)",1007.79,12.093333333333334
"(16, 50)",1933.11,23.197166666666664
"(17, 1)",1761.39,21.136666666666667
"(17, 2)",183.22,2.1985
"(17, 3)",2957.08,35.484833333333334
"(17, 4)",525.23,6.302666666666667
"(17, 5)",2395.1,28.74116666666667
"(17, 6)",881.09,10.573166666666665
"(17, 7)",125.37,1.5045
"(17, 8)",1714.75,20.576833333333333
"(17, 9)",726.49,8.717833333333335
"(17, 10)",994.02,11.928166666666668
"(17, 11)",2012.31,24.147666666666666
"(17, 12)",3140.29,37.68333333333333
"(17, 13)",2359.11,28.309166666666666
"(17, 14)",2957.08,35.484833333333334
"(17, 15)",1287.27,15.447166666666668
"(17, 16)",179.65,2.1558333333333333
"(17, 17)",0.0,0.0
"(17, 18)",2747.68,32.972166666666666
"(17, 19)",2098.56,25.182666666666666
"(17, 20)",2549.89,30.5985
"(17, 21)",2742.45,32.90933333333333
"(17, 22)",2414.62,28.97533333333333
"(17, 23)",1221.66,14.659833333333333
"(17, 24)",2286.88,27.4425
"(17, 25)",2073.96,24.887333333333334
"(17, 26)",2415.88,28.9905
"(17, 27)",547.66,6.572
"(17, 28)",2508.35,30.099999999999998
"(17, 29)",840.53,10.086333333333332
"(17, 30)",481.26,5.775166666666666
"(17, 31)",2258.35,27.100166666666667
"(17, 32)",823.08,9.876833333333334
"(17, 33)",2440.58,29.286833333333334
"(17, 34)",2471.09,29.652833333333334
"(17, 35)",1619.96,19.43933333333333
"(17, 36)",578.26,6.939166666666667
"(17, 37)",2377.18,28.526
"(17, 38)",606.11,7.273166666666667
"(17, 39)",2407.68,28.892166666666665
"(17, 40)",2242.0,26.904
"(17, 41)",3524.61,42.29516666666667
"(17, 42)",2515.68,30.188
"(17, 43)",1245.23,14.942666666666666
"(17, 44)",2809.46,33.713499999999996
"(17, 45)",3204.81,38.45766666666667
"(17, 46)",1769.16,21.229833333333332
"(17, 47)",2471.07,29.652833333333334
"(17, 48)",44.58,0.535
"(17, 49)",828.14,9.937666666666667
"(17, 50)",1753.46,21.0415
"(18, 1)",1682.75,20.192833333333333
"(18, 2)",2930.9,35.17066666666666
"(18, 3)",3094.34,37.132
"(18, 4)",2222.45,26.669333333333334
"(18, 5)",2316.63,27.7995
"(18, 6)",1846.05,22.1525
"(18, 7)",2873.06,34.4765
"(18, 8)",1636.11,19.633166666666668
"(18, 9)",2000.65,24.007666666666665
"(18, 10)",1733.12,20.79733333333333
"(18, 11)",1933.67,23.203833333333332
"(18, 12)",2911.13,34.93333333333333
"(18, 13)",368.03,4.416333333333333
"(18, 14)",3094.34,37.132
"(18, 15)",1439.87,17.278333333333332
"(18, 16)",2568.03,30.816333333333333
"(18, 17)",2747.68,32.972166666666666
"(18, 18)",0.0,0.0
"(18, 19)",2385.03,28.620166666666666
"(18, 20)",177.25,2.1270000000000002
"(18, 21)",5.24,0.06283333333333334
"(18, 22)",312.53,3.7503333333333333
"(18, 23)",1505.49,18.06566666666667
"(18, 24)",2208.41,26.500833333333333
"(18, 25)",653.19,7.838166666666667
"(18, 26)",2337.41,28.048833333333334
"(18, 27)",2179.48,26.153666666666666
"(18, 28)",218.79,2.6255
"(18, 29)",2432.73,29.192666666666664
"(18, 30)",2266.42,27.197
"(18, 31)",2225.25,26.702833333333334
"(18, 32)",1904.07,22.848666666666666
"(18, 33)",2362.11,28.345166666666668
"(18, 34)",256.06,3.0726666666666667
"(18, 35)",1107.19,13.286166666666666
"(18, 36)",2170.47,26.0455
"(18, 37)",349.97,4.1995
"(18, 38)",2141.58,25.698833333333333
"(18, 39)",2075.91,24.910833333333336
"(18, 40)",2163.53,25.962333333333333
"(18, 41)",2526.81,30.321666666666665
"(18, 42)",211.46,2.5375
"(18, 43)",1481.91,17.782833333333333
"(18, 44)",3241.95,38.90333333333333
"(18, 45)",2846.6,34.15916666666667
"(18, 46)",957.98,11.495666666666667
"(18, 47)",2392.6,28.711166666666667
"(18, 48)",2703.1,32.43716666666667
"(18, 49)",2420.34,29.043833333333335
"(18, 50)",1674.82,20.097666666666665
"(19, 1)",702.29,8.427333333333333
"(19, 2)",1915.34,22.984166666666667
"(19, 3)",2615.14,31.381500000000003
"(19, 4)",2623.79,31.48533333333333
"(19, 5)",2053.17,24.637833333333333
"(19, 6)",1844.71,22.1365
"(19, 7)",1973.19,23.678166666666666
"(19, 8)",1372.64,16.471666666666664
"(19, 9)",1690.11,20.281333333333336
"(19, 10)",1469.65,17.63566666666667
"(19, 11)",1670.2,20.042333333333332
"(19, 12)",2798.35,33.58016666666666
"(19, 13)",2017.0,24.204
"(19, 14)",2615.14,31.381500000000003
"(19, 15)",1176.4,14.116833333333332
"(19, 16)",2278.21,27.3385
"(19, 17)",2098.56,25.182666666666666
"(19, 18)",2385.03,28.620166666666666
"(19, 19)",0.0,0.0
"(19, 20)",2207.78,26.493166666666664
"(19, 21)",2390.27,28.683
"(19, 22)",2072.51,24.87
"(19, 23)",1242.02,14.904166666666667
"(19, 24)",1944.94,23.339166666666664
"(19, 25)",1731.84,20.782
"(19, 26)",2073.94,24.887166666666666
"(19, 27)",1550.9,18.610666666666667
"(19, 28)",2166.24,25.994833333333332
"(19, 29)",1258.08,15.096833333333333
"(19, 30)",2579.82,30.957666666666668
"(19, 31)",159.79,1.9175
"(19, 32)",1786.7,21.440333333333335
"(19, 33)",2098.64,25.183666666666667
"(19, 34)",2128.97,25.5475
"(19, 35)",1277.84,15.334
"(19, 36)",1520.34,18.244
"(19, 37)",2035.07,24.420666666666666
"(19, 38)",2704.67,32.45583333333333
"(19, 39)",309.12,3.7095
"(19, 40)",1900.06,22.800666666666665
"(19, 41)",3182.67,38.191833333333335
"(19, 42)",2173.57,26.082666666666668
"(19, 43)",1218.44,14.621333333333332
"(19, 44)",2467.52,29.610166666666665
"(19, 45)",2862.88,34.35433333333334
"(19, 46)",1427.05,17.1245
"(19, 47)",2129.14,25.549500000000002
"(19, 48)",2143.14,25.717666666666666
"(19, 49)",1270.47,15.245666666666667
"(19, 50)",1411.35,16.936166666666665
"(20, 1)",1505.5,18.065833333333334
"(20, 2)",2366.68,28.4
"(20, 3)",2701.35,32.416
"(20, 4)",2399.71,28.796333333333333
"(20, 5)",2139.38,25.6725
"(20, 6)",1668.8,20.0255
"(20, 7)",2424.52,29.094
"(20, 8)",1458.86,17.506166666666665
"(20, 9)",1823.4,21.880666666666666
"(20, 10)",1555.87,18.670333333333332
"(20, 11)",1756.41,21.076833333333333
"(20, 12)",3088.38,37.060500000000005
"(20, 13)",190.78,2.2893333333333334
"(20, 14)",2701.35,32.416
"(20, 15)",1262.62,15.151333333333334
"(20, 16)",2745.29,32.94333333333333
"(20, 17)",2549.89,30.5985
"(20, 18)",177.25,2.1270000000000002
"(20, 19)",2207.78,26.493166666666664
"(20, 20)",0.0,0.0
"(20, 21)",182.49,2.189833333333333
"(20, 22)",135.27,1.6231666666666666
"(20, 23)",1328.24,15.938666666666668
"(20, 24)",2031.16,24.373833333333334
"(20, 25)",475.93,5.711166666666667
"(20, 26)",2160.16,25.921833333333332
"(20, 27)",2002.23,24.0265
"(20, 28)",41.54,0.4985
"(20, 29)",2255.48,27.06566666666667
"(20, 30)",2443.68,29.324
"(20, 31)",2047.99,24.575833333333332
"(20, 32)",1726.81,20.721666666666664
"(20, 33)",2184.86,26.218166666666665
"(20, 34)",78.81,0.9456666666666667
"(20, 35)",929.93,11.159166666666666
"(20, 36)",1993.22,23.918333333333333
"(20, 37)",172.71,2.0725
"(20, 38)",2318.83,27.825833333333332
"(20, 39)",1898.66,22.783833333333334
"(20, 40)",1986.28,23.835166666666666
"(20, 41)",2704.07,32.44866666666667
"(20, 42)",34.21,0.4105
"(20, 43)",1304.66,15.655833333333334
"(20, 44)",2553.74,30.644833333333334
"(20, 45)",3023.86,36.28616666666667
"(20, 46)",780.73,9.368666666666666
"(20, 47)",2215.35,26.584166666666665
"(20, 48)",2594.47,31.133499999999998
"(20, 49)",2243.09,26.916833333333333
"(20, 50)",1497.57,17.970666666666666
"(21, 1)",1687.99,20.255666666666666
"(21, 2)",2925.66,35.10783333333333
"(21, 3)",3089.11,37.06916666666667
"(21, 4)",2217.22,26.6065
"(21, 5)",2321.87,27.862333333333332
"(21, 6)",1851.29,22.215333333333334
"(21, 7)",2867.82,34.41366666666667
"(21, 8)",1641.35,19.695999999999998
"(21, 9)",2005.89,24.0705
"(21, 10)",1738.36,20.860166666666665
"(21, 11)",1938.91,23.266666666666666
"(21, 12)",2905.89,34.870666666666665
"(21, 13)",373.27,4.479166666666667
"(21, 14)",3089.11,37.06916666666667
"(21, 15)",1445.11,17.341166666666666
"(21, 16)",2562.8,30.7535
"(21, 17)",2742.45,32.90933333333333
"(21, 18)",5.24,0.06283333333333334
"(21, 19)",2390.27,28.683
"(21, 20)",182.49,2.189833333333333
"(21, 21)",0.0,0.0
"(21, 22)",317.76,3.8131666666666666
"(21, 23)",1510.73,18.1285
"(21, 24)",2213.65,26.563666666666666
"(21, 25)",658.43,7.901
"(21, 26)",2342.65,28.111666666666668
"(21, 27)",2184.72,26.2165
"(21, 28)",224.03,2.6883333333333335
"(21, 29)",2437.97,29.255499999999998
"(21, 30)",2261.19,27.134166666666665
"(21, 31)",2230.48,26.765666666666668
"(21, 32)",1909.3,22.9115
"(21, 33)",2367.35,28.408
"(21, 34)",261.3,3.1355
"(21, 35)",1112.43,13.349
"(21, 36)",2175.71,26.108333333333334
"(21, 37)",355.2,4.262333333333333
"(21, 38)",2136.34,25.636
"(21, 39)",2081.15,24.973666666666666
"(21, 40)",2168.77,26.025166666666667
"(21, 41)",2521.58,30.25883333333333
"(21, 42)",216.7,2.6003333333333334
"(21, 43)",1487.15,17.845666666666666
"(21, 44)",3236.72,38.8405
"(21, 45)",2841.37,34.096333333333334
"(21, 46)",963.22,11.5585
"(21, 47)",2397.84,28.774
"(21, 48)",2697.86,32.37433333333333
"(21, 49)",2425.58,29.10666666666667
"(21, 50)",1680.06,20.160500000000003
"(22, 1)",1370.22,16.442666666666664
"(22, 2)",2231.4,26.776666666666664
"(22, 3)",2566.08,30.79283333333333
"(22, 4)",2534.98,30.419666666666668
"(22, 5)",2004.11,24.049166666666668
"(22, 6)",1533.52,18.40216666666667
"(22, 7)",2289.25,27.47083333333333
"(22, 8)",1323.58,15.882833333333334
"(22, 9)",1688.12,20.257333333333335
"(22, 10)",1420.59,17.047
"(22, 11)",1621.14,19.453666666666667
"(22, 12)",2749.3,32.9915
"(22, 13)",55.5,0.666
"(22, 14)",2566.08,30.79283333333333
"(22, 15)",1127.35,13.527999999999999
"(22, 16)",2594.27,31.130999999999997
"(22, 17)",2414.62,28.97533333333333
"(22, 18)",312.53,3.7503333333333333
"(22, 19)",2072.51,24.87
"(22, 20)",135.27,1.6231666666666666
"(22, 21)",317.76,3.8131666666666666
"(22, 22)",0.0,0.0
"(22, 23)",1192.96,14.315499999999998
"(22, 24)",1895.89,22.7505
"(22, 25)",340.66,4.087833333333333
"(22, 26)",2024.88,24.2985
"(22, 27)",1866.96,22.403333333333332
"(22, 28)",93.73,1.1248333333333331
"(22, 29)",2120.21,25.442333333333334
"(22, 30)",2578.95,30.947333333333333
"(22, 31)",1912.72,22.9525
"(22, 32)",1591.54,19.098333333333336
"(22, 33)",2049.59,24.595
"(22, 34)",56.47,0.6776666666666666
"(22, 35)",794.66,9.535833333333333
"(22, 36)",1857.94,22.295166666666667
"(22, 37)",37.44,0.44933333333333336
"(22, 38)",2454.1,29.449166666666667
"(22, 39)",1763.38,21.160500000000003
"(22, 40)",1851.01,22.212
"(22, 41)",2839.34,34.071999999999996
"(22, 42)",101.06,1.2126666666666668
"(22, 43)",1169.39,14.0325
"(22, 44)",2418.47,29.0215
"(22, 45)",2813.82,33.76566666666667
"(22, 46)",645.46,7.7455
"(22, 47)",2080.08,24.960833333333333
"(22, 48)",2459.2,29.510166666666663
"(22, 49)",2107.81,25.293666666666663
"(22, 50)",1362.29,16.3475
"(23, 1)",539.74,6.476833333333333
"(23, 2)",1038.44,12.461166666666665
"(23, 3)",1735.59,20.826999999999998
"(23, 4)",1746.89,20.9625
"(23, 5)",1173.62,14.083333333333334
"(23, 6)",340.56,4.086666666666666
"(23, 7)",1096.28,13.155333333333333
"(23, 8)",493.1,5.917166666666666
"(23, 9)",495.16,5.941833333333333
"(23, 10)",227.63,2.7314999999999996
"(23, 11)",790.66,9.487833333333333
"(23, 12)",1918.81,23.025666666666666
"(23, 13)",1137.46,13.6495
"(23, 14)",1735.59,20.826999999999998
"(23, 15)",65.62,0.7873333333333333
"(23, 16)",1401.31,16.81566666666667
"(23, 17)",1221.66,14.659833333333333
"(23, 18)",1505.49,18.06566666666667
"(23, 19)",1242.02,14.904166666666667
"(23, 20)",1328.24,15.938666666666668
"(23, 21)",1510.73,18.1285
"(23, 22)",1192.96,14.315499999999998
"(23, 23)",0.0,0.0
"(23, 24)",1065.4,12.784833333333333
"(23, 25)",852.3,10.2275
"(23, 26)",1194.4,14.332666666666666
"(23, 27)",673.99,8.087833333333332
"(23, 28)",1286.7,15.440166666666666
"(23, 29)",927.24,11.126833333333334
"(23, 30)",1702.92,20.43483333333333
"(23, 31)",1082.23,12.986666666666666
"(23, 32)",398.58,4.783
"(23, 33)",1219.1,14.629166666666666
"(23, 34)",1249.43,14.993
"(23, 35)",398.3,4.7795
"(23, 36)",664.98,7.979666666666666
"(23, 37)",1155.52,13.866166666666667
"(23, 38)",1827.76,21.933
"(23, 39)",932.9,11.194666666666667
"(23, 40)",1020.52,12.246166666666666
"(23, 41)",2303.12,27.637333333333334
"(23, 42)",1294.03,15.528166666666667
"(23, 43)",23.58,0.28300000000000003
"(23, 44)",1587.98,19.055666666666664
"(23, 45)",1983.33,23.799833333333332
"(23, 46)",547.51,6.569999999999999
"(23, 47)",1249.59,14.995000000000001
"(23, 48)",1266.24,15.194833333333333
"(23, 49)",914.85,10.978166666666667
"(23, 50)",531.81,6.381666666666666
"(24, 1)",1242.66,14.911833333333334
"(24, 2)",2103.67,25.244
"(24, 3)",670.19,8.042333333333334
"(24, 4)",2812.11,33.74516666666667
"(24, 5)",581.05,6.972666666666667
"(24, 6)",1405.96,16.871499999999997
"(24, 7)",2161.51,25.938
"(24, 8)",572.3,6.867666666666667
"(24, 9)",1560.56,18.726666666666667
"(24, 10)",1293.03,15.516333333333334
"(24, 11)",274.74,3.2969999999999997
"(24, 12)",853.41,10.240833333333335
"(24, 13)",1840.38,22.0845
"(24, 14)",670.19,8.042333333333334
"(24, 15)",999.78,11.997333333333334
"(24, 16)",2466.53,29.598333333333333
"(24, 17)",2286.88,27.4425
"(24, 18)",2208.41,26.500833333333333
"(24, 19)",1944.94,23.339166666666664
"(24, 20)",2031.16,24.373833333333334
"(24, 21)",2213.65,26.563666666666666
"(24, 22)",1895.89,22.7505
"(24, 23)",1065.4,12.784833333333333
"(24, 24)",0.0,0.0
"(24, 25)",1555.22,18.662666666666667
"(24, 26)",129.0,1.5479999999999998
"(24, 27)",1739.22,20.8705
"(24, 28)",1989.62,23.875333333333334
"(24, 29)",1992.47,23.909499999999998
"(24, 30)",2768.14,33.217666666666666
"(24, 31)",1785.16,21.421833333333332
"(24, 32)",1463.98,17.567666666666664
"(24, 33)",626.53,7.5183333333333335
"(24, 34)",1952.35,23.428166666666666
"(24, 35)",1101.22,13.214666666666666
"(24, 36)",1730.21,20.762333333333334
"(24, 37)",1858.45,22.301333333333332
"(24, 38)",2892.99,34.71583333333333
"(24, 39)",1635.82,19.629833333333334
"(24, 40)",427.95,5.1353333333333335
"(24, 41)",1237.72,14.852666666666666
"(24, 42)",1996.95,23.96333333333333
"(24, 43)",1041.82,12.501833333333334
"(24, 44)",522.58,6.271
"(24, 45)",917.93,11.015166666666666
"(24, 46)",1250.43,15.005166666666666
"(24, 47)",184.19,2.2103333333333333
"(24, 48)",2331.46,27.977500000000003
"(24, 49)",1980.08,23.760833333333334
"(24, 50)",533.59,6.4031666666666665
"(25, 1)",1029.56,12.354666666666667
"(25, 2)",1890.74,22.68883333333333
"(25, 3)",2225.42,26.705
"(25, 4)",2599.19,31.190166666666666
"(25, 5)",1663.45,19.961333333333336
"(25, 6)",1192.86,14.314333333333334
"(25, 7)",1948.59,23.382833333333334
"(25, 8)",982.92,11.795
"(25, 9)",1347.46,16.1695
"(25, 10)",1079.93,12.959166666666667
"(25, 11)",1280.48,15.365666666666668
"(25, 12)",2408.63,28.9035
"(25, 13)",285.16,3.4218333333333333
"(25, 14)",2225.42,26.705
"(25, 15)",786.68,9.440166666666666
"(25, 16)",2253.61,27.043166666666664
"(25, 17)",2073.96,24.887333333333334
"(25, 18)",653.19,7.838166666666667
"(25, 19)",1731.84,20.782
"(25, 20)",475.93,5.711166666666667
"(25, 21)",658.43,7.901
"(25, 22)",340.66,4.087833333333333
"(25, 23)",852.3,10.2275
"(25, 24)",1555.22,18.662666666666667
"(25, 25)",0.0,0.0
"(25, 26)",1684.22,20.21066666666667
"(25, 27)",1526.29,18.3155
"(25, 28)",434.39,5.212666666666666
"(25, 29)",1779.55,21.354499999999998
"(25, 30)",2555.22,30.662499999999998
"(25, 31)",1572.06,18.86466666666667
"(25, 32)",1250.88,15.0105
"(25, 33)",1708.93,20.507
"(25, 34)",397.13,4.7655
"(25, 35)",454.0,5.4479999999999995
"(25, 36)",1517.28,18.207333333333334
"(25, 37)",303.22,3.6386666666666665
"(25, 38)",2680.07,32.16066666666667
"(25, 39)",1422.72,17.072666666666663
"(25, 40)",1510.35,18.124166666666667
"(25, 41)",2792.95,33.51533333333333
"(25, 42)",441.72,5.300666666666667
"(25, 43)",828.72,9.944666666666667
"(25, 44)",2077.81,24.933666666666667
"(25, 45)",2473.16,29.677833333333336
"(25, 46)",304.79,3.6574999999999998
"(25, 47)",1739.42,20.873
"(25, 48)",2118.54,25.42233333333333
"(25, 49)",1767.15,21.205666666666666
"(25, 50)",1021.63,12.259500000000001
"(26, 1)",1371.66,16.459833333333332
"(26, 2)",2232.66,26.791999999999998
"(26, 3)",541.2,6.4943333333333335
"(26, 4)",2941.11,35.29316666666667
"(26, 5)",710.05,8.5205
"(26, 6)",1534.96,18.4195
"(26, 7)",2290.51,27.486
"(26, 8)",701.3,8.415666666666667
"(26, 9)",1689.56,20.27466666666667
"(26, 10)",1422.03,17.064333333333334
"(26, 11)",403.74,4.844833333333333
"(26, 12)",724.41,8.693000000000001
"(26, 13)",1969.38,23.6325
"(26, 14)",541.2,6.4943333333333335
"(26, 15)",1128.78,13.545333333333334
"(26, 16)",2595.53,31.14633333333333
"(26, 17)",2415.88,28.9905
"(26, 18)",2337.41,28.048833333333334
"(26, 19)",2073.94,24.887166666666666
"(26, 20)",2160.16,25.921833333333332
"(26, 21)",2342.65,28.111666666666668
"(26, 22)",2024.88,24.2985
"(26, 23)",1194.4,14.332666666666666
"(26, 24)",129.0,1.5479999999999998
"(26, 25)",1684.22,20.21066666666667
"(26, 26)",0.0,0.0
"(26, 27)",1868.22,22.418499999999998
"(26, 28)",2118.62,25.423333333333336
"(26, 29)",2121.47,25.4575
"(26, 30)",2897.14,34.765499999999996
"(26, 31)",1914.15,22.969833333333334
"(26, 32)",1592.98,19.115666666666666
"(26, 33)",755.53,9.066333333333333
"(26, 34)",2081.35,24.976166666666664
"(26, 35)",1230.22,14.762666666666666
"(26, 36)",1859.2,22.310333333333332
"(26, 37)",1987.44,23.84916666666667
"(26, 38)",3021.99,36.263666666666666
"(26, 39)",1764.82,21.177833333333336
"(26, 40)",556.95,6.683333333333334
"(26, 41)",1108.73,13.304666666666666
"(26, 42)",2125.95,25.511333333333333
"(26, 43)",1170.82,14.049833333333334
"(26, 44)",393.58,4.723
"(26, 45)",788.93,9.467166666666666
"(26, 46)",1379.43,16.553166666666666
"(26, 47)",55.19,0.6623333333333333
"(26, 48)",2460.46,29.525499999999997
"(26, 49)",2109.07,25.308833333333332
"(26, 50)",662.59,7.9511666666666665
"(27, 1)",1213.73,14.564666666666666
"(27, 2)",364.45,4.373333333333333
"(27, 3)",2409.41,28.91283333333333
"(27, 4)",1072.89,12.874666666666666
"(27, 5)",1847.44,22.16916666666667
"(27, 6)",333.43,4.001166666666666
"(27, 7)",422.29,5.0675
"(27, 8)",1167.09,14.004999999999999
"(27, 9)",178.83,2.146
"(27, 10)",446.36,5.356333333333334
"(27, 11)",1464.65,17.575666666666667
"(27, 12)",2592.63,31.1115
"(27, 13)",1811.45,21.737333333333332
"(27, 14)",2409.41,28.91283333333333
"(27, 15)",739.61,8.875333333333334
"(27, 16)",727.31,8.727666666666666
"(27, 17)",547.66,6.572
"(27, 18)",2179.48,26.153666666666666
"(27, 19)",1550.9,18.610666666666667
"(27, 20)",2002.23,24.0265
"(27, 21)",2184.72,26.2165
"(27, 22)",1866.96,22.403333333333332
"(27, 23)",673.99,8.087833333333332
"(27, 24)",1739.22,20.8705
"(27, 25)",1526.29,18.3155
"(27, 26)",1868.22,22.418499999999998
"(27, 27)",0.0,0.0
"(27, 28)",1960.69,23.528166666666667
"(27, 29)",292.87,3.5143333333333335
"(27, 30)",1028.92,12.347000000000001
"(27, 31)",1710.68,20.528166666666667
"(27, 32)",275.41,3.305
"(27, 33)",1892.92,22.715
"(27, 34)",1923.42,23.081
"(27, 35)",1072.29,12.8675
"(27, 36)",30.6,0.3671666666666667
"(27, 37)",1829.52,21.954
"(27, 38)",1153.77,13.845166666666668
"(27, 39)",1860.02,22.320166666666665
"(27, 40)",1694.34,20.332
"(27, 41)",2976.94,35.723166666666664
"(27, 42)",1968.02,23.616
"(27, 43)",697.57,8.370833333333334
"(27, 44)",2261.8,27.1415
"(27, 45)",2657.15,31.88566666666667
"(27, 46)",1221.5,14.657833333333334
"(27, 47)",1923.41,23.08083333333333
"(27, 48)",592.25,7.107
"(27, 49)",280.47,3.3656666666666664
"(27, 50)",1205.8,14.469499999999998
"(28, 1)",1463.96,17.567333333333334
"(28, 2)",2325.14,27.9015
"(28, 3)",2659.81,31.917666666666666
"(28, 4)",2441.25,29.294833333333333
"(28, 5)",2097.84,25.174
"(28, 6)",1627.26,19.526999999999997
"(28, 7)",2382.98,28.595666666666666
"(28, 8)",1417.31,17.007666666666665
"(28, 9)",1781.86,21.382166666666667
"(28, 10)",1514.33,18.171833333333332
"(28, 11)",1714.87,20.578333333333333
"(28, 12)",2843.03,34.116166666666665
"(28, 13)",149.24,1.7908333333333333
"(28, 14)",2659.81,31.917666666666666
"(28, 15)",1221.08,14.652833333333332
"(28, 16)",2786.83,33.441833333333335
"(28, 17)",2508.35,30.099999999999998
"(28, 18)",218.79,2.6255
"(28, 19)",2166.24,25.994833333333332
"(28, 20)",41.54,0.4985
"(28, 21)",224.03,2.6883333333333335
"(28, 22)",93.73,1.1248333333333331
"(28, 23)",1286.7,15.440166666666666
"(28, 24)",1989.62,23.875333333333334
"(28, 25)",434.39,5.212666666666666
"(28, 26)",2118.62,25.423333333333336
"(28, 27)",1960.69,23.528166666666667
"(28, 28)",0.0,0.0
"(28, 29)",2213.94,26.567166666666665
"(28, 30)",2485.22,29.822499999999998
"(28, 31)",2006.45,24.077333333333335
"(28, 32)",1685.27,20.223166666666668
"(28, 33)",2143.32,25.71966666666667
"(28, 34)",37.27,0.44716666666666666
"(28, 35)",888.39,10.660666666666666
"(28, 36)",1951.67,23.42
"(28, 37)",131.17,1.5739999999999998
"(28, 38)",2360.37,28.324333333333332
"(28, 39)",1857.12,22.28533333333333
"(28, 40)",1944.74,23.336833333333335
"(28, 41)",2745.61,32.94716666666667
"(28, 42)",7.33,0.08800000000000001
"(28, 43)",1263.12,15.157333333333334
"(28, 44)",2512.2,30.14633333333333
"(28, 45)",3065.4,36.784666666666666
"(28, 46)",739.19,8.870166666666668
"(28, 47)",2173.81,26.08566666666667
"(28, 48)",2552.93,30.634999999999998
"(28, 49)",2201.55,26.418333333333333
"(28, 50)",1456.02,17.472166666666666
"(29, 1)",1466.98,17.603666666666665
"(29, 2)",657.31,7.887666666666666
