key,Distance,Time
"(15, 21)",340.71,4.0885
"(15, 22)",705.07,8.460666666666667
"(15, 23)",1084.74,13.016833333333333
"(15, 24)",565.75,6.789
"(15, 25)",1031.24,12.374833333333333
"(15, 26)",572.53,6.870333333333334
"(15, 27)",655.46,7.8655
"(15, 28)",798.03,9.576333333333334
"(15, 29)",910.73,10.928666666666667
"(15, 30)",718.78,8.625333333333334
"(15, 31)",861.56,10.338666666666667
"(15, 32)",674.17,8.09
"(15, 33)",735.44,8.825166666666666
"(15, 34)",707.78,8.493166666666665
"(15, 35)",750.57,9.006833333333333
"(15, 36)",701.69,8.420166666666667
"(15, 37)",907.64,10.891666666666666
"(15, 38)",338.09,4.0569999999999995
"(15, 39)",873.62,10.4835
"(15, 40)",818.28,9.819333333333333
"(15, 41)",1006.4,12.076666666666666
"(15, 42)",788.6,9.463
"(15, 43)",311.67,3.74
"(15, 44)",647.16,7.765833333333333
"(15, 45)",646.56,7.758666666666667
"(15, 46)",726.01,8.712
"(15, 47)",546.76,6.561166666666667
"(15, 48)",718.01,8.616
"(15, 49)",662.06,7.9446666666666665
"(15, 50)",803.84,9.645999999999999
"(16, 1)",1228.37,14.740333333333332
"(16, 2)",482.3,5.7876666666666665
"(16, 3)",579.65,6.9558333333333335
"(16, 4)",512.68,6.152
"(16, 5)",833.49,10.001833333333334
"(16, 6)",913.18,10.958
"(16, 7)",935.87,11.230333333333334
"(16, 8)",705.86,8.470166666666666
"(16, 9)",702.59,8.431000000000001
"(16, 10)",1088.4,13.060666666666666
"(16, 11)",991.38,11.896333333333333
"(16, 12)",804.79,9.657333333333334
"(16, 13)",1130.11,13.561166666666665
"(16, 14)",860.25,10.322833333333334
"(16, 15)",1089.58,13.074833333333332
"(16, 16)",0.0,0.0
"(16, 17)",1011.6,12.139166666666666
"(16, 18)",153.97,1.8475
"(16, 19)",1037.93,12.455166666666665
"(16, 20)",565.47,6.785666666666667
"(16, 21)",1135.59,13.627
"(16, 22)",1023.88,12.2865
"(16, 23)",438.52,5.262166666666667
"(16, 24)",1118.49,13.421833333333332
"(16, 25)",497.1,5.965166666666667
"(16, 26)",719.03,8.628333333333334
"(16, 27)",733.54,8.802333333333333
"(16, 28)",493.44,5.921333333333333
"(16, 29)",606.15,7.273666666666667
"(16, 30)",962.57,11.550666666666666
"(16, 31)",228.02,2.7363333333333335
"(16, 32)",992.99,11.915833333333333
"(16, 33)",1012.51,12.15
"(16, 34)",583.79,7.005333333333333
"(16, 35)",815.51,9.786
"(16, 36)",766.62,9.199333333333334
"(16, 37)",229.2,2.7503333333333333
"(16, 38)",772.9,9.274833333333333
"(16, 39)",389.08,4.668833333333334
"(16, 40)",568.87,6.826333333333333
"(16, 41)",83.18,0.9981666666666666
"(16, 42)",976.65,11.719666666666665
"(16, 43)",1106.55,13.278500000000001
"(16, 44)",924.23,11.090666666666667
"(16, 45)",724.64,8.695500000000001
"(16, 46)",955.34,11.464
"(16, 47)",624.84,7.498
"(16, 48)",1036.83,12.441833333333333
"(16, 49)",939.14,11.269499999999999
"(16, 50)",725.88,8.7105
"(17, 1)",355.52,4.266166666666667
"(17, 2)",776.26,9.315166666666666
"(17, 3)",986.22,11.834666666666667
"(17, 4)",919.25,11.030833333333334
"(17, 5)",478.44,5.741333333333333
"(17, 6)",558.13,6.697500000000001
"(17, 7)",243.18,2.9181666666666666
"(17, 8)",350.81,4.209666666666667
"(17, 9)",559.67,6.715999999999999
"(17, 10)",669.77,8.037166666666668
"(17, 11)",611.99,7.343833333333333
"(17, 12)",661.88,7.9425
"(17, 13)",499.39,5.992666666666667
"(17, 14)",654.3,7.8515
"(17, 15)",77.98,0.9356666666666666
"(17, 16)",1011.6,12.139166666666666
"(17, 17)",0.0,0.0
"(17, 18)",857.63,10.2915
"(17, 19)",567.91,6.814833333333333
"(17, 20)",446.15,5.353833333333333
"(17, 21)",262.73,3.152833333333333
"(17, 22)",627.09,7.5249999999999995
"(17, 23)",1006.76,12.081
"(17, 24)",487.77,5.853166666666667
"(17, 25)",953.26,11.439166666666667
"(17, 26)",494.55,5.934666666666667
"(17, 27)",577.48,6.929666666666666
"(17, 28)",720.05,8.6405
"(17, 29)",832.76,9.993
"(17, 30)",640.81,7.689666666666667
"(17, 31)",783.59,9.402999999999999
"(17, 32)",596.2,7.154333333333333
"(17, 33)",657.46,7.8895
"(17, 34)",629.8,7.5575
"(17, 35)",672.6,8.071
"(17, 36)",623.71,7.4845
"(17, 37)",829.66,9.955833333333334
"(17, 38)",260.11,3.1213333333333333
"(17, 39)",795.65,9.547666666666666
"(17, 40)",740.31,8.883666666666667
"(17, 41)",928.42,11.141
"(17, 42)",710.62,8.527333333333333
"(17, 43)",233.7,2.804333333333333
"(17, 44)",569.18,6.830166666666667
"(17, 45)",568.58,6.8229999999999995
"(17, 46)",648.03,7.776333333333333
"(17, 47)",468.78,5.625333333333333
"(17, 48)",640.04,7.6803333333333335
"(17, 49)",584.09,7.009
"(17, 50)",725.86,8.710333333333333
"(18, 1)",1074.41,12.892833333333334
"(18, 2)",328.34,3.94
"(18, 3)",425.69,5.1081666666666665
"(18, 4)",358.71,4.3045
"(18, 5)",679.53,8.154333333333334
"(18, 6)",759.21,9.1105
"(18, 7)",781.9,9.382833333333334
"(18, 8)",551.89,6.6226666666666665
"(18, 9)",548.62,6.583333333333333
"(18, 10)",934.43,11.213166666666666
"(18, 11)",837.41,10.048833333333333
"(18, 12)",650.82,7.809833333333333
"(18, 13)",976.14,11.713666666666667
"(18, 14)",706.28,8.475333333333333
"(18, 15)",935.61,11.227333333333332
"(18, 16)",153.97,1.8475
"(18, 17)",857.63,10.2915
"(18, 18)",0.0,0.0
"(18, 19)",883.97,10.6075
"(18, 20)",411.5,4.938
"(18, 21)",981.62,11.779499999999999
"(18, 22)",869.92,10.439
"(18, 23)",284.56,3.4146666666666667
"(18, 24)",964.52,11.574166666666667
"(18, 25)",343.14,4.117666666666667
"(18, 26)",565.07,6.780666666666666
"(18, 27)",579.57,6.954833333333333
"(18, 28)",339.48,4.073666666666666
"(18, 29)",452.18,5.426166666666666
"(18, 30)",808.6,9.703166666666668
"(18, 31)",74.06,0.8886666666666666
"(18, 32)",839.02,10.068166666666666
"(18, 33)",858.55,10.3025
"(18, 34)",429.82,5.1578333333333335
"(18, 35)",661.54,7.9383333333333335
"(18, 36)",612.66,7.351833333333333
"(18, 37)",75.23,0.9028333333333334
"(18, 38)",618.94,7.4271666666666665
"(18, 39)",235.11,2.8213333333333335
"(18, 40)",414.91,4.978833333333333
"(18, 41)",70.79,0.8494999999999999
"(18, 42)",822.69,9.872166666666667
"(18, 43)",952.59,11.431000000000001
"(18, 44)",770.26,9.243166666666667
"(18, 45)",570.67,6.848
"(18, 46)",801.37,9.616333333333333
"(18, 47)",470.87,5.650499999999999
"(18, 48)",882.86,10.594333333333333
"(18, 49)",785.17,9.422
"(18, 50)",571.91,6.862833333333333
"(19, 1)",784.69,9.416166666666667
"(19, 2)",960.33,11.523833333333332
"(19, 3)",1012.56,12.150666666666666
"(19, 4)",945.58,11.346833333333333
"(19, 5)",289.77,3.4771666666666667
"(19, 6)",277.07,3.3248333333333333
"(19, 7)",324.73,3.8968333333333334
"(19, 8)",332.09,3.985
"(19, 9)",743.74,8.924833333333334
"(19, 10)",101.85,1.2221666666666666
"(19, 11)",796.06,9.552666666666665
"(19, 12)",845.94,10.151166666666667
"(19, 13)",142.89,1.7146666666666666
"(19, 14)",838.36,10.060333333333332
"(19, 15)",645.89,7.750666666666667
"(19, 16)",1037.93,12.455166666666665
"(19, 17)",567.91,6.814833333333333
"(19, 18)",883.97,10.6075
"(19, 19)",0.0,0.0
"(19, 20)",472.48,5.669833333333333
"(19, 21)",691.9,8.302666666666667
"(19, 22)",811.16,9.733833333333333
"(19, 23)",1065.32,12.783666666666667
"(19, 24)",131.27,1.5751666666666668
"(19, 25)",1123.9,13.486666666666666
"(19, 26)",678.62,8.143333333333334
"(19, 27)",603.81,7.245666666666667
"(19, 28)",746.38,8.9565
"(19, 29)",859.09,10.309
"(19, 30)",824.87,9.898333333333333
"(19, 31)",809.92,9.719
"(19, 32)",780.26,9.363166666666666
"(19, 33)",177.74,2.132833333333333
"(19, 34)",813.86,9.766333333333334
"(19, 35)",856.66,10.279833333333332
"(19, 36)",807.78,9.693333333333333
"(19, 37)",855.99,10.271833333333332
"(19, 38)",444.19,5.330166666666667
"(19, 39)",821.98,9.863666666666667
"(19, 40)",924.37,11.092333333333332
"(19, 41)",954.75,11.456999999999999
"(19, 42)",894.69,10.736166666666666
"(19, 43)",662.86,7.9543333333333335
"(19, 44)",113.71,1.3645
"(19, 45)",594.92,7.138999999999999
"(19, 46)",832.1,9.985166666666666
"(19, 47)",495.12,5.941333333333334
"(19, 48)",824.1,9.889166666666666
"(19, 49)",98.81,1.1856666666666666
"(19, 50)",752.19,9.026333333333334
"(20, 1)",662.93,7.955
"(20, 2)",636.64,7.6395
"(20, 3)",540.08,6.481
"(20, 4)",473.1,5.6771666666666665
"(20, 5)",268.05,3.2165
"(20, 6)",347.73,4.172666666666667
"(20, 7)",370.42,4.444999999999999
"(20, 8)",140.41,1.6848333333333334
"(20, 9)",507.01,6.0840000000000005
"(20, 10)",522.95,6.275333333333333
"(20, 11)",559.33,6.711833333333333
"(20, 12)",609.21,7.3105
"(20, 13)",564.66,6.775833333333334
"(20, 14)",601.63,7.2195
"(20, 15)",524.13,6.2895
"(20, 16)",565.47,6.785666666666667
"(20, 17)",446.15,5.353833333333333
"(20, 18)",411.5,4.938
"(20, 19)",472.48,5.669833333333333
"(20, 20)",0.0,0.0
"(20, 21)",570.14,6.841666666666667
"(20, 22)",574.43,6.893
"(20, 23)",592.86,7.114166666666667
"(20, 24)",553.04,6.6365
"(20, 25)",651.43,7.817166666666666
"(20, 26)",441.89,5.302666666666667
"(20, 27)",168.07,2.0168333333333335
"(20, 28)",273.91,3.2868333333333335
"(20, 29)",386.61,4.639333333333333
"(20, 30)",588.14,7.057666666666666
"(20, 31)",337.45,4.049333333333333
"(20, 32)",543.53,6.522333333333333
"(20, 33)",447.06,5.3646666666666665
"(20, 34)",577.13,6.9254999999999995
"(20, 35)",619.93,7.439166666666667
"(20, 36)",571.05,6.852499999999999
"(20, 37)",383.53,4.602333333333333
"(20, 38)",207.46,2.4895
"(20, 39)",349.51,4.194
"(20, 40)",687.64,8.251666666666667
"(20, 41)",482.29,5.7875
"(20, 42)",657.96,7.8955
"(20, 43)",541.1,6.493166666666666
"(20, 44)",358.78,4.3053333333333335
"(20, 45)",159.17,1.91
"(20, 46)",595.37,7.144333333333334
"(20, 47)",59.37,0.7123333333333334
"(20, 48)",587.37,7.048333333333333
"(20, 49)",373.69,4.484166666666667
"(20, 50)",309.73,3.716833333333333
"(21, 1)",92.78,1.1135
"(21, 2)",900.25,10.802999999999999
"(21, 3)",1110.21,13.3225
"(21, 4)",1043.24,12.518833333333333
"(21, 5)",602.43,7.229166666666667
"(21, 6)",682.12,8.185333333333332
"(21, 7)",367.17,4.406000000000001
"(21, 8)",474.79,5.697500000000001
"(21, 9)",683.66,8.203833333333334
"(21, 10)",793.76,9.525
"(21, 11)",735.98,8.831666666666667
"(21, 12)",785.86,9.430333333333333
"(21, 13)",623.38,7.480499999999999
"(21, 14)",778.29,9.339333333333334
"(21, 15)",340.71,4.0885
"(21, 16)",1135.59,13.627
"(21, 17)",262.73,3.152833333333333
"(21, 18)",981.62,11.779499999999999
"(21, 19)",691.9,8.302666666666667
"(21, 20)",570.14,6.841666666666667
"(21, 21)",0.0,0.0
"(21, 22)",751.08,9.012833333333333
"(21, 23)",1130.75,13.568999999999999
"(21, 24)",611.76,7.340999999999999
"(21, 25)",1077.25,12.927
"(21, 26)",618.54,7.4225
"(21, 27)",701.47,8.4175
"(21, 28)",844.04,10.128333333333334
"(21, 29)",956.74,11.480833333333333
"(21, 30)",764.79,9.1775
"(21, 31)",907.58,10.890833333333333
"(21, 32)",720.19,8.642166666666666
"(21, 33)",781.45,9.377333333333333
"(21, 34)",753.79,9.045333333333334
"(21, 35)",796.58,9.558833333333332
"(21, 36)",747.7,8.972333333333333
"(21, 37)",953.65,11.443833333333334
"(21, 38)",384.1,4.609166666666667
"(21, 39)",919.64,11.035666666666666
"(21, 40)",864.3,10.3715
"(21, 41)",1052.41,12.628833333333333
"(21, 42)",834.61,10.015166666666666
"(21, 43)",29.04,0.3485
"(21, 44)",693.17,8.318
"(21, 45)",692.57,8.310833333333333
"(21, 46)",772.02,9.264166666666666
"(21, 47)",592.77,7.113166666666667
"(21, 48)",764.02,9.168166666666668
"(21, 49)",708.08,8.496833333333333
"(21, 50)",849.85,10.198166666666665
"(22, 1)",843.87,10.126333333333333
"(22, 2)",586.86,7.042333333333334
"(22, 3)",1114.5,13.373833333333332
"(22, 4)",1047.52,12.570166666666667
"(22, 5)",606.72,7.2805
"(22, 6)",686.4,8.236666666666666
"(22, 7)",551.36,6.616333333333333
"(22, 8)",479.08,5.748833333333334
"(22, 9)",370.27,4.4431666666666665
"(22, 10)",861.62,10.339333333333334
"(22, 11)",140.68,1.6881666666666668
"(22, 12)",472.48,5.669666666666667
"(22, 13)",807.57,9.690833333333334
"(22, 14)",464.9,5.578666666666667
"(22, 15)",705.07,8.460666666666667
"(22, 16)",1023.88,12.2865
"(22, 17)",627.09,7.5249999999999995
"(22, 18)",869.92,10.439
"(22, 19)",811.16,9.733833333333333
"(22, 20)",574.43,6.893
"(22, 21)",751.08,9.012833333333333
"(22, 22)",0.0,0.0
"(22, 23)",726.08,8.713
"(22, 24)",795.95,9.551333333333334
"(22, 25)",763.86,9.166333333333334
"(22, 26)",305.15,3.6618333333333335
"(22, 27)",705.76,8.469
"(22, 28)",848.32,10.179833333333333
"(22, 29)",961.03,11.532333333333334
"(22, 30)",169.49,2.0338333333333334
"(22, 31)",840.77,10.089166666666667
"(22, 32)",124.89,1.4986666666666666
"(22, 33)",785.74,9.428666666666667
"(22, 34)",440.4,5.284666666666666
"(22, 35)",483.2,5.798333333333333
"(22, 36)",434.31,5.211666666666666
"(22, 37)",794.68,9.536166666666666
"(22, 38)",366.98,4.403666666666667
"(22, 39)",923.92,11.087
"(22, 40)",550.91,6.610833333333333
"(22, 41)",940.7,11.288333333333332
"(22, 42)",155.22,1.8626666666666667
"(22, 43)",722.04,8.6645
"(22, 44)",697.45,8.369333333333334
"(22, 45)",696.86,8.362166666666667
"(22, 46)",176.72,2.1206666666666667
"(22, 47)",597.06,7.164666666666666
"(22, 48)",144.7,1.7365
"(22, 49)",712.36,8.548333333333332
"(22, 50)",854.14,10.249500000000001
"(23, 1)",1223.54,14.682333333333334
"(23, 2)",275.78,3.3093333333333335
"(23, 3)",607.04,7.2843333333333335
"(23, 4)",540.06,6.480666666666666
"(23, 5)",860.88,10.3305
"(23, 6)",940.57,11.286666666666667
"(23, 7)",931.03,11.172333333333334
"(23, 8)",733.24,8.798833333333333
"(23, 9)",496.07,5.952666666666667
"(23, 10)",1115.79,13.389333333333333
"(23, 11)",590.82,7.089833333333333
"(23, 12)",598.27,7.179166666666666
"(23, 13)",1157.49,13.889833333333334
"(23, 14)",653.73,7.844666666666667
"(23, 15)",1084.74,13.016833333333333
"(23, 16)",438.52,5.262166666666667
"(23, 17)",1006.76,12.081
"(23, 18)",284.56,3.4146666666666667
"(23, 19)",1065.32,12.783666666666667
"(23, 20)",592.86,7.114166666666667
"(23, 21)",1130.75,13.568999999999999
"(23, 22)",726.08,8.713
"(23, 23)",0.0,0.0
"(23, 24)",1145.87,13.750333333333332
"(23, 25)",290.58,3.487
"(23, 26)",512.51,6.150166666666666
"(23, 27)",760.92,9.131
"(23, 28)",520.83,6.249833333333333
"(23, 29)",633.54,7.602333333333333
"(23, 30)",562.01,6.744
"(23, 31)",255.41,3.064833333333333
"(23, 32)",606.61,7.279333333333333
"(23, 33)",1039.9,12.478666666666667
"(23, 34)",377.26,4.527166666666666
"(23, 35)",608.99,7.307833333333334
"(23, 36)",560.1,6.721166666666666
"(23, 37)",209.32,2.5118333333333336
"(23, 38)",746.65,8.959833333333334
"(23, 39)",416.46,4.9975000000000005
"(23, 40)",362.35,4.348166666666667
"(23, 41)",355.34,4.264
"(23, 42)",576.1,6.913166666666667
"(23, 43)",1101.72,13.2205
"(23, 44)",951.62,11.419333333333332
"(23, 45)",752.02,9.024166666666668
"(23, 46)",554.78,6.657333333333333
"(23, 47)",652.22,7.826666666666667
"(23, 48)",771.22,9.254666666666665
"(23, 49)",966.52,11.598166666666666
"(23, 50)",753.26,9.039
"(24, 1)",704.55,8.4545
"(24, 2)",945.12,11.341333333333333
"(24, 3)",1093.11,13.117166666666666
"(24, 4)",1026.13,12.3135
"(24, 5)",370.33,4.443833333333333
"(24, 6)",408.34,4.9
"(24, 7)",244.59,2.935166666666667
"(24, 8)",412.64,4.951666666666667
"(24, 9)",728.53,8.742333333333333
"(24, 10)",233.12,2.7975
"(24, 11)",780.85,9.370166666666668
"(24, 12)",830.73,9.968666666666667
"(24, 13)",11.62,0.13949999999999999
"(24, 14)",823.15,9.877833333333333
"(24, 15)",565.75,6.789
"(24, 16)",1118.49,13.421833333333332
"(24, 17)",487.77,5.853166666666667
"(24, 18)",964.52,11.574166666666667
"(24, 19)",131.27,1.5751666666666668
"(24, 20)",553.04,6.6365
"(24, 21)",611.76,7.340999999999999
"(24, 22)",795.95,9.551333333333334
"(24, 23)",1145.87,13.750333333333332
"(24, 24)",0.0,0.0
"(24, 25)",1122.12,13.465333333333332
"(24, 26)",663.41,7.9608333333333325
"(24, 27)",684.37,8.212333333333333
"(24, 28)",826.94,9.923166666666667
"(24, 29)",939.64,11.275666666666666
"(24, 30)",809.66,9.715833333333334
"(24, 31)",890.48,10.685666666666666
"(24, 32)",765.06,9.180666666666667
"(24, 33)",309.01,3.7079999999999997
"(24, 34)",798.66,9.583833333333333
"(24, 35)",841.45,10.097333333333333
"(24, 36)",792.57,9.510833333333332
"(24, 37)",936.55,11.238499999999998
"(24, 38)",428.97,5.147666666666667
"(24, 39)",902.54,10.830333333333334
"(24, 40)",909.16,10.909833333333333
"(24, 41)",1035.31,12.423666666666666
"(24, 42)",879.48,10.553666666666667
"(24, 43)",582.73,6.992666666666667
"(24, 44)",194.27,2.331166666666667
"(24, 45)",675.47,8.1055
"(24, 46)",816.89,9.802666666666665
"(24, 47)",575.67,6.908
"(24, 48)",808.89,9.706666666666667
"(24, 49)",179.36,2.152333333333333
"(24, 50)",832.75,9.993
"(25, 1)",1170.04,14.040333333333333
"(25, 2)",207.34,2.488
"(25, 3)",665.62,7.987333333333333
"(25, 4)",598.64,7.183666666666666
"(25, 5)",919.46,11.033333333333333
"(25, 6)",999.14,11.989666666666666
"(25, 7)",877.53,10.530333333333335
"(25, 8)",791.82,9.501833333333334
"(25, 9)",442.57,5.310666666666666
"(25, 10)",1174.36,14.092166666666666
"(25, 11)",748.77,8.985166666666666
"(25, 12)",544.77,6.537166666666667
"(25, 13)",1133.74,13.604833333333332
"(25, 14)",600.23,7.2026666666666666
"(25, 15)",1031.24,12.374833333333333
"(25, 16)",497.1,5.965166666666667
"(25, 17)",953.26,11.439166666666667
"(25, 18)",343.14,4.117666666666667
"(25, 19)",1123.9,13.486666666666666
"(25, 20)",651.43,7.817166666666666
"(25, 21)",1077.25,12.927
"(25, 22)",763.86,9.166333333333334
"(25, 23)",290.58,3.487
"(25, 24)",1122.12,13.465333333333332
"(25, 25)",0.0,0.0
"(25, 26)",459.01,5.508166666666667
"(25, 27)",819.5,9.833833333333333
"(25, 28)",579.41,6.952833333333333
"(25, 29)",692.11,8.305333333333333
"(25, 30)",777.58,9.330833333333334
"(25, 31)",313.99,3.7678333333333334
"(25, 32)",732.97,8.7955
"(25, 33)",1098.48,13.181666666666667
"(25, 34)",323.77,3.8851666666666667
"(25, 35)",555.49,6.665833333333333
"(25, 36)",506.6,6.079166666666667
"(25, 37)",267.9,3.214833333333333
"(25, 38)",693.15,8.317833333333333
"(25, 39)",475.04,5.7005
"(25, 40)",308.85,3.706166666666667
"(25, 41)",413.92,4.967
"(25, 42)",828.71,9.9445
"(25, 43)",1048.22,12.5785
"(25, 44)",1010.19,12.122333333333334
"(25, 45)",810.6,9.727166666666667
"(25, 46)",784.81,9.417666666666666
"(25, 47)",710.8,8.529499999999999
"(25, 48)",776.81,9.321666666666665
"(25, 49)",1025.1,12.301166666666667
"(25, 50)",811.84,9.741999999999999
"(26, 1)",711.33,8.535833333333333
"(26, 2)",282.01,3.3841666666666668
"(26, 3)",887.55,10.6505
"(26, 4)",820.57,9.846833333333333
"(26, 5)",474.18,5.6899999999999995
"(26, 6)",553.86,6.646333333333333
"(26, 7)",418.82,5.025833333333334
"(26, 8)",346.54,4.1585
"(26, 9)",65.12,0.7815
"(26, 10)",729.08,8.748833333333332
"(26, 11)",290.05,3.4806666666666666
"(26, 12)",167.32,2.007833333333333
"(26, 13)",675.03,8.100333333333333
"(26, 14)",222.78,2.6733333333333333
"(26, 15)",572.53,6.870333333333334
"(26, 16)",719.03,8.628333333333334
"(26, 17)",494.55,5.934666666666667
"(26, 18)",565.07,6.780666666666666
"(26, 19)",678.62,8.143333333333334
"(26, 20)",441.89,5.302666666666667
"(26, 21)",618.54,7.4225
"(26, 22)",305.15,3.6618333333333335
"(26, 23)",512.51,6.150166666666666
"(26, 24)",663.41,7.9608333333333325
"(26, 25)",459.01,5.508166666666667
"(26, 26)",0.0,0.0
"(26, 27)",573.22,6.8785
"(26, 28)",715.78,8.589333333333334
"(26, 29)",828.49,9.941833333333333
"(26, 30)",318.86,3.8263333333333334
"(26, 31)",535.92,6.431
"(26, 32)",274.26,3.291
"(26, 33)",653.2,7.838333333333334
"(26, 34)",135.25,1.623
"(26, 35)",178.04,2.1365
"(26, 36)",129.16,1.5498333333333332
"(26, 37)",489.83,5.878
"(26, 38)",234.44,2.8133333333333335
"(26, 39)",696.97,8.363666666666667
"(26, 40)",246.06,2.9526666666666666
"(26, 41)",635.85,7.630166666666667
"(26, 42)",388.68,4.664166666666667
"(26, 43)",589.5,7.074
"(26, 44)",564.91,6.779
"(26, 45)",564.32,6.771833333333333
"(26, 46)",326.09,3.9131666666666667
"(26, 47)",464.52,5.574166666666667
"(26, 48)",318.1,3.8171666666666666
"(26, 49)",579.82,6.957833333333333
"(26, 50)",721.6,8.659166666666666
"(27, 1)",794.25,9.531
"(27, 2)",804.7,9.656333333333333
"(27, 3)",708.15,8.497666666666667
"(27, 4)",641.17,7.694
"(27, 5)",399.38,4.7925
"(27, 6)",479.06,5.748666666666667
"(27, 7)",501.75,6.021
"(27, 8)",271.74,3.2608333333333333
"(27, 9)",638.34,7.66
"(27, 10)",654.28,7.851333333333333
"(27, 11)",690.66,8.287833333333333
"(27, 12)",740.54,8.886333333333333
"(27, 13)",695.99,8.351833333333333
"(27, 14)",732.96,8.7955
"(27, 15)",655.46,7.8655
"(27, 16)",733.54,8.802333333333333
"(27, 17)",577.48,6.929666666666666
"(27, 18)",579.57,6.954833333333333
"(27, 19)",603.81,7.245666666666667
"(27, 20)",168.07,2.0168333333333335
"(27, 21)",701.47,8.4175
"(27, 22)",705.76,8.469
"(27, 23)",760.92,9.131
"(27, 24)",684.37,8.212333333333333
"(27, 25)",819.5,9.833833333333333
"(27, 26)",573.22,6.8785
"(27, 27)",0.0,0.0
"(27, 28)",441.97,5.303666666666667
"(27, 29)",412.56,4.950666666666667
"(27, 30)",719.47,8.6335
"(27, 31)",505.51,6.066166666666667
"(27, 32)",674.86,8.098333333333333
"(27, 33)",578.39,6.940666666666666
"(27, 34)",708.46,8.5015
"(27, 35)",751.26,9.014999999999999
"(27, 36)",702.38,8.4285
"(27, 37)",551.6,6.619166666666666
"(27, 38)",338.79,4.065333333333333
"(27, 39)",517.57,6.2108333333333325
"(27, 40)",818.97,9.827666666666666
"(27, 41)",650.36,7.804166666666666
"(27, 42)",789.29,9.471333333333332
"(27, 43)",672.43,8.069166666666666
"(27, 44)",490.11,5.881333333333333
"(27, 45)",8.9,0.10683333333333334
"(27, 46)",726.7,8.720333333333334
"(27, 47)",108.7,1.3043333333333333
"(27, 48)",718.7,8.624333333333334
"(27, 49)",505.02,6.0601666666666665
"(27, 50)",148.4,1.7808333333333333
"(28, 1)",936.82,11.241833333333332
"(28, 2)",564.61,6.775333333333333
"(28, 3)",468.05,5.616666666666666
"(28, 4)",401.08,4.812833333333333
"(28, 5)",541.94,6.503333333333333
"(28, 6)",621.63,7.459499999999999
"(28, 7)",644.32,7.731833333333333
"(28, 8)",414.31,4.971666666666667
"(28, 9)",780.91,9.370833333333334
"(28, 10)",796.85,9.562000000000001
"(28, 11)",833.23,9.998666666666665
"(28, 12)",883.11,10.597166666666666
"(28, 13)",838.56,10.062666666666667
"(28, 14)",875.53,10.506333333333334
"(28, 15)",798.03,9.576333333333334
"(28, 16)",493.44,5.921333333333333
"(28, 17)",720.05,8.6405
"(28, 18)",339.48,4.073666666666666
"(28, 19)",746.38,8.9565
"(28, 20)",273.91,3.2868333333333335
"(28, 21)",844.04,10.128333333333334
"(28, 22)",848.32,10.179833333333333
"(28, 23)",520.83,6.249833333333333
"(28, 24)",826.94,9.923166666666667
"(28, 25)",579.41,6.952833333333333
"(28, 26)",715.78,8.589333333333334
"(28, 27)",441.97,5.303666666666667
"(28, 28)",0.0,0.0
"(28, 29)",112.71,1.3525
"(28, 30)",862.04,10.344333333333333
"(28, 31)",265.42,3.185
"(28, 32)",817.43,9.809166666666666
"(28, 33)",720.96,8.6515
"(28, 34)",666.09,7.992999999999999
"(28, 35)",893.83,10.725833333333332
"(28, 36)",844.94,10.139333333333333
"(28, 37)",311.51,3.738
"(28, 38)",481.35,5.776166666666667
"(28, 39)",277.48,3.3296666666666668
"(28, 40)",651.18,7.813999999999999
"(28, 41)",410.26,4.923166666666666
"(28, 42)",931.85,11.182166666666665
"(28, 43)",815.0,9.78
"(28, 44)",632.68,7.5921666666666665
"(28, 45)",433.07,5.196833333333333
"(28, 46)",869.27,10.431166666666666
"(28, 47)",333.27,3.9993333333333334
"(28, 48)",861.27,10.335166666666666
"(28, 49)",647.59,7.771
"(28, 50)",434.31,5.211666666666666
"(29, 1)",1049.53,12.594333333333333
"(29, 2)",677.32,8.127666666666666
"(29, 3)",580.76,6.968999999999999
"(29, 4)",513.78,6.165333333333334
"(29, 5)",654.65,7.855666666666666
"(29, 6)",734.34,8.812000000000001
"(29, 7)",757.02,9.084166666666667
"(29, 8)",527.01,6.324166666666667
"(29, 9)",893.61,10.723333333333333
"(29, 10)",909.56,10.9145
"(29, 11)",945.93,11.351166666666668
"(29, 12)",995.81,11.949666666666667
"(29, 13)",951.26,11.415166666666666
"(29, 14)",988.24,11.858833333333333
"(29, 15)",910.73,10.928666666666667
"(29, 16)",606.15,7.273666666666667
"(29, 17)",832.76,9.993
"(29, 18)",452.18,5.426166666666666
"(29, 19)",859.09,10.309
"(29, 20)",386.61,4.639333333333333
"(29, 21)",956.74,11.480833333333333
"(29, 22)",961.03,11.532333333333334
"(29, 23)",633.54,7.602333333333333
"(29, 24)",939.64,11.275666666666666
"(29, 25)",692.11,8.305333333333333
"(29, 26)",828.49,9.941833333333333
"(29, 27)",412.56,4.950666666666667
"(29, 28)",112.71,1.3525
"(29, 29)",0.0,0.0
"(29, 30)",974.74,11.696833333333332
"(29, 31)",378.13,4.5375
"(29, 32)",930.14,11.1615
"(29, 33)",833.67,10.003833333333333
"(29, 34)",778.8,9.3455
"(29, 35)",1006.53,12.078333333333333
"(29, 36)",957.65,11.491666666666667
"(29, 37)",424.21,5.0905000000000005
"(29, 38)",594.06,7.128666666666667
"(29, 39)",390.19,4.682166666666666
"(29, 40)",763.88,9.1665
"(29, 41)",522.97,6.275666666666667
