key,Distance,Time
"(29, 30)",226.47,2.7176666666666667
"(29, 31)",1265.62,15.187333333333333
"(29, 32)",1345.48,16.145666666666667
"(29, 33)",965.9,11.590833333333334
"(29, 34)",207.0,2.484
"(29, 35)",467.22,5.6065
"(29, 36)",643.36,7.720166666666667
"(29, 37)",1801.17,21.613833333333332
"(29, 38)",1736.74,20.840666666666667
"(29, 39)",947.02,11.364166666666668
"(29, 40)",1553.53,18.642166666666665
"(29, 41)",1222.71,14.672333333333334
"(29, 42)",1456.33,17.475833333333334
"(29, 43)",366.65,4.399666666666667
"(29, 44)",951.14,11.413499999999999
"(29, 45)",214.34,2.572
"(29, 46)",930.1,11.161166666666666
"(29, 47)",588.05,7.0565
"(29, 48)",1766.14,21.193499999999997
"(29, 49)",0.45,0.005333333333333333
"(29, 50)",1935.73,23.2285
"(30, 1)",392.4,4.708833333333333
"(30, 2)",468.65,5.623833333333334
"(30, 3)",820.94,9.851166666666668
"(30, 4)",657.54,7.890333333333333
"(30, 5)",400.62,4.807333333333333
"(30, 6)",1471.18,17.654
"(30, 7)",1163.1,13.956999999999999
"(30, 8)",1259.07,15.108666666666666
"(30, 9)",255.59,3.067
"(30, 10)",1306.7,15.680166666666665
"(30, 11)",175.63,2.1075
"(30, 12)",324.03,3.8883333333333336
"(30, 13)",265.44,3.185166666666667
"(30, 14)",1405.24,16.862666666666666
"(30, 15)",679.69,8.156333333333333
"(30, 16)",255.44,3.0651666666666664
"(30, 17)",315.13,3.7815
"(30, 18)",327.52,3.930333333333333
"(30, 19)",69.64,0.8356666666666667
"(30, 20)",495.89,5.9505
"(30, 21)",65.18,0.7821666666666667
"(30, 22)",713.69,8.564166666666667
"(30, 23)",495.89,5.9505
"(30, 24)",1304.82,15.657666666666668
"(30, 25)",235.49,2.8258333333333336
"(30, 26)",50.51,0.6061666666666666
"(30, 27)",1489.49,17.87366666666667
"(30, 28)",679.69,8.156333333333333
"(30, 29)",226.47,2.7176666666666667
"(30, 30)",0.0,0.0
"(30, 31)",1039.15,12.469666666666665
"(30, 32)",1119.0,13.427833333333332
"(30, 33)",739.43,8.873
"(30, 34)",256.72,3.0806666666666667
"(30, 35)",240.74,2.8888333333333334
"(30, 36)",416.88,5.0024999999999995
"(30, 37)",1574.7,18.896166666666666
"(30, 38)",1510.27,18.123
"(30, 39)",720.55,8.6465
"(30, 40)",1327.06,15.9245
"(30, 41)",996.24,11.954666666666666
"(30, 42)",1229.86,14.758166666666666
"(30, 43)",140.17,1.682
"(30, 44)",724.66,8.695833333333333
"(30, 45)",249.38,2.9925
"(30, 46)",703.63,8.4435
"(30, 47)",361.58,4.338833333333333
"(30, 48)",1539.66,18.475833333333334
"(30, 49)",226.92,2.723
"(30, 50)",1709.25,20.510833333333334
"(31, 1)",646.8,7.7615
"(31, 2)",570.55,6.8465
"(31, 3)",218.22,2.618666666666667
"(31, 4)",381.61,4.5793333333333335
"(31, 5)",638.58,7.6628333333333325
"(31, 6)",1230.76,14.768833333333333
"(31, 7)",922.68,11.072000000000001
"(31, 8)",1018.64,12.2235
"(31, 9)",847.12,10.165333333333333
"(31, 10)",1066.27,12.795166666666667
"(31, 11)",935.16,11.221833333333333
"(31, 12)",1361.7,16.340166666666665
"(31, 13)",1262.93,15.155
"(31, 14)",1164.81,13.977666666666666
"(31, 15)",487.63,5.8515
"(31, 16)",978.65,11.743666666666666
"(31, 17)",1352.8,16.2335
"(31, 18)",1366.67,16.399833333333333
"(31, 19)",969.51,11.633999999999999
"(31, 20)",1087.42,13.048833333333333
"(31, 21)",1104.33,13.251833333333334
"(31, 22)",521.63,6.2595
"(31, 23)",1087.42,13.048833333333333
"(31, 24)",1064.39,12.7725
"(31, 25)",1274.64,15.2955
"(31, 26)",988.64,11.863499999999998
"(31, 27)",1249.07,14.988666666666667
"(31, 28)",487.63,5.8515
"(31, 29)",1265.62,15.187333333333333
"(31, 30)",1039.15,12.469666666666665
"(31, 31)",0.0,0.0
"(31, 32)",878.58,10.542833333333334
"(31, 33)",547.37,6.568333333333333
"(31, 34)",1254.22,15.0505
"(31, 35)",832.27,9.987166666666667
"(31, 36)",622.32,7.467833333333333
"(31, 37)",1334.27,16.011
"(31, 38)",1269.84,15.237833333333333
"(31, 39)",318.61,3.8233333333333333
"(31, 40)",1086.64,13.0395
"(31, 41)",42.91,0.515
"(31, 42)",989.44,11.873166666666666
"(31, 43)",898.98,10.787666666666667
"(31, 44)",532.6,6.391166666666667
"(31, 45)",1246.87,14.962333333333333
"(31, 46)",335.53,4.0263333333333335
"(31, 47)",954.23,11.450666666666667
"(31, 48)",1299.24,15.590666666666667
"(31, 49)",1266.07,15.192666666666666
"(31, 50)",1468.83,17.625833333333333
"(32, 1)",726.65,8.719666666666665
"(32, 2)",650.4,7.804833333333334
"(32, 3)",660.37,7.924333333333333
"(32, 4)",496.97,5.9635
"(32, 5)",718.44,8.621166666666666
"(32, 6)",555.66,6.667833333333333
"(32, 7)",63.29,0.7595
"(32, 8)",140.06,1.6806666666666668
"(32, 9)",926.98,11.123666666666665
"(32, 10)",187.69,2.252333333333333
"(32, 11)",1015.02,12.18
"(32, 12)",1441.55,17.2985
"(32, 13)",1342.79,16.113333333333333
"(32, 14)",489.72,5.876499999999999
"(32, 15)",484.29,5.811333333333334
"(32, 16)",1058.5,12.701833333333333
"(32, 17)",1432.65,17.191666666666666
"(32, 18)",1446.53,17.358166666666666
"(32, 19)",1049.36,12.592166666666666
"(32, 20)",1167.27,14.007166666666665
"(32, 21)",1184.19,14.21
"(32, 22)",412.44,4.949166666666667
"(32, 23)",1167.27,14.007166666666665
"(32, 24)",389.3,4.6715
"(32, 25)",1354.49,16.253666666666668
"(32, 26)",1068.49,12.821833333333332
"(32, 27)",573.98,6.887666666666666
"(32, 28)",484.29,5.811333333333334
"(32, 29)",1345.48,16.145666666666667
"(32, 30)",1119.0,13.427833333333332
"(32, 31)",878.58,10.542833333333334
"(32, 32)",0.0,0.0
"(32, 33)",424.56,5.0945
"(32, 34)",1334.07,16.008666666666667
"(32, 35)",912.13,10.945333333333334
"(32, 36)",702.18,8.426
"(32, 37)",659.18,7.91
"(32, 38)",594.75,7.136833333333333
"(32, 39)",559.98,6.719666666666667
"(32, 40)",411.54,4.9383333333333335
"(32, 41)",835.67,10.027833333333332
"(32, 42)",110.86,1.3303333333333331
"(32, 43)",978.83,11.745833333333334
"(32, 44)",439.32,5.271833333333333
"(32, 45)",1326.73,15.920666666666667
"(32, 46)",543.06,6.5165
"(32, 47)",1034.08,12.408833333333332
"(32, 48)",624.15,7.4896666666666665
"(32, 49)",1345.93,16.151
"(32, 50)",793.73,9.524666666666667
"(33, 1)",347.08,4.164833333333333
"(33, 2)",270.83,3.2498333333333336
"(33, 3)",329.15,3.9498333333333333
"(33, 4)",165.76,1.989
"(33, 5)",338.86,4.066333333333333
"(33, 6)",776.73,9.320666666666666
"(33, 7)",468.65,5.623666666666667
"(33, 8)",564.62,6.775333333333333
"(33, 9)",547.4,6.568833333333333
"(33, 10)",612.25,7.3468333333333335
"(33, 11)",635.44,7.625166666666666
"(33, 12)",1061.98,12.743666666666666
"(33, 13)",963.21,11.5585
"(33, 14)",710.79,8.529333333333334
"(33, 15)",59.74,0.7168333333333333
"(33, 16)",678.93,8.147
"(33, 17)",1053.08,12.636833333333334
"(33, 18)",1066.95,12.803333333333335
"(33, 19)",669.79,8.037333333333333
"(33, 20)",787.7,9.452333333333334
"(33, 21)",804.61,9.655166666666666
"(33, 22)",39.44,0.47333333333333333
"(33, 23)",787.7,9.452333333333334
"(33, 24)",610.37,7.324333333333333
"(33, 25)",974.92,11.698833333333333
"(33, 26)",688.92,8.267
"(33, 27)",795.04,9.540333333333333
"(33, 28)",59.74,0.7168333333333333
"(33, 29)",965.9,11.590833333333334
"(33, 30)",739.43,8.873
"(33, 31)",547.37,6.568333333333333
"(33, 32)",424.56,5.0945
"(33, 33)",0.0,0.0
"(33, 34)",954.5,11.453833333333334
"(33, 35)",532.55,6.3905
"(33, 36)",322.6,3.871166666666667
"(33, 37)",880.25,10.562833333333334
"(33, 38)",815.82,9.789666666666667
"(33, 39)",228.76,2.745166666666667
"(33, 40)",632.61,7.591166666666667
"(33, 41)",504.46,6.053333333333333
"(33, 42)",535.41,6.424833333333333
"(33, 43)",599.26,7.191
"(33, 44)",14.77,0.17716666666666667
"(33, 45)",947.15,11.365833333333335
"(33, 46)",211.85,2.5420000000000003
"(33, 47)",654.51,7.854
"(33, 48)",845.21,10.142333333333333
"(33, 49)",966.35,11.596166666666667
"(33, 50)",1014.8,12.1775
"(34, 1)",607.47,7.289666666666666
"(34, 2)",683.72,8.2045
"(34, 3)",1036.0,12.431833333333334
"(34, 4)",872.61,10.471166666666667
"(34, 5)",615.69,7.388166666666667
"(34, 6)",1686.25,20.23483333333333
"(34, 7)",1378.17,16.53783333333333
"(34, 8)",1474.13,17.6895
"(34, 9)",407.76,4.893166666666666
"(34, 10)",1521.76,18.261000000000003
"(34, 11)",390.7,4.6883333333333335
"(34, 12)",107.48,1.2896666666666665
"(34, 13)",286.22,3.4346666666666668
"(34, 14)",1620.31,19.443499999999997
"(34, 15)",894.76,10.737
"(34, 16)",276.22,3.3146666666666667
"(34, 17)",98.58,1.183
"(34, 18)",308.04,3.6965
"(34, 19)",284.71,3.4165
"(34, 20)",605.15,7.261666666666667
"(34, 21)",274.66,3.2958333333333334
"(34, 22)",928.76,11.145000000000001
"(34, 23)",605.15,7.261666666666667
"(34, 24)",1519.88,18.2385
"(34, 25)",216.01,2.592
"(34, 26)",265.58,3.1868333333333334
"(34, 27)",1704.56,20.4545
"(34, 28)",894.76,10.737
"(34, 29)",207.0,2.484
"(34, 30)",256.72,3.0806666666666667
"(34, 31)",1254.22,15.0505
"(34, 32)",1334.07,16.008666666666667
"(34, 33)",954.5,11.453833333333334
"(34, 34)",0.0,0.0
"(34, 35)",455.81,5.469666666666667
"(34, 36)",631.95,7.583333333333333
"(34, 37)",1789.76,21.476999999999997
"(34, 38)",1725.33,20.703833333333332
"(34, 39)",935.61,11.227166666666667
"(34, 40)",1542.13,18.505333333333333
"(34, 41)",1211.31,14.535499999999999
"(34, 42)",1444.93,17.339
"(34, 43)",355.24,4.262833333333333
"(34, 44)",939.73,11.276666666666667
"(34, 45)",7.34,0.08816666666666667
"(34, 46)",918.7,11.024166666666668
"(34, 47)",382.37,4.588333333333334
"(34, 48)",1754.73,21.0565
"(34, 49)",207.44,2.4893333333333336
"(34, 50)",1924.32,23.091666666666665
"(35, 1)",185.52,2.2263333333333337
"(35, 2)",261.77,3.1413333333333333
"(35, 3)",614.06,7.368666666666667
"(35, 4)",450.66,5.4078333333333335
"(35, 5)",193.74,2.3248333333333333
"(35, 6)",1264.3,15.1715
"(35, 7)",956.22,11.4745
"(35, 8)",1052.19,12.626166666666668
"(35, 9)",14.85,0.17816666666666667
"(35, 10)",1099.82,13.197666666666667
"(35, 11)",136.75,1.6409999999999998
"(35, 12)",563.29,6.759333333333333
"(35, 13)",464.52,5.574166666666667
"(35, 14)",1198.36,14.380166666666666
"(35, 15)",472.81,5.673666666666667
"(35, 16)",146.39,1.7566666666666668
"(35, 17)",554.39,6.652666666666667
"(35, 18)",568.26,6.819166666666666
"(35, 19)",171.1,2.053166666666667
"(35, 20)",255.14,3.0616666666666665
"(35, 21)",305.92,3.671
"(35, 22)",506.81,6.081666666666666
"(35, 23)",255.14,3.0616666666666665
"(35, 24)",1097.94,13.175166666666666
"(35, 25)",476.23,5.714666666666666
"(35, 26)",190.23,2.2826666666666666
"(35, 27)",1282.61,15.391166666666667
"(35, 28)",472.81,5.673666666666667
"(35, 29)",467.22,5.6065
"(35, 30)",240.74,2.8888333333333334
"(35, 31)",832.27,9.987166666666667
"(35, 32)",912.13,10.945333333333334
"(35, 33)",532.55,6.3905
"(35, 34)",455.81,5.469666666666667
"(35, 35)",0.0,0.0
"(35, 36)",210.0,2.5199999999999996
"(35, 37)",1367.82,16.413666666666668
"(35, 38)",1303.39,15.6405
"(35, 39)",513.67,6.163833333333333
"(35, 40)",1120.18,13.442
"(35, 41)",789.36,9.472166666666666
"(35, 42)",1022.98,12.275666666666666
"(35, 43)",100.57,1.2068333333333332
"(35, 44)",517.78,6.213333333333334
"(35, 45)",448.47,5.3815
"(35, 46)",496.75,5.9608333333333325
"(35, 47)",121.97,1.4636666666666664
"(35, 48)",1332.78,15.993166666666667
"(35, 49)",467.66,5.611833333333333
"(35, 50)",1502.37,18.028333333333332
"(36, 1)",24.48,0.2936666666666667
"(36, 2)",51.77,0.6213333333333333
"(36, 3)",404.11,4.849166666666666
"(36, 4)",240.71,2.8885
"(36, 5)",16.26,0.19516666666666668
"(36, 6)",1054.35,12.652166666666666
"(36, 7)",746.27,8.955166666666665
"(36, 8)",842.24,10.106833333333332
"(36, 9)",224.85,2.6981666666666664
"(36, 10)",889.87,10.678333333333335
"(36, 11)",312.89,3.7546666666666666
"(36, 12)",739.43,8.873
"(36, 13)",640.66,7.687833333333333
"(36, 14)",988.41,11.860833333333332
"(36, 15)",262.86,3.154333333333333
"(36, 16)",356.38,4.2764999999999995
"(36, 17)",730.53,8.766166666666667
"(36, 18)",744.4,8.932833333333333
"(36, 19)",347.24,4.166833333333333
"(36, 20)",465.15,5.581666666666666
"(36, 21)",482.06,5.784666666666666
"(36, 22)",296.86,3.5623333333333336
"(36, 23)",465.15,5.581666666666666
"(36, 24)",887.99,10.655666666666667
"(36, 25)",652.37,7.828333333333333
"(36, 26)",366.37,4.396333333333333
"(36, 27)",1072.66,12.871833333333333
"(36, 28)",262.86,3.154333333333333
"(36, 29)",643.36,7.720166666666667
"(36, 30)",416.88,5.0024999999999995
"(36, 31)",622.32,7.467833333333333
"(36, 32)",702.18,8.426
"(36, 33)",322.6,3.871166666666667
"(36, 34)",631.95,7.583333333333333
"(36, 35)",210.0,2.5199999999999996
"(36, 36)",0.0,0.0
"(36, 37)",1157.87,13.894166666666665
"(36, 38)",1093.44,13.121166666666666
"(36, 39)",303.72,3.6445
"(36, 40)",910.23,10.922666666666666
"(36, 41)",579.41,6.952833333333333
"(36, 42)",813.03,9.756333333333334
"(36, 43)",276.71,3.3204999999999996
"(36, 44)",307.83,3.6939999999999995
"(36, 45)",624.61,7.495166666666666
"(36, 46)",286.8,3.4415
"(36, 47)",331.96,3.9835
"(36, 48)",1122.83,13.473833333333332
"(36, 49)",643.8,7.725499999999999
"(36, 50)",1292.42,15.508999999999999
"(37, 1)",1182.34,14.187999999999999
"(37, 2)",1106.1,13.273
"(37, 3)",1116.06,13.392499999999998
"(37, 4)",952.66,11.431833333333334
"(37, 5)",1174.13,14.089333333333334
"(37, 6)",152.5,1.8299999999999998
"(37, 7)",595.89,7.150499999999999
"(37, 8)",799.24,9.590666666666667
"(37, 9)",1382.67,16.591833333333334
"(37, 10)",846.87,10.162333333333333
"(37, 11)",1470.71,17.648333333333333
"(37, 12)",1897.24,22.766666666666666
"(37, 13)",1798.48,21.581500000000002
"(37, 14)",169.46,2.0335
"(37, 15)",939.98,11.279666666666666
"(37, 16)",1514.2,18.170166666666667
"(37, 17)",1888.34,22.65983333333333
"(37, 18)",1902.22,22.82633333333333
"(37, 19)",1505.05,18.060333333333332
"(37, 20)",1622.96,19.47533333333333
"(37, 21)",1639.88,19.678333333333335
"(37, 22)",868.13,10.417499999999999
"(37, 23)",1622.96,19.47533333333333
"(37, 24)",318.62,3.8234999999999997
"(37, 25)",1810.18,21.721999999999998
"(37, 26)",1524.19,18.290000000000003
"(37, 27)",140.62,1.6875
"(37, 28)",939.98,11.279666666666666
"(37, 29)",1801.17,21.613833333333332
"(37, 30)",1574.7,18.896166666666666
"(37, 31)",1334.27,16.011
"(37, 32)",659.18,7.91
"(37, 33)",880.25,10.562833333333334
"(37, 34)",1789.76,21.476999999999997
"(37, 35)",1367.82,16.413666666666668
"(37, 36)",1157.87,13.894166666666665
"(37, 37)",0.0,0.0
"(37, 38)",64.43,0.7731666666666667
"(37, 39)",1015.67,12.187833333333334
"(37, 40)",296.38,3.5564999999999998
"(37, 41)",1291.36,15.496166666666666
"(37, 42)",770.03,9.240166666666665
"(37, 43)",1434.52,17.214
"(37, 44)",895.02,10.74
"(37, 45)",1782.42,21.38883333333333
"(37, 46)",998.75,11.984833333333334
"(37, 47)",1489.77,17.877166666666668
"(37, 48)",83.76,1.0051666666666668
"(37, 49)",1801.62,21.61916666666667
"(37, 50)",751.48,9.017666666666665
"(38, 1)",1117.91,13.414833333333332
"(38, 2)",1041.67,12.499833333333333
"(38, 3)",1051.63,12.619333333333334
"(38, 4)",888.23,10.658666666666667
"(38, 5)",1109.7,13.316166666666668
"(38, 6)",216.93,2.6031666666666666
"(38, 7)",531.46,6.377333333333333
"(38, 8)",734.81,8.817499999999999
"(38, 9)",1318.24,15.818666666666667
"(38, 10)",782.44,9.389166666666666
"(38, 11)",1406.28,16.875166666666665
"(38, 12)",1832.81,21.993499999999997
"(38, 13)",1734.05,20.808333333333334
"(38, 14)",105.03,1.2603333333333333
"(38, 15)",875.55,10.506499999999999
"(38, 16)",1449.77,17.397
"(38, 17)",1823.92,21.886666666666667
"(38, 18)",1837.79,22.053166666666666
"(38, 19)",1440.62,17.287166666666668
"(38, 20)",1558.53,18.702166666666667
"(38, 21)",1575.45,18.905166666666666
"(38, 22)",803.7,9.644333333333332
"(38, 23)",1558.53,18.702166666666667
"(38, 24)",281.55,3.3786666666666667
"(38, 25)",1745.75,20.948833333333333
"(38, 26)",1459.76,17.516833333333334
"(38, 27)",76.19,0.9143333333333333
"(38, 28)",875.55,10.506499999999999
"(38, 29)",1736.74,20.840666666666667
"(38, 30)",1510.27,18.123
"(38, 31)",1269.84,15.237833333333333
"(38, 32)",594.75,7.136833333333333
"(38, 33)",815.82,9.789666666666667
"(38, 34)",1725.33,20.703833333333332
"(38, 35)",1303.39,15.6405
"(38, 36)",1093.44,13.121166666666666
"(38, 37)",64.43,0.7731666666666667
"(38, 38)",0.0,0.0
"(38, 39)",951.24,11.414666666666667
"(38, 40)",303.8,3.6454999999999997
"(38, 41)",1226.93,14.722999999999999
"(38, 42)",705.6,8.467166666666666
"(38, 43)",1370.09,16.441
"(38, 44)",830.59,9.966833333333334
"(38, 45)",1717.99,20.615666666666666
"(38, 46)",934.32,11.211666666666668
"(38, 47)",1425.34,17.104
"(38, 48)",148.19,1.7781666666666667
"(38, 49)",1737.19,20.846
"(38, 50)",687.05,8.2445
"(39, 1)",328.19,3.9381666666666666
"(39, 2)",251.94,3.0233333333333334
"(39, 3)",100.39,1.2046666666666668
"(39, 4)",63.0,0.756
"(39, 5)",319.98,3.8396666666666666
"(39, 6)",912.15,10.945666666666666
"(39, 7)",604.07,7.248666666666667
"(39, 8)",700.04,8.400333333333332
"(39, 9)",528.52,6.3421666666666665
"(39, 10)",747.67,8.971833333333333
"(39, 11)",616.56,7.398666666666667
"(39, 12)",1043.09,12.517
"(39, 13)",944.33,11.331833333333332
"(39, 14)",846.21,10.154333333333334
"(39, 15)",169.03,2.0283333333333333
"(39, 16)",660.04,7.9205000000000005
"(39, 17)",1034.19,12.410166666666667
"(39, 18)",1048.07,12.576666666666666
"(39, 19)",650.9,7.810666666666666
"(39, 20)",768.81,9.225666666666665
"(39, 21)",785.73,9.428666666666667
"(39, 22)",203.02,2.4361666666666664
"(39, 23)",768.81,9.225666666666665
"(39, 24)",745.79,8.949333333333334
"(39, 25)",956.03,11.472333333333333
"(39, 26)",670.04,8.040333333333333
"(39, 27)",930.47,11.165333333333333
"(39, 28)",169.03,2.0283333333333333
"(39, 29)",947.02,11.364166666666668
"(39, 30)",720.55,8.6465
"(39, 31)",318.61,3.8233333333333333
"(39, 32)",559.98,6.719666666666667
"(39, 33)",228.76,2.745166666666667
"(39, 34)",935.61,11.227166666666667
"(39, 35)",513.67,6.163833333333333
"(39, 36)",303.72,3.6445
"(39, 37)",1015.67,12.187833333333334
"(39, 38)",951.24,11.414666666666667
"(39, 39)",0.0,0.0
"(39, 40)",768.03,9.216166666666666
"(39, 41)",275.7,3.3085
"(39, 42)",670.83,8.049833333333334
"(39, 43)",580.37,6.964333333333333
"(39, 44)",214.0,2.567833333333333
"(39, 45)",928.27,11.139166666666666
"(39, 46)",16.92,0.20299999999999999
"(39, 47)",635.62,7.627333333333333
"(39, 48)",980.64,11.767499999999998
"(39, 49)",947.47,11.369499999999999
"(39, 50)",1150.22,13.8025
"(40, 1)",934.71,11.216333333333333
"(40, 2)",858.46,10.301333333333334
"(40, 3)",868.42,10.420833333333333
"(40, 4)",705.03,8.460166666666666
"(40, 5)",926.49,11.117833333333333
"(40, 6)",144.12,1.7294999999999998
"(40, 7)",348.25,4.179
"(40, 8)",551.6,6.619166666666666
"(40, 9)",1135.03,13.620333333333333
"(40, 10)",599.23,7.190666666666666
"(40, 11)",1223.07,14.676666666666668
"(40, 12)",1649.61,19.795
"(40, 13)",1550.84,18.60983333333333
"(40, 14)",198.77,2.3851666666666667
"(40, 15)",692.35,8.308
"(40, 16)",1266.56,15.1985
"(40, 17)",1640.71,19.688333333333333
"(40, 18)",1654.58,19.854833333333332
"(40, 19)",1257.42,15.088833333333334
"(40, 20)",1375.33,16.503666666666668
"(40, 21)",1392.24,16.706666666666667
"(40, 22)",620.5,7.445833333333333
"(40, 23)",1375.33,16.503666666666668
"(40, 24)",22.24,0.26683333333333337
"(40, 25)",1562.55,18.750333333333334
"(40, 26)",1276.55,15.318333333333333
"(40, 27)",283.02,3.396333333333333
"(40, 28)",692.35,8.308
"(40, 29)",1553.53,18.642166666666665
"(40, 30)",1327.06,15.9245
"(40, 31)",1086.64,13.0395
"(40, 32)",411.54,4.9383333333333335
"(40, 33)",632.61,7.591166666666667
"(40, 34)",1542.13,18.505333333333333
"(40, 35)",1120.18,13.442
"(40, 36)",910.23,10.922666666666666
"(40, 37)",296.38,3.5564999999999998
"(40, 38)",303.8,3.6454999999999997
"(40, 39)",768.03,9.216166666666666
"(40, 40)",0.0,0.0
"(40, 41)",1043.72,12.5245
"(40, 42)",522.4,6.268666666666666
"(40, 43)",1186.89,14.2425
"(40, 44)",647.38,7.7683333333333335
"(40, 45)",1534.78,18.417166666666667
"(40, 46)",751.11,9.013166666666667
"(40, 47)",1242.14,14.9055
"(40, 48)",212.62,2.5515
"(40, 49)",1553.98,18.647499999999997
"(40, 50)",736.32,8.835833333333333
"(41, 1)",603.89,7.2465
"(41, 2)",527.64,6.3315
"(41, 3)",175.31,2.103666666666667
"(41, 4)",338.7,4.064333333333334
"(41, 5)",595.67,7.148
"(41, 6)",1187.85,14.254
"(41, 7)",879.76,10.556999999999999
"(41, 8)",975.73,11.708666666666666
"(41, 9)",804.21,9.6505
"(41, 10)",1023.36,12.280166666666666
"(41, 11)",892.25,10.706833333333332
"(41, 12)",1318.79,15.825333333333333
"(41, 13)",1220.02,14.640166666666666
"(41, 14)",1121.9,13.462666666666665
"(41, 15)",444.72,5.336666666666666
"(41, 16)",935.74,11.228666666666667
"(41, 17)",1309.89,15.7185
"(41, 18)",1323.76,15.885
"(41, 19)",926.59,11.119
"(41, 20)",1044.5,12.533999999999999
"(41, 21)",1061.42,12.736833333333333
"(41, 22)",478.71,5.7445
"(41, 23)",1044.5,12.533999999999999
"(41, 24)",1021.48,12.257666666666667
"(41, 25)",1231.73,14.7805
"(41, 26)",945.73,11.348666666666666
"(41, 27)",1206.16,14.473666666666666
"(41, 28)",444.72,5.336666666666666
"(41, 29)",1222.71,14.672333333333334
"(41, 30)",996.24,11.954666666666666
"(41, 31)",42.91,0.515
"(41, 32)",835.67,10.027833333333332
"(41, 33)",504.46,6.053333333333333
"(41, 34)",1211.31,14.535499999999999
"(41, 35)",789.36,9.472166666666666
"(41, 36)",579.41,6.952833333333333
"(41, 37)",1291.36,15.496166666666666
"(41, 38)",1226.93,14.722999999999999
"(41, 39)",275.7,3.3085
"(41, 40)",1043.72,12.5245
"(41, 41)",0.0,0.0
"(41, 42)",946.52,11.358166666666667
"(41, 43)",856.07,10.272666666666666
"(41, 44)",489.69,5.876166666666666
"(41, 45)",1203.96,14.447333333333333
"(41, 46)",292.62,3.5115
"(41, 47)",911.32,10.935666666666666
"(41, 48)",1256.33,15.075666666666665
"(41, 49)",1223.16,14.677833333333332
"(41, 50)",1425.92,17.110833333333336
"(42, 1)",837.51,10.05
"(42, 2)",761.26,9.135
"(42, 3)",771.22,9.2545
"(42, 4)",607.83,7.293833333333333
"(42, 5)",829.29,9.951500000000001
"(42, 6)",666.52,7.998166666666666
"(42, 7)",174.15,2.0896666666666666
"(42, 8)",29.21,0.35050000000000003
"(42, 9)",1037.83,12.453833333333334
"(42, 10)",76.84,0.922
"(42, 11)",1125.87,13.510333333333334
"(42, 12)",1552.41,18.628666666666668
"(42, 13)",1453.64,17.443499999999997
"(42, 14)",600.58,7.206833333333334
"(42, 15)",595.15,7.141666666666667
"(42, 16)",1169.36,14.032166666666665
"(42, 17)",1543.51,18.521833333333333
"(42, 18)",1557.38,18.688499999999998
"(42, 19)",1160.22,13.9225
"(42, 20)",1278.13,15.337333333333333
"(42, 21)",1295.04,15.540333333333333
"(42, 22)",523.3,6.2795
"(42, 23)",1278.13,15.337333333333333
"(42, 24)",500.15,6.001666666666667
"(42, 25)",1465.35,17.584
"(42, 26)",1179.35,14.152
"(42, 27)",684.83,8.217833333333333
"(42, 28)",595.15,7.141666666666667
"(42, 29)",1456.33,17.475833333333334
"(42, 30)",1229.86,14.758166666666666
"(42, 31)",989.44,11.873166666666666
"(42, 32)",110.86,1.3303333333333331
"(42, 33)",535.41,6.424833333333333
"(42, 34)",1444.93,17.339
"(42, 35)",1022.98,12.275666666666666
"(42, 36)",813.03,9.756333333333334
"(42, 37)",770.03,9.240166666666665
"(42, 38)",705.6,8.467166666666666
"(42, 39)",670.83,8.049833333333334
"(42, 40)",522.4,6.268666666666666
"(42, 41)",946.52,11.358166666666667
"(42, 42)",0.0,0.0
"(42, 43)",1089.69,13.076166666666667
"(42, 44)",550.18,6.602
"(42, 45)",1437.58,17.250833333333333
"(42, 46)",653.91,7.8468333333333335
"(42, 47)",1144.94,13.739166666666668
"(42, 48)",735.0,8.819833333333333
"(42, 49)",1456.78,17.481166666666663
"(42, 50)",904.59,10.854999999999999
"(43, 1)",252.23,3.0266666666666664
"(43, 2)",328.48,3.9416666666666664
"(43, 3)",680.76,8.169
"(43, 4)",517.37,6.208333333333333
"(43, 5)",260.45,3.1253333333333333
"(43, 6)",1331.01,15.972000000000001
"(43, 7)",1022.93,12.275
"(43, 8)",1118.89,13.426666666666668
"(43, 9)",115.42,1.3849999999999998
"(43, 10)",1166.52,13.998166666666666
"(43, 11)",48.38,0.5805
"(43, 12)",462.72,5.552499999999999
"(43, 13)",363.95,4.367333333333334
"(43, 14)",1265.07,15.180666666666667
"(43, 15)",539.52,6.474166666666666
"(43, 16)",246.95,2.9633333333333334
"(43, 17)",453.82,5.445833333333333
"(43, 18)",467.7,5.612333333333334
"(43, 19)",70.53,0.8463333333333334
"(43, 20)",355.71,4.2685
"(43, 21)",205.35,2.4641666666666664
"(43, 22)",573.51,6.8821666666666665
"(43, 23)",355.71,4.2685
"(43, 24)",1164.64,13.975499999999998
"(43, 25)",375.66,4.507833333333334
"(43, 26)",89.66,1.076
"(43, 27)",1349.32,16.191666666666666
"(43, 28)",539.52,6.474166666666666
"(43, 29)",366.65,4.399666666666667
"(43, 30)",140.17,1.682
"(43, 31)",898.98,10.787666666666667
"(43, 32)",978.83,11.745833333333334
"(43, 33)",599.26,7.191
"(43, 34)",355.24,4.262833333333333
"(43, 35)",100.57,1.2068333333333332
"(43, 36)",276.71,3.3204999999999996
"(43, 37)",1434.52,17.214
"(43, 38)",1370.09,16.441
"(43, 39)",580.37,6.964333333333333
