key,Distance,Time
"(14, 50)",95.21,1.1424999999999998
"(15, 1)",911.4,10.936666666666667
"(15, 2)",3296.18,39.55416666666667
"(15, 3)",987.92,11.854999999999999
"(15, 4)",940.7,11.288333333333332
"(15, 5)",89.33,1.0719999999999998
"(15, 6)",2486.32,29.835833333333333
"(15, 7)",52.96,0.6355000000000001
"(15, 8)",2437.35,29.248166666666666
"(15, 9)",3036.83,36.442
"(15, 10)",2924.31,35.09166666666667
"(15, 11)",3183.23,38.19866666666667
"(15, 12)",1676.19,20.114166666666666
"(15, 13)",1598.23,19.17866666666667
"(15, 14)",2630.65,31.567666666666664
"(15, 15)",0.0,0.0
"(15, 16)",2778.39,33.340666666666664
"(15, 17)",335.22,4.022666666666667
"(15, 18)",2522.53,30.270333333333333
"(15, 19)",3317.76,39.813
"(15, 20)",269.92,3.239
"(15, 21)",3725.24,44.70283333333333
"(15, 22)",1969.11,23.62933333333333
"(15, 23)",2382.07,28.584666666666664
"(15, 24)",1424.24,17.090833333333332
"(15, 25)",3248.3,38.97966666666667
"(15, 26)",956.3,11.4755
"(15, 27)",3170.5,38.045833333333334
"(15, 28)",3084.94,37.01916666666667
"(15, 29)",2568.7,30.824166666666667
"(15, 30)",2468.19,29.618166666666664
"(15, 31)",2121.81,25.461666666666666
"(15, 32)",2593.57,31.122833333333332
"(15, 33)",1650.12,19.801333333333332
"(15, 34)",319.51,3.8339999999999996
"(15, 35)",3416.36,40.99633333333334
"(15, 36)",2099.74,25.19683333333333
"(15, 37)",2842.45,34.10933333333333
"(15, 38)",3414.9,40.97866666666666
"(15, 39)",3361.38,40.3365
"(15, 40)",2441.91,29.302833333333336
"(15, 41)",3508.58,42.102999999999994
"(15, 42)",1676.19,20.114166666666666
"(15, 43)",1630.25,19.562833333333334
"(15, 44)",1096.98,13.163666666666668
"(15, 45)",2850.85,34.21
"(15, 46)",188.81,2.2656666666666667
"(15, 47)",2076.33,24.915833333333335
"(15, 48)",597.64,7.171666666666667
"(15, 49)",3093.87,37.126333333333335
"(15, 50)",2535.43,30.425166666666666
"(16, 1)",2593.05,31.1165
"(16, 2)",1709.23,20.51066666666667
"(16, 3)",2669.57,32.03483333333333
"(16, 4)",2622.35,31.468166666666665
"(16, 5)",2867.72,34.4125
"(16, 6)",292.07,3.504833333333333
"(16, 7)",2831.34,33.976
"(16, 8)",850.4,10.204666666666666
"(16, 9)",1449.88,17.398500000000002
"(16, 10)",145.92,1.7511666666666665
"(16, 11)",1596.28,19.15533333333333
"(16, 12)",1888.87,22.666333333333334
"(16, 13)",3276.43,39.317
"(16, 14)",1776.06,21.312666666666665
"(16, 15)",2778.39,33.340666666666664
"(16, 16)",0.0,0.0
"(16, 17)",3113.61,37.363166666666665
"(16, 18)",935.58,11.227
"(16, 19)",1730.81,20.769666666666666
"(16, 20)",2508.47,30.101499999999998
"(16, 21)",2138.29,25.659333333333333
"(16, 22)",2437.6,29.250999999999998
"(16, 23)",2024.64,24.295666666666666
"(16, 24)",1354.18,16.250166666666665
"(16, 25)",1661.35,19.93616666666667
"(16, 26)",2637.95,31.65533333333333
"(16, 27)",1583.54,19.0025
"(16, 28)",1497.98,17.975833333333334
"(16, 29)",1838.01,22.055999999999997
"(16, 30)",310.2,3.7223333333333333
"(16, 31)",2284.9,27.418666666666663
"(16, 32)",1006.62,12.079333333333333
"(16, 33)",1128.3,13.539666666666667
"(16, 34)",2458.88,29.506500000000003
"(16, 35)",1829.41,21.952833333333334
"(16, 36)",2312.42,27.749
"(16, 37)",64.06,0.7688333333333334
"(16, 38)",1827.95,21.935333333333332
"(16, 39)",1774.43,21.293
"(16, 40)",854.96,10.259500000000001
"(16, 41)",1921.63,23.0595
"(16, 42)",1888.87,22.666333333333334
"(16, 43)",3308.45,39.70133333333333
"(16, 44)",1681.45,20.177333333333333
"(16, 45)",2060.97,24.7315
"(16, 46)",2589.58,31.074833333333334
"(16, 47)",702.1,8.425166666666666
"(16, 48)",3088.79,37.0655
"(16, 49)",1506.92,18.083
"(16, 50)",1871.28,22.455166666666667
"(17, 1)",1246.62,14.959333333333332
"(17, 2)",3631.41,43.57666666666667
"(17, 3)",1323.14,15.877666666666666
"(17, 4)",1275.92,15.311
"(17, 5)",245.89,2.9506666666666663
"(17, 6)",2821.54,33.8585
"(17, 7)",282.27,3.3871666666666664
"(17, 8)",2772.57,33.270833333333336
"(17, 9)",3372.05,40.464666666666666
"(17, 10)",3259.53,39.114333333333335
"(17, 11)",3518.45,42.221333333333334
"(17, 12)",2011.41,24.136833333333335
"(17, 13)",1933.45,23.20133333333333
"(17, 14)",2965.87,35.590333333333334
"(17, 15)",335.22,4.022666666666667
"(17, 16)",3113.61,37.363166666666665
"(17, 17)",0.0,0.0
"(17, 18)",2857.76,34.293
"(17, 19)",3652.98,43.83566666666666
"(17, 20)",605.14,7.261666666666667
"(17, 21)",4060.46,48.725500000000004
"(17, 22)",2304.34,27.651833333333332
"(17, 23)",2717.29,32.60733333333334
"(17, 24)",1759.47,21.1135
"(17, 25)",3583.53,43.00233333333333
"(17, 26)",1291.52,15.498166666666666
"(17, 27)",3505.72,42.0685
"(17, 28)",3420.16,41.04183333333334
"(17, 29)",2903.92,34.84683333333333
"(17, 30)",2803.41,33.64083333333333
"(17, 31)",2457.03,29.484333333333332
"(17, 32)",2928.79,35.1455
"(17, 33)",1985.35,23.824
"(17, 34)",654.73,7.8566666666666665
"(17, 35)",3751.59,45.019
"(17, 36)",2434.96,29.2195
"(17, 37)",3177.67,38.132
"(17, 38)",3750.12,45.001333333333335
"(17, 39)",3696.6,44.35916666666667
"(17, 40)",2777.14,33.3255
"(17, 41)",3843.81,46.1255
"(17, 42)",2011.41,24.136833333333335
"(17, 43)",1965.47,23.585500000000003
"(17, 44)",1432.2,17.186333333333334
"(17, 45)",3186.07,38.23266666666667
"(17, 46)",524.03,6.288333333333333
"(17, 47)",2411.55,28.938499999999998
"(17, 48)",932.86,11.194333333333333
"(17, 49)",3429.1,41.149166666666666
"(17, 50)",2870.66,34.44766666666667
"(18, 1)",2337.19,28.046333333333333
"(18, 2)",1453.38,17.4405
"(18, 3)",2413.72,28.964499999999997
"(18, 4)",2366.49,28.39783333333333
"(18, 5)",2611.87,31.342333333333332
"(18, 6)",643.51,7.722166666666666
"(18, 7)",2575.49,30.90583333333333
"(18, 8)",594.54,7.1345
"(18, 9)",514.3,6.171666666666667
"(18, 10)",1081.5,12.978
"(18, 11)",660.7,7.928333333333333
"(18, 12)",1633.01,19.596166666666665
"(18, 13)",2340.85,28.09016666666667
"(18, 14)",840.48,10.085833333333333
"(18, 15)",2522.53,30.270333333333333
"(18, 16)",935.58,11.227
"(18, 17)",2857.76,34.293
"(18, 18)",0.0,0.0
"(18, 19)",1474.95,17.699333333333335
"(18, 20)",2252.61,27.031333333333336
"(18, 21)",1202.71,14.432500000000001
"(18, 22)",1502.02,18.024166666666666
"(18, 23)",1089.06,13.068666666666667
"(18, 24)",1098.33,13.179833333333333
"(18, 25)",725.77,8.709166666666667
"(18, 26)",2382.09,28.584999999999997
"(18, 27)",1327.69,15.932166666666665
"(18, 28)",1242.13,14.9055
"(18, 29)",902.43,10.829166666666666
"(18, 30)",625.38,7.504499999999999
"(18, 31)",1349.32,16.19183333333333
"(18, 32)",750.76,9.009166666666665
"(18, 33)",872.45,10.469333333333333
"(18, 34)",2203.02,26.436333333333334
"(18, 35)",893.83,10.725999999999999
"(18, 36)",2056.56,24.67866666666667
"(18, 37)",999.64,11.995666666666667
"(18, 38)",892.37,10.708333333333334
"(18, 39)",838.85,10.066166666666668
"(18, 40)",599.11,7.189333333333334
"(18, 41)",986.05,11.832500000000001
"(18, 42)",1633.01,19.596166666666665
"(18, 43)",2372.87,28.474333333333334
"(18, 44)",1425.59,17.107166666666668
"(18, 45)",1125.39,13.504666666666665
"(18, 46)",2333.72,28.004666666666665
"(18, 47)",446.24,5.354833333333334
"(18, 48)",2832.93,33.99516666666667
"(18, 49)",1251.07,15.012833333333333
"(18, 50)",935.7,11.228333333333333
"(19, 1)",3132.42,37.589
"(19, 2)",731.23,8.774666666666667
"(19, 3)",3208.94,38.50716666666666
"(19, 4)",3161.72,37.940666666666665
"(19, 5)",3407.09,40.885
"(19, 6)",1438.74,17.264833333333335
"(19, 7)",3370.72,40.448499999999996
"(19, 8)",880.41,10.564833333333333
"(19, 9)",1989.25,23.871
"(19, 10)",1876.73,22.520666666666667
"(19, 11)",2135.65,25.627666666666666
"(19, 12)",2428.24,29.13883333333333
"(19, 13)",3815.8,45.7895
"(19, 14)",2315.44,27.785166666666665
"(19, 15)",3317.76,39.813
"(19, 16)",1730.81,20.769666666666666
"(19, 17)",3652.98,43.83566666666666
"(19, 18)",1474.95,17.699333333333335
"(19, 19)",0.0,0.0
"(19, 20)",3047.84,36.574
"(19, 21)",2677.66,32.13183333333333
"(19, 22)",2976.97,35.723499999999994
"(19, 23)",2564.01,30.767999999999997
"(19, 24)",1893.56,22.722666666666665
"(19, 25)",2200.73,26.408666666666665
"(19, 26)",3177.32,38.127833333333335
"(19, 27)",605.54,7.2665
"(19, 28)",519.98,6.239833333333333
"(19, 29)",2377.38,28.5285
"(19, 30)",1420.61,17.047333333333334
"(19, 31)",2824.27,33.89116666666666
"(19, 32)",724.19,8.690333333333333
"(19, 33)",1667.67,20.012
"(19, 34)",2998.25,35.979
"(19, 35)",2368.78,28.42533333333333
"(19, 36)",2851.79,34.221333333333334
"(19, 37)",1794.87,21.538333333333334
"(19, 38)",2367.32,28.407833333333333
"(19, 39)",2313.8,27.7655
"(19, 40)",875.85,10.510166666666667
"(19, 41)",2461.0,29.532
"(19, 42)",2428.24,29.13883333333333
"(19, 43)",3847.83,46.17383333333333
"(19, 44)",2220.82,26.649833333333333
"(19, 45)",2600.34,31.204
"(19, 46)",3128.95,37.547333333333334
"(19, 47)",1241.47,14.8975
"(19, 48)",3628.16,43.53783333333333
"(19, 49)",1198.6,14.383166666666666
"(19, 50)",2410.65,28.927666666666667
"(20, 1)",641.48,7.697666666666667
"(20, 2)",3026.26,36.31516666666666
"(20, 3)",718.0,8.616
"(20, 4)",670.78,8.049333333333333
"(20, 5)",359.25,4.311
"(20, 6)",2216.4,26.596833333333333
"(20, 7)",322.87,3.8745
"(20, 8)",2167.43,26.009166666666665
"(20, 9)",2766.91,33.203
"(20, 10)",2654.39,31.852666666666668
"(20, 11)",2913.31,34.959666666666664
"(20, 12)",1406.27,16.875166666666665
"(20, 13)",1328.31,15.939666666666666
"(20, 14)",2360.73,28.328666666666667
"(20, 15)",269.92,3.239
"(20, 16)",2508.47,30.101499999999998
"(20, 17)",605.14,7.261666666666667
"(20, 18)",2252.61,27.031333333333336
"(20, 19)",3047.84,36.574
"(20, 20)",0.0,0.0
"(20, 21)",3455.32,41.46383333333333
"(20, 22)",1699.19,20.390333333333334
"(20, 23)",2112.15,25.345666666666666
"(20, 24)",1154.32,13.851833333333333
"(20, 25)",2978.39,35.74066666666667
"(20, 26)",686.38,8.2365
"(20, 27)",2900.58,34.80683333333333
"(20, 28)",2815.02,33.780166666666666
"(20, 29)",2298.78,27.58533333333333
"(20, 30)",2198.27,26.379166666666666
"(20, 31)",1851.89,22.222666666666665
"(20, 32)",2323.65,27.88383333333333
"(20, 33)",1380.21,16.5625
"(20, 34)",49.59,0.5951666666666666
"(20, 35)",3146.45,37.757333333333335
"(20, 36)",1829.82,21.957833333333333
"(20, 37)",2572.53,30.870333333333335
"(20, 38)",3144.98,37.739666666666665
"(20, 39)",3091.46,37.0975
"(20, 40)",2171.99,26.06383333333333
"(20, 41)",3238.67,38.86383333333333
"(20, 42)",1406.27,16.875166666666665
"(20, 43)",1360.33,16.323833333333333
"(20, 44)",827.06,9.924666666666667
"(20, 45)",2580.93,30.971
"(20, 46)",81.11,0.9733333333333333
"(20, 47)",1806.41,21.67683333333333
"(20, 48)",580.32,6.963833333333333
"(20, 49)",2823.96,33.88733333333333
"(20, 50)",2265.52,27.18616666666667
"(21, 1)",2827.71,33.93233333333333
"(21, 2)",2656.08,31.872833333333332
"(21, 3)",2751.19,33.01416666666667
"(21, 4)",2798.41,33.58083333333333
"(21, 5)",3814.57,45.774833333333326
"(21, 6)",1846.22,22.1545
"(21, 7)",3778.2,45.33833333333334
"(21, 8)",1797.25,21.567
"(21, 9)",688.41,8.260833333333332
"(21, 10)",2284.21,27.410500000000003
"(21, 11)",928.68,11.144
"(21, 12)",2835.72,34.0285
"(21, 13)",2608.83,31.305833333333332
"(21, 14)",1108.46,13.3015
"(21, 15)",3725.24,44.70283333333333
"(21, 16)",2138.29,25.659333333333333
"(21, 17)",4060.46,48.725500000000004
"(21, 18)",1202.71,14.432500000000001
"(21, 19)",2677.66,32.13183333333333
"(21, 20)",3455.32,41.46383333333333
"(21, 21)",0.0,0.0
"(21, 22)",1770.0,21.239833333333333
"(21, 23)",1357.04,16.284333333333333
"(21, 24)",2301.04,27.612333333333332
"(21, 25)",476.94,5.723166666666667
"(21, 26)",2782.81,33.39366666666666
"(21, 27)",2530.4,30.36466666666667
"(21, 28)",2444.84,29.337999999999997
"(21, 29)",1170.41,14.044833333333335
"(21, 30)",1828.09,21.937
"(21, 31)",1617.3,19.4075
"(21, 32)",1953.47,23.4415
"(21, 33)",2075.15,24.901833333333332
"(21, 34)",3405.73,40.86866666666666
"(21, 35)",1161.81,13.941666666666666
"(21, 36)",3259.27,39.11116666666667
"(21, 37)",2202.35,26.428166666666666
"(21, 38)",1160.35,13.924166666666666
"(21, 39)",1106.82,13.281833333333333
"(21, 40)",1801.81,21.621666666666666
"(21, 41)",216.66,2.5998333333333337
"(21, 42)",2835.72,34.0285
"(21, 43)",2640.85,31.690166666666666
"(21, 44)",2628.3,31.539499999999997
"(21, 45)",1393.37,16.720333333333333
"(21, 46)",3536.43,42.437
"(21, 47)",1648.95,19.787333333333333
"(21, 48)",4035.64,48.42766666666667
"(21, 49)",2453.77,29.445166666666665
"(21, 50)",1203.67,14.443999999999999
"(22, 1)",1057.72,12.692499999999999
"(22, 2)",2955.39,35.464666666666666
"(22, 3)",981.19,11.774333333333335
"(22, 4)",1028.41,12.341000000000001
"(22, 5)",2058.45,24.701166666666666
"(22, 6)",2145.53,25.746333333333332
"(22, 7)",2022.07,24.264666666666667
"(22, 8)",2096.56,25.158666666666665
"(22, 9)",1081.59,12.979
"(22, 10)",2583.52,31.002166666666668
"(22, 11)",1227.99,14.735833333333332
"(22, 12)",2548.56,30.582666666666668
"(22, 13)",838.83,10.066
"(22, 14)",661.53,7.9383333333333335
"(22, 15)",1969.11,23.62933333333333
"(22, 16)",2437.6,29.250999999999998
"(22, 17)",2304.34,27.651833333333332
"(22, 18)",1502.02,18.024166666666666
"(22, 19)",2976.97,35.723499999999994
"(22, 20)",1699.19,20.390333333333334
"(22, 21)",1770.0,21.239833333333333
"(22, 22)",0.0,0.0
"(22, 23)",412.96,4.9555
"(22, 24)",2296.62,27.55933333333333
"(22, 25)",1293.06,15.516666666666666
"(22, 26)",1012.82,12.153666666666666
"(22, 27)",2829.71,33.95633333333333
"(22, 28)",2744.15,32.92966666666666
"(22, 29)",599.59,7.194999999999999
"(22, 30)",2127.4,25.528666666666666
"(22, 31)",152.7,1.8323333333333334
"(22, 32)",2252.78,27.03333333333333
"(22, 33)",2374.47,28.493499999999997
"(22, 34)",1649.6,19.795166666666667
"(22, 35)",1461.12,17.53333333333333
"(22, 36)",2972.11,35.665333333333336
"(22, 37)",2501.66,30.019833333333334
"(22, 38)",1459.66,17.515833333333333
"(22, 39)",1406.14,16.8735
"(22, 40)",2101.12,25.21333333333333
"(22, 41)",1553.34,18.64
"(22, 42)",2548.56,30.582666666666668
"(22, 43)",870.86,10.450333333333333
"(22, 44)",1969.35,23.632166666666667
"(22, 45)",881.74,10.580833333333334
"(22, 46)",1780.3,21.3635
"(22, 47)",1948.26,23.379
"(22, 48)",2279.51,27.354
"(22, 49)",2753.08,33.036833333333334
"(22, 50)",566.32,6.795833333333333
"(23, 1)",1470.67,17.648000000000003
"(23, 2)",2542.44,30.509166666666665
"(23, 3)",1394.15,16.729666666666667
"(23, 4)",1441.37,17.296333333333333
"(23, 5)",2471.4,29.656666666666666
"(23, 6)",1732.57,20.790833333333335
"(23, 7)",2435.03,29.220166666666668
"(23, 8)",1683.6,20.203166666666668
"(23, 9)",668.63,8.0235
"(23, 10)",2170.56,26.046666666666667
"(23, 11)",815.03,9.780333333333335
"(23, 12)",2722.07,32.664833333333334
"(23, 13)",1251.79,15.0215
"(23, 14)",248.58,2.9828333333333332
"(23, 15)",2382.07,28.584666666666664
"(23, 16)",2024.64,24.295666666666666
"(23, 17)",2717.29,32.60733333333334
"(23, 18)",1089.06,13.068666666666667
"(23, 19)",2564.01,30.767999999999997
"(23, 20)",2112.15,25.345666666666666
"(23, 21)",1357.04,16.284333333333333
"(23, 22)",412.96,4.9555
"(23, 23)",0.0,0.0
"(23, 24)",2187.39,26.24866666666667
"(23, 25)",880.1,10.561166666666665
"(23, 26)",1425.77,17.109166666666667
"(23, 27)",2416.75,29.000833333333333
"(23, 28)",2331.19,27.974166666666665
"(23, 29)",186.63,2.2395
"(23, 30)",1714.44,20.573333333333334
"(23, 31)",260.26,3.123166666666666
"(23, 32)",1839.82,22.077833333333334
"(23, 33)",1961.51,23.538
"(23, 34)",2062.56,24.750666666666667
"(23, 35)",1048.16,12.577833333333333
"(23, 36)",3145.62,37.74733333333334
"(23, 37)",2088.7,25.06433333333333
"(23, 38)",1046.7,12.560333333333332
"(23, 39)",993.18,11.918166666666668
"(23, 40)",1688.17,20.258
"(23, 41)",1140.38,13.6845
"(23, 42)",2722.07,32.664833333333334
"(23, 43)",1283.81,15.405666666666667
"(23, 44)",2382.31,28.587666666666667
"(23, 45)",468.78,5.625333333333333
"(23, 46)",2193.26,26.319000000000003
"(23, 47)",1535.3,18.4235
"(23, 48)",2692.47,32.3095
"(23, 49)",2340.13,28.081500000000002
"(23, 50)",153.36,1.8403333333333334
"(24, 1)",1238.9,14.866833333333332
"(24, 2)",1871.98,22.463666666666665
"(24, 3)",1315.43,15.785
"(24, 4)",1268.2,15.218333333333334
"(24, 5)",1513.58,18.16283333333333
"(24, 6)",1062.11,12.745333333333333
"(24, 7)",1477.2,17.726333333333333
"(24, 8)",1013.14,12.157666666666668
"(24, 9)",1612.63,19.351499999999998
"(24, 10)",1500.11,18.001166666666666
"(24, 11)",1759.02,21.108333333333334
"(24, 12)",534.68,6.416166666666667
"(24, 13)",1925.73,23.108666666666664
"(24, 14)",1938.81,23.265666666666668
"(24, 15)",1424.24,17.090833333333332
"(24, 16)",1354.18,16.250166666666665
"(24, 17)",1759.47,21.1135
"(24, 18)",1098.33,13.179833333333333
"(24, 19)",1893.56,22.722666666666665
"(24, 20)",1154.32,13.851833333333333
"(24, 21)",2301.04,27.612333333333332
"(24, 22)",2296.62,27.55933333333333
"(24, 23)",2187.39,26.24866666666667
"(24, 24)",0.0,0.0
"(24, 25)",1824.1,21.889166666666664
"(24, 26)",1283.8,15.405666666666667
"(24, 27)",1746.29,20.955499999999997
"(24, 28)",1660.73,19.92866666666667
"(24, 29)",2000.76,24.009
"(24, 30)",1043.99,12.527833333333332
"(24, 31)",2447.65,29.371666666666666
"(24, 32)",1169.36,14.032333333333334
"(24, 33)",225.88,2.7104999999999997
"(24, 34)",1104.73,13.256833333333333
"(24, 35)",1992.16,23.90583333333333
"(24, 36)",958.23,11.498833333333332
"(24, 37)",1418.25,17.018833333333333
"(24, 38)",1990.7,23.888333333333332
"(24, 39)",1937.17,23.246
"(24, 40)",1017.71,12.2125
"(24, 41)",2084.38,25.0125
"(24, 42)",534.68,6.416166666666667
"(24, 43)",1957.75,23.493
"(24, 44)",327.26,3.9271666666666665
"(24, 45)",2223.71,26.6845
"(24, 46)",1235.43,14.825166666666666
"(24, 47)",652.09,7.825
"(24, 48)",1734.64,20.81566666666667
"(24, 49)",1669.67,20.036
"(24, 50)",2034.02,24.408166666666666
"(25, 1)",2350.78,28.209166666666665
"(25, 2)",2179.15,26.149666666666665
"(25, 3)",2274.25,27.291
"(25, 4)",2321.48,27.8575
"(25, 5)",3337.64,40.05166666666666
"(25, 6)",1369.28,16.431333333333335
"(25, 7)",3301.26,39.615
"(25, 8)",1320.31,15.843666666666666
"(25, 9)",211.47,2.5376666666666665
"(25, 10)",1807.28,21.687333333333335
"(25, 11)",451.74,5.420833333333333
"(25, 12)",2358.78,28.305333333333333
"(25, 13)",2131.89,25.582666666666668
"(25, 14)",631.53,7.578333333333333
"(25, 15)",3248.3,38.97966666666667
"(25, 16)",1661.35,19.93616666666667
"(25, 17)",3583.53,43.00233333333333
"(25, 18)",725.77,8.709166666666667
"(25, 19)",2200.73,26.408666666666665
"(25, 20)",2978.39,35.74066666666667
"(25, 21)",476.94,5.723166666666667
"(25, 22)",1293.06,15.516666666666666
"(25, 23)",880.1,10.561166666666665
"(25, 24)",1824.1,21.889166666666664
"(25, 25)",0.0,0.0
"(25, 26)",2305.88,27.670333333333332
"(25, 27)",2053.46,24.6415
"(25, 28)",1967.9,23.614833333333333
"(25, 29)",693.48,8.321666666666667
"(25, 30)",1351.16,16.213833333333334
"(25, 31)",1140.36,13.684333333333333
"(25, 32)",1476.53,17.71833333333333
"(25, 33)",1598.22,19.17866666666667
"(25, 34)",2928.8,35.1455
"(25, 35)",684.87,8.2185
"(25, 36)",2782.33,33.388
"(25, 37)",1725.42,20.705
"(25, 38)",683.41,8.200833333333334
"(25, 39)",629.89,7.558666666666666
"(25, 40)",1324.88,15.898499999999999
"(25, 41)",260.28,3.1233333333333335
"(25, 42)",2358.78,28.305333333333333
"(25, 43)",2163.92,25.967
"(25, 44)",2151.37,25.816333333333333
"(25, 45)",916.43,10.997166666666667
"(25, 46)",3059.49,36.71383333333333
"(25, 47)",1172.01,14.064166666666667
"(25, 48)",3558.71,42.704499999999996
"(25, 49)",1976.84,23.721999999999998
"(25, 50)",726.74,8.720833333333333
"(26, 1)",44.9,0.5388333333333333
"(26, 2)",3155.74,37.868833333333335
"(26, 3)",31.62,0.3795
"(26, 4)",15.6,0.18716666666666668
"(26, 5)",1045.63,12.5475
"(26, 6)",2345.88,28.150499999999997
"(26, 7)",1009.25,12.110999999999999
"(26, 8)",2296.91,27.562833333333334
"(26, 9)",2094.4,25.132666666666665
"(26, 10)",2783.87,33.406333333333336
"(26, 11)",2240.8,26.889499999999998
"(26, 12)",1535.75,18.428833333333333
"(26, 13)",641.93,7.703166666666666
"(26, 14)",1674.35,20.092166666666667
"(26, 15)",956.3,11.4755
"(26, 16)",2637.95,31.65533333333333
"(26, 17)",1291.52,15.498166666666666
"(26, 18)",2382.09,28.584999999999997
"(26, 19)",3177.32,38.127833333333335
"(26, 20)",686.38,8.2365
"(26, 21)",2782.81,33.39366666666666
"(26, 22)",1012.82,12.153666666666666
"(26, 23)",1425.77,17.109166666666667
"(26, 24)",1283.8,15.405666666666667
"(26, 25)",2305.88,27.670333333333332
"(26, 26)",0.0,0.0
"(26, 27)",3030.06,36.36066666666667
"(26, 28)",2944.5,35.33383333333334
"(26, 29)",1612.4,19.348833333333335
"(26, 30)",2327.75,27.933
"(26, 31)",1165.51,13.986166666666666
"(26, 32)",2453.13,29.4375
"(26, 33)",1509.68,18.11616666666667
"(26, 34)",636.79,7.641333333333334
"(26, 35)",2473.94,29.687166666666666
"(26, 36)",1959.3,23.5115
"(26, 37)",2702.01,32.424
"(26, 38)",2472.47,29.6695
"(26, 39)",2418.95,29.027333333333335
"(26, 40)",2301.47,27.617666666666665
"(26, 41)",2566.16,30.793666666666663
"(26, 42)",1535.75,18.428833333333333
"(26, 43)",673.95,8.087333333333333
"(26, 44)",956.54,11.4785
"(26, 45)",1894.55,22.734499999999997
"(26, 46)",767.48,9.209833333333334
"(26, 47)",1935.89,23.230666666666664
"(26, 48)",1266.7,15.200333333333333
"(26, 49)",2953.43,35.44116666666666
"(26, 50)",1579.14,18.9495
"(27, 1)",2985.16,35.82183333333333
"(27, 2)",125.69,1.5081666666666667
"(27, 3)",3061.68,36.74
"(27, 4)",3014.46,36.1735
"(27, 5)",3259.83,39.11783333333334
"(27, 6)",1291.48,15.497666666666667
"(27, 7)",3223.45,38.681333333333335
"(27, 8)",733.15,8.797666666666666
"(27, 9)",1841.99,22.103833333333334
"(27, 10)",1729.47,20.7535
"(27, 11)",1988.39,23.860500000000002
"(27, 12)",2280.98,27.371666666666666
"(27, 13)",3668.54,44.022333333333336
"(27, 14)",2168.17,26.017999999999997
"(27, 15)",3170.5,38.045833333333334
"(27, 16)",1583.54,19.0025
"(27, 17)",3505.72,42.0685
"(27, 18)",1327.69,15.932166666666665
"(27, 19)",605.54,7.2665
"(27, 20)",2900.58,34.80683333333333
"(27, 21)",2530.4,30.36466666666667
"(27, 22)",2829.71,33.95633333333333
"(27, 23)",2416.75,29.000833333333333
"(27, 24)",1746.29,20.955499999999997
"(27, 25)",2053.46,24.6415
"(27, 26)",3030.06,36.36066666666667
"(27, 27)",0.0,0.0
"(27, 28)",85.56,1.0266666666666666
"(27, 29)",2230.12,26.761333333333333
"(27, 30)",1273.35,15.280166666666666
"(27, 31)",2677.01,32.124
"(27, 32)",576.93,6.923166666666666
"(27, 33)",1520.41,18.244833333333332
"(27, 34)",2850.99,34.21183333333333
"(27, 35)",2221.52,26.658166666666666
"(27, 36)",2704.53,32.454166666666666
"(27, 37)",1647.61,19.771166666666666
"(27, 38)",2220.06,26.640666666666668
"(27, 39)",2166.54,25.998333333333335
"(27, 40)",728.58,8.743
"(27, 41)",2313.74,27.764833333333335
"(27, 42)",2280.98,27.371666666666666
"(27, 43)",3700.56,44.406666666666666
"(27, 44)",2073.56,24.882666666666665
"(27, 45)",2453.08,29.436833333333333
"(27, 46)",2981.69,35.780166666666666
"(27, 47)",1094.21,13.130333333333335
"(27, 48)",3480.9,41.77066666666666
"(27, 49)",1051.34,12.616
"(27, 50)",2263.39,27.160500000000003
"(28, 1)",2899.6,34.79516666666667
"(28, 2)",211.24,2.5349999999999997
"(28, 3)",2976.12,35.71333333333334
"(28, 4)",2928.9,35.14666666666667
"(28, 5)",3174.27,38.091166666666666
"(28, 6)",1205.92,14.471
"(28, 7)",3137.89,37.65466666666667
"(28, 8)",647.59,7.771
"(28, 9)",1756.43,21.077166666666667
"(28, 10)",1643.91,19.72683333333333
"(28, 11)",1902.83,22.83383333333333
"(28, 12)",2195.42,26.345
"(28, 13)",3582.98,42.995666666666665
"(28, 14)",2082.61,24.991333333333333
"(28, 15)",3084.94,37.01916666666667
"(28, 16)",1497.98,17.975833333333334
"(28, 17)",3420.16,41.04183333333334
"(28, 18)",1242.13,14.9055
"(28, 19)",519.98,6.239833333333333
"(28, 20)",2815.02,33.780166666666666
"(28, 21)",2444.84,29.337999999999997
"(28, 22)",2744.15,32.92966666666666
"(28, 23)",2331.19,27.974166666666665
"(28, 24)",1660.73,19.92866666666667
"(28, 25)",1967.9,23.614833333333333
"(28, 26)",2944.5,35.33383333333334
"(28, 27)",85.56,1.0266666666666666
"(28, 28)",0.0,0.0
"(28, 29)",2144.56,25.734666666666666
"(28, 30)",1187.79,14.253333333333334
"(28, 31)",2591.45,31.09733333333333
"(28, 32)",491.37,5.896333333333333
"(28, 33)",1434.85,17.218166666666665
"(28, 34)",2765.43,33.184999999999995
"(28, 35)",2135.96,25.631500000000003
"(28, 36)",2618.97,31.427500000000002
"(28, 37)",1562.05,18.744500000000002
"(28, 38)",2134.5,25.613833333333332
"(28, 39)",2080.98,24.971666666666664
"(28, 40)",643.03,7.716333333333334
"(28, 41)",2228.18,26.738166666666665
"(28, 42)",2195.42,26.345
"(28, 43)",3615.01,43.37983333333333
"(28, 44)",1988.0,23.855833333333333
"(28, 45)",2367.52,28.410166666666665
