key,Distance,Time
"(29, 14)",1412.48,16.949666666666666
"(29, 15)",288.13,3.4574999999999996
"(29, 16)",1104.48,13.253666666666668
"(29, 17)",2657.5,31.889833333333335
"(29, 18)",1355.56,16.266666666666666
"(29, 19)",2131.64,25.5795
"(29, 20)",1095.42,13.145000000000001
"(29, 21)",415.99,4.991833333333333
"(29, 22)",328.68,3.944166666666667
"(29, 23)",1648.71,19.784333333333333
"(29, 24)",2070.25,24.843
"(29, 25)",703.63,8.4435
"(29, 26)",2657.5,31.889833333333335
"(29, 27)",1459.22,17.5105
"(29, 28)",2702.08,32.42466666666667
"(29, 29)",0.0,0.0
"(29, 30)",746.27,8.955166666666665
"(29, 31)",2626.55,31.5185
"(29, 32)",1367.68,16.412
"(29, 33)",1544.14,18.5295
"(29, 34)",1310.43,15.725166666666667
"(29, 35)",1047.72,12.5725
"(29, 36)",38.28,0.4593333333333333
"(29, 37)",1126.56,13.518666666666666
"(29, 38)",1233.25,14.798833333333333
"(29, 39)",814.17,9.770000000000001
"(29, 40)",3287.9,39.45466666666667
"(29, 41)",3001.06,36.0125
"(29, 42)",206.6,2.4791666666666665
"(29, 43)",1172.98,14.075666666666665
"(29, 44)",2527.81,30.333666666666666
"(29, 45)",1304.87,15.658333333333333
"(29, 46)",2201.8,26.421499999999998
"(29, 47)",1416.26,16.995
"(29, 48)",1368.23,16.418666666666667
"(29, 49)",9.96,0.1195
"(29, 50)",71.57,0.8588333333333333
"(30, 1)",1076.09,12.912999999999998
"(30, 2)",1971.77,23.661166666666666
"(30, 3)",1472.45,17.669333333333334
"(30, 4)",2367.02,28.404166666666665
"(30, 5)",1099.77,13.197166666666668
"(30, 6)",3448.16,41.377833333333335
"(30, 7)",581.7,6.980333333333333
"(30, 8)",2335.05,28.0205
"(30, 9)",708.79,8.5055
"(30, 10)",3038.13,36.457499999999996
"(30, 11)",194.26,2.331166666666667
"(30, 12)",2112.94,25.355166666666666
"(30, 13)",2230.36,26.764166666666664
"(30, 14)",735.92,8.831
"(30, 15)",1034.4,12.412833333333333
"(30, 16)",1850.57,22.206833333333336
"(30, 17)",2908.21,34.89833333333333
"(30, 18)",2101.65,25.21966666666667
"(30, 19)",1455.08,17.460833333333333
"(30, 20)",418.87,5.026333333333333
"(30, 21)",1162.26,13.947000000000001
"(30, 22)",417.59,5.011
"(30, 23)",972.15,11.665666666666667
"(30, 24)",1393.7,16.724333333333334
"(30, 25)",1449.9,17.398666666666667
"(30, 26)",2908.21,34.89833333333333
"(30, 27)",782.66,9.391833333333333
"(30, 28)",3448.16,41.377833333333335
"(30, 29)",746.27,8.955166666666665
"(30, 30)",0.0,0.0
"(30, 31)",2939.15,35.269666666666666
"(30, 32)",2113.77,25.365166666666667
"(30, 33)",2290.41,27.48483333333333
"(30, 34)",633.87,7.6065
"(30, 35)",371.16,4.453833333333334
"(30, 36)",707.99,8.495833333333334
"(30, 37)",450.0,5.4
"(30, 38)",1979.33,23.752
"(30, 39)",67.9,0.8148333333333333
"(30, 40)",2611.34,31.336000000000002
"(30, 41)",2650.33,31.803833333333333
"(30, 42)",539.68,6.476166666666667
"(30, 43)",1919.06,23.028666666666666
"(30, 44)",3273.9,39.28666666666666
"(30, 45)",628.31,7.539666666666666
"(30, 46)",1525.24,18.302833333333336
"(30, 47)",739.7,8.8765
"(30, 48)",2114.5,25.373833333333334
"(30, 49)",736.31,8.835666666666667
"(30, 50)",817.84,9.814
"(31, 1)",2296.74,27.560666666666666
"(31, 2)",1400.87,16.810333333333332
"(31, 3)",1900.38,22.8045
"(31, 4)",2579.22,30.950499999999998
"(31, 5)",2273.05,27.2765
"(31, 6)",600.84,7.21
"(31, 7)",3451.14,41.4135
"(31, 8)",1037.59,12.450999999999999
"(31, 9)",3578.23,42.93866666666667
"(31, 10)",840.44,10.085166666666666
"(31, 11)",3133.42,37.600833333333334
"(31, 12)",2325.14,27.901666666666664
"(31, 13)",2442.56,29.310666666666666
"(31, 14)",3605.36,43.26416666666667
"(31, 15)",2338.42,28.061
"(31, 16)",1522.07,18.264833333333335
"(31, 17)",30.94,0.37133333333333335
"(31, 18)",1270.99,15.251833333333334
"(31, 19)",1484.08,17.808833333333332
"(31, 20)",2520.29,30.243333333333332
"(31, 21)",2210.57,26.526666666666664
"(31, 22)",2955.24,35.46266666666667
"(31, 23)",1967.0,23.604
"(31, 24)",1545.46,18.545333333333332
"(31, 25)",1922.92,23.075
"(31, 26)",30.94,0.37133333333333335
"(31, 27)",2156.49,25.877833333333335
"(31, 28)",600.84,7.21
"(31, 29)",2626.55,31.5185
"(31, 30)",2939.15,35.269666666666666
"(31, 31)",0.0,0.0
"(31, 32)",1258.87,15.106333333333334
"(31, 33)",2502.61,30.031166666666664
"(31, 34)",2305.28,27.66333333333333
"(31, 35)",2567.99,30.815833333333334
"(31, 36)",2664.83,31.977833333333333
"(31, 37)",2489.15,29.869666666666667
"(31, 38)",1393.31,16.7195
"(31, 39)",3007.05,36.084500000000006
"(31, 40)",327.81,3.933666666666667
"(31, 41)",288.82,3.465833333333333
"(31, 42)",2833.15,33.99766666666667
"(31, 43)",1453.58,17.442833333333333
"(31, 44)",421.99,5.063833333333333
"(31, 45)",2310.84,27.73
"(31, 46)",1413.91,16.966833333333334
"(31, 47)",3609.14,43.3095
"(31, 48)",2326.7,27.920333333333332
"(31, 49)",2636.52,31.637999999999998
"(31, 50)",2554.98,30.659666666666666
"(32, 1)",1037.87,12.454333333333333
"(32, 2)",142.0,1.704
"(32, 3)",641.51,7.6979999999999995
"(32, 4)",1320.35,15.844166666666666
"(32, 5)",1014.18,12.170166666666667
"(32, 6)",1334.39,16.012666666666668
"(32, 7)",2625.75,31.509
"(32, 8)",221.28,2.655333333333333
"(32, 9)",2752.85,33.034166666666664
"(32, 10)",924.36,11.092333333333332
"(32, 11)",2308.03,27.69633333333333
"(32, 12)",1066.27,12.795166666666667
"(32, 13)",1183.69,14.204333333333333
"(32, 14)",2779.98,33.35966666666666
"(32, 15)",1079.55,12.9545
"(32, 16)",263.2,3.158333333333333
"(32, 17)",1289.81,15.477666666666666
"(32, 18)",12.12,0.14550000000000002
"(32, 19)",3044.02,36.528166666666664
"(32, 20)",2462.92,29.555
"(32, 21)",951.7,11.420333333333334
"(32, 22)",1696.36,20.356166666666663
"(32, 23)",3016.2,36.19433333333333
"(32, 24)",3105.4,37.26466666666667
"(32, 25)",664.05,7.9685
"(32, 26)",1289.81,15.477666666666666
"(32, 27)",2826.72,33.9205
"(32, 28)",1334.39,16.012666666666668
"(32, 29)",1367.68,16.412
"(32, 30)",2113.77,25.365166666666667
"(32, 31)",1258.87,15.106333333333334
"(32, 32)",0.0,0.0
"(32, 33)",1243.74,14.924833333333334
"(32, 34)",2677.93,32.135
"(32, 35)",2415.21,28.9825
"(32, 36)",1405.96,16.871333333333332
"(32, 37)",2494.06,29.92866666666667
"(32, 38)",134.44,1.6131666666666666
"(32, 39)",2181.67,26.18
"(32, 40)",1672.37,20.06833333333333
"(32, 41)",1633.38,19.6005
"(32, 42)",1574.28,18.891166666666667
"(32, 43)",194.71,2.3365
"(32, 44)",1160.13,13.9215
"(32, 45)",2672.37,32.06833333333333
"(32, 46)",2973.86,35.686166666666665
"(32, 47)",2783.76,33.405
"(32, 48)",1067.83,12.813833333333333
"(32, 49)",1377.65,16.531666666666666
"(32, 50)",1296.11,15.553166666666668
"(33, 1)",1214.32,14.571833333333332
"(33, 2)",1101.74,13.220833333333333
"(33, 3)",817.96,9.815499999999998
"(33, 4)",76.61,0.9193333333333332
"(33, 5)",1190.64,14.287666666666667
"(33, 6)",2578.13,30.9375
"(33, 7)",2802.39,33.6285
"(33, 8)",1465.02,17.580166666666667
"(33, 9)",2929.49,35.153666666666666
"(33, 10)",2168.1,26.017166666666665
"(33, 11)",2484.67,29.815833333333334
"(33, 12)",177.47,2.1296666666666666
"(33, 13)",60.05,0.7204999999999999
"(33, 14)",2956.62,35.479166666666664
"(33, 15)",1256.01,15.072000000000001
"(33, 16)",980.54,11.766333333333334
"(33, 17)",2533.55,30.4025
"(33, 18)",1231.62,14.779333333333334
"(33, 19)",3675.77,44.109
"(33, 20)",2639.56,31.6745
"(33, 21)",1128.15,13.537833333333333
"(33, 22)",1872.82,22.473666666666666
"(33, 23)",3192.85,38.314
"(33, 24)",3614.39,43.372499999999995
"(33, 25)",840.51,10.085999999999999
"(33, 26)",2533.55,30.4025
"(33, 27)",3003.36,36.040166666666664
"(33, 28)",2578.13,30.9375
"(33, 29)",1544.14,18.5295
"(33, 30)",2290.41,27.48483333333333
"(33, 31)",2502.61,30.031166666666664
"(33, 32)",1243.74,14.924833333333334
"(33, 33)",0.0,0.0
"(33, 34)",2854.57,34.25466666666667
"(33, 35)",2591.85,31.10216666666667
"(33, 36)",1582.42,18.988833333333332
"(33, 37)",2670.7,32.04816666666667
"(33, 38)",1109.3,13.3115
"(33, 39)",2358.31,28.2995
"(33, 40)",2916.11,34.99316666666667
"(33, 41)",2877.12,34.525333333333336
"(33, 42)",1750.73,21.008666666666667
"(33, 43)",1049.03,12.588333333333333
"(33, 44)",2403.87,28.846333333333334
"(33, 45)",2849.01,34.18783333333333
"(33, 46)",3745.94,44.951
"(33, 47)",2960.4,35.52466666666667
"(33, 48)",175.91,2.1108333333333333
"(33, 49)",1554.1,18.649166666666666
"(33, 50)",1472.56,17.670666666666666
"(34, 1)",1640.25,19.682833333333335
"(34, 2)",2535.93,30.430999999999997
"(34, 3)",2036.61,24.439166666666665
"(34, 4)",2931.18,35.174
"(34, 5)",1663.93,19.967
"(34, 6)",2991.24,35.89483333333333
"(34, 7)",1145.85,13.750166666666667
"(34, 8)",2899.21,34.790333333333336
"(34, 9)",1272.95,15.275333333333332
"(34, 10)",2948.01,35.376
"(34, 11)",828.13,9.9375
"(34, 12)",2677.1,32.125
"(34, 13)",2794.52,33.534166666666664
"(34, 14)",1300.08,15.600833333333332
"(34, 15)",1598.56,19.182666666666666
"(34, 16)",2414.72,28.976666666666663
"(34, 17)",2274.34,27.291999999999998
"(34, 18)",2665.81,31.98966666666667
"(34, 19)",821.21,9.8545
"(34, 20)",215.01,2.58
"(34, 21)",1726.42,20.716833333333334
"(34, 22)",981.75,11.781
"(34, 23)",338.28,4.059333333333333
"(34, 24)",759.82,9.117833333333333
"(34, 25)",2014.06,24.168666666666663
"(34, 26)",2274.34,27.291999999999998
"(34, 27)",148.79,1.7854999999999999
"(34, 28)",2991.24,35.89483333333333
"(34, 29)",1310.43,15.725166666666667
"(34, 30)",633.87,7.6065
"(34, 31)",2305.28,27.66333333333333
"(34, 32)",2677.93,32.135
"(34, 33)",2854.57,34.25466666666667
"(34, 34)",0.0,0.0
"(34, 35)",262.71,3.1525
"(34, 36)",1272.15,15.265833333333333
"(34, 37)",183.87,2.2063333333333333
"(34, 38)",2543.49,30.521833333333333
"(34, 39)",701.77,8.421166666666666
"(34, 40)",1977.47,23.729499999999998
"(34, 41)",2016.46,24.197333333333333
"(34, 42)",1103.83,13.246
"(34, 43)",2483.22,29.798666666666666
"(34, 44)",2812.4,33.748666666666665
"(34, 45)",5.56,0.06666666666666667
"(34, 46)",891.37,10.696333333333333
"(34, 47)",1303.86,15.646333333333333
"(34, 48)",2678.66,32.14366666666666
"(34, 49)",1300.47,15.605500000000001
"(34, 50)",1382.0,16.584
"(35, 1)",1377.53,16.530333333333335
"(35, 2)",2273.22,27.2785
"(35, 3)",1773.89,21.28666666666667
"(35, 4)",2668.47,32.021499999999996
"(35, 5)",1401.22,16.8145
"(35, 6)",3253.96,39.047333333333334
"(35, 7)",883.14,10.597666666666667
"(35, 8)",2636.5,31.637833333333333
"(35, 9)",1010.24,12.122833333333332
"(35, 10)",3210.72,38.5285
"(35, 11)",565.42,6.785
"(35, 12)",2414.39,28.972499999999997
"(35, 13)",2531.81,30.381500000000003
"(35, 14)",1037.37,12.448333333333332
"(35, 15)",1335.85,16.030166666666666
"(35, 16)",2152.01,25.824166666666667
"(35, 17)",2537.05,30.4445
"(35, 18)",2403.09,28.837
"(35, 19)",1083.92,13.007
"(35, 20)",47.71,0.5725
"(35, 21)",1463.7,17.56433333333333
"(35, 22)",719.03,8.628333333333334
"(35, 23)",600.99,7.211833333333333
"(35, 24)",1022.54,12.270333333333333
"(35, 25)",1751.35,21.016000000000002
"(35, 26)",2537.05,30.4445
"(35, 27)",411.5,4.938
"(35, 28)",3253.96,39.047333333333334
"(35, 29)",1047.72,12.5725
"(35, 30)",371.16,4.453833333333334
"(35, 31)",2567.99,30.815833333333334
"(35, 32)",2415.21,28.9825
"(35, 33)",2591.85,31.10216666666667
"(35, 34)",262.71,3.1525
"(35, 35)",0.0,0.0
"(35, 36)",1009.44,12.113166666666666
"(35, 37)",78.84,0.9461666666666667
"(35, 38)",2280.78,27.369333333333334
"(35, 39)",439.06,5.268666666666666
"(35, 40)",2240.18,26.882
"(35, 41)",2279.17,27.349999999999998
"(35, 42)",841.12,10.0935
"(35, 43)",2220.51,26.646
"(35, 44)",3075.11,36.90116666666667
"(35, 45)",257.15,3.0858333333333334
"(35, 46)",1154.08,13.848833333333332
"(35, 47)",1041.15,12.493833333333333
"(35, 48)",2415.94,28.99116666666667
"(35, 49)",1037.75,12.453
"(35, 50)",1119.29,13.4315
"(36, 1)",368.1,4.417166666666666
"(36, 2)",1263.96,15.167499999999999
"(36, 3)",764.45,9.173333333333332
"(36, 4)",1659.03,19.908166666666666
"(36, 5)",391.78,4.701333333333333
"(36, 6)",2740.35,32.884
"(36, 7)",1219.97,14.639666666666667
"(36, 8)",1627.24,19.526833333333332
"(36, 9)",1347.07,16.164833333333334
"(36, 10)",2330.32,27.963666666666665
"(36, 11)",902.26,10.827
"(36, 12)",1404.95,16.859333333333332
"(36, 13)",1522.37,18.26833333333333
"(36, 14)",1374.2,16.490333333333332
"(36, 15)",326.41,3.916833333333333
"(36, 16)",1142.76,13.713
"(36, 17)",2695.77,32.34916666666667
"(36, 18)",1393.84,16.726
"(36, 19)",2093.36,25.120166666666666
"(36, 20)",1057.15,12.685666666666666
"(36, 21)",454.26,5.4511666666666665
"(36, 22)",290.4,3.4848333333333334
"(36, 23)",1610.43,19.325
"(36, 24)",2031.98,24.383666666666667
"(36, 25)",741.91,8.902833333333332
"(36, 26)",2695.77,32.34916666666667
"(36, 27)",1420.94,17.051166666666667
"(36, 28)",2740.35,32.884
"(36, 29)",38.28,0.4593333333333333
"(36, 30)",707.99,8.495833333333334
"(36, 31)",2664.83,31.977833333333333
"(36, 32)",1405.96,16.871333333333332
"(36, 33)",1582.42,18.988833333333332
"(36, 34)",1272.15,15.265833333333333
"(36, 35)",1009.44,12.113166666666666
"(36, 36)",0.0,0.0
"(36, 37)",1088.28,13.059333333333333
"(36, 38)",1271.52,15.258166666666666
"(36, 39)",775.89,9.310666666666666
"(36, 40)",3249.62,38.99533333333333
"(36, 41)",3039.34,36.47183333333333
"(36, 42)",168.32,2.019833333333333
"(36, 43)",1211.25,14.535
"(36, 44)",2566.09,30.79283333333333
"(36, 45)",1266.59,15.199
"(36, 46)",2163.52,25.962166666666665
"(36, 47)",1377.98,16.535833333333333
"(36, 48)",1406.5,16.878
"(36, 49)",28.31,0.3398333333333333
"(36, 50)",109.85,1.3181666666666667
"(37, 1)",1456.38,17.476499999999998
"(37, 2)",2352.06,28.224666666666668
"(37, 3)",1852.74,22.232666666666667
"(37, 4)",2747.31,32.9675
"(37, 5)",1480.06,17.76066666666667
"(37, 6)",3175.11,38.10116666666667
"(37, 7)",961.99,11.543833333333334
"(37, 8)",2715.34,32.583999999999996
"(37, 9)",1089.08,13.068999999999999
"(37, 10)",3131.88,37.58233333333333
"(37, 11)",644.27,7.731166666666667
"(37, 12)",2493.23,29.918666666666663
"(37, 13)",2610.65,31.32766666666667
"(37, 14)",1116.21,13.394499999999999
"(37, 15)",1414.69,16.976166666666668
"(37, 16)",2230.85,26.770166666666668
"(37, 17)",2458.21,29.498333333333335
"(37, 18)",2481.94,29.783166666666666
"(37, 19)",1005.07,12.060833333333333
"(37, 20)",31.14,0.3736666666666667
"(37, 21)",1542.55,18.5105
"(37, 22)",797.88,9.5745
"(37, 23)",522.15,6.265666666666666
"(37, 24)",943.69,11.324333333333334
"(37, 25)",1830.19,21.96216666666667
"(37, 26)",2458.21,29.498333333333335
"(37, 27)",332.66,3.991833333333333
"(37, 28)",3175.11,38.10116666666667
"(37, 29)",1126.56,13.518666666666666
"(37, 30)",450.0,5.4
"(37, 31)",2489.15,29.869666666666667
"(37, 32)",2494.06,29.92866666666667
"(37, 33)",2670.7,32.04816666666667
"(37, 34)",183.87,2.2063333333333333
"(37, 35)",78.84,0.9461666666666667
"(37, 36)",1088.28,13.059333333333333
"(37, 37)",0.0,0.0
"(37, 38)",2359.62,28.315333333333335
"(37, 39)",517.9,6.214833333333333
"(37, 40)",2161.34,25.936
"(37, 41)",2200.33,26.403833333333335
"(37, 42)",919.97,11.0395
"(37, 43)",2299.35,27.592166666666667
"(37, 44)",2996.27,35.955000000000005
"(37, 45)",178.31,2.1396666666666664
"(37, 46)",1075.24,12.902833333333332
"(37, 47)",1119.99,13.439833333333333
"(37, 48)",2494.79,29.93733333333333
"(37, 49)",1116.6,13.399166666666668
"(37, 50)",1198.13,14.3775
"(38, 1)",903.43,10.841000000000001
"(38, 2)",7.56,0.09066666666666667
"(38, 3)",507.07,6.084833333333333
"(38, 4)",1185.92,14.230833333333333
"(38, 5)",879.75,10.556833333333334
"(38, 6)",1468.83,17.625833333333333
"(38, 7)",2491.31,29.895666666666667
"(38, 8)",355.72,4.268666666666666
"(38, 9)",2618.41,31.420833333333334
"(38, 10)",1058.8,12.7055
"(38, 11)",2173.59,26.083
"(38, 12)",931.83,11.181999999999999
"(38, 13)",1049.26,12.591000000000001
"(38, 14)",2645.54,31.746499999999997
"(38, 15)",945.11,11.341333333333333
"(38, 16)",128.77,1.5451666666666666
"(38, 17)",1424.25,17.090833333333332
"(38, 18)",122.32,1.467833333333333
"(38, 19)",3364.7,40.37616666666667
"(38, 20)",2328.48,27.941666666666666
"(38, 21)",817.26,9.806999999999999
"(38, 22)",1561.93,18.743
"(38, 23)",2881.77,34.58116666666666
"(38, 24)",3303.31,39.63966666666667
"(38, 25)",529.62,6.355333333333333
"(38, 26)",1424.25,17.090833333333332
"(38, 27)",2692.28,32.30733333333333
"(38, 28)",1468.83,17.625833333333333
"(38, 29)",1233.25,14.798833333333333
"(38, 30)",1979.33,23.752
"(38, 31)",1393.31,16.7195
"(38, 32)",134.44,1.6131666666666666
"(38, 33)",1109.3,13.3115
"(38, 34)",2543.49,30.521833333333333
"(38, 35)",2280.78,27.369333333333334
"(38, 36)",1271.52,15.258166666666666
"(38, 37)",2359.62,28.315333333333335
"(38, 38)",0.0,0.0
"(38, 39)",2047.23,24.566666666666666
"(38, 40)",1806.8,21.6815
"(38, 41)",1767.81,21.213666666666665
"(38, 42)",1439.84,17.278000000000002
"(38, 43)",60.27,0.7231666666666666
"(38, 44)",1294.57,15.534666666666666
"(38, 45)",2537.93,30.455166666666667
"(38, 46)",3434.86,41.21816666666667
"(38, 47)",2649.32,31.791833333333333
"(38, 48)",933.39,11.200666666666667
"(38, 49)",1243.21,14.918333333333333
"(38, 50)",1161.67,13.94
"(39, 1)",1143.99,13.727833333333333
"(39, 2)",2039.67,24.476
"(39, 3)",1540.35,18.483999999999998
"(39, 4)",2434.92,29.218833333333336
"(39, 5)",1167.67,14.012
"(39, 6)",3516.06,42.19266666666667
"(39, 7)",649.6,7.795166666666666
"(39, 8)",2402.95,28.83533333333333
"(39, 9)",776.69,9.320333333333334
"(39, 10)",3106.03,37.272333333333336
"(39, 11)",126.36,1.5163333333333333
"(39, 12)",2180.84,26.17
"(39, 13)",2298.26,27.579
"(39, 14)",803.82,9.645833333333334
"(39, 15)",1102.3,13.2275
"(39, 16)",1918.47,23.0215
"(39, 17)",2976.11,35.713166666666666
"(39, 18)",2169.55,26.034499999999998
"(39, 19)",1522.98,18.275666666666666
"(39, 20)",486.77,5.841166666666667
"(39, 21)",1230.16,14.761833333333334
"(39, 22)",485.49,5.825833333333334
"(39, 23)",1040.05,12.480500000000001
"(39, 24)",1461.6,17.538999999999998
"(39, 25)",1517.8,18.2135
"(39, 26)",2976.11,35.713166666666666
"(39, 27)",850.56,10.206666666666667
"(39, 28)",3516.06,42.19266666666667
"(39, 29)",814.17,9.770000000000001
"(39, 30)",67.9,0.8148333333333333
"(39, 31)",3007.05,36.084500000000006
"(39, 32)",2181.67,26.18
"(39, 33)",2358.31,28.2995
"(39, 34)",701.77,8.421166666666666
"(39, 35)",439.06,5.268666666666666
"(39, 36)",775.89,9.310666666666666
"(39, 37)",517.9,6.214833333333333
"(39, 38)",2047.23,24.566666666666666
"(39, 39)",0.0,0.0
"(39, 40)",2679.24,32.150666666666666
"(39, 41)",2718.23,32.61866666666666
"(39, 42)",607.58,7.290833333333333
"(39, 43)",1986.96,23.8435
"(39, 44)",3341.8,40.1015
"(39, 45)",696.21,8.3545
"(39, 46)",1593.14,19.117666666666665
"(39, 47)",807.6,9.691166666666668
"(39, 48)",2182.4,26.188666666666666
"(39, 49)",804.21,9.6505
"(39, 50)",885.74,10.628833333333333
"(40, 1)",2710.23,32.522666666666666
"(40, 2)",1814.37,21.772333333333332
"(40, 3)",2313.87,27.766333333333332
"(40, 4)",2992.72,35.9125
"(40, 5)",2686.55,32.2385
"(40, 6)",1013.78,12.165166666666666
"(40, 7)",3123.32,37.47966666666667
"(40, 8)",1451.09,17.413
"(40, 9)",3250.42,39.00483333333333
"(40, 10)",1253.94,15.047166666666667
"(40, 11)",2805.6,33.667
"(40, 12)",2738.64,32.8635
"(40, 13)",2856.06,34.272666666666666
"(40, 14)",3277.55,39.3305
"(40, 15)",2751.92,33.02283333333333
"(40, 16)",1935.57,23.226666666666667
"(40, 17)",296.87,3.5625
"(40, 18)",1684.49,20.213666666666665
"(40, 19)",1156.26,13.875166666666667
"(40, 20)",2192.47,26.3095
"(40, 21)",2624.06,31.488666666666663
"(40, 22)",2959.22,35.5105
"(40, 23)",1639.19,19.670166666666667
"(40, 24)",1217.64,14.611666666666666
"(40, 25)",2336.42,28.036833333333334
"(40, 26)",296.87,3.5625
"(40, 27)",1828.68,21.944000000000003
"(40, 28)",1013.78,12.165166666666666
"(40, 29)",3287.9,39.45466666666667
"(40, 30)",2611.34,31.336000000000002
"(40, 31)",327.81,3.933666666666667
"(40, 32)",1672.37,20.06833333333333
"(40, 33)",2916.11,34.99316666666667
"(40, 34)",1977.47,23.729499999999998
"(40, 35)",2240.18,26.882
"(40, 36)",3249.62,38.99533333333333
"(40, 37)",2161.34,25.936
"(40, 38)",1806.8,21.6815
"(40, 39)",2679.24,32.150666666666666
"(40, 40)",0.0,0.0
"(40, 41)",38.99,0.4678333333333333
"(40, 42)",3081.3,36.975500000000004
"(40, 43)",1867.07,22.404833333333332
"(40, 44)",834.93,10.019166666666667
"(40, 45)",1983.03,23.796166666666664
"(40, 46)",1086.1,13.033166666666666
"(40, 47)",3281.33,39.37583333333333
"(40, 48)",2740.2,32.88216666666667
"(40, 49)",3277.93,39.335
"(40, 50)",2968.48,35.6215
"(41, 1)",2671.24,32.054833333333335
"(41, 2)",1775.38,21.304333333333332
"(41, 3)",2274.88,27.2985
"(41, 4)",2953.73,35.44466666666666
"(41, 5)",2647.56,31.7705
"(41, 6)",974.79,11.697333333333333
"(41, 7)",3162.31,37.94766666666667
"(41, 8)",1412.09,16.945
"(41, 9)",3289.41,39.47266666666667
"(41, 10)",1214.95,14.579333333333333
"(41, 11)",2844.59,34.135
"(41, 12)",2699.65,32.39566666666666
"(41, 13)",2817.07,33.80466666666666
"(41, 14)",3316.54,39.79833333333333
"(41, 15)",2712.93,32.555
"(41, 16)",1896.58,22.75883333333333
"(41, 17)",257.88,3.0944999999999996
"(41, 18)",1645.5,19.745833333333334
"(41, 19)",1195.25,14.343
"(41, 20)",2231.46,26.7775
"(41, 21)",2585.07,31.020833333333332
"(41, 22)",2998.21,35.97833333333333
"(41, 23)",1678.18,20.138166666666667
"(41, 24)",1256.63,15.0795
"(41, 25)",2297.43,27.569000000000003
"(41, 26)",257.88,3.0944999999999996
"(41, 27)",1867.67,22.412
"(41, 28)",974.79,11.697333333333333
"(41, 29)",3001.06,36.0125
"(41, 30)",2650.33,31.803833333333333
"(41, 31)",288.82,3.465833333333333
"(41, 32)",1633.38,19.6005
"(41, 33)",2877.12,34.525333333333336
"(41, 34)",2016.46,24.197333333333333
"(41, 35)",2279.17,27.349999999999998
"(41, 36)",3039.34,36.47183333333333
"(41, 37)",2200.33,26.403833333333335
"(41, 38)",1767.81,21.213666666666665
"(41, 39)",2718.23,32.61866666666666
"(41, 40)",38.99,0.4678333333333333
"(41, 41)",0.0,0.0
"(41, 42)",3120.29,37.44333333333333
"(41, 43)",1828.08,21.936833333333333
"(41, 44)",795.94,9.551333333333334
"(41, 45)",2022.02,24.264166666666664
"(41, 46)",1125.09,13.501
"(41, 47)",3320.32,39.843666666666664
"(41, 48)",2701.21,32.41433333333333
"(41, 49)",3011.02,36.13216666666666
"(41, 50)",2929.49,35.153666666666666
"(42, 1)",536.41,6.4368333333333325
"(42, 2)",1432.28,17.187166666666666
"(42, 3)",932.77,11.193166666666666
"(42, 4)",1827.35,21.928
"(42, 5)",560.1,6.721166666666666
"(42, 6)",2908.67,34.90383333333333
"(42, 7)",1051.66,12.619833333333334
"(42, 8)",1795.56,21.546499999999998
"(42, 9)",1178.75,14.145000000000001
"(42, 10)",2498.64,29.9835
"(42, 11)",733.94,8.807166666666665
"(42, 12)",1573.27,18.879
"(42, 13)",1690.69,20.288166666666665
"(42, 14)",1205.88,14.4705
"(42, 15)",494.73,5.9366666666666665
"(42, 16)",1311.08,15.732833333333334
"(42, 17)",2864.09,34.368833333333335
"(42, 18)",1562.16,18.745833333333334
"(42, 19)",1925.04,23.10033333333333
"(42, 20)",888.83,10.665833333333333
"(42, 21)",622.58,7.470833333333333
"(42, 22)",122.09,1.465
"(42, 23)",1442.11,17.305333333333333
"(42, 24)",1863.66,22.363833333333332
"(42, 25)",910.23,10.922666666666666
"(42, 26)",2864.09,34.368833333333335
"(42, 27)",1252.62,15.0315
"(42, 28)",2908.67,34.90383333333333
"(42, 29)",206.6,2.4791666666666665
"(42, 30)",539.68,6.476166666666667
"(42, 31)",2833.15,33.99766666666667
"(42, 32)",1574.28,18.891166666666667
"(42, 33)",1750.73,21.008666666666667
"(42, 34)",1103.83,13.246
"(42, 35)",841.12,10.0935
"(42, 36)",168.32,2.019833333333333
"(42, 37)",919.97,11.0395
"(42, 38)",1439.84,17.278000000000002
"(42, 39)",607.58,7.290833333333333
"(42, 40)",3081.3,36.975500000000004
"(42, 41)",3120.29,37.44333333333333
"(42, 42)",0.0,0.0
"(42, 43)",1379.57,16.554666666666666
"(42, 44)",2734.41,32.812666666666665
"(42, 45)",1098.27,13.179333333333332
"(42, 46)",1995.2,23.942333333333334
"(42, 47)",1209.67,14.516
"(42, 48)",1574.82,18.897666666666666
"(42, 49)",196.63,2.3594999999999997
"(42, 50)",278.17,3.338
"(43, 1)",843.16,10.117833333333333
"(43, 2)",52.71,0.6325000000000001
"(43, 3)",446.8,5.361666666666666
"(43, 4)",1125.65,13.507666666666667
"(43, 5)",819.48,9.833666666666666
"(43, 6)",1529.1,18.349
"(43, 7)",2431.04,29.1725
"(43, 8)",415.99,4.991833333333333
"(43, 9)",2558.14,30.697666666666663
"(43, 10)",1119.07,13.428666666666667
"(43, 11)",2113.32,25.35983333333333
"(43, 12)",871.57,10.458833333333333
"(43, 13)",988.99,11.867833333333333
"(43, 14)",2585.27,31.02316666666667
"(43, 15)",884.85,10.618166666666667
"(43, 16)",68.5,0.822
