key,Distance,Time
"(27, 9)",1255.58,3.8363333333333336
"(27, 10)",1379.76,5.519
"(27, 11)",302.98,1.2118333333333333
"(27, 12)",1238.68,4.954666666666666
"(27, 13)",1432.46,5.729666666666666
"(27, 14)",421.72,1.6868333333333332
"(27, 15)",2099.55,6.8
"(27, 16)",1179.53,4.718
"(27, 17)",2059.21,6.6386666666666665
"(27, 18)",1279.32,5.117166666666666
"(27, 19)",3560.85,7.165333333333334
"(27, 20)",216.33,0.8653333333333334
"(27, 21)",1075.87,3.477
"(27, 22)",1364.31,4.053833333333333
"(27, 23)",1432.46,5.729666666666666
"(27, 24)",3431.47,7.0360000000000005
"(27, 25)",2099.3,6.7989999999999995
"(27, 26)",87.94,0.3516666666666667
"(27, 27)",0.0,0.0
"(27, 28)",1094.89,3.515
"(27, 29)",2146.51,6.987833333333333
"(27, 30)",988.58,3.302333333333333
"(27, 31)",2828.51,6.433
"(27, 32)",3123.83,6.728333333333333
"(27, 33)",1245.98,4.983833333333333
"(27, 34)",1201.92,4.807666666666666
"(27, 35)",2162.05,7.05
"(27, 36)",90.04,0.36016666666666663
"(27, 37)",2088.49,6.755833333333333
"(27, 38)",1679.69,4.6845
"(27, 39)",2350.92,6.026833333333333
"(27, 40)",1939.51,6.16
"(27, 41)",2925.46,6.53
"(27, 42)",2806.03,9.406
"(27, 43)",1504.04,4.333166666666667
"(27, 44)",1800.9,4.926833333333334
"(27, 45)",3107.86,6.7124999999999995
"(27, 46)",2469.26,6.073833333333333
"(27, 47)",646.33,2.5853333333333333
"(27, 48)",1573.16,4.471500000000001
"(27, 49)",2784.77,6.389333333333333
"(27, 50)",748.13,2.9925
"(28, 0)",728.72,2.1813333333333333
"(28, 1)",1711.14,5.891
"(28, 2)",1568.42,5.462999999999999
"(28, 3)",2488.51,3.673
"(28, 4)",141.0,0.28200000000000003
"(28, 5)",879.83,2.6546666666666665
"(28, 6)",44.59,0.08916666666666666
"(28, 7)",700.45,1.9371666666666667
"(28, 8)",1552.83,5.477666666666667
"(28, 9)",160.69,0.32133333333333336
"(28, 10)",1149.4,3.7329999999999997
"(28, 11)",1397.87,4.726833333333333
"(28, 12)",1008.31,3.1686666666666667
"(28, 13)",1202.1,3.943833333333333
"(28, 14)",673.17,1.8281666666666665
"(28, 15)",1004.66,3.285166666666667
"(28, 16)",949.16,2.932166666666667
"(28, 17)",964.32,3.1238333333333332
"(28, 18)",1048.96,3.331166666666667
"(28, 19)",2465.96,3.6505
"(28, 20)",878.56,2.6496666666666666
"(28, 21)",19.01,0.038
"(28, 22)",269.42,0.5388333333333333
"(28, 23)",1202.1,3.943833333333333
"(28, 24)",2336.58,3.521
"(28, 25)",1004.41,3.2841666666666667
"(28, 26)",1006.95,3.1631666666666667
"(28, 27)",1094.89,3.515
"(28, 28)",0.0,0.0
"(28, 29)",1051.62,3.473
"(28, 30)",106.31,0.21266666666666667
"(28, 31)",1733.62,2.9181666666666666
"(28, 32)",2028.94,3.2135
"(28, 33)",1015.62,3.1978333333333335
"(28, 34)",971.56,3.021666666666667
"(28, 35)",1067.16,3.5349999999999997
"(28, 36)",1184.93,3.8751666666666664
"(28, 37)",993.6,3.2408333333333332
"(28, 38)",584.8,1.1695
"(28, 39)",1256.03,2.512
"(28, 40)",844.62,2.6449999999999996
"(28, 41)",1830.57,3.015
"(28, 42)",1711.14,5.891
"(28, 43)",409.15,0.8183333333333334
"(28, 44)",706.01,1.412
"(28, 45)",2012.97,3.1975
"(28, 46)",1374.37,2.5588333333333333
"(28, 47)",1741.22,6.100333333333333
"(28, 48)",478.27,0.9565
"(28, 49)",1689.88,2.8743333333333334
"(28, 50)",517.76,1.2065
"(29, 0)",322.9,1.2914999999999999
"(29, 1)",659.52,2.4181666666666666
"(29, 2)",516.8,1.99
"(29, 3)",2806.68,5.679166666666666
"(29, 4)",910.62,3.1910000000000003
"(29, 5)",1931.45,6.127666666666667
"(29, 6)",1007.03,3.3836666666666666
"(29, 7)",1752.08,5.410166666666667
"(29, 8)",501.21,2.0048333333333335
"(29, 9)",890.94,3.1515
"(29, 10)",2201.02,7.2058333333333335
"(29, 11)",2449.49,8.199833333333334
"(29, 12)",2059.94,6.6415
"(29, 13)",2253.72,7.416666666666667
"(29, 14)",1724.79,5.301
"(29, 15)",46.96,0.18783333333333332
"(29, 16)",2000.79,6.405
"(29, 17)",87.3,0.3491666666666666
"(29, 18)",2100.58,6.804166666666666
"(29, 19)",2784.13,5.656499999999999
"(29, 20)",1930.18,6.1225000000000005
"(29, 21)",1070.64,3.5109999999999997
"(29, 22)",782.2,2.934166666666667
"(29, 23)",2253.72,7.416666666666667
"(29, 24)",2654.75,5.527166666666666
"(29, 25)",47.21,0.18883333333333333
"(29, 26)",2058.57,6.636166666666667
"(29, 27)",2146.51,6.987833333333333
"(29, 28)",1051.62,3.473
"(29, 29)",0.0,0.0
"(29, 30)",1157.93,3.6854999999999998
"(29, 31)",2051.8,4.924166666666666
"(29, 32)",2347.11,5.2195
"(29, 33)",2067.24,6.670833333333333
"(29, 34)",2023.18,6.4945
"(29, 35)",15.54,0.06216666666666667
"(29, 36)",2236.56,7.348
"(29, 37)",58.02,0.23199999999999998
"(29, 38)",902.97,3.1756666666666664
"(29, 39)",1574.2,4.518
"(29, 40)",207.0,0.828
"(29, 41)",2148.74,5.021166666666666
"(29, 42)",659.52,2.4181666666666666
"(29, 43)",727.33,2.8243333333333336
"(29, 44)",1024.19,3.418
"(29, 45)",2331.15,5.203666666666667
"(29, 46)",1692.55,4.5649999999999995
"(29, 47)",2792.84,9.573166666666665
"(29, 48)",796.44,2.9626666666666663
"(29, 49)",2008.05,4.8805
"(29, 50)",1569.39,4.679333333333333
"(30, 0)",835.03,2.3939999999999997
"(30, 1)",1817.45,6.103666666666667
"(30, 2)",1674.73,5.6754999999999995
"(30, 3)",2594.82,3.8855
"(30, 4)",247.31,0.49466666666666664
"(30, 5)",773.52,2.4421666666666666
"(30, 6)",150.9,0.30183333333333334
"(30, 7)",594.14,1.7246666666666668
"(30, 8)",1659.14,5.690333333333333
"(30, 9)",267.0,0.534
"(30, 10)",1043.09,3.5203333333333333
"(30, 11)",1291.56,4.514333333333333
"(30, 12)",902.0,2.9560000000000004
"(30, 13)",1095.79,3.7311666666666667
"(30, 14)",566.86,1.6155000000000002
"(30, 15)",1110.97,3.497666666666667
"(30, 16)",842.85,2.7194999999999996
"(30, 17)",1070.63,3.3363333333333336
"(30, 18)",942.65,3.118666666666667
"(30, 19)",2572.27,3.863
"(30, 20)",772.25,2.437
"(30, 21)",87.29,0.17466666666666666
"(30, 22)",375.73,0.7513333333333333
"(30, 23)",1095.79,3.7311666666666667
"(30, 24)",2442.89,3.7336666666666667
"(30, 25)",1110.72,3.4966666666666666
"(30, 26)",900.64,2.9506666666666663
"(30, 27)",988.58,3.302333333333333
"(30, 28)",106.31,0.21266666666666667
"(30, 29)",1157.93,3.6854999999999998
"(30, 30)",0.0,0.0
"(30, 31)",1839.93,3.1306666666666665
"(30, 32)",2135.25,3.426
"(30, 33)",909.31,2.985333333333333
"(30, 34)",865.25,2.8089999999999997
"(30, 35)",1173.47,3.747666666666667
"(30, 36)",1078.63,3.6625
"(30, 37)",1099.91,3.4535
"(30, 38)",691.11,1.3821666666666668
"(30, 39)",1362.34,2.7245
"(30, 40)",950.93,2.857666666666667
"(30, 41)",1936.88,3.2276666666666665
"(30, 42)",1817.45,6.103666666666667
"(30, 43)",515.46,1.0308333333333333
"(30, 44)",812.32,1.6245
"(30, 45)",2119.28,3.410166666666667
"(30, 46)",1480.68,2.7714999999999996
"(30, 47)",1634.91,5.887666666666666
"(30, 48)",584.58,1.169
"(30, 49)",1796.19,3.0869999999999997
"(30, 50)",411.45,0.9938333333333333
"(31, 0)",1728.9,3.6326666666666667
"(31, 1)",3936.4,7.0595
"(31, 2)",3793.68,6.631333333333333
"(31, 3)",1852.87,1.8528333333333333
"(31, 4)",1592.62,2.6361666666666665
"(31, 5)",2613.45,5.5728333333333335
"(31, 6)",1689.03,2.829
"(31, 7)",2434.08,4.855333333333333
"(31, 8)",3654.98,6.153833333333334
"(31, 9)",1572.94,2.5968333333333335
"(31, 10)",2883.02,6.651166666666667
"(31, 11)",3131.49,7.645
"(31, 12)",2741.94,6.086833333333333
"(31, 13)",2935.72,6.861833333333333
"(31, 14)",2406.79,4.746166666666666
"(31, 15)",2004.84,4.7364999999999995
"(31, 16)",2682.79,5.8501666666666665
"(31, 17)",1964.49,4.575166666666666
"(31, 18)",2782.58,6.2493333333333325
"(31, 19)",1830.32,1.8303333333333331
"(31, 20)",2612.18,5.567833333333333
"(31, 21)",1752.64,2.956166666666667
"(31, 22)",1464.2,2.3793333333333333
"(31, 23)",2935.72,6.861833333333333
"(31, 24)",1700.94,1.7008333333333332
"(31, 25)",2004.58,4.7355
"(31, 26)",2740.57,6.081333333333333
"(31, 27)",2828.51,6.433
"(31, 28)",1733.62,2.9181666666666666
"(31, 29)",2051.8,4.924166666666666
"(31, 30)",1839.93,3.1306666666666665
"(31, 31)",0.0,0.0
"(31, 32)",1393.3,1.3933333333333333
"(31, 33)",2749.24,6.116
"(31, 34)",2705.18,5.939833333333333
"(31, 35)",2067.34,4.9863333333333335
"(31, 36)",2918.56,6.793333333333334
"(31, 37)",1993.77,4.692166666666666
"(31, 38)",1148.82,1.7486666666666666
"(31, 39)",620.4,0.6918333333333333
"(31, 40)",1844.8,4.096333333333333
"(31, 41)",96.95,0.097
"(31, 42)",3936.4,7.0595
"(31, 43)",1324.47,2.099833333333333
"(31, 44)",1027.61,1.5061666666666667
"(31, 45)",1377.34,1.3773333333333333
"(31, 46)",359.25,0.3591666666666667
"(31, 47)",3474.84,9.018333333333334
"(31, 48)",1255.35,1.9616666666666667
"(31, 49)",43.75,0.043666666666666666
"(31, 50)",2251.39,4.124666666666666
"(32, 0)",2024.21,3.928
"(32, 1)",2543.1,5.666333333333333
"(32, 2)",2400.38,5.238166666666667
"(32, 3)",459.57,0.4595
"(32, 4)",1887.93,2.9314999999999998
"(32, 5)",2908.76,5.868166666666666
"(32, 6)",1984.34,3.1243333333333334
"(32, 7)",2729.39,5.150666666666667
"(32, 8)",2261.68,4.7604999999999995
"(32, 9)",1868.25,2.8921666666666668
"(32, 10)",3178.33,6.9465
"(32, 11)",3426.81,7.940333333333333
"(32, 12)",3037.25,6.3821666666666665
"(32, 13)",3231.04,7.157166666666667
"(32, 14)",2702.11,5.0415
"(32, 15)",2300.15,5.031666666666666
"(32, 16)",2978.1,6.1455
"(32, 17)",2259.81,4.870333333333334
"(32, 18)",3077.9,6.544666666666667
"(32, 19)",437.02,0.437
"(32, 20)",2907.5,5.863166666666667
"(32, 21)",2047.95,3.2515
"(32, 22)",1759.52,2.6746666666666665
"(32, 23)",3231.04,7.157166666666667
"(32, 24)",307.64,0.3076666666666667
"(32, 25)",2299.9,5.030833333333334
"(32, 26)",3035.89,6.376666666666667
"(32, 27)",3123.83,6.728333333333333
"(32, 28)",2028.94,3.2135
"(32, 29)",2347.11,5.2195
"(32, 30)",2135.25,3.426
"(32, 31)",1393.3,1.3933333333333333
"(32, 32)",0.0,0.0
"(32, 33)",3044.55,6.411333333333333
"(32, 34)",3000.5,6.235166666666667
"(32, 35)",2362.65,5.281666666666666
"(32, 36)",3213.87,7.0885
"(32, 37)",2289.09,4.9875
"(32, 38)",1444.14,2.044
"(32, 39)",915.71,0.987
"(32, 40)",2140.11,4.391666666666667
"(32, 41)",1490.25,1.4901666666666666
"(32, 42)",2543.1,5.666333333333333
"(32, 43)",1619.78,2.395166666666667
"(32, 44)",1322.92,1.8015
"(32, 45)",15.96,0.016
"(32, 46)",1034.05,1.034
"(32, 47)",3770.16,9.313666666666668
"(32, 48)",1550.67,2.2569999999999997
"(32, 49)",1349.56,1.3495
"(32, 50)",2546.7,4.42
"(33, 0)",1744.34,5.379333333333333
"(33, 1)",2726.76,9.089
"(33, 2)",2584.04,8.660833333333333
"(33, 3)",3504.13,6.870833333333334
"(33, 4)",1156.62,3.479833333333333
"(33, 5)",1030.92,4.123666666666667
"(33, 6)",1060.21,3.287
"(33, 7)",851.54,3.4061666666666666
"(33, 8)",2568.45,8.675666666666666
"(33, 9)",1176.3,3.5191666666666666
"(33, 10)",133.78,0.535
"(33, 11)",1548.96,6.195666666666667
"(33, 12)",7.3,0.029166666666666667
"(33, 13)",186.48,0.7458333333333333
"(33, 14)",824.26,3.2969999999999997
"(33, 15)",2020.28,6.4830000000000005
"(33, 16)",66.45,0.2658333333333333
"(33, 17)",1979.94,6.321666666666667
"(33, 18)",33.34,0.13333333333333333
"(33, 19)",3481.58,6.848333333333333
"(33, 20)",1029.65,4.1185
"(33, 21)",996.6,3.1598333333333333
"(33, 22)",1285.04,3.7366666666666664
"(33, 23)",186.48,0.7458333333333333
"(33, 24)",3352.2,6.718999999999999
"(33, 25)",2020.03,6.482
"(33, 26)",1158.04,4.632000000000001
"(33, 27)",1245.98,4.983833333333333
"(33, 28)",1015.62,3.1978333333333335
"(33, 29)",2067.24,6.670833333333333
"(33, 30)",909.31,2.985333333333333
"(33, 31)",2749.24,6.116
"(33, 32)",3044.55,6.411333333333333
"(33, 33)",0.0,0.0
"(33, 34)",44.06,0.17616666666666667
"(33, 35)",2082.78,6.7330000000000005
"(33, 36)",1336.02,5.343999999999999
"(33, 37)",2009.22,6.438833333333333
"(33, 38)",1600.42,4.367333333333334
"(33, 39)",2271.65,5.709833333333333
"(33, 40)",1860.24,5.842833333333333
"(33, 41)",2846.19,6.212999999999999
"(33, 42)",2726.76,9.089
"(33, 43)",1424.77,4.016166666666667
"(33, 44)",1721.63,4.609833333333333
"(33, 45)",3028.59,6.395333333333333
"(33, 46)",2389.99,5.756833333333334
"(33, 47)",1892.31,7.569166666666666
"(33, 48)",1493.89,4.154333333333333
"(33, 49)",2705.5,6.072333333333333
"(33, 50)",497.85,1.9913333333333334
"(34, 0)",1700.28,5.203
"(34, 1)",2682.7,8.912833333333333
"(34, 2)",2539.98,8.484666666666666
"(34, 3)",3460.07,6.6946666666666665
"(34, 4)",1112.57,3.3036666666666665
"(34, 5)",986.86,3.9473333333333334
"(34, 6)",1016.15,3.1108333333333333
"(34, 7)",807.49,3.229833333333333
"(34, 8)",2524.39,8.499333333333333
"(34, 9)",1132.25,3.343
"(34, 10)",177.83,0.7113333333333334
"(34, 11)",1504.9,6.0195
"(34, 12)",36.75,0.147
"(34, 13)",230.54,0.9221666666666666
"(34, 14)",780.2,3.120833333333333
"(34, 15)",1976.23,6.3068333333333335
"(34, 16)",22.4,0.08966666666666666
"(34, 17)",1935.88,6.1455
"(34, 18)",77.4,0.3095
"(34, 19)",3437.52,6.672166666666667
"(34, 20)",985.59,3.942333333333333
"(34, 21)",952.55,2.9836666666666667
"(34, 22)",1240.98,3.5604999999999998
"(34, 23)",230.54,0.9221666666666666
"(34, 24)",3308.14,6.542833333333333
"(34, 25)",1975.97,6.305833333333334
"(34, 26)",1113.98,4.4558333333333335
"(34, 27)",1201.92,4.807666666666666
"(34, 28)",971.56,3.021666666666667
"(34, 29)",2023.18,6.4945
"(34, 30)",865.25,2.8089999999999997
"(34, 31)",2705.18,5.939833333333333
"(34, 32)",3000.5,6.235166666666667
"(34, 33)",44.06,0.17616666666666667
"(34, 34)",0.0,0.0
"(34, 35)",2038.72,6.556666666666666
"(34, 36)",1291.97,5.167833333333333
"(34, 37)",1965.16,6.2625
"(34, 38)",1556.36,4.191166666666667
"(34, 39)",2227.59,5.533666666666666
"(34, 40)",1816.18,5.666666666666667
"(34, 41)",2802.13,6.036666666666666
"(34, 42)",2682.7,8.912833333333333
"(34, 43)",1380.71,3.84
"(34, 44)",1677.57,4.433666666666666
"(34, 45)",2984.53,6.219166666666666
"(34, 46)",2345.93,5.5805
"(34, 47)",1848.26,7.393
"(34, 48)",1449.83,3.9781666666666666
"(34, 49)",2661.44,5.896
"(34, 50)",453.8,1.8151666666666666
"(35, 0)",338.44,1.3536666666666666
"(35, 1)",643.98,2.3560000000000003
"(35, 2)",501.26,1.9278333333333333
"(35, 3)",2822.22,5.741333333333333
"(35, 4)",926.16,3.253
"(35, 5)",1946.99,6.189833333333333
"(35, 6)",1022.57,3.4458333333333333
"(35, 7)",1767.62,5.472333333333333
"(35, 8)",485.67,1.9426666666666668
"(35, 9)",906.48,3.2136666666666667
"(35, 10)",2216.56,7.268
"(35, 11)",2465.03,8.261833333333334
"(35, 12)",2075.48,6.703666666666667
"(35, 13)",2269.26,7.478833333333333
"(35, 14)",1740.33,5.363166666666667
"(35, 15)",62.5,0.25
"(35, 16)",2016.33,6.4671666666666665
"(35, 17)",102.84,0.41133333333333333
"(35, 18)",2116.12,6.866333333333333
"(35, 19)",2799.67,5.718666666666667
"(35, 20)",1945.72,6.184666666666667
"(35, 21)",1086.18,3.573
"(35, 22)",797.74,2.9963333333333333
"(35, 23)",2269.26,7.478833333333333
"(35, 24)",2670.29,5.589333333333333
"(35, 25)",62.75,0.251
"(35, 26)",2074.11,6.698333333333333
"(35, 27)",2162.05,7.05
"(35, 28)",1067.16,3.5349999999999997
"(35, 29)",15.54,0.06216666666666667
"(35, 30)",1173.47,3.747666666666667
"(35, 31)",2067.34,4.9863333333333335
"(35, 32)",2362.65,5.281666666666666
"(35, 33)",2082.78,6.7330000000000005
"(35, 34)",2038.72,6.556666666666666
"(35, 35)",0.0,0.0
"(35, 36)",2252.1,7.410166666666667
"(35, 37)",73.56,0.29416666666666663
"(35, 38)",918.51,3.2378333333333336
"(35, 39)",1589.74,4.580166666666667
"(35, 40)",222.54,0.89
"(35, 41)",2164.29,5.083333333333333
"(35, 42)",643.98,2.3560000000000003
"(35, 43)",742.87,2.8865
"(35, 44)",1039.73,3.480166666666667
"(35, 45)",2346.69,5.265833333333333
"(35, 46)",1708.09,4.627166666666667
"(35, 47)",2808.38,9.635333333333334
"(35, 48)",811.98,3.0246666666666666
"(35, 49)",2023.59,4.942666666666667
"(35, 50)",1584.93,4.7415
"(36, 0)",1913.66,6.0565
"(36, 1)",2896.08,9.766166666666667
"(36, 2)",2753.36,9.338
"(36, 3)",3673.44,7.548166666666666
"(36, 4)",1325.94,4.157166666666667
"(36, 5)",305.11,1.2203333333333333
"(36, 6)",1229.53,3.9643333333333337
"(36, 7)",484.48,1.9378333333333333
"(36, 8)",2737.77,9.352833333333333
"(36, 9)",1345.62,4.1964999999999995
"(36, 10)",1469.8,5.8790000000000004
"(36, 11)",212.93,0.8516666666666667
"(36, 12)",1328.72,5.314833333333333
"(36, 13)",1522.51,6.089833333333333
"(36, 14)",511.76,2.0469999999999997
"(36, 15)",2189.6,7.160166666666667
"(36, 16)",1269.57,5.078166666666666
"(36, 17)",2149.25,6.998833333333334
"(36, 18)",1369.37,5.477333333333333
"(36, 19)",3650.9,7.525499999999999
"(36, 20)",306.37,1.2255
"(36, 21)",1165.92,3.8371666666666666
"(36, 22)",1454.35,4.413833333333333
"(36, 23)",1522.51,6.089833333333333
"(36, 24)",3521.52,7.396166666666666
"(36, 25)",2189.35,7.159166666666667
"(36, 26)",177.98,0.712
"(36, 27)",90.04,0.36016666666666663
"(36, 28)",1184.93,3.8751666666666664
"(36, 29)",2236.56,7.348
"(36, 30)",1078.63,3.6625
"(36, 31)",2918.56,6.793333333333334
"(36, 32)",3213.87,7.0885
"(36, 33)",1336.02,5.343999999999999
"(36, 34)",1291.97,5.167833333333333
"(36, 35)",2252.1,7.410166666666667
"(36, 36)",0.0,0.0
"(36, 37)",2178.53,7.116
"(36, 38)",1769.74,5.044666666666667
"(36, 39)",2440.97,6.387166666666667
"(36, 40)",2029.56,6.520166666666666
"(36, 41)",3015.51,6.8901666666666666
"(36, 42)",2896.08,9.766166666666667
"(36, 43)",1594.09,4.693333333333333
"(36, 44)",1890.95,5.287000000000001
"(36, 45)",3197.91,7.072666666666667
"(36, 46)",2559.31,6.434
"(36, 47)",556.29,2.2251666666666665
"(36, 48)",1663.2,4.8315
"(36, 49)",2874.81,6.7495
"(36, 50)",838.17,3.3526666666666665
"(37, 0)",264.88,1.0594999999999999
"(37, 1)",717.54,2.6501666666666663
"(37, 2)",574.82,2.222
"(37, 3)",2748.66,5.447
"(37, 4)",852.6,2.958833333333333
"(37, 5)",1873.43,5.8955
"(37, 6)",949.01,3.1516666666666664
"(37, 7)",1694.05,5.178166666666667
"(37, 8)",559.23,2.2368333333333332
"(37, 9)",832.91,2.9194999999999998
"(37, 10)",2143.0,6.973833333333333
"(37, 11)",2391.47,7.967666666666666
"(37, 12)",2001.91,6.4094999999999995
"(37, 13)",2195.7,7.184666666666666
"(37, 14)",1666.77,5.069
"(37, 15)",11.06,0.04416666666666667
"(37, 16)",1942.76,6.173
"(37, 17)",29.28,0.11716666666666667
"(37, 18)",2042.56,6.572166666666666
"(37, 19)",2726.11,5.4245
"(37, 20)",1872.16,5.8905
"(37, 21)",1012.61,3.278833333333333
"(37, 22)",724.18,2.702
"(37, 23)",2195.7,7.184666666666666
"(37, 24)",2596.73,5.295166666666666
"(37, 25)",10.81,0.043166666666666666
"(37, 26)",2000.55,6.404
"(37, 27)",2088.49,6.755833333333333
"(37, 28)",993.6,3.2408333333333332
"(37, 29)",58.02,0.23199999999999998
"(37, 30)",1099.91,3.4535
"(37, 31)",1993.77,4.692166666666666
"(37, 32)",2289.09,4.9875
"(37, 33)",2009.22,6.438833333333333
"(37, 34)",1965.16,6.2625
"(37, 35)",73.56,0.29416666666666663
"(37, 36)",2178.53,7.116
"(37, 37)",0.0,0.0
"(37, 38)",844.95,2.9436666666666667
"(37, 39)",1516.18,4.2860000000000005
"(37, 40)",148.98,0.5958333333333333
"(37, 41)",2090.72,4.789166666666667
"(37, 42)",717.54,2.6501666666666663
"(37, 43)",669.3,2.5923333333333334
"(37, 44)",966.16,3.186
"(37, 45)",2273.12,4.971500000000001
"(37, 46)",1634.52,4.333
"(37, 47)",2734.82,9.341166666666666
"(37, 48)",738.42,2.7305
"(37, 49)",1950.03,4.6485
"(37, 50)",1511.36,4.447333333333333
"(38, 0)",580.08,1.8841666666666665
"(38, 1)",1562.49,5.593833333333333
"(38, 2)",1419.77,5.165666666666667
"(38, 3)",1903.71,2.5035000000000003
"(38, 4)",443.8,0.8875
"(38, 5)",1464.63,3.8241666666666663
"(38, 6)",540.21,1.0803333333333331
"(38, 7)",1285.25,3.106666666666667
"(38, 8)",1404.18,5.180499999999999
"(38, 9)",424.11,0.8481666666666666
"(38, 10)",1734.2,4.9025
"(38, 11)",1982.67,5.896333333333333
"(38, 12)",1593.11,4.338166666666667
"(38, 13)",1786.9,5.113333333333333
"(38, 14)",1257.97,2.997666666666667
"(38, 15)",856.02,2.9878333333333336
"(38, 16)",1533.96,4.101666666666667
"(38, 17)",815.67,2.8265000000000002
"(38, 18)",1633.76,4.5008333333333335
"(38, 19)",1881.16,2.4810000000000003
"(38, 20)",1463.36,3.819166666666667
"(38, 21)",603.82,1.2075
"(38, 22)",315.38,0.6306666666666667
"(38, 23)",1786.9,5.113333333333333
"(38, 24)",1751.78,2.3515
"(38, 25)",855.76,2.9868333333333332
"(38, 26)",1591.75,4.332666666666666
"(38, 27)",1679.69,4.6845
"(38, 28)",584.8,1.1695
"(38, 29)",902.97,3.1756666666666664
"(38, 30)",691.11,1.3821666666666668
"(38, 31)",1148.82,1.7486666666666666
"(38, 32)",1444.14,2.044
"(38, 33)",1600.42,4.367333333333334
"(38, 34)",1556.36,4.191166666666667
"(38, 35)",918.51,3.2378333333333336
"(38, 36)",1769.74,5.044666666666667
"(38, 37)",844.95,2.9436666666666667
"(38, 38)",0.0,0.0
"(38, 39)",671.23,1.3425
"(38, 40)",695.98,2.347666666666667
"(38, 41)",1245.77,1.8455000000000001
"(38, 42)",1562.49,5.593833333333333
"(38, 43)",175.65,0.3513333333333333
"(38, 44)",121.21,0.24250000000000002
"(38, 45)",1428.17,2.028
"(38, 46)",789.57,1.3893333333333333
"(38, 47)",2326.02,7.269833333333334
"(38, 48)",106.53,0.213
"(38, 49)",1105.08,1.7048333333333334
"(38, 50)",1102.56,2.376
"(39, 0)",1251.31,3.2265
"(39, 1)",3458.81,6.653333333333333
"(39, 2)",3316.09,6.2251666666666665
"(39, 3)",1375.28,1.4466666666666665
"(39, 4)",1115.03,2.23
"(39, 5)",2135.86,5.166666666666667
"(39, 6)",1211.44,2.422833333333333
"(39, 7)",1956.48,4.449166666666667
"(39, 8)",3177.39,5.7476666666666665
"(39, 9)",1095.34,2.1906666666666665
"(39, 10)",2405.43,6.245
"(39, 11)",2653.9,7.238833333333333
"(39, 12)",2264.34,5.680666666666666
"(39, 13)",2458.13,6.4558333333333335
"(39, 14)",1929.2,4.34
"(39, 15)",1527.25,4.330333333333333
"(39, 16)",2205.2,5.444
"(39, 17)",1486.9,4.168833333333334
"(39, 18)",2304.99,5.843166666666666
"(39, 19)",1352.73,1.424
"(39, 20)",2134.59,5.161666666666666
"(39, 21)",1275.05,2.55
"(39, 22)",986.61,1.9731666666666667
"(39, 23)",2458.13,6.4558333333333335
"(39, 24)",1223.35,1.2946666666666669
"(39, 25)",1526.99,4.3293333333333335
"(39, 26)",2262.98,5.675166666666667
"(39, 27)",2350.92,6.026833333333333
"(39, 28)",1256.03,2.512
"(39, 29)",1574.2,4.518
"(39, 30)",1362.34,2.7245
"(39, 31)",620.4,0.6918333333333333
"(39, 32)",915.71,0.987
"(39, 33)",2271.65,5.709833333333333
"(39, 34)",2227.59,5.533666666666666
"(39, 35)",1589.74,4.580166666666667
"(39, 36)",2440.97,6.387166666666667
"(39, 37)",1516.18,4.2860000000000005
"(39, 38)",671.23,1.3425
"(39, 39)",0.0,0.0
"(39, 40)",1367.21,3.6901666666666664
"(39, 41)",717.34,0.7886666666666666
"(39, 42)",3458.81,6.653333333333333
"(39, 43)",846.88,1.6936666666666667
"(39, 44)",550.02,1.1
"(39, 45)",899.74,0.9711666666666667
"(39, 46)",261.14,0.33249999999999996
"(39, 47)",2997.25,8.612166666666667
"(39, 48)",777.76,1.5554999999999999
"(39, 49)",576.65,0.648
"(39, 50)",1773.79,3.7185
"(40, 0)",115.9,0.46366666666666667
"(40, 1)",866.52,3.246166666666667
"(40, 2)",723.8,2.818
"(40, 3)",2599.68,4.851166666666667
"(40, 4)",703.62,2.363
"(40, 5)",1724.45,5.299666666666667
"(40, 6)",800.03,2.555833333333333
"(40, 7)",1545.08,4.582166666666667
"(40, 8)",708.21,2.832666666666667
"(40, 9)",683.94,2.3236666666666665
"(40, 10)",1994.02,6.378
"(40, 11)",2242.49,7.371833333333333
"(40, 12)",1852.94,5.813666666666666
"(40, 13)",2046.72,6.588833333333333
"(40, 14)",1517.79,4.473166666666667
"(40, 15)",160.04,0.6401666666666666
"(40, 16)",1793.79,5.577
"(40, 17)",119.7,0.47883333333333333
"(40, 18)",1893.58,5.976166666666667
"(40, 19)",2577.13,4.828666666666667
"(40, 20)",1723.18,5.294666666666667
"(40, 21)",863.64,2.683
"(40, 22)",575.2,2.1061666666666667
"(40, 23)",2046.72,6.588833333333333
"(40, 24)",2447.75,4.699333333333333
"(40, 25)",159.79,0.6391666666666667
"(40, 26)",1851.57,5.808166666666667
"(40, 27)",1939.51,6.16
"(40, 28)",844.62,2.6449999999999996
"(40, 29)",207.0,0.828
"(40, 30)",950.93,2.857666666666667
"(40, 31)",1844.8,4.096333333333333
"(40, 32)",2140.11,4.391666666666667
"(40, 33)",1860.24,5.842833333333333
"(40, 34)",1816.18,5.666666666666667
"(40, 35)",222.54,0.89
"(40, 36)",2029.56,6.520166666666666
"(40, 37)",148.98,0.5958333333333333
"(40, 38)",695.98,2.347666666666667
"(40, 39)",1367.21,3.6901666666666664
"(40, 40)",0.0,0.0
"(40, 41)",1941.75,4.193333333333333
