key,Distance,Time
"(15, 5)",2960.13,35.521499999999996
"(15, 6)",1045.06,12.540666666666667
"(15, 7)",641.26,7.694999999999999
"(15, 8)",1548.56,18.582666666666668
"(15, 9)",923.4,11.080666666666668
"(15, 10)",1115.12,13.381333333333332
"(15, 11)",1176.49,14.117833333333333
"(15, 12)",3209.09,38.509
"(15, 13)",1282.02,15.384166666666665
"(15, 14)",3149.45,37.79333333333333
"(15, 15)",0.0,0.0
"(15, 16)",1582.14,18.985500000000002
"(15, 17)",2223.59,26.683
"(15, 18)",499.02,5.988166666666667
"(15, 19)",996.66,11.959833333333334
"(15, 20)",948.7,11.384333333333332
"(15, 21)",3703.85,44.446000000000005
"(15, 22)",542.71,6.5125
"(15, 23)",1548.56,18.582666666666668
"(15, 24)",970.23,11.642666666666665
"(15, 25)",3108.78,37.30533333333334
"(15, 26)",2298.18,27.578
"(15, 27)",3724.77,44.697
"(15, 28)",4084.8,49.017500000000005
"(15, 29)",3149.45,37.79333333333333
"(15, 30)",3524.92,42.299
"(15, 31)",2928.18,35.138000000000005
"(15, 32)",1179.72,14.156666666666666
"(15, 33)",296.0,3.552
"(15, 34)",1831.76,21.980999999999998
"(15, 35)",204.22,2.4506666666666663
"(15, 36)",360.71,4.3285
"(15, 37)",2432.55,29.1905
"(15, 38)",1672.63,20.0715
"(15, 39)",902.59,10.831
"(15, 40)",512.69,6.152166666666666
"(15, 41)",1471.56,17.658666666666665
"(15, 42)",1548.56,18.582666666666668
"(15, 43)",2869.25,34.431000000000004
"(15, 44)",1436.36,17.23616666666667
"(15, 45)",3694.31,44.33166666666667
"(15, 46)",963.2,11.558333333333334
"(15, 47)",1714.78,20.577166666666667
"(15, 48)",1543.99,18.527833333333334
"(15, 49)",378.28,4.539333333333333
"(15, 50)",1168.77,14.025166666666665
"(16, 1)",1885.63,22.6275
"(16, 2)",3852.17,46.226
"(16, 3)",1708.18,20.49816666666667
"(16, 4)",125.75,1.5090000000000001
"(16, 5)",4542.27,54.507
"(16, 6)",2627.2,31.526166666666665
"(16, 7)",2223.39,26.6805
"(16, 8)",3130.7,37.56816666666667
"(16, 9)",2505.53,30.066166666666668
"(16, 10)",467.02,5.604166666666667
"(16, 11)",2758.63,33.10333333333333
"(16, 12)",4791.22,57.4945
"(16, 13)",300.12,3.6013333333333333
"(16, 14)",4731.59,56.77883333333333
"(16, 15)",1582.14,18.985500000000002
"(16, 16)",0.0,0.0
"(16, 17)",641.46,7.697500000000001
"(16, 18)",1393.99,16.727833333333333
"(16, 19)",2578.79,30.945333333333334
"(16, 20)",2530.84,30.369833333333332
"(16, 21)",5285.98,63.431666666666665
"(16, 22)",1437.68,17.252
"(16, 23)",3130.7,37.56816666666667
"(16, 24)",2552.37,30.62816666666667
"(16, 25)",4690.92,56.29083333333333
"(16, 26)",3880.31,46.56366666666667
"(16, 27)",5306.9,63.68266666666667
"(16, 28)",5666.94,68.00316666666667
"(16, 29)",4731.59,56.77883333333333
"(16, 30)",5107.05,61.2845
"(16, 31)",4510.31,54.123666666666665
"(16, 32)",402.42,4.829
"(16, 33)",1878.14,22.5375
"(16, 34)",249.62,2.9955
"(16, 35)",1786.35,21.43616666666667
"(16, 36)",1942.85,23.314
"(16, 37)",850.41,10.204833333333333
"(16, 38)",90.5,1.0859999999999999
"(16, 39)",679.55,8.154499999999999
"(16, 40)",1407.66,16.891833333333334
"(16, 41)",3053.69,36.64416666666667
"(16, 42)",3130.7,37.56816666666667
"(16, 43)",4451.39,53.41649999999999
"(16, 44)",145.78,1.7493333333333332
"(16, 45)",5276.44,63.31716666666667
"(16, 46)",618.93,7.4271666666666665
"(16, 47)",132.64,1.5916666666666666
"(16, 48)",3126.13,37.513333333333335
"(16, 49)",1960.42,23.525
"(16, 50)",2750.91,33.010666666666665
"(17, 1)",2527.09,30.324833333333334
"(17, 2)",4493.63,53.9235
"(17, 3)",2349.64,28.1955
"(17, 4)",515.71,6.1885
"(17, 5)",5183.73,62.204499999999996
"(17, 6)",3268.65,39.22366666666667
"(17, 7)",2864.85,34.378
"(17, 8)",3772.16,45.26566666666667
"(17, 9)",3146.99,37.763666666666666
"(17, 10)",1108.48,13.301666666666668
"(17, 11)",3400.08,40.80083333333334
"(17, 12)",5432.68,65.192
"(17, 13)",941.58,11.298833333333333
"(17, 14)",5373.04,64.47633333333333
"(17, 15)",2223.59,26.683
"(17, 16)",641.46,7.697500000000001
"(17, 17)",0.0,0.0
"(17, 18)",2035.45,24.425333333333334
"(17, 19)",3220.25,38.642833333333336
"(17, 20)",3172.3,38.06733333333333
"(17, 21)",5927.44,71.12916666666666
"(17, 22)",2079.14,24.9495
"(17, 23)",3772.16,45.26566666666667
"(17, 24)",3193.83,38.32566666666666
"(17, 25)",5332.38,63.98833333333334
"(17, 26)",4521.77,54.26116666666667
"(17, 27)",5948.36,71.38016666666667
"(17, 28)",6308.4,75.70049999999999
"(17, 29)",5373.04,64.47633333333333
"(17, 30)",5748.51,68.982
"(17, 31)",5151.77,61.82116666666666
"(17, 32)",1043.88,12.5265
"(17, 33)",2519.59,30.235
"(17, 34)",391.84,4.702
"(17, 35)",2427.81,29.133666666666667
"(17, 36)",2584.31,31.0115
"(17, 37)",208.95,2.5075
"(17, 38)",550.96,6.6114999999999995
"(17, 39)",1321.01,15.852
"(17, 40)",2049.12,24.589333333333332
"(17, 41)",3695.15,44.34166666666667
"(17, 42)",3772.16,45.26566666666667
"(17, 43)",5092.85,61.114000000000004
"(17, 44)",787.24,9.446833333333332
"(17, 45)",5917.9,71.01466666666667
"(17, 46)",1260.39,15.124666666666666
"(17, 47)",508.82,6.105833333333334
"(17, 48)",3767.59,45.21083333333333
"(17, 49)",2601.88,31.22233333333333
"(17, 50)",3392.36,40.70816666666666
"(18, 1)",802.51,9.629999999999999
"(18, 2)",2769.06,33.22866666666667
"(18, 3)",625.07,7.500666666666667
"(18, 4)",1519.73,18.236666666666668
"(18, 5)",3459.15,41.50966666666667
"(18, 6)",1544.08,18.528833333333335
"(18, 7)",1140.28,13.683166666666667
"(18, 8)",2047.58,24.570833333333333
"(18, 9)",1422.42,17.068833333333334
"(18, 10)",926.97,11.1235
"(18, 11)",1675.51,20.105999999999998
"(18, 12)",3708.1,44.497166666666665
"(18, 13)",1093.87,13.126333333333333
"(18, 14)",3648.47,43.781499999999994
"(18, 15)",499.02,5.988166666666667
"(18, 16)",1393.99,16.727833333333333
"(18, 17)",2035.45,24.425333333333334
"(18, 18)",0.0,0.0
"(18, 19)",1495.68,17.948
"(18, 20)",1447.72,17.3725
"(18, 21)",4202.87,50.434333333333335
"(18, 22)",354.56,4.254666666666667
"(18, 23)",2047.58,24.570833333333333
"(18, 24)",1469.25,17.63083333333333
"(18, 25)",3607.8,43.2935
"(18, 26)",2797.19,33.56633333333333
"(18, 27)",4223.78,50.68533333333333
"(18, 28)",4583.82,55.00566666666667
"(18, 29)",3648.47,43.781499999999994
"(18, 30)",4023.94,48.287166666666664
"(18, 31)",3427.2,41.126333333333335
"(18, 32)",991.57,11.898833333333332
"(18, 33)",795.02,9.540166666666666
"(18, 34)",1643.61,19.723166666666668
"(18, 35)",703.24,8.438833333333333
"(18, 36)",859.73,10.316666666666666
"(18, 37)",2244.4,26.932666666666666
"(18, 38)",1484.48,17.813666666666666
"(18, 39)",714.44,8.573333333333332
"(18, 40)",324.54,3.8945
"(18, 41)",1970.58,23.646833333333333
"(18, 42)",2047.58,24.570833333333333
"(18, 43)",3368.27,40.41916666666667
"(18, 44)",1248.21,14.9785
"(18, 45)",4193.33,50.319833333333335
"(18, 46)",775.05,9.300666666666666
"(18, 47)",1526.63,18.3195
"(18, 48)",2043.01,24.516000000000002
"(18, 49)",877.3,10.527666666666667
"(18, 50)",1667.79,20.013333333333332
"(19, 1)",693.16,8.318
"(19, 2)",1276.65,15.319833333333333
"(19, 3)",967.8,11.613499999999998
"(19, 4)",2704.54,32.45433333333333
"(19, 5)",1966.74,23.600833333333334
"(19, 6)",48.4,0.5808333333333333
"(19, 7)",355.4,4.264833333333333
"(19, 8)",1432.54,17.190333333333335
"(19, 9)",73.26,0.8791666666666667
"(19, 10)",2111.77,25.341166666666666
"(19, 11)",1060.47,12.7255
"(19, 12)",2215.7,26.58833333333333
"(19, 13)",2278.68,27.344
"(19, 14)",2156.06,25.872666666666664
"(19, 15)",996.66,11.959833333333334
"(19, 16)",2578.79,30.945333333333334
"(19, 17)",3220.25,38.642833333333336
"(19, 18)",1495.68,17.948
"(19, 19)",0.0,0.0
"(19, 20)",832.68,9.992166666666666
"(19, 21)",2710.46,32.5255
"(19, 22)",1539.37,18.47233333333333
"(19, 23)",1432.54,17.190333333333335
"(19, 24)",854.21,10.250499999999999
"(19, 25)",2115.39,25.384666666666664
"(19, 26)",1304.79,15.6575
"(19, 27)",2731.38,32.7765
"(19, 28)",3091.42,37.09683333333333
"(19, 29)",2156.06,25.872666666666664
"(19, 30)",2531.53,30.378333333333334
"(19, 31)",1934.79,23.217499999999998
"(19, 32)",2176.38,26.116333333333333
"(19, 33)",700.66,8.407833333333334
"(19, 34)",2828.42,33.94083333333333
"(19, 35)",792.44,9.509166666666665
"(19, 36)",635.94,7.631333333333333
"(19, 37)",3429.21,41.15016666666667
"(19, 38)",2669.29,32.031333333333336
"(19, 39)",1899.25,22.790833333333335
"(19, 40)",1509.35,18.112000000000002
"(19, 41)",1355.54,16.266333333333332
"(19, 42)",1432.54,17.190333333333335
"(19, 43)",1875.87,22.51033333333333
"(19, 44)",2433.02,29.195999999999998
"(19, 45)",2700.92,32.411
"(19, 46)",1959.86,23.518166666666666
"(19, 47)",2711.43,32.537
"(19, 48)",547.33,6.568
"(19, 49)",1220.03,14.640333333333333
"(19, 50)",1052.75,12.632833333333334
"(20, 1)",645.21,7.7425
"(20, 2)",2109.33,25.311833333333333
"(20, 3)",919.84,11.038
"(20, 4)",2656.59,31.878833333333333
"(20, 5)",2799.43,33.592999999999996
"(20, 6)",881.08,10.573
"(20, 7)",477.28,5.727333333333333
"(20, 8)",599.86,7.198333333333333
"(20, 9)",759.42,9.113
"(20, 10)",2063.82,24.765666666666668
"(20, 11)",227.79,2.7335
"(20, 12)",3048.38,36.5805
"(20, 13)",2230.72,26.7685
"(20, 14)",2988.74,35.86483333333333
"(20, 15)",948.7,11.384333333333332
"(20, 16)",2530.84,30.369833333333332
"(20, 17)",3172.3,38.06733333333333
"(20, 18)",1447.72,17.3725
"(20, 19)",832.68,9.992166666666666
"(20, 20)",0.0,0.0
"(20, 21)",3543.14,42.517500000000005
"(20, 22)",1491.41,17.896833333333333
"(20, 23)",599.86,7.198333333333333
"(20, 24)",21.53,0.2583333333333333
"(20, 25)",2948.07,35.37683333333334
"(20, 26)",2137.47,25.6495
"(20, 27)",3564.06,42.7685
"(20, 28)",3924.1,47.089
"(20, 29)",2988.74,35.86483333333333
"(20, 30)",3364.21,40.3705
"(20, 31)",2767.47,33.2095
"(20, 32)",2128.42,25.541
"(20, 33)",652.7,7.832333333333334
"(20, 34)",2780.46,33.36533333333333
"(20, 35)",744.49,8.933833333333332
"(20, 36)",587.99,7.055833333333333
"(20, 37)",3381.25,40.57483333333333
"(20, 38)",2621.34,31.45583333333333
"(20, 39)",1851.29,22.215333333333334
"(20, 40)",1461.39,17.53666666666667
"(20, 41)",522.86,6.274166666666666
"(20, 42)",599.86,7.198333333333333
"(20, 43)",2708.55,32.5025
"(20, 44)",2385.06,28.620666666666665
"(20, 45)",3533.6,42.403
"(20, 46)",1911.9,22.942666666666664
"(20, 47)",2663.48,31.9615
"(20, 48)",1380.01,16.560166666666667
"(20, 49)",1172.08,14.064833333333333
"(20, 50)",220.07,2.640833333333333
"(21, 1)",3403.62,40.843333333333334
"(21, 2)",1433.81,17.205666666666666
"(21, 3)",3674.98,44.099666666666664
"(21, 4)",5411.73,64.9405
"(21, 5)",1125.36,13.504333333333333
"(21, 6)",2662.06,31.944666666666667
"(21, 7)",3065.86,36.790166666666664
"(21, 8)",4143.0,49.71583333333333
"(21, 9)",2783.72,33.4045
"(21, 10)",4818.96,57.8275
"(21, 11)",3770.93,45.251
"(21, 12)",494.76,5.937166666666667
"(21, 13)",4985.87,59.83016666666666
"(21, 14)",1314.68,15.776166666666667
"(21, 15)",3703.85,44.446000000000005
"(21, 16)",5285.98,63.431666666666665
"(21, 17)",5927.44,71.12916666666666
"(21, 18)",4202.87,50.434333333333335
"(21, 19)",2710.46,32.5255
"(21, 20)",3543.14,42.517500000000005
"(21, 21)",0.0,0.0
"(21, 22)",4246.56,50.9585
"(21, 23)",4143.0,49.71583333333333
"(21, 24)",3564.67,42.77583333333334
"(21, 25)",595.07,7.140833333333333
"(21, 26)",1405.67,16.868000000000002
"(21, 27)",20.92,0.251
"(21, 28)",380.96,4.5715
"(21, 29)",1314.68,15.776166666666667
"(21, 30)",178.93,2.1471666666666667
"(21, 31)",1093.41,13.120833333333334
"(21, 32)",4883.57,58.602666666666664
"(21, 33)",3411.12,40.93333333333333
"(21, 34)",5535.6,66.42699999999999
"(21, 35)",3502.9,42.034666666666666
"(21, 36)",3346.4,40.156666666666666
"(21, 37)",6136.39,73.6365
"(21, 38)",5376.48,64.5175
"(21, 39)",4606.44,55.277166666666666
"(21, 40)",4216.54,50.598333333333336
"(21, 41)",4065.99,48.791666666666664
"(21, 42)",4143.0,49.71583333333333
"(21, 43)",1034.48,12.413833333333335
"(21, 44)",5140.2,61.68233333333333
"(21, 45)",9.54,0.1145
"(21, 46)",4667.05,56.0045
"(21, 47)",5418.62,65.02333333333334
"(21, 48)",2163.13,25.9575
"(21, 49)",3927.22,47.1265
"(21, 50)",3763.21,45.15833333333333
"(22, 1)",846.2,10.154333333333334
"(22, 2)",2812.75,33.752833333333335
"(22, 3)",668.75,8.025
"(22, 4)",1563.42,18.761000000000003
"(22, 5)",3502.84,42.034
"(22, 6)",1587.77,19.053166666666666
"(22, 7)",1183.97,14.207500000000001
"(22, 8)",2091.27,25.095166666666668
"(22, 9)",1466.11,17.593166666666665
"(22, 10)",970.66,11.647833333333333
"(22, 11)",1719.2,20.630166666666664
"(22, 12)",3751.79,45.021499999999996
"(22, 13)",1137.56,13.650666666666666
"(22, 14)",3692.16,44.30583333333333
"(22, 15)",542.71,6.5125
"(22, 16)",1437.68,17.252
"(22, 17)",2079.14,24.9495
"(22, 18)",354.56,4.254666666666667
"(22, 19)",1539.37,18.47233333333333
"(22, 20)",1491.41,17.896833333333333
"(22, 21)",4246.56,50.9585
"(22, 22)",0.0,0.0
"(22, 23)",2091.27,25.095166666666668
"(22, 24)",1512.94,18.155166666666666
"(22, 25)",3651.49,43.81783333333333
"(22, 26)",2840.88,34.0905
"(22, 27)",4267.47,51.2095
"(22, 28)",4627.51,55.53
"(22, 29)",3692.16,44.30583333333333
"(22, 30)",4067.63,48.8115
"(22, 31)",3470.89,41.6505
"(22, 32)",1035.26,12.423166666666667
"(22, 33)",838.71,10.0645
"(22, 34)",1687.3,20.2475
"(22, 35)",746.93,8.963
"(22, 36)",903.42,10.841000000000001
"(22, 37)",2288.09,27.457
"(22, 38)",1528.17,18.338
"(22, 39)",758.13,9.0975
"(22, 40)",30.02,0.36016666666666663
"(22, 41)",2014.27,24.171
"(22, 42)",2091.27,25.095166666666668
"(22, 43)",3411.96,40.9435
"(22, 44)",1291.9,15.502666666666666
"(22, 45)",4237.02,50.843999999999994
"(22, 46)",818.74,9.824833333333334
"(22, 47)",1570.32,18.843666666666664
"(22, 48)",2086.7,25.040333333333333
"(22, 49)",920.99,11.051833333333333
"(22, 50)",1711.48,20.537666666666667
"(23, 1)",1245.07,14.940833333333334
"(23, 2)",2709.19,32.51016666666666
"(23, 3)",1519.7,18.236333333333334
"(23, 4)",3256.45,39.07716666666667
"(23, 5)",3399.28,40.791333333333334
"(23, 6)",1480.94,17.771166666666666
"(23, 7)",1077.14,12.925666666666666
"(23, 8)",0.0,0.0
"(23, 9)",1359.28,16.311166666666665
"(23, 10)",2663.68,31.964
"(23, 11)",372.07,4.464833333333333
"(23, 12)",3648.24,43.778666666666666
"(23, 13)",2830.58,33.966833333333334
"(23, 14)",3588.6,43.063
"(23, 15)",1548.56,18.582666666666668
"(23, 16)",3130.7,37.56816666666667
"(23, 17)",3772.16,45.26566666666667
"(23, 18)",2047.58,24.570833333333333
"(23, 19)",1432.54,17.190333333333335
"(23, 20)",599.86,7.198333333333333
"(23, 21)",4143.0,49.71583333333333
"(23, 22)",2091.27,25.095166666666668
"(23, 23)",0.0,0.0
"(23, 24)",578.33,6.9399999999999995
"(23, 25)",3547.93,42.575
"(23, 26)",2737.33,32.847833333333334
"(23, 27)",4163.92,49.966833333333334
"(23, 28)",4523.96,54.28733333333333
"(23, 29)",3588.6,43.063
"(23, 30)",3964.07,47.568666666666665
"(23, 31)",3367.33,40.40783333333333
"(23, 32)",2728.28,32.73916666666666
"(23, 33)",1252.56,15.030666666666667
"(23, 34)",3380.32,40.56366666666667
"(23, 35)",1344.35,16.131999999999998
"(23, 36)",1187.85,14.254166666666666
"(23, 37)",3981.11,47.773
"(23, 38)",3221.2,38.65416666666667
"(23, 39)",2451.15,29.413666666666664
"(23, 40)",2061.25,24.73483333333333
"(23, 41)",77.0,0.9239999999999999
"(23, 42)",0.0,0.0
"(23, 43)",3308.41,39.70066666666666
"(23, 44)",2984.92,35.81883333333334
"(23, 45)",4133.46,49.60133333333333
"(23, 46)",2511.76,30.141000000000002
"(23, 47)",3263.34,39.15983333333334
"(23, 48)",1979.87,23.758333333333333
"(23, 49)",1771.94,21.263166666666667
"(23, 50)",379.79,4.5575
"(24, 1)",666.74,8.000833333333333
"(24, 2)",2130.86,25.570166666666665
"(24, 3)",941.37,11.296333333333333
"(24, 4)",2678.11,32.137166666666666
"(24, 5)",2820.95,33.85133333333333
"(24, 6)",902.61,10.831333333333333
"(24, 7)",498.81,5.985666666666666
"(24, 8)",578.33,6.9399999999999995
"(24, 9)",780.95,9.371333333333332
"(24, 10)",2085.35,25.024
"(24, 11)",206.26,2.4751666666666665
"(24, 12)",3069.91,36.83883333333333
"(24, 13)",2252.25,27.026833333333332
"(24, 14)",3010.27,36.12316666666666
"(24, 15)",970.23,11.642666666666665
"(24, 16)",2552.37,30.62816666666667
"(24, 17)",3193.83,38.32566666666666
"(24, 18)",1469.25,17.63083333333333
"(24, 19)",854.21,10.250499999999999
"(24, 20)",21.53,0.2583333333333333
"(24, 21)",3564.67,42.77583333333334
"(24, 22)",1512.94,18.155166666666666
"(24, 23)",578.33,6.9399999999999995
"(24, 24)",0.0,0.0
"(24, 25)",2969.6,35.63516666666667
"(24, 26)",2159.0,25.907833333333333
"(24, 27)",3585.59,43.026833333333336
"(24, 28)",3945.63,47.34733333333334
"(24, 29)",3010.27,36.12316666666666
"(24, 30)",3385.74,40.62883333333333
"(24, 31)",2789.0,33.46783333333333
"(24, 32)",2149.95,25.799333333333333
"(24, 33)",674.23,8.090666666666667
"(24, 34)",2801.99,33.623666666666665
"(24, 35)",766.02,9.192166666666665
"(24, 36)",609.52,7.314166666666667
"(24, 37)",3402.78,40.83316666666666
"(24, 38)",2642.86,31.714166666666664
"(24, 39)",1872.82,22.473666666666666
"(24, 40)",1482.92,17.795
"(24, 41)",501.33,6.015833333333333
"(24, 42)",578.33,6.9399999999999995
"(24, 43)",2730.07,32.76083333333334
"(24, 44)",2406.59,28.879
"(24, 45)",3555.13,42.66133333333333
"(24, 46)",1933.43,23.201
"(24, 47)",2685.01,32.219833333333334
"(24, 48)",1401.54,16.8185
"(24, 49)",1193.61,14.323166666666665
"(24, 50)",198.54,2.3825
"(25, 1)",2808.56,33.702666666666666
"(25, 2)",838.74,10.064833333333333
"(25, 3)",3079.92,36.958999999999996
"(25, 4)",4816.66,57.79983333333333
"(25, 5)",530.3,6.3635
"(25, 6)",2066.99,24.803833333333333
"(25, 7)",2470.79,29.6495
"(25, 8)",3547.93,42.575
"(25, 9)",2188.66,26.26383333333333
"(25, 10)",4223.9,50.68666666666666
"(25, 11)",3175.86,38.11016666666667
"(25, 12)",100.3,1.2036666666666667
"(25, 13)",4390.8,52.689499999999995
"(25, 14)",719.61,8.635333333333334
"(25, 15)",3108.78,37.30533333333334
"(25, 16)",4690.92,56.29083333333333
"(25, 17)",5332.38,63.98833333333334
"(25, 18)",3607.8,43.2935
"(25, 19)",2115.39,25.384666666666664
"(25, 20)",2948.07,35.37683333333334
"(25, 21)",595.07,7.140833333333333
"(25, 22)",3651.49,43.81783333333333
"(25, 23)",3547.93,42.575
"(25, 24)",2969.6,35.63516666666667
"(25, 25)",0.0,0.0
"(25, 26)",810.61,9.727333333333332
"(25, 27)",615.98,7.3918333333333335
"(25, 28)",976.02,11.712166666666667
"(25, 29)",719.61,8.635333333333334
"(25, 30)",416.14,4.993666666666667
"(25, 31)",498.34,5.980166666666666
"(25, 32)",4288.5,51.46183333333333
"(25, 33)",2816.05,33.7925
"(25, 34)",4940.54,59.28633333333333
"(25, 35)",2907.84,34.89383333333333
"(25, 36)",2751.34,33.016
"(25, 37)",5541.33,66.49583333333334
"(25, 38)",4781.41,57.37683333333334
"(25, 39)",4011.37,48.13633333333333
"(25, 40)",3621.47,43.457499999999996
"(25, 41)",3470.93,41.650999999999996
"(25, 42)",3547.93,42.575
"(25, 43)",439.42,5.273
"(25, 44)",4545.14,54.54149999999999
"(25, 45)",585.53,7.026333333333333
"(25, 46)",4071.98,48.86366666666667
"(25, 47)",4823.56,57.88249999999999
"(25, 48)",1568.06,18.816666666666666
"(25, 49)",3332.16,39.98583333333333
"(25, 50)",3168.14,38.017500000000005
"(26, 1)",1997.95,23.97533333333333
"(26, 2)",28.14,0.33766666666666667
"(26, 3)",2269.31,27.23166666666667
"(26, 4)",4006.06,48.0725
"(26, 5)",661.96,7.9435
"(26, 6)",1256.39,15.076666666666666
"(26, 7)",1660.19,19.922166666666666
"(26, 8)",2737.33,32.847833333333334
"(26, 9)",1378.05,16.5365
"(26, 10)",3413.29,40.95933333333333
"(26, 11)",2365.26,28.383
"(26, 12)",910.91,10.930833333333334
"(26, 13)",3580.19,42.96216666666667
"(26, 14)",851.27,10.215166666666667
"(26, 15)",2298.18,27.578
"(26, 16)",3880.31,46.56366666666667
"(26, 17)",4521.77,54.26116666666667
"(26, 18)",2797.19,33.56633333333333
"(26, 19)",1304.79,15.6575
"(26, 20)",2137.47,25.6495
"(26, 21)",1405.67,16.868000000000002
"(26, 22)",2840.88,34.0905
"(26, 23)",2737.33,32.847833333333334
"(26, 24)",2159.0,25.907833333333333
"(26, 25)",810.61,9.727333333333332
"(26, 26)",0.0,0.0
"(26, 27)",1426.59,17.119
"(26, 28)",1786.63,21.4395
"(26, 29)",851.27,10.215166666666667
"(26, 30)",1226.74,14.720833333333333
"(26, 31)",630.0,7.5600000000000005
"(26, 32)",3477.89,41.73466666666666
"(26, 33)",2005.45,24.065333333333335
"(26, 34)",4129.93,49.559
"(26, 35)",2097.23,25.166666666666668
"(26, 36)",1940.73,23.288666666666664
"(26, 37)",4730.72,56.7685
"(26, 38)",3970.81,47.649499999999996
"(26, 39)",3200.76,38.40916666666667
"(26, 40)",2810.86,33.730333333333334
"(26, 41)",2660.32,31.923833333333334
"(26, 42)",2737.33,32.847833333333334
"(26, 43)",571.08,6.852833333333334
"(26, 44)",3734.53,44.81433333333334
"(26, 45)",1396.13,16.7535
"(26, 46)",3261.38,39.1365
"(26, 47)",4012.95,48.15533333333334
"(26, 48)",757.45,9.0895
"(26, 49)",2521.55,30.258499999999998
"(26, 50)",2357.54,28.290333333333333
"(27, 1)",3424.54,41.09433333333333
"(27, 2)",1454.73,17.456666666666667
"(27, 3)",3695.9,44.35066666666667
"(27, 4)",5432.65,65.19166666666666
"(27, 5)",1146.28,13.755333333333335
"(27, 6)",2682.98,32.19566666666667
"(27, 7)",3086.78,37.04116666666666
"(27, 8)",4163.92,49.966833333333334
"(27, 9)",2804.64,33.655499999999996
"(27, 10)",4839.88,58.0785
"(27, 11)",3791.85,45.501999999999995
"(27, 12)",515.68,6.188166666666667
"(27, 13)",5006.78,60.08133333333333
"(27, 14)",1335.6,16.027166666666666
"(27, 15)",3724.77,44.697
"(27, 16)",5306.9,63.68266666666667
"(27, 17)",5948.36,71.38016666666667
"(27, 18)",4223.78,50.68533333333333
"(27, 19)",2731.38,32.7765
"(27, 20)",3564.06,42.7685
"(27, 21)",20.92,0.251
"(27, 22)",4267.47,51.2095
"(27, 23)",4163.92,49.966833333333334
"(27, 24)",3585.59,43.026833333333336
"(27, 25)",615.98,7.3918333333333335
"(27, 26)",1426.59,17.119
"(27, 27)",0.0,0.0
"(27, 28)",360.04,4.3205
"(27, 29)",1335.6,16.027166666666666
"(27, 30)",199.85,2.3981666666666666
"(27, 31)",1114.33,13.371833333333333
"(27, 32)",4904.48,58.85366666666666
"(27, 33)",3432.04,41.184333333333335
"(27, 34)",5556.52,66.678
"(27, 35)",3523.82,42.285666666666664
"(27, 36)",3367.32,40.407666666666664
"(27, 37)",6157.31,73.8875
"(27, 38)",5397.4,64.7685
"(27, 39)",4627.35,55.528166666666664
"(27, 40)",4237.45,50.849333333333334
"(27, 41)",4086.91,49.042833333333334
"(27, 42)",4163.92,49.966833333333334
"(27, 43)",1055.4,12.664833333333332
"(27, 44)",5161.12,61.93333333333333
"(27, 45)",30.46,0.3655
"(27, 46)",4687.97,56.2555
"(27, 47)",5439.54,65.27433333333333
"(27, 48)",2184.04,26.2085
"(27, 49)",3948.14,47.3775
"(27, 50)",3784.13,45.40933333333333
"(28, 1)",3784.58,45.414833333333334
"(28, 2)",1814.77,21.77716666666667
"(28, 3)",4055.94,48.671166666666664
"(28, 4)",5792.69,69.512
"(28, 5)",1506.32,18.075833333333332
"(28, 6)",3043.02,36.51616666666666
"(28, 7)",3446.82,41.361666666666665
"(28, 8)",4523.96,54.28733333333333
"(28, 9)",3164.68,37.976
"(28, 10)",5199.92,62.39883333333333
"(28, 11)",4151.88,49.82233333333333
"(28, 12)",875.72,10.5085
"(28, 13)",5366.82,64.40166666666667
"(28, 14)",1695.64,20.347499999999997
"(28, 15)",4084.8,49.017500000000005
"(28, 16)",5666.94,68.00316666666667
"(28, 17)",6308.4,75.70049999999999
"(28, 18)",4583.82,55.00566666666667
"(28, 19)",3091.42,37.09683333333333
"(28, 20)",3924.1,47.089
"(28, 21)",380.96,4.5715
"(28, 22)",4627.51,55.53
"(28, 23)",4523.96,54.28733333333333
"(28, 24)",3945.63,47.34733333333334
"(28, 25)",976.02,11.712166666666667
"(28, 26)",1786.63,21.4395
"(28, 27)",360.04,4.3205
"(28, 28)",0.0,0.0
"(28, 29)",1695.64,20.347499999999997
"(28, 30)",559.89,6.7185
"(28, 31)",1474.37,17.692333333333334
"(28, 32)",5264.52,63.174166666666665
"(28, 33)",3792.08,45.50466666666667
"(28, 34)",5916.56,70.99849999999999
"(28, 35)",3883.86,46.60616666666667
"(28, 36)",3727.36,44.72816666666667
"(28, 37)",6517.35,78.208
"(28, 38)",5757.44,69.089
"(28, 39)",4987.39,59.848499999999994
"(28, 40)",4597.49,55.16983333333334
"(28, 41)",4446.95,53.363166666666665
"(28, 42)",4523.96,54.28733333333333
"(28, 43)",1415.44,16.985166666666668
"(28, 44)",5521.16,66.25383333333333
"(28, 45)",390.5,4.686
"(28, 46)",5048.0,60.575833333333335
"(28, 47)",5799.58,69.59483333333333
"(28, 48)",2544.08,30.528833333333335
"(28, 49)",4308.18,51.698
"(28, 50)",4144.16,49.72983333333333
"(29, 1)",2849.23,34.190666666666665
"(29, 2)",879.41,10.552833333333332
"(29, 3)",3120.59,37.447
"(29, 4)",4857.33,58.28783333333333
"(29, 5)",189.32,2.2718333333333334
"(29, 6)",2107.66,25.291833333333333
"(29, 7)",2511.46,30.1375
"(29, 8)",3588.6,43.063
