key,Distance,Time
"(13, 32)",22613.92,20.621666666666666
"(13, 33)",2226.25,4.576499999999999
"(13, 34)",10770.18,12.610833333333332
"(13, 35)",7190.42,10.358833333333333
"(13, 36)",951.51,2.027
"(13, 37)",5605.43,9.268333333333334
"(13, 38)",10692.83,12.642499999999998
"(13, 39)",1686.46,3.497
"(13, 40)",22410.72,20.499666666666666
"(13, 41)",1390.18,2.904333333333333
"(13, 42)",2876.98,5.878
"(13, 43)",7852.12,10.776666666666667
"(13, 44)",2054.39,4.232833333333334
"(13, 45)",6748.84,10.079999999999998
"(13, 46)",23086.39,20.918
"(13, 47)",1915.5,3.955
"(13, 48)",1414.6,2.9531666666666667
"(13, 49)",23796.38,21.366333333333333
"(13, 50)",11082.57,13.067666666666666
"(14, 0)",12252.05,13.927166666666666
"(14, 1)",9183.67,12.025
"(14, 2)",22772.71,21.133499999999998
"(14, 3)",12694.72,14.206666666666665
"(14, 4)",716.48,1.557
"(14, 5)",7248.89,10.802999999999999
"(14, 6)",12717.71,14.221166666666667
"(14, 7)",23270.31,21.441333333333333
"(14, 8)",3053.47,6.230833333333334
"(14, 9)",9466.82,12.197833333333334
"(14, 10)",740.5,1.605
"(14, 11)",2030.69,4.185333333333333
"(14, 12)",10768.91,13.026833333333334
"(14, 13)",297.65,0.5953333333333333
"(14, 14)",0.0,0.0
"(14, 15)",122.29,0.2445
"(14, 16)",838.37,1.8006666666666666
"(14, 17)",1046.12,2.2161666666666666
"(14, 18)",7229.63,10.790833333333333
"(14, 19)",630.96,1.3858333333333335
"(14, 20)",896.9,1.9178333333333333
"(14, 21)",11723.99,13.599833333333333
"(14, 22)",1674.98,3.4739999999999998
"(14, 23)",99.02,0.198
"(14, 24)",1535.47,3.1948333333333334
"(14, 25)",24222.63,22.04283333333333
"(14, 26)",1885.27,3.8945
"(14, 27)",8203.25,11.405833333333334
"(14, 28)",2023.1,4.170166666666667
"(14, 29)",7451.25,10.930833333333334
"(14, 30)",1976.95,4.077833333333333
"(14, 31)",1973.2,4.070333333333333
"(14, 32)",22911.57,21.216833333333334
"(14, 33)",2523.9,5.171833333333334
"(14, 34)",11067.83,13.206166666666666
"(14, 35)",7488.07,10.954166666666666
"(14, 36)",1249.17,2.622333333333333
"(14, 37)",5903.08,9.863666666666667
"(14, 38)",10990.48,13.237833333333333
"(14, 39)",1984.11,4.0921666666666665
"(14, 40)",22708.37,21.095
"(14, 41)",1687.83,3.4996666666666663
"(14, 42)",3174.63,6.473166666666667
"(14, 43)",8149.77,11.372
"(14, 44)",2352.04,4.828
"(14, 45)",7046.49,10.675166666666666
"(14, 46)",23384.05,21.513166666666667
"(14, 47)",2213.16,4.550333333333333
"(14, 48)",1712.26,3.5484999999999998
"(14, 49)",24094.03,21.961666666666666
"(14, 50)",11380.22,13.662999999999998
"(15, 0)",12129.76,13.682500000000001
"(15, 1)",9061.38,11.780333333333335
"(15, 2)",22650.41,20.889
"(15, 3)",12572.43,13.962166666666667
"(15, 4)",594.19,1.3123333333333331
"(15, 5)",7126.6,10.5585
"(15, 6)",12595.42,13.976666666666667
"(15, 7)",23148.02,21.19683333333333
"(15, 8)",2931.17,5.9863333333333335
"(15, 9)",9344.53,11.953166666666668
"(15, 10)",618.21,1.3604999999999998
"(15, 11)",1908.4,3.940833333333333
"(15, 12)",10646.61,12.782333333333334
"(15, 13)",175.36,0.3506666666666666
"(15, 14)",122.29,0.2445
"(15, 15)",0.0,0.0
"(15, 16)",716.07,1.5561666666666667
"(15, 17)",923.83,1.9716666666666667
"(15, 18)",7107.33,10.546333333333333
"(15, 19)",508.66,1.1413333333333333
"(15, 20)",774.6,1.6731666666666667
"(15, 21)",11601.7,13.355333333333334
"(15, 22)",1552.69,3.229333333333333
"(15, 23)",23.27,0.0465
"(15, 24)",1413.17,2.9503333333333335
"(15, 25)",24100.33,21.798333333333336
"(15, 26)",1762.98,3.65
"(15, 27)",8080.96,11.161166666666666
"(15, 28)",1900.81,3.9256666666666664
"(15, 29)",7328.95,10.686333333333332
"(15, 30)",1854.66,3.8333333333333335
"(15, 31)",1850.91,3.8258333333333336
"(15, 32)",22789.28,20.97233333333333
"(15, 33)",2401.61,4.9271666666666665
"(15, 34)",10945.53,12.961666666666668
"(15, 35)",7365.78,10.7095
"(15, 36)",1126.87,2.3776666666666664
"(15, 37)",5780.79,9.619
"(15, 38)",10868.18,12.993166666666667
"(15, 39)",1861.82,3.847666666666667
"(15, 40)",22586.08,20.85033333333333
"(15, 41)",1565.54,3.2550000000000003
"(15, 42)",3052.33,6.228666666666667
"(15, 43)",8027.48,11.1275
"(15, 44)",2229.74,4.5835
"(15, 45)",6924.2,10.430666666666667
"(15, 46)",23261.75,21.268666666666665
"(15, 47)",2090.86,4.305666666666666
"(15, 48)",1589.96,3.3040000000000003
"(15, 49)",23971.74,21.717166666666667
"(15, 50)",11257.93,13.418333333333333
"(16, 0)",11413.82,12.126666666666667
"(16, 1)",8345.44,10.2245
"(16, 2)",21934.47,19.333
"(16, 3)",11856.49,12.406166666666667
"(16, 4)",121.89,0.24383333333333335
"(16, 5)",6410.66,9.0025
"(16, 6)",11879.48,12.420666666666667
"(16, 7)",22432.08,19.641000000000002
"(16, 8)",2215.23,4.430499999999999
"(16, 9)",8628.59,10.397333333333334
"(16, 10)",97.87,0.19566666666666666
"(16, 11)",1192.43,2.3848333333333334
"(16, 12)",9930.67,11.226333333333335
"(16, 13)",540.72,1.2055
"(16, 14)",838.37,1.8006666666666666
"(16, 15)",716.07,1.5561666666666667
"(16, 16)",0.0,0.0
"(16, 17)",207.76,0.4155
"(16, 18)",6391.4,8.990333333333332
"(16, 19)",207.41,0.41483333333333333
"(16, 20)",58.53,0.11699999999999999
"(16, 21)",10885.76,11.799333333333333
"(16, 22)",836.72,1.6733333333333333
"(16, 23)",739.34,1.6026666666666667
"(16, 24)",697.1,1.3941666666666668
"(16, 25)",23384.39,20.24233333333333
"(16, 26)",1046.91,2.0938333333333334
"(16, 27)",7365.02,9.605333333333334
"(16, 28)",1184.84,2.369666666666667
"(16, 29)",6613.02,9.130333333333335
"(16, 30)",1138.69,2.277333333333333
"(16, 31)",1134.94,2.269833333333333
"(16, 32)",22073.34,19.416333333333334
"(16, 33)",1685.67,3.3713333333333333
"(16, 34)",10229.59,11.405666666666667
"(16, 35)",6649.84,9.153666666666666
"(16, 36)",410.8,0.8215
"(16, 37)",5919.95,9.773333333333333
"(16, 38)",10152.25,11.437333333333333
"(16, 39)",1145.85,2.2916666666666665
"(16, 40)",21870.14,19.2945
"(16, 41)",849.47,1.6988333333333334
"(16, 42)",2336.39,4.672666666666667
"(16, 43)",7311.54,9.571499999999999
"(16, 44)",1513.81,3.0275
"(16, 45)",6208.26,8.874666666666666
"(16, 46)",22545.81,19.712833333333332
"(16, 47)",1374.92,2.7498333333333336
"(16, 48)",873.99,1.748
"(16, 49)",23255.8,20.161166666666666
"(16, 50)",10541.99,11.8625
"(17, 0)",11606.61,12.512166666666667
"(17, 1)",8538.23,10.61
"(17, 2)",22127.26,19.718666666666664
"(17, 3)",12049.28,12.791833333333333
"(17, 4)",329.65,0.6593333333333333
"(17, 5)",6603.44,9.388166666666667
"(17, 6)",12072.26,12.806333333333333
"(17, 7)",22624.87,20.0265
"(17, 8)",2408.02,4.816
"(17, 9)",8821.38,10.782833333333334
"(17, 10)",305.63,0.6111666666666666
"(17, 11)",1385.21,2.7703333333333333
"(17, 12)",10123.46,11.612
"(17, 13)",748.47,1.621
"(17, 14)",1046.12,2.2161666666666666
"(17, 15)",923.83,1.9716666666666667
"(17, 16)",207.76,0.4155
"(17, 17)",0.0,0.0
"(17, 18)",6584.18,9.376
"(17, 19)",415.17,0.8303333333333334
"(17, 20)",251.31,0.5026666666666667
"(17, 21)",11078.55,12.185
"(17, 22)",1029.5,2.059
"(17, 23)",947.1,2.0181666666666667
"(17, 24)",889.88,1.7796666666666667
"(17, 25)",23577.18,20.628
"(17, 26)",1239.69,2.479333333333333
"(17, 27)",7557.8,9.990833333333335
"(17, 28)",1377.62,2.7551666666666668
"(17, 29)",6805.8,9.516
"(17, 30)",1331.48,2.6628333333333334
"(17, 31)",1327.73,2.655333333333333
"(17, 32)",22266.12,19.802
"(17, 33)",1878.45,3.7568333333333332
"(17, 34)",10422.38,11.791166666666667
"(17, 35)",6842.62,9.539166666666667
"(17, 36)",203.04,0.40599999999999997
"(17, 37)",6127.71,10.188833333333333
"(17, 38)",10345.03,11.822833333333334
"(17, 39)",1338.63,2.6771666666666665
"(17, 40)",22062.92,19.68
"(17, 41)",641.71,1.2833333333333332
"(17, 42)",2529.18,5.058333333333334
"(17, 43)",7504.32,9.956999999999999
"(17, 44)",1706.59,3.4131666666666667
"(17, 45)",6401.04,9.260333333333334
"(17, 46)",22738.6,20.098333333333336
"(17, 47)",1567.71,3.1353333333333335
"(17, 48)",1066.78,2.1334999999999997
"(17, 49)",23448.58,20.546666666666667
"(17, 50)",10734.77,12.248
"(18, 0)",5022.78,3.1365
"(18, 1)",1954.4,1.2343333333333333
"(18, 2)",15543.44,10.342833333333335
"(18, 3)",5465.45,3.416
"(18, 4)",11040.35,11.799166666666668
"(18, 5)",19.27,0.012166666666666666
"(18, 6)",5488.44,3.4305000000000003
"(18, 7)",16041.04,10.650666666666666
"(18, 8)",8790.69,8.068166666666666
"(18, 9)",2237.55,1.4071666666666667
"(18, 10)",11016.33,11.751166666666668
"(18, 11)",10478.6,10.675666666666666
"(18, 12)",3539.64,2.2361666666666666
"(18, 13)",11459.04,12.7605
"(18, 14)",11756.69,13.355833333333333
"(18, 15)",11634.4,13.111333333333333
"(18, 16)",10918.46,11.555333333333333
"(18, 17)",11111.24,11.941
"(18, 18)",0.0,0.0
"(18, 19)",11125.87,11.970166666666668
"(18, 20)",10860.03,11.4385
"(18, 21)",4494.72,2.809166666666667
"(18, 22)",10122.89,9.964166666666667
"(18, 23)",11657.67,13.157833333333334
"(18, 24)",10221.46,10.161333333333332
"(18, 25)",16993.36,11.252166666666666
"(18, 26)",10715.27,11.149000000000001
"(18, 27)",973.98,0.615
"(18, 28)",10471.01,10.660499999999999
"(18, 29)",221.81,0.14
"(18, 30)",10424.86,10.568166666666666
"(18, 31)",10421.11,10.560666666666666
"(18, 32)",15682.3,10.426166666666667
"(18, 33)",9109.78,8.706333333333333
"(18, 34)",3838.56,2.4155
"(18, 35)",258.64,0.16333333333333333
"(18, 36)",11314.29,12.347000000000001
"(18, 37)",11109.09,11.973833333333332
"(18, 38)",3761.21,2.447166666666667
"(18, 39)",9772.61,9.263666666666667
"(18, 40)",15479.1,10.304333333333332
"(18, 41)",11752.95,13.224333333333334
"(18, 42)",8459.05,7.404833333333333
"(18, 43)",920.5,0.5813333333333334
"(18, 44)",9404.77,8.528
"(18, 45)",6487.52,4.179166666666666
"(18, 46)",16154.78,10.7225
"(18, 47)",9543.65,8.805666666666667
"(18, 48)",10160.17,10.038833333333335
"(18, 49)",16864.76,11.171
"(18, 50)",4150.95,2.872333333333333
"(19, 0)",11621.23,12.5415
"(19, 1)",8552.85,10.639333333333333
"(19, 2)",22141.88,19.747833333333332
"(19, 3)",12063.9,12.821
"(19, 4)",85.52,0.17099999999999999
"(19, 5)",6618.07,9.417333333333332
"(19, 6)",12086.89,12.8355
"(19, 7)",22639.49,20.055666666666664
"(19, 8)",2422.64,4.845166666666667
"(19, 9)",8836.0,10.812166666666666
"(19, 10)",109.54,0.219
"(19, 11)",1399.84,2.7996666666666665
"(19, 12)",10138.08,11.641166666666667
"(19, 13)",333.31,0.7906666666666666
"(19, 14)",630.96,1.3858333333333335
"(19, 15)",508.66,1.1413333333333333
"(19, 16)",207.41,0.41483333333333333
"(19, 17)",415.17,0.8303333333333334
"(19, 18)",6598.8,9.405166666666666
"(19, 19)",0.0,0.0
"(19, 20)",265.94,0.5318333333333334
"(19, 21)",11093.17,12.214166666666667
"(19, 22)",1044.13,2.088166666666667
"(19, 23)",531.93,1.1878333333333333
"(19, 24)",904.51,1.8090000000000002
"(19, 25)",23591.8,20.65716666666667
"(19, 26)",1254.31,2.5084999999999997
"(19, 27)",7572.43,10.020166666666666
"(19, 28)",1392.25,2.7845
"(19, 29)",6820.43,9.545166666666667
"(19, 30)",1346.1,2.6921666666666666
"(19, 31)",1342.35,2.6846666666666668
"(19, 32)",22280.75,19.831166666666665
"(19, 33)",1893.08,3.7861666666666665
"(19, 34)",10437.0,11.820500000000001
"(19, 35)",6857.25,9.568333333333333
"(19, 36)",618.21,1.2363333333333335
"(19, 37)",5712.54,9.3585
"(19, 38)",10359.66,11.852166666666667
"(19, 39)",1353.26,2.7064999999999997
"(19, 40)",22077.55,19.709333333333333
"(19, 41)",1056.88,2.1136666666666666
"(19, 42)",2543.8,5.0875
"(19, 43)",7518.95,9.986333333333333
"(19, 44)",1721.21,3.442333333333333
"(19, 45)",6415.67,9.2895
"(19, 46)",22753.22,20.1275
"(19, 47)",1582.33,3.1646666666666667
"(19, 48)",1081.4,2.1626666666666665
"(19, 49)",23463.21,20.576
"(19, 50)",10749.4,12.277333333333333
"(20, 0)",11355.39,12.009833333333333
"(20, 1)",8287.01,10.107666666666667
"(20, 2)",21876.04,19.216166666666666
"(20, 3)",11798.06,12.289333333333333
"(20, 4)",180.42,0.3608333333333333
"(20, 5)",6352.23,8.885666666666665
"(20, 6)",11821.04,12.303833333333333
"(20, 7)",22373.65,19.524
"(20, 8)",2156.8,4.3135
"(20, 9)",8570.16,10.2805
"(20, 10)",156.4,0.3128333333333333
"(20, 11)",1134.0,2.2678333333333334
"(20, 12)",9872.24,11.1095
"(20, 13)",599.24,1.3224999999999998
"(20, 14)",896.9,1.9178333333333333
"(20, 15)",774.6,1.6731666666666667
"(20, 16)",58.53,0.11699999999999999
"(20, 17)",251.31,0.5026666666666667
"(20, 18)",6332.96,8.8735
"(20, 19)",265.94,0.5318333333333334
"(20, 20)",0.0,0.0
"(20, 21)",10827.33,11.682500000000001
"(20, 22)",778.28,1.5565
"(20, 23)",797.87,1.7196666666666667
"(20, 24)",638.57,1.2771666666666666
"(20, 25)",23325.96,20.1255
"(20, 26)",988.38,1.9766666666666666
"(20, 27)",7306.58,9.488333333333333
"(20, 28)",1126.41,2.2526666666666664
"(20, 29)",6554.58,9.013499999999999
"(20, 30)",1080.26,2.1605
"(20, 31)",1076.51,2.153
"(20, 32)",22014.9,19.299500000000002
"(20, 33)",1627.24,3.2545
"(20, 34)",10171.16,11.288833333333335
"(20, 35)",6591.4,9.036833333333334
"(20, 36)",454.36,0.9086666666666667
"(20, 37)",5978.48,9.890333333333333
"(20, 38)",10093.81,11.320500000000001
"(20, 39)",1087.42,2.1748333333333334
"(20, 40)",21811.7,19.177666666666667
"(20, 41)",893.02,1.7859999999999998
"(20, 42)",2277.96,4.555833333333334
"(20, 43)",7253.1,9.454666666666666
"(20, 44)",1455.37,2.9106666666666663
"(20, 45)",6149.83,8.757833333333334
"(20, 46)",22487.38,19.59583333333333
"(20, 47)",1316.49,2.633
"(20, 48)",815.56,1.631
"(20, 49)",23197.37,20.044333333333334
"(20, 50)",10483.56,11.745666666666667
"(21, 0)",528.06,0.32733333333333337
"(21, 1)",4130.14,2.7198333333333333
"(21, 2)",17719.17,11.8285
"(21, 3)",970.73,0.6068333333333332
"(21, 4)",6545.78,8.99
"(21, 5)",2195.35,1.498
"(21, 6)",993.72,0.6213333333333333
"(21, 7)",18216.78,12.136333333333333
"(21, 8)",4296.12,5.259
"(21, 9)",4413.29,2.8926666666666665
"(21, 10)",6521.76,8.942
"(21, 11)",5984.03,7.8665
"(21, 12)",5715.37,3.7216666666666667
"(21, 13)",6964.47,9.951500000000001
"(21, 14)",7262.12,10.546666666666665
"(21, 15)",7139.83,10.302166666666666
"(21, 16)",6423.89,8.746333333333332
"(21, 17)",6616.68,9.131833333333333
"(21, 18)",2176.09,1.4858333333333333
"(21, 19)",6631.3,9.161
"(21, 20)",6365.46,8.629333333333333
"(21, 21)",0.0,0.0
"(21, 22)",5628.32,7.155166666666666
"(21, 23)",7163.1,10.348666666666666
"(21, 24)",5726.89,7.352333333333333
"(21, 25)",19169.09,12.737833333333333
"(21, 26)",6220.7,8.339833333333333
"(21, 27)",3149.71,2.1006666666666667
"(21, 28)",5976.44,7.851333333333333
"(21, 29)",2397.71,1.6256666666666668
"(21, 30)",5930.29,7.759
"(21, 31)",5926.54,7.751499999999999
"(21, 32)",17858.03,11.911833333333334
"(21, 33)",4615.21,5.897166666666666
"(21, 34)",6014.29,3.901
"(21, 35)",2434.53,1.649
"(21, 36)",6819.72,9.537833333333333
"(21, 37)",6614.52,9.164833333333332
"(21, 38)",5936.94,3.9326666666666665
"(21, 39)",5278.04,6.4544999999999995
"(21, 40)",17654.83,11.789833333333332
"(21, 41)",7258.39,10.415166666666666
"(21, 42)",3964.48,4.595833333333333
"(21, 43)",3096.23,2.0668333333333333
"(21, 44)",4910.2,5.718833333333333
"(21, 45)",1992.95,1.3701666666666665
"(21, 46)",18330.51,12.208166666666667
"(21, 47)",5049.08,5.996666666666667
"(21, 48)",5665.6,7.229666666666666
"(21, 49)",19040.49,12.6565
"(21, 50)",6326.68,4.357833333333334
"(22, 0)",10618.25,10.535499999999999
"(22, 1)",7549.87,8.633333333333333
"(22, 2)",21138.9,17.742
"(22, 3)",11060.92,10.815
"(22, 4)",958.6,1.9171666666666667
"(22, 5)",5615.09,7.4115
"(22, 6)",11083.91,10.829666666666666
"(22, 7)",21636.51,18.049833333333332
"(22, 8)",1419.66,2.8393333333333337
"(22, 9)",7833.02,8.806166666666666
"(22, 10)",934.58,1.8691666666666666
"(22, 11)",355.71,0.7113333333333334
"(22, 12)",9135.1,9.635166666666667
"(22, 13)",1377.33,2.8786666666666667
"(22, 14)",1674.98,3.4739999999999998
"(22, 15)",1552.69,3.229333333333333
"(22, 16)",836.72,1.6733333333333333
"(22, 17)",1029.5,2.059
"(22, 18)",5595.82,7.399333333333333
"(22, 19)",1044.13,2.088166666666667
"(22, 20)",778.28,1.5565
"(22, 21)",10090.19,10.208166666666667
"(22, 22)",0.0,0.0
"(22, 23)",1575.96,3.2758333333333334
"(22, 24)",139.72,0.2793333333333334
"(22, 25)",22588.82,18.651166666666665
"(22, 26)",633.53,1.267
"(22, 27)",6569.45,8.014166666666666
"(22, 28)",348.12,0.6961666666666667
"(22, 29)",5817.45,7.539166666666667
"(22, 30)",301.97,0.604
"(22, 31)",298.22,0.5965
"(22, 32)",21277.77,17.825333333333333
"(22, 33)",890.1,1.7801666666666667
"(22, 34)",9434.02,9.8145
"(22, 35)",5854.27,7.5625
"(22, 36)",1232.54,2.465
"(22, 37)",6756.56,11.446499999999999
"(22, 38)",9356.68,9.846166666666667
"(22, 39)",350.28,0.7005
"(22, 40)",21074.57,17.703333333333333
"(22, 41)",1671.21,3.342333333333333
"(22, 42)",1540.82,3.0816666666666666
"(22, 43)",6515.97,7.980333333333333
"(22, 44)",718.23,1.4363333333333335
"(22, 45)",5412.69,7.283666666666666
"(22, 46)",21750.24,18.121666666666666
"(22, 47)",579.35,1.1586666666666665
"(22, 48)",37.28,0.0745
"(22, 49)",22460.23,18.57
"(22, 50)",9746.42,10.271333333333333
"(23, 0)",12153.03,13.729
"(23, 1)",9084.65,11.827
"(23, 2)",22673.68,20.9355
"(23, 3)",12595.7,14.008666666666667
"(23, 4)",617.46,1.359
"(23, 5)",7149.87,10.604999999999999
"(23, 6)",12618.69,14.023166666666667
"(23, 7)",23171.29,21.243333333333332
"(23, 8)",2954.44,6.0328333333333335
"(23, 9)",9367.8,11.999833333333333
"(23, 10)",641.48,1.407
"(23, 11)",1931.67,3.9873333333333334
"(23, 12)",10669.88,12.828833333333334
"(23, 13)",198.63,0.3971666666666666
"(23, 14)",99.02,0.198
"(23, 15)",23.27,0.0465
"(23, 16)",739.34,1.6026666666666667
"(23, 17)",947.1,2.0181666666666667
"(23, 18)",7130.6,10.592833333333335
"(23, 19)",531.93,1.1878333333333333
"(23, 20)",797.87,1.7196666666666667
"(23, 21)",11624.97,13.401833333333334
"(23, 22)",1575.96,3.2758333333333334
"(23, 23)",0.0,0.0
"(23, 24)",1436.44,2.9968333333333335
"(23, 25)",24123.6,21.844833333333334
"(23, 26)",1786.25,3.6965
"(23, 27)",8104.23,11.207666666666666
"(23, 28)",1924.08,3.972166666666667
"(23, 29)",7352.23,10.732833333333334
"(23, 30)",1877.93,3.879833333333333
"(23, 31)",1874.18,3.872333333333333
"(23, 32)",22812.55,21.018833333333333
"(23, 33)",2424.88,4.9736666666666665
"(23, 34)",10968.8,13.008166666666666
"(23, 35)",7389.05,10.756
"(23, 36)",1150.14,2.4243333333333332
"(23, 37)",5804.06,9.6655
"(23, 38)",10891.46,13.039833333333332
"(23, 39)",1885.09,3.8941666666666666
"(23, 40)",22609.35,20.897
"(23, 41)",1588.81,3.3016666666666663
"(23, 42)",3075.6,6.275166666666666
"(23, 43)",8050.75,11.174000000000001
"(23, 44)",2253.01,4.63
"(23, 45)",6947.47,10.477166666666667
"(23, 46)",23285.02,21.315166666666666
"(23, 47)",2114.13,4.352333333333333
"(23, 48)",1613.23,3.3505
"(23, 49)",23995.01,21.763666666666666
"(23, 50)",11281.2,13.465
"(24, 0)",10716.82,10.732666666666667
"(24, 1)",7648.44,8.8305
"(24, 2)",21237.47,17.939166666666665
"(24, 3)",11159.49,11.012166666666667
"(24, 4)",818.99,1.638
"(24, 5)",5713.66,7.608666666666666
"(24, 6)",11182.48,11.026666666666667
"(24, 7)",21735.08,18.247
"(24, 8)",1518.23,3.0364999999999998
"(24, 9)",7931.59,9.003333333333334
"(24, 10)",794.97,1.5898333333333334
"(24, 11)",495.43,0.9908333333333333
"(24, 12)",9233.67,9.832333333333334
"(24, 13)",1237.81,2.5996666666666663
"(24, 14)",1535.47,3.1948333333333334
"(24, 15)",1413.17,2.9503333333333335
"(24, 16)",697.1,1.3941666666666668
"(24, 17)",889.88,1.7796666666666667
"(24, 18)",5694.39,7.5965
"(24, 19)",904.51,1.8090000000000002
"(24, 20)",638.57,1.2771666666666666
"(24, 21)",10188.76,10.405333333333335
"(24, 22)",139.72,0.2793333333333334
"(24, 23)",1436.44,2.9968333333333335
"(24, 24)",0.0,0.0
"(24, 25)",22687.39,18.848333333333336
"(24, 26)",493.81,0.9876666666666666
"(24, 27)",6668.02,8.211333333333334
"(24, 28)",487.84,0.9756666666666667
"(24, 29)",5916.01,7.7363333333333335
"(24, 30)",441.69,0.8833333333333333
"(24, 31)",437.94,0.8758333333333332
"(24, 32)",21376.34,18.022333333333332
"(24, 33)",988.67,1.9773333333333334
"(24, 34)",9532.59,10.011666666666667
"(24, 35)",5952.84,7.759666666666666
"(24, 36)",1092.92,2.1858333333333335
"(24, 37)",6617.05,11.167499999999999
"(24, 38)",9455.24,10.043333333333333
"(24, 39)",448.85,0.8976666666666666
"(24, 40)",21173.13,17.9005
"(24, 41)",1531.59,3.0631666666666666
"(24, 42)",1639.39,3.278833333333333
"(24, 43)",6614.54,8.1775
"(24, 44)",816.8,1.6335
"(24, 45)",5511.26,7.480833333333334
"(24, 46)",21848.81,18.318833333333334
"(24, 47)",677.92,1.3558333333333332
"(24, 48)",176.99,0.354
"(24, 49)",22558.79,18.767166666666665
"(24, 50)",9844.99,10.4685
"(25, 0)",572.34,0.36150000000000004
"(25, 1)",4174.42,2.754
"(25, 2)",17763.45,11.862666666666666
"(25, 3)",1015.01,0.641
"(25, 4)",6590.06,9.024166666666668
"(25, 5)",2239.63,1.5321666666666667
"(25, 6)",1037.99,0.6555
"(25, 7)",18261.05,12.1705
"(25, 8)",4340.4,5.293333333333334
"(25, 9)",4457.56,2.9268333333333336
"(25, 10)",6566.04,8.976166666666668
"(25, 11)",6028.31,7.900666666666667
"(25, 12)",5759.65,3.7560000000000002
"(25, 13)",7008.75,9.985666666666667
"(25, 14)",7306.4,10.581
"(25, 15)",7184.11,10.336333333333332
"(25, 16)",6468.17,8.7805
"(25, 17)",6660.95,9.166
"(25, 18)",2220.37,1.52
"(25, 19)",6675.58,9.195333333333334
"(25, 20)",6409.74,8.663666666666668
"(25, 21)",6714.73,4.329
"(25, 22)",5672.6,7.189333333333334
"(25, 23)",7207.38,10.382833333333334
"(25, 24)",5771.17,7.3865
"(25, 25)",0.0,0.0
"(25, 26)",6264.98,8.374166666666666
"(25, 27)",3193.99,2.1348333333333334
"(25, 28)",6020.72,7.8854999999999995
"(25, 29)",2441.99,1.66
"(25, 30)",5974.57,7.793333333333334
"(25, 31)",5970.82,7.785666666666667
"(25, 32)",17902.31,11.946
"(25, 33)",4659.49,5.9315
"(25, 34)",6058.57,3.9353333333333333
"(25, 35)",2478.81,1.6831666666666665
"(25, 36)",6863.99,9.572166666666668
"(25, 37)",6658.8,9.199000000000002
"(25, 38)",5981.22,3.966833333333333
"(25, 39)",5322.32,6.488833333333333
"(25, 40)",17699.11,11.824000000000002
"(25, 41)",7302.66,10.4495
"(25, 42)",4008.76,4.63
"(25, 43)",3140.51,2.1011666666666664
"(25, 44)",4954.48,5.753166666666667
"(25, 45)",2037.23,1.4043333333333334
"(25, 46)",18374.79,12.242333333333333
"(25, 47)",5093.36,6.030833333333334
"(25, 48)",5709.88,7.263833333333333
"(25, 49)",19084.77,12.690833333333334
"(25, 50)",6370.96,4.3919999999999995
"(26, 0)",11210.63,11.720333333333334
"(26, 1)",8142.25,9.818166666666666
"(26, 2)",21731.29,18.926666666666666
"(26, 3)",11653.3,11.999833333333333
"(26, 4)",1168.79,2.3375
"(26, 5)",6207.47,8.596166666666667
"(26, 6)",11676.29,12.014333333333333
"(26, 7)",22228.89,19.234499999999997
"(26, 8)",2012.04,4.024
"(26, 9)",8425.4,9.991
"(26, 10)",1144.77,2.2895
"(26, 11)",989.24,1.9785
"(26, 12)",9727.49,10.82
"(26, 13)",1587.62,3.2991666666666664
"(26, 14)",1885.27,3.8945
"(26, 15)",1762.98,3.65
"(26, 16)",1046.91,2.0938333333333334
"(26, 17)",1239.69,2.479333333333333
"(26, 18)",6188.21,8.584
"(26, 19)",1254.31,2.5084999999999997
"(26, 20)",988.38,1.9766666666666666
"(26, 21)",10682.57,11.393
"(26, 22)",633.53,1.267
"(26, 23)",1786.25,3.6965
"(26, 24)",493.81,0.9876666666666666
"(26, 25)",23181.21,19.836000000000002
"(26, 26)",0.0,0.0
"(26, 27)",7161.83,9.198833333333333
"(26, 28)",981.65,1.9631666666666667
"(26, 29)",6409.83,8.724
"(26, 30)",935.5,1.871
"(26, 31)",931.75,1.8635
"(26, 32)",21870.15,19.009999999999998
"(26, 33)",1482.48,2.965
"(26, 34)",10026.41,10.999333333333334
"(26, 35)",6446.65,8.747333333333334
"(26, 36)",1442.73,2.8855
"(26, 37)",6966.86,11.867166666666666
"(26, 38)",9949.06,11.031
"(26, 39)",942.66,1.8853333333333333
"(26, 40)",21666.95,18.888166666666667
"(26, 41)",1881.4,3.7626666666666666
"(26, 42)",2133.21,4.266333333333333
"(26, 43)",7108.35,9.165166666666666
"(26, 44)",1310.62,2.621166666666667
"(26, 45)",6005.07,8.468333333333334
"(26, 46)",22342.63,19.306333333333335
"(26, 47)",1171.73,2.3435
"(26, 48)",670.81,1.3416666666666666
"(26, 49)",23052.61,19.754833333333334
"(26, 50)",10338.8,11.456166666666666
"(27, 0)",16591.9,10.998666666666665
"(27, 1)",980.61,0.6193333333333333
"(27, 2)",14569.64,9.727833333333333
"(27, 3)",17034.57,11.278166666666667
"(27, 4)",22609.28,19.661166666666666
"(27, 5)",18258.86,12.169166666666666
"(27, 6)",17057.55,11.292666666666666
"(27, 7)",15067.25,10.035833333333333
"(27, 8)",20359.62,15.930333333333333
"(27, 9)",1263.76,0.7921666666666667
"(27, 10)",22585.26,19.613166666666665
