key,Distance,Time
"(15, 4)",2394.2,28.730166666666666
"(15, 5)",2475.25,29.70266666666667
"(15, 6)",416.5,4.997833333333333
"(15, 7)",902.75,10.832833333333333
"(15, 8)",1756.42,21.076833333333333
"(15, 9)",3139.84,37.67783333333333
"(15, 10)",1359.03,16.308333333333334
"(15, 11)",2288.18,27.457833333333333
"(15, 12)",2894.17,34.72983333333333
"(15, 13)",2512.73,30.1525
"(15, 14)",2457.37,29.488166666666665
"(15, 15)",0.0,0.0
"(15, 16)",2340.71,28.08833333333333
"(15, 17)",2735.2,32.82233333333333
"(15, 18)",1490.81,17.889666666666667
"(15, 19)",2253.23,27.0385
"(15, 20)",2910.01,34.919999999999995
"(15, 21)",1911.39,22.936500000000002
"(15, 22)",130.34,1.564
"(15, 23)",2237.98,26.855666666666664
"(15, 24)",1407.74,16.892666666666667
"(15, 25)",1424.65,17.095666666666666
"(15, 26)",2018.77,24.225
"(15, 27)",1757.68,21.092
"(15, 28)",2488.91,29.866666666666667
"(15, 29)",1840.21,22.082333333333334
"(15, 30)",2804.28,33.65116666666667
"(15, 31)",2421.4,29.05666666666667
"(15, 32)",2261.0,27.131833333333333
"(15, 33)",1152.72,13.832500000000001
"(15, 34)",2486.79,29.841166666666666
"(15, 35)",2032.5,24.389833333333335
"(15, 36)",803.47,9.6415
"(15, 37)",843.33,10.119833333333334
"(15, 38)",2334.05,28.008333333333333
"(15, 39)",620.5,7.445833333333333
"(15, 40)",513.8,6.1655
"(15, 41)",2970.75,35.64883333333333
"(15, 42)",1808.5,21.701833333333333
"(15, 43)",581.26,6.9751666666666665
"(15, 44)",859.24,10.310833333333333
"(15, 45)",2599.52,31.194000000000003
"(15, 46)",2063.16,24.757833333333334
"(15, 47)",2786.35,33.436
"(15, 48)",1899.2,22.790166666666668
"(15, 49)",1681.08,20.17283333333333
"(15, 50)",2425.99,29.111666666666668
"(16, 1)",2141.27,25.695166666666665
"(16, 2)",1674.11,20.089166666666664
"(16, 3)",1679.79,20.157333333333334
"(16, 4)",2545.83,30.549833333333332
"(16, 5)",341.85,4.102166666666666
"(16, 6)",2065.11,24.781166666666664
"(16, 7)",1438.12,17.257333333333335
"(16, 8)",584.29,7.0115
"(16, 9)",2012.9,24.154666666666667
"(16, 10)",1510.67,18.128
"(16, 11)",2439.82,29.27766666666667
"(16, 12)",760.78,9.129333333333333
"(16, 13)",379.34,4.552
"(16, 14)",1330.43,15.965
"(16, 15)",2340.71,28.08833333333333
"(16, 16)",0.0,0.0
"(16, 17)",1608.26,19.299
"(16, 18)",850.05,10.2005
"(16, 19)",119.84,1.438
"(16, 20)",1783.07,21.396666666666665
"(16, 21)",2063.03,24.756166666666665
"(16, 22)",2210.38,26.524333333333335
"(16, 23)",1111.04,13.332500000000001
"(16, 24)",933.13,11.197333333333333
"(16, 25)",1576.29,18.915333333333333
"(16, 26)",2170.41,26.044666666666668
"(16, 27)",1909.32,22.91166666666667
"(16, 28)",355.52,4.266166666666667
"(16, 29)",1991.85,23.901999999999997
"(16, 30)",1677.34,20.128
"(16, 31)",288.01,3.456
"(16, 32)",2412.64,28.9515
"(16, 33)",1304.36,15.652166666666666
"(16, 34)",1359.85,16.318
"(16, 35)",2184.14,26.2095
"(16, 36)",3128.76,37.54483333333334
"(16, 37)",3169.13,38.02916666666667
"(16, 38)",2485.68,29.828
"(16, 39)",2961.39,35.536500000000004
"(16, 40)",2667.23,32.00666666666667
"(16, 41)",1843.81,22.125666666666667
"(16, 42)",532.21,6.3865
"(16, 43)",1847.07,22.16466666666667
"(16, 44)",1920.6,23.046999999999997
"(16, 45)",1472.58,17.670833333333334
"(16, 46)",936.22,11.234666666666667
"(16, 47)",1659.41,19.91283333333333
"(16, 48)",2050.84,24.60983333333333
"(16, 49)",659.78,7.917333333333334
"(16, 50)",1299.05,15.588499999999998
"(17, 1)",2535.76,30.429
"(17, 2)",65.84,0.7901666666666666
"(17, 3)",2074.28,24.891333333333332
"(17, 4)",2940.32,35.28366666666667
"(17, 5)",1742.79,20.9135
"(17, 6)",2459.6,29.51516666666667
"(17, 7)",1832.61,21.99116666666667
"(17, 8)",1023.97,12.287666666666667
"(17, 9)",647.68,7.772166666666666
"(17, 10)",1905.16,22.861833333333333
"(17, 11)",2834.31,34.0115
"(17, 12)",2161.72,25.9405
"(17, 13)",1780.28,21.363333333333333
"(17, 14)",278.31,3.3396666666666666
"(17, 15)",2735.2,32.82233333333333
"(17, 16)",1608.26,19.299
"(17, 17)",0.0,0.0
"(17, 18)",1244.54,14.9345
"(17, 19)",1520.78,18.249333333333333
"(17, 20)",417.85,5.014166666666667
"(17, 21)",2457.52,29.490166666666667
"(17, 22)",2604.86,31.258166666666668
"(17, 23)",497.69,5.972333333333333
"(17, 24)",1327.61,15.931333333333333
"(17, 25)",1970.78,23.649166666666666
"(17, 26)",2564.9,30.778666666666666
"(17, 27)",2303.8,27.6455
"(17, 28)",1756.46,21.0775
"(17, 29)",2386.34,28.636
"(17, 30)",69.08,0.8290000000000001
"(17, 31)",1688.95,20.267333333333333
"(17, 32)",2807.13,33.68533333333333
"(17, 33)",1698.85,20.386166666666668
"(17, 34)",248.89,2.9866666666666664
"(17, 35)",2578.63,30.94333333333333
"(17, 36)",3523.25,42.278666666666666
"(17, 37)",3563.62,42.76316666666666
"(17, 38)",2880.17,34.56183333333333
"(17, 39)",3355.88,40.270333333333326
"(17, 40)",3061.72,36.7405
"(17, 41)",478.59,5.742999999999999
"(17, 42)",1076.05,12.912666666666667
"(17, 43)",2241.55,26.898500000000002
"(17, 44)",2315.09,27.781
"(17, 45)",838.48,10.061666666666667
"(17, 46)",672.51,8.070166666666665
"(17, 47)",294.18,3.5301666666666667
"(17, 48)",2445.33,29.343833333333336
"(17, 49)",1054.27,12.651333333333334
"(17, 50)",664.94,7.979333333333333
"(18, 1)",1291.37,15.496333333333332
"(18, 2)",1310.38,15.7245
"(18, 3)",829.74,9.956833333333332
"(18, 4)",1695.78,20.34916666666667
"(18, 5)",984.58,11.815
"(18, 6)",1215.21,14.582333333333334
"(18, 7)",588.06,7.056666666666666
"(18, 8)",265.76,3.189
"(18, 9)",1649.18,19.790166666666668
"(18, 10)",660.62,7.927333333333333
"(18, 11)",1589.77,19.076999999999998
"(18, 12)",1403.51,16.842
"(18, 13)",1022.07,12.264666666666667
"(18, 14)",966.71,11.6005
"(18, 15)",1490.81,17.889666666666667
"(18, 16)",850.05,10.2005
"(18, 17)",1244.54,14.9345
"(18, 18)",0.0,0.0
"(18, 19)",762.57,9.150666666666666
"(18, 20)",1419.35,17.032166666666665
"(18, 21)",1212.98,14.555666666666667
"(18, 22)",1360.47,16.325499999999998
"(18, 23)",747.32,8.967833333333335
"(18, 24)",83.07,0.9968333333333333
"(18, 25)",726.24,8.714833333333333
"(18, 26)",1320.35,15.844166666666666
"(18, 27)",1059.26,12.710999999999999
"(18, 28)",998.25,11.978833333333334
"(18, 29)",1141.8,13.701500000000001
"(18, 30)",1313.62,15.763333333333332
"(18, 31)",930.74,11.168833333333334
"(18, 32)",1562.58,18.750833333333333
"(18, 33)",454.3,5.451666666666667
"(18, 34)",996.13,11.9535
"(18, 35)",1334.09,16.009
"(18, 36)",2278.85,27.346
"(18, 37)",2319.23,27.830499999999997
"(18, 38)",1635.63,19.6275
"(18, 39)",2111.49,25.337666666666667
"(18, 40)",1817.33,21.807833333333335
"(18, 41)",1480.09,17.761000000000003
"(18, 42)",317.84,3.814
"(18, 43)",997.16,11.965833333333334
"(18, 44)",1070.55,12.846499999999999
"(18, 45)",1108.86,13.306333333333333
"(18, 46)",572.5,6.87
"(18, 47)",1295.69,15.548166666666667
"(18, 48)",1200.78,14.409333333333333
"(18, 49)",190.27,2.283166666666667
"(18, 50)",935.33,11.223833333333332
"(19, 1)",2053.79,24.645333333333333
"(19, 2)",1586.62,19.03933333333333
"(19, 3)",1592.31,19.1075
"(19, 4)",2458.35,29.5
"(19, 5)",222.02,2.6641666666666666
"(19, 6)",1977.63,23.731333333333335
"(19, 7)",1350.63,16.2075
"(19, 8)",496.81,5.961666666666666
"(19, 9)",1925.42,23.104833333333332
"(19, 10)",1423.19,17.078166666666668
"(19, 11)",2352.33,28.227833333333333
"(19, 12)",640.94,7.691333333333334
"(19, 13)",259.5,3.114
"(19, 14)",1242.94,14.915166666666666
"(19, 15)",2253.23,27.0385
"(19, 16)",119.84,1.438
"(19, 17)",1520.78,18.249333333333333
"(19, 18)",762.57,9.150666666666666
"(19, 19)",0.0,0.0
"(19, 20)",1695.58,20.346999999999998
"(19, 21)",1975.54,23.706333333333333
"(19, 22)",2122.89,25.4745
"(19, 23)",1023.56,12.282666666666668
"(19, 24)",845.64,10.147666666666666
"(19, 25)",1488.8,17.8655
"(19, 26)",2082.92,24.994833333333332
"(19, 27)",1821.83,21.861833333333333
"(19, 28)",235.68,2.8281666666666667
"(19, 29)",1904.37,22.852333333333334
"(19, 30)",1589.86,19.078166666666668
"(19, 31)",168.17,2.018
"(19, 32)",2325.15,27.901666666666664
"(19, 33)",1216.87,14.602333333333332
"(19, 34)",1272.36,15.268166666666668
"(19, 35)",2096.66,25.159666666666666
"(19, 36)",3041.27,36.495
"(19, 37)",3081.65,36.97933333333334
"(19, 38)",2398.2,28.778166666666667
"(19, 39)",2873.91,34.486666666666665
"(19, 40)",2579.75,30.956833333333336
"(19, 41)",1756.32,21.075833333333332
"(19, 42)",444.73,5.336666666666666
"(19, 43)",1759.58,21.114833333333333
"(19, 44)",1833.11,21.997166666666665
"(19, 45)",1385.1,16.621
"(19, 46)",848.74,10.184833333333334
"(19, 47)",1571.92,18.863
"(19, 48)",1963.35,23.56
"(19, 49)",572.3,6.8675
"(19, 50)",1211.56,14.538666666666668
"(20, 1)",2710.57,32.526666666666664
"(20, 2)",483.69,5.804166666666666
"(20, 3)",2249.08,26.988833333333332
"(20, 4)",3115.13,37.38133333333334
"(20, 5)",1917.6,23.011166666666668
"(20, 6)",2634.4,31.612666666666666
"(20, 7)",2007.41,24.088833333333334
"(20, 8)",1198.77,14.385166666666667
"(20, 9)",229.83,2.758
"(20, 10)",2079.97,24.9595
"(20, 11)",3009.11,36.10916666666667
"(20, 12)",2336.53,28.038166666666665
"(20, 13)",1955.09,23.461000000000002
"(20, 14)",453.11,5.437333333333333
"(20, 15)",2910.01,34.919999999999995
"(20, 16)",1783.07,21.396666666666665
"(20, 17)",417.85,5.014166666666667
"(20, 18)",1419.35,17.032166666666665
"(20, 19)",1695.58,20.346999999999998
"(20, 20)",0.0,0.0
"(20, 21)",2632.32,31.587666666666667
"(20, 22)",2779.67,33.35583333333333
"(20, 23)",672.5,8.07
"(20, 24)",1502.42,18.029
"(20, 25)",2145.58,25.74683333333333
"(20, 26)",2739.7,32.876333333333335
"(20, 27)",2478.61,29.743166666666664
"(20, 28)",1931.26,23.175
"(20, 29)",2561.15,30.733666666666664
"(20, 30)",486.93,5.843
"(20, 31)",1863.76,22.365000000000002
"(20, 32)",2981.93,35.783
"(20, 33)",1873.65,22.483833333333333
"(20, 34)",423.69,5.084333333333333
"(20, 35)",2753.43,33.041
"(20, 36)",3698.05,44.376333333333335
"(20, 37)",3738.42,44.86083333333333
"(20, 38)",3054.98,36.6595
"(20, 39)",3530.69,42.367999999999995
"(20, 40)",3236.53,38.838166666666666
"(20, 41)",60.74,0.7288333333333332
"(20, 42)",1250.86,15.010166666666667
"(20, 43)",2416.36,28.996166666666667
"(20, 44)",2489.89,29.878666666666668
"(20, 45)",1013.29,12.159333333333333
"(20, 46)",847.32,10.167833333333334
"(20, 47)",123.66,1.484
"(20, 48)",2620.13,31.4415
"(20, 49)",1229.08,14.748833333333332
"(20, 50)",839.75,10.077
"(21, 1)",1711.95,20.543166666666664
"(21, 2)",2523.36,30.280166666666666
"(21, 3)",383.24,4.598833333333333
"(21, 4)",482.81,5.793666666666667
"(21, 5)",2197.56,26.3705
"(21, 6)",1635.79,19.62933333333333
"(21, 7)",1008.64,12.103666666666667
"(21, 8)",1478.73,17.744666666666667
"(21, 9)",2862.16,34.34566666666666
"(21, 10)",552.36,6.628166666666666
"(21, 11)",376.79,4.5215000000000005
"(21, 12)",2616.49,31.397666666666666
"(21, 13)",2235.05,26.820333333333334
"(21, 14)",2179.68,26.156
"(21, 15)",1911.39,22.936500000000002
"(21, 16)",2063.03,24.756166666666665
"(21, 17)",2457.52,29.490166666666667
"(21, 18)",1212.98,14.555666666666667
"(21, 19)",1975.54,23.706333333333333
"(21, 20)",2632.32,31.587666666666667
"(21, 21)",0.0,0.0
"(21, 22)",1781.05,21.3725
"(21, 23)",1960.3,23.523500000000002
"(21, 24)",1129.9,13.558833333333332
"(21, 25)",486.74,5.840833333333333
"(21, 26)",107.38,1.2885
"(21, 27)",153.71,1.8445
"(21, 28)",2211.23,26.534499999999998
"(21, 29)",71.18,0.8541666666666666
"(21, 30)",2526.6,30.319000000000003
"(21, 31)",2143.72,25.724333333333334
"(21, 32)",349.61,4.195333333333333
"(21, 33)",758.67,9.104
"(21, 34)",2209.1,26.509
"(21, 35)",121.11,1.4533333333333334
"(21, 36)",2699.43,32.393
"(21, 37)",2739.81,32.87733333333333
"(21, 38)",422.66,5.071833333333333
"(21, 39)",2532.07,30.3845
"(21, 40)",2237.91,26.854666666666667
"(21, 41)",2693.06,32.31666666666666
"(21, 42)",1530.82,18.369666666666667
"(21, 43)",1417.74,17.012833333333333
"(21, 44)",1491.13,17.89333333333333
"(21, 45)",2321.84,27.861833333333333
"(21, 46)",1785.48,21.425666666666665
"(21, 47)",2508.66,30.103833333333334
"(21, 48)",12.19,0.14633333333333332
"(21, 49)",1403.25,16.838833333333334
"(21, 50)",2148.3,25.7795
"(22, 1)",69.1,0.8291666666666666
"(22, 2)",2670.71,32.04833333333333
"(22, 3)",1397.81,16.773666666666667
"(22, 4)",2263.86,27.166
"(22, 5)",2344.91,28.138666666666666
"(22, 6)",382.17,4.586
"(22, 7)",772.41,9.268833333333333
"(22, 8)",1626.08,19.512833333333333
"(22, 9)",3009.5,36.11383333333333
"(22, 10)",1228.7,14.744166666666667
"(22, 11)",2157.84,25.893833333333333
"(22, 12)",2763.83,33.16583333333333
"(22, 13)",2382.39,28.5885
"(22, 14)",2327.03,27.924166666666668
"(22, 15)",130.34,1.564
"(22, 16)",2210.38,26.524333333333335
"(22, 17)",2604.86,31.258166666666668
"(22, 18)",1360.47,16.325499999999998
"(22, 19)",2122.89,25.4745
"(22, 20)",2779.67,33.35583333333333
"(22, 21)",1781.05,21.3725
"(22, 22)",0.0,0.0
"(22, 23)",2107.64,25.2915
"(22, 24)",1277.4,15.328666666666667
"(22, 25)",1294.31,15.531666666666666
"(22, 26)",1888.43,22.661
"(22, 27)",1627.34,19.528000000000002
"(22, 28)",2358.57,28.302666666666667
"(22, 29)",1709.87,20.51833333333333
"(22, 30)",2673.95,32.08716666666667
"(22, 31)",2291.06,27.4925
"(22, 32)",2130.66,25.567666666666664
"(22, 33)",1022.38,12.2685
"(22, 34)",2356.45,28.27716666666667
"(22, 35)",1902.16,22.825833333333332
"(22, 36)",918.38,11.0205
"(22, 37)",958.75,11.504833333333332
"(22, 38)",2203.71,26.444333333333333
"(22, 39)",750.75,9.008833333333333
"(22, 40)",495.13,5.9415000000000004
"(22, 41)",2840.41,34.08483333333333
"(22, 42)",1678.16,20.137833333333333
"(22, 43)",450.93,5.4110000000000005
"(22, 44)",728.9,8.746666666666666
"(22, 45)",2469.18,29.63
"(22, 46)",1932.82,23.193833333333334
"(22, 47)",2656.01,31.872
"(22, 48)",1768.86,21.226166666666664
"(22, 49)",1550.74,18.608833333333333
"(22, 50)",2295.65,27.547666666666665
"(23, 1)",2038.54,24.462333333333333
"(23, 2)",563.54,6.762333333333333
"(23, 3)",1577.06,18.924666666666667
"(23, 4)",2443.1,29.317
"(23, 5)",1245.57,14.946833333333332
"(23, 6)",1962.38,23.5485
"(23, 7)",1335.38,16.0245
"(23, 8)",526.75,6.321
"(23, 9)",902.33,10.827833333333333
"(23, 10)",1407.94,16.895166666666668
"(23, 11)",2337.09,28.044833333333333
"(23, 12)",1664.5,19.973833333333335
"(23, 13)",1283.06,15.396666666666667
"(23, 14)",219.39,2.6326666666666667
"(23, 15)",2237.98,26.855666666666664
"(23, 16)",1111.04,13.332500000000001
"(23, 17)",497.69,5.972333333333333
"(23, 18)",747.32,8.967833333333335
"(23, 19)",1023.56,12.282666666666668
"(23, 20)",672.5,8.07
"(23, 21)",1960.3,23.523500000000002
"(23, 22)",2107.64,25.2915
"(23, 23)",0.0,0.0
"(23, 24)",830.39,9.964666666666666
"(23, 25)",1473.56,17.6825
"(23, 26)",2067.67,24.812
"(23, 27)",1806.58,21.678833333333333
"(23, 28)",1259.24,15.110833333333332
"(23, 29)",1889.12,22.669333333333334
"(23, 30)",566.77,6.801166666666666
"(23, 31)",1191.73,14.300666666666666
"(23, 32)",2309.9,27.718666666666664
"(23, 33)",1201.63,14.4195
"(23, 34)",248.81,2.9856666666666665
"(23, 35)",2081.41,24.976666666666667
"(23, 36)",3026.03,36.312
"(23, 37)",3066.4,36.7965
"(23, 38)",2382.95,28.595166666666668
"(23, 39)",2858.66,34.303666666666665
"(23, 40)",2564.5,30.773833333333332
"(23, 41)",733.24,8.798833333333333
"(23, 42)",578.83,6.946
"(23, 43)",1744.33,20.931833333333334
"(23, 44)",1817.87,21.81433333333333
"(23, 45)",361.54,4.3385
"(23, 46)",174.82,2.0978333333333334
"(23, 47)",548.84,6.586
"(23, 48)",1948.1,23.377166666666668
"(23, 49)",557.05,6.684666666666666
"(23, 50)",188.01,2.2560000000000002
"(24, 1)",1208.3,14.4995
"(24, 2)",1393.46,16.7215
"(24, 3)",746.67,8.96
"(24, 4)",1612.71,19.352333333333334
"(24, 5)",1067.66,12.811833333333334
"(24, 6)",1132.13,13.5855
"(24, 7)",504.99,6.059833333333333
"(24, 8)",348.83,4.186
"(24, 9)",1732.25,20.787
"(24, 10)",577.55,6.930499999999999
"(24, 11)",1506.69,18.080166666666667
"(24, 12)",1486.58,17.838833333333334
"(24, 13)",1105.14,13.261666666666667
"(24, 14)",1049.78,12.597333333333333
"(24, 15)",1407.74,16.892666666666667
"(24, 16)",933.13,11.197333333333333
"(24, 17)",1327.61,15.931333333333333
"(24, 18)",83.07,0.9968333333333333
"(24, 19)",845.64,10.147666666666666
"(24, 20)",1502.42,18.029
"(24, 21)",1129.9,13.558833333333332
"(24, 22)",1277.4,15.328666666666667
"(24, 23)",830.39,9.964666666666666
"(24, 24)",0.0,0.0
"(24, 25)",643.16,7.717833333333333
"(24, 26)",1237.28,14.847333333333333
"(24, 27)",976.19,11.714166666666667
"(24, 28)",1081.32,12.975666666666665
"(24, 29)",1058.73,12.704666666666666
"(24, 30)",1396.7,16.76033333333333
"(24, 31)",1013.81,12.165666666666667
"(24, 32)",1479.51,17.754
"(24, 33)",371.23,4.454833333333333
"(24, 34)",1079.2,12.950333333333333
"(24, 35)",1251.01,15.012
"(24, 36)",2195.78,26.349166666666665
"(24, 37)",2236.15,26.833666666666666
"(24, 38)",1552.56,18.630499999999998
"(24, 39)",2028.42,24.340833333333332
"(24, 40)",1734.26,20.811
"(24, 41)",1563.16,18.757833333333334
"(24, 42)",400.91,4.810833333333333
"(24, 43)",914.09,10.969
"(24, 44)",987.47,11.849666666666668
"(24, 45)",1191.93,14.303166666666668
"(24, 46)",655.57,7.866833333333333
"(24, 47)",1378.76,16.545
"(24, 48)",1117.71,13.4125
"(24, 49)",273.34,3.2800000000000002
"(24, 50)",1018.4,12.220666666666666
"(25, 1)",1225.21,14.702333333333334
"(25, 2)",2036.62,24.43933333333333
"(25, 3)",103.5,1.242
"(25, 4)",969.55,11.634500000000001
"(25, 5)",1710.82,20.529666666666667
"(25, 6)",1149.05,13.788499999999999
"(25, 7)",521.9,6.262833333333333
"(25, 8)",991.99,11.903833333333333
"(25, 9)",2375.42,28.504833333333334
"(25, 10)",65.61,0.7873333333333333
"(25, 11)",863.53,10.362333333333334
"(25, 12)",2129.75,25.556833333333334
"(25, 13)",1748.31,20.979499999999998
"(25, 14)",1692.94,20.315166666666666
"(25, 15)",1424.65,17.095666666666666
"(25, 16)",1576.29,18.915333333333333
"(25, 17)",1970.78,23.649166666666666
"(25, 18)",726.24,8.714833333333333
"(25, 19)",1488.8,17.8655
"(25, 20)",2145.58,25.74683333333333
"(25, 21)",486.74,5.840833333333333
"(25, 22)",1294.31,15.531666666666666
"(25, 23)",1473.56,17.6825
"(25, 24)",643.16,7.717833333333333
"(25, 25)",0.0,0.0
"(25, 26)",594.12,7.129333333333333
"(25, 27)",333.03,3.9963333333333333
"(25, 28)",1724.48,20.693666666666665
"(25, 29)",415.56,4.986666666666666
"(25, 30)",2039.86,24.478166666666667
"(25, 31)",1656.98,19.883499999999998
"(25, 32)",836.35,10.036166666666666
"(25, 33)",271.93,3.2631666666666663
"(25, 34)",1722.36,20.668166666666664
"(25, 35)",607.85,7.2941666666666665
"(25, 36)",2212.69,26.55216666666667
"(25, 37)",2253.07,27.0365
"(25, 38)",909.4,10.912666666666667
"(25, 39)",2045.33,24.543666666666663
"(25, 40)",1751.17,21.01383333333333
"(25, 41)",2206.32,26.47583333333333
"(25, 42)",1044.08,12.528833333333333
"(25, 43)",931.0,11.172
"(25, 44)",1004.38,12.0525
"(25, 45)",1835.1,22.021
"(25, 46)",1298.74,15.584666666666667
"(25, 47)",2021.92,24.262999999999998
"(25, 48)",474.55,5.694500000000001
"(25, 49)",916.5,10.998
"(25, 50)",1661.56,19.938666666666666
"(26, 1)",1819.33,21.831833333333336
"(26, 2)",2630.74,31.568666666666665
"(26, 3)",490.62,5.887333333333333
"(26, 4)",375.43,4.505
"(26, 5)",2304.94,27.659
"(26, 6)",1743.16,20.91783333333333
"(26, 7)",1116.02,13.392166666666666
"(26, 8)",1586.11,19.033166666666666
"(26, 9)",2969.54,35.63416666666667
"(26, 10)",659.73,7.916833333333333
"(26, 11)",269.41,3.2328333333333332
"(26, 12)",2723.87,32.686166666666665
"(26, 13)",2342.43,28.108833333333333
"(26, 14)",2287.06,27.4445
"(26, 15)",2018.77,24.225
"(26, 16)",2170.41,26.044666666666668
"(26, 17)",2564.9,30.778666666666666
"(26, 18)",1320.35,15.844166666666666
"(26, 19)",2082.92,24.994833333333332
"(26, 20)",2739.7,32.876333333333335
"(26, 21)",107.38,1.2885
"(26, 22)",1888.43,22.661
"(26, 23)",2067.67,24.812
"(26, 24)",1237.28,14.847333333333333
"(26, 25)",594.12,7.129333333333333
"(26, 26)",0.0,0.0
"(26, 27)",261.09,3.133
"(26, 28)",2318.6,27.823
"(26, 29)",178.56,2.1426666666666665
"(26, 30)",2633.98,31.6075
"(26, 31)",2251.09,27.012999999999998
"(26, 32)",242.23,2.9066666666666667
"(26, 33)",866.05,10.392499999999998
"(26, 34)",2316.48,27.7975
"(26, 35)",13.73,0.16483333333333333
"(26, 36)",2806.81,33.6815
"(26, 37)",2847.18,34.16583333333333
"(26, 38)",315.28,3.783333333333333
"(26, 39)",2639.45,31.673000000000002
"(26, 40)",2345.29,28.14333333333333
"(26, 41)",2800.44,33.60516666666666
"(26, 42)",1638.2,19.658166666666666
"(26, 43)",1525.12,18.301333333333332
"(26, 44)",1598.5,19.182000000000002
"(26, 45)",2429.22,29.150333333333332
"(26, 46)",1892.85,22.714166666666664
"(26, 47)",2616.04,31.392333333333333
"(26, 48)",119.57,1.4348333333333334
"(26, 49)",1510.62,18.127333333333336
"(26, 50)",2255.68,27.067999999999998
"(27, 1)",1558.24,18.698666666666668
"(27, 2)",2369.65,28.435666666666666
"(27, 3)",229.52,2.7543333333333333
"(27, 4)",636.52,7.638166666666667
"(27, 5)",2043.85,24.526
"(27, 6)",1482.07,17.784666666666666
"(27, 7)",854.93,10.258999999999999
"(27, 8)",1325.02,15.900166666666665
"(27, 9)",2708.44,32.50116666666666
"(27, 10)",398.64,4.783666666666666
"(27, 11)",530.5,6.366
"(27, 12)",2462.77,29.553166666666666
"(27, 13)",2081.33,24.975833333333334
"(27, 14)",2025.97,24.311500000000002
"(27, 15)",1757.68,21.092
"(27, 16)",1909.32,22.91166666666667
"(27, 17)",2303.8,27.6455
"(27, 18)",1059.26,12.710999999999999
"(27, 19)",1821.83,21.861833333333333
"(27, 20)",2478.61,29.743166666666664
"(27, 21)",153.71,1.8445
"(27, 22)",1627.34,19.528000000000002
"(27, 23)",1806.58,21.678833333333333
"(27, 24)",976.19,11.714166666666667
"(27, 25)",333.03,3.9963333333333333
"(27, 26)",261.09,3.133
"(27, 27)",0.0,0.0
"(27, 28)",2057.51,24.69
"(27, 29)",82.54,0.9903333333333334
"(27, 30)",2372.89,28.4745
"(27, 31)",1990.0,23.879833333333334
"(27, 32)",503.32,6.039833333333333
"(27, 33)",604.96,7.2595
"(27, 34)",2055.39,24.664499999999997
"(27, 35)",274.82,3.297833333333333
"(27, 36)",2545.72,30.548333333333336
"(27, 37)",2586.09,31.032833333333333
"(27, 38)",576.37,6.916333333333333
"(27, 39)",2378.35,28.540000000000003
"(27, 40)",2084.2,25.010166666666663
"(27, 41)",2539.35,30.471999999999998
"(27, 42)",1377.1,16.525166666666667
"(27, 43)",1264.03,15.168166666666666
"(27, 44)",1337.41,16.04883333333333
"(27, 45)",2168.12,26.017333333333333
"(27, 46)",1631.76,19.581
"(27, 47)",2354.95,28.25933333333333
"(27, 48)",141.52,1.6981666666666666
"(27, 49)",1249.53,14.994333333333332
"(27, 50)",1994.59,23.935
"(28, 1)",2289.47,27.4735
"(28, 2)",1822.3,21.8675
"(28, 3)",1827.99,21.93566666666667
"(28, 4)",2694.03,32.32816666666667
"(28, 5)",16.44,0.19733333333333333
"(28, 6)",2213.31,26.5595
"(28, 7)",1586.31,19.035666666666668
"(28, 8)",732.49,8.789833333333332
"(28, 9)",2161.1,25.933
"(28, 10)",1658.87,19.906333333333336
"(28, 11)",2588.01,31.055999999999997
"(28, 12)",436.94,5.243333333333334
"(28, 13)",55.5,0.666
"(28, 14)",1478.62,17.743333333333332
"(28, 15)",2488.91,29.866666666666667
"(28, 16)",355.52,4.266166666666667
"(28, 17)",1756.46,21.0775
"(28, 18)",998.25,11.978833333333334
"(28, 19)",235.68,2.8281666666666667
"(28, 20)",1931.26,23.175
"(28, 21)",2211.23,26.534499999999998
"(28, 22)",2358.57,28.302666666666667
"(28, 23)",1259.24,15.110833333333332
"(28, 24)",1081.32,12.975666666666665
"(28, 25)",1724.48,20.693666666666665
"(28, 26)",2318.6,27.823
"(28, 27)",2057.51,24.69
"(28, 28)",0.0,0.0
"(28, 29)",2140.05,25.680333333333333
"(28, 30)",1825.54,21.906333333333336
"(28, 31)",67.51,0.8101666666666666
"(28, 32)",2560.83,30.729833333333332
"(28, 33)",1452.55,17.4305
"(28, 34)",1508.04,18.096333333333334
"(28, 35)",2332.34,27.98783333333333
"(28, 36)",3276.95,39.323166666666665
"(28, 37)",3317.33,39.8075
"(28, 38)",2633.88,31.606333333333335
"(28, 39)",3109.59,37.31483333333333
"(28, 40)",2815.43,33.785
"(28, 41)",1992.01,23.904
"(28, 42)",680.41,8.164833333333332
"(28, 43)",1995.26,23.942999999999998
"(28, 44)",2068.79,24.825333333333333
"(28, 45)",1620.78,19.449166666666667
"(28, 46)",1084.42,13.013
"(28, 47)",1807.6,21.691166666666668
"(28, 48)",2199.03,26.388166666666667
"(28, 49)",807.98,9.695666666666666
"(28, 50)",1447.24,17.366833333333332
"(29, 1)",1640.77,19.689166666666665
"(29, 2)",2452.18,29.426
"(29, 3)",312.06,3.744666666666667
"(29, 4)",553.98,6.647666666666667
"(29, 5)",2126.38,25.516333333333332
"(29, 6)",1564.61,18.775166666666667
"(29, 7)",937.47,11.249500000000001
"(29, 8)",1407.56,16.8905
