key,Distance,Time
"(15, 3)",2688.54,32.2625
"(15, 4)",1998.64,23.983666666666664
"(15, 5)",2901.91,34.82283333333333
"(15, 6)",15.2,0.18233333333333332
"(15, 7)",779.03,9.348333333333333
"(15, 8)",2836.44,34.037166666666664
"(15, 9)",2532.41,30.38883333333333
"(15, 10)",909.38,10.9125
"(15, 11)",2873.29,34.47933333333334
"(15, 12)",573.37,6.880333333333333
"(15, 13)",1770.92,21.250833333333333
"(15, 14)",300.14,3.6016666666666666
"(15, 15)",0.0,0.0
"(15, 16)",2973.44,35.681000000000004
"(15, 17)",957.97,11.4955
"(15, 18)",1280.32,15.363833333333334
"(15, 19)",3011.64,36.13966666666667
"(15, 20)",3111.25,37.334666666666664
"(15, 21)",1543.3,18.5195
"(15, 22)",131.66,1.5799999999999998
"(15, 23)",2314.5,27.773833333333332
"(15, 24)",717.92,8.615
"(15, 25)",828.97,9.947666666666667
"(15, 26)",1907.58,22.890833333333333
"(15, 27)",287.38,3.4484999999999997
"(15, 28)",1126.76,13.521166666666666
"(15, 29)",1247.3,14.9675
"(15, 30)",921.28,11.055333333333333
"(15, 31)",713.55,8.5625
"(15, 32)",2998.46,35.9815
"(15, 33)",159.37,1.9124999999999999
"(15, 34)",2875.05,34.5005
"(15, 35)",3114.86,37.378166666666665
"(15, 36)",2397.76,28.77283333333333
"(15, 37)",415.31,4.983666666666666
"(15, 38)",2936.84,35.24183333333334
"(15, 39)",2883.11,34.597166666666666
"(15, 40)",633.47,7.601666666666667
"(15, 41)",3034.97,36.41933333333333
"(15, 42)",161.39,1.9366666666666668
"(15, 43)",1599.01,19.188
"(15, 44)",1273.65,15.283833333333332
"(15, 45)",718.67,8.624
"(15, 46)",3141.14,37.6935
"(15, 47)",2935.49,35.22566666666667
"(15, 48)",1505.94,18.071166666666667
"(15, 49)",1158.79,13.905333333333333
"(15, 50)",273.7,3.284333333333333
"(16, 1)",639.63,7.6754999999999995
"(16, 2)",1551.22,18.6145
"(16, 3)",1659.47,19.9135
"(16, 4)",1508.75,18.104833333333332
"(16, 5)",605.47,7.265666666666666
"(16, 6)",2958.24,35.498666666666665
"(16, 7)",3021.12,36.25333333333333
"(16, 8)",136.99,1.6438333333333333
"(16, 9)",1503.34,18.040000000000003
"(16, 10)",2598.01,31.176
"(16, 11)",100.14,1.2016666666666667
"(16, 12)",2400.06,28.800666666666665
"(16, 13)",1736.47,20.8375
"(16, 14)",2673.29,32.07933333333333
"(16, 15)",2973.44,35.681000000000004
"(16, 16)",0.0,0.0
"(16, 17)",2549.42,30.59283333333333
"(16, 18)",2227.06,26.724666666666668
"(16, 19)",495.74,5.948833333333333
"(16, 20)",137.81,1.6536666666666666
"(16, 21)",1964.09,23.569000000000003
"(16, 22)",3105.1,37.260999999999996
"(16, 23)",1333.85,16.006166666666665
"(16, 24)",2255.52,27.066166666666668
"(16, 25)",3071.07,36.852666666666664
"(16, 26)",1599.81,19.197666666666663
"(16, 27)",2686.05,32.2325
"(16, 28)",2380.63,28.567333333333334
"(16, 29)",2260.09,27.121
"(16, 30)",2586.11,31.033166666666666
"(16, 31)",2259.88,27.118499999999997
"(16, 32)",508.91,6.106833333333333
"(16, 33)",3132.81,37.5935
"(16, 34)",632.33,7.587833333333333
"(16, 35)",141.42,1.6969999999999998
"(16, 36)",1417.11,17.005166666666664
"(16, 37)",3092.07,37.10466666666667
"(16, 38)",36.6,0.4391666666666667
"(16, 39)",624.27,7.491166666666667
"(16, 40)",2339.96,28.0795
"(16, 41)",61.53,0.7383333333333333
"(16, 42)",2812.05,33.7445
"(16, 43)",1908.38,22.9005
"(16, 44)",2233.74,26.804666666666666
"(16, 45)",2254.76,27.057000000000002
"(16, 46)",167.7,2.0123333333333333
"(16, 47)",37.94,0.4553333333333333
"(16, 48)",2001.45,24.017333333333333
"(16, 49)",2348.6,28.183
"(16, 50)",2699.73,32.39666666666667
"(17, 1)",1909.79,22.917333333333332
"(17, 2)",998.2,11.978333333333333
"(17, 3)",1730.58,20.766833333333334
"(17, 4)",1040.67,12.488
"(17, 5)",1943.95,23.327333333333335
"(17, 6)",973.17,11.677999999999999
"(17, 7)",471.71,5.6605
"(17, 8)",2686.41,32.236666666666665
"(17, 9)",1574.45,18.893166666666666
"(17, 10)",48.59,0.5831666666666667
"(17, 11)",2649.56,31.7945
"(17, 12)",1531.34,18.375999999999998
"(17, 13)",812.95,9.755333333333335
"(17, 14)",1258.11,15.097166666666666
"(17, 15)",957.97,11.4955
"(17, 16)",2549.42,30.59283333333333
"(17, 17)",0.0,0.0
"(17, 18)",322.35,3.8681666666666668
"(17, 19)",2053.68,24.644000000000002
"(17, 20)",2411.61,28.939166666666665
"(17, 21)",585.33,7.023833333333333
"(17, 22)",826.31,9.915666666666667
"(17, 23)",1356.53,16.278333333333332
"(17, 24)",1675.89,20.110500000000002
"(17, 25)",521.66,6.259833333333333
"(17, 26)",949.61,11.395166666666666
"(17, 27)",1245.36,14.944166666666666
"(17, 28)",168.79,2.0255
"(17, 29)",289.33,3.472
"(17, 30)",36.69,0.44033333333333335
"(17, 31)",1671.52,20.058166666666665
"(17, 32)",2040.51,24.486
"(17, 33)",798.6,9.583166666666667
"(17, 34)",1917.09,23.005
"(17, 35)",2408.0,28.895833333333332
"(17, 36)",1439.79,17.277333333333335
"(17, 37)",542.66,6.511833333333333
"(17, 38)",2586.02,31.032
"(17, 39)",1925.15,23.101666666666667
"(17, 40)",1591.44,19.097166666666666
"(17, 41)",2487.89,29.854499999999998
"(17, 42)",1119.36,13.432166666666665
"(17, 43)",641.04,7.6925
"(17, 44)",315.68,3.7881666666666667
"(17, 45)",1676.64,20.119500000000002
"(17, 46)",2381.72,28.580499999999997
"(17, 47)",2587.36,31.048166666666667
"(17, 48)",547.97,6.575666666666667
"(17, 49)",200.82,2.4098333333333333
"(17, 50)",1231.67,14.78
"(18, 1)",1587.43,19.049166666666668
"(18, 2)",675.84,8.110166666666666
"(18, 3)",1408.23,16.898666666666667
"(18, 4)",718.32,8.619833333333334
"(18, 5)",1621.59,19.459
"(18, 6)",1295.52,15.546166666666666
"(18, 7)",794.06,9.528666666666666
"(18, 8)",2364.06,28.368499999999997
"(18, 9)",1252.09,15.025
"(18, 10)",370.95,4.451333333333333
"(18, 11)",2327.21,27.926333333333332
"(18, 12)",1853.7,22.24416666666667
"(18, 13)",490.59,5.887166666666667
"(18, 14)",1580.47,18.965500000000002
"(18, 15)",1280.32,15.363833333333334
"(18, 16)",2227.06,26.724666666666668
"(18, 17)",322.35,3.8681666666666668
"(18, 18)",0.0,0.0
"(18, 19)",1731.33,20.77583333333333
"(18, 20)",2089.26,25.070999999999998
"(18, 21)",262.98,3.155666666666667
"(18, 22)",1148.66,13.783833333333332
"(18, 23)",1034.18,12.41
"(18, 24)",1998.24,23.978666666666665
"(18, 25)",844.01,10.127999999999998
"(18, 26)",627.25,7.527
"(18, 27)",1567.71,18.812333333333335
"(18, 28)",153.56,1.8426666666666667
"(18, 29)",33.02,0.39633333333333337
"(18, 30)",359.05,4.3084999999999996
"(18, 31)",1993.88,23.926333333333332
"(18, 32)",1718.15,20.617666666666665
"(18, 33)",1120.95,13.451333333333334
"(18, 34)",1594.74,19.136833333333335
"(18, 35)",2085.64,25.02766666666667
"(18, 36)",1117.43,13.409166666666666
"(18, 37)",865.02,10.380166666666666
"(18, 38)",2263.66,27.163833333333333
"(18, 39)",1602.79,19.2335
"(18, 40)",1913.8,22.965500000000002
"(18, 41)",2165.54,25.986333333333334
"(18, 42)",1441.71,17.3005
"(18, 43)",318.68,3.8241666666666663
"(18, 44)",6.67,0.08
"(18, 45)",1999.0,23.987833333333334
"(18, 46)",2059.36,24.71216666666667
"(18, 47)",2265.01,27.18
"(18, 48)",225.61,2.707333333333333
"(18, 49)",121.54,1.4583333333333333
"(18, 50)",1554.03,18.64816666666667
"(19, 1)",143.9,1.7266666666666666
"(19, 2)",1055.49,12.665833333333333
"(19, 3)",1163.74,13.964833333333333
"(19, 4)",1013.01,12.156
"(19, 5)",109.74,1.3168333333333333
"(19, 6)",3026.84,36.322
"(19, 7)",2525.38,30.3045
"(19, 8)",632.73,7.592666666666666
"(19, 9)",1007.6,12.091166666666666
"(19, 10)",2102.27,25.22716666666667
"(19, 11)",595.88,7.150499999999999
"(19, 12)",2895.8,34.7495
"(19, 13)",1240.74,14.888833333333334
"(19, 14)",3169.03,38.028166666666664
"(19, 15)",3011.64,36.13966666666667
"(19, 16)",495.74,5.948833333333333
"(19, 17)",2053.68,24.644000000000002
"(19, 18)",1731.33,20.77583333333333
"(19, 19)",0.0,0.0
"(19, 20)",357.93,4.295
"(19, 21)",1468.35,17.620166666666666
"(19, 22)",2879.98,34.559666666666665
"(19, 23)",838.12,10.057333333333334
"(19, 24)",2751.25,33.014833333333335
"(19, 25)",2575.33,30.903833333333335
"(19, 26)",1104.08,13.248833333333332
"(19, 27)",3181.79,38.181333333333335
"(19, 28)",1884.89,22.618499999999997
"(19, 29)",1764.35,21.172166666666666
"(19, 30)",2090.38,25.084333333333333
"(19, 31)",2755.62,33.06733333333333
"(19, 32)",13.18,0.15816666666666668
"(19, 33)",2852.27,34.22716666666667
"(19, 34)",136.59,1.6391666666666664
"(19, 35)",354.31,4.251666666666667
"(19, 36)",921.37,11.056333333333333
"(19, 37)",2596.33,31.156
"(19, 38)",532.33,6.388
"(19, 39)",128.53,1.5423333333333333
"(19, 40)",2835.7,34.028166666666664
"(19, 41)",434.21,5.2105
"(19, 42)",3173.03,38.076166666666666
"(19, 43)",1412.64,16.951666666666668
"(19, 44)",1738.0,20.855833333333333
"(19, 45)",2750.5,33.00583333333333
"(19, 46)",328.03,3.9363333333333332
"(19, 47)",533.68,6.404
"(19, 48)",1505.71,18.068499999999997
"(19, 49)",1852.86,22.234333333333332
"(19, 50)",3195.47,38.3455
"(20, 1)",501.82,6.021833333333333
"(20, 2)",1413.41,16.960833333333333
"(20, 3)",1521.66,18.259833333333333
"(20, 4)",1370.94,16.451166666666666
"(20, 5)",467.66,5.611833333333333
"(20, 6)",3096.05,37.15233333333333
"(20, 7)",2883.31,34.599666666666664
"(20, 8)",274.8,3.2975
"(20, 9)",1365.53,16.386166666666664
"(20, 10)",2460.2,29.522166666666664
"(20, 11)",237.95,2.8553333333333333
"(20, 12)",2537.87,30.454333333333334
"(20, 13)",1598.66,19.183833333333332
"(20, 14)",2811.1,33.73316666666667
"(20, 15)",3111.25,37.334666666666664
"(20, 16)",137.81,1.6536666666666666
"(20, 17)",2411.61,28.939166666666665
"(20, 18)",2089.26,25.070999999999998
"(20, 19)",357.93,4.295
"(20, 20)",0.0,0.0
"(20, 21)",1826.28,21.915166666666668
"(20, 22)",3237.91,38.85466666666667
"(20, 23)",1196.04,14.3525
"(20, 24)",2393.33,28.719833333333334
"(20, 25)",2933.26,35.199
"(20, 26)",1462.0,17.544
"(20, 27)",2823.86,33.88616666666667
"(20, 28)",2242.82,26.913666666666664
"(20, 29)",2122.28,25.467166666666667
"(20, 30)",2448.3,29.3795
"(20, 31)",2397.69,28.772166666666664
"(20, 32)",371.1,4.453166666666666
"(20, 33)",3210.2,38.522333333333336
"(20, 34)",494.52,5.934166666666667
"(20, 35)",3.61,0.043333333333333335
"(20, 36)",1279.3,15.3515
"(20, 37)",2954.26,35.451
"(20, 38)",174.41,2.092833333333333
"(20, 39)",486.46,5.8375
"(20, 40)",2477.77,29.733166666666666
"(20, 41)",76.28,0.9153333333333333
"(20, 42)",2949.86,35.39816666666666
"(20, 43)",1770.57,21.246666666666666
"(20, 44)",2095.93,25.151
"(20, 45)",2392.57,28.710833333333333
"(20, 46)",29.89,0.35866666666666663
"(20, 47)",175.75,2.109
"(20, 48)",1863.64,22.3635
"(20, 49)",2210.79,26.529333333333334
"(20, 50)",2837.54,34.050333333333334
"(21, 1)",1324.46,15.8935
"(21, 2)",412.87,4.9543333333333335
"(21, 3)",1145.25,13.743
"(21, 4)",455.34,5.464166666666667
"(21, 5)",1358.62,16.303333333333335
"(21, 6)",1558.5,18.701833333333333
"(21, 7)",1057.04,12.684333333333333
"(21, 8)",2101.08,25.212833333333332
"(21, 9)",989.12,11.869333333333334
"(21, 10)",633.92,7.607
"(21, 11)",2064.23,24.770666666666667
"(21, 12)",2116.67,25.399833333333333
"(21, 13)",227.62,2.731333333333333
"(21, 14)",1843.44,22.121166666666667
"(21, 15)",1543.3,18.5195
"(21, 16)",1964.09,23.569000000000003
"(21, 17)",585.33,7.023833333333333
"(21, 18)",262.98,3.155666666666667
"(21, 19)",1468.35,17.620166666666666
"(21, 20)",1826.28,21.915166666666668
"(21, 21)",0.0,0.0
"(21, 22)",1411.64,16.9395
"(21, 23)",771.2,9.254333333333333
"(21, 24)",2261.22,27.1345
"(21, 25)",1106.99,13.283833333333332
"(21, 26)",364.27,4.371333333333332
"(21, 27)",1830.69,21.968
"(21, 28)",416.54,4.998333333333333
"(21, 29)",296.0,3.552
"(21, 30)",622.02,7.464166666666667
"(21, 31)",2256.85,27.082
"(21, 32)",1455.18,17.462
"(21, 33)",1383.93,16.607
"(21, 34)",1331.76,15.981
"(21, 35)",1822.67,21.87183333333333
"(21, 36)",854.46,10.253333333333334
"(21, 37)",1127.99,13.535833333333333
"(21, 38)",2000.69,24.008166666666668
"(21, 39)",1339.82,16.077666666666666
"(21, 40)",2176.77,26.121166666666667
"(21, 41)",1902.56,22.830499999999997
"(21, 42)",1704.69,20.456166666666665
"(21, 43)",55.71,0.6685
"(21, 44)",269.65,3.2358333333333333
"(21, 45)",2261.98,27.1435
"(21, 46)",1796.39,21.5565
"(21, 47)",2002.03,24.024166666666666
"(21, 48)",37.36,0.4483333333333333
"(21, 49)",384.51,4.614166666666667
"(21, 50)",1817.0,21.803833333333333
"(22, 1)",2736.08,32.833
"(22, 2)",1824.5,21.894000000000002
"(22, 3)",2556.88,30.6825
"(22, 4)",1866.98,22.403666666666666
"(22, 5)",2770.24,33.24283333333333
"(22, 6)",146.86,1.7623333333333333
"(22, 7)",647.36,7.7683333333333335
"(22, 8)",2968.11,35.61716666666667
"(22, 9)",2400.74,28.808833333333332
"(22, 10)",777.72,9.332500000000001
"(22, 11)",3004.96,36.059333333333335
"(22, 12)",705.04,8.460333333333333
"(22, 13)",1639.25,19.671
"(22, 14)",431.81,5.181666666666667
"(22, 15)",131.66,1.5799999999999998
"(22, 16)",3105.1,37.260999999999996
"(22, 17)",826.31,9.915666666666667
"(22, 18)",1148.66,13.783833333333332
"(22, 19)",2879.98,34.559666666666665
"(22, 20)",3237.91,38.85466666666667
"(22, 21)",1411.64,16.9395
"(22, 22)",0.0,0.0
"(22, 23)",2182.84,26.194000000000003
"(22, 24)",849.58,10.194833333333333
"(22, 25)",697.31,8.367666666666667
"(22, 26)",1775.91,21.310833333333335
"(22, 27)",419.05,5.028499999999999
"(22, 28)",995.1,11.941166666666668
"(22, 29)",1115.64,13.3875
"(22, 30)",789.61,9.475333333333333
"(22, 31)",845.22,10.142499999999998
"(22, 32)",2866.8,34.4015
"(22, 33)",27.71,0.33249999999999996
"(22, 34)",2743.39,32.9205
"(22, 35)",3234.29,38.81133333333333
"(22, 36)",2266.09,27.192999999999998
"(22, 37)",283.65,3.4036666666666666
"(22, 38)",3068.5,36.82183333333333
"(22, 39)",2751.44,33.01733333333333
"(22, 40)",765.14,9.1815
"(22, 41)",3166.63,37.99933333333333
"(22, 42)",293.05,3.5165
"(22, 43)",1467.35,17.608
"(22, 44)",1141.99,13.703833333333334
"(22, 45)",850.34,10.204
"(22, 46)",3208.01,38.496
"(22, 47)",3067.16,36.80566666666667
"(22, 48)",1374.28,16.49116666666667
"(22, 49)",1027.13,12.3255
"(22, 50)",405.36,4.864333333333334
"(23, 1)",694.22,8.330666666666666
"(23, 2)",358.34,4.3
"(23, 3)",515.02,6.180166666666667
"(23, 4)",315.86,3.790333333333333
"(23, 5)",728.38,8.740499999999999
"(23, 6)",2329.7,27.956333333333333
"(23, 7)",1828.24,21.93883333333333
"(23, 8)",1470.85,17.65
"(23, 9)",358.88,4.3065
"(23, 10)",1405.12,16.86133333333333
"(23, 11)",1434.0,17.207833333333333
"(23, 12)",2887.88,34.654333333333334
"(23, 13)",543.59,6.523
"(23, 14)",2614.65,31.3755
"(23, 15)",2314.5,27.773833333333332
"(23, 16)",1333.85,16.006166666666665
"(23, 17)",1356.53,16.278333333333332
"(23, 18)",1034.18,12.41
"(23, 19)",838.12,10.057333333333334
"(23, 20)",1196.04,14.3525
"(23, 21)",771.2,9.254333333333333
"(23, 22)",2182.84,26.194000000000003
"(23, 23)",0.0,0.0
"(23, 24)",3032.42,36.38883333333333
"(23, 25)",1878.19,22.538166666666665
"(23, 26)",406.93,4.883166666666667
"(23, 27)",2601.89,31.222499999999997
"(23, 28)",1187.74,14.252833333333333
"(23, 29)",1067.2,12.806333333333333
"(23, 30)",1393.23,16.718666666666667
"(23, 31)",3028.06,36.3365
"(23, 32)",824.94,9.899333333333335
"(23, 33)",2155.13,25.8615
"(23, 34)",701.53,8.418333333333333
"(23, 35)",1192.43,14.309166666666666
"(23, 36)",83.25,0.999
"(23, 37)",1899.19,22.790166666666668
"(23, 38)",1370.45,16.445333333333334
"(23, 39)",709.58,8.514999999999999
"(23, 40)",2947.98,35.3755
"(23, 41)",1272.32,15.267833333333334
"(23, 42)",2475.89,29.7105
"(23, 43)",715.49,8.585833333333333
"(23, 44)",1040.85,12.490166666666665
"(23, 45)",3033.18,36.39783333333333
"(23, 46)",1166.15,13.993833333333333
"(23, 47)",1371.8,16.4615
"(23, 48)",808.56,9.702666666666666
"(23, 49)",1155.71,13.8685
"(23, 50)",2588.2,31.058333333333334
"(24, 1)",2895.15,34.74166666666667
"(24, 2)",2674.09,32.08883333333333
"(24, 3)",3406.46,40.87733333333333
"(24, 4)",2716.56,32.5985
"(24, 5)",2860.99,34.33166666666667
"(24, 6)",702.72,8.4325
"(24, 7)",1496.95,17.963166666666666
"(24, 8)",2118.52,25.422166666666666
"(24, 9)",3250.32,39.00366666666666
"(24, 10)",1627.3,19.5275
"(24, 11)",2155.37,25.86433333333333
"(24, 12)",144.55,1.7345
"(24, 13)",2488.84,29.865833333333335
"(24, 14)",417.78,5.013333333333334
"(24, 15)",717.92,8.615
"(24, 16)",2255.52,27.066166666666668
"(24, 17)",1675.89,20.110500000000002
"(24, 18)",1998.24,23.978666666666665
"(24, 19)",2751.25,33.014833333333335
"(24, 20)",2393.33,28.719833333333334
"(24, 21)",2261.22,27.1345
"(24, 22)",849.58,10.194833333333333
"(24, 23)",3032.42,36.38883333333333
"(24, 24)",0.0,0.0
"(24, 25)",1546.89,18.5625
"(24, 26)",2625.49,31.505666666666666
"(24, 27)",430.53,5.166333333333333
"(24, 28)",1844.68,22.136000000000003
"(24, 29)",1965.22,23.5825
"(24, 30)",1639.2,19.670166666666667
"(24, 31)",4.37,0.052333333333333336
"(24, 32)",2764.43,33.173
"(24, 33)",877.29,10.527333333333333
"(24, 34)",2887.85,34.653999999999996
"(24, 35)",2396.94,28.763166666666667
"(24, 36)",3115.68,37.38783333333333
"(24, 37)",1133.23,13.598666666666666
"(24, 38)",2218.92,26.627
"(24, 39)",2879.79,34.55733333333333
"(24, 40)",84.45,1.0133333333333332
"(24, 41)",2317.05,27.8045
"(24, 42)",556.53,6.678333333333333
"(24, 43)",2316.93,27.803
"(24, 44)",1991.57,23.898666666666667
"(24, 45)",0.76,0.009000000000000001
"(24, 46)",2423.22,29.078500000000002
"(24, 47)",2217.57,26.610833333333336
"(24, 48)",2223.86,26.68616666666667
"(24, 49)",1876.71,22.520333333333333
"(24, 50)",444.22,5.3305
"(25, 1)",2431.43,29.17716666666667
"(25, 2)",1519.86,18.238166666666665
"(25, 3)",2252.23,27.026666666666664
"(25, 4)",1562.33,18.747833333333332
"(25, 5)",2465.59,29.587
"(25, 6)",844.17,10.129999999999999
"(25, 7)",49.95,0.5993333333333334
"(25, 8)",3208.06,38.4965
"(25, 9)",2096.09,25.153000000000002
"(25, 10)",473.07,5.676833333333334
"(25, 11)",3171.21,38.05433333333334
"(25, 12)",1402.35,16.828
"(25, 13)",1334.6,16.015166666666666
"(25, 14)",1129.12,13.549333333333333
"(25, 15)",828.97,9.947666666666667
"(25, 16)",3071.07,36.852666666666664
"(25, 17)",521.66,6.259833333333333
"(25, 18)",844.01,10.127999999999998
"(25, 19)",2575.33,30.903833333333335
"(25, 20)",2933.26,35.199
"(25, 21)",1106.99,13.283833333333332
"(25, 22)",697.31,8.367666666666667
"(25, 23)",1878.19,22.538166666666665
"(25, 24)",1546.89,18.5625
"(25, 25)",0.0,0.0
"(25, 26)",1471.26,17.654999999999998
"(25, 27)",1116.36,13.396166666666666
"(25, 28)",690.45,8.285333333333334
"(25, 29)",810.99,9.731833333333332
"(25, 30)",484.96,5.819500000000001
"(25, 31)",1542.53,18.510166666666663
"(25, 32)",2562.15,30.745833333333334
"(25, 33)",669.6,8.035166666666667
"(25, 34)",2438.74,29.264833333333335
"(25, 35)",2929.64,35.15566666666667
"(25, 36)",1961.44,23.537166666666668
"(25, 37)",413.67,4.9639999999999995
"(25, 38)",3107.66,37.29183333333334
"(25, 39)",2446.79,29.3615
"(25, 40)",1462.45,17.549166666666668
"(25, 41)",3009.54,36.114333333333335
"(25, 42)",990.36,11.884166666666665
"(25, 43)",1162.7,13.952333333333334
"(25, 44)",837.34,10.048
"(25, 45)",1547.65,18.571666666666665
"(25, 46)",2903.36,34.840333333333334
"(25, 47)",3109.01,37.308
"(25, 48)",1069.63,12.8355
"(25, 49)",722.48,8.669666666666666
"(25, 50)",1102.68,13.232
"(26, 1)",960.18,11.522166666666667
"(26, 2)",48.59,0.5831666666666667
"(26, 3)",780.98,9.371666666666666
"(26, 4)",91.07,1.092833333333333
"(26, 5)",994.34,11.931999999999999
"(26, 6)",1922.77,23.07316666666667
"(26, 7)",1421.32,17.055666666666667
"(26, 8)",1736.81,20.8415
"(26, 9)",624.84,7.498
"(26, 10)",998.2,11.978333333333333
"(26, 11)",1699.96,20.399333333333335
"(26, 12)",2480.95,29.771166666666666
"(26, 13)",136.66,1.6398333333333333
"(26, 14)",2207.72,26.4925
"(26, 15)",1907.58,22.890833333333333
"(26, 16)",1599.81,19.197666666666663
"(26, 17)",949.61,11.395166666666666
"(26, 18)",627.25,7.527
"(26, 19)",1104.08,13.248833333333332
"(26, 20)",1462.0,17.544
"(26, 21)",364.27,4.371333333333332
"(26, 22)",1775.91,21.310833333333335
"(26, 23)",406.93,4.883166666666667
"(26, 24)",2625.49,31.505666666666666
"(26, 25)",1471.26,17.654999999999998
"(26, 26)",0.0,0.0
"(26, 27)",2194.96,26.339333333333332
"(26, 28)",780.81,9.369666666666665
"(26, 29)",660.28,7.923333333333333
"(26, 30)",986.3,11.8355
"(26, 31)",2621.13,31.453333333333333
"(26, 32)",1090.9,13.090833333333334
"(26, 33)",1748.2,20.978333333333335
"(26, 34)",967.49,11.609833333333334
"(26, 35)",1458.39,17.500666666666667
"(26, 36)",490.18,5.8821666666666665
"(26, 37)",1492.27,17.90716666666667
"(26, 38)",1636.41,19.636833333333335
"(26, 39)",975.54,11.7065
"(26, 40)",2541.05,30.49233333333333
"(26, 41)",1538.28,18.459333333333333
"(26, 42)",2068.96,24.827333333333335
"(26, 43)",308.57,3.702833333333333
"(26, 44)",633.92,7.607
"(26, 45)",2626.25,31.514833333333335
"(26, 46)",1432.11,17.185166666666664
"(26, 47)",1637.76,19.653000000000002
"(26, 48)",401.64,4.8196666666666665
"(26, 49)",748.79,8.985333333333333
"(26, 50)",2181.28,26.175166666666666
"(27, 1)",3155.13,37.8615
"(27, 2)",2243.55,26.9225
"(27, 3)",2975.93,35.711
"(27, 4)",2286.03,27.432166666666667
"(27, 5)",3189.29,38.27133333333334
"(27, 6)",272.19,3.2661666666666664
"(27, 7)",1066.41,12.796833333333332
"(27, 8)",2549.06,30.588666666666665
"(27, 9)",2819.79,33.83733333333333
"(27, 10)",1196.76,14.360999999999999
"(27, 11)",2585.91,31.03083333333333
"(27, 12)",285.99,3.431833333333333
"(27, 13)",2058.3,24.6995
"(27, 14)",12.76,0.15316666666666665
"(27, 15)",287.38,3.4484999999999997
"(27, 16)",2686.05,32.2325
"(27, 17)",1245.36,14.944166666666666
"(27, 18)",1567.71,18.812333333333335
"(27, 19)",3181.79,38.181333333333335
"(27, 20)",2823.86,33.88616666666667
"(27, 21)",1830.69,21.968
"(27, 22)",419.05,5.028499999999999
"(27, 23)",2601.89,31.222499999999997
"(27, 24)",430.53,5.166333333333333
"(27, 25)",1116.36,13.396166666666666
"(27, 26)",2194.96,26.339333333333332
"(27, 27)",0.0,0.0
"(27, 28)",1414.15,16.969666666666665
"(27, 29)",1534.68,18.416
"(27, 30)",1208.66,14.503833333333333
"(27, 31)",426.17,5.114
"(27, 32)",3194.96,38.339333333333336
"(27, 33)",446.76,5.361000000000001
"(27, 34)",3162.43,37.94916666666666
"(27, 35)",2827.47,33.9295
"(27, 36)",2685.14,32.2215
"(27, 37)",702.69,8.432166666666667
"(27, 38)",2649.45,31.793333333333333
"(27, 39)",3170.49,38.045833333333334
"(27, 40)",346.09,4.1530000000000005
"(27, 41)",2747.58,32.97083333333333
"(27, 42)",126.0,1.512
"(27, 43)",1886.39,22.6365
"(27, 44)",1561.04,18.732333333333333
"(27, 45)",431.29,5.175333333333333
"(27, 46)",2853.75,34.24483333333333
"(27, 47)",2648.11,31.77716666666667
"(27, 48)",1793.32,21.519666666666666
"(27, 49)",1446.17,17.354
"(27, 50)",13.68,0.16416666666666666
"(28, 1)",1740.99,20.891833333333334
"(28, 2)",829.4,9.952833333333333
"(28, 3)",1561.79,18.741333333333333
"(28, 4)",871.88,10.4625
"(28, 5)",1775.15,21.301666666666666
"(28, 6)",1141.96,13.7035
"(28, 7)",640.5,7.686
"(28, 8)",2517.62,30.211166666666667
"(28, 9)",1405.65,16.867666666666665
"(28, 10)",217.39,2.6086666666666667
"(28, 11)",2480.77,29.769000000000002
"(28, 12)",1700.14,20.4015
"(28, 13)",644.15,7.729833333333334
"(28, 14)",1426.91,17.122666666666664
"(28, 15)",1126.76,13.521166666666666
"(28, 16)",2380.63,28.567333333333334
"(28, 17)",168.79,2.0255
"(28, 18)",153.56,1.8426666666666667
"(28, 19)",1884.89,22.618499999999997
"(28, 20)",2242.82,26.913666666666664
"(28, 21)",416.54,4.998333333333333
"(28, 22)",995.1,11.941166666666668
"(28, 23)",1187.74,14.252833333333333
"(28, 24)",1844.68,22.136000000000003
"(28, 25)",690.45,8.285333333333334
"(28, 26)",780.81,9.369666666666665
"(28, 27)",1414.15,16.969666666666665
"(28, 28)",0.0,0.0
"(28, 29)",120.54,1.4465000000000001
"(28, 30)",205.49,2.4658333333333333
"(28, 31)",1840.32,22.083666666666666
"(28, 32)",1871.71,22.460500000000003
"(28, 33)",967.39,11.608666666666666
"(28, 34)",1748.3,20.979499999999998
"(28, 35)",2239.2,26.870333333333335
"(28, 36)",1270.99,15.251833333333334
"(28, 37)",711.46,8.537333333333333
"(28, 38)",2417.22,29.006500000000003
"(28, 39)",1756.35,21.076166666666666
"(28, 40)",1760.24,21.122666666666664
"(28, 41)",2319.1,27.829
"(28, 42)",1288.15,15.457666666666666
"(28, 43)",472.25,5.666833333333333
"(28, 44)",146.89,1.7626666666666668
"(28, 45)",1845.44,22.145
"(28, 46)",2212.92,26.555
"(28, 47)",2418.57,29.022666666666666
"(28, 48)",379.17,4.55
"(28, 49)",32.02,0.3843333333333333
"(28, 50)",1400.47,16.805500000000002
"(29, 1)",1620.46,19.445333333333334
"(29, 2)",708.87,8.506333333333334
"(29, 3)",1441.25,17.295
"(29, 4)",751.34,9.016166666666667
"(29, 5)",1654.62,19.85533333333333
"(29, 6)",1262.5,15.149833333333333
