key,Distance,Time
"(28, 43)",370.03,4.440333333333333
"(28, 44)",726.33,8.716000000000001
"(28, 45)",3019.74,36.23683333333334
"(28, 46)",1766.04,21.192333333333334
"(28, 47)",1773.99,21.28783333333333
"(28, 48)",3748.14,44.9775
"(28, 49)",2296.54,27.5585
"(28, 50)",1020.8,12.249666666666666
"(29, 1)",2412.31,28.947499999999998
"(29, 2)",1932.78,23.19333333333333
"(29, 3)",1799.52,21.594166666666666
"(29, 4)",1178.64,14.143666666666666
"(29, 5)",2312.18,27.746
"(29, 6)",1605.51,19.266000000000002
"(29, 7)",1359.37,16.312333333333335
"(29, 8)",2445.36,29.344166666666666
"(29, 9)",1977.37,23.728333333333335
"(29, 10)",80.4,0.9646666666666667
"(29, 11)",2275.41,27.30483333333333
"(29, 12)",1438.73,17.264666666666667
"(29, 13)",2906.29,34.87533333333333
"(29, 14)",1311.38,15.736500000000001
"(29, 15)",1932.78,23.19333333333333
"(29, 16)",2227.33,26.728
"(29, 17)",1751.15,21.013666666666666
"(29, 18)",1745.47,20.9455
"(29, 19)",1461.58,17.538833333333333
"(29, 20)",1276.7,15.320333333333334
"(29, 21)",1284.59,15.415166666666666
"(29, 22)",58.16,0.6978333333333333
"(29, 23)",1163.63,13.963499999999998
"(29, 24)",2445.36,29.344166666666666
"(29, 25)",2445.36,29.344166666666666
"(29, 26)",2445.36,29.344166666666666
"(29, 27)",2415.33,28.983833333333333
"(29, 28)",1401.55,16.8185
"(29, 29)",0.0,0.0
"(29, 30)",1948.72,23.3845
"(29, 31)",1162.28,13.947333333333333
"(29, 32)",2445.36,29.344166666666666
"(29, 33)",83.15,0.9976666666666666
"(29, 34)",1410.38,16.924500000000002
"(29, 35)",58.93,0.7071666666666666
"(29, 36)",2445.36,29.344166666666666
"(29, 37)",2906.29,34.87533333333333
"(29, 38)",517.81,6.213666666666667
"(29, 39)",1339.94,16.079166666666666
"(29, 40)",1170.19,14.042166666666667
"(29, 41)",904.33,10.852
"(29, 42)",179.36,2.152333333333333
"(29, 43)",1031.52,12.378166666666667
"(29, 44)",675.21,8.1025
"(29, 45)",1618.2,19.418333333333333
"(29, 46)",1932.78,23.19333333333333
"(29, 47)",1940.74,23.288666666666664
"(29, 48)",2346.59,28.159
"(29, 49)",895.0,10.74
"(29, 50)",1187.55,14.250499999999999
"(30, 1)",4356.8,52.281499999999994
"(30, 2)",15.93,0.19116666666666668
"(30, 3)",149.19,1.7903333333333333
"(30, 4)",3123.14,37.477666666666664
"(30, 5)",4256.68,51.080000000000005
"(30, 6)",3550.01,42.6
"(30, 7)",589.35,7.072166666666666
"(30, 8)",4389.86,52.67816666666667
"(30, 9)",3921.87,47.06233333333333
"(30, 10)",1868.32,22.419666666666668
"(30, 11)",4219.9,50.638666666666666
"(30, 12)",3383.23,40.59866666666667
"(30, 13)",4850.79,58.20933333333333
"(30, 14)",3255.88,39.0705
"(30, 15)",15.93,0.19116666666666668
"(30, 16)",4171.83,50.06183333333333
"(30, 17)",2131.57,25.578833333333332
"(30, 18)",2125.9,25.51066666666667
"(30, 19)",3406.08,40.87283333333333
"(30, 20)",1657.12,19.88533333333333
"(30, 21)",3229.09,38.749
"(30, 22)",1890.56,22.686666666666667
"(30, 23)",3108.13,37.2975
"(30, 24)",4389.86,52.67816666666667
"(30, 25)",4389.86,52.67816666666667
"(30, 26)",4389.86,52.67816666666667
"(30, 27)",4359.83,52.31783333333333
"(30, 28)",1781.97,21.383499999999998
"(30, 29)",1948.72,23.3845
"(30, 30)",0.0,0.0
"(30, 31)",3106.78,37.281333333333336
"(30, 32)",4389.86,52.67816666666667
"(30, 33)",2031.86,24.382166666666667
"(30, 34)",3354.88,40.25833333333333
"(30, 35)",1889.78,22.677333333333333
"(30, 36)",4389.86,52.67816666666667
"(30, 37)",4850.79,58.20933333333333
"(30, 38)",1430.91,17.170833333333334
"(30, 39)",608.78,7.3053333333333335
"(30, 40)",3114.69,37.37616666666667
"(30, 41)",1044.38,12.5325
"(30, 42)",2128.08,25.536833333333334
"(30, 43)",1411.94,16.943166666666666
"(30, 44)",1273.5,15.281999999999998
"(30, 45)",3562.69,42.75233333333333
"(30, 46)",15.93,0.19116666666666668
"(30, 47)",7.98,0.09566666666666666
"(30, 48)",4291.09,51.492999999999995
"(30, 49)",2839.5,34.07383333333333
"(30, 50)",761.17,9.133999999999999
"(31, 1)",1897.97,22.7755
"(31, 2)",3090.85,37.09016666666666
"(31, 3)",2957.59,35.491
"(31, 4)",664.31,7.971666666666667
"(31, 5)",1797.84,21.574
"(31, 6)",1091.17,13.094
"(31, 7)",2521.65,30.259666666666664
"(31, 8)",1931.02,23.172166666666666
"(31, 9)",1463.03,17.556333333333335
"(31, 10)",1242.67,14.912
"(31, 11)",1761.07,21.132666666666665
"(31, 12)",924.39,11.092666666666666
"(31, 13)",2391.95,28.703333333333333
"(31, 14)",797.04,9.5645
"(31, 15)",3090.85,37.09016666666666
"(31, 16)",1713.0,20.555833333333332
"(31, 17)",2913.43,34.961
"(31, 18)",2907.75,34.892833333333336
"(31, 19)",947.24,11.366833333333332
"(31, 20)",2438.98,29.267666666666667
"(31, 21)",122.32,1.467833333333333
"(31, 22)",1220.44,14.645166666666666
"(31, 23)",649.29,7.7915
"(31, 24)",1931.02,23.172166666666666
"(31, 25)",1931.02,23.172166666666666
"(31, 26)",1931.02,23.172166666666666
"(31, 27)",1900.99,22.811833333333333
"(31, 28)",2563.82,30.765833333333333
"(31, 29)",1162.28,13.947333333333333
"(31, 30)",3106.78,37.281333333333336
"(31, 31)",0.0,0.0
"(31, 32)",1931.02,23.172166666666666
"(31, 33)",1079.13,12.9495
"(31, 34)",896.04,10.7525
"(31, 35)",1221.21,14.654499999999999
"(31, 36)",1931.02,23.172166666666666
"(31, 37)",2391.95,28.703333333333333
"(31, 38)",1680.09,20.161
"(31, 39)",2502.21,30.0265
"(31, 40)",655.85,7.870166666666666
"(31, 41)",2066.61,24.799166666666668
"(31, 42)",982.92,11.795
"(31, 43)",2193.8,26.325499999999998
"(31, 44)",1837.49,22.049833333333332
"(31, 45)",1103.86,13.246333333333332
"(31, 46)",3090.85,37.09016666666666
"(31, 47)",3098.8,37.185500000000005
"(31, 48)",1832.25,21.987000000000002
"(31, 49)",267.28,3.207333333333333
"(31, 50)",2349.83,28.19783333333333
"(32, 1)",33.05,0.39666666666666667
"(32, 2)",4373.92,52.486999999999995
"(32, 3)",4240.66,50.88783333333333
"(32, 4)",1947.38,23.368499999999997
"(32, 5)",133.18,1.5981666666666667
"(32, 6)",839.85,10.078166666666668
"(32, 7)",3804.72,45.656499999999994
"(32, 8)",0.0,0.0
"(32, 9)",2746.11,32.95316666666667
"(32, 10)",2525.75,30.308833333333332
"(32, 11)",169.95,2.0393333333333334
"(32, 12)",1006.63,12.0795
"(32, 13)",1224.81,14.697666666666667
"(32, 14)",1133.98,13.607666666666667
"(32, 15)",4373.92,52.486999999999995
"(32, 16)",218.02,2.616333333333333
"(32, 17)",4196.51,50.35783333333333
"(32, 18)",4190.83,50.28966666666667
"(32, 19)",2230.32,26.763666666666666
"(32, 20)",3722.05,44.6645
"(32, 21)",2053.34,24.64
"(32, 22)",2503.51,30.041999999999998
"(32, 23)",1932.37,23.188333333333333
"(32, 24)",0.0,0.0
"(32, 25)",0.0,0.0
"(32, 26)",0.0,0.0
"(32, 27)",30.03,0.36033333333333334
"(32, 28)",3846.9,46.16266666666667
"(32, 29)",2445.36,29.344166666666666
"(32, 30)",4389.86,52.67816666666667
"(32, 31)",1931.02,23.172166666666666
"(32, 32)",0.0,0.0
"(32, 33)",2362.21,28.3465
"(32, 34)",2179.12,26.149333333333335
"(32, 35)",2504.29,30.051333333333332
"(32, 36)",0.0,0.0
"(32, 37)",1224.81,14.697666666666667
"(32, 38)",2963.17,35.55783333333333
"(32, 39)",3785.29,45.42333333333333
"(32, 40)",1938.93,23.267166666666665
"(32, 41)",3349.69,40.19616666666666
"(32, 42)",2266.0,27.19183333333333
"(32, 43)",3476.88,41.72233333333334
"(32, 44)",3120.57,37.44666666666667
"(32, 45)",827.16,9.925833333333333
"(32, 46)",4373.92,52.486999999999995
"(32, 47)",4381.88,52.58233333333333
"(32, 48)",665.11,7.981333333333333
"(32, 49)",1663.74,19.964833333333335
"(32, 50)",3632.9,43.59466666666666
"(33, 1)",2329.16,27.949833333333334
"(33, 2)",2015.93,24.191
"(33, 3)",1882.67,22.592
"(33, 4)",1095.5,13.145999999999999
"(33, 5)",2229.03,26.748333333333335
"(33, 6)",1522.36,18.26833333333333
"(33, 7)",1442.51,17.31
"(33, 8)",2362.21,28.3465
"(33, 9)",1894.22,22.730666666666664
"(33, 10)",163.54,1.9625
"(33, 11)",2192.26,26.307000000000002
"(33, 12)",1355.58,16.267
"(33, 13)",2823.15,33.87766666666667
"(33, 14)",1228.23,14.738833333333334
"(33, 15)",2015.93,24.191
"(33, 16)",2144.19,25.730166666666666
"(33, 17)",1834.3,22.0115
"(33, 18)",1828.62,21.94333333333333
"(33, 19)",1378.44,16.541166666666665
"(33, 20)",1359.84,16.318
"(33, 21)",1201.45,14.417333333333332
"(33, 22)",141.3,1.6956666666666667
"(33, 23)",1080.49,12.965833333333334
"(33, 24)",2362.21,28.3465
"(33, 25)",2362.21,28.3465
"(33, 26)",2362.21,28.3465
"(33, 27)",2332.18,27.986166666666666
"(33, 28)",1484.69,17.816166666666668
"(33, 29)",83.15,0.9976666666666666
"(33, 30)",2031.86,24.382166666666667
"(33, 31)",1079.13,12.9495
"(33, 32)",2362.21,28.3465
"(33, 33)",0.0,0.0
"(33, 34)",1327.23,15.926666666666668
"(33, 35)",142.08,1.7049999999999998
"(33, 36)",2362.21,28.3465
"(33, 37)",2823.15,33.87766666666667
"(33, 38)",600.95,7.211333333333333
"(33, 39)",1423.08,17.076833333333333
"(33, 40)",1087.05,13.0445
"(33, 41)",987.48,11.849666666666668
"(33, 42)",96.22,1.1544999999999999
"(33, 43)",1114.66,13.375833333333333
"(33, 44)",758.36,9.100166666666667
"(33, 45)",1535.05,18.4205
"(33, 46)",2015.93,24.191
"(33, 47)",2023.88,24.2865
"(33, 48)",2263.45,27.161333333333335
"(33, 49)",811.85,9.742166666666666
"(33, 50)",1270.69,15.248333333333333
"(34, 1)",2146.07,25.752666666666666
"(34, 2)",3338.94,40.06733333333333
"(34, 3)",3205.68,38.46816666666667
"(34, 4)",231.73,2.7808333333333333
"(34, 5)",2045.94,24.551166666666667
"(34, 6)",1339.27,16.071166666666667
"(34, 7)",2769.74,33.23683333333334
"(34, 8)",2179.12,26.149333333333335
"(34, 9)",566.99,6.803833333333333
"(34, 10)",1490.77,17.889166666666664
"(34, 11)",2009.17,24.10983333333333
"(34, 12)",1172.49,14.069833333333333
"(34, 13)",2640.05,31.6805
"(34, 14)",1045.14,12.541666666666666
"(34, 15)",3338.94,40.06733333333333
"(34, 16)",1961.09,23.533
"(34, 17)",3161.53,37.93816666666667
"(34, 18)",3155.85,37.87
"(34, 19)",51.2,0.6144999999999999
"(34, 20)",2687.07,32.24483333333333
"(34, 21)",1018.36,12.220166666666668
"(34, 22)",1468.53,17.62233333333333
"(34, 23)",246.75,2.9608333333333334
"(34, 24)",2179.12,26.149333333333335
"(34, 25)",2179.12,26.149333333333335
"(34, 26)",2179.12,26.149333333333335
"(34, 27)",2149.09,25.788999999999998
"(34, 28)",2811.92,33.742999999999995
"(34, 29)",1410.38,16.924500000000002
"(34, 30)",3354.88,40.25833333333333
"(34, 31)",896.04,10.7525
"(34, 32)",2179.12,26.149333333333335
"(34, 33)",1327.23,15.926666666666668
"(34, 34)",0.0,0.0
"(34, 35)",1469.31,17.631666666666668
"(34, 36)",2179.12,26.149333333333335
"(34, 37)",2640.05,31.6805
"(34, 38)",1928.19,23.138166666666667
"(34, 39)",2750.31,33.00366666666667
"(34, 40)",240.18,2.8821666666666665
"(34, 41)",2314.71,27.77633333333333
"(34, 42)",1231.02,14.772166666666667
"(34, 43)",2441.9,29.302666666666667
"(34, 44)",2085.59,25.026999999999997
"(34, 45)",1351.96,16.223499999999998
"(34, 46)",3338.94,40.06733333333333
"(34, 47)",3346.9,40.16266666666667
"(34, 48)",2080.35,24.964166666666664
"(34, 49)",628.76,7.545
"(34, 50)",2597.92,31.175
"(35, 1)",2471.24,29.654833333333332
"(35, 2)",1873.85,22.48616666666667
"(35, 3)",1740.59,20.887
"(35, 4)",1237.58,14.850833333333332
"(35, 5)",2371.11,28.453166666666668
"(35, 6)",1664.44,19.973166666666668
"(35, 7)",1300.43,15.605166666666666
"(35, 8)",2504.29,30.051333333333332
"(35, 9)",2036.31,24.4355
"(35, 10)",21.46,0.2575
"(35, 11)",2334.34,28.012
"(35, 12)",1497.66,17.971833333333333
"(35, 13)",2965.23,35.58266666666667
"(35, 14)",1370.31,16.443666666666665
"(35, 15)",1873.85,22.48616666666667
"(35, 16)",2286.27,27.435166666666664
"(35, 17)",1692.22,20.3065
"(35, 18)",1686.54,20.238333333333333
"(35, 19)",1520.52,18.246166666666667
"(35, 20)",1217.76,14.613166666666666
"(35, 21)",1343.53,16.122333333333334
"(35, 22)",0.78,0.009333333333333334
"(35, 23)",1222.57,14.670666666666667
"(35, 24)",2504.29,30.051333333333332
"(35, 25)",2504.29,30.051333333333332
"(35, 26)",2504.29,30.051333333333332
"(35, 27)",2474.26,29.691
"(35, 28)",1342.61,16.11133333333333
"(35, 29)",58.93,0.7071666666666666
"(35, 30)",1889.78,22.677333333333333
"(35, 31)",1221.21,14.654499999999999
"(35, 32)",2504.29,30.051333333333332
"(35, 33)",142.08,1.7049999999999998
"(35, 34)",1469.31,17.631666666666668
"(35, 35)",0.0,0.0
"(35, 36)",2504.29,30.051333333333332
"(35, 37)",2965.23,35.58266666666667
"(35, 38)",458.87,5.5065
"(35, 39)",1281.0,15.372
"(35, 40)",1229.13,14.7495
"(35, 41)",845.4,10.144666666666666
"(35, 42)",238.3,2.8594999999999997
"(35, 43)",972.58,11.671
"(35, 44)",616.28,7.395333333333333
"(35, 45)",1677.13,20.1255
"(35, 46)",1873.85,22.48616666666667
"(35, 47)",1881.8,22.581500000000002
"(35, 48)",2405.53,28.86616666666667
"(35, 49)",953.93,11.447166666666668
"(35, 50)",1128.61,13.543333333333333
"(36, 1)",33.05,0.39666666666666667
"(36, 2)",4373.92,52.486999999999995
"(36, 3)",4240.66,50.88783333333333
"(36, 4)",1947.38,23.368499999999997
"(36, 5)",133.18,1.5981666666666667
"(36, 6)",839.85,10.078166666666668
"(36, 7)",3804.72,45.656499999999994
"(36, 8)",0.0,0.0
"(36, 9)",2746.11,32.95316666666667
"(36, 10)",2525.75,30.308833333333332
"(36, 11)",169.95,2.0393333333333334
"(36, 12)",1006.63,12.0795
"(36, 13)",1224.81,14.697666666666667
"(36, 14)",1133.98,13.607666666666667
"(36, 15)",4373.92,52.486999999999995
"(36, 16)",218.02,2.616333333333333
"(36, 17)",4196.51,50.35783333333333
"(36, 18)",4190.83,50.28966666666667
"(36, 19)",2230.32,26.763666666666666
"(36, 20)",3722.05,44.6645
"(36, 21)",2053.34,24.64
"(36, 22)",2503.51,30.041999999999998
"(36, 23)",1932.37,23.188333333333333
"(36, 24)",0.0,0.0
"(36, 25)",0.0,0.0
"(36, 26)",0.0,0.0
"(36, 27)",30.03,0.36033333333333334
"(36, 28)",3846.9,46.16266666666667
"(36, 29)",2445.36,29.344166666666666
"(36, 30)",4389.86,52.67816666666667
"(36, 31)",1931.02,23.172166666666666
"(36, 32)",0.0,0.0
"(36, 33)",2362.21,28.3465
"(36, 34)",2179.12,26.149333333333335
"(36, 35)",2504.29,30.051333333333332
"(36, 36)",0.0,0.0
"(36, 37)",1224.81,14.697666666666667
"(36, 38)",2963.17,35.55783333333333
"(36, 39)",3785.29,45.42333333333333
"(36, 40)",1938.93,23.267166666666665
"(36, 41)",3349.69,40.19616666666666
"(36, 42)",2266.0,27.19183333333333
"(36, 43)",3476.88,41.72233333333334
"(36, 44)",3120.57,37.44666666666667
"(36, 45)",827.16,9.925833333333333
"(36, 46)",4373.92,52.486999999999995
"(36, 47)",4381.88,52.58233333333333
"(36, 48)",665.11,7.981333333333333
"(36, 49)",1663.74,19.964833333333335
"(36, 50)",3632.9,43.59466666666666
"(37, 1)",1191.76,14.300999999999998
"(37, 2)",4834.86,58.018166666666666
"(37, 3)",4701.6,56.41916666666667
"(37, 4)",2408.32,28.899666666666665
"(37, 5)",1091.64,13.0995
"(37, 6)",1300.78,15.609333333333332
"(37, 7)",4265.66,51.18766666666667
"(37, 8)",1224.81,14.697666666666667
"(37, 9)",3207.04,38.48433333333333
"(37, 10)",2986.69,35.84016666666666
"(37, 11)",1054.86,12.658333333333333
"(37, 12)",1467.56,17.610666666666667
"(37, 13)",0.0,0.0
"(37, 14)",1594.91,19.13883333333333
"(37, 15)",4834.86,58.018166666666666
"(37, 16)",1006.79,12.0815
"(37, 17)",4657.44,55.88916666666666
"(37, 18)",4651.76,55.821000000000005
"(37, 19)",2691.26,32.295
"(37, 20)",4182.99,50.19566666666666
"(37, 21)",2514.27,30.171166666666664
"(37, 22)",2964.45,35.57333333333334
"(37, 23)",2393.31,28.71966666666667
"(37, 24)",1224.81,14.697666666666667
"(37, 25)",1224.81,14.697666666666667
"(37, 26)",1224.81,14.697666666666667
"(37, 27)",1194.78,14.337333333333333
"(37, 28)",4307.84,51.69383333333334
"(37, 29)",2906.29,34.87533333333333
"(37, 30)",4850.79,58.20933333333333
"(37, 31)",2391.95,28.703333333333333
"(37, 32)",1224.81,14.697666666666667
"(37, 33)",2823.15,33.87766666666667
"(37, 34)",2640.05,31.6805
"(37, 35)",2965.23,35.58266666666667
"(37, 36)",1224.81,14.697666666666667
"(37, 37)",0.0,0.0
"(37, 38)",3424.1,41.089
"(37, 39)",4246.23,50.954499999999996
"(37, 40)",2399.87,28.798333333333336
"(37, 41)",3810.62,45.727333333333334
"(37, 42)",2726.93,32.72316666666667
"(37, 43)",3937.81,47.2535
"(37, 44)",3581.5,42.977833333333336
"(37, 45)",1288.09,15.457166666666666
"(37, 46)",4834.86,58.018166666666666
"(37, 47)",4842.81,58.11366666666667
"(37, 48)",559.7,6.716333333333334
"(37, 49)",2124.67,25.496
"(37, 50)",4093.84,49.12583333333333
"(38, 1)",2930.11,35.16116666666667
"(38, 2)",1414.98,16.979666666666667
"(38, 3)",1281.72,15.3805
"(38, 4)",1696.45,20.357333333333333
"(38, 5)",2829.99,33.959666666666664
"(38, 6)",2123.32,25.479666666666667
"(38, 7)",841.56,10.098666666666666
"(38, 8)",2963.17,35.55783333333333
"(38, 9)",2495.18,29.942
"(38, 10)",437.41,5.249
"(38, 11)",2793.21,33.518499999999996
"(38, 12)",1956.54,23.478333333333335
"(38, 13)",3424.1,41.089
"(38, 14)",1829.19,21.950166666666668
"(38, 15)",1414.98,16.979666666666667
"(38, 16)",2745.14,32.9415
"(38, 17)",1233.34,14.799999999999999
"(38, 18)",1227.66,14.731833333333332
"(38, 19)",1979.39,23.7525
"(38, 20)",758.89,9.106666666666666
"(38, 21)",1802.4,21.628666666666668
"(38, 22)",459.65,5.515833333333333
"(38, 23)",1681.44,20.17716666666667
"(38, 24)",2963.17,35.55783333333333
"(38, 25)",2963.17,35.55783333333333
"(38, 26)",2963.17,35.55783333333333
"(38, 27)",2933.14,35.1975
"(38, 28)",883.74,10.604833333333332
"(38, 29)",517.81,6.213666666666667
"(38, 30)",1430.91,17.170833333333334
"(38, 31)",1680.09,20.161
"(38, 32)",2963.17,35.55783333333333
"(38, 33)",600.95,7.211333333333333
"(38, 34)",1928.19,23.138166666666667
"(38, 35)",458.87,5.5065
"(38, 36)",2963.17,35.55783333333333
"(38, 37)",3424.1,41.089
"(38, 38)",0.0,0.0
"(38, 39)",822.13,9.865499999999999
"(38, 40)",1688.0,20.25583333333333
"(38, 41)",386.52,4.638333333333334
"(38, 42)",697.17,8.366
"(38, 43)",513.71,6.1645
"(38, 44)",157.4,1.8888333333333334
"(38, 45)",2136.0,25.632
"(38, 46)",1414.98,16.979666666666667
"(38, 47)",1422.93,17.075
"(38, 48)",2864.4,34.37266666666667
"(38, 49)",1412.81,16.953666666666667
"(38, 50)",669.74,8.036833333333332
"(39, 1)",3752.24,45.026666666666664
"(39, 2)",592.85,7.114166666666667
"(39, 3)",459.59,5.515
"(39, 4)",2518.58,30.22283333333333
"(39, 5)",3652.12,43.82516666666667
"(39, 6)",2945.44,35.345166666666664
"(39, 7)",19.43,0.23316666666666666
"(39, 8)",3785.29,45.42333333333333
"(39, 9)",3317.31,39.8075
"(39, 10)",1259.54,15.1145
"(39, 11)",3615.34,43.384
"(39, 12)",2778.66,33.343833333333336
"(39, 13)",4246.23,50.954499999999996
"(39, 14)",2651.31,31.81566666666667
"(39, 15)",592.85,7.114166666666667
"(39, 16)",3567.27,42.80716666666666
"(39, 17)",1522.79,18.273500000000002
"(39, 18)",1517.12,18.205333333333332
"(39, 19)",2801.52,33.617999999999995
"(39, 20)",1048.34,12.579999999999998
"(39, 21)",2624.53,31.494333333333334
"(39, 22)",1281.78,15.381333333333332
"(39, 23)",2503.57,30.042666666666666
"(39, 24)",3785.29,45.42333333333333
"(39, 25)",3785.29,45.42333333333333
"(39, 26)",3785.29,45.42333333333333
"(39, 27)",3755.26,45.063
"(39, 28)",1173.19,14.078333333333333
"(39, 29)",1339.94,16.079166666666666
"(39, 30)",608.78,7.3053333333333335
"(39, 31)",2502.21,30.0265
"(39, 32)",3785.29,45.42333333333333
"(39, 33)",1423.08,17.076833333333333
"(39, 34)",2750.31,33.00366666666667
"(39, 35)",1281.0,15.372
"(39, 36)",3785.29,45.42333333333333
"(39, 37)",4246.23,50.954499999999996
"(39, 38)",822.13,9.865499999999999
"(39, 39)",0.0,0.0
"(39, 40)",2510.13,30.121499999999997
"(39, 41)",435.6,5.227166666666666
"(39, 42)",1519.3,18.2315
"(39, 43)",803.16,9.638
"(39, 44)",664.72,7.976666666666667
"(39, 45)",2958.13,35.497499999999995
"(39, 46)",592.85,7.114166666666667
"(39, 47)",600.8,7.209499999999999
"(39, 48)",3686.53,44.238166666666665
"(39, 49)",2234.93,26.819166666666668
"(39, 50)",152.39,1.8286666666666667
"(40, 1)",1905.88,22.8705
"(40, 2)",3098.76,37.184999999999995
"(40, 3)",2965.5,35.586
"(40, 4)",8.45,0.10133333333333333
"(40, 5)",1805.76,21.669
"(40, 6)",1099.08,13.189
"(40, 7)",2529.56,30.354666666666667
"(40, 8)",1938.93,23.267166666666665
"(40, 9)",807.18,9.686166666666665
"(40, 10)",1250.59,15.007
"(40, 11)",1768.98,21.227666666666668
"(40, 12)",932.3,11.187666666666667
"(40, 13)",2399.87,28.798333333333336
"(40, 14)",804.95,9.659500000000001
"(40, 15)",3098.76,37.184999999999995
"(40, 16)",1720.91,20.65083333333333
"(40, 17)",2921.34,35.056000000000004
"(40, 18)",2915.66,34.987833333333334
"(40, 19)",291.39,3.4966666666666666
"(40, 20)",2446.89,29.3625
"(40, 21)",778.17,9.338
"(40, 22)",1228.35,14.740166666666665
"(40, 23)",6.56,0.07866666666666666
"(40, 24)",1938.93,23.267166666666665
"(40, 25)",1938.93,23.267166666666665
"(40, 26)",1938.93,23.267166666666665
"(40, 27)",1908.9,22.906666666666666
"(40, 28)",2571.74,30.860666666666667
"(40, 29)",1170.19,14.042166666666667
"(40, 30)",3114.69,37.37616666666667
"(40, 31)",655.85,7.870166666666666
"(40, 32)",1938.93,23.267166666666665
"(40, 33)",1087.05,13.0445
"(40, 34)",240.18,2.8821666666666665
"(40, 35)",1229.13,14.7495
"(40, 36)",1938.93,23.267166666666665
"(40, 37)",2399.87,28.798333333333336
"(40, 38)",1688.0,20.25583333333333
"(40, 39)",2510.13,30.121499999999997
"(40, 40)",0.0,0.0
"(40, 41)",2074.52,24.894166666666667
"(40, 42)",990.83,11.889999999999999
"(40, 43)",2201.71,26.420333333333332
"(40, 44)",1845.4,22.144833333333334
"(40, 45)",1111.77,13.341166666666666
"(40, 46)",3098.76,37.184999999999995
"(40, 47)",3106.71,37.280499999999996
"(40, 48)",1840.17,22.082
"(40, 49)",388.57,4.662833333333333
"(40, 50)",2357.74,28.29283333333333
"(41, 1)",3316.64,39.799499999999995
"(41, 2)",1028.45,12.341333333333333
"(41, 3)",895.19,10.742333333333333
"(41, 4)",2082.98,24.9955
"(41, 5)",3216.51,38.598
"(41, 6)",2509.84,30.118
"(41, 7)",455.04,5.460333333333334
"(41, 8)",3349.69,40.19616666666666
"(41, 9)",2881.7,34.580333333333336
"(41, 10)",823.94,9.887166666666667
"(41, 11)",3179.74,38.156666666666666
"(41, 12)",2343.06,28.116666666666667
"(41, 13)",3810.62,45.727333333333334
"(41, 14)",2215.71,26.5885
"(41, 15)",1028.45,12.341333333333333
"(41, 16)",3131.66,37.57983333333333
"(41, 17)",1087.19,13.046333333333333
"(41, 18)",1081.51,12.978166666666667
"(41, 19)",2365.91,28.390833333333333
"(41, 20)",612.74,7.352833333333334
"(41, 21)",2188.93,26.267
"(41, 22)",846.18,10.154
"(41, 23)",2067.96,24.8155
"(41, 24)",3349.69,40.19616666666666
"(41, 25)",3349.69,40.19616666666666
"(41, 26)",3349.69,40.19616666666666
"(41, 27)",3319.66,39.83583333333333
"(41, 28)",737.59,8.850999999999999
"(41, 29)",904.33,10.852
"(41, 30)",1044.38,12.5325
"(41, 31)",2066.61,24.799166666666668
"(41, 32)",3349.69,40.19616666666666
"(41, 33)",987.48,11.849666666666668
"(41, 34)",2314.71,27.77633333333333
"(41, 35)",845.4,10.144666666666666
"(41, 36)",3349.69,40.19616666666666
"(41, 37)",3810.62,45.727333333333334
"(41, 38)",386.52,4.638333333333334
"(41, 39)",435.6,5.227166666666666
"(41, 40)",2074.52,24.894166666666667
"(41, 41)",0.0,0.0
"(41, 42)",1083.69,13.004166666666666
"(41, 43)",367.56,4.410666666666667
"(41, 44)",229.12,2.7495
"(41, 45)",2522.53,30.270166666666668
"(41, 46)",1028.45,12.341333333333333
"(41, 47)",1036.4,12.436833333333334
"(41, 48)",3250.92,39.010999999999996
"(41, 49)",1799.33,21.591833333333334
"(41, 50)",283.22,3.3985
"(42, 1)",2232.94,26.795166666666667
"(42, 2)",2112.15,25.345666666666666
"(42, 3)",1978.89,23.746499999999997
"(42, 4)",999.28,11.991333333333333
"(42, 5)",2132.82,25.593833333333336
"(42, 6)",1426.15,17.113666666666667
"(42, 7)",1538.73,18.46466666666667
"(42, 8)",2266.0,27.19183333333333
"(42, 9)",1798.01,21.576
"(42, 10)",259.76,3.117
"(42, 11)",2096.05,25.1525
"(42, 12)",1259.37,15.112333333333334
"(42, 13)",2726.93,32.72316666666667
"(42, 14)",1132.02,13.584166666666667
"(42, 15)",2112.15,25.345666666666666
"(42, 16)",2047.97,24.575666666666667
"(42, 17)",1930.51,23.166
"(42, 18)",1924.83,23.09783333333333
"(42, 19)",1282.22,15.386666666666667
"(42, 20)",1456.06,17.472666666666665
"(42, 21)",1105.23,13.262833333333333
"(42, 22)",237.52,2.8501666666666665
"(42, 23)",984.27,11.811166666666665
"(42, 24)",2266.0,27.19183333333333
"(42, 25)",2266.0,27.19183333333333
"(42, 26)",2266.0,27.19183333333333
"(42, 27)",2235.97,26.831500000000002
"(42, 28)",1580.91,18.97083333333333
"(42, 29)",179.36,2.152333333333333
"(42, 30)",2128.08,25.536833333333334
"(42, 31)",982.92,11.795
"(42, 32)",2266.0,27.19183333333333
"(42, 33)",96.22,1.1544999999999999
"(42, 34)",1231.02,14.772166666666667
"(42, 35)",238.3,2.8594999999999997
"(42, 36)",2266.0,27.19183333333333
"(42, 37)",2726.93,32.72316666666667
"(42, 38)",697.17,8.366
"(42, 39)",1519.3,18.2315
"(42, 40)",990.83,11.889999999999999
