key,Distance,Time
"(27, 23)",218.36,0.8734999999999999
"(27, 24)",576.09,1.8528333333333333
"(27, 25)",524.38,1.9838333333333333
"(27, 26)",645.08,1.8521666666666665
"(27, 27)",0.0,0.0
"(27, 28)",603.93,2.0428333333333333
"(27, 29)",470.82,1.6646666666666665
"(27, 30)",164.46,0.6401666666666666
"(27, 31)",270.91,1.0583333333333333
"(27, 32)",866.7,2.3141666666666665
"(27, 33)",271.12,1.0086666666666666
"(27, 34)",268.63,1.0
"(27, 35)",591.4,2.288
"(27, 36)",195.44,0.7816666666666666
"(27, 37)",444.11,1.5796666666666668
"(27, 38)",590.3,1.8833333333333333
"(27, 39)",565.74,2.1078333333333332
"(27, 40)",294.13,1.1048333333333333
"(27, 41)",768.83,2.2233333333333336
"(27, 42)",742.01,2.5108333333333333
"(27, 43)",568.84,1.8188333333333333
"(27, 44)",369.83,1.215
"(27, 45)",679.19,2.3238333333333334
"(27, 46)",601.21,1.756
"(27, 47)",480.73,1.9228333333333334
"(27, 48)",152.19,0.5619999999999999
"(27, 49)",709.33,2.4426666666666668
"(27, 50)",610.72,2.146333333333333
"(28, 0)",396.39,1.1111666666666666
"(28, 1)",557.51,1.4931666666666668
"(28, 2)",624.01,1.564
"(28, 3)",286.34,0.7725
"(28, 4)",1004.76,1.8275000000000001
"(28, 5)",584.45,1.5554999999999999
"(28, 6)",443.2,1.2001666666666668
"(28, 7)",1419.63,2.9268333333333336
"(28, 8)",701.38,1.4826666666666666
"(28, 9)",157.05,0.4855
"(28, 10)",98.59,0.35666666666666663
"(28, 11)",726.25,1.5985
"(28, 12)",1121.13,2.0963333333333334
"(28, 13)",524.46,0.9608333333333333
"(28, 14)",1297.58,2.346166666666667
"(28, 15)",585.05,1.9673333333333334
"(28, 16)",523.01,1.5933333333333333
"(28, 17)",830.71,1.4793333333333334
"(28, 18)",706.67,2.049
"(28, 19)",420.32,1.2828333333333333
"(28, 20)",658.09,1.8648333333333333
"(28, 21)",513.44,1.5646666666666667
"(28, 22)",461.1,1.2406666666666666
"(28, 23)",528.29,1.331
"(28, 24)",864.04,1.7176666666666667
"(28, 25)",405.23,1.1344999999999998
"(28, 26)",639.81,1.4473333333333334
"(28, 27)",603.93,2.0428333333333333
"(28, 28)",0.0,0.0
"(28, 29)",351.67,0.8153333333333334
"(28, 30)",1111.96,2.0418333333333334
"(28, 31)",358.25,1.035
"(28, 32)",753.55,1.7076666666666664
"(28, 33)",580.52,1.4198333333333333
"(28, 34)",579.82,1.4176666666666666
"(28, 35)",472.25,1.4386666666666665
"(28, 36)",408.49,1.2611666666666668
"(28, 37)",926.57,2.026333333333333
"(28, 38)",575.06,1.4498333333333333
"(28, 39)",446.6,1.2585000000000002
"(28, 40)",381.48,1.0813333333333333
"(28, 41)",652.1,1.4841666666666666
"(28, 42)",302.72,1.15
"(28, 43)",553.59,1.3855
"(28, 44)",1106.67,2.3405
"(28, 45)",560.97,1.4786666666666666
"(28, 46)",289.12,0.7255
"(28, 47)",361.58,1.0735
"(28, 48)",648.84,2.1758333333333333
"(28, 49)",590.18,1.5933333333333333
"(28, 50)",491.57,1.297
"(29, 0)",263.28,0.733
"(29, 1)",690.72,2.0705
"(29, 2)",272.33,0.7486666666666667
"(29, 3)",153.23,0.3943333333333333
"(29, 4)",617.55,2.0548333333333333
"(29, 5)",634.84,2.123666666666667
"(29, 6)",284.28,0.7705
"(29, 7)",1067.97,2.1115
"(29, 8)",1013.17,2.2753333333333337
"(29, 9)",508.61,1.3005
"(29, 10)",365.03,0.9161666666666667
"(29, 11)",374.58,0.7831666666666667
"(29, 12)",501.16,1.7859999999999998
"(29, 13)",876.03,1.7758333333333332
"(29, 14)",945.91,1.531
"(29, 15)",451.94,1.5891666666666666
"(29, 16)",311.07,0.9994999999999999
"(29, 17)",1182.27,2.2943333333333333
"(29, 18)",354.99,1.2336666666666667
"(29, 19)",287.21,0.9046666666666666
"(29, 20)",524.98,1.4866666666666668
"(29, 21)",320.64,1.0281666666666667
"(29, 22)",270.09,0.7443333333333333
"(29, 23)",879.85,2.1458333333333335
"(29, 24)",512.38,0.9023333333333333
"(29, 25)",272.12,0.7563333333333334
"(29, 26)",288.15,0.632
"(29, 27)",470.82,1.6646666666666665
"(29, 28)",351.67,0.8153333333333334
"(29, 29)",0.0,0.0
"(29, 30)",1060.34,1.8498333333333332
"(29, 31)",225.14,0.6566666666666666
"(29, 32)",401.89,0.8925
"(29, 33)",932.08,2.2348333333333334
"(29, 34)",639.13,2.0663333333333336
"(29, 35)",339.14,1.0605
"(29, 36)",275.38,0.8828333333333332
"(29, 37)",574.91,1.2111666666666667
"(29, 38)",223.39,0.6345
"(29, 39)",313.48,0.8803333333333333
"(29, 40)",248.36,0.7031666666666666
"(29, 41)",300.44,0.6688333333333334
"(29, 42)",654.28,1.965
"(29, 43)",201.92,0.5701666666666667
"(29, 44)",755.01,1.5251666666666668
"(29, 45)",209.43,0.6636666666666666
"(29, 46)",640.68,1.5405000000000002
"(29, 47)",228.47,0.6953333333333334
"(29, 48)",515.73,1.7976666666666665
"(29, 49)",457.07,1.215
"(29, 50)",235.92,0.6736666666666666
"(30, 0)",366.24,1.3456666666666666
"(30, 1)",1032.43,2.1368333333333336
"(30, 2)",910.77,1.6483333333333334
"(30, 3)",374.79,1.4815
"(30, 4)",107.21,0.21433333333333332
"(30, 5)",325.99,0.8945
"(30, 6)",619.53,2.2606666666666664
"(30, 7)",760.92,1.7683333333333333
"(30, 8)",1176.31,2.1265
"(30, 9)",762.61,1.5211666666666666
"(30, 10)",989.53,2.2483333333333335
"(30, 11)",971.47,1.6985
"(30, 12)",26.84,0.08966666666666666
"(30, 13)",621.49,1.0931666666666666
"(30, 14)",638.87,1.1876666666666666
"(30, 15)",76.16,0.287
"(30, 16)",389.86,1.4158333333333333
"(30, 17)",281.27,0.5625
"(30, 18)",352.37,1.0213333333333334
"(30, 19)",596.65,2.3433333333333333
"(30, 20)",1227.34,2.8375
"(30, 21)",380.3,1.3871666666666667
"(30, 22)",430.94,1.4751666666666667
"(30, 23)",382.15,1.1191666666666666
"(30, 24)",712.47,1.2631666666666668
"(30, 25)",581.56,2.1948333333333334
"(30, 26)",894.64,1.6615
"(30, 27)",164.46,0.6401666666666666
"(30, 28)",890.94,1.8916666666666666
"(30, 29)",528.0,1.8756666666666668
"(30, 30)",0.0,0.0
"(30, 31)",328.09,1.2695
"(30, 32)",998.78,1.8076666666666665
"(30, 33)",330.46,0.8364999999999999
"(30, 34)",432.41,1.2456666666666665
"(30, 35)",648.58,2.4991666666666665
"(30, 36)",252.62,0.9928333333333333
"(30, 37)",588.51,1.4863333333333335
"(30, 38)",960.68,1.8596666666666666
"(30, 39)",622.93,2.319
"(30, 40)",351.32,1.3158333333333334
"(30, 41)",1014.19,1.8178333333333332
"(30, 42)",904.85,2.1241666666666665
"(30, 43)",982.14,1.924
"(30, 44)",305.79,0.7796666666666667
"(30, 45)",1196.91,2.2366666666666664
"(30, 46)",764.05,1.3693333333333333
"(30, 47)",537.91,2.1338333333333335
"(30, 48)",105.61,0.35816666666666663
"(30, 49)",766.51,2.6536666666666666
"(30, 50)",1223.39,2.246666666666667
"(31, 0)",38.14,0.07633333333333334
"(31, 1)",697.3,2.2901666666666665
"(31, 2)",292.34,0.5846666666666667
"(31, 3)",71.93,0.2625
"(31, 4)",417.64,1.4485
"(31, 5)",434.93,1.5173333333333334
"(31, 6)",316.67,1.0416666666666667
"(31, 7)",1090.24,2.2358333333333333
"(31, 8)",1019.75,2.4949999999999997
"(31, 9)",515.19,1.5201666666666664
"(31, 10)",371.61,1.1358333333333335
"(31, 11)",593.72,1.1969999999999998
"(31, 12)",301.25,1.1796666666666666
"(31, 13)",882.61,1.9955
"(31, 14)",968.19,1.655333333333333
"(31, 15)",252.03,0.9828333333333333
"(31, 16)",189.98,0.6088333333333333
"(31, 17)",591.69,1.7966666666666666
"(31, 18)",375.0,1.0696666666666668
"(31, 19)",293.79,1.1243333333333332
"(31, 20)",531.55,1.7063333333333333
"(31, 21)",180.42,0.5801666666666667
"(31, 22)",128.08,0.25616666666666665
"(31, 23)",491.09,1.7418333333333333
"(31, 24)",534.65,1.0266666666666666
"(31, 25)",278.7,0.9758333333333332
"(31, 26)",399.4,0.8443333333333333
"(31, 27)",270.91,1.0583333333333333
"(31, 28)",358.25,1.035
"(31, 29)",225.14,0.6566666666666666
"(31, 30)",328.09,1.2695
"(31, 31)",0.0,0.0
"(31, 32)",621.02,1.3063333333333333
"(31, 33)",541.23,1.8675
"(31, 34)",439.22,1.46
"(31, 35)",345.72,1.2801666666666667
"(31, 36)",75.47,0.27666666666666667
"(31, 37)",403.25,1.1946666666666668
"(31, 38)",344.62,0.8753333333333334
"(31, 39)",320.06,1.1
"(31, 40)",48.45,0.09683333333333333
"(31, 41)",523.15,1.2155
"(31, 42)",660.86,2.1846666666666668
"(31, 43)",323.16,0.8109999999999999
"(31, 44)",532.36,1.6436666666666666
"(31, 45)",433.51,1.3158333333333334
"(31, 46)",647.26,1.7601666666666667
"(31, 47)",235.05,0.9149999999999999
"(31, 48)",315.82,1.1913333333333334
"(31, 49)",463.65,1.4346666666666665
"(31, 50)",365.04,1.1383333333333332
"(32, 0)",715.47,1.4581666666666666
"(32, 1)",1247.66,2.181166666666667
"(32, 2)",385.03,0.7973333333333333
"(32, 3)",609.31,1.3866666666666667
"(32, 4)",1068.78,1.9468333333333334
"(32, 5)",1287.55,2.6268333333333334
"(32, 6)",395.07,1.024
"(32, 7)",969.19,1.9941666666666666
"(32, 8)",1310.99,2.0188333333333333
"(32, 9)",964.69,2.292666666666667
"(32, 10)",821.1,1.9085
"(32, 11)",64.96,0.2598333333333333
"(32, 12)",988.41,1.8219999999999998
"(32, 13)",1831.34,2.5391666666666666
"(32, 14)",847.14,1.4135
"(32, 15)",1037.73,2.0193333333333334
"(32, 16)",590.28,1.3811666666666667
"(32, 17)",1242.83,2.294833333333333
"(32, 18)",632.25,1.5098333333333334
"(32, 19)",571.95,1.5063333333333333
"(32, 20)",1029.47,1.8780000000000001
"(32, 21)",599.84,1.4098333333333333
"(32, 22)",549.29,1.1258333333333332
"(32, 23)",1343.72,2.8515
"(32, 24)",413.6,0.785
"(32, 25)",728.19,1.7485
"(32, 26)",279.4,0.6946666666666667
"(32, 27)",1126.02,2.3725
"(32, 28)",807.75,1.8075
"(32, 29)",456.09,0.9923333333333333
"(32, 30)",961.57,1.7323333333333333
"(32, 31)",677.33,1.3820000000000001
"(32, 32)",0.0,0.0
"(32, 33)",1292.03,2.569
"(32, 34)",1091.32,2.7915
"(32, 35)",469.47,1.3956666666666666
"(32, 36)",727.56,1.6081666666666665
"(32, 37)",476.13,1.0936666666666668
"(32, 38)",333.83,0.858
"(32, 39)",769.56,1.8726666666666667
"(32, 40)",628.92,1.2851666666666666
"(32, 41)",291.68,0.7315
"(32, 42)",1563.46,2.7618333333333336
"(32, 43)",355.3,0.9223333333333333
"(32, 44)",656.24,1.4078333333333333
"(32, 45)",320.22,0.9173333333333333
"(32, 46)",1596.0,2.303833333333333
"(32, 47)",513.21,1.2968333333333333
"(32, 48)",973.93,2.0076666666666667
"(32, 49)",741.81,1.8166666666666667
"(32, 50)",346.7,0.9273333333333333
"(33, 0)",579.37,1.9438333333333333
"(33, 1)",703.46,1.739
"(33, 2)",808.34,2.4016666666666664
"(33, 3)",587.92,2.0795
"(33, 4)",223.25,0.6221666666666666
"(33, 5)",147.09,0.5125
"(33, 6)",1005.05,2.6936666666666667
"(33, 7)",1091.38,2.604833333333333
"(33, 8)",847.33,1.7286666666666666
"(33, 9)",433.64,1.1231666666666666
"(33, 10)",660.56,1.8505
"(33, 11)",1301.93,2.5349999999999997
"(33, 12)",339.63,0.891
"(33, 13)",292.51,0.6953333333333334
"(33, 14)",969.33,2.0243333333333333
"(33, 15)",289.3,0.885
"(33, 16)",603.0,2.0140000000000002
"(33, 17)",183.27,0.48333333333333334
"(33, 18)",558.26,1.7763333333333333
"(33, 19)",982.18,2.7765
"(33, 20)",898.36,2.4395000000000002
"(33, 21)",593.43,1.9853333333333334
"(33, 22)",644.07,2.073166666666667
"(33, 23)",187.91,0.6315
"(33, 24)",1042.94,2.099833333333333
"(33, 25)",967.09,2.628
"(33, 26)",1225.11,2.498166666666666
"(33, 27)",271.12,1.0086666666666666
"(33, 28)",561.96,1.4938333333333333
"(33, 29)",913.53,2.3088333333333333
"(33, 30)",330.46,0.8364999999999999
"(33, 31)",541.23,1.8675
"(33, 32)",1329.24,2.6443333333333334
"(33, 33)",0.0,0.0
"(33, 34)",239.44,0.7183333333333334
"(33, 35)",1034.11,2.932166666666667
"(33, 36)",465.76,1.591
"(33, 37)",918.97,2.323
"(33, 38)",860.62,2.6925000000000003
"(33, 39)",1008.45,2.7520000000000002
"(33, 40)",564.45,1.914
"(33, 41)",1344.65,2.654333333333333
"(33, 42)",575.88,1.7261666666666666
"(33, 43)",839.16,2.628
"(33, 44)",536.39,1.6091666666666666
"(33, 45)",1122.83,2.972166666666667
"(33, 46)",435.07,0.9714999999999999
"(33, 47)",923.44,2.567
"(33, 48)",318.74,0.9561666666666666
"(33, 49)",1036.21,2.991
"(33, 50)",1053.43,2.7905
"(34, 0)",477.36,1.5363333333333333
"(34, 1)",702.76,1.7369999999999999
"(34, 2)",706.33,1.9941666666666666
"(34, 3)",485.92,1.672
"(34, 4)",325.2,1.0313333333333334
"(34, 5)",144.6,0.504
"(34, 6)",730.66,2.4511666666666665
"(34, 7)",1193.33,3.0140000000000002
"(34, 8)",846.64,1.7265
"(34, 9)",432.94,1.1211666666666666
"(34, 10)",659.86,1.8483333333333334
"(34, 11)",1007.71,2.606666666666667
"(34, 12)",441.58,1.3
"(34, 13)",291.82,0.6931666666666667
"(34, 14)",1071.28,2.4335
"(34, 15)",356.02,1.1525
"(34, 16)",500.99,1.6065
"(34, 17)",288.22,0.7981666666666667
"(34, 18)",456.25,1.3686666666666667
"(34, 19)",707.78,2.534
"(34, 20)",897.67,2.4375
"(34, 21)",491.43,1.5776666666666666
"(34, 22)",542.07,1.6656666666666666
"(34, 23)",187.21,0.6295000000000001
"(34, 24)",744.4,2.2545
"(34, 25)",692.69,2.3855
"(34, 26)",813.4,2.253833333333333
"(34, 27)",268.63,1.0
"(34, 28)",561.27,1.4916666666666667
"(34, 29)",639.13,2.0663333333333336
"(34, 30)",432.41,1.2456666666666665
"(34, 31)",439.22,1.46
"(34, 32)",1035.02,2.7158333333333333
"(34, 33)",239.44,0.7183333333333334
"(34, 34)",0.0,0.0
"(34, 35)",759.71,2.6896666666666667
"(34, 36)",363.75,1.1833333333333333
"(34, 37)",612.43,1.9811666666666667
"(34, 38)",758.61,2.2848333333333333
"(34, 39)",734.06,2.5095
"(34, 40)",462.45,1.5065
"(34, 41)",937.14,2.625
"(34, 42)",575.18,1.7241666666666666
"(34, 43)",737.15,2.2205
"(34, 44)",637.46,2.0138333333333334
"(34, 45)",847.5,2.7255
"(34, 46)",434.38,0.9693333333333333
"(34, 47)",649.04,2.3245
"(34, 48)",419.81,1.361
"(34, 49)",877.64,2.844333333333333
"(34, 50)",779.03,2.548
"(35, 0)",383.87,1.3565
"(35, 1)",505.61,1.669
"(35, 2)",651.27,1.5234999999999999
"(35, 3)",273.82,1.0176666666666667
"(35, 4)",1335.02,2.672833333333333
"(35, 5)",755.42,2.747
"(35, 6)",228.83,0.638
"(35, 7)",1235.44,2.7201666666666666
"(35, 8)",828.95,1.6795
"(35, 9)",629.2,1.9238333333333335
"(35, 10)",485.61,1.5396666666666665
"(35, 11)",542.05,1.392
"(35, 12)",621.75,2.4095
"(35, 13)",1349.3,2.1998333333333333
"(35, 14)",1113.38,2.1396666666666664
"(35, 15)",572.52,2.2125
"(35, 16)",495.71,1.7934999999999999
"(35, 17)",1655.55,2.7183333333333333
"(35, 18)",539.64,2.0276666666666667
"(35, 19)",51.93,0.15583333333333332
"(35, 20)",339.86,1.0851666666666666
"(35, 21)",500.91,1.8098333333333334
"(35, 22)",448.57,1.4858333333333333
"(35, 23)",1353.13,2.5698333333333334
"(35, 24)",679.84,1.511
"(35, 25)",294.31,0.9861666666666666
"(35, 26)",475.13,1.3315
"(35, 27)",591.4,2.288
"(35, 28)",472.25,1.4386666666666665
"(35, 29)",339.14,1.0605
"(35, 30)",1227.81,2.4585
"(35, 31)",345.72,1.2801666666666667
"(35, 32)",569.36,1.5011666666666665
"(35, 33)",1405.36,2.658666666666667
"(35, 34)",1404.66,2.6566666666666667
"(35, 35)",0.0,0.0
"(35, 36)",395.96,1.5063333333333333
"(35, 37)",742.38,1.8198333333333332
"(35, 38)",408.03,1.4284999999999999
"(35, 39)",335.67,1.1101666666666667
"(35, 40)",368.95,1.3266666666666667
"(35, 41)",384.93,1.0608333333333333
"(35, 42)",1081.42,2.4225
"(35, 43)",386.56,1.364
"(35, 44)",922.48,2.134
"(35, 45)",149.25,0.47833333333333333
"(35, 46)",1113.96,1.9645000000000001
"(35, 47)",110.67,0.36516666666666664
"(35, 48)",636.31,2.421
"(35, 49)",375.81,1.0311666666666666
"(35, 50)",218.66,0.66
"(36, 0)",113.61,0.35283333333333333
"(36, 1)",747.54,2.5163333333333333
"(36, 2)",342.58,0.8108333333333333
"(36, 3)",122.16,0.48866666666666664
"(36, 4)",342.17,1.1718333333333333
"(36, 5)",359.46,1.2406666666666666
"(36, 6)",366.91,1.2678333333333331
"(36, 7)",1140.48,2.4619999999999997
"(36, 8)",1069.99,2.721166666666667
"(36, 9)",565.43,1.7463333333333333
"(36, 10)",421.84,1.3619999999999999
"(36, 11)",643.95,1.4231666666666667
"(36, 12)",225.78,0.9031666666666666
"(36, 13)",655.44,1.8761666666666665
"(36, 14)",1018.43,1.8815
"(36, 15)",176.56,0.7061666666666666
"(36, 16)",137.24,0.423
"(36, 17)",516.22,1.52
"(36, 18)",276.79,0.9225
"(36, 19)",344.03,1.3505
"(36, 20)",581.79,1.9325
"(36, 21)",127.67,0.3943333333333333
"(36, 22)",178.32,0.48233333333333334
"(36, 23)",415.62,1.4653333333333334
"(36, 24)",584.89,1.2528333333333332
"(36, 25)",328.94,1.202
"(36, 26)",449.64,1.0705
"(36, 27)",195.44,0.7816666666666666
"(36, 28)",408.49,1.2611666666666668
"(36, 29)",275.38,0.8828333333333332
"(36, 30)",252.62,0.9928333333333333
"(36, 31)",75.47,0.27666666666666667
"(36, 32)",671.26,1.5325
"(36, 33)",465.76,1.591
"(36, 34)",363.75,1.1833333333333333
"(36, 35)",395.96,1.5063333333333333
"(36, 36)",0.0,0.0
"(36, 37)",350.69,1.2061666666666668
"(36, 38)",394.86,1.1015000000000001
"(36, 39)",370.3,1.3261666666666665
"(36, 40)",98.69,0.32299999999999995
"(36, 41)",573.39,1.4416666666666667
"(36, 42)",711.1,2.4108333333333336
"(36, 43)",373.4,1.0371666666666666
"(36, 44)",458.0,1.5676666666666668
"(36, 45)",483.75,1.5421666666666667
"(36, 46)",697.5,1.9863333333333335
"(36, 47)",285.29,1.1411666666666667
"(36, 48)",240.35,0.9146666666666667
"(36, 49)",513.89,1.6608333333333334
"(36, 50)",415.28,1.3645
"(37, 0)",441.39,1.2710000000000001
"(37, 1)",1544.06,2.7074999999999996
"(37, 2)",214.17,0.6329999999999999
"(37, 3)",449.94,1.4068333333333332
"(37, 4)",787.39,1.632
"(37, 5)",608.14,2.0385
"(37, 6)",691.5,1.5503333333333333
"(37, 7)",687.81,1.6793333333333333
"(37, 8)",1607.39,2.545166666666667
"(37, 9)",994.81,2.5786666666666664
"(37, 10)",851.22,2.1944999999999997
"(37, 11)",391.21,0.9053333333333333
"(37, 12)",707.02,1.5073333333333332
"(37, 13)",1301.67,2.5108333333333333
"(37, 14)",565.75,1.0988333333333333
"(37, 15)",425.23,1.5041666666666667
"(37, 16)",213.45,0.7831666666666667
"(37, 17)",961.45,1.9801666666666666
"(37, 18)",156.17,0.6125
"(37, 19)",868.38,2.0326666666666666
"(37, 20)",1325.87,2.404166666666667
"(37, 21)",223.01,0.8118333333333333
"(37, 22)",275.17,0.9386666666666666
"(37, 23)",664.3,2.2631666666666663
"(37, 24)",132.21,0.4701666666666667
"(37, 25)",758.31,2.0345
"(37, 26)",198.05,0.6463333333333333
"(37, 27)",444.11,1.5796666666666668
"(37, 28)",837.86,2.0935
"(37, 29)",486.2,1.2783333333333333
"(37, 30)",680.18,1.4176666666666666
"(37, 31)",403.25,1.1946666666666668
"(37, 32)",418.52,1.0146666666666666
"(37, 33)",1010.64,2.2541666666666664
"(37, 34)",612.43,1.9811666666666667
"(37, 35)",765.9,1.9218333333333333
"(37, 36)",350.69,1.2061666666666668
"(37, 37)",0.0,0.0
"(37, 38)",264.08,0.8443333333333333
"(37, 39)",799.68,2.158666666666667
"(37, 40)",354.79,1.0978333333333334
"(37, 41)",321.8,1.0174999999999998
"(37, 42)",1140.48,3.243333333333333
"(37, 43)",285.55,0.9086666666666667
"(37, 44)",282.79,0.9005
"(37, 45)",616.65,1.4435
"(37, 46)",1444.22,2.787
"(37, 47)",809.64,1.8231666666666666
"(37, 48)",396.06,1.4341666666666666
"(37, 49)",1038.24,2.343
"(37, 50)",643.13,1.4536666666666667
"(38, 0)",382.77,0.9516666666666667
"(38, 1)",1405.21,2.451
"(38, 2)",173.14,0.4578333333333333
"(38, 3)",376.62,1.0288333333333333
"(38, 4)",947.44,1.8153333333333332
"(38, 5)",754.32,2.3421666666666665
"(38, 6)",333.63,1.057
"(38, 7)",847.85,1.8626666666666667
"(38, 8)",1468.54,2.2886666666666664
"(38, 9)",732.0,1.9349999999999998
"(38, 10)",588.41,1.5506666666666669
"(38, 11)",252.33,0.6489999999999999
"(38, 12)",867.06,1.6905000000000001
"(38, 13)",1099.41,2.4105
"(38, 14)",725.8,1.282
"(38, 15)",571.42,1.8076666666666665
"(38, 16)",257.53,0.8744999999999999
"(38, 17)",1121.49,2.1633333333333336
"(38, 18)",301.45,1.1086666666666667
"(38, 19)",510.51,1.5391666666666666
"(38, 20)",748.28,2.1211666666666664
"(38, 21)",267.09,0.9031666666666666
"(38, 22)",216.55,0.6191666666666666
"(38, 23)",810.48,2.5668333333333333
"(38, 24)",292.26,0.6535
"(38, 25)",495.51,1.3908333333333334
"(38, 26)",66.03,0.19816666666666669
"(38, 27)",590.3,1.8833333333333333
"(38, 28)",575.06,1.4498333333333333
"(38, 29)",223.39,0.6345
"(38, 30)",840.22,1.6008333333333333
"(38, 31)",344.62,0.8753333333333334
"(38, 32)",279.64,0.7581666666666667
"(38, 33)",1170.69,2.4375
"(38, 34)",758.61,2.2848333333333333
"(38, 35)",408.03,1.4284999999999999
"(38, 36)",394.86,1.1015000000000001
"(38, 37)",264.08,0.8443333333333333
"(38, 38)",0.0,0.0
"(38, 39)",536.87,1.5148333333333333
"(38, 40)",296.17,0.7785
"(38, 41)",178.19,0.5345
"(38, 42)",877.67,2.5995
"(38, 43)",21.46,0.06433333333333333
"(38, 44)",534.89,1.2763333333333333
"(38, 45)",258.78,0.9501666666666666
"(38, 46)",864.07,2.1751666666666667
"(38, 47)",451.77,1.3296666666666668
"(38, 48)",852.59,1.8761666666666665
"(38, 49)",680.37,1.8495
"(38, 50)",285.26,0.9601666666666666
"(39, 0)",358.21,1.1761666666666666
"(39, 1)",687.25,2.1201666666666665
"(39, 2)",585.82,1.6291666666666667
"(39, 3)",248.16,0.8376666666666667
"(39, 4)",712.47,2.4979999999999998
"(39, 5)",729.76,2.5668333333333333
"(39, 6)",306.62,0.8716666666666666
"(39, 7)",1381.44,2.991833333333333
"(39, 8)",1009.7,2.325
"(39, 9)",603.54,1.7436666666666667
"(39, 10)",459.95,1.3595
"(39, 11)",688.06,1.6635
"(39, 12)",596.09,2.229333333333333
"(39, 13)",970.95,2.2191666666666667
"(39, 14)",1259.39,2.4111666666666665
"(39, 15)",546.86,2.0323333333333333
"(39, 16)",484.82,1.6583333333333332
"(39, 17)",1277.2,2.7376666666666667
"(39, 18)",668.48,2.114
"(39, 19)",283.74,0.9543333333333333
"(39, 20)",521.5,1.5363333333333333
"(39, 21)",475.25,1.6296666666666666
"(39, 22)",422.91,1.3056666666666668
"(39, 23)",974.78,2.5891666666666664
"(39, 24)",825.85,1.7826666666666666
"(39, 25)",41.37,0.12416666666666666
"(39, 26)",601.63,1.5123333333333333
"(39, 27)",565.74,2.1078333333333332
"(39, 28)",446.6,1.2585000000000002
"(39, 29)",313.48,0.8803333333333333
"(39, 30)",622.93,2.319
"(39, 31)",320.06,1.1
"(39, 32)",715.37,1.7728333333333335
"(39, 33)",1027.0,2.678
"(39, 34)",734.06,2.5095
"(39, 35)",335.67,1.1101666666666667
"(39, 36)",370.3,1.3261666666666665
"(39, 37)",888.38,2.0913333333333335
"(39, 38)",536.87,1.5148333333333333
"(39, 39)",0.0,0.0
"(39, 40)",343.29,1.1465
"(39, 41)",480.18,1.4405000000000001
"(39, 42)",749.21,2.408166666666667
"(39, 43)",515.41,1.4505
"(39, 44)",1068.48,2.4055
"(39, 45)",424.39,1.1501666666666668
"(39, 46)",735.61,1.9838333333333333
"(39, 47)",225.0,0.745
"(39, 48)",610.65,2.2408333333333332
"(39, 49)",453.6,1.2648333333333333
"(39, 50)",354.99,0.9683333333333334
"(40, 0)",86.6,0.17316666666666666
"(40, 1)",720.53,2.3366666666666664
"(40, 2)",243.89,0.4876666666666667
"(40, 3)",95.15,0.30883333333333335
"(40, 4)",440.86,1.495
"(40, 5)",458.15,1.5636666666666665
"(40, 6)",339.89,1.088
"(40, 7)",1041.83,2.1390000000000002
"(40, 8)",1042.97,2.541333333333333
"(40, 9)",538.42,1.5665
"(40, 10)",394.83,1.1823333333333332
"(40, 11)",545.31,1.1001666666666667
"(40, 12)",324.48,1.2261666666666666
"(40, 13)",905.83,2.042
"(40, 14)",919.78,1.5585
"(40, 15)",275.25,1.0293333333333332
"(40, 16)",213.21,0.6551666666666667
"(40, 17)",614.91,1.843
"(40, 18)",326.55,0.9726666666666667
"(40, 19)",317.02,1.1708333333333334
"(40, 20)",554.78,1.7528333333333332
"(40, 21)",203.64,0.6265000000000001
"(40, 22)",79.62,0.15916666666666668
"(40, 23)",514.31,1.7883333333333333
"(40, 24)",486.24,0.9298333333333333
"(40, 25)",301.92,1.0223333333333333
"(40, 26)",350.99,0.7475
"(40, 27)",294.13,1.1048333333333333
"(40, 28)",381.48,1.0813333333333333
"(40, 29)",248.36,0.7031666666666666
"(40, 30)",351.32,1.3158333333333334
"(40, 31)",48.45,0.09683333333333333
"(40, 32)",572.61,1.2094999999999998
"(40, 33)",564.45,1.914
"(40, 34)",462.45,1.5065
"(40, 35)",368.95,1.3266666666666667
"(40, 36)",98.69,0.32299999999999995
"(40, 37)",354.79,1.0978333333333334
"(40, 38)",296.17,0.7785
"(40, 39)",343.29,1.1465
"(40, 40)",0.0,0.0
"(40, 41)",474.74,1.1186666666666667
"(40, 42)",684.09,2.2310000000000003
"(40, 43)",274.7,0.7140000000000001
"(40, 44)",483.91,1.5466666666666666
"(40, 45)",385.1,1.219
"(40, 46)",670.49,1.8066666666666666
"(40, 47)",258.27,0.9613333333333333
"(40, 48)",339.04,1.2378333333333333
"(40, 49)",486.87,1.4811666666666667
"(40, 50)",388.26,1.1848333333333334
"(41, 0)",561.3,1.2918333333333334
"(41, 1)",1363.06,2.3246666666666664
"(41, 2)",230.86,0.6308333333333334
"(41, 3)",453.66,1.0631666666666666
"(41, 4)",1003.15,1.8033333333333335
"(41, 5)",1221.92,2.4835
"(41, 6)",310.53,0.6893333333333334
"(41, 7)",903.56,1.8506666666666667
"(41, 8)",1426.39,2.1623333333333337
"(41, 9)",809.05,1.9693333333333332
"(41, 10)",665.46,1.585
"(41, 11)",210.18,0.5225
