key,Distance,Time
"(13, 32)",1501.99,6.007833333333334
"(13, 33)",2175.45,8.701666666666666
"(13, 34)",494.27,1.977
"(13, 35)",552.57,2.210166666666667
"(13, 36)",2585.0,7.400333333333333
"(13, 37)",4249.07,8.797833333333333
"(13, 38)",1964.18,7.8566666666666665
"(13, 39)",1839.28,7.357
"(13, 40)",429.77,1.719
"(13, 41)",380.88,1.5234999999999999
"(13, 42)",4243.4,8.792499999999999
"(13, 43)",1640.88,6.5635
"(13, 44)",3407.77,8.021333333333333
"(13, 45)",4431.43,8.966166666666666
"(13, 46)",1802.47,7.209833333333333
"(13, 47)",4436.77,8.971
"(13, 48)",4667.17,9.183666666666666
"(13, 49)",2995.02,7.640333333333333
"(13, 50)",3179.82,7.810833333333333
"(14, 0)",4971.56,12.077
"(14, 1)",215.27,0.19866666666666666
"(14, 2)",558.85,0.5158333333333334
"(14, 3)",3476.13,6.0955
"(14, 4)",5883.34,15.724333333333334
"(14, 5)",4106.17,8.615499999999999
"(14, 6)",64.38,0.0595
"(14, 7)",872.66,0.8055
"(14, 8)",545.41,0.5033333333333333
"(14, 9)",121.09,0.11166666666666666
"(14, 10)",4548.42,10.384500000000001
"(14, 11)",496.93,0.45866666666666667
"(14, 12)",4316.0,9.454833333333333
"(14, 13)",4122.53,8.681000000000001
"(14, 14)",0.0,0.0
"(14, 15)",3426.37,5.896333333333333
"(14, 16)",1229.48,1.1348333333333334
"(14, 17)",5230.83,13.114166666666668
"(14, 18)",5535.61,14.333333333333334
"(14, 19)",436.44,0.4028333333333334
"(14, 20)",5615.02,14.650999999999998
"(14, 21)",162.79,0.15016666666666667
"(14, 22)",4639.26,10.747833333333332
"(14, 23)",4606.35,10.616333333333333
"(14, 24)",64.38,0.0595
"(14, 25)",4665.98,10.854833333333332
"(14, 26)",5207.5,13.020833333333334
"(14, 27)",1732.25,2.0595
"(14, 28)",372.95,0.3441666666666666
"(14, 29)",536.18,0.49483333333333335
"(14, 30)",6011.03,16.235
"(14, 31)",297.11,0.27416666666666667
"(14, 32)",5621.11,14.675333333333333
"(14, 33)",6294.57,17.36916666666667
"(14, 34)",4616.8,10.658
"(14, 35)",4675.1,10.891166666666667
"(14, 36)",1627.57,1.6408333333333334
"(14, 37)",126.54,0.11683333333333333
"(14, 38)",6083.3,16.524166666666666
"(14, 39)",5958.41,16.0245
"(14, 40)",4552.31,10.400166666666667
"(14, 41)",3741.65,7.1575
"(14, 42)",120.87,0.1115
"(14, 43)",5760.0,15.230833333333333
"(14, 44)",714.76,0.6596666666666666
"(14, 45)",308.9,0.2851666666666667
"(14, 46)",5921.59,15.877333333333333
"(14, 47)",314.24,0.29
"(14, 48)",544.63,0.5026666666666667
"(14, 49)",1127.52,1.0406666666666666
"(14, 50)",942.71,0.8701666666666666
"(15, 0)",1545.19,6.180666666666666
"(15, 1)",3211.1,5.697666666666667
"(15, 2)",3985.22,6.412166666666667
"(15, 3)",49.76,0.19899999999999998
"(15, 4)",2460.39,9.841333333333333
"(15, 5)",679.8,2.7191666666666667
"(15, 6)",3361.99,5.837000000000001
"(15, 7)",2553.71,5.090999999999999
"(15, 8)",3971.78,6.3998333333333335
"(15, 9)",3305.28,5.784666666666666
"(15, 10)",1122.05,4.488166666666667
"(15, 11)",3923.3,6.355
"(15, 12)",889.63,3.5585
"(15, 13)",696.17,2.784666666666667
"(15, 14)",3426.37,5.896333333333333
"(15, 15)",0.0,0.0
"(15, 16)",2196.89,4.761666666666667
"(15, 17)",1804.46,7.217666666666666
"(15, 18)",2112.66,8.4505
"(15, 19)",2989.93,5.493666666666667
"(15, 20)",2192.06,8.768166666666668
"(15, 21)",3263.58,5.746166666666666
"(15, 22)",1212.89,4.8515
"(15, 23)",1179.98,4.719833333333333
"(15, 24)",3361.99,5.837000000000001
"(15, 25)",1239.61,4.958333333333333
"(15, 26)",1781.13,7.1243333333333325
"(15, 27)",1993.51,5.0344999999999995
"(15, 28)",3053.42,5.5521666666666665
"(15, 29)",3962.55,6.391333333333334
"(15, 30)",2588.07,10.352166666666667
"(15, 31)",3723.48,6.1706666666666665
"(15, 32)",2198.15,8.792499999999999
"(15, 33)",2871.62,11.486333333333333
"(15, 34)",1190.43,4.761666666666667
"(15, 35)",1248.73,4.994833333333333
"(15, 36)",1888.83,4.615666666666667
"(15, 37)",3552.91,6.013166666666667
"(15, 38)",2660.35,10.641166666666667
"(15, 39)",2535.45,10.141666666666666
"(15, 40)",1125.94,4.503666666666667
"(15, 41)",315.28,1.2611666666666668
"(15, 42)",3547.24,6.008
"(15, 43)",2337.05,9.347999999999999
"(15, 44)",2711.61,5.236666666666666
"(15, 45)",3735.27,6.1815
"(15, 46)",2498.64,9.994333333333334
"(15, 47)",3740.61,6.1865
"(15, 48)",3971.0,6.399166666666666
"(15, 49)",2298.85,4.855666666666666
"(15, 50)",2483.66,5.026333333333333
"(16, 0)",3742.07,10.942166666666665
"(16, 1)",1014.21,0.9361666666666667
"(16, 2)",1788.33,1.6506666666666667
"(16, 3)",2246.65,4.960666666666667
"(16, 4)",4653.86,14.5895
"(16, 5)",2876.69,7.480833333333334
"(16, 6)",1165.1,1.0753333333333333
"(16, 7)",356.82,0.32933333333333337
"(16, 8)",1774.89,1.6381666666666668
"(16, 9)",1108.39,1.0230000000000001
"(16, 10)",3318.93,9.249666666666666
"(16, 11)",1726.41,1.5935
"(16, 12)",3086.51,8.32
"(16, 13)",2893.05,7.546166666666666
"(16, 14)",1229.48,1.1348333333333334
"(16, 15)",2196.89,4.761666666666667
"(16, 16)",0.0,0.0
"(16, 17)",4001.35,11.979333333333333
"(16, 18)",4306.13,13.1985
"(16, 19)",793.04,0.732
"(16, 20)",4385.53,13.516166666666667
"(16, 21)",1066.69,0.9846666666666666
"(16, 22)",3409.78,9.613
"(16, 23)",3376.87,9.4815
"(16, 24)",1165.1,1.0753333333333333
"(16, 25)",3436.5,9.72
"(16, 26)",3978.02,11.886
"(16, 27)",502.77,0.9246666666666666
"(16, 28)",856.53,0.7906666666666666
"(16, 29)",1765.66,1.6296666666666666
"(16, 30)",4781.54,15.100166666666667
"(16, 31)",1526.6,1.409
"(16, 32)",4391.62,13.5405
"(16, 33)",5065.09,16.234333333333332
"(16, 34)",3387.32,9.523333333333333
"(16, 35)",3445.62,9.756499999999999
"(16, 36)",398.08,0.506
"(16, 37)",1356.02,1.2516666666666665
"(16, 38)",4853.82,15.389333333333333
"(16, 39)",4728.92,14.889666666666667
"(16, 40)",3322.83,9.265333333333333
"(16, 41)",2512.17,6.022666666666667
"(16, 42)",1350.35,1.2463333333333333
"(16, 43)",4530.52,14.096166666666667
"(16, 44)",514.72,0.4751666666666667
"(16, 45)",1538.38,1.42
"(16, 46)",4692.11,14.7425
"(16, 47)",1543.72,1.4248333333333332
"(16, 48)",1774.12,1.6375
"(16, 49)",101.97,0.09416666666666668
"(16, 50)",286.77,0.26466666666666666
"(17, 0)",259.27,1.037
"(17, 1)",5015.56,12.9155
"(17, 2)",5789.68,13.629999999999999
"(17, 3)",1754.7,7.018666666666666
"(17, 4)",655.93,2.6236666666666664
"(17, 5)",1320.51,5.282
"(17, 6)",5166.45,13.054666666666666
"(17, 7)",4358.17,12.308666666666666
"(17, 8)",5776.24,13.6175
"(17, 9)",5109.74,13.002333333333333
"(17, 10)",682.42,2.7296666666666667
"(17, 11)",5727.76,13.572833333333334
"(17, 12)",914.83,3.659333333333333
"(17, 13)",1108.3,4.433166666666667
"(17, 14)",5230.83,13.114166666666668
"(17, 15)",1804.46,7.217666666666666
"(17, 16)",4001.35,11.979333333333333
"(17, 17)",0.0,0.0
"(17, 18)",308.2,1.2328333333333332
"(17, 19)",4794.39,12.711333333333332
"(17, 20)",387.6,1.5503333333333333
"(17, 21)",5068.04,12.963833333333334
"(17, 22)",591.57,2.3661666666666665
"(17, 23)",624.48,2.4978333333333333
"(17, 24)",5166.45,13.054666666666666
"(17, 25)",564.85,2.259333333333333
"(17, 26)",23.33,0.09333333333333332
"(17, 27)",3797.97,12.252166666666666
"(17, 28)",4857.88,12.770000000000001
"(17, 29)",5767.01,13.609
"(17, 30)",783.61,3.134333333333333
"(17, 31)",5527.94,13.388333333333332
"(17, 32)",393.69,1.5746666666666667
"(17, 33)",1067.16,4.2685
"(17, 34)",614.03,2.4560000000000004
"(17, 35)",555.73,2.2228333333333334
"(17, 36)",3693.29,11.833499999999999
"(17, 37)",5357.37,13.231
"(17, 38)",855.89,3.4234999999999998
"(17, 39)",730.99,2.9238333333333335
"(17, 40)",678.52,2.714
"(17, 41)",1489.18,5.956666666666666
"(17, 42)",5351.7,13.225666666666665
"(17, 43)",532.59,2.130333333333333
"(17, 44)",4516.07,12.4545
"(17, 45)",5539.73,13.399333333333333
"(17, 46)",694.18,2.7766666666666664
"(17, 47)",5545.07,13.404166666666667
"(17, 48)",5775.46,13.616833333333332
"(17, 49)",4103.31,12.0735
"(17, 50)",4288.12,12.244
"(18, 0)",567.47,2.269833333333333
"(18, 1)",5320.34,14.134666666666668
"(18, 2)",6094.47,14.849166666666667
"(18, 3)",2062.9,8.2515
"(18, 4)",347.73,1.3908333333333334
"(18, 5)",1628.71,6.514833333333333
"(18, 6)",5471.23,14.274000000000001
"(18, 7)",4662.96,13.527833333333332
"(18, 8)",6081.03,14.836833333333333
"(18, 9)",5414.52,14.221666666666666
"(18, 10)",990.61,3.9623333333333335
"(18, 11)",6032.54,14.792
"(18, 12)",1223.03,4.8919999999999995
"(18, 13)",1416.49,5.6658333333333335
"(18, 14)",5535.61,14.333333333333334
"(18, 15)",2112.66,8.4505
"(18, 16)",4306.13,13.1985
"(18, 17)",308.2,1.2328333333333332
"(18, 18)",0.0,0.0
"(18, 19)",5099.17,13.9305
"(18, 20)",79.4,0.31766666666666665
"(18, 21)",5372.83,14.183166666666667
"(18, 22)",899.76,3.5989999999999998
"(18, 23)",932.68,3.7306666666666666
"(18, 24)",5471.23,14.274000000000001
"(18, 25)",873.05,3.4921666666666664
"(18, 26)",331.53,1.3261666666666665
"(18, 27)",4102.76,13.471333333333332
"(18, 28)",5162.67,13.989166666666668
"(18, 29)",6071.8,14.828333333333333
"(18, 30)",475.41,1.9016666666666666
"(18, 31)",5832.73,14.607666666666667
"(18, 32)",395.98,1.5838333333333334
"(18, 33)",758.96,3.0358333333333336
"(18, 34)",922.23,3.6888333333333336
"(18, 35)",863.93,3.4556666666666667
"(18, 36)",3998.08,13.052666666666665
"(18, 37)",5662.15,14.450166666666666
"(18, 38)",547.69,2.1906666666666665
"(18, 39)",422.79,1.6911666666666667
"(18, 40)",986.72,3.946833333333333
"(18, 41)",1797.37,7.189333333333334
"(18, 42)",5656.48,14.445
"(18, 43)",224.39,0.8975
"(18, 44)",4820.85,13.673666666666666
"(18, 45)",5844.51,14.6185
"(18, 46)",385.98,1.5438333333333332
"(18, 47)",5849.85,14.623333333333333
"(18, 48)",6080.25,14.835999999999999
"(18, 49)",4408.1,13.292666666666666
"(18, 50)",4592.9,13.463166666666666
"(19, 0)",4535.12,11.674333333333333
"(19, 1)",221.17,0.20416666666666666
"(19, 2)",995.29,0.9186666666666666
"(19, 3)",3039.69,5.692666666666667
"(19, 4)",5446.9,15.321499999999999
"(19, 5)",3669.73,8.212833333333332
"(19, 6)",372.06,0.3433333333333334
"(19, 7)",436.22,0.4026666666666667
"(19, 8)",981.85,0.9061666666666666
"(19, 9)",315.35,0.29100000000000004
"(19, 10)",4111.98,9.981666666666666
"(19, 11)",933.37,0.8614999999999999
"(19, 12)",3879.56,9.052
"(19, 13)",3686.09,8.278166666666667
"(19, 14)",436.44,0.4028333333333334
"(19, 15)",2989.93,5.493666666666667
"(19, 16)",793.04,0.732
"(19, 17)",4794.39,12.711333333333332
"(19, 18)",5099.17,13.9305
"(19, 19)",0.0,0.0
"(19, 20)",5178.58,14.248166666666666
"(19, 21)",273.65,0.2525
"(19, 22)",4202.82,10.345166666666668
"(19, 23)",4169.91,10.2135
"(19, 24)",372.06,0.3433333333333334
"(19, 25)",4229.54,10.452
"(19, 26)",4771.06,12.618
"(19, 27)",1295.81,1.6566666666666667
"(19, 28)",63.49,0.058666666666666666
"(19, 29)",972.62,0.8976666666666666
"(19, 30)",5574.59,15.832166666666666
"(19, 31)",733.55,0.6769999999999999
"(19, 32)",5184.67,14.2725
"(19, 33)",5858.13,16.966333333333335
"(19, 34)",4180.36,10.255333333333335
"(19, 35)",4238.66,10.488499999999998
"(19, 36)",1191.13,1.238
"(19, 37)",562.98,0.5196666666666666
"(19, 38)",5646.86,16.121333333333332
"(19, 39)",5521.96,15.621666666666666
"(19, 40)",4115.87,9.997333333333334
"(19, 41)",3305.21,6.754666666666666
"(19, 42)",557.31,0.5143333333333333
"(19, 43)",5323.56,14.828166666666668
"(19, 44)",278.32,0.25683333333333336
"(19, 45)",745.34,0.6880000000000001
"(19, 46)",5485.15,15.4745
"(19, 47)",750.68,0.6928333333333333
"(19, 48)",981.07,0.9055
"(19, 49)",691.08,0.6378333333333334
"(19, 50)",506.27,0.4673333333333333
"(20, 0)",646.87,2.5875
"(20, 1)",5399.74,14.452333333333334
"(20, 2)",6173.87,15.166833333333333
"(20, 3)",2142.3,8.569166666666666
"(20, 4)",268.33,1.0733333333333335
"(20, 5)",1708.11,6.832333333333334
"(20, 6)",5550.63,14.5915
"(20, 7)",4742.36,13.8455
"(20, 8)",6160.43,15.154333333333334
"(20, 9)",5493.92,14.539166666666667
"(20, 10)",1070.01,4.28
"(20, 11)",6111.95,15.109666666666667
"(20, 12)",1302.43,5.209666666666666
"(20, 13)",1495.89,5.983499999999999
"(20, 14)",5615.02,14.650999999999998
"(20, 15)",2192.06,8.768166666666668
"(20, 16)",4385.53,13.516166666666667
"(20, 17)",387.6,1.5503333333333333
"(20, 18)",79.4,0.31766666666666665
"(20, 19)",5178.58,14.248166666666666
"(20, 20)",0.0,0.0
"(20, 21)",5452.23,14.500666666666666
"(20, 22)",979.16,3.9166666666666665
"(20, 23)",1012.08,4.048333333333334
"(20, 24)",5550.63,14.5915
"(20, 25)",952.45,3.809833333333333
"(20, 26)",410.93,1.6436666666666666
"(20, 27)",4182.16,13.789
"(20, 28)",5242.07,14.306833333333332
"(20, 29)",6151.2,15.145833333333334
"(20, 30)",396.01,1.584
"(20, 31)",5912.13,14.925166666666666
"(20, 32)",475.38,1.9015
"(20, 33)",679.56,2.718166666666667
"(20, 34)",1001.63,4.0065
"(20, 35)",943.33,3.7733333333333334
"(20, 36)",4077.48,13.370333333333333
"(20, 37)",5741.56,14.767833333333334
"(20, 38)",468.29,1.8731666666666666
"(20, 39)",343.39,1.3735
"(20, 40)",1066.12,4.2645
"(20, 41)",1876.77,7.507000000000001
"(20, 42)",5735.88,14.7625
"(20, 43)",144.99,0.58
"(20, 44)",4900.25,13.991333333333333
"(20, 45)",5923.92,14.936
"(20, 46)",306.58,1.2263333333333333
"(20, 47)",5929.25,14.941
"(20, 48)",6159.65,15.153666666666666
"(20, 49)",4487.5,13.610333333333333
"(20, 50)",4672.3,13.780833333333334
"(21, 0)",4808.77,11.926833333333333
"(21, 1)",52.48,0.0485
"(21, 2)",721.64,0.666
"(21, 3)",3313.34,5.945166666666666
"(21, 4)",5720.55,15.574
"(21, 5)",3943.38,8.465333333333334
"(21, 6)",98.41,0.09083333333333334
"(21, 7)",709.87,0.6551666666666667
"(21, 8)",708.2,0.6536666666666666
"(21, 9)",41.7,0.0385
"(21, 10)",4385.63,10.234333333333332
"(21, 11)",659.72,0.6088333333333333
"(21, 12)",4153.21,9.304666666666666
"(21, 13)",3959.74,8.530833333333334
"(21, 14)",162.79,0.15016666666666667
"(21, 15)",3263.58,5.746166666666666
"(21, 16)",1066.69,0.9846666666666666
"(21, 17)",5068.04,12.963833333333334
"(21, 18)",5372.83,14.183166666666667
"(21, 19)",273.65,0.2525
"(21, 20)",5452.23,14.500666666666666
"(21, 21)",0.0,0.0
"(21, 22)",4476.47,10.597666666666667
"(21, 23)",4443.56,10.466000000000001
"(21, 24)",98.41,0.09083333333333334
"(21, 25)",4503.19,10.7045
"(21, 26)",5044.71,12.8705
"(21, 27)",1569.46,1.9093333333333333
"(21, 28)",210.16,0.194
"(21, 29)",698.97,0.6451666666666667
"(21, 30)",5848.24,16.084833333333332
"(21, 31)",459.9,0.4245
"(21, 32)",5458.32,14.525166666666665
"(21, 33)",6131.78,17.219
"(21, 34)",4454.01,10.507833333333334
"(21, 35)",4512.31,10.741
"(21, 36)",1464.78,1.4905000000000002
"(21, 37)",289.33,0.267
"(21, 38)",5920.51,16.373833333333334
"(21, 39)",5795.62,15.874333333333334
"(21, 40)",4389.52,10.249833333333333
"(21, 41)",3578.86,7.007333333333333
"(21, 42)",283.66,0.26183333333333336
"(21, 43)",5597.21,15.080666666666668
"(21, 44)",551.97,0.5095
"(21, 45)",471.69,0.43533333333333335
"(21, 46)",5758.8,15.727
"(21, 47)",477.03,0.44033333333333335
"(21, 48)",707.42,0.6528333333333334
"(21, 49)",964.73,0.8905
"(21, 50)",779.92,0.7198333333333333
"(22, 0)",332.29,1.3291666666666666
"(22, 1)",4423.99,10.549166666666668
"(22, 2)",5198.12,11.263666666666667
"(22, 3)",1163.13,4.6525
"(22, 4)",1247.49,4.989833333333333
"(22, 5)",728.95,2.9156666666666666
"(22, 6)",4574.88,10.6885
"(22, 7)",3766.6,9.942499999999999
"(22, 8)",5184.67,11.251333333333333
"(22, 9)",4518.17,10.636166666666666
"(22, 10)",90.85,0.36333333333333334
"(22, 11)",5136.19,11.2065
"(22, 12)",323.27,1.293
"(22, 13)",516.73,2.0668333333333333
"(22, 14)",4639.26,10.747833333333332
"(22, 15)",1212.89,4.8515
"(22, 16)",3409.78,9.613
"(22, 17)",591.57,2.3661666666666665
"(22, 18)",899.76,3.5989999999999998
"(22, 19)",4202.82,10.345166666666668
"(22, 20)",979.16,3.9166666666666665
"(22, 21)",4476.47,10.597666666666667
"(22, 22)",0.0,0.0
"(22, 23)",32.91,0.13166666666666668
"(22, 24)",4574.88,10.6885
"(22, 25)",26.72,0.10683333333333334
"(22, 26)",568.23,2.2729999999999997
"(22, 27)",3206.41,9.886
"(22, 28)",4266.32,10.403666666666666
"(22, 29)",5175.45,11.242833333333333
"(22, 30)",1375.18,5.500666666666667
"(22, 31)",4936.38,11.022166666666667
"(22, 32)",985.26,3.9410000000000003
"(22, 33)",1658.72,6.634833333333333
"(22, 34)",22.46,0.08983333333333332
"(22, 35)",35.84,0.1433333333333333
"(22, 36)",3101.72,9.467166666666666
"(22, 37)",4765.8,10.864666666666666
"(22, 38)",1447.45,5.789666666666666
"(22, 39)",1322.55,5.290166666666667
"(22, 40)",86.96,0.3478333333333333
"(22, 41)",897.61,3.590333333333333
"(22, 42)",4760.13,10.8595
"(22, 43)",1124.15,4.4965
"(22, 44)",3924.5,10.088166666666666
"(22, 45)",4948.16,11.033
"(22, 46)",1285.74,5.143
"(22, 47)",4953.5,11.038
"(22, 48)",5183.9,11.250499999999999
"(22, 49)",3511.75,9.707166666666666
"(22, 50)",3696.55,9.877833333333333
"(23, 0)",365.21,1.4608333333333334
"(23, 1)",4391.08,10.417666666666666
"(23, 2)",5165.2,11.132
"(23, 3)",1130.22,4.520833333333333
"(23, 4)",1280.41,5.1215
"(23, 5)",696.03,2.7841666666666667
"(23, 6)",4541.97,10.556833333333334
"(23, 7)",3733.69,9.810833333333333
"(23, 8)",5151.76,11.119666666666665
"(23, 9)",4485.26,10.5045
"(23, 10)",57.93,0.23166666666666666
"(23, 11)",5103.28,11.075
"(23, 12)",290.35,1.1613333333333333
"(23, 13)",483.82,1.9351666666666667
"(23, 14)",4606.35,10.616333333333333
"(23, 15)",1179.98,4.719833333333333
"(23, 16)",3376.87,9.4815
"(23, 17)",624.48,2.4978333333333333
"(23, 18)",932.68,3.7306666666666666
"(23, 19)",4169.91,10.2135
"(23, 20)",1012.08,4.048333333333334
"(23, 21)",4443.56,10.466000000000001
"(23, 22)",32.91,0.13166666666666668
"(23, 23)",0.0,0.0
"(23, 24)",4541.97,10.556833333333334
"(23, 25)",59.63,0.23850000000000002
"(23, 26)",601.15,2.4045
"(23, 27)",3173.49,9.754333333333333
"(23, 28)",4233.4,10.272
"(23, 29)",5142.53,11.111166666666666
"(23, 30)",1408.09,5.632333333333333
"(23, 31)",4903.46,10.8905
"(23, 32)",1018.17,4.072666666666667
"(23, 33)",1691.64,6.7665
"(23, 34)",10.45,0.04183333333333333
"(23, 35)",68.75,0.275
"(23, 36)",3068.81,9.335666666666667
"(23, 37)",4732.89,10.733
"(23, 38)",1480.37,5.921333333333333
"(23, 39)",1355.47,5.421833333333334
"(23, 40)",54.04,0.21616666666666667
"(23, 41)",864.7,3.458666666666667
"(23, 42)",4727.22,10.727833333333333
"(23, 43)",1157.07,4.628166666666667
"(23, 44)",3891.59,9.9565
"(23, 45)",4915.25,10.901333333333334
"(23, 46)",1318.66,5.274500000000001
"(23, 47)",4920.59,10.906333333333333
"(23, 48)",5150.98,11.119
"(23, 49)",3478.83,9.5755
"(23, 50)",3663.64,9.746166666666666
"(24, 0)",4907.17,12.017666666666665
"(24, 1)",150.89,0.13916666666666666
"(24, 2)",623.23,0.5751666666666666
"(24, 3)",3411.75,6.0360000000000005
"(24, 4)",5818.96,15.664833333333332
"(24, 5)",4041.79,8.556166666666666
"(24, 6)",0.0,0.0
"(24, 7)",808.28,0.746
"(24, 8)",609.79,0.5628333333333334
"(24, 9)",56.71,0.052333333333333336
"(24, 10)",4484.03,10.325166666666666
"(24, 11)",561.31,0.518
"(24, 12)",4251.62,9.3955
"(24, 13)",4058.15,8.621666666666666
"(24, 14)",64.38,0.0595
"(24, 15)",3361.99,5.837000000000001
"(24, 16)",1165.1,1.0753333333333333
"(24, 17)",5166.45,13.054666666666666
"(24, 18)",5471.23,14.274000000000001
"(24, 19)",372.06,0.3433333333333334
"(24, 20)",5550.63,14.5915
"(24, 21)",98.41,0.09083333333333334
"(24, 22)",4574.88,10.6885
"(24, 23)",4541.97,10.556833333333334
"(24, 24)",0.0,0.0
"(24, 25)",4601.6,10.795333333333334
"(24, 26)",5143.12,12.961333333333332
"(24, 27)",1667.87,2.0
"(24, 28)",308.57,0.2848333333333333
"(24, 29)",600.56,0.5543333333333333
"(24, 30)",5946.64,16.1755
"(24, 31)",361.49,0.33366666666666667
"(24, 32)",5556.73,14.615833333333335
"(24, 33)",6230.19,17.309666666666665
"(24, 34)",4552.42,10.598666666666666
"(24, 35)",4610.72,10.831833333333332
"(24, 36)",1563.18,1.5813333333333333
"(24, 37)",190.92,0.17616666666666667
"(24, 38)",6018.92,16.464666666666666
"(24, 39)",5894.02,15.965166666666667
"(24, 40)",4487.93,10.340666666666667
"(24, 41)",3677.27,7.098166666666667
"(24, 42)",185.25,0.17099999999999999
"(24, 43)",5695.62,15.1715
"(24, 44)",650.38,0.6003333333333334
"(24, 45)",373.28,0.34450000000000003
"(24, 46)",5857.21,15.817833333333335
"(24, 47)",378.62,0.3495
"(24, 48)",609.01,0.5621666666666666
"(24, 49)",1063.13,0.9813333333333334
"(24, 50)",878.33,0.8106666666666666
"(25, 0)",305.58,1.2223333333333333
"(25, 1)",4450.71,10.656166666666667
"(25, 2)",5224.83,11.3705
"(25, 3)",1189.85,4.759333333333333
"(25, 4)",1220.78,4.883
"(25, 5)",755.66,3.022666666666667
"(25, 6)",4601.6,10.795333333333334
"(25, 7)",3793.32,10.049333333333333
"(25, 8)",5211.39,11.358166666666667
"(25, 9)",4544.89,10.743
"(25, 10)",117.56,0.4701666666666667
"(25, 11)",5162.91,11.3135
"(25, 12)",349.98,1.3998333333333333
"(25, 13)",543.45,2.1738333333333335
"(25, 14)",4665.98,10.854833333333332
"(25, 15)",1239.61,4.958333333333333
"(25, 16)",3436.5,9.72
"(25, 17)",564.85,2.259333333333333
"(25, 18)",873.05,3.4921666666666664
"(25, 19)",4229.54,10.452
"(25, 20)",952.45,3.809833333333333
"(25, 21)",4503.19,10.7045
"(25, 22)",26.72,0.10683333333333334
"(25, 23)",59.63,0.23850000000000002
"(25, 24)",4601.6,10.795333333333334
"(25, 25)",0.0,0.0
"(25, 26)",541.52,2.166
"(25, 27)",3233.12,9.992833333333333
"(25, 28)",4293.03,10.5105
"(25, 29)",5202.16,11.349666666666668
"(25, 30)",1348.46,5.393833333333333
"(25, 31)",4963.09,11.129
"(25, 32)",958.54,3.834166666666667
"(25, 33)",1632.01,6.528
"(25, 34)",49.18,0.19666666666666668
"(25, 35)",9.12,0.0365
"(25, 36)",3128.44,9.574166666666667
"(25, 37)",4792.52,10.971499999999999
"(25, 38)",1420.74,5.682833333333334
"(25, 39)",1295.84,5.183333333333334
"(25, 40)",113.67,0.45466666666666666
"(25, 41)",924.33,3.6973333333333334
"(25, 42)",4786.85,10.966333333333333
"(25, 43)",1097.44,4.389666666666667
"(25, 44)",3951.22,10.195
"(25, 45)",4974.88,11.139833333333334
"(25, 46)",1259.03,5.0360000000000005
"(25, 47)",4980.22,11.144833333333334
"(25, 48)",5210.61,11.3575
"(25, 49)",3538.46,9.814
"(25, 50)",3723.27,9.984666666666667
"(26, 0)",235.94,0.9438333333333334
"(26, 1)",4992.22,12.822166666666668
"(26, 2)",5766.35,13.536666666666667
"(26, 3)",1731.37,6.925333333333333
"(26, 4)",679.26,2.717
"(26, 5)",1297.18,5.188666666666666
"(26, 6)",5143.12,12.961333333333332
"(26, 7)",4334.84,12.215333333333332
"(26, 8)",5752.91,13.524166666666668
"(26, 9)",5086.41,12.908999999999999
"(26, 10)",659.08,2.6363333333333334
"(26, 11)",5704.43,13.4795
"(26, 12)",891.5,3.5660000000000003
"(26, 13)",1084.96,4.339833333333333
"(26, 14)",5207.5,13.020833333333334
"(26, 15)",1781.13,7.1243333333333325
"(26, 16)",3978.02,11.886
"(26, 17)",23.33,0.09333333333333332
"(26, 18)",331.53,1.3261666666666665
"(26, 19)",4771.06,12.618
"(26, 20)",410.93,1.6436666666666666
"(26, 21)",5044.71,12.8705
"(26, 22)",568.23,2.2729999999999997
"(26, 23)",601.15,2.4045
"(26, 24)",5143.12,12.961333333333332
"(26, 25)",541.52,2.166
"(26, 26)",0.0,0.0
"(26, 27)",3774.64,12.158833333333332
"(26, 28)",4834.55,12.676666666666668
"(26, 29)",5743.68,13.515666666666668
"(26, 30)",806.94,3.2276666666666665
"(26, 31)",5504.61,13.295
"(26, 32)",417.02,1.668
"(26, 33)",1090.49,4.361833333333333
"(26, 34)",590.7,2.3626666666666667
"(26, 35)",532.4,2.1296666666666666
"(26, 36)",3669.96,11.740166666666665
"(26, 37)",5334.04,13.137666666666666
"(26, 38)",879.22,3.516833333333333
"(26, 39)",754.32,3.0171666666666668
"(26, 40)",655.19,2.6206666666666667
"(26, 41)",1465.84,5.863333333333333
"(26, 42)",5328.37,13.132333333333333
"(26, 43)",555.92,2.2236666666666665
"(26, 44)",4492.74,12.361166666666666
"(26, 45)",5516.4,13.306
"(26, 46)",717.51,2.8699999999999997
"(26, 47)",5521.74,13.310833333333333
"(26, 48)",5752.13,13.523499999999999
"(26, 49)",4079.98,11.980166666666666
"(26, 50)",4264.79,12.150666666666666
"(27, 0)",3538.7,11.215166666666667
"(27, 1)",1516.98,1.8608333333333333
"(27, 2)",2291.1,2.5753333333333335
"(27, 3)",2043.27,5.233499999999999
"(27, 4)",4450.49,14.862333333333334
"(27, 5)",2673.32,7.753666666666667
"(27, 6)",1667.87,2.0
"(27, 7)",859.59,1.254
"(27, 8)",2277.66,2.5628333333333333
"(27, 9)",1611.16,1.9476666666666667
"(27, 10)",3115.56,9.5225
"(27, 11)",2229.18,2.5181666666666667
"(27, 12)",2883.14,8.593
"(27, 13)",2689.68,7.819
"(27, 14)",1732.25,2.0595
"(27, 15)",1993.51,5.0344999999999995
