key,Distance,Time
"(27, 9)",2708.43,6.379833333333334
"(27, 10)",26130.32,20.690166666666666
"(27, 11)",10383.2,12.3025
"(27, 12)",2464.3,6.758166666666667
"(27, 13)",2082.86,5.471333333333333
"(27, 14)",2025.96,4.951666666666667
"(27, 15)",1757.97,5.599166666666666
"(27, 16)",1909.3,4.777166666666666
"(27, 17)",2303.79,5.750333333333333
"(27, 18)",1059.25,3.180333333333333
"(27, 19)",1821.82,4.4271666666666665
"(27, 20)",2478.6,5.857
"(27, 21)",153.71,0.6148333333333333
"(27, 22)",1627.41,5.076833333333333
"(27, 23)",1806.57,4.512833333333333
"(27, 24)",976.18,3.0696666666666665
"(27, 25)",26168.12,20.731333333333335
"(27, 26)",261.09,1.0443333333333333
"(27, 27)",0.0,0.0
"(27, 28)",2057.47,5.369666666666666
"(27, 29)",82.54,0.33016666666666666
"(27, 30)",2372.87,6.026666666666667
"(27, 31)",1989.97,5.099833333333334
"(27, 32)",10396.67,12.172333333333334
"(27, 33)",604.94,2.419833333333333
"(27, 34)",2055.38,5.0104999999999995
"(27, 35)",274.82,1.0991666666666666
"(27, 36)",5036.08,8.043166666666666
"(27, 37)",3216.49,7.679333333333333
"(27, 38)",10325.84,12.239833333333333
"(27, 39)",2972.82,6.704666666666666
"(27, 40)",4729.5,6.966333333333334
"(27, 41)",2539.34,5.9783333333333335
"(27, 42)",1377.09,3.5941666666666667
"(27, 43)",1264.02,3.5006666666666666
"(27, 44)",1337.4,4.203333333333333
"(27, 45)",2168.1,5.938166666666667
"(27, 46)",1631.75,4.163333333333333
"(27, 47)",2354.94,5.609666666666667
"(27, 48)",141.52,0.5660000000000001
"(27, 49)",1249.52,3.4341666666666666
"(27, 50)",1994.58,5.244166666666667
"(28, 0)",5204.47,9.9745
"(28, 1)",2289.52,4.865666666666667
"(28, 2)",1822.27,4.3741666666666665
"(28, 3)",5743.8,7.212666666666666
"(28, 4)",7297.06,10.997166666666667
"(28, 5)",16.44,0.06566666666666666
"(28, 6)",2213.27,4.560666666666666
"(28, 7)",6078.58,7.4135
"(28, 8)",732.46,1.838
"(28, 9)",2161.07,4.740333333333334
"(28, 10)",26861.53,20.755333333333333
"(28, 11)",7419.97,11.131333333333334
"(28, 12)",436.94,1.5088333333333332
"(28, 13)",55.5,0.222
"(28, 14)",1478.59,3.3121666666666663
"(28, 15)",2489.19,5.664333333333333
"(28, 16)",355.5,1.422
"(28, 17)",1756.43,4.110833333333334
"(28, 18)",998.22,2.1893333333333334
"(28, 19)",235.67,0.9426666666666667
"(28, 20)",1931.23,4.2175
"(28, 21)",2211.18,5.9845
"(28, 22)",2358.62,5.142166666666666
"(28, 23)",1259.2,2.8733333333333335
"(28, 24)",1081.29,2.3
"(28, 25)",26899.33,20.796499999999998
"(28, 26)",2318.56,6.414
"(28, 27)",2057.47,5.369666666666666
"(28, 28)",0.0,0.0
"(28, 29)",2140.0,5.699833333333333
"(28, 30)",1825.51,4.387166666666667
"(28, 31)",67.5,0.26999999999999996
"(28, 32)",7433.45,11.001166666666668
"(28, 33)",1452.52,2.95
"(28, 34)",1508.01,3.371
"(28, 35)",2332.29,6.468999999999999
"(28, 36)",5767.3,8.108333333333333
"(28, 37)",3947.7,7.744666666666666
"(28, 38)",7362.61,11.068666666666667
"(28, 39)",3704.03,6.77
"(28, 40)",5460.72,7.031499999999999
"(28, 41)",1991.97,4.338833333333333
"(28, 42)",680.37,1.7755
"(28, 43)",1995.23,3.565833333333333
"(28, 44)",2068.76,4.268666666666666
"(28, 45)",1620.73,4.298666666666667
"(28, 46)",1084.38,2.5238333333333336
"(28, 47)",1807.57,3.9701666666666666
"(28, 48)",2198.99,5.935833333333333
"(28, 49)",807.95,1.9356666666666666
"(28, 50)",1447.21,3.6046666666666667
"(29, 0)",4555.79,10.239333333333333
"(29, 1)",1640.84,5.1306666666666665
"(29, 2)",2452.17,6.343833333333333
"(29, 3)",5095.12,7.477666666666667
"(29, 4)",10342.83,12.4985
"(29, 5)",2126.34,5.645166666666666
"(29, 6)",1564.6,4.825666666666667
"(29, 7)",5429.9,7.6785
"(29, 8)",1407.54,3.8618333333333332
"(29, 9)",2790.97,6.71
"(29, 10)",26212.86,21.020166666666668
"(29, 11)",10465.74,12.632666666666667
"(29, 12)",2546.84,7.088333333333334
"(29, 13)",2165.4,5.8015
"(29, 14)",2108.49,5.281833333333334
"(29, 15)",1840.51,5.929333333333333
"(29, 16)",1991.84,5.107166666666667
"(29, 17)",2386.33,6.0805
"(29, 18)",1141.78,3.5105
"(29, 19)",1904.35,4.757333333333333
"(29, 20)",2561.13,6.187166666666667
"(29, 21)",71.18,0.2846666666666666
"(29, 22)",1709.94,5.407
"(29, 23)",1889.11,4.843
"(29, 24)",1058.71,3.3998333333333335
"(29, 25)",26250.65,21.061500000000002
"(29, 26)",178.56,0.7141666666666667
"(29, 27)",82.54,0.33016666666666666
"(29, 28)",2140.0,5.699833333333333
"(29, 29)",0.0,0.0
"(29, 30)",2455.41,6.356833333333333
"(29, 31)",2072.5,5.429833333333334
"(29, 32)",10479.21,12.5025
"(29, 33)",687.48,2.7498333333333336
"(29, 34)",2137.91,5.3406666666666665
"(29, 35)",192.29,0.7691666666666667
"(29, 36)",5118.62,8.373333333333333
"(29, 37)",3299.03,8.0095
"(29, 38)",10408.37,12.57
"(29, 39)",3055.35,7.034833333333332
"(29, 40)",4812.04,7.2965
"(29, 41)",2621.87,6.3084999999999996
"(29, 42)",1459.63,3.9243333333333332
"(29, 43)",1346.55,3.830833333333333
"(29, 44)",1419.93,4.5335
"(29, 45)",2250.63,6.2683333333333335
"(29, 46)",1714.29,4.4935
"(29, 47)",2437.47,5.939833333333333
"(29, 48)",58.99,0.236
"(29, 49)",1332.05,3.7641666666666667
"(29, 50)",2077.11,5.574333333333333
"(30, 0)",5519.88,10.631333333333334
"(30, 1)",2604.93,5.522666666666667
"(30, 2)",3.24,0.013
"(30, 3)",6059.2,7.869666666666666
"(30, 4)",5486.99,8.253
"(30, 5)",1811.84,4.3325
"(30, 6)",2528.68,5.217666666666666
"(30, 7)",6393.99,8.070500000000001
"(30, 8)",1093.05,2.5491666666666664
"(30, 9)",716.76,1.8778333333333332
"(30, 10)",27176.94,21.412333333333333
"(30, 11)",5609.9,8.387166666666667
"(30, 12)",2232.34,5.775666666666667
"(30, 13)",1850.9,4.488833333333333
"(30, 14)",347.39,1.076
"(30, 15)",2804.59,6.321333333333333
"(30, 16)",1677.34,3.7944999999999998
"(30, 17)",69.08,0.2763333333333333
"(30, 18)",1313.62,2.8463333333333334
"(30, 19)",1589.86,3.4446666666666665
"(30, 20)",486.93,1.355
"(30, 21)",2526.59,6.6415
"(30, 22)",2674.03,5.7989999999999995
"(30, 23)",566.77,1.5146666666666666
"(30, 24)",1396.7,2.957
"(30, 25)",27214.73,21.453500000000002
"(30, 26)",2633.96,7.071
"(30, 27)",2372.87,6.026666666666667
"(30, 28)",1825.51,4.387166666666667
"(30, 29)",2455.41,6.356833333333333
"(30, 30)",0.0,0.0
"(30, 31)",1758.01,4.117166666666667
"(30, 32)",5623.38,8.257
"(30, 33)",1767.93,3.6069999999999998
"(30, 34)",317.97,1.0171666666666668
"(30, 35)",2647.7,7.126
"(30, 36)",6082.7,8.765333333333333
"(30, 37)",4263.11,8.401499999999999
"(30, 38)",5552.54,8.324666666666667
"(30, 39)",4019.44,7.426833333333334
"(30, 40)",5776.12,7.6885
"(30, 41)",547.67,1.4765000000000001
"(30, 42)",1145.13,2.6116666666666664
"(30, 43)",2310.64,4.222833333333333
"(30, 44)",2384.17,4.925666666666667
"(30, 45)",907.55,2.8985
"(30, 46)",741.59,1.8643333333333334
"(30, 47)",363.27,1.1076666666666666
"(30, 48)",2514.39,6.592833333333333
"(30, 49)",1123.35,2.5926666666666667
"(30, 50)",734.03,2.2045000000000003
"(31, 0)",5136.97,9.7045
"(31, 1)",2222.02,4.595666666666666
"(31, 2)",1754.77,4.104333333333333
"(31, 3)",5676.3,6.942666666666667
"(31, 4)",7229.57,10.727166666666667
"(31, 5)",53.83,0.21533333333333332
"(31, 6)",2145.78,4.2908333333333335
"(31, 7)",6011.08,7.143666666666666
"(31, 8)",664.96,1.568
"(31, 9)",2093.57,4.4703333333333335
"(31, 10)",26794.04,20.48533333333333
"(31, 11)",7352.48,10.861333333333333
"(31, 12)",474.33,1.6583333333333332
"(31, 13)",92.89,0.3715
"(31, 14)",1411.09,3.0421666666666667
"(31, 15)",2421.69,5.394333333333334
"(31, 16)",288.01,1.1520000000000001
"(31, 17)",1688.93,3.841
"(31, 18)",930.72,1.9193333333333333
"(31, 19)",168.17,0.6726666666666666
"(31, 20)",1863.73,3.9475
"(31, 21)",2143.68,5.714666666666666
"(31, 22)",2291.13,4.872166666666667
"(31, 23)",1191.71,2.6035
"(31, 24)",1013.79,2.0301666666666667
"(31, 25)",26831.83,20.5265
"(31, 26)",2251.06,6.144
"(31, 27)",1989.97,5.099833333333334
"(31, 28)",67.5,0.26999999999999996
"(31, 29)",2072.5,5.429833333333334
"(31, 30)",1758.01,4.117166666666667
"(31, 31)",0.0,0.0
"(31, 32)",7365.95,10.731166666666667
"(31, 33)",1385.02,2.68
"(31, 34)",1440.51,3.101
"(31, 35)",2264.79,6.199
"(31, 36)",5699.8,7.838333333333334
"(31, 37)",3880.21,7.474666666666667
"(31, 38)",7295.11,10.798666666666666
"(31, 39)",3636.54,6.5
"(31, 40)",5393.22,6.7615
"(31, 41)",1924.48,4.069
"(31, 42)",612.88,1.5055
"(31, 43)",1927.73,3.296
"(31, 44)",2001.26,3.9986666666666664
"(31, 45)",1553.23,4.028833333333333
"(31, 46)",1016.89,2.253833333333333
"(31, 47)",1740.07,3.7001666666666666
"(31, 48)",2131.49,5.6658333333333335
"(31, 49)",740.45,1.6656666666666666
"(31, 50)",1379.71,3.3346666666666667
"(32, 0)",24689.14,19.8415
"(32, 1)",23030.81,18.762
"(32, 2)",24956.3,21.567
"(32, 3)",688.7,0.4131666666666666
"(32, 4)",27539.35,18.110166666666665
"(32, 5)",24630.47,20.868333333333332
"(32, 6)",22954.56,18.457
"(32, 7)",1023.49,0.6140000000000001
"(32, 8)",23911.67,19.084833333333332
"(32, 9)",25295.1,21.933
"(32, 10)",21806.44,13.955833333333333
"(32, 11)",27662.26,18.244333333333334
"(32, 12)",25050.97,22.311333333333334
"(32, 13)",24669.53,21.0245
"(32, 14)",24612.62,20.504833333333334
"(32, 15)",23230.48,19.56066666666667
"(32, 16)",24495.97,20.330333333333332
"(32, 17)",24890.46,21.3035
"(32, 18)",23646.06,18.733833333333333
"(32, 19)",24408.48,19.98033333333333
"(32, 20)",25065.26,21.410166666666665
"(32, 21)",24066.63,21.472499999999997
"(32, 22)",23099.91,19.038333333333334
"(32, 23)",24393.23,20.066166666666668
"(32, 24)",23562.99,18.623
"(32, 25)",21844.23,13.997
"(32, 26)",24174.01,21.901999999999997
"(32, 27)",23912.92,20.857666666666667
"(32, 28)",24644.13,20.923000000000002
"(32, 29)",23995.45,21.187833333333334
"(32, 30)",24959.54,21.579833333333333
"(32, 31)",24576.63,20.653000000000002
"(32, 32)",0.0,0.0
"(32, 33)",23307.97,18.438
"(32, 34)",24642.04,20.563666666666666
"(32, 35)",24187.74,21.957
"(32, 36)",25279.53,18.140833333333333
"(32, 37)",24985.06,19.584666666666664
"(32, 38)",27604.9,18.18166666666667
"(32, 39)",25130.01,18.807666666666666
"(32, 40)",24972.95,17.064
"(32, 41)",25126.0,21.531666666666666
"(32, 42)",23963.76,19.147333333333332
"(32, 43)",22648.9,17.357
"(32, 44)",23014.49,18.41033333333333
"(32, 45)",24754.76,21.4915
"(32, 46)",24218.42,19.7165
"(32, 47)",24941.6,21.16283333333333
"(32, 48)",24054.44,21.423833333333334
"(32, 49)",23836.33,18.9875
"(32, 50)",24581.24,20.79733333333333
"(33, 0)",3868.31,7.4895
"(33, 1)",953.36,2.3806666666666665
"(33, 2)",1764.69,3.594
"(33, 3)",4407.64,4.727666666666667
"(33, 4)",9655.35,9.748666666666665
"(33, 5)",1438.86,2.8953333333333333
"(33, 6)",877.12,2.075833333333333
"(33, 7)",4742.42,4.928666666666667
"(33, 8)",720.06,1.1119999999999999
"(33, 9)",2103.49,3.96
"(33, 10)",25525.38,18.270333333333333
"(33, 11)",9778.26,9.882666666666667
"(33, 12)",1859.36,4.338333333333334
"(33, 13)",1477.92,3.0515
"(33, 14)",1421.01,2.531833333333333
"(33, 15)",1153.03,3.179333333333333
"(33, 16)",1304.36,2.357333333333333
"(33, 17)",1698.85,3.3306666666666667
"(33, 18)",454.3,0.7606666666666667
"(33, 19)",1216.87,2.0073333333333334
"(33, 20)",1873.65,3.4371666666666663
"(33, 21)",758.66,3.0345
"(33, 22)",1022.46,2.657166666666667
"(33, 23)",1201.63,2.093166666666667
"(33, 24)",371.23,0.6498333333333334
"(33, 25)",25563.17,18.311500000000002
"(33, 26)",866.04,3.4641666666666664
"(33, 27)",604.94,2.419833333333333
"(33, 28)",1452.52,2.95
"(33, 29)",687.48,2.7498333333333336
"(33, 30)",1767.93,3.6069999999999998
"(33, 31)",1385.02,2.68
"(33, 32)",9791.73,9.752666666666666
"(33, 33)",0.0,0.0
"(33, 34)",1450.43,2.5908333333333333
"(33, 35)",879.77,3.5189999999999997
"(33, 36)",4431.14,5.623333333333333
"(33, 37)",2611.55,5.259666666666666
"(33, 38)",9720.89,9.820166666666667
"(33, 39)",2367.88,4.285
"(33, 40)",4124.56,4.5465
"(33, 41)",1934.39,3.558666666666667
"(33, 42)",772.15,1.1744999999999999
"(33, 43)",659.07,1.081
"(33, 44)",732.45,1.7835
"(33, 45)",1563.15,3.5185
"(33, 46)",1026.81,1.7435
"(33, 47)",1749.99,3.189833333333333
"(33, 48)",746.47,2.9858333333333333
"(33, 49)",644.57,1.0143333333333333
"(33, 50)",1389.63,2.8243333333333336
"(34, 0)",5202.38,9.615166666666665
"(34, 1)",2287.43,4.5065
"(34, 2)",314.73,1.0041666666666667
"(34, 3)",5741.71,6.8534999999999995
"(34, 4)",5423.76,7.7455
"(34, 5)",1494.35,3.316333333333333
"(34, 6)",2211.18,4.2015
"(34, 7)",6076.49,7.054333333333333
"(34, 8)",775.55,1.5330000000000001
"(34, 9)",653.53,1.3701666666666665
"(34, 10)",26859.44,20.396166666666666
"(34, 11)",5546.67,7.879499999999999
"(34, 12)",1914.85,4.7595
"(34, 13)",1533.41,3.472666666666667
"(34, 14)",29.42,0.05883333333333333
"(34, 15)",2487.1,5.305166666666667
"(34, 16)",1359.85,2.7783333333333333
"(34, 17)",248.89,0.7408333333333333
"(34, 18)",996.13,1.8301666666666667
"(34, 19)",1272.36,2.4285
"(34, 20)",423.69,0.8473333333333334
"(34, 21)",2209.09,5.625333333333333
"(34, 22)",2356.53,4.7828333333333335
"(34, 23)",248.81,0.49766666666666665
"(34, 24)",1079.2,1.9408333333333334
"(34, 25)",26897.24,20.437333333333335
"(34, 26)",2316.47,6.054833333333334
"(34, 27)",2055.38,5.0104999999999995
"(34, 28)",1508.01,3.371
"(34, 29)",2137.91,5.3406666666666665
"(34, 30)",317.97,1.0171666666666668
"(34, 31)",1440.51,3.101
"(34, 32)",5560.14,7.7495
"(34, 33)",1450.43,2.5908333333333333
"(34, 34)",0.0,0.0
"(34, 35)",2330.2,6.109666666666667
"(34, 36)",5765.21,7.7491666666666665
"(34, 37)",3945.61,7.3853333333333335
"(34, 38)",5489.3,7.816999999999999
"(34, 39)",3701.94,6.410666666666667
"(34, 40)",5458.63,6.672333333333333
"(34, 41)",484.43,0.9688333333333333
"(34, 42)",827.64,1.5955000000000001
"(34, 43)",1993.14,3.2066666666666666
"(34, 44)",2066.67,3.9095
"(34, 45)",589.58,1.8815
"(34, 46)",423.63,0.8471666666666666
"(34, 47)",300.03,0.6
"(34, 48)",2196.9,5.576666666666667
"(34, 49)",805.86,1.5763333333333334
"(34, 50)",416.06,1.1873333333333331
"(35, 0)",4748.08,11.0085
"(35, 1)",1833.13,5.899666666666667
"(35, 2)",2644.46,7.1129999999999995
"(35, 3)",5287.41,8.246666666666666
"(35, 4)",10535.12,13.267666666666665
"(35, 5)",2318.62,6.414333333333333
"(35, 6)",1756.88,5.594833333333333
"(35, 7)",5622.19,8.447666666666667
"(35, 8)",1599.83,4.631
"(35, 9)",2983.25,7.479
"(35, 10)",26405.14,21.78933333333333
"(35, 11)",10658.02,13.401666666666667
"(35, 12)",2739.13,7.857333333333333
"(35, 13)",2357.69,6.5705
"(35, 14)",2300.78,6.050833333333333
"(35, 15)",2032.8,6.698333333333333
"(35, 16)",2184.13,5.876333333333333
"(35, 17)",2578.61,6.849666666666667
"(35, 18)",1334.07,4.2796666666666665
"(35, 19)",2096.64,5.526333333333333
"(35, 20)",2753.42,6.956166666666666
"(35, 21)",121.11,0.4845
"(35, 22)",1902.23,6.176166666666666
"(35, 23)",2081.39,5.612166666666667
"(35, 24)",1251.0,4.168833333333334
"(35, 25)",26442.94,21.830499999999997
"(35, 26)",13.73,0.05499999999999999
"(35, 27)",274.82,1.0991666666666666
"(35, 28)",2332.29,6.468999999999999
"(35, 29)",192.29,0.7691666666666667
"(35, 30)",2647.7,7.126
"(35, 31)",2264.79,6.199
"(35, 32)",10671.5,13.271666666666667
"(35, 33)",879.77,3.5189999999999997
"(35, 34)",2330.2,6.109666666666667
"(35, 35)",0.0,0.0
"(35, 36)",5310.91,9.142333333333333
"(35, 37)",3491.32,8.778666666666666
"(35, 38)",10600.66,13.339166666666667
"(35, 39)",3247.64,7.804
"(35, 40)",5004.33,8.0655
"(35, 41)",2814.16,7.0776666666666666
"(35, 42)",1651.91,4.6935
"(35, 43)",1538.84,4.6
"(35, 44)",1612.22,5.302499999999999
"(35, 45)",2442.92,7.0375
"(35, 46)",1906.57,5.2625
"(35, 47)",2629.76,6.708833333333333
"(35, 48)",133.3,0.5331666666666667
"(35, 49)",1524.34,4.533333333333333
"(35, 50)",2269.4,6.343333333333334
"(36, 0)",7329.35,9.037333333333333
"(36, 1)",8938.28,8.922
"(36, 2)",6306.08,9.006
"(36, 3)",6049.13,4.542
"(36, 4)",5224.05,4.124833333333333
"(36, 5)",7330.3,10.840166666666667
"(36, 6)",8862.03,8.616999999999999
"(36, 7)",6383.92,4.7428333333333335
"(36, 8)",9819.17,9.245000000000001
"(36, 9)",6001.97,8.086333333333334
"(36, 10)",27166.6,18.0845
"(36, 11)",5346.96,4.2588333333333335
"(36, 12)",7750.8,12.283333333333333
"(36, 13)",7369.36,10.9965
"(36, 14)",6275.51,8.570166666666667
"(36, 15)",8380.17,9.076166666666667
"(36, 16)",7195.8,10.302166666666666
"(36, 17)",6240.24,8.742666666666665
"(36, 18)",9553.54,8.893833333333333
"(36, 19)",7108.32,9.952333333333334
"(36, 20)",5824.88,7.668833333333333
"(36, 21)",9974.1,11.6325
"(36, 22)",9007.38,9.198333333333332
"(36, 23)",6494.89,9.008833333333333
"(36, 24)",9470.46,8.783
"(36, 25)",27204.39,18.125666666666667
"(36, 26)",10081.48,12.062000000000001
"(36, 27)",9820.39,11.017666666666665
"(36, 28)",7343.97,10.894833333333334
"(36, 29)",9902.92,11.347833333333334
"(36, 30)",6309.32,9.019
"(36, 31)",7276.47,10.624833333333333
"(36, 32)",5360.43,4.128833333333333
"(36, 33)",9215.44,8.597999999999999
"(36, 34)",6246.09,8.511333333333333
"(36, 35)",10095.21,12.116999999999999
"(36, 36)",0.0,0.0
"(36, 37)",7625.27,8.7805
"(36, 38)",5289.6,4.1963333333333335
"(36, 39)",7770.22,8.003499999999999
"(36, 40)",7613.16,6.259833333333333
"(36, 41)",5832.88,7.684833333333333
"(36, 42)",9871.25,9.307500000000001
"(36, 43)",8556.37,7.5169999999999995
"(36, 44)",8921.96,8.570333333333334
"(36, 45)",6835.66,10.392666666666665
"(36, 46)",6669.71,9.3585
"(36, 47)",5948.54,7.916166666666667
"(36, 48)",9961.91,11.583833333333333
"(36, 49)",9743.8,9.1475
"(36, 50)",6662.14,9.698666666666666
"(37, 0)",2278.13,7.672
"(37, 1)",1063.53,4.2540000000000004
"(37, 2)",4259.87,8.388666666666666
"(37, 3)",2817.46,4.910166666666667
"(37, 4)",8065.17,9.931166666666666
"(37, 5)",3934.04,7.6899999999999995
"(37, 6)",1280.6,5.122333333333333
"(37, 7)",3152.25,5.111166666666667
"(37, 8)",3215.25,5.906499999999999
"(37, 9)",4598.67,8.754666666666665
"(37, 10)",23935.2,18.452833333333334
"(37, 11)",8188.08,10.065166666666666
"(37, 12)",4354.54,9.133000000000001
"(37, 13)",3973.1,7.846166666666666
"(37, 14)",3916.2,7.326499999999999
"(37, 15)",864.17,3.4566666666666666
"(37, 16)",3799.54,7.152
"(37, 17)",4194.03,8.125333333333334
"(37, 18)",2949.64,5.555499999999999
"(37, 19)",3712.06,6.802
"(37, 20)",4368.84,8.231833333333334
"(37, 21)",3370.2,8.294166666666666
"(37, 22)",994.43,3.9776666666666665
"(37, 23)",3696.81,6.887833333333333
"(37, 24)",2866.57,5.4446666666666665
"(37, 25)",23972.99,18.494
"(37, 26)",3477.58,8.723666666666666
"(37, 27)",3216.49,7.679333333333333
"(37, 28)",3947.7,7.744666666666666
"(37, 29)",3299.03,8.0095
"(37, 30)",4263.11,8.401499999999999
"(37, 31)",3880.21,7.474666666666667
"(37, 32)",8201.55,9.935166666666667
"(37, 33)",2611.55,5.259666666666666
"(37, 34)",3945.61,7.3853333333333335
"(37, 35)",3491.32,8.778666666666666
"(37, 36)",2840.96,5.806
"(37, 37)",0.0,0.0
"(37, 38)",8130.71,10.002666666666666
"(37, 39)",243.78,0.9751666666666666
"(37, 40)",2534.38,4.729
"(37, 41)",4429.58,8.353333333333333
"(37, 42)",3267.33,5.968999999999999
"(37, 43)",1952.48,4.1786666666666665
"(37, 44)",2318.07,5.232
"(37, 45)",4058.33,8.313166666666667
"(37, 46)",3521.99,6.538166666666667
"(37, 47)",4245.17,7.9845
"(37, 48)",3358.01,8.2455
"(37, 49)",3139.91,5.809166666666667
"(37, 50)",3884.81,7.619
"(38, 0)",2039.9,4.841166666666667
"(38, 1)",3648.83,4.725833333333333
"(38, 2)",5574.34,7.530833333333334
"(38, 3)",2606.79,2.244666666666667
"(38, 4)",6973.52,7.142666666666667
"(38, 5)",5248.51,6.832166666666667
"(38, 6)",3572.58,4.420833333333333
"(38, 7)",2941.57,2.445666666666667
"(38, 8)",4529.71,5.048666666666667
"(38, 9)",5913.14,7.896833333333333
"(38, 10)",23724.52,15.787333333333333
"(38, 11)",57.36,0.0625
"(38, 12)",5669.01,8.275166666666667
"(38, 13)",5287.57,6.988333333333333
"(38, 14)",5230.66,6.468666666666667
"(38, 15)",3090.72,4.88
"(38, 16)",5114.01,6.2941666666666665
"(38, 17)",5508.5,7.2675
"(38, 18)",4264.08,4.697666666666667
"(38, 19)",5026.52,5.944166666666666
"(38, 20)",5683.3,7.374
"(38, 21)",4684.65,7.436333333333334
"(38, 22)",3717.93,5.002166666666667
"(38, 23)",5011.28,6.03
"(38, 24)",4181.01,4.586833333333333
"(38, 25)",23762.32,15.8285
"(38, 26)",4792.03,7.865833333333333
"(38, 27)",4530.94,6.8215
"(38, 28)",5262.17,6.886833333333333
"(38, 29)",4613.47,7.151666666666667
"(38, 30)",5577.58,7.543666666666667
"(38, 31)",5194.68,6.616833333333333
"(38, 32)",7109.9,7.1466666666666665
"(38, 33)",3925.99,4.401833333333333
"(38, 34)",5260.08,6.5275
"(38, 35)",4805.76,7.920833333333333
"(38, 36)",2630.29,3.1405000000000003
"(38, 37)",2335.81,4.584333333333333
"(38, 38)",0.0,0.0
"(38, 39)",2480.77,3.8073333333333332
"(38, 40)",2323.71,2.0636666666666663
"(38, 41)",5744.04,7.4955
"(38, 42)",4581.8,5.111166666666667
"(38, 43)",3266.92,3.3208333333333333
"(38, 44)",3632.51,4.3741666666666665
"(38, 45)",5372.8,7.455333333333333
"(38, 46)",4836.46,5.6803333333333335
"(38, 47)",5559.64,7.126666666666667
"(38, 48)",4672.46,7.387666666666666
"(38, 49)",4454.35,4.951333333333333
"(38, 50)",5199.28,6.761166666666667
"(39, 0)",2423.09,6.895
"(39, 1)",819.86,3.279333333333333
"(39, 2)",4016.2,7.414
"(39, 3)",2962.41,4.133333333333333
"(39, 4)",8210.12,9.154166666666667
"(39, 5)",3690.37,6.715333333333334
"(39, 6)",1036.92,4.147666666666667
"(39, 7)",3297.2,4.3341666666666665
"(39, 8)",2971.57,4.932
"(39, 9)",4355.0,7.78
"(39, 10)",24080.15,17.675833333333333
"(39, 11)",8333.03,9.288166666666665
"(39, 12)",4110.87,8.158333333333333
"(39, 13)",3729.43,6.8715
"(39, 14)",3672.52,6.351833333333333
"(39, 15)",620.5,2.4818333333333333
"(39, 16)",3555.87,6.177333333333333
"(39, 17)",3950.36,7.150666666666667
"(39, 18)",2705.97,4.5808333333333335
"(39, 19)",3468.39,5.827333333333333
"(39, 20)",4125.16,7.2571666666666665
"(39, 21)",3126.53,7.319500000000001
"(39, 22)",750.76,3.003
"(39, 23)",3453.14,5.913166666666667
"(39, 24)",2622.89,4.47
"(39, 25)",24117.95,17.717166666666667
"(39, 26)",3233.91,7.749
"(39, 27)",2972.82,6.704666666666666
"(39, 28)",3704.03,6.77
"(39, 29)",3055.35,7.034833333333332
"(39, 30)",4019.44,7.426833333333334
"(39, 31)",3636.54,6.5
"(39, 32)",8346.5,9.158166666666666
"(39, 33)",2367.88,4.285
"(39, 34)",3701.94,6.410666666666667
"(39, 35)",3247.64,7.804
"(39, 36)",2985.91,5.029
"(39, 37)",243.78,0.9751666666666666
"(39, 38)",8275.67,9.225666666666665
"(39, 39)",0.0,0.0
"(39, 40)",2679.33,3.9521666666666664
"(39, 41)",4185.9,7.378666666666667
"(39, 42)",3023.66,4.9943333333333335
"(39, 43)",1708.8,3.204
"(39, 44)",2074.39,4.257333333333333
"(39, 45)",3814.66,7.3385
"(39, 46)",3278.32,5.5635
"(39, 47)",4001.5,7.009833333333333
"(39, 48)",3114.34,7.270833333333333
"(39, 49)",2896.24,4.8345
"(39, 50)",3641.14,6.644333333333334
"(40, 0)",24283.64,19.609666666666666
"(40, 1)",22625.31,18.529999999999998
"(40, 2)",24550.8,21.334999999999997
"(40, 3)",283.2,0.18133333333333335
"(40, 4)",27133.85,17.878333333333334
"(40, 5)",24224.97,20.636333333333333
"(40, 6)",22549.06,18.225166666666667
"(40, 7)",617.99,0.38216666666666665
"(40, 8)",23506.17,18.853
"(40, 9)",24889.6,21.701166666666666
"(40, 10)",21400.94,13.723833333333332
"(40, 11)",27256.76,18.012333333333334
"(40, 12)",24645.47,22.0795
"(40, 13)",24264.03,20.792666666666666
"(40, 14)",24207.12,20.273000000000003
"(40, 15)",22824.98,19.328666666666667
"(40, 16)",24090.47,20.098333333333336
"(40, 17)",24484.96,21.071666666666665
"(40, 18)",23240.57,18.50183333333333
"(40, 19)",24002.98,19.7485
"(40, 20)",24659.76,21.178166666666666
"(40, 21)",23661.13,21.240666666666666
"(40, 22)",22694.41,18.8065
"(40, 23)",23987.74,19.834166666666665
"(40, 24)",23157.49,18.391166666666667
"(40, 25)",21438.73,13.765166666666666
"(40, 26)",23768.51,21.670166666666667
"(40, 27)",23507.42,20.625833333333333
"(40, 28)",24238.63,20.691
"(40, 29)",23589.96,20.956
"(40, 30)",24554.04,21.348000000000003
"(40, 31)",24171.13,20.421
"(40, 32)",27270.24,17.882333333333335
"(40, 33)",22902.47,18.206
"(40, 34)",24236.54,20.331833333333336
"(40, 35)",23782.24,21.725
"(40, 36)",24874.03,17.909
"(40, 37)",24579.56,19.352833333333333
"(40, 38)",27199.4,17.949833333333334
"(40, 39)",24724.51,18.575833333333332
"(40, 40)",0.0,0.0
